Price,Close,High,Low,Open,Volume
2021-04-14,5.699999809265137,5.909999847412109,5.679999828338623,5.809999942779541,11968292
2021-04-15,5.559999942779541,5.769999980926514,5.559999942779541,5.71999979019165,7038008
2021-04-16,5.590000152587891,5.71999979019165,5.539999961853027,5.550000190734863,9784290
2021-04-19,5.309999942779541,5.659999847412109,5.269999980926514,5.610000133514404,6223794
2021-04-20,5.190000057220459,5.409999847412109,5.190000057220459,5.349999904632568,6763142
2021-04-21,4.949999809265137,5.210000038146973,4.78000020980835,5.190000057220459,8661119
2021-04-22,5.03000020980835,5.070000171661377,4.699999809265137,4.940000057220459,8320225
2021-04-26,5.210000038146973,5.269999980926514,5.0,5.0,10477005
2021-04-27,5.510000228881836,5.679999828338623,5.440000057220459,5.489999771118164,17860288
2021-04-28,5.239999771118164,5.460000038146973,5.21999979019165,5.460000038146973,6659431
2021-04-29,5.28000020980835,5.369999885559082,5.260000228881836,5.260000228881836,3028842
2021-04-30,5.349999904632568,5.389999866485596,5.260000228881836,5.289999961853027,4034948
2021-05-03,5.409999847412109,5.420000076293945,5.309999942779541,5.349999904632568,5024617
2021-05-04,5.269999980926514,5.429999828338623,5.269999980926514,5.420000076293945,3545981
2021-05-05,5.320000171661377,5.400000095367432,5.269999980926514,5.28000020980835,4948277
2021-05-06,5.28000020980835,5.349999904632568,5.269999980926514,5.340000152587891,4288584
2021-05-07,5.269999980926514,5.320000171661377,5.260000228881836,5.300000190734863,2946532
2021-05-10,5.289999961853027,5.349999904632568,5.260000228881836,5.289999961853027,3939105
2021-05-11,4.989999771118164,5.210000038146973,4.980000019073486,5.139999866485596,8861992
2021-05-12,4.960000038146973,5.039999961853027,4.949999809265137,5.010000228881836,2504599
2021-05-17,4.909999847412109,5.039999961853027,4.900000095367432,4.96999979019165,4086423
2021-05-18,4.980000019073486,5.019999980926514,4.920000076293945,4.929999828338623,4167904
2021-05-20,4.900000095367432,4.96999979019165,4.900000095367432,4.960000038146973,2797439
2021-05-21,4.940000057220459,5.0,4.909999847412109,4.909999847412109,7105146
2021-05-24,4.940000057220459,5.039999961853027,4.900000095367432,4.949999809265137,5021474
2021-05-25,4.670000076293945,4.960000038146973,4.659999847412109,4.949999809265137,5512754
2021-05-26,4.679999828338623,4.75,4.579999923706055,4.71999979019165,4528526
2021-05-27,4.619999885559082,4.71999979019165,4.599999904632568,4.670000076293945,4063312
2021-05-28,4.570000171661377,4.630000114440918,4.519999980926514,4.619999885559082,3194517
2021-05-31,4.659999847412109,4.789999961853027,4.579999923706055,4.590000152587891,4697371
2021-06-01,4.630000114440918,4.71999979019165,4.610000133514404,4.670000076293945,1730480
2021-06-02,4.619999885559082,4.659999847412109,4.559999942779541,4.599999904632568,3084301
2021-06-03,4.639999866485596,4.800000190734863,4.590000152587891,4.670000076293945,4330224
2021-06-04,4.639999866485596,4.699999809265137,4.619999885559082,4.650000095367432,2023163
2021-06-07,4.679999828338623,4.710000038146973,4.639999866485596,4.650000095367432,2147453
2021-06-08,4.75,4.920000076293945,4.659999847412109,4.690000057220459,7869990
2021-06-09,4.690000057220459,4.769999980926514,4.679999828338623,4.75,1638193
2021-06-10,4.690000057220459,4.769999980926514,4.659999847412109,4.699999809265137,3351026
2021-06-11,4.679999828338623,4.71999979019165,4.659999847412109,4.710000038146973,2058663
2021-06-14,4.619999885559082,4.690000057220459,4.610000133514404,4.679999828338623,2017124
2021-06-15,4.510000228881836,4.630000114440918,4.510000228881836,4.599999904632568,2684589
2021-06-16,4.46999979019165,4.53000020980835,4.440000057220459,4.519999980926514,4018745
2021-06-17,4.380000114440918,4.449999809265137,4.320000171661377,4.440000057220459,2725871
2021-06-18,4.320000171661377,4.449999809265137,4.289999961853027,4.409999847412109,3056753
2021-06-21,4.260000228881836,4.329999923706055,4.239999771118164,4.320000171661377,2059344
2021-06-22,4.309999942779541,4.360000133514404,4.269999980926514,4.28000020980835,2335264
2021-06-23,4.579999923706055,4.739999771118164,4.320000171661377,4.320000171661377,16896139
2021-06-24,4.480000019073486,4.559999942779541,4.480000019073486,4.539999961853027,3068431
2021-06-25,4.590000152587891,4.809999942779541,4.420000076293945,4.489999771118164,14824441
2021-06-28,4.650000095367432,4.820000171661377,4.590000152587891,4.599999904632568,11885683
2021-06-29,4.519999980926514,4.769999980926514,4.460000038146973,4.690000057220459,8254325
2021-06-30,4.440000057220459,4.630000114440918,4.440000057220459,4.559999942779541,7684061
2021-07-01,4.460000038146973,4.519999980926514,4.409999847412109,4.460000038146973,3256601
2021-07-02,4.460000038146973,4.510000228881836,4.420000076293945,4.46999979019165,2701784
2021-07-05,4.550000190734863,4.599999904632568,4.449999809265137,4.460000038146973,4271028
2021-07-06,4.550000190734863,4.610000133514404,4.53000020980835,4.550000190734863,3996198
2021-07-07,4.590000152587891,4.650000095367432,4.559999942779541,4.570000171661377,3892016
2021-07-08,4.480000019073486,4.590000152587891,4.380000114440918,4.579999923706055,2538834
2021-07-09,4.429999828338623,4.510000228881836,4.389999866485596,4.480000019073486,3120039
2021-07-12,4.25,4.440000057220459,4.239999771118164,4.440000057220459,2497757
2021-07-13,4.25,4.28000020980835,4.199999809265137,4.25,1660241
2021-07-14,4.320000171661377,4.349999904632568,4.25,4.269999980926514,1730412
2021-07-16,4.380000114440918,4.420000076293945,4.340000152587891,4.340000152587891,2022333
2021-07-19,4.420000076293945,4.440000057220459,4.320000171661377,4.380000114440918,1134982
2021-07-26,4.380000114440918,4.440000057220459,4.349999904632568,4.429999828338623,1931497
2021-07-27,4.369999885559082,4.420000076293945,4.329999923706055,4.389999866485596,1522715
2021-07-28,4.429999828338623,4.46999979019165,4.369999885559082,4.380000114440918,2998040
2021-07-29,4.460000038146973,4.510000228881836,4.449999809265137,4.449999809265137,2856857
2021-07-30,4.46999979019165,4.519999980926514,4.420000076293945,4.440000057220459,3293191
2021-08-02,4.539999961853027,4.579999923706055,4.480000019073486,4.480000019073486,5637294
2021-08-03,4.539999961853027,4.599999904632568,4.519999980926514,4.539999961853027,3072660
2021-08-04,4.559999942779541,4.639999866485596,4.539999961853027,4.550000190734863,5814172
2021-08-05,4.559999942779541,4.590000152587891,4.53000020980835,4.550000190734863,1586957
2021-08-06,4.599999904632568,4.690000057220459,4.559999942779541,4.559999942779541,5428340
2021-08-09,4.539999961853027,4.639999866485596,4.53000020980835,4.599999904632568,3534670
2021-08-10,4.550000190734863,4.610000133514404,4.519999980926514,4.539999961853027,3772120
2021-08-11,4.440000057220459,4.610000133514404,4.420000076293945,4.599999904632568,3600462
2021-08-12,4.460000038146973,4.489999771118164,4.429999828338623,4.460000038146973,2919639
2021-08-13,4.440000057220459,4.5,4.429999828338623,4.46999979019165,2716952
2021-08-16,4.5,4.539999961853027,4.440000057220459,4.449999809265137,4859723
2021-08-17,4.489999771118164,4.510000228881836,4.46999979019165,4.510000228881836,1783535
2021-08-18,4.519999980926514,4.630000114440918,4.489999771118164,4.5,6919942
2021-08-19,4.460000038146973,4.53000020980835,4.429999828338623,4.519999980926514,2675607
2021-08-20,4.389999866485596,4.480000019073486,4.360000133514404,4.460000038146973,4180943
2021-08-23,4.429999828338623,4.46999979019165,4.400000095367432,4.420000076293945,4306326
2021-08-24,4.590000152587891,4.590000152587891,4.440000057220459,4.440000057220459,8045141
2021-08-25,4.480000019073486,4.659999847412109,4.46999979019165,4.599999904632568,5809147
2021-08-26,4.449999809265137,4.570000171661377,4.440000057220459,4.480000019073486,4016373
2021-08-27,4.449999809265137,4.460000038146973,4.400000095367432,4.449999809265137,2918039
2021-08-31,4.510000228881836,4.53000020980835,4.46999979019165,4.46999979019165,2899889
2021-09-01,4.579999923706055,4.650000095367432,4.5,4.510000228881836,9528831
2021-09-02,4.550000190734863,4.619999885559082,4.550000190734863,4.610000133514404,3453452
2021-09-03,4.579999923706055,4.639999866485596,4.539999961853027,4.559999942779541,5848677
2021-09-06,4.730000019073486,4.78000020980835,4.590000152587891,4.590000152587891,8330723
2021-09-07,4.570000171661377,4.760000228881836,4.570000171661377,4.739999771118164,6020763
2021-09-08,4.53000020980835,4.619999885559082,4.510000228881836,4.579999923706055,5323642
2021-09-09,4.559999942779541,4.579999923706055,4.489999771118164,4.5,3911979
2021-09-10,4.480000019073486,4.579999923706055,4.46999979019165,4.570000171661377,2782575
2021-09-13,4.460000038146973,4.510000228881836,4.440000057220459,4.489999771118164,3336036
2021-09-14,4.409999847412109,4.480000019073486,4.409999847412109,4.460000038146973,1388560
2021-09-15,4.369999885559082,4.46999979019165,4.340000152587891,4.409999847412109,3470765
2021-09-16,4.340000152587891,4.409999847412109,4.329999923706055,4.380000114440918,3058360
2021-09-17,4.340000152587891,4.380000114440918,4.329999923706055,4.360000133514404,2135912
2021-09-20,4.230000019073486,4.320000171661377,4.199999809265137,4.320000171661377,2794478
2021-09-21,4.170000076293945,4.269999980926514,4.159999847412109,4.25,2346646
2021-09-22,4.170000076293945,4.21999979019165,4.130000114440918,4.190000057220459,3298007
2021-09-23,4.159999847412109,4.199999809265137,4.130000114440918,4.170000076293945,3606423
2021-09-24,4.099999904632568,4.159999847412109,4.090000152587891,4.150000095367432,2150360
2021-09-27,4.090000152587891,4.150000095367432,4.079999923706055,4.139999866485596,1592353
2021-09-28,4.099999904632568,4.159999847412109,4.079999923706055,4.099999904632568,3891994
2021-09-29,4.119999885559082,4.170000076293945,4.099999904632568,4.119999885559082,2929028
2021-09-30,4.119999885559082,4.139999866485596,4.090000152587891,4.130000114440918,2604584
2021-10-01,4.130000114440918,4.170000076293945,4.090000152587891,4.090000152587891,3831191
2021-10-04,4.139999866485596,4.25,4.139999866485596,4.170000076293945,5887256
2021-10-05,4.110000133514404,4.190000057220459,4.099999904632568,4.150000095367432,4115436
2021-10-06,4.03000020980835,4.119999885559082,4.0,4.110000133514404,5259113
2021-10-07,4.059999942779541,4.079999923706055,4.039999961853027,4.059999942779541,2348345
2021-10-08,4.150000095367432,4.179999828338623,4.050000190734863,4.059999942779541,5275847
2021-10-11,4.139999866485596,4.199999809265137,4.110000133514404,4.179999828338623,4572225
2021-10-12,4.170000076293945,4.230000019073486,4.119999885559082,4.130000114440918,4953423
2021-10-13,4.090000152587891,4.190000057220459,4.079999923706055,4.179999828338623,5168120
2021-10-14,4.079999923706055,4.119999885559082,4.070000171661377,4.090000152587891,2287773
2021-10-15,4.039999961853027,4.130000114440918,4.019999980926514,4.079999923706055,3035894
2021-10-18,4.03000020980835,4.070000171661377,4.03000020980835,4.050000190734863,2488757
2021-10-19,4.079999923706055,4.119999885559082,4.039999961853027,4.050000190734863,6417079
2021-10-20,4.130000114440918,4.159999847412109,4.070000171661377,4.090000152587891,5092715
2021-10-21,4.090000152587891,4.159999847412109,4.03000020980835,4.139999866485596,4109838
2021-10-22,4.139999866485596,4.179999828338623,4.090000152587891,4.090000152587891,6718336
2021-10-25,4.199999809265137,4.230000019073486,4.119999885559082,4.130000114440918,10336766
2021-10-26,4.210000038146973,4.269999980926514,4.199999809265137,4.21999979019165,7607585
2021-10-27,4.190000057220459,4.260000228881836,4.170000076293945,4.230000019073486,4525044
2021-10-28,4.239999771118164,4.320000171661377,4.190000057220459,4.190000057220459,7641169
2021-11-01,4.320000171661377,4.360000133514404,4.25,4.25,6149319
2021-11-02,4.239999771118164,4.329999923706055,4.239999771118164,4.329999923706055,3751166
2021-11-03,4.340000152587891,4.389999866485596,4.190000057220459,4.25,11827156
2021-11-04,4.380000114440918,4.449999809265137,4.369999885559082,4.380000114440918,8005726
2021-11-05,4.360000133514404,4.400000095367432,4.309999942779541,4.389999866485596,4571456
2021-11-08,4.380000114440918,4.420000076293945,4.360000133514404,4.380000114440918,5018375
2021-11-09,4.25,4.389999866485596,4.25,4.389999866485596,7620699
2021-11-10,4.150000095367432,4.28000020980835,4.139999866485596,4.260000228881836,5152426
2021-11-11,4.099999904632568,4.199999809265137,4.099999904632568,4.150000095367432,4443894
2021-11-12,4.110000133514404,4.159999847412109,4.110000133514404,4.119999885559082,3367303
2021-11-15,4.199999809265137,4.230000019073486,4.139999866485596,4.150000095367432,6196903
2021-11-16,4.28000020980835,4.329999923706055,4.170000076293945,4.199999809265137,9557140
2021-11-17,4.239999771118164,4.340000152587891,4.239999771118164,4.300000190734863,5468675
2021-11-18,4.309999942779541,4.329999923706055,4.21999979019165,4.25,7842101
2021-11-19,4.480000019073486,4.519999980926514,4.320000171661377,4.329999923706055,13337955
2021-11-22,4.769999980926514,4.769999980926514,4.53000020980835,4.53000020980835,17885865
2021-11-23,4.900000095367432,4.940000057220459,4.550000190734863,4.800000190734863,22263301
2021-11-24,4.989999771118164,5.110000133514404,4.929999828338623,4.96999979019165,14718694
2021-11-25,4.940000057220459,5.059999942779541,4.929999828338623,5.039999961853027,6430695
2021-11-26,5.079999923706055,5.269999980926514,4.829999923706055,4.929999828338623,20604716
2021-11-29,5.369999885559082,5.550000190734863,5.190000057220459,5.210000038146973,17397503
2021-11-30,5.28000020980835,5.53000020980835,5.25,5.5,12813646
2021-12-01,5.199999809265137,5.340000152587891,5.179999828338623,5.28000020980835,7860020
2021-12-02,5.21999979019165,5.28000020980835,5.179999828338623,5.199999809265137,5934502
2021-12-03,5.21999979019165,5.320000171661377,5.210000038146973,5.260000228881836,8462991
2021-12-06,5.199999809265137,5.260000228881836,5.179999828338623,5.230000019073486,6569154
2021-12-07,5.179999828338623,5.25,5.170000076293945,5.21999979019165,10116016
2021-12-08,5.110000133514404,5.21999979019165,5.099999904632568,5.199999809265137,8124829
2021-12-09,5.119999885559082,5.179999828338623,5.110000133514404,5.139999866485596,6020488
2021-12-10,5.119999885559082,5.210000038146973,5.090000152587891,5.119999885559082,10214757
2021-12-13,5.170000076293945,5.239999771118164,5.139999866485596,5.150000095367432,8143398
2021-12-14,5.409999847412109,5.429999828338623,5.159999847412109,5.199999809265137,19815379
2021-12-15,5.159999847412109,5.519999980926514,5.139999866485596,5.480000019073486,11271994
2021-12-16,5.369999885559082,5.380000114440918,5.199999809265137,5.199999809265137,8241385
2021-12-17,4.880000114440918,5.570000171661377,4.840000152587891,5.449999809265137,16173539
2021-12-20,4.900000095367432,5.260000228881836,4.53000020980835,4.829999923706055,11695192
2021-12-21,4.599999904632568,5.179999828338623,4.53000020980835,5.150000095367432,8619430
2021-12-22,4.489999771118164,4.75,4.46999979019165,4.699999809265137,12446530
2021-12-23,4.449999809265137,4.590000152587891,4.380000114440918,4.579999923706055,7391859
2021-12-24,4.539999961853027,4.550000190734863,4.440000057220459,4.5,4857573
2021-12-27,4.590000152587891,4.650000095367432,4.53000020980835,4.590000152587891,6508261
2021-12-28,4.429999828338623,4.619999885559082,4.429999828338623,4.610000133514404,5046276
2021-12-29,4.449999809265137,4.46999979019165,4.420000076293945,4.449999809265137,6248566
2021-12-30,4.590000152587891,4.659999847412109,4.420000076293945,4.46999979019165,8462704
2021-12-31,4.679999828338623,4.809999942779541,4.550000190734863,4.610000133514404,10079671
2022-01-03,4.840000152587891,4.900000095367432,4.699999809265137,4.699999809265137,6122937
2022-01-04,4.789999961853027,4.920000076293945,4.75,4.869999885559082,6875197
2022-01-05,4.900000095367432,5.059999942779541,4.809999942779541,4.829999923706055,8351422
2022-01-06,4.78000020980835,4.920000076293945,4.769999980926514,4.869999885559082,6887793
2022-01-07,4.75,4.860000133514404,4.699999809265137,4.800000190734863,4025978
2022-01-10,4.75,4.820000171661377,4.75,4.78000020980835,4745612
2022-01-11,4.659999847412109,4.78000020980835,4.650000095367432,4.760000228881836,3923310
2022-01-12,4.710000038146973,4.889999866485596,4.670000076293945,4.679999828338623,12389003
2022-01-13,4.650000095367432,4.75,4.650000095367432,4.699999809265137,6243264
2022-01-14,4.690000057220459,4.71999979019165,4.619999885559082,4.650000095367432,5857177
2022-01-17,4.849999904632568,4.849999904632568,4.710000038146973,4.71999979019165,8361959
2022-01-18,4.619999885559082,4.96999979019165,4.619999885559082,4.860000133514404,8493881
2022-01-19,4.639999866485596,4.710000038146973,4.539999961853027,4.590000152587891,9622775
2022-01-20,4.550000190734863,4.679999828338623,4.510000228881836,4.650000095367432,7721049
2022-01-21,4.559999942779541,4.590000152587891,4.5,4.539999961853027,4276786
2022-01-24,4.360000133514404,4.710000038146973,4.360000133514404,4.570000171661377,7187897
2022-01-25,4.380000114440918,4.449999809265137,4.269999980926514,4.400000095367432,5735726
2022-01-26,4.349999904632568,4.460000038146973,4.349999904632568,4.400000095367432,5225999
2022-01-27,4.409999847412109,4.409999847412109,4.289999961853027,4.300000190734863,4713755
2022-01-28,4.349999904632568,4.440000057220459,4.340000152587891,4.429999828338623,4229284
2022-01-31,4.449999809265137,4.489999771118164,4.380000114440918,4.389999866485596,4788544
2022-02-01,4.440000057220459,4.510000228881836,4.440000057220459,4.46999979019165,3379912
2022-02-02,4.369999885559082,4.46999979019165,4.360000133514404,4.460000038146973,3862299
2022-02-03,4.25,4.409999847412109,4.199999809265137,4.380000114440918,4939598
2022-02-04,4.230000019073486,4.289999961853027,4.190000057220459,4.269999980926514,3570496
2022-02-07,4.239999771118164,4.260000228881836,4.170000076293945,4.25,3375004
2022-02-08,4.230000019073486,4.28000020980835,4.210000038146973,4.239999771118164,2692893
2022-02-09,4.300000190734863,4.349999904632568,4.25,4.25,4520925
2022-02-10,4.309999942779541,4.360000133514404,4.269999980926514,4.329999923706055,5011199
2022-02-11,4.28000020980835,4.300000190734863,4.210000038146973,4.300000190734863,2871020
2022-02-14,4.150000095367432,4.269999980926514,4.039999961853027,4.25,3319030
2022-02-15,4.239999771118164,4.239999771118164,4.139999866485596,4.150000095367432,3266853
2022-02-16,4.21999979019165,4.289999961853027,4.210000038146973,4.239999771118164,2285810
2022-02-17,4.199999809265137,4.28000020980835,4.179999828338623,4.230000019073486,2358055
2022-02-18,4.21999979019165,4.28000020980835,4.199999809265137,4.260000228881836,1574410
2022-02-21,4.179999828338623,4.269999980926514,4.170000076293945,4.239999771118164,2058971
2022-02-22,4.070000171661377,4.130000114440918,4.050000190734863,4.099999904632568,4473434
2022-02-23,4.070000171661377,4.150000095367432,4.059999942779541,4.090000152587891,2106953
2022-02-24,3.6700000762939453,4.170000076293945,3.6700000762939453,3.7899999618530273,10749723
2022-02-25,3.8299999237060547,3.880000114440918,3.6600000858306885,3.7100000381469727,4564208
2022-02-28,3.740000009536743,3.819999933242798,3.700000047683716,3.759999990463257,3018139
2022-03-01,3.759999990463257,3.819999933242798,3.740000009536743,3.7899999618530273,1983809
2022-03-02,3.8399999141693115,3.9000000953674316,3.740000009536743,3.7699999809265137,3468406
2022-03-03,3.8299999237060547,3.880000114440918,3.819999933242798,3.880000114440918,2516208
2022-03-04,3.8299999237060547,3.869999885559082,3.7899999618530273,3.8299999237060547,3408694
2022-03-07,4.130000114440918,4.190000057220459,3.8399999141693115,3.8399999141693115,17736762
2022-03-08,4.079999923706055,4.369999885559082,4.059999942779541,4.130000114440918,10539481
2022-03-09,4.050000190734863,4.119999885559082,4.039999961853027,4.110000133514404,6323549
2022-03-10,4.010000228881836,4.090000152587891,4.0,4.059999942779541,3258987
2022-03-11,3.9000000953674316,3.9700000286102295,3.859999895095825,3.950000047683716,5617241
2022-03-14,3.9100000858306885,3.9600000381469727,3.890000104904175,3.9100000858306885,4367105
2022-03-15,3.880000114440918,3.950000047683716,3.880000114440918,3.890000104904175,3136282
2022-03-16,3.869999885559082,3.9100000858306885,3.859999895095825,3.890000104904175,1908780
2022-03-17,3.890000104904175,3.9200000762939453,3.869999885559082,3.869999885559082,2376347
2022-03-18,3.880000114440918,3.9100000858306885,3.869999885559082,3.869999885559082,2086261
2022-03-21,3.930000066757202,3.950000047683716,3.890000104904175,3.9000000953674316,3313364
2022-03-22,4.039999961853027,4.050000190734863,3.940000057220459,3.950000047683716,4579073
2022-03-23,4.0,4.050000190734863,3.9800000190734863,4.039999961853027,3667383
2022-03-24,4.019999980926514,4.070000171661377,4.0,4.0,3315489
2022-03-25,4.199999809265137,4.199999809265137,4.019999980926514,4.03000020980835,8196724
2022-03-28,4.360000133514404,4.480000019073486,4.260000228881836,4.260000228881836,17194239
2022-03-29,4.190000057220459,4.380000114440918,4.170000076293945,4.369999885559082,6937302
2022-03-30,4.199999809265137,4.300000190734863,4.170000076293945,4.199999809265137,6373699
2022-03-31,4.159999847412109,4.21999979019165,4.130000114440918,4.210000038146973,4445898
2022-04-01,4.150000095367432,4.199999809265137,4.130000114440918,4.159999847412109,3216921
2022-04-04,4.239999771118164,4.269999980926514,4.150000095367432,4.159999847412109,5794867
2022-04-05,4.179999828338623,4.260000228881836,4.159999847412109,4.25,5395298
2022-04-06,4.21999979019165,4.239999771118164,4.170000076293945,4.199999809265137,5507434
2022-04-07,4.260000228881836,4.300000190734863,4.230000019073486,4.239999771118164,4991896
2022-04-08,4.28000020980835,4.320000171661377,4.260000228881836,4.269999980926514,4674993
2022-04-11,4.369999885559082,4.409999847412109,4.289999961853027,4.300000190734863,8400646
2022-04-12,4.309999942779541,4.369999885559082,4.28000020980835,4.369999885559082,4769290
2022-04-13,4.269999980926514,4.380000114440918,4.230000019073486,4.340000152587891,6459315
2022-04-14,4.369999885559082,4.409999847412109,4.289999961853027,4.289999961853027,7645563
2022-04-15,4.420000076293945,4.46999979019165,4.340000152587891,4.380000114440918,6439443
2022-04-18,4.46999979019165,4.579999923706055,4.420000076293945,4.5,9751549
2022-04-19,4.380000114440918,4.519999980926514,4.309999942779541,4.5,5638739
2022-04-20,4.429999828338623,4.480000019073486,4.349999904632568,4.400000095367432,5259071
2022-04-21,4.449999809265137,4.489999771118164,4.429999828338623,4.440000057220459,4974499
2022-04-22,4.25,4.460000038146973,4.210000038146973,4.429999828338623,5135755
2022-04-25,4.190000057220459,4.260000228881836,4.159999847412109,4.25,3899245
2022-04-26,4.019999980926514,4.21999979019165,4.0,4.210000038146973,3732441
2022-04-27,4.03000020980835,4.050000190734863,3.9600000381469727,4.03000020980835,3414602
2022-04-28,4.070000171661377,4.139999866485596,4.03000020980835,4.039999961853027,3838383
2022-04-29,4.170000076293945,4.190000057220459,4.090000152587891,4.090000152587891,4292300
2022-05-05,4.25,4.320000171661377,4.190000057220459,4.21999979019165,4601669
2022-05-06,4.409999847412109,4.440000057220459,4.199999809265137,4.239999771118164,8606999
2022-05-09,4.429999828338623,4.489999771118164,4.389999866485596,4.420000076293945,5244866
2022-05-10,4.5,4.590000152587891,4.460000038146973,4.460000038146973,3440766
2022-05-11,4.78000020980835,4.909999847412109,4.650000095367432,4.730000019073486,42639179
2022-05-12,4.900000095367432,5.050000190734863,4.570000171661377,4.679999828338623,35579282
2022-05-13,4.869999885559082,5.050000190734863,4.860000133514404,4.980000019073486,17034654
2022-05-16,5.150000095367432,5.25,4.929999828338623,4.949999809265137,21996489
2022-05-17,4.949999809265137,5.260000228881836,4.900000095367432,5.21999979019165,12063792
2022-05-18,4.869999885559082,5.179999828338623,4.849999904632568,5.0,18559631
2022-05-20,4.710000038146973,4.940000057220459,4.710000038146973,4.889999866485596,12175571
2022-05-23,4.619999885559082,4.760000228881836,4.610000133514404,4.75,8720797
2022-05-24,4.630000114440918,4.710000038146973,4.570000171661377,4.659999847412109,5753278
2022-05-25,4.679999828338623,4.75,4.659999847412109,4.670000076293945,8029530
2022-05-26,4.869999885559082,4.900000095367432,4.670000076293945,4.710000038146973,13829336
2022-05-27,4.699999809265137,4.889999866485596,4.690000057220459,4.880000114440918,8055928
2022-05-30,4.71999979019165,4.78000020980835,4.679999828338623,4.75,7652189
2022-05-31,4.730000019073486,4.809999942779541,4.659999847412109,4.739999771118164,10642710
2022-06-01,4.820000171661377,4.949999809265137,4.739999771118164,4.75,16999534
2022-06-02,4.929999828338623,5.019999980926514,4.809999942779541,4.829999923706055,14868363
2022-06-03,4.889999866485596,5.050000190734863,4.860000133514404,4.96999979019165,11275559
2022-06-06,5.110000133514404,5.21999979019165,5.039999961853027,5.039999961853027,20864197
2022-06-07,5.269999980926514,5.349999904632568,5.059999942779541,5.139999866485596,23889008
2022-06-08,4.920000076293945,5.320000171661377,4.909999847412109,5.28000020980835,13939464
2022-06-09,4.960000038146973,5.070000171661377,4.860000133514404,4.929999828338623,10875538
2022-06-10,5.099999904632568,5.199999809265137,4.900000095367432,4.920000076293945,17007910
2022-06-13,5.190000057220459,5.320000171661377,5.119999885559082,5.119999885559082,26721179
2022-06-14,5.0,5.269999980926514,5.0,5.260000228881836,12319592
2022-06-15,4.989999771118164,5.090000152587891,4.96999979019165,5.050000190734863,7310977
2022-06-16,5.199999809265137,5.300000190734863,5.0,5.0,21951519
2022-06-17,5.449999809265137,5.449999809265137,5.199999809265137,5.230000019073486,16347868
2022-06-20,5.360000133514404,5.619999885559082,5.309999942779541,5.539999961853027,18095665
2022-06-21,5.340000152587891,5.440000057220459,5.28000020980835,5.400000095367432,8901455
2022-06-22,5.309999942779541,5.489999771118164,5.289999961853027,5.320000171661377,13584971
2022-06-23,5.599999904632568,5.699999809265137,5.329999923706055,5.329999923706055,24017921
2022-06-24,5.730000019073486,5.769999980926514,5.519999980926514,5.670000076293945,16835030
2022-06-27,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,126337
2022-06-28,5.570000171661377,5.800000190734863,5.519999980926514,5.739999771118164,13371643
2022-06-29,5.239999771118164,5.630000114440918,5.239999771118164,5.599999904632568,10216871
2022-06-30,5.119999885559082,5.289999961853027,5.03000020980835,5.230000019073486,9897006
2022-07-01,5.309999942779541,5.309999942779541,5.090000152587891,5.130000114440918,6355992
2022-07-04,5.539999961853027,5.579999923706055,5.300000190734863,5.360000133514404,11851555
2022-07-05,5.340000152587891,5.570000171661377,5.340000152587891,5.550000190734863,6676312
2022-07-06,5.369999885559082,5.429999828338623,5.329999923706055,5.400000095367432,6178712
2022-07-07,5.900000095367432,5.900000095367432,5.389999866485596,5.389999866485596,19587696
2022-07-08,5.880000114440918,5.989999771118164,5.78000020980835,5.869999885559082,7499245
2022-07-13,6.210000038146973,6.289999961853027,5.889999866485596,5.900000095367432,11856456
2022-07-14,6.369999885559082,6.449999809265137,6.130000114440918,6.230000019073486,10616958
2022-07-18,6.889999866485596,7.0,6.460000038146973,6.480000019073486,20282693
2022-07-19,7.03000020980835,7.199999809265137,6.539999961853027,6.880000114440918,20228926
2022-07-20,7.340000152587891,7.559999942779541,7.0,7.099999904632568,20558599
2022-07-21,7.440000057220459,7.510000228881836,7.21999979019165,7.320000171661377,11591168
2022-07-22,7.010000228881836,7.619999885559082,6.909999847412109,7.550000190734863,17679472
2022-07-25,6.909999847412109,7.210000038146973,6.849999904632568,7.019999980926514,10758226
2022-07-26,6.869999885559082,7.179999828338623,6.829999923706055,6.980000019073486,11466367
2022-07-27,7.119999885559082,7.139999866485596,6.800000190734863,6.920000076293945,9379554
2022-07-28,7.019999980926514,7.199999809265137,6.940000057220459,7.139999866485596,6126354
2022-07-29,7.420000076293945,7.570000171661377,7.019999980926514,7.070000171661377,14199968
2022-08-01,7.75,7.849999904632568,7.320000171661377,7.429999828338623,10815320
2022-08-02,7.289999961853027,7.789999961853027,7.190000057220459,7.75,10496003
2022-08-03,7.360000133514404,7.53000020980835,7.289999961853027,7.369999885559082,6769550
2022-08-04,7.710000038146973,7.849999904632568,7.420000076293945,7.440000057220459,11820600
2022-08-05,7.71999979019165,8.0,7.579999923706055,7.71999979019165,11170414
2022-08-08,7.590000152587891,7.829999923706055,7.590000152587891,7.769999980926514,6863474
2022-08-09,7.28000020980835,7.639999866485596,7.25,7.610000133514404,7394713
2022-08-10,7.269999980926514,7.510000228881836,7.25,7.289999961853027,5774109
2022-08-11,7.119999885559082,7.360000133514404,7.010000228881836,7.329999923706055,6392484
2022-08-12,7.070000171661377,7.25,7.010000228881836,7.119999885559082,8770722
2022-08-15,7.25,7.389999866485596,7.090000152587891,7.119999885559082,9942663
