Price,Close,High,Low,Open,Volume
Ticker,KLMSN.IS,KLMSN.IS,KLMSN.IS,KLMSN.IS,KLMSN.IS
Date,,,,,
2022-08-05,14.734889030456543,15.391985272781172,14.34660445568348,14.934008960027837,5645181
2022-08-08,14.29682445526123,15.133129121769876,14.047924302108836,14.784669477043764,4327017
2022-08-09,13.799023628234863,14.774712685502475,13.749244359065846,14.296823915754603,2324579
2022-08-10,13.55012321472168,14.008099508101681,13.420695028605735,13.729331618494323,1869555
2022-08-11,13.55012321472168,13.729331618494323,13.042367653163657,13.589947198951302,2434203
2022-08-12,13.291268348693848,13.68950820767097,13.211620376898424,13.550123782289619,1317684
2022-08-15,13.789068222045898,14.1375278505384,13.291267938932021,13.390827425867583,1750513
2022-08-16,13.838848114013672,14.037968995809681,13.410740496901209,13.838848114013672,1829383
2022-08-17,13.838848114013672,14.06783674828759,13.699464636130944,13.938408554911677,1738470
2022-08-18,13.789068222045898,13.938407927188587,13.390827425867583,13.799023506104373,1386354
2022-08-19,13.968276023864746,14.40634081554975,13.619816386752147,13.808980081244275,2459051
2022-08-22,13.639727592468262,13.93840795278073,13.460520135863735,13.93840795278073,1821070
2022-08-23,13.59990406036377,13.878671962843438,13.540168556000344,13.649684280319105,1147468
2022-08-24,13.092146873474121,13.68950758421307,12.942807170528722,13.599903382654361,1458636
2022-08-25,13.002544403076172,13.35100404739023,12.843247507684872,13.271356074433946,1727536
2022-08-26,12.664039611816406,13.032411711558685,12.56447917427365,13.002543960087339,1610011
2022-08-29,12.494787216186523,12.743687356152476,12.415139247355713,12.644126920374621,866239
2022-08-31,12.743687629699707,12.992587775008378,12.464919732808033,12.514699002286804,2421555
2022-09-01,12.51469898223877,13.14192746134927,12.51469898223877,12.793467828162571,1871170
2022-09-02,12.833292007446289,12.942807731050532,12.504743887154842,12.58439185877224,2235406
2022-09-05,12.972675323486328,13.251444170197358,12.932851338167424,13.022455542504634,2214520
2022-09-06,13.988188743591309,14.028012729964317,12.654083775877412,12.992588134787354,3449671
2022-09-07,14.137528419494629,14.49594524542725,13.779112543040737,14.227132625977784,3185960
2022-09-08,13.649683952331543,14.256999962653051,13.530211996996755,14.22713221118903,1847909
2022-09-09,13.41073989868164,13.838847496697294,13.400783665140217,13.838847496697294,1601154
2022-09-12,13.311180114746094,13.759200201806786,13.311180114746094,13.410740556083464,1743305
2022-09-13,12.883070945739746,13.530211885309631,12.743687473739072,13.410739930961043,1789610
2022-09-14,13.201663970947266,13.400783897839947,12.614259474504827,12.902983605868892,1569475
2022-09-15,13.769155502319336,14.177351575066076,13.092146825873812,13.201663493815689,2160799
2022-09-16,14.555680274963379,14.63532824490878,13.520255716194452,13.789068326869208,3074302
2022-09-19,14.256999969482422,15.03356910374858,14.24704468530878,14.824492944442875,3269718
2022-09-20,14.047924041748047,14.724932749608243,13.769156141238026,14.476032601068901,1399274
2022-09-21,14.426252365112305,14.734888966721865,14.028012507692274,14.087748011565921,2099837
2022-09-22,13.878671646118164,14.456120855151877,13.709420421298463,14.336647950194072,2134660
2022-09-23,14.535768508911133,14.545723792875226,13.729331640141408,13.918495328160702,2726994
2022-09-26,14.207221031188965,14.635328643948398,13.938408413184897,14.495945167482931,1423015
2022-09-27,14.207221031188965,14.33664827377012,14.028012619186253,14.217176315594553,763231
2022-09-28,13.570035934448242,14.107660206305914,13.570035934448242,14.037968469975064,1195229
2022-09-29,13.360960006713867,13.679551891989604,12.912939930675183,13.589947686886125,853625
2022-09-30,13.321135520935059,13.410739722674501,13.032411398373899,13.39082725585299,851955
2022-10-03,13.689508438110352,13.689508438110352,13.201664365281678,13.201664365281678,1149972
2022-10-04,13.490387916564941,13.769155810376397,13.38087124617285,13.75919957679917,1116092
2022-10-05,13.560079574584961,13.749244213548478,13.181751246136614,13.490387838902974,1522614
2022-10-06,13.938407897949219,14.008099633605784,13.540168052085003,13.639727538811712,1985035
2022-10-07,14.077792167663574,14.177351653321852,13.808979562481007,13.938407748367576,2470161
2022-10-10,13.878671646118164,14.585548094811877,13.769155924298662,14.17735200955527,3845664
2022-10-11,13.639727592468262,14.05787990700998,13.400783684009765,13.808979764996037,3327995
2022-10-12,13.62977123260498,13.848803621401498,13.470475295108852,13.599903481694128,2546420
2022-10-13,13.46052074432373,13.828892857218557,13.46052074432373,13.729332416121043,1484483
2022-10-14,13.560079574584961,13.699463995427621,13.470475371863158,13.629771310266948,1926059
2022-10-17,13.938407897949219,14.028012100638339,13.59990355422529,13.64968377232799,2937735
2022-10-18,14.336647987365723,14.476032410525418,13.729331974735981,14.028012338947496,5442026
2022-10-19,14.914095878601074,15.192864718007982,14.45612053417261,14.485988285009535,5007110
2022-10-20,15.830048561096191,15.830048561096191,14.874271983289864,15.093304372854291,3740777
2022-10-21,15.780269622802734,16.178509476273366,15.61101744770804,16.00925730117867,5644826
2022-10-24,17.35331916809082,17.35331916809082,16.62653116882581,16.726089711990618,1987829
2022-10-25,17.61217498779297,18.418610934854183,16.50705772403534,17.89094193796071,9268486
2022-10-26,18.010414123535156,18.388741497458547,17.293582410279463,17.87103065403033,4256439
2022-10-27,17.472789764404297,18.22944644801881,17.44292296174734,18.02037123359033,2563846
2022-10-28,18.538084030151367,18.916411423071523,17.353318782998276,17.552437763866667,2423289
2022-10-31,17.930767059326172,18.86663215636264,17.821250385504342,18.557994602675198,2959467
2022-11-01,17.721689224243164,18.398697909480937,17.721689224243164,17.970589364465443,2390402
2022-11-02,17.452878952026367,17.990502280879802,17.452878952026367,17.721689666974378,2051238
2022-11-03,17.50265884399414,17.771471467456518,17.28362739096414,17.452879572519247,2043553
2022-11-04,17.413053512573242,17.602218150095204,17.243801341939353,17.552436982875026,1510632
2022-11-07,18.080106735229492,18.169710941102206,17.263714547462474,17.442922959207905,2940099
2022-11-08,17.65199851989746,18.27922797331127,17.582306780397587,18.090063323984843,1700699
2022-11-09,18.567951202392578,19.07570774699208,17.512615075810317,17.651998555087932,4320689
2022-11-10,16.716135025024414,17.263714596736172,16.487145443275317,16.8256497999923,6244427
2022-11-11,16.427410125732422,17.03472710774407,16.307937216549444,16.55683736996963,3217214
2022-11-14,17.423009872436523,17.691822480503888,16.37763003967328,16.477188576921307,4205680
2022-11-15,16.97498893737793,17.761514298179474,16.8256492318589,17.482745455308535,2926975
2022-11-16,18.667510986328125,18.667510986328125,16.97498923065141,17.09446213650517,6018120
2022-11-17,18.767070770263672,19.66311088656902,17.2238887765003,19.314650313851008,4464433
2022-11-18,20.36998748779297,20.36998748779297,18.777028037317287,18.777028037317287,1468301
2022-11-21,21.007173538208008,22.401014031486802,20.589021200328624,21.10673398036167,4495026
2022-11-22,20.92752456665039,22.042596148534376,20.350076308435405,21.40541238745781,3190677
2022-11-23,23.018285751342773,23.018285751342773,21.046995202024146,21.046995202024146,3288108
2022-11-24,22.93863868713379,24.39221464856937,22.401013452767792,23.555909994416112,3707505
2022-11-25,23.834678649902344,24.890014743310637,22.5005737077443,23.09793444137524,2537712
2022-11-28,22.67978286743164,24.27274234449441,22.659870399228986,23.834679437780892,2170572
2022-11-29,22.97846221923828,24.09353574848062,22.20189305250036,23.23731860815092,1987823
2022-11-30,22.83907699584961,23.297052334284924,22.540395693474228,22.918724963358244,1685700
2022-12-01,24.272741317749023,24.352389288233024,23.018286257365347,23.018286257365347,2833495
2022-12-02,23.834678649902344,25.228519095736257,23.43643879380086,24.292654009679698,2725416
2022-12-05,24.19309425354004,24.870102977493552,23.21740610382232,24.651071525196965,2148095
2022-12-06,24.392213821411133,24.690893231069953,23.55590919561759,24.093534411752316,1610671
2022-12-07,24.790454864501953,26.62236014290449,23.894414693294888,24.392214999405198,4326152
2022-12-08,25.02939796447754,26.383415360454,24.033797384837765,25.288254343058767,3162209
2022-12-09,27.0604248046875,27.0604248046875,24.71080676427585,25.46746345354329,3433794
2022-12-12,27.379016876220703,27.856904715037672,26.901129037403734,27.598048327605778,2791603
2022-12-13,27.179895401000977,27.657785128350756,26.56262409740021,27.59804772558364,2188522
2022-12-14,27.558223724365234,29.350303967562553,26.582535634156855,27.219719383034594,4442393
2022-12-15,28.255144119262695,28.832592389808493,27.27945598954004,28.37461702649447,2448162
2022-12-16,27.7374324798584,28.67329564813889,27.717520012714374,28.533912176045494,514113
2022-12-19,26.702007293701172,27.856903816398297,26.542711352567597,27.617959904697933,1856614
2022-12-20,26.482975006103516,27.379015121187265,26.443150072609537,26.72191891019536,1463107
2022-12-21,26.54271125793457,27.279455457789986,26.343590382748825,26.562623725244627,1387742
2022-12-22,25.487375259399414,26.502888308008572,25.1687833772375,26.4829758406341,2321824
2022-12-23,24.571422576904297,25.786054598836632,24.193093293724495,25.527198220597136,2087274
2022-12-26,23.854589462280273,24.909927465431412,23.715205985959628,24.571423109546323,2030551
2022-12-27,24.19309425354004,25.009488355279995,23.41652698697011,23.874502359669556,2547856
2022-12-28,23.078022003173828,24.19309360167577,22.719605182748065,24.19309360167577,1408066
2022-12-29,23.157669067382812,23.735117311584215,22.97846066418973,23.0979335659709,1003556
2022-12-30,23.356788635253906,23.65546994786049,23.018286185964953,23.396613569851077,798504
