Price,Close,High,Low,Open,Volume
2021-04-29,712.80859375,727.3047011965288,711.0090891672886,714.808056846073,26901
2021-04-30,718.70703125,719.8067115406787,705.0106968960968,713.0085492465488,28131
2021-05-03,722.805908203125,733.8029552158973,717.8072504700467,721.4062596303546,49136
2021-05-04,706.7102661132812,724.805382991491,694.8134361090845,722.9058686147631,47384
2021-05-05,714.7081298828125,721.6062411632532,698.3125075877736,706.6102674856346,32328
2021-05-06,705.8104858398438,720.5065520688754,705.8104858398438,714.6081114199287,18034
2021-05-07,727.8045654296875,729.3041627485674,705.2106568994062,705.8104714194498,31070
2021-05-10,793.2869873046875,800.5850154378257,729.9039824370439,729.9039824370439,195174
2021-05-11,789.3880004882812,805.7836221707274,769.7932866891565,778.5909120475642,73493
2021-05-12,782.789794921875,791.7873787715517,775.7916741499042,787.8884013625169,17576
2021-05-17,804.7838745117188,819.6798985841019,797.8857026083962,800.7849484271885,66659
2021-05-18,803.0843505859375,818.8800970428044,786.3888213168428,809.782564247044,44827
2021-05-20,775.2918090820312,798.1856857499889,773.9921702841006,791.7873794880319,40537
2021-05-21,788.48828125,804.6839444725816,775.5917199200919,775.5917199200919,31652
2021-05-24,768.1937255859375,789.0880777755987,761.1956049349106,785.6890272135046,31138
2021-05-25,767.5938720703125,787.9884201027116,754.7973204309982,769.7932936845942,36723
2021-05-26,763.794921875,776.0916080208037,754.897286466591,774.2921033929156,29921
2021-05-27,769.3933715820312,784.0894374773736,761.6954875109781,763.7948993451251,21143
2021-05-28,767.5938720703125,776.7914145362723,759.3960611545924,769.2934279094743,21555
2021-05-31,769.3933715820312,776.7914094125159,766.494186716722,767.5938670072236,10117
2021-06-01,774.0921020507812,774.0921020507812,759.795953549589,772.6925145370832,11786
2021-06-02,772.992431640625,783.2896542017439,769.5933200291782,774.6919874463483,20765
2021-06-03,773.2923583984375,784.7892712899462,767.793834841629,773.2923583984375,20081
2021-06-04,774.192138671875,783.4896299064711,766.3941837472735,773.2923558671066,34567
2021-06-07,773.3922729492188,781.5900835479121,767.993759397959,774.2920557171466,19634
2021-06-08,812.581787109375,829.1773673581843,771.3928352750833,773.2923496170097,92562
2021-06-09,830.4769897460938,838.5747906884028,805.5836503743337,812.581771047015,63089
2021-06-10,807.883056640625,839.6745693553221,805.3837277176942,829.7772024130073,40543
2021-06-11,812.3818359375,815.9809061412341,803.7841689852165,809.7825583060016,19546
2021-06-14,800.0851440429688,824.778525432396,800.0851440429688,812.9817053936019,22222
2021-06-15,795.7863159179688,819.2800074054967,768.2936982197978,801.8846539816908,24116
2021-06-16,780.1904907226562,805.7835928370193,778.1910277131351,794.7865462846531,14543
2021-06-17,824.7785034179688,824.7785034179688,744.7999818744081,779.2907192900686,56028
2021-06-18,824.0786743164062,859.8690502934382,810.7822573915441,823.7787670661312,56223
2021-06-21,863.4681396484375,863.4681396484375,818.0803035169642,824.7785170103783,45289
2021-06-22,851.7713012695312,879.5638268302051,844.8731289996281,863.468172892128,35042
2021-06-23,833.776123046875,854.7704858574078,831.0768356246235,851.2714253889857,19088
2021-06-24,831.776611328125,842.7736578721266,830.576921319571,832.7763428321251,11036
2021-06-25,829.8771362304688,839.6745542470908,816.4807700558638,828.7774559316747,20200
2021-06-28,808.682861328125,850.1717199413104,807.8830272868305,834.8757786737222,30387
2021-06-29,799.7852172851562,830.776894454956,791.6874163676518,808.582842471539,20193
2021-06-30,781.4901733398438,806.9833281421595,778.7908859217265,799.4853414355961,27555
2021-07-01,787.888427734375,796.1862485996122,785.1892013041412,785.2891500538636,12864
2021-07-02,794.7865600585938,799.585259160854,780.7903187493858,793.7868285365075,13827
2021-07-05,800.7849731445312,807.783094008466,788.8881432683337,794.7865838325872,17501
2021-07-06,797.1859741210938,803.7841780407853,794.7865939582392,802.784446476058,9056
2021-07-07,780.7903442382812,793.9868129643727,773.6922746072601,782.3898903183286,13775
2021-07-08,753.5975952148438,785.0891375784493,746.8993819369263,781.3901188113514,25456
2021-07-09,756.7967529296875,782.289906429961,749.9985908667016,753.5975998945269,26330
2021-07-12,734.8026733398438,764.7946191904497,733.4030247926408,754.7973039069144,22685
2021-07-13,699.9120483398438,737.8018992823116,692.4140615585195,737.8018992823116,31823
2021-07-14,703.3111572265625,709.2095978780469,695.1133461752489,698.312499392685,18661
2021-07-16,685.4158935546875,699.8120515950064,666.6209535156039,699.8120515950064,59472
2021-07-19,667.720703125,681.2170785744478,664.0216843165828,681.2170785744478,10253
2021-07-26,689.8147583007812,705.8104628410892,676.6182898512731,689.8147583007812,54099
2021-07-27,688.8150024414062,696.9128031714539,682.8166134506248,690.0146924433162,16575
2021-07-28,684.3162231445312,689.8147464860871,683.516450134968,688.8150149694405,10397
2021-07-29,690.1146850585938,702.5113808351496,682.1168325624344,685.7159027969693,11799
2021-07-30,682.61669921875,690.8145102415797,678.1179071838917,689.5148714130416,12806
2021-08-02,679.9174194335938,698.6124120811487,679.8174706836494,682.6167068885923,9003
2021-08-03,664.8214721679688,683.5164641153935,660.9224947657913,680.0174037355622,15323
2021-08-04,651.3250732421875,679.1175967807712,651.3250732421875,664.821448512747,22341
2021-08-05,681.2171020507812,684.8161112204899,651.3251043213857,652.9246503926404,29127
2021-08-06,692.3140869140625,692.5140454245065,675.318650845414,684.8161004131881,13052
2021-08-09,682.1168212890625,695.8131556661299,679.8174509381729,692.3140952568893,11021
2021-08-10,679.8174438476562,693.1138610603342,679.8174438476562,683.0165969636346,7325
2021-08-11,668.4204711914062,685.8158240814464,667.8206566857233,680.2173519658404,11170
2021-08-12,676.8182373046875,684.8160894441816,671.9195284617397,671.9195284617397,9551
2021-08-13,689.6148071289062,701.711595427506,677.8179871086458,679.8174501974618,27030
2021-08-16,681.9168701171875,696.4129776829521,674.8188004752527,693.8137000441858,16004
2021-08-17,659.8228149414062,678.8177141594164,650.0254580748183,678.8177141594164,14503
2021-08-18,663.5218505859375,684.8161206746955,659.8228315989767,677.8179997334943,25244
2021-08-19,656.923583984375,674.4188862927876,656.8236352358357,661.7223442897001,16229
2021-08-20,655.0241088867188,660.1227152684097,649.3256269773896,656.3237476684468,14344
2021-08-23,663.6217651367188,671.8195757348562,651.9248942482956,655.124047288882,55855
2021-08-24,679.6174926757812,704.8107398353524,664.8214780007224,664.8214780007224,74348
2021-08-25,688.8150024414062,695.8131229306513,674.6188029594698,683.3164791998565,24245
2021-08-26,669.3202514648438,690.8144791071053,669.3202514648438,689.8147475888605,15954
2021-08-27,671.819580078125,678.1178764376035,659.8228018624442,671.7196313338354,15589
2021-08-31,659.8228149414062,676.5183438262535,658.5231761460334,669.8201303193064,19494
2021-09-01,664.6215209960938,674.7188462435155,660.8225533169367,665.6212525442284,15782
2021-09-02,664.021728515625,672.3194884368154,662.9219871649105,664.621543056907,9831
2021-09-03,669.7201538085938,682.8166120031976,665.4212595592985,668.2205565640772,13743
2021-09-06,664.2216796875,676.4183560296401,663.9217114014043,671.2198006793121,9146
2021-09-07,660.0227661132812,670.519947143348,660.0227661132812,663.7217849657254,12537
2021-09-08,666.321044921875,674.0189896776143,650.7252579253594,662.8219846709724,28551
2021-09-09,667.2208251953125,672.4193801622828,661.9221994486597,667.4207226796051,9726
2021-09-10,655.6239624023438,670.7199459738886,652.2249116185778,665.8212367911888,8824
2021-09-13,653.3245849609375,661.2224888193899,648.8257928686281,657.3235112652126,17616
2021-09-14,670.1200561523438,680.7172473579301,655.3240411866662,658.8231016659238,27943
2021-09-15,655.6239624023438,673.019316419713,653.8244577499061,669.820163138283,12262
2021-09-16,655.6239624023438,660.4226618151021,650.0254899239212,656.0238794445626,10121
2021-09-17,695.6132202148438,721.1063754701962,657.1235544371548,658.8231103245995,177299
2021-09-20,679.8174438476562,721.7062195746009,668.8203969618853,695.6131898980095,93493
2021-09-21,709.6094360351562,717.207432362699,682.8166429236063,682.8166429236063,69574
2021-09-22,708.4097290039062,727.9044935982085,702.3113911537092,711.8088405714462,56425
2021-09-23,711.808837890625,723.2058015564937,701.8115227517117,711.808837890625,58637
2021-09-24,706.3103637695312,719.5068328759863,705.2106834351489,711.8088874789897,26644
2021-09-27,723.3057861328125,730.4038558255704,704.8107522095823,706.3103495547091,55969
2021-09-28,722.805908203125,734.3028209892051,715.8077873768153,715.8077873768153,44821
2021-09-29,700.8118286132812,723.8056546590808,688.0152767567647,723.8056546590808,26774
2021-09-30,719.8067016601562,726.4049053511995,702.1114413739233,704.2109141983609,29321
2021-10-01,719.4067993164062,732.2034119775408,709.8094008393267,719.806716344106,16455
2021-10-04,749.7986450195312,760.795691813151,719.80669921875,722.3060280354817,46581
2021-10-05,749.7986450195312,770.7930070800782,744.7999873860678,750.9983350553165,23804
2021-10-06,752.2979736328125,761.5954646247862,750.798376343179,753.797570922446,15253
2021-10-07,754.6973876953125,765.1945691955402,751.6981929809617,759.9959528202443,19498
2021-10-08,756.096923828125,769.2933918769412,751.7980905671992,759.6959938516759,19734
2021-10-11,782.58984375,784.689316612544,755.5970919478139,757.7965135576721,18326
2021-10-12,801.584716796875,809.7825274264272,779.5906234593672,781.7900449968718,27246
2021-10-13,815.7809448242188,833.3761956972326,796.28617959864,801.584744610043,39590
2021-10-14,850.8714599609375,852.6710254859315,816.7806400293966,816.7806400293966,35544
2021-10-15,854.7704467773438,869.7664195278235,826.8779130539438,852.3710667297593,42839
2021-10-18,867.9669189453125,872.6656692988997,855.3702651664123,858.6694280015238,14034
2021-10-19,862.4683837890625,871.6659258625101,844.4732166527051,870.1663286011469,24134
2021-10-20,844.9730834960938,861.0687363813059,835.5755829052592,861.0687363813059,15040
2021-10-21,857.6697387695312,858.3695020538877,827.777740403024,844.9731356199816,20750
2021-10-22,854.7704467773438,895.1596244594768,854.7704467773438,857.9695998345333,23776
2021-10-25,869.1666259765625,882.7629505238956,862.2684539375538,862.3684026841252,14088
2021-10-26,856.4700317382812,875.7648384641598,853.2708785721009,869.1666346366644,10888
2021-10-27,855.7702026367188,864.1679720233725,847.0725259902782,857.4697584672048,7099
2021-10-28,867.3670654296875,872.365723162728,848.0722587839052,855.8701526436943,21449
2021-11-01,865.0676879882812,872.7656330378445,849.5718491428213,867.3670583228857,11790
2021-11-02,874.6651611328125,882.063138022255,850.7715525811333,869.7664521099717,30685
2021-11-03,876.7645874023438,884.7624399670174,863.3681599490064,879.7637821140963,25789
2021-11-04,906.7565307617188,917.0537536923035,879.7637784678197,879.7637784678197,37313
2021-11-05,956.843017578125,979.3369768767111,891.5605612397602,905.756761089733,46788
2021-11-08,958.1427612304688,993.8331294694779,941.4472318053625,959.742307335185,31618
2021-11-09,968.639892578125,968.9397998298889,946.8456966621502,963.9411422379258,12536
2021-11-10,949.3450317382812,967.7401162059014,943.8465083507477,967.7401162059014,15081
2021-11-11,930.3501586914062,963.4413097025983,919.7530286385146,954.543674474565,15248
2021-11-12,929.650390625,941.0472936576554,909.9556669313172,930.5501124066782,10826
2021-11-15,920.2528686523438,929.6503693937268,910.7554191659807,929.6503693937268,13371
2021-11-16,929.7503051757812,946.6457921182036,919.2531243108934,920.4528143277773,16820
2021-11-17,938.248046875,939.7476441795418,920.7527449886787,930.7500603522909,7395
2021-11-18,1015.3273315429688,1032.0229215480588,941.3471972968725,941.3471972968725,91114
2021-11-19,951.7444458007812,1024.724849732984,922.2523647596856,1015.9272242024455,72801
2021-11-22,961.7417602539062,984.6356373743199,950.8446618476786,951.7444446587513,24314
2021-11-23,1034.72216796875,1044.419515317304,966.6404729186049,979.7369319897343,71356
2021-11-24,998.7318115234375,1062.5147327860973,960.8419616337086,1057.8159213111596,58996
2021-11-25,1022.525390625,1029.1236552951882,982.2362224083406,998.8317413005564,33661
2021-11-26,981.0365600585938,1001.7310153947546,949.7449746756656,999.7315522901742,47639
2021-11-29,987.834716796875,998.7318150624219,954.2437612383201,977.7374525836323,28430
2021-11-30,984.1357421875,1002.6307754858847,962.1416485353669,989.7342143459895,26132
2021-12-01,1021.1257934570312,1049.718090368122,989.9341579966247,989.9341579966247,47940
2021-12-02,1067.21337890625,1071.91206815293,1004.7301600007318,1021.7255955430327,31589
2021-12-03,1129.6966552734375,1168.686185853671,1069.8127108209032,1069.8127108209032,77765
2021-12-06,1149.0914306640625,1157.1892315486011,1120.4991336700239,1130.396378063605,27355
2021-12-07,1185.7816162109375,1199.4780122363265,1149.0915156197539,1149.691330167114,23512
2021-12-08,1210.175048828125,1214.6738408312035,1177.1839074722159,1189.0807373989767,24490
2021-12-09,1191.3800048828125,1245.5655265490905,1184.781801251044,1211.1747378156574,21887
2021-12-10,1178.483642578125,1214.7738259331338,1171.6854189772314,1191.380082409526,17627
2021-12-13,1199.577880859375,1239.667090591145,1165.4870602756264,1178.7834163312173,27142
2021-12-14,1224.671142578125,1229.6698003029337,1180.2830375743156,1199.477956460106,22781
2021-12-15,1237.5677490234375,1258.1621951927825,1224.7711359664897,1224.7711359664897,16038
2021-12-16,1317.4462890625,1319.54570091582,1243.7660004004238,1247.9649461446065,30894
2021-12-17,1318.6458740234375,1418.8189234473516,1289.6536599622702,1325.8438921477461,41911
2021-12-20,1408.6217041015625,1417.1194219758445,1318.345899516234,1318.645867785636,35615
2021-12-21,1267.759521484375,1267.759521484375,1267.759521484375,1267.759521484375,2533
2021-12-22,1140.99365234375,1140.99365234375,1140.99365234375,1140.99365234375,1096
2021-12-23,1026.9241943359375,1119.6993305384237,1026.9241943359375,1034.7221492029184,43677
2021-12-24,1023.525146484375,1028.823711484222,974.238393379158,979.7369168923292,66140
2021-12-27,1008.9290771484375,1031.7229439386774,996.4324329631338,1014.7275078466644,33903
2021-12-28,999.7315673828125,1015.2274066772461,989.7342517089844,1012.2282119750977,25066
2021-12-29,1072.4119873046875,1083.0092393887808,990.8339170469887,999.9315107839059,60031
2021-12-30,1059.8154296875,1126.6974971842992,1045.6192899843138,1089.707428510103,43919
2021-12-31,1074.6114501953125,1084.708714280182,1060.3152404455436,1065.7138151361053,11674
2022-01-03,1136.794677734375,1147.9917438897878,1088.707616421168,1089.7073479330331,27731
2022-01-04,1199.6778564453125,1199.6778564453125,1137.7944492761667,1137.7944492761667,18416
2022-01-05,1250.2642822265625,1269.6590991726139,1199.6778889819973,1199.6778889819973,21990
2022-01-06,1279.4564208984375,1297.6514853604335,1236.6678639374857,1250.564156177435,25428
2022-01-07,1249.6644287109375,1298.6512743164062,1231.469363443923,1279.7563237467884,14979
2022-01-10,1266.9598388671875,1281.5558950520895,1251.7638461237964,1251.8637948710304,16686
2022-01-11,1264.660400390625,1277.4570129408196,1244.865667047755,1268.8592240512135,10102
2022-01-12,1327.6434326171875,1327.6434326171875,1265.26016258068,1265.26016258068,23597
2022-01-13,1286.0546875,1318.545962803565,1269.6590657085387,1318.545962803565,24304
2022-01-14,1289.353759765625,1303.1501042760863,1251.7638770609126,1293.1527885547507,11214
2022-01-17,1279.75634765625,1297.5516182685765,1265.5602082958865,1292.252992176832,9858
2022-01-18,1271.6585693359375,1307.049091663645,1271.6585693359375,1286.6545430309368,13573
2022-01-19,1296.8516845703125,1308.2486483553973,1232.9689377944526,1237.6676271438764,22012
2022-01-20,1298.55126953125,1369.6321547613577,1297.451589288949,1301.4505152882523,22046
2022-01-21,1299.6510009765625,1326.0439380192872,1298.5513206909368,1298.6512694373498,9610
2022-01-24,1214.673828125,1311.947756344595,1214.673828125,1305.3494305124009,14995
2022-01-25,1202.677001953125,1236.8677706499946,1176.6839827920435,1207.6756594841022,11005
2022-01-26,1299.6510009765625,1299.6510009765625,1207.7756481154033,1207.7756481154033,17341
2022-01-27,1322.544921875,1327.1436627017115,1269.8589947734667,1284.4551733642904,13804
2022-01-28,1317.9461669921875,1330.4428115171172,1296.7517846553806,1322.544907769853,9332
2022-01-31,1343.3392333984375,1343.639201678115,1308.648597467747,1318.1460471819898,8328
2022-02-01,1398.424560546875,1398.424560546875,1339.6402957682933,1342.2395734272004,14549
2022-02-02,1317.34619140625,1412.5207065116495,1310.8479364457596,1399.4242478449385,14173
2022-02-03,1379.129638671875,1379.129638671875,1311.4478632476116,1317.3461816147992,7241
2022-02-04,1330.6427001953125,1372.7313742688125,1322.6448477523654,1372.7313742688125,5437
2022-02-07,1355.635986328125,1366.732982162683,1331.1425632713115,1331.1425632713115,5760
2022-02-08,1355.635986328125,1373.9311225692518,1351.2371430859232,1360.9346123758405,4964
2022-02-09,1457.40869140625,1465.6064412393662,1360.7345780283042,1360.7345780283042,23225
2022-02-10,1429.8160400390625,1474.6040631098926,1423.9177214166589,1457.608626450321,9956
2022-02-11,1432.115478515625,1438.3137654540426,1384.5282800419168,1427.3167181495596,6758
2022-02-14,1362.4342041015625,1428.116518070759,1349.2376744292408,1428.116518070759,16350
2022-02-15,1464.606689453125,1464.606689453125,1365.6332681180675,1387.427464257369,16537
2022-02-16,1442.6126708984375,1498.5976394156326,1439.613476156445,1464.8066631741642,12480
2022-02-17,1453.1097412109375,1468.705528267407,1415.4199123213411,1449.6106809465837,12796
2022-02-18,1416.2197265625,1444.6121277365971,1403.523184358657,1444.6121277365971,6296
2022-02-21,1389.52685546875,1421.8181101426787,1361.2344048125713,1416.3195868166574,12063
2022-02-22,1440.51318359375,1440.51318359375,1289.653671559617,1289.653671559617,27129
2022-02-23,1414.5201416015625,1474.6039811020078,1402.723260937731,1440.0132951731564,15237
2022-02-24,1306.7490234375,1352.1368580907142,1280.5561068684285,1338.6404827973872,26868
2022-02-25,1374.630859375,1394.4255925650164,1316.2465133765827,1316.2465133765827,15493
2022-02-28,1312.847412109375,1373.5311899299131,1306.6491253641334,1367.6327494247396,11967
2022-03-01,1315.246826171875,1389.6268792226695,1311.647816935354,1354.636274350156,14396
2022-03-02,1294.65234375,1319.6456322393822,1260.561522657991,1310.6480483832047,17714
2022-03-03,1306.1492919921875,1340.3400627608914,1299.6510368081467,1318.6459365768812,9906
2022-03-04,1220.0723876953125,1299.6509933416469,1220.0723876953125,1299.6509933416469,22502
2022-03-07,1194.7791748046875,1216.373352307465,1121.6988214509954,1180.583035326832,31956
2022-03-08,1176.68408203125,1312.9475466328956,1135.6950868203057,1186.0815833895613,24481
2022-03-09,1229.6697998046875,1259.661746141387,1181.682685665968,1189.6805380224212,22554
2022-03-10,1241.966552734375,1264.7603588399998,1209.6751748711447,1257.2623722188978,16618
2022-03-11,1258.362060546875,1290.9534068979692,1209.675182591475,1241.866489875173,19864
2022-03-14,1247.6649169921875,1289.6536401601938,1241.066713473294,1258.3619952699742,17863
2022-03-15,1229.8697509765625,1257.0625233978644,1219.6725375920414,1254.9631114701745,10473
2022-03-16,1292.552978515625,1301.3505431584788,1239.4672562581632,1241.5666681594382,19999
2022-03-17,1280.0562744140625,1303.8498115868492,1270.658773631936,1292.6528672746601,9747
2022-03-18,1273.657958984375,1292.6528579017242,1262.6609122427517,1280.0562651324637,7064
2022-03-21,1280.6561279296875,1319.6456587565867,1273.658007012039,1275.157604351535,15089
2022-03-22,1273.657958984375,1283.85517169341,1261.5612319760971,1281.5558624154123,10815
2022-03-23,1263.5606689453125,1282.1556504626435,1253.863200159837,1275.6573957039634,8349
2022-03-24,1238.2674560546875,1269.659050691901,1236.667910004631,1263.860558968213,9881
2022-03-25,1239.8670654296875,1243.066279730738,1224.0713795770132,1242.4664651860244,10269
2022-03-28,1238.16748046875,1261.1613052978023,1234.668420168677,1239.866975228056,12720
2022-03-29,1290.6534423828125,1299.6510264118174,1236.468040712045,1238.1675355469506,31976
2022-03-30,1272.658203125,1290.3534019103877,1252.7635218108253,1290.3534019103877,13942
2022-03-31,1259.561767578125,1281.1559440218634,1258.5620360572339,1264.7603226717426,9317
2022-04-01,1224.1712646484375,1261.361228936665,1219.672472740787,1259.5617853961292,17931
2022-04-04,1212.874267578125,1228.7700236297574,1197.5784480864938,1225.8707777274085,20867
2022-04-05,1199.4779052734375,1224.6710903163594,1191.080136246618,1217.2730527918388,28125
2022-04-06,1168.8861083984375,1196.6786949918805,1140.793675555093,1196.6786949918805,18508
2022-04-07,1169.98583984375,1198.3781172160402,1153.4902698600072,1169.6858715744847,23237
2022-04-08,1168.6861572265625,1178.4835750243162,1160.0884904859538,1178.4835750243162,10480
2022-04-11,1167.2864990234375,1175.98423647502,1157.689100833363,1168.6861475597593,17877
2022-04-12,1168.8861083984375,1191.4801396181288,1156.3894637138942,1165.0872016368637,31182
2022-04-13,1153.5902099609375,1179.3832096106557,1152.1905614440836,1171.6853258242654,16972
2022-04-14,1179.38330078125,1207.1758876303252,1154.689979472485,1154.689979472485,30247
2022-04-15,1180.6829833984375,1209.9751671953136,1179.6832518290908,1179.6832518290908,9229
2022-04-18,1238.16748046875,1264.6603655978754,1193.6794280821052,1193.6794280821052,30233
2022-04-19,1230.169677734375,1249.664443045891,1189.6805497796881,1249.664443045891,28266
2022-04-20,1246.665283203125,1248.464848866392,1204.676556743998,1230.1697120941822,18698
2022-04-21,1296.751708984375,1314.7468760501786,1251.5638938341497,1255.6627685916308,43030
2022-04-22,1312.847412109375,1361.8342576662553,1283.3553316210491,1296.9517782219718,37387
2022-04-25,1327.6434326171875,1344.6388681250883,1305.349371341809,1314.6469231111457,20969
2022-04-26,1299.6510009765625,1360.5346761221267,1299.6510009765625,1330.6426786921575,24824
2022-04-27,1303.4500732421875,1316.5465324364545,1251.4640314641442,1299.750993200838,19368
2022-04-28,1289.6536865234375,1330.6426796610042,1289.6536865234375,1306.6491227024285,9570
2022-04-29,1313.247314453125,1319.6456206577616,1289.6536747337216,1296.651795449331,8858
2022-05-05,1333.241943359375,1339.6402495558063,1290.5534558639188,1319.5456702199774,17994
2022-05-06,1319.6456298828125,1319.6456298828125,1266.9598266562955,1309.6483145049124,24398
2022-05-09,1268.75927734375,1299.5510576960285,1262.2610223115357,1299.5510576960285,18087
2022-05-10,1264.1605224609375,1279.5564124642528,1262.6609251626446,1271.6585089524021,2055
2022-05-11,1253.1634521484375,1264.660364553469,1235.468253174839,1258.661975472583,12514
2022-05-12,1242.4664306640625,1253.063560784716,1215.5736273124442,1245.0657083106312,10069
2022-05-13,1263.960693359375,1274.8576700198803,1247.165153894712,1247.165153894712,9749
2022-05-16,1300.6507568359375,1331.842332627593,1255.1629709512065,1263.9606574757984,27578
2022-05-17,1382.9287109375,1394.625521333668,1302.9501864165727,1302.9501864165727,55477
2022-05-18,1338.140625,1423.5177202890914,1327.2435271427353,1396.7248670288018,33615
2022-05-20,1328.6431884765625,1381.628958972618,1320.545387581843,1338.9404719351512,15063
2022-05-23,1332.64208984375,1354.5362341069049,1321.1451775907844,1328.6431638427184,16129
2022-05-24,1392.825927734375,1408.6217348249302,1347.6381111029139,1347.6381111029139,28833
2022-05-25,1437.1141357421875,1444.612122537364,1396.6250070482338,1396.924975335059,17100
2022-05-26,1451.6102294921875,1468.605666063377,1437.7139363588237,1437.7139363588237,16523
2022-05-27,1479.6026611328125,1499.5972916886612,1460.7077108500273,1460.7077108500273,13700
2022-05-30,1569.5784912109375,1578.576074918516,1514.6932061871998,1514.6932061871998,20587
2022-05-31,1516.5927734375,1579.675810337774,1509.8946208141317,1569.5785460098057,12315
2022-06-01,1529.5892333984375,1554.6824702708648,1499.597287645527,1516.4927748271746,9065
2022-06-02,1513.593505859375,1529.5892100164094,1455.1092125352181,1529.5892100164094,8021
2022-06-03,1532.9884033203125,1549.2839545769034,1523.4909534705203,1523.4909534705203,9035
2022-06-06,1522.191162109375,1549.5838296999657,1522.191162109375,1535.9875056662347,5408
2022-06-07,1523.890869140625,1543.485583353061,1517.092645702361,1524.690581167892,7692
2022-06-08,1514.3934326171875,1570.0784323087582,1513.793496044531,1530.9889522888413,18121
2022-06-09,1639.5596923828125,1644.5583499815405,1519.5919100133383,1519.5919100133383,31436
2022-06-10,1534.587890625,1628.5626539596906,1526.7899359162545,1627.0630566724349,22721
2022-06-13,1482.7017822265625,1549.4838960966354,1481.402204482445,1539.3866322248603,10802
2022-06-14,1490.5997314453125,1503.8962097896538,1452.6099327901,1483.101744868626,5066
2022-06-15,1580.87548828125,1619.9649659815839,1499.5972675642524,1499.5972675642524,21678
2022-06-16,1602.5697021484375,1628.2627546092867,1565.079768380149,1594.5718496112027,13626
2022-06-17,1565.57958984375,1639.5597237188697,1540.2863330957534,1602.8696250579824,15114
2022-06-20,1553.582763671875,1609.567728128519,1493.2989049151522,1569.1785507915756,20849
2022-06-21,1574.5771484375,1591.572584325397,1544.0853369915676,1554.0826522197422,8255
2022-06-22,1546.28466796875,1574.5771183386755,1520.6915658813557,1574.5771183386755,11749
2022-06-23,1524.79052734375,1567.079221170252,1524.5906298466566,1546.2847558956864,10160
2022-06-24,1524.890625,1544.58528827496,1507.7951173832305,1544.58528827496,9641
2022-06-27,1508.5948486328125,1508.5948486328125,1508.5948486328125,1508.5948486328125,69
2022-06-28,1524.890625,1524.890625,1474.6040778029553,1490.4998343033915,8944
2022-06-29,1436.5142822265625,1523.590875437566,1427.616647063546,1519.591949255315,17812
2022-06-30,1355.8358154296875,1454.6093367320761,1354.4362889556448,1442.4126612116056,15148
2022-07-01,1394.3255615234375,1409.6215032460184,1363.6338513670703,1364.2336658971128,8438
2022-07-04,1359.6348876953125,1401.3236438927186,1357.9353929007098,1396.6249544929055,6466
2022-07-05,1281.0560302734375,1387.1275231301518,1281.0560302734375,1387.1275231301518,14416
2022-07-06,1309.2484130859375,1321.0452941874714,1279.5564348747212,1284.854938865631,9568
2022-07-07,1323.5445556640625,1334.141685143797,1296.5518051965596,1312.0476434279037,8325
2022-07-08,1339.6402587890625,1339.6402587890625,1317.7461137341807,1323.5446054603738,4782
2022-07-13,1298.751220703125,1347.438219979755,1289.4537905929358,1340.2400796609352,14646
2022-07-14,1281.855712890625,1313.5472754643179,1273.258046180781,1305.5494232621302,8710
2022-07-18,1359.6348876953125,1372.7313463972223,1294.652337915757,1294.652337915757,17936
2022-07-19,1407.6220703125,1413.2205427755516,1350.8372675246474,1361.5344686962833,15631
2022-07-20,1388.8270263671875,1418.619075499243,1362.9340767418096,1407.6220284023498,12287
2022-07-21,1393.0260009765625,1408.621789138651,1369.632257714657,1388.8270551391433,7231
2022-07-22,1372.63134765625,1393.0258946363629,1369.6321531602784,1393.0258946363629,4695
2022-07-25,1404.622802734375,1424.6174333782806,1361.7342955956892,1371.2317451515444,16346
2022-07-26,1379.6295166015625,1424.6174356211786,1376.230404979239,1423.8176015791469,7386
2022-07-27,1425.21728515625,1440.2132585312895,1379.6295505036385,1379.6295505036385,12401
2022-07-28,1420.11865234375,1468.8055295189768,1420.11865234375,1440.6131489104848,7155
2022-07-29,1468.9056396484375,1485.101242212649,1430.415974333603,1430.415974333603,10206
2022-08-01,1499.7972412109375,1504.396104028361,1469.605396839191,1469.605396839191,7410
2022-08-02,1490.5997314453125,1503.2962732334852,1479.6026844661721,1500.0971811091156,3727
2022-08-03,1493.598876953125,1499.0974002618548,1483.1016960910047,1489.5999509104124,3369
2022-08-04,1497.597900390625,1519.691943805968,1495.2984689515088,1503.99620688258,7507
2022-08-05,1491.699462890625,1502.9964785352588,1472.004799622155,1496.5981720295604,4696
2022-08-08,1515.39306640625,1517.692375648736,1489.8999129898516,1489.8999129898516,12269
2022-08-09,1499.3974609375,1527.7897399605363,1496.2981954333607,1515.3931660941607,4010
2022-08-10,1537.4871826171875,1549.58391002341,1491.999396871339,1500.6970125835498,9108
2022-08-11,1449.6107177734375,1549.5838707233297,1401.6236043574893,1539.5865554283405,25517
2022-08-12,1499.5972900390625,1534.5878934733073,1455.109237101237,1455.109237101237,25653
2022-08-15,1461.6075439453125,1518.0923772099568,1452.9099281691372,1499.6972920578557,10835
2022-08-16,1491.8994140625,1491.8994140625,1444.612063782493,1462.0074168473127,10408
2022-08-17,1501.896728515625,1519.5919278073125,1479.6026665492252,1495.5983710524602,11208
