Price,Close,High,Low,Open,Volume
Ticker,MEDTR.IS,MEDTR.IS,MEDTR.IS,MEDTR.IS,MEDTR.IS
Date,,,,,
2022-10-20,29.31932830810547,29.62315707391534,28.16098758997005,28.521783457077987,531502
2022-10-21,30.26879119873047,30.51565107472857,28.48380677121945,29.43326699692676,705305
2022-10-24,30.55362892150879,31.465109826226126,30.363736160883555,30.401715437389235,393735
2022-10-25,30.192832946777344,30.76251122692221,28.502794988344174,30.76251122692221,429515
2022-10-26,29.338319778442383,30.38272635923128,29.148428825268155,30.19283359510544,242810
2022-10-27,29.31932830810547,29.85102729005912,28.578750558376058,29.33831794552199,240353
2022-10-28,29.907997131347656,30.26879122055788,28.996516183268145,29.433267018151664,164561
2022-10-31,30.24980354309082,30.800488593752554,29.7750734275292,29.90799728038192,621155
2022-11-01,31.237239837646484,31.730955919740268,29.851027101186588,30.24980042965297,664729
2022-11-02,32.0727653503418,33.23110798778213,30.344748024729395,31.332187531337436,556045
2022-11-03,31.617023468017578,32.528504377280406,30.95240061346641,32.07276392264899,592700
2022-11-04,32.281646728515625,32.94626959142453,31.42713110164657,31.901861200595327,682438
2022-11-07,32.18669891357422,33.23110357724064,30.496657468752037,32.94626627095915,1314919
2022-11-08,31.33218765258789,32.30063752375083,31.27521873478889,32.16771367078984,476224
2022-11-09,30.762510299682617,31.370164215998802,30.382724791033485,31.370164215998802,257517
2022-11-10,30.857454299926758,30.89543357447569,30.154854019334913,30.64857191181061,317893
2022-11-11,32.7183952331543,32.79435378212021,30.401713818238353,30.876443883566427,843732
2022-11-14,32.39558029174805,32.92727929584694,32.20568753157679,32.6994072592608,379893
2022-11-15,31.67399024963379,33.022221884369294,31.332184026207063,32.87030840972441,499200
2022-11-16,34.82619857788086,34.82619857788086,31.21825073369852,31.787925374710404,1285419
2022-11-17,36.041507720947266,37.88346279620965,31.8069161689103,35.18699572835725,1032065
2022-11-18,35.642738342285156,36.93400485048758,34.503385327876934,35.31992171523455,384390
2022-11-21,34.541358947753906,36.877029890391356,34.180563100889515,35.794645971700966,628548
2022-11-22,35.11103820800781,35.77566108084291,33.971685229133826,34.67428737970882,1328267
2022-11-23,34.921146392822266,36.11746832090619,34.65529868520511,35.319921576151366,414109
2022-11-24,37.44670486450195,38.33919967233426,34.788217321349975,35.13002353525147,1379869
2022-11-25,37.408729553222656,39.003822817987455,36.85804095428828,37.57963266172624,460046
2022-11-28,37.95941925048828,38.377180444388266,36.554218556202905,37.40873420497936,518620
2022-11-29,38.98483657836914,40.4470025135626,37.313784621143505,37.95941783799388,528487
2022-11-30,43.08650588989258,43.08650588989258,38.73797633447773,39.40259921427998,647600
2022-12-01,42.44087219238281,45.65004872244072,42.17502087018119,43.08650542616732,657080
2022-12-02,41.776248931884766,43.33336308529595,41.605345805592975,42.44087179836358,544346
2022-12-05,40.826786041259766,42.820650887536836,40.826786041259766,42.23198661456314,376450
2022-12-06,41.49141311645508,42.364914796721976,39.801371430268055,40.95971407939912,321912
2022-12-07,41.776248931884766,42.554806008590354,39.74440467697489,41.776248931884766,350872
2022-12-08,40.08620834350586,41.77624623680397,39.36461660751356,41.77624623680397,197842
2022-12-09,40.37104797363281,42.00412066996751,40.16216557147748,40.541951098686596,322027
2022-12-12,40.29508972167969,41.035671143102185,39.801369981365774,40.50397212540184,351256
2022-12-13,41.24454879760742,42.40289137291065,40.750829070788065,40.97870110697513,300435
2022-12-14,43.504268646240234,44.244846487014506,41.26354186226291,41.28253150201398,675315
2022-12-15,43.96000671386719,44.13090984031242,41.92816245713304,43.88405178094889,357002
2022-12-16,44.472713470458984,44.985422819558046,42.72570665352752,43.67516680138368,99407
2022-12-19,42.6877326965332,44.24484695350319,42.6877326965332,44.24484695350319,372626
2022-12-20,42.2509765625,43.713146058863465,42.2509765625,42.68772736108035,279675
2022-12-21,41.624332427978516,42.554802924861114,41.11162308625658,42.554802924861114,456908
2022-12-22,39.592491149902344,42.383902840046765,39.19371598165129,41.643325041456116,476016
2022-12-23,39.687435150146484,40.92173267066741,39.592490580069175,39.687435150146484,308548
2022-12-26,40.52295684814453,40.75082524101331,39.83934442573258,39.83934442573258,656828
2022-12-27,40.54195022583008,41.37747619455958,40.25711289750731,40.52296058768815,603320
2022-12-28,38.908878326416016,40.674874867256364,37.82649428445663,40.541951019563555,863703
2022-12-29,37.5986213684082,39.402597144255864,37.25681874883256,38.90887742010911,708658
2022-12-30,37.997398376464844,39.00382751189292,37.522668267246495,37.75053669140546,378163
