Price,Close,High,Low,Open,Volume
2021-03-10,0.668840765953064,0.6735053715723837,0.6436543838540453,0.6436543838540453,11122918
2021-03-11,0.6641770005226135,0.68749735833148,0.6548486972116041,0.6856322423066515,13375617
2021-03-12,0.6641770005226135,0.6651095585350277,0.6557812552240184,0.6585798369902167,6048570
2021-03-15,0.651116669178009,0.6679081602774088,0.6492515530973976,0.6679081602774088,13597925
2021-03-16,0.651116669178009,0.6557812748375033,0.6483189950570919,0.6529826929876033,8945558
2021-03-17,0.6380572319030762,0.6529826993380359,0.6352586500259592,0.6511166755102941,10970954
2021-03-18,0.6259303689002991,0.6445869769340318,0.6203332049443744,0.6380572548951278,14972098
2021-03-19,0.6277963519096375,0.6399232371146949,0.6166020247268259,0.6277963519096375,11747031
2021-03-22,0.5652967691421509,0.6166020385773966,0.5652967691421509,0.571826490902478,14773827
2021-03-23,0.5662293434143066,0.6072737523638577,0.5093269086310204,0.5205203286571214,21335524
2021-03-24,0.6221991777420044,0.6221991777420044,0.5643632810997011,0.5662293048414393,17059888
2021-03-25,0.6716393828392029,0.6828337107267469,0.6557813034220388,0.6809676868358154,35102123
2021-03-26,0.6809676885604858,0.6921620164763815,0.6492515830416561,0.6763039904148791,16975205
2021-03-29,0.7266766428947449,0.7266766428947449,0.6902959852817845,0.7173483389731409,22431421
2021-03-30,0.7490644454956055,0.7527955855251137,0.7042888962876491,0.726676644193715,20738800
2021-03-31,0.7574601769447327,0.7611913169032394,0.7248106065217261,0.7509304550850959,45740773
2021-04-01,0.7490644454956055,0.7583927494338844,0.7294752261481003,0.755594167479499,15635748
2021-04-02,0.7453332543373108,0.7555941156468322,0.7350723396319685,0.7499978598509733,7603287
2021-04-05,0.7192143201828003,0.7444007018999114,0.7192143201828003,0.7444007018999114,12832009
2021-04-06,0.7164157629013062,0.718280879001361,0.6977591555268045,0.7164157629013062,13213473
2021-04-07,0.7257440686225891,0.7332064018975305,0.6996242735876858,0.7164157649091939,11637821
2021-04-08,0.7192143201828003,0.7266765997857894,0.7098860168145833,0.7257440417676561,10027002
2021-04-09,0.6949605941772461,0.7257440880274344,0.6781691024067694,0.7257440880274344,12296208
2021-04-12,0.6735053658485413,0.6902959489316511,0.6688407602688641,0.6856322510809413,7060082
2021-04-13,0.651116669178009,0.6772365172632371,0.6436543893975977,0.6772365172632371,10238958
2021-04-14,0.6791025400161743,0.6902959596693748,0.6557812738171332,0.6557812738171332,10041781
2021-04-15,0.6753705143928528,0.6828337021336359,0.6669756229160377,0.6791025621277499,6833827
2021-04-16,0.6707068085670471,0.6791025542800276,0.6688407847211625,0.6753705065882583,7932807
2021-04-19,0.6399232745170593,0.6763039856544403,0.6333935525217572,0.6707068217358904,10548512
2021-04-20,0.6212666630744934,0.6399232708775394,0.6082071657623395,0.6399232708775394,7985750
2021-04-21,0.6016765832901001,0.6212666566923634,0.5596996166331485,0.6156694928631453,11595557
2021-04-22,0.6240652203559875,0.6240652203559875,0.5755576254975656,0.5970128143961019,5981740
2021-04-26,0.6520501375198364,0.666042192491379,0.6138034572396304,0.6240652266394103,10308227
2021-04-27,0.6520501375198364,0.6781690779791288,0.6445869499809976,0.6781690779791288,13851213
2021-04-28,0.644586980342865,0.6567138664018255,0.6408558402621916,0.6548487502260034,7183677
2021-04-29,0.6296623945236206,0.6473855361214239,0.613803461297124,0.6445869542419829,10679252
2021-04-30,0.6259303689002991,0.6287289508782614,0.6147369487174741,0.6287289508782614,6187041
2021-05-03,0.6231317520141602,0.6296623814162392,0.6212666359526863,0.6249977758046075,6811221
2021-05-04,0.6082071661949158,0.6268638274070554,0.6072737537896147,0.6249978035338184,9200892
2021-05-05,0.6231317520141602,0.6277963576257918,0.6007439517778375,0.6100723086679491,12153858
2021-05-06,0.6147369146347046,0.6221991943428579,0.6091397509891027,0.6221991943428579,8514588
2021-05-07,0.6212666630744934,0.6240652450178517,0.6110048933725089,0.6128709172444187,6854330
2021-05-10,0.6259303689002991,0.6343261148341861,0.6212666707563781,0.6212666707563781,8647786
2021-05-11,0.6156694889068604,0.6249977926526122,0.6147369308509846,0.6231317688118627,5944642
2021-05-12,0.6296623945236206,0.6333935344532112,0.6166020431765651,0.6166020431765651,2239964
2021-05-17,0.6221991777420044,0.6343260627409274,0.6221991777420044,0.6324600389991892,7447511
2021-05-18,0.6221991777420044,0.6315274809927951,0.6203331540002663,0.6240652014837424,5658654
2021-05-20,0.6175355315208435,0.622199229670998,0.6166020657075921,0.622199229670998,7463154
2021-05-21,0.6100723147392273,0.6221992001753849,0.6091397566992098,0.6175355022463149,6430745
2021-05-24,0.5951467752456665,0.6100722954548871,0.5923481934850944,0.6100722954548871,10021153
2021-05-25,0.5652967691421509,0.5970128199005926,0.5643633033699715,0.5960802618573989,11201915
2021-05-26,0.568095326423645,0.5727590241668371,0.5550349757390252,0.5652967446861512,5344711
2021-05-27,0.5783562064170837,0.6054085589384306,0.5662293210705825,0.5690279028989271,7271251
2021-05-28,0.5839533805847168,0.5923482184918786,0.5708930292410354,0.5783562168272808,4281965
2021-05-31,0.5690279006958008,0.5858184838718836,0.5662293188782916,0.5783562041778406,5624889
2021-06-01,0.568095326423645,0.5736915821696863,0.5624981629486574,0.5690278844264942,2850488
2021-06-02,0.5652967691421509,0.5727590489456716,0.5513038598493173,0.5606321634682111,4260626
2021-06-03,0.5634307265281677,0.5802213093903722,0.5596995867508952,0.5652967502812817,27334417
2021-06-04,0.568095326423645,0.5755576059043309,0.5606321392140128,0.5643632789543557,3327266
2021-06-07,0.568095326423645,0.5746250479014817,0.5634307209515066,0.5699604424293433,3230061
2021-06-08,0.5699604749679565,0.579288778715833,0.5680953588557802,0.5708930330240447,4372803
2021-06-09,0.5615647435188293,0.5718265133120558,0.5596996273593491,0.5699604894235543,3299647
2021-06-10,0.5578336119651794,0.5643633340808333,0.5531699137664416,0.5643633340808333,4497282
2021-06-11,0.5820873379707336,0.5820873379707336,0.5578335676238922,0.5578335676238922,7002894
2021-06-14,0.5830199122428894,0.5970128215749673,0.5774236562390465,0.5820873541970804,4338817
2021-06-15,0.5867519378662109,0.5876844958770258,0.5727590290592176,0.5830198903650433,3336524
2021-06-16,0.5671618580818176,0.5914156278758526,0.5652967420847025,0.5867519301541224,2070820
2021-06-17,0.5876845121383667,0.5876845121383667,0.5634307413544413,0.5634307413544413,5813096
2021-06-18,0.5690279006958008,0.5998113929594295,0.5652967608487793,0.5876845076598805,5155726
2021-06-21,0.5550349950790405,0.5680953462187441,0.552236413244031,0.5680953462187441,4507000
2021-06-22,0.5578336119651794,0.5596996358820956,0.5513038898495256,0.5569010538712389,3042565
2021-06-23,0.5590966939926147,0.5642494974964246,0.548791033589174,0.5629613233183826,3528292
2021-06-24,0.5475028157234192,0.5642495075014785,0.5436381863291252,0.5590967039063011,3854458
2021-06-25,0.535908043384552,0.5526556970240827,0.5320434672160888,0.5462146121530542,4231194
2021-06-28,0.5114320516586304,0.5397735383739815,0.48309061833909916,0.5359080013836387,18892047
2021-06-29,0.5088557004928589,0.5101439281732227,0.49210809989822535,0.5101439281732227,4623117
2021-06-30,0.5204495787620544,0.5281788378941761,0.5024137508567009,0.5088556900638719,4039196
2021-07-01,0.529466986656189,0.5436381843130772,0.5230259554881924,0.5281788124600826,19065756
2021-07-02,0.5165849328041077,0.532043450577833,0.508855673917245,0.532043450577833,9000149
2021-07-05,0.5178731679916382,0.5268906012276525,0.5062792794917712,0.5165849403597119,7794200
2021-07-06,0.5500792264938354,0.5642495167054502,0.5178731622801099,0.5178731622801099,39901987
2021-07-07,0.5410618185997009,0.5552321094724094,0.5359080535552223,0.5500792521569585,6505730
2021-07-08,0.529466986656189,0.5436381843130772,0.5256023572762267,0.5423499567211493,4286137
2021-07-09,0.5243142247200012,0.5333316583921768,0.523025997025765,0.5294670287052942,5354870
2021-07-12,0.5127202868461609,0.5243141748030204,0.510143885098799,0.5217377196598377,7392027
2021-07-13,0.5114320516586304,0.520449537733845,0.49597268027989727,0.5101438775020425,12951858
2021-07-14,0.5152966976165771,0.5243141839839747,0.5101438940316257,0.5114320682299528,14601292
2021-07-16,0.5152966976165771,0.5191613270032015,0.5101438940316257,0.5165849252107259,7171929
2021-07-19,0.5114320516586304,0.5152966809200338,0.5062792482406391,0.5152966809200338,3358359
2021-07-26,0.5037028789520264,0.5140085398471435,0.49726093983805836,0.5114320845764967,9227945
2021-07-27,0.5037028789520264,0.5101439103369966,0.49726093983805836,0.5037028789520264,11575275
2021-07-28,0.4972609281539917,0.5075674431401125,0.49597270054893755,0.5049910413258264,11063418
2021-07-29,0.4972609281539917,0.5037028671165944,0.4895316693153113,0.49983732996827773,21081474
2021-07-30,0.48695528507232666,0.49597271844562424,0.48566705742078814,0.49597271844562424,12666859
2021-08-02,0.4933963119983673,0.4933963119983673,0.48437882531222043,0.48824345483545145,12158103
2021-08-03,0.48566704988479614,0.4946844831181721,0.48437882225324674,0.49339630888244596,8293735
2021-08-04,0.4972609281539917,0.5281788178418676,0.4766495534522366,0.48051418287157677,42955257
2021-08-05,0.48953166604042053,0.4959726972309573,0.484378809050498,0.49210806783747085,14085298
2021-08-06,0.4830906391143799,0.4933962997893766,0.48180241150657194,0.48953167036177503,11042361
2021-08-09,0.4740731716156006,0.48437883270285215,0.4740731716156006,0.48437883270285215,11765290
2021-08-10,0.46119019389152527,0.4753613920753591,0.46119019389152527,0.4753613920753591,16403915
2021-08-11,0.45088452100753784,0.46247840927118417,0.44701989158632244,0.46247840927118417,13067683
2021-08-12,0.4547491669654846,0.4599019707839363,0.4444434792348452,0.4521727650562588,7964995
2021-08-13,0.4534609317779541,0.4573255612754876,0.4483081280451248,0.454749159409073,5471794
2021-08-16,0.4624784290790558,0.48309065900678516,0.452172767979699,0.4534609422447283,20018797
2021-08-17,0.45990195870399475,0.4689194452431649,0.4586137844811295,0.4624784139413706,6580345
2021-08-18,0.45088452100753784,0.4650548110867204,0.45088452100753784,0.46247840927118417,9667120
2021-08-19,0.4663430452346802,0.4676312194626089,0.4495962997092008,0.4508845273329524,12949793
2021-08-20,0.45990195870399475,0.4753613842739453,0.4573255568624416,0.4702085271950162,8566294
2021-08-23,0.4702085256576538,0.47536138271973544,0.45217275170094134,0.46247841242928206,14726658
2021-08-24,0.4740731716156006,0.4882434622850495,0.46763123238153176,0.47149676969274384,11290825
2021-08-25,0.45990195870399475,0.47664955849681057,0.4586137844811295,0.47407315665525734,9688844
2021-08-26,0.4573255479335785,0.465054806703154,0.4547491461423272,0.46119017731836626,5919236
2021-08-27,0.4792260229587555,0.4869552820280174,0.4560373380219662,0.45861379330893604,16606955
2021-08-31,0.5062792897224426,0.5268906118748286,0.47922602834290046,0.47922602834290046,93943930
2021-09-01,0.5191613435745239,0.5307552321044672,0.4972609398167313,0.510143910315117,36675063
2021-09-02,0.5191613435745239,0.5256023749592179,0.5114320845545618,0.5243142007197732,14089192
2021-09-03,0.5152966976165771,0.5191613270032015,0.5062792646450014,0.5178731528048746,7025034
2021-09-06,0.5204495787620544,0.5243142083281153,0.5152967215420319,0.5165849491959935,9768230
2021-09-07,0.5088557004928589,0.5217377637131966,0.5062792985279564,0.5204495894286579,10623784
2021-09-08,0.48953166604042053,0.5101438949374373,0.48953166604042053,0.5101438949374373,16057387
2021-09-09,0.5062792897224426,0.5152967231406773,0.4869552874990013,0.4895316894190934,19939495
2021-09-10,0.5011255741119385,0.5101439151864589,0.49597271691748485,0.5062792856395746,7999765
2021-09-13,0.5152966976165771,0.5178731528048746,0.4946844687561594,0.4985490981427838,12712775
2021-09-14,0.5152966976165771,0.5204495545973502,0.5062792646450014,0.5152966976165771,11659076
2021-09-15,0.5024137496948242,0.5152967203503622,0.5011255754396657,0.5152967203503622,10775059
2021-09-16,0.49854910373687744,0.5062792703258332,0.4959727019154926,0.5037028685044483,9447411
2021-09-17,0.4959726929664612,0.5011255499120781,0.4921080636062038,0.49983732232671857,5036298
2021-09-20,0.477937787771225,0.4921080780425918,0.477937787771225,0.4908198504194411,5117811
2021-09-21,0.48051419854164124,0.48566705573407554,0.4753613947450308,0.47922602429040057,2543652
2021-09-22,0.47664955258369446,0.48566703901099745,0.4714967489645116,0.4818024095986993,5977503
2021-09-23,0.4882434606552124,0.4895316883102526,0.47407317003306626,0.47536139768810654,7961665
2021-09-24,0.47278499603271484,0.4869552866626196,0.4650548291608774,0.4869552866626196,5858633
2021-09-27,0.4959726929664612,0.5088556629657341,0.46505480375126085,0.4740731443902764,36146086
2021-09-28,0.5075674653053284,0.5127203225547453,0.4869552887661177,0.49597272220781685,24151434
2021-09-29,0.5191613435745239,0.5281788302297542,0.503702878930423,0.510143910315117,19599518
2021-09-30,0.5075674653053284,0.5346198724220748,0.5062792910398425,0.5191613540696483,22864514
2021-10-01,0.5191613435745239,0.5217377454492368,0.5011255693267124,0.5049910531698678,9613442
2021-10-04,0.5114320516586304,0.5217377118904328,0.5062792482406391,0.520449537733845,8178773
2021-10-05,0.49983733892440796,0.5152967112119256,0.4985491112962713,0.5114320817233385,9114214
2021-10-06,0.4882434606552124,0.4998373493631022,0.48566705874095606,0.4985491217080619,5081178
2021-10-07,0.48953166604042053,0.5024137284214941,0.48824343844398443,0.49854909902800765,4383401
2021-10-08,0.49468448758125305,0.4998373447581168,0.4882434561570411,0.492108085690733,10088444
2021-10-11,0.5075674653053284,0.5088556929666387,0.49081986495839985,0.4946844945465065,12214312
2021-10-12,0.5152966976165771,0.5204495545973502,0.4998373257369325,0.5049910370508527,24367798
2021-10-13,0.5333316326141357,0.5384853974751919,0.5165849403776293,0.5165849403776293,28563792
2021-10-14,0.5423499941825867,0.5655377720639965,0.5268906212617754,0.5346198805555787,28708885
2021-10-15,0.5565202832221985,0.5565202832221985,0.5346198787619674,0.5436382200396284,16010664
2021-10-18,0.5719797015190125,0.5784207330205708,0.56167313270834,0.5668259899470813,27063762
2021-10-19,0.5797089338302612,0.5925909962367513,0.5694023654969327,0.5745560768301721,17022403
2021-10-20,0.5822853446006775,0.5951674072055754,0.5694023742667935,0.5745560856794097,17872874
2021-10-21,0.5951673984527588,0.6003202554564312,0.5758443048295867,0.584861737841236,21662898
2021-10-22,0.5822853446006775,0.5977438624432131,0.5758443132982286,0.5951674072055754,24516327
2021-10-25,0.583573579788208,0.5900146111741945,0.5758443207666949,0.5809971245171547,10517000
2021-10-26,0.583573579788208,0.5900146111741945,0.5784207226419248,0.583573579788208,13280306
2021-10-27,0.5848617553710938,0.5913027867718725,0.5719796925695361,0.5835735811284322,13350206
2021-10-28,0.580997109413147,0.5861499664254729,0.5784207076048951,0.5861499664254729,3134234
2021-11-01,0.6028966903686523,0.6093386296591107,0.5771325107270848,0.5797089660683189,20212784
2021-11-02,0.593879222869873,0.6080503671854438,0.593879222869873,0.6041857911864396,7421310
2021-11-03,0.591302752494812,0.597743836918033,0.5655377206562625,0.5951673817904164,20586411
2021-11-04,0.5925909876823425,0.5977438446080471,0.5861499565720777,0.5964556170276657,12074197
2021-11-05,0.6247971057891846,0.6376800757681743,0.5900145872684892,0.5925909890393307,132395324
2021-11-08,0.623508870601654,0.6492739559122674,0.6196442412946136,0.6273734999086946,32023442
2021-11-09,0.6170678734779358,0.6286617620364208,0.6093386144389458,0.6260853067595418,11097763
2021-11-10,0.6093385815620422,0.6273735005480024,0.6041857780779512,0.6183560677529327,14403370
2021-11-11,0.5951673984527588,0.6157796274047773,0.5938792242487072,0.6093385961970532,8962945
2021-11-12,0.591302752494812,0.6106268067017815,0.5861499490312198,0.5938792076224286,9527784
2021-11-15,0.5964556336402893,0.6119150057852978,0.5913027765710662,0.5925910041873276,35757223
2021-11-16,0.6106268167495728,0.6209324772421561,0.5964556191688306,0.5964556191688306,18575449
2021-11-17,0.6054739952087402,0.6428329177332962,0.6016085112903796,0.6428329177332962,27892614
2021-11-18,0.6260852813720703,0.6286617365444752,0.5990320214994261,0.605473960367759,49621533
2021-11-19,0.6441211104393005,0.6441211104393005,0.6209324798534622,0.6299499127989621,13590061
2021-11-22,0.6776154041290283,0.6840564887097341,0.6363909463711738,0.6441211128803329,33238097
2021-11-23,0.6647324562072754,0.6879210876546173,0.6376801029699056,0.6801918820123857,88489709
2021-11-24,0.6789036393165588,0.6866328981831853,0.6673088966834618,0.6711743804499325,17265171
2021-11-25,0.7059569358825684,0.7342975175828825,0.6801919018047656,0.6814800760847094,34712348
2021-11-26,0.6995149850845337,0.7201272149125828,0.68019189064012,0.7059569242950163,18009685
2021-11-29,0.6827682852745056,0.7085333186547192,0.6621560556662048,0.7072451444096528,23367387
2021-11-30,0.6673089265823364,0.6801918974023687,0.6647324712474743,0.6801918974023687,9680888
2021-12-01,0.6660206913948059,0.6789036620693754,0.6582914322691407,0.6673089190476915,9968148
2021-12-02,0.6647324562072754,0.6814800562548459,0.6595796524457875,0.6660206838455591,24255763
2021-12-03,0.6698852777481079,0.6737507613947917,0.6647324208647638,0.666020648434555,9814995
2021-12-06,0.6621560454368591,0.6724626139462889,0.6582914159697155,0.6711743863253001,14566127
2021-12-07,0.6853446960449219,0.6930739551988131,0.6647324661694147,0.6647324661694147,21447062
2021-12-08,0.6866329312324524,0.6917857351276717,0.6724626404268619,0.6917857351276717,15779703
2021-12-09,0.70209139585495,0.7085333351466987,0.6827683011667723,0.6892093327294982,17953108
2021-12-10,0.70209139585495,0.7214154516679753,0.6904975604003734,0.70209139585495,16164484
2021-12-13,0.7291446924209595,0.7291446924209595,0.6904975428992921,0.7046687410654642,28142565
2021-12-14,0.7613507509231567,0.7665036080381046,0.7214154274855668,0.7381630273954493,32558372
2021-12-15,0.7690799832344055,0.7858275825636648,0.7471804346978038,0.7613507245278612,39083768
2021-12-16,0.779386579990387,0.783251209485227,0.761350752417414,0.7690800114070939,18814003
2021-12-17,0.753621518611908,0.8115926675307129,0.7201271743134282,0.7819629525824016,36716926
2021-12-20,0.7317211031913757,0.7780983666473621,0.68276829215665,0.7342975051033017,32502428
2021-12-21,0.7098215222358704,0.7729455288330426,0.6892092933262309,0.7677918175068155,17107477
2021-12-22,0.7046687602996826,0.7304328866008208,0.6763272709227459,0.6763272709227459,18368146
2021-12-23,0.6892092823982239,0.7291446576539189,0.6827682513058708,0.7175507696501907,24493727
2021-12-24,0.7214154005050659,0.7214154005050659,0.6866328820874459,0.7059568831341847,16257938
2021-12-27,0.7355856895446777,0.7536215163892915,0.7214153997677921,0.7227035739501684,12861061
2021-12-28,0.7085332870483398,0.7433158055715519,0.700803174006295,0.735585692529507,15746943
2021-12-29,0.7085332870483398,0.722703576882725,0.695650317068418,0.7098215146317645,12646692
2021-12-30,0.7175508141517639,0.7330093324487853,0.7020913881257296,0.7162625864950707,15356550
2021-12-31,0.7175508141517639,0.7278564752178367,0.7059569254289978,0.7214154437260193,9798966
2022-01-03,0.7149744033813477,0.723991836679073,0.712397948099863,0.7162625776262663,9472055
2022-01-04,0.7123979330062866,0.7227035937264081,0.7059569017306885,0.7149743882331839,13149927
2022-01-05,0.6956503391265869,0.714974394240551,0.6892093077968698,0.708533309515011,17417775
2022-01-06,0.6917856931686401,0.7008031795320717,0.6853446619923728,0.6917856931686401,7519228
2022-01-07,0.6879211068153381,0.695650366068677,0.6801919009578242,0.695650366068677,8436993
2022-01-10,0.6814800500869751,0.6956503403965507,0.6724626168880737,0.6904975366816994,14041752
2022-01-11,0.6789036393165588,0.6904975276164984,0.6763272374929575,0.6827682687498721,10888881
2022-01-12,0.6827682852745056,0.6956503481001116,0.672462624334856,0.6840565129153956,8930936
2022-01-13,0.6814800500869751,0.689209309055075,0.6750390187454994,0.6866329071976495,7130407
2022-01-14,0.6879211068153381,0.7046687607252058,0.681480075236164,0.6827683029103289,12741551
2022-01-17,0.6943621635437012,0.6995149672390945,0.682768275135332,0.6904975340742447,8324791
2022-01-18,0.6827682852745056,0.7059569167687628,0.6814800576336155,0.6956503481001116,9979816
2022-01-19,0.6930739283561707,0.6943621559638679,0.6724626070079501,0.6853446695016324,5732712
2022-01-20,0.7008032202720642,0.707245159551791,0.6853447018337108,0.6930739610528875,16872122
2022-01-21,0.7085332870483398,0.7136861439862169,0.6943621428808147,0.6943621428808147,13703278
2022-01-24,0.7149744033813477,0.7201272071526696,0.6904975442490076,0.709821546214202,18538781
2022-01-25,0.7008032202720642,0.716262593043614,0.6943621887213586,0.716262593043614,11376622
2022-01-26,0.7175508141517639,0.7291447028745299,0.6995149862081674,0.7020913881257296,14983466
2022-01-27,0.7317211031913757,0.7471804757877667,0.7175508125820464,0.7175508125820464,16102170
2022-01-28,0.7523333430290222,0.7561979726463027,0.7304328852673514,0.7407394541771807,25335303
2022-01-31,0.7639272212982178,0.7729455624120813,0.7471804753900524,0.7626389936450284,23977565
2022-02-01,0.7652153968811035,0.7871158543773248,0.7600625930510685,0.7665036245365243,28295412
2022-02-02,0.7832512259483337,0.7909804851004745,0.7600625941587226,0.7729455648774208,21035641
2022-02-03,0.779386579990387,0.7896922408446859,0.7677918371726961,0.783251209485227,17945556
2022-02-04,0.796133279800415,0.8077280761245603,0.7780983597843568,0.7832512169585836,19309491
2022-02-07,0.8064398169517517,0.807728044543897,0.7845394139270652,0.7987097038573773,16833924
2022-02-08,0.8167455196380615,0.8167455196380615,0.7948451154835141,0.8051507765648899,14531239
2022-02-09,0.8103044629096985,0.8218983512887311,0.7974214925790026,0.8167454942105535,16336281
2022-02-10,0.811592698097229,0.8206101313233594,0.8038625313767954,0.811592698097229,13185656
2022-02-11,0.8180336952209473,0.8180336952209473,0.8038624977326965,0.8038624977326965,11244331
2022-02-14,0.8103044629096985,0.8167454942105535,0.7987097201975027,0.8141690923693761,11917699
2022-02-15,0.8141691088676453,0.8180337384056353,0.8077280774362696,0.8141691088676453,7380686
2022-02-16,0.8283393979072571,0.8425105961185072,0.8141691074250097,0.8141691074250097,13608649
2022-02-17,0.8334922194480896,0.8360686212267662,0.8141690726184618,0.8309157642735916,14158613
2022-02-18,0.8566808700561523,0.8605454995126592,0.8244747524534914,0.834780413205569,16759093
2022-02-21,0.8502398133277893,0.8618336479546869,0.8476633581699711,0.8566808444306926,7593003
2022-02-22,0.8528162240982056,0.8579690276766296,0.8218983347112289,0.84766336712396,11616393
2022-02-23,0.8760048747062683,0.8785812765542564,0.8541044711756461,0.8566808730236343,14198598
2022-02-24,0.7884039878845215,0.8425105611361035,0.7884039878845215,0.8373567964476291,21767068
2022-02-25,0.8669865131378174,0.8669865131378174,0.7909804445079087,0.7909804445079087,13482498
2022-02-28,0.8553926348686218,0.870851152557844,0.8450869742077477,0.8450869742077477,12206718
2022-03-01,0.8837341070175171,0.885022334600606,0.8566808472102603,0.8631218783340621,15771567
2022-03-02,0.9082109332084656,0.9236694509890437,0.8772930967099717,0.8888869316495829,25134008
2022-03-03,0.9198048710823059,0.9352633887980552,0.9056336198500088,0.9133638398326844,12088175
2022-03-04,0.9275341629981995,0.9339751944773841,0.917228448556515,0.9210931315190147,7306967
2022-03-07,0.9133638739585876,0.9262459369391415,0.8979043945404268,0.9262459369391415,13775591
2022-03-08,0.9082109332084656,0.9262459062163552,0.9017690475986722,0.9120756160494327,10113366
2022-03-09,0.9313986897468567,0.9391279484700754,0.9069227927830329,0.9082109135772005,16664415
2022-03-10,0.9378397464752197,0.9468580873634749,0.9249576838488882,0.9339751704039785,6085574
2022-03-11,0.9636048078536987,0.9636048078536987,0.9313986909985894,0.9404170316528798,7113725
2022-03-14,0.9674693942070007,0.9777759625594369,0.9571637869793604,0.9636048181945466,7771531
2022-03-15,0.952010989189148,0.9687576277344163,0.9455699579345609,0.9687576277344163,9213251
2022-03-16,0.9481463432312012,0.9674694377463637,0.9455699947041688,0.9532991470769148,7825479
2022-03-17,0.9481463432312012,0.9661813168786719,0.9249577114048266,0.9494345708905418,9493835
2022-03-18,0.9404170513153076,0.9468580825960428,0.9288222552435077,0.9455699617732117,5025317
2022-03-21,0.9365515112876892,0.9532991109747655,0.9198048727254157,0.9404170484525106,8135596
2022-03-22,0.9352633953094482,0.9442817361715191,0.9288222572233384,0.936551516135025,12383883
2022-03-23,0.981640636920929,1.004828413171159,0.9275341170041032,0.9391279517333967,19293594
2022-03-24,1.0048284530639648,1.0293052054177372,0.9829289035345851,0.9829289035345851,15174859
2022-03-25,1.0357463359832764,1.0434764493163597,1.0035402180185329,1.0061165664907388,16969978
2022-03-28,1.047340989112854,1.04991744428739,1.0241523585838166,1.0370344208732105,8882328
2022-03-29,1.0627995729446411,1.0692406044915566,1.0473410545153845,1.0473410545153845,11433248
2022-03-30,1.0821236371994019,1.0834118648772209,1.0640878089600339,1.0640878089600339,11313126
2022-03-31,1.1014466285705566,1.1078886206879786,1.083411763149439,1.083411763149439,18875100
2022-04-01,1.100158452987671,1.1143297043240936,1.0731052458489974,1.1027349082231084,12355254
2022-04-04,1.0602232217788696,1.1091768341557426,1.0370344830674865,1.1001584929625083,21856516
2022-04-05,1.1078886985778809,1.1426711654333932,1.0512057209661974,1.0602232077065488,23941544
2022-04-06,1.1310763359069824,1.1336527911263095,1.1078886660996181,1.1104650145273005,13417040
2022-04-07,1.1310763359069824,1.150400390801803,1.1310763359069824,1.1310763359069824,12859656
2022-04-08,1.1207706928253174,1.1336527549273223,1.0898528040140625,1.1310762997902648,14660498
2022-04-11,1.1336528062820435,1.1388056099979402,1.1014466884433156,1.1207707435964782,11335350
2022-04-12,1.1375173330307007,1.155553159774665,1.1297880743962927,1.1349409846803258,10749949
2022-04-13,1.1272118091583252,1.142671181900135,1.105311404878201,1.137517416902969,7171769
2022-04-14,1.1297881603240967,1.133652843331056,1.1143297486712083,1.1272118117777734,4372108
2022-04-15,1.143959403038025,1.165858952859983,1.1259235750671526,1.1285000303844355,13231593
2022-04-18,1.1362292766571045,1.1542649976317603,1.1362292766571045,1.146535845350876,10793119
2022-04-19,1.1233470439910889,1.1452475534609101,1.1207706956392043,1.136229212917078,5708004
2022-04-20,1.1594178676605225,1.1722999300670125,1.118194264118303,1.12334706772257,13755856
2022-04-21,1.1607061624526978,1.1851829154168076,1.1504004478559224,1.1594179347791445,11486313
2022-04-22,1.1697235107421875,1.199353173593935,1.1516886441783363,1.1607061308560853,18883737
2022-04-25,1.1722999811172485,1.176165518415665,1.1555532351845534,1.1684352981520196,7082509
2022-04-26,1.1568413972854614,1.1851828312577237,1.141382879883823,1.174877224184393,6174626
2022-04-27,1.146535873413086,1.1594179365853865,1.1272118175297838,1.1568414812342662,5972809
2022-04-28,1.1504004001617432,1.1735881769494136,1.1413829136123748,1.1465358240929542,8665742
2022-04-29,1.1504004001617432,1.1529768554020328,1.1220589653519746,1.1504004001617432,6596103
2022-05-05,1.1504004001617432,1.1851828662805906,1.1439593688526646,1.1542649762305321,6045686
2022-05-06,1.1310763359069824,1.1491121631921395,1.1181942733936368,1.1465358147644573,4777466
2022-05-09,1.102734923362732,1.1310763585082282,1.089852860591976,1.1310763585082282,9165520
2022-05-10,1.1065994501113892,1.1091767596003985,1.0924291603373713,1.096293843071181,1450663
2022-05-11,1.1040230989456177,1.1310763051802035,1.076970747044166,1.119482470591479,3873213
2022-05-12,1.1130415201187134,1.1169060963309554,1.0769708250407768,1.1027349512334559,6517454
2022-05-13,1.1452475786209106,1.147823927029395,1.1130414614527302,1.1130414614527302,7582509
2022-05-16,1.1233470439910889,1.1607060707387837,1.1233470439910889,1.1452475534609101,7237261
2022-05-17,1.1130415201187134,1.1349410700991505,1.1040231789014199,1.129788159427295,4246499
2022-05-18,1.1169060468673706,1.131076337004125,1.0962938711345374,1.111753243215363,7564429
2022-05-20,1.1014466285705566,1.1156177724458571,1.0627994814898392,1.1156177724458571,4961606
2022-05-23,1.0421881675720215,1.106599439032333,1.0305933719451832,1.1014466355638177,8865076
2022-05-24,1.0434764623641968,1.061511329061737,1.0267288621898605,1.0602232082053504,5494269
