Price,Close,High,Low,Open,Volume
2022-08-02,9.066688537597656,9.28044159494803,8.77277861977237,9.227003116197846,6796751
2022-08-03,9.066688537597656,9.262629054581422,8.995436660830503,9.111219459688993,4232581
2022-08-04,9.547633171081543,9.583258255164283,9.093407774298724,9.12903457368235,9626380
2022-08-05,10.04638957977295,10.242330100122198,9.422943795030466,9.547632437388737,11409067
2022-08-08,9.966232299804688,10.589678058391549,9.886074583665502,10.055294999430993,9907440
2022-08-09,9.797011375427246,10.411550457120507,9.699041115872411,10.019670276551535,8956638
2022-08-10,10.206705093383789,10.33139373665348,9.414037164681636,9.788104809791477,10587052
2022-08-11,10.732181549072266,10.776713333751978,10.179985875273001,10.242331059944965,12451529
2022-08-12,10.598586082458496,11.266563703209613,10.429363930232276,11.017184682471493,19782764
2022-08-15,10.57186508178711,10.821243203391028,10.286861024153888,10.598584319396513,7849790
2022-08-16,10.732181549072266,11.106249226502221,10.242331059944965,10.61639873737492,17327845
2022-08-17,10.58077335357666,10.892495837522368,10.58077335357666,10.767806329353824,5632533
2022-08-18,10.411551475524902,10.71436898291458,10.313581206387118,10.598586171474595,7926560
2022-08-19,10.536239624023438,10.634209880488255,10.340299968744146,10.43826936755862,6229430
2022-08-22,10.57186508178711,10.741085490562819,10.464988988999805,10.598584319396513,6807321
2022-08-23,10.892495155334473,10.910307696057128,10.500614971184167,10.580772690911683,10019862
2022-08-24,11.382346153259277,11.551567442476719,10.892495684845942,10.928121625673498,15599409
2022-08-25,11.551567077636719,11.943447268460318,11.355626553399722,11.738600902535527,8564406
2022-08-26,11.409064292907715,11.667349122780685,11.239843020028802,11.596098105655372,6571356
2022-08-29,12.166107177734375,12.290796681699785,11.266563124595402,11.409065169798613,11492634
2022-08-31,13.012212753295898,13.359561166960898,12.24626490334356,12.24626490334356,15305789
2022-09-01,14.16113567352295,14.2947310260801,13.466438811045217,13.49315719543629,17206141
2022-09-02,14.25910472869873,15.318963332042527,13.564407925322312,14.196759550022382,22706917
2022-09-05,14.321449279785156,14.686611085618512,13.68909678727657,14.357074361615032,14792052
2022-09-06,13.804879188537598,14.437231662670392,13.69800308850334,14.428325821296918,11273108
2022-09-07,13.528780937194824,14.080976550071343,13.306122896012177,13.840505110861764,11637050
2022-09-08,13.243778228759766,13.813786403986388,13.243778228759766,13.59112663891959,9382286
2022-09-09,13.297216415405273,13.64456569793406,13.181433607112488,13.359561598243996,7333119
2022-09-12,13.644564628601074,13.840505146194621,12.976587072746426,13.297215373294264,14419253
2022-09-13,13.047837257385254,13.760347452023831,13.047837257385254,13.742534911570457,10325264
2022-09-14,12.940960884094238,13.17252735105275,12.397672800990824,12.940960884094238,9368359
2022-09-15,12.611425399780273,13.163620161791304,12.611425399780273,12.958773800817895,8280436
2022-09-16,12.923149108886719,13.350656127978395,12.62033331659559,12.66486424355562,9029235
2022-09-19,13.288310050964355,13.956288490561336,12.985493421359847,12.985493421359847,13547284
2022-09-20,13.635659217834473,13.831599753940088,13.181433819430751,13.35956181343143,10622581
2022-09-21,13.510969161987305,13.91175691788533,13.38628051463945,13.63565866698557,8169786
2022-09-22,13.920662879943848,14.054258219732251,13.412998187326888,13.537687685719618,10421927
2022-09-23,13.698003768920898,14.125509047943655,13.680191227638785,13.991913701852194,7358754
2022-09-26,13.564408302307129,14.063164599677203,13.457531340263257,13.69800364721157,8500719
2022-09-27,13.270496368408203,13.71581500395276,13.136900177389608,13.671283226163338,6342524
2022-09-28,12.985493659973145,13.35956131857296,12.851898312659044,13.270497753696892,4360221
2022-09-29,12.647050857543945,13.119088772105528,12.157200401856553,13.003305968312159,6160082
2022-09-30,12.923149108886719,12.96768175114766,12.468923705149113,12.655958401223796,4328665
2022-10-03,13.359561920166016,13.359561920166016,12.89643067583492,13.101277055804372,7054362
2022-10-04,13.787067413330078,13.911756918332351,13.217059227777304,13.386280515069584,10468448
2022-10-05,14.802393913269043,15.078492157347881,14.018633535172137,14.107696239898615,20029269
2022-10-06,14.624267578125,15.114118055296714,14.570829094753412,15.033960330239335,9446601
2022-10-07,15.51490306854248,15.782093737434737,14.472856200791426,14.64207747234672,13144610
2022-10-10,15.888970375061035,16.565853732517517,15.630685552345922,15.710841550708734,12268810
2022-10-11,16.33428955078125,16.56585515549969,15.532715775894106,15.897877581527327,11136443
2022-10-12,15.764283180236816,16.494605080108993,15.630686978607425,16.441166599457237,7690077
2022-10-13,15.719748497009277,16.076002701291404,15.497088761682667,15.764281130194824,7598109
2022-10-14,16.218507766723633,16.42335414412068,15.799909169742978,15.8355342537901,8635268
2022-10-17,17.135862350463867,17.545556771519838,16.49460405316857,16.539134974072052,13267613
2022-10-18,16.948833465576172,17.4743090933002,16.361011789133098,17.216024201067885,11375388
2022-10-19,16.610387802124023,17.278365376413507,16.548043480101118,17.135863333803677,8462592
2022-10-20,16.743986129760742,17.055707779467124,16.120539399745994,16.61038991181444,10594174
2022-10-21,16.824140548706055,16.966640866063013,16.343194258773373,16.761794515736565,6804279
2022-10-24,16.681636810302734,17.349616053624523,16.450071221514058,16.966640875781206,9640783
2022-10-25,16.717266082763672,16.752891167403597,15.942411486515509,16.681639282822832,7746331
2022-10-26,16.396635055541992,16.984456666668635,16.387729213272177,16.86867385595745,4351409
2022-10-27,16.628202438354492,17.207116493515027,16.61038903846459,16.92211238708201,9977138
2022-10-28,16.316476821899414,16.628201875261563,16.316476821899414,16.628201875261563,1660797
2022-10-31,16.387725830078125,16.788512663691197,16.36991414921566,16.521322013049332,6126482
2022-11-01,17.777122497558594,17.90181113539253,16.23631934580749,16.512417575640573,16072083
2022-11-02,17.990875244140625,19.041828002628424,17.812748123122557,18.044313723506193,17714753
2022-11-03,18.525259017944336,19.3802695739888,18.20462812971425,19.148703964912055,15638079
2022-11-04,18.240253448486328,18.89932513979493,18.15118989185551,18.525257515825217,9981939
2022-11-07,18.27587890625,18.667759935775095,17.937436354869302,18.436194340683187,9050642
2022-11-08,17.848373413085938,18.311504619271695,17.768215693099766,18.27587953771143,7705696
2022-11-09,17.884000778198242,18.36494544422483,17.670248546242526,17.84837569208912,9026241
2022-11-10,18.774635314941406,19.059639390275294,17.741495970681246,17.830559529810497,16671839
2022-11-11,18.43619728088379,19.30902132230481,18.311506906894373,18.970578716949362,9703222
2022-11-14,20.23528289794922,20.270907982283244,18.097753823695147,18.43619641312063,13528024
2022-11-15,22.248123168945312,22.248123168945312,20.342159728701585,20.66278891614156,18276854
2022-11-16,23.263450622558594,24.456905503945556,22.26593627404272,23.10313517330929,26723391
2022-11-17,20.947792053222656,23.637517511250778,20.947792053222656,23.28126325615073,18861726
2022-11-18,21.660303115844727,22.15905943532075,19.46933558864176,20.484661627157575,16046955
2022-11-21,22.889381408691406,23.42376448809109,20.82310268412038,21.66030152678265,14217203
2022-11-22,24.581592559814453,24.795344762981195,22.052180911320033,22.978445032511257,12403373
2022-11-23,24.42127799987793,26.024425584877903,24.243150871611444,24.991286182571326,12378648
2022-11-24,23.958147048950195,24.74190745129291,23.74439483569339,24.492530155043447,9829705
2022-11-25,24.59940528869629,25.739419866730262,24.100647302712012,25.579106147543015,10019273
2022-11-28,23.63751792907715,24.777534310029992,23.174386703140264,24.59940717933132,9889701
2022-11-29,23.103134155273438,23.74439420871277,22.604377860643545,23.63751724725608,4575402
2022-11-30,22.92500877380371,23.690957530347237,22.550941095547742,22.92500877380371,6139909
2022-12-01,22.907196044921875,23.477202521038787,22.6578170323514,23.014071294337075,5292575
2022-12-02,22.30156135559082,22.996258205004818,22.123434222197623,22.92500803776788,6133560
2022-12-05,21.58905029296875,22.408437477113804,21.28623452067441,22.301560514986015,7165394
2022-12-06,22.711254119873047,22.871567841800424,20.573723533335247,21.51779932797685,10385143
2022-12-07,21.85624122619629,23.388136813879452,21.179356132045193,22.800316992369865,7020931
2022-12-08,21.33967399597168,21.856243716589017,20.751852392182535,21.856243716589017,4796561
2022-12-09,21.73155403137207,21.820615879323533,21.10810565800466,21.41092314530298,7608453
2022-12-12,22.052181243896484,22.711254692243802,21.820615638931546,21.963119396926192,7932369
2022-12-13,21.660303115844727,22.123434351494076,21.090294913414485,21.945307217059845,9143533
2022-12-14,20.5737247467041,21.713741126758578,20.5737247467041,21.660302644530923,6157407
2022-12-15,20.751850128173828,21.197169632336262,20.32434402168614,20.57372301262913,5980475
2022-12-16,20.983415603637695,21.42873510530003,20.662786454397168,21.108104240758824,2393828
2022-12-19,21.99874496459961,22.568753147963264,21.589050510743974,22.17687209307555,9172813
2022-12-20,21.49998664855957,22.17687178574885,21.446548167697173,22.15905838702779,5746227
2022-12-21,21.179357528686523,21.67811382574503,20.929980237807666,21.642488743519593,7567905
2022-12-22,20.805288314819336,21.49998508490486,20.662786281317125,21.179355938350053,25663100
2022-12-23,20.71622657775879,21.16154611480249,20.484660967392323,20.858728623776674,6459053
2022-12-26,20.609350204467773,21.019044670561797,20.342159503772347,20.84091582146398,6493223
2022-12-27,20.39559555053711,20.734036378201214,19.91465097449774,20.662786219314246,6099106
2022-12-28,20.03934097290039,20.431222019329116,19.594023161323005,20.395596937463083,5493487
2022-12-29,20.555912017822266,20.555912017822266,19.77214993872872,20.03934062098293,3949223
2022-12-30,20.27090835571289,21.001232032169327,20.07496953061573,20.662789436509073,5437271
