Price,Close,High,Low,Open,Volume
2021-04-08,4.040744781494141,4.1080904609503905,4.032326370856152,4.099672050312403,52784190
2021-04-09,4.0070719718933105,4.040744811874606,3.939725890518804,4.032326401173324,73777422
2021-04-12,3.956561803817749,4.023907876567672,3.948143795606424,3.998653049109968,46472571
2021-04-13,4.0070719718933105,4.032326401173324,3.931307881229438,3.9733987305000995,69643678
2021-04-14,4.158599376678467,4.158599376678467,4.049162455905167,4.049162455905167,80837796
2021-04-15,4.251200199127197,4.36063672673001,4.150181279276424,4.183854118756045,188081625
2021-04-16,4.183854103088379,4.242781772662998,4.1670176834116175,4.225945352986237,65503736
2021-04-19,4.040744781494141,4.200690569496778,4.040744781494141,4.192272560270704,80952100
2021-04-20,4.108089923858643,4.1585991768472494,4.032325843669802,4.032325843669802,78484758
2021-04-21,4.108089923858643,4.108089923858643,4.0154894260069325,4.091253506195773,80629132
2021-04-22,4.099671840667725,4.12492666987832,4.0491625836584255,4.057580993865922,86381630
2021-04-26,4.124926567077637,4.124926567077637,4.07441731132712,4.091253729910626,66571317
2021-04-27,4.082835674285889,4.158599765193608,4.065999254241053,4.141763345148773,79495641
2021-04-28,4.082835674285889,4.133344934420396,4.074417664969429,4.082835674285889,55421089
2021-04-29,4.108089923858643,4.14176275918438,4.091253506195773,4.108089923858643,81252614
2021-04-30,4.108089923858643,4.1333443496470155,4.091253506195773,4.116507931984147,69132151
2021-05-03,4.200690269470215,4.209108679506933,4.108090167537619,4.108090167537619,97967919
2021-05-04,4.158599376678467,4.242781469037975,4.141762958206566,4.217527042036062,68226802
2021-05-05,4.158599376678467,4.183853803680379,4.133344548264675,4.175435795150368,51377122
2021-05-06,4.209108352661133,4.225944770015303,4.15018069121561,4.16701710856978,105287850
2021-05-07,4.335381984710693,4.377472830314325,4.200690235108182,4.23436347356772,142917317
2021-05-10,4.343800067901611,4.3690548968272225,4.293290811462278,4.360636486714723,84063648
2021-05-11,4.242781639099121,4.293290896539361,4.225945219952374,4.293290896539361,64135157
2021-05-12,4.234363555908203,4.251199974759429,4.217527137056977,4.225945145776646,15501634
2021-05-17,4.326963424682617,4.326963424682617,4.259617752922867,4.259617752922867,66245924
2021-05-18,4.377472877502441,4.411145714913085,4.369054868855724,4.377472877502441,61187269
2021-05-20,4.461655139923096,4.461655139923096,4.276454142404369,4.352218223335836,107759479
2021-05-21,4.4111456871032715,4.512164600110218,4.4111456871032715,4.495328181511041,77590210
2021-05-24,4.385891437530518,4.427982686439016,4.360636607903039,4.419564276092557,55069891
2021-05-25,4.293291091918945,4.470073701710777,4.268036662755492,4.402728022059016,96272156
2021-05-26,4.402728080749512,4.411146090112241,4.310127569287973,4.3438004095627285,71007174
2021-05-27,4.343800067901611,4.419564153266557,4.318545640387889,4.402727734453445,72572604
2021-05-28,4.369054794311523,4.3943092212326755,4.318545539057341,4.326963547560432,71810112
2021-05-31,4.377472877502441,4.4195641249716875,4.352218450150402,4.377472877502441,63417675
2021-06-01,4.470073223114014,4.495328050985426,4.394309140911648,4.394309140911648,71171429
2021-06-02,4.436400413513184,4.461655241536133,4.394309167278893,4.419563995301842,60392094
2021-06-03,4.427982330322266,4.486909592360709,4.36063625720254,4.44481874824923,68377562
2021-06-04,4.44481897354126,4.461655392321602,4.402727725884459,4.419564144664802,50318378
2021-06-07,4.529001235961914,4.554255664366173,4.444819138927881,4.461655558334687,63716977
2021-06-08,4.54583740234375,4.571091829342327,4.495328146934716,4.537418992402971,59178863
2021-06-09,4.587928295135498,4.5963467051631115,4.52058262056213,4.545837449233085,66898169
2021-06-10,4.64685583114624,4.688947077283478,4.579510158456158,4.604764585009003,65845198
2021-06-11,4.638437747955322,4.697365009902804,4.613182920397925,4.672110583757274,60210127
2021-06-14,4.613183498382568,4.663692758413789,4.579510658361754,4.655274749114544,41254390
2021-06-15,4.630019664764404,4.646856083852526,4.529001150235672,4.579510407500038,73781920
2021-06-16,4.571092128753662,4.630019797963299,4.571092128753662,4.621601387471106,34086716
2021-06-17,4.427982330322266,4.5795100916649485,4.427982330322266,4.554255264068567,81228287
2021-06-18,4.427982330322266,4.495328002030124,4.4027275027258845,4.453236756506779,62236433
2021-06-21,4.461655139923096,4.470073148131112,4.377472649371748,4.402727476819526,39676073
2021-06-22,4.520582675933838,4.545837504914134,4.453237000535566,4.478491829515862,39572780
2021-06-23,4.495328426361084,4.5710921134781115,4.486910015897023,4.5458376849097375,57249152
2021-06-24,4.537419319152832,4.587928578199152,4.503746479788618,4.512164890335626,57197723
2021-06-25,4.495328426361084,4.5710921134781115,4.478492006844866,4.562674104425955,44780652
2021-06-28,4.486909866333008,4.587928380063023,4.453237028423003,4.5205827042430125,81530185
2021-06-29,4.47849178314209,4.503746210448994,4.436400535748071,4.486909791773763,74111274
2021-06-30,4.44481897354126,4.486909819786173,4.427982554760916,4.486909819786173,88772758
2021-07-01,4.529001235961914,4.529001235961914,4.453237147925333,4.461655558334687,51483207
2021-07-02,4.486909866333008,4.545837533381462,4.478491857561452,4.537419123198015,38615970
2021-07-05,4.579510688781738,4.579510688781738,4.461655747926024,4.478492168048269,65463425
2021-07-06,4.520582675933838,4.621601189031246,4.520582675933838,4.57951034261327,91070232
2021-07-07,4.529001235961914,4.545837655368721,4.47007356733214,4.495328397148301,134157911
2021-07-08,4.47849178314209,4.537419047799455,4.453236954423302,4.529001039167782,63066280
2021-07-09,4.47849178314209,4.503746210448994,4.461655364466859,4.486909791773763,36232136
2021-07-12,4.453237056732178,4.537419152042334,4.444819047907109,4.4869098948562405,73383583
2021-07-13,4.4111456871032715,4.4784917629118635,4.4111456871032715,4.470073352906333,82353697
2021-07-14,4.453237056732178,4.495328305093203,4.419564218608115,4.419564218608115,39226963
2021-07-16,4.4111456871032715,4.486909771505511,4.385891259910447,4.4784917629118635,37367793
2021-07-19,4.343800067901611,4.385891315640334,4.3269636490885,4.385891315640334,22137529
2021-07-26,4.318545818328857,4.36905507684937,4.284872979315182,4.36063666639,38462720
2021-07-27,4.326963424682617,4.343799842622555,4.2680361625987695,4.31012700674268,52530424
2021-07-28,4.293291091918945,4.360636771570707,4.284873082668432,4.326963931744826,52782934
2021-07-29,4.385891437530518,4.402727856811537,4.326963769341,4.33538217968746,61108703
2021-07-30,4.427982330322266,4.44481874824923,4.36063625720254,4.36063625720254,46328417
2021-08-02,4.461655139923096,4.486909565959008,4.419563894647422,4.461655139923096,50314686
2021-08-03,4.503746509552002,4.529001339948016,4.444819240981157,4.461655660774529,98292688
2021-08-04,4.562674045562744,4.58792847380531,4.5121647876657125,4.5121647876657125,117381992
2021-08-05,4.64685583114624,4.64685583114624,4.50374607597388,4.529000903938598,116612044
2021-08-06,4.571092128753662,4.680529056680743,4.562674119673375,4.638438208455493,95825148
2021-08-09,4.554255485534668,4.646855989341921,4.5458374768677645,4.562673895613457,64535561
2021-08-10,4.621601581573486,4.646856412698837,4.5458378910212796,4.5626743113008725,54947154
2021-08-11,4.51216459274292,4.630019522744732,4.4869097641794475,4.630019522744732,66500574
2021-08-12,4.621601581573486,4.646856412698837,4.5458378910212796,4.554255900455114,77743440
2021-08-13,4.613183498382568,4.663692758413789,4.596347078372162,4.630019918392975,56160051
2021-08-16,4.747874736785889,4.806802406018056,4.62160138923805,4.630019799733462,131676123
2021-08-17,4.773129463195801,4.781547472096482,4.705783786342764,4.747874633669963,82280720
2021-08-18,4.7310380935668945,4.815220187482128,4.697365256000801,4.8068021787965485,86199965
2021-08-19,4.6889472007751465,4.714201627993111,4.655274363543272,4.697365209377174,63147257
2021-08-20,4.705783843994141,4.714201852997952,4.638438166316041,4.680529014158902,47377569
2021-08-23,4.798384189605713,4.848893851797367,4.73103850856607,4.739456919401986,86487452
2021-08-24,4.806802272796631,4.865729940395606,4.789965853684337,4.823638691908925,67062287
2021-08-25,4.798384189605713,4.857311861221362,4.773129759921808,4.815220609865624,51009115
2021-08-26,4.789966106414795,4.840475366416669,4.764711275707899,4.8152205357097735,54176746
2021-08-27,4.823638916015625,4.832056925256926,4.74787482578435,4.798384085467895,59034380
2021-08-31,4.958329677581787,4.9835845050857435,4.857311170389692,4.865729580028299,98583074
2021-09-01,4.949912071228027,4.9920029186027355,4.9246572416736845,4.96674849046029,56904589
2021-09-02,4.975166320800781,5.0340939867046055,4.941493483544848,4.949911893564773,52563023
2021-09-03,4.958329677581787,4.992002513312485,4.916238833624347,4.9835845050857435,47164414
2021-09-06,4.975166320800781,5.025675576684681,4.966748312192739,4.975166320800781,50948480
2021-09-07,4.907820701599121,5.0004212058024695,4.8825662740785,4.975166376869961,47545635
2021-09-08,4.747874736785889,4.916239333986977,4.747874736785889,4.907820923491564,81602319
2021-09-09,4.832056999206543,4.832056999206543,4.697365637989109,4.722620468923338,57532789
2021-09-10,4.747874736785889,4.865730075250222,4.739456727702383,4.848893655671304,57082067
2021-09-13,4.756293296813965,4.798384146378598,4.68052920562094,4.756293296813965,69425166
2021-09-14,4.756293296813965,4.823638977246913,4.705784036489255,4.773129716922202,88208624
2021-09-15,4.68052864074707,4.773129140872756,4.672110632414846,4.739456304720119,48409572
2021-09-16,4.663692474365234,4.731038150305082,4.6468560553802725,4.705783722533585,52561040
2021-09-17,4.672110557556152,4.705783393169267,4.621600902724616,4.697364983560057,44558226
2021-09-20,4.503746509552002,4.621601448105604,4.495328500361272,4.613183438914874,55313553
2021-09-21,4.529001235961914,4.57109208377298,4.495328397148301,4.545837655368721,53444737
2021-09-22,4.613183498382568,4.613183498382568,4.512164978320127,4.554255827640186,51763888
2021-09-23,4.461655139923096,4.663692153857855,4.444818722095199,4.621600908582181,144838058
2021-09-24,4.326963424682617,4.427982333734109,4.2932905888027415,4.427982333734109,110507439
2021-09-27,4.369054794311523,4.377472802814615,4.310127129142371,4.369054794311523,57426382
2021-09-28,4.3522186279296875,4.377473056313319,4.3101273787410985,4.377473056313319,65235176
2021-09-29,4.4111456871032715,4.436400515707978,4.352218422712093,4.385891259910447,96418601
2021-09-30,4.486909866333008,4.512164695471458,4.360636523464544,4.427982600696445,142817527
2021-10-01,4.461655139923096,4.503745983786905,4.436400312475318,4.444818722095199,57970442
2021-10-04,4.44481897354126,4.495328229882288,4.44481897354126,4.478491811101946,75918221
2021-10-05,4.436400413513184,4.461655241536133,4.419563995301842,4.453236831724525,38405564
2021-10-06,4.3943095207214355,4.436400770341205,4.369055092079099,4.427982761264394,60571243
2021-10-07,4.44481897354126,4.4700734010058305,4.427982554760916,4.44481897354126,82618566
2021-10-08,4.427982330322266,4.47849158410316,4.41956392065285,4.453236756506779,82177027
2021-10-11,4.47849178314209,4.512164620492551,4.436400535748071,4.444818945791629,65426338
2021-10-12,4.470073223114014,4.512164469095744,4.444818796654473,4.453236805003696,80628129
2021-10-13,4.4195637702941895,4.5037458570650415,4.402727352940019,4.495327849093883,83160348
2021-10-14,4.4195637702941895,4.444818597031372,4.385890935585849,4.411145360911178,50738067
2021-10-15,4.326963424682617,4.436400341998144,4.284872580538707,4.436400341998144,93688964
2021-10-18,4.276454925537109,4.335382599431905,4.2680369157875315,4.32696418827039,89035160
2021-10-19,4.402728080749512,4.411146090112241,4.301709559925244,4.301709559925244,96837740
2021-10-20,4.461655139923096,4.470073148131112,4.3858910589916285,4.402727476819526,80987360
2021-10-21,4.47849178314209,4.537419047799455,4.301709186346225,4.461655364466859,152758302
2021-10-22,4.587928295135498,4.621601132422183,4.461655356016374,4.470073364632103,127324802
2021-10-25,4.663692474365234,4.688947303548623,4.545837541470502,4.554255550257037,152444701
2021-10-26,4.6973652839660645,4.731038121732626,4.680528865082784,4.6973652839660645,91973826
2021-10-27,4.865729808807373,4.890984236086888,4.697365220825774,4.714201639482746,200007325
2021-10-28,4.933075428009033,4.96674826494464,4.840474925730173,4.865729754137818,64075060
2021-11-01,5.0088396072387695,5.042512447514411,4.933075917324535,4.966748757600177,118833867
2021-11-02,5.10985803604126,5.143530873065265,5.017257533519306,5.025675542069367,141654912
2021-11-03,5.219294548034668,5.236130966522062,4.96674827072376,5.10143961862291,150783476
2021-11-04,5.320313930511475,5.370823190437012,5.2445498399172115,5.303477510536295,134145679
2021-11-05,5.328731536865234,5.345567955567341,5.227713024652596,5.328731536865234,122398297
2021-11-08,5.362404823303223,5.362404823303223,5.286641133505433,5.337150393841266,96170826
2021-11-09,5.3034772872924805,5.421332222157766,5.295058876953297,5.362404554019173,120695825
2021-11-10,5.387659072875977,5.412913499613109,5.278222153250069,5.3034769813990765,142729245
2021-11-11,5.3034772872924805,5.387659383624826,5.286640868026011,5.362404554019173,99050441
2021-11-12,5.3371500968933105,5.387659354418913,5.32031367771811,5.328731686599761,72577034
2021-11-15,5.867497444152832,5.867497444152832,5.6822968350394465,5.766478930090985,174071198
2021-11-16,5.9180073738098145,6.448354797645553,5.8674977130522095,6.448354797645553,393995693
2021-11-17,5.985352516174316,6.069534607534402,5.867497186858321,5.8927520149722845,113367436
2021-11-18,6.103208065032959,6.448354875431285,5.918007445198029,5.993771134424542,408721430
2021-11-19,6.086371421813965,6.187389938018801,6.035862163711546,6.153717099283855,112590112
2021-11-22,6.052698612213135,6.170553548352728,6.035862192764621,6.145299119885909,86075265
2021-11-23,5.808570384979248,6.086371509238845,5.741224706542001,6.03586225041091,291014756
2021-11-24,5.875916004180908,5.968516511804562,5.816988335436418,5.850661174315583,363469148
2021-11-25,5.758060455322266,5.90117020603471,5.749642045792423,5.892751796504867,168362967
2021-11-26,5.564442157745361,5.699133516019118,5.4718416482261985,5.699133516019118,159358876
2021-11-29,5.556023597717285,5.623369275042892,5.471841501060276,5.572860017048686,127200083
2021-11-30,5.488677978515625,5.564442067015209,5.455005139496233,5.513932808486121,209301216
2021-12-01,5.665460586547852,5.715969845099,5.5307692304114555,5.547605649928506,162163561
2021-12-02,5.7328057289123535,5.766478564799884,5.67387806540324,5.682296475081056,109060822
2021-12-03,5.791734218597412,5.8254070592882865,5.724388537215662,5.766479387373294,136373993
2021-12-06,6.052698612213135,6.06111662123144,5.7917339100552265,5.808570329503739,131559340
2021-12-07,6.069534778594971,6.1452988636602806,5.968516266115815,6.120044034834549,187657853
2021-12-08,6.237898826599121,6.279990073230342,6.094789069747221,6.111625889529211,209192363
2021-12-09,6.246317386627197,6.372590728144102,6.204226138984266,6.263153805401992,167332237
2021-12-10,6.120044231414795,6.22948115748835,6.01060730534124,6.22948115748835,159598791
2021-12-13,6.322081565856934,6.4062636609830665,6.061116468848081,6.1200441361423215,185683661
2021-12-14,6.658810138702393,6.759828655771691,6.347336177032773,6.347336177032773,237433520
2021-12-15,6.6251373291015625,6.869265613809159,6.591464489928922,6.7766655067903505,170927211
2021-12-16,6.919775009155273,6.919775009155273,6.700901161497663,6.73457399938162,255865289
2021-12-17,6.229481220245361,7.357522126683969,6.229481220245361,7.012375327110802,449895318
2021-12-20,6.170553207397461,6.616718900247935,5.732805924512033,5.892752101141,234594065
2021-12-21,6.103208065032959,6.785084077954989,6.052698805077978,6.785084077954989,261765372
2021-12-22,6.389427185058594,6.431518031540885,6.052698406140812,6.103207662766695,168090630
2021-12-23,6.414681434631348,6.566209601715348,6.2294808321431985,6.5156999450794295,139365923
2021-12-24,6.414681434631348,6.465190689855389,6.364172179407307,6.431517853039361,67609854
2021-12-27,6.591464042663574,6.616718871035335,6.414681448296883,6.414681448296883,119223114
2021-12-28,6.195807933807373,6.557791126691378,6.195807933807373,6.557791126691378,90322870
2021-12-29,6.187389850616455,6.254735527135029,6.010607249049251,6.111626165239007,113406667
2021-12-30,6.178971767425537,6.330499537769473,6.178971767425537,6.204226195110247,97992400
2021-12-31,6.061116695404053,6.254735722137311,6.002189427319088,6.187390043519118,51493549
2022-01-03,6.170553207397461,6.204226044433888,6.044279867804921,6.061116286323133,94514821
2022-01-04,6.120044231414795,6.263153996062998,6.035862134978175,6.170553489276767,121714202
2022-01-05,6.178971767425537,6.187389776183144,6.069534843693416,6.120044100474727,83950950
2022-01-06,6.162135124206543,6.229480797463684,6.103207459400607,6.128462287577972,115505011
2022-01-07,6.414681434631348,6.414681434631348,6.187389585417225,6.187389585417225,151522796
2022-01-10,6.381008625030518,6.5746276382544035,6.381008625030518,6.498863554389268,104575255
2022-01-11,6.406263828277588,6.515700354093463,6.305244910076306,6.431518256768981,176004201
2022-01-12,6.423099994659424,6.482027259758756,6.406263575857916,6.4651908409572485,144694957
2022-01-13,6.364172458648682,6.465190973529162,6.355754449781256,6.423100126368243,179560357
2022-01-14,6.322081565856934,6.381008831739281,6.27999031758792,6.372590822932613,136876364
2022-01-17,6.524118423461914,6.540954842046631,6.381008664785881,6.448354339124748,361919287
2022-01-18,6.237898826599121,6.6251368505235995,6.229480818120003,6.515699930411926,269355957
2022-01-19,6.6335554122924805,6.6335554122924805,6.254735388173885,6.288408225685064,229385818
2022-01-20,6.59988260269165,6.759828380840206,6.423100004304418,6.692482705533048,285889396
2022-01-21,6.667228698730469,6.684065118619711,6.507282509076712,6.574628188633681,137583877
2022-01-24,6.381008625030518,6.734573814518647,6.372590616496547,6.65039172211954,177742629
2022-01-25,6.482027053833008,6.53253671004479,6.355754117539174,6.4567726271389905,84985361
2022-01-26,6.482027053833008,6.591463973272079,6.4736090454056265,6.51569989036628,68170806
2022-01-27,6.53253698348999,6.549373402461382,6.364172392364188,6.39784523030697,97453965
2022-01-28,6.50728178024292,6.650391533978741,6.498863370535228,6.557791034253468,141337844
2022-01-31,6.768246650695801,6.768246650695801,6.5662096289613014,6.5830460474391765,160333213
2022-02-01,6.734573841094971,6.8440107623516155,6.709319012569637,6.810337925259091,112835063
2022-02-02,6.835592746734619,6.886102406699313,6.793501497234676,6.827174336269868,232297310
2022-02-03,6.540955066680908,6.835592602738051,6.540955066680908,6.768246926086349,123197374
2022-02-04,6.5746283531188965,6.667228865532381,6.5241190921875205,6.599883184290546,78419045
2022-02-07,6.59988260269165,6.625137030225891,6.3473359188779215,6.557791354918733,151808762
2022-02-08,6.667228698730469,6.759828807415343,6.566210179395017,6.616719439062743,135203536
2022-02-09,6.844010829925537,6.844010829925537,6.6924826601011915,6.709319078813688,115714281
2022-02-10,6.768246650695801,6.886101981452805,6.734573813740051,6.852429144497055,105973396
2022-02-11,6.835592746734619,6.835592746734619,6.599882873488269,6.72615581916429,112722372
2022-02-14,6.717737197875977,6.776664861523017,6.549373018044245,6.717737197875977,110933367
2022-02-15,6.801919937133789,6.852429597317056,6.675646589499433,6.734574258771974,91902431
2022-02-16,6.684064865112305,6.844011048699762,6.684064865112305,6.810338210198392,49886303
2022-02-17,6.59988260269165,6.785083611198222,6.59988260269165,6.717737534479176,92974315
2022-02-18,6.692482948303223,6.692482948303223,6.608300851115565,6.65881010942816,60183916
2022-02-21,6.667228698730469,6.810338468494983,6.608301028412165,6.7682472180659214,86841045
2022-02-22,6.641973495483398,6.675646333372367,6.498863733749335,6.540954981816492,97664226
2022-02-23,6.53253698348999,6.675646344040868,6.53253698348999,6.667228335261119,47040489
2022-02-24,5.884334087371826,6.1958084530483575,5.884334087371826,6.035862265650113,93053605
2022-02-25,6.035861968994141,6.103207644291454,5.850660960514639,6.04427997770036,155773568
2022-02-28,5.9180073738098145,5.9264253829948075,5.78331561414272,5.884334132834107,164353268
2022-03-01,5.926425457000732,6.178972158294775,5.892752617016449,5.968516707687045,212341953
2022-03-02,5.951679706573486,6.019025379966428,5.909588459996959,5.926424878345195,104159123
2022-03-03,6.0106072425842285,6.061116499918831,5.960097985249626,6.0106072425842285,79912395
2022-03-04,5.909588813781738,5.9937709105625805,5.909588813781738,5.976934491206412,75782608
2022-03-07,5.833824634552002,5.918007131425533,5.78331537727502,5.867497472736656,79921712
2022-03-08,5.808570384979248,5.884334072515197,5.774897545760624,5.800151974468639,90462040
2022-03-09,5.97693395614624,6.010606791844157,5.850660621573121,5.8590790312035335,87365885
2022-03-10,5.892752170562744,6.094789195161477,5.892752170562744,6.069534767792578,128621925
2022-03-11,5.9685163497924805,6.035862025722749,5.926425101630117,5.985352768775048,98955479
2022-03-14,6.027443885803223,6.052698716115476,5.960098206853095,5.9769346265906265,107920596
2022-03-15,6.035861968994141,6.069534806642797,5.976934302403047,6.010607140051704,159193701
2022-03-16,6.094789505004883,6.136880754642038,6.027443826714958,6.069535076352114,134444830
2022-03-17,6.229481220245361,6.279990478616173,6.128462703503738,6.1368807125262546,134147613
2022-03-18,6.229481220245361,6.263154059159236,6.153717131983192,6.237899229267878,68710246
2022-03-21,6.322081565856934,6.364172412714054,6.237899069318908,6.2631538985626936,63614163
2022-03-22,6.397845268249512,6.414681687320751,6.305244762651746,6.32208158313488,102167007
2022-03-23,6.381008625030518,6.448354298949803,6.338917779536904,6.423099871936011,113663377
2022-03-24,6.246317386627197,6.423099984468487,6.237898976533856,6.397845155600351,106511448
2022-03-25,6.120044231414795,6.2884084242880345,6.120044231414795,6.254735585713386,98154092
2022-03-28,6.077952861785889,6.162135357962592,6.077952861785889,6.128462520056667,69997174
2022-03-29,6.178971767425537,6.195808186352641,6.094789271378127,6.111626091717121,128703834
2022-03-30,6.355463981628418,6.364158385864266,6.225050820094787,6.233745224330635,161854829
2022-03-31,6.31199312210083,6.398935090468885,6.2598275265079915,6.372852292672465,135836035
2022-04-01,6.355463981628418,6.416323567563316,6.285910406029685,6.372852375528101,297771016
2022-04-04,6.711925983428955,6.729314376602139,6.364158119965275,6.390240502439053,360112135
2022-04-05,6.677149295806885,6.859727634110808,6.642372508946328,6.755397273529137,259379157
2022-04-06,6.6858439445495605,6.772785914883543,6.624984358029764,6.69453793429695,173424661
2022-04-07,6.990140914916992,6.990140914916992,6.738008998462853,6.738008998462853,216168540
2022-04-08,7.390074729919434,7.390074729919434,7.059694818966925,7.059694818966925,257616417
2022-04-11,7.955197334289551,7.955197334289551,7.494404696181896,7.5117935043698125,320239351
2022-04-12,7.920421123504639,8.042140302246725,7.694372404618009,7.9291155282313746,365032939
2022-04-13,7.8160905838012695,8.059528935977738,7.763925814866349,8.042140126903396,240843754
2022-04-14,8.033445358276367,8.059528570705742,7.850867016990812,7.903032612705549,235041149
2022-04-15,8.172553062438965,8.216024256959782,7.981281133177882,8.042140308020583,125545467
2022-04-18,8.294272422790527,8.355131598965146,8.111694065122581,8.1725532412972,194080637
2022-04-19,8.15516471862793,8.389907831946942,8.06822233346146,8.337743064162288,216521117
2022-04-20,8.233412742614746,8.27688393542589,8.102999164181314,8.189941549803603,138963874
2022-04-21,8.285577774047852,8.337743372908228,8.242106579854882,8.25080098452229,139721344
2022-04-22,7.946503639221191,8.31166031420767,7.920420427333587,8.259494719576459,165883544
2022-04-25,8.137775421142578,8.216023397263639,7.96389149039799,8.059528274165501,226878639
2022-04-26,7.850867748260498,8.18994207912935,7.807396552639759,8.172553269223418,181221973
2022-04-27,7.955197334289551,7.981280546571425,7.781313398130437,7.885643759825905,168630857
2022-04-28,7.798702239990234,8.076916539046042,7.790007835858737,8.024750943401072,189639340
2022-04-29,7.7552313804626465,7.903032940449135,7.650901013850545,7.833479362707735,170667131
2022-05-05,7.633512020111084,7.894338344901327,7.633512020111084,7.85956155687223,178224317
2022-05-06,7.581347942352295,7.676983910846784,7.520487935906616,7.563959132183785,184862814
2022-05-09,7.529181480407715,7.581347075806627,7.433545522844387,7.57265267171614,168754155
2022-05-10,7.581347942352295,7.607430328460955,7.520487935906616,7.563959132183785,35795733
2022-05-11,7.363992214202881,7.555264136233264,7.27704982844795,7.546570560973003,125765327
2022-05-12,7.190108299255371,7.337909028971903,7.042306740394796,7.311826644803579,167848753
2022-05-13,7.172719478607178,7.250967460127757,7.13794269005848,7.2335786512813876,90389123
2022-05-16,6.929281711578369,7.1727196518717715,6.911893316883986,7.1727196518717715,110331230
2022-05-17,6.824951171875,6.964058740505797,6.764091999260296,6.955364336091113,170796240
2022-05-18,7.051000118255615,7.129248097713637,6.772785817199558,6.816257009025572,192717592
2022-05-20,6.990140914916992,7.1727192564281985,6.964058531599396,7.007529723224734,207454392
2022-05-23,7.094471454620361,7.103165858991503,6.937975907087978,7.033612282310444,151701326
2022-05-24,7.007530212402344,7.137942967238119,6.9901414028807345,7.129248562477314,106448920
2022-05-25,7.103166103363037,7.146637297570256,6.903199356239488,7.024918119618856,153301031
2022-05-26,7.120553493499756,7.17271908805442,7.050999920189536,7.120553493499756,111532105
2022-05-27,7.007530212402344,7.155330947615655,6.98144699811993,7.1205541577165095,160000957
2022-05-30,7.155330657958984,7.2248850640857,7.051000292484972,7.051000292484972,161825185
2022-05-31,7.268355369567871,7.285744178246145,7.155330600591189,7.1727194092694635,185464171
2022-06-01,7.355297565460205,7.442239948326964,7.277049586708924,7.285743990824403,188818733
2022-06-02,7.676982879638672,7.694371687471436,7.35529739702848,7.37268537571725,317244687
2022-06-03,7.616124153137207,7.685677730222512,7.511793787509251,7.676983325800839,161865543
2022-06-06,7.911727428436279,7.93780981307851,7.642206689986367,7.650901094581798,459839593
2022-06-07,7.7117600440979,7.894338389569748,7.659595276331106,7.894338389569748,151526907
2022-06-08,7.190108299255371,7.781313705553629,7.190108299255371,7.746536916947849,189772559
2022-06-09,7.277050018310547,7.303132403059915,7.111860476039133,7.172719650169012,126506877
2022-06-10,7.407463073730469,7.590040583140217,7.164024736229465,7.172719140242502,216877641
2022-06-13,7.37268590927124,7.555264259008309,7.355297929324119,7.37268590927124,121995833
2022-06-14,7.329215049743652,7.4509333885836,7.277049455137962,7.433545409811035,90851858
2022-06-15,7.529181480407715,7.555263863535166,7.259661586754696,7.3292151611905725,131201730
2022-06-16,7.363992214202881,7.563958540637565,7.311826616921114,7.529181752164401,99752058
2022-06-17,7.911727428436279,7.911727428436279,7.355297971489655,7.355297971489655,224347353
2022-06-20,7.868255615234375,7.920420380412561,7.72914846923389,7.8943379978234685,125580397
2022-06-21,7.937809944152832,8.0856115081395,7.894338749601918,7.903033154340915,149857458
2022-06-22,7.9030327796936035,8.016057548510357,7.833479203366991,7.894338375366769,141665666
2022-06-23,7.6682891845703125,7.946504331604476,7.63351239483405,7.894338732428048,146854296
2022-06-24,7.624818325042725,7.737842262501688,7.555263920934415,7.711759879176082,101213314
2022-06-27,7.46832275390625,7.46832275390625,7.46832275390625,7.46832275390625,2192235
2022-06-28,7.224884986877441,7.503099291835022,7.190108198757744,7.433545715595627,143778340
2022-06-29,6.972753524780273,7.285744638463565,6.972753524780273,7.216191057645056,145541973
2022-06-30,6.972753524780273,7.068389491119702,6.8858111341850945,6.894505124501387,119266966
2022-07-01,7.094471454620361,7.164025031301421,6.937975907087978,6.972753110000526,71055459
2022-07-04,6.911892890930176,7.1814136139416265,6.885810507781974,7.1553304016494135,57735709
2022-07-05,6.781480312347412,7.033612233347086,6.764091918298194,6.920587464741159,89695917
2022-07-06,6.8771162033081055,6.8945045971828005,6.729314648087191,6.851033819782068,95052100
2022-07-07,7.007530212402344,7.085777367817364,6.8945050233720675,6.91189341832164,83903050
2022-07-08,7.033612251281738,7.059694635136064,6.981446654429053,7.016223442616166,19931491
2022-07-13,6.920587539672852,7.051000289168007,6.833645568485408,7.051000289168007,61904761
2022-07-14,6.8771162033081055,6.964058587253593,6.798868638157983,6.9118929910574955,64265076
2022-07-18,7.190108299255371,7.207496278986239,6.981446738476649,6.981446738476649,87714847
2022-07-19,7.390074729919434,7.424851519012115,7.111860417177976,7.164025186244972,106346801
2022-07-20,7.442240238189697,7.450933813499764,7.303132254356059,7.424851429281476,109726652
2022-07-21,7.459628105163574,7.537876085779366,7.372685720225133,7.459628105163574,85802698
2022-07-22,7.511793613433838,7.572652784687142,7.468322421476897,7.494404804993453,59791572
2022-07-25,7.781313419342041,7.833479014903983,7.511793524846715,7.511793524846715,117580106
2022-07-26,7.572653293609619,7.859562019005587,7.52048769392668,7.8247852289316535,120641742
2022-07-27,7.676982879638672,7.711759666160206,7.555263712241304,7.650900497033519,90088966
