Price,Close,High,Low,Open,Volume
Ticker,KENT.IS,KENT.IS,KENT.IS,KENT.IS,KENT.IS
Date,,,,,
2021-07-14,224.0,224.0,222.8000030517578,222.8000030517578,4601
2021-07-16,227.5,235.0,227.10000610351562,235.0,2566
2021-07-19,227.5,227.5,227.5,227.5,1789
2021-07-26,220.8000030517578,221.0,220.8000030517578,220.8000030517578,5507
2021-07-27,210.0,220.8000030517578,205.0,220.8000030517578,7372
2021-07-28,212.0,212.0,210.0,210.0,8156
2021-07-29,211.3000030517578,212.5,205.0,212.5,9032
2021-07-30,209.8000030517578,212.0,205.0,212.0,11804
2021-08-02,212.0,212.10000610351562,210.0,210.0,5319
2021-08-03,214.0,215.0,214.0,215.0,4129
2021-08-04,209.89999389648438,214.0,209.89999389648438,214.0,4017
2021-08-05,205.0,209.89999389648438,200.0,209.89999389648438,6274
2021-08-06,209.0,209.0,209.0,209.0,6789
2021-08-09,211.5,216.0,211.5,216.0,4498
2021-08-10,205.0,211.0,205.0,211.0,9181
2021-08-11,200.0,206.0,200.0,206.0,8317
2021-08-12,198.0,200.0,198.0,200.0,7282
2021-08-13,198.0,198.0,198.0,198.0,7854
2021-08-16,197.0,198.0,197.0,198.0,7393
2021-08-17,196.60000610351562,196.89999389648438,179.10000610351562,196.89999389648438,9347
2021-08-18,196.0,197.0,196.0,196.60000610351562,6519
2021-08-19,190.8000030517578,195.60000610351562,190.8000030517578,195.60000610351562,3040
2021-08-20,190.0,191.0,190.0,191.0,4936
2021-08-23,185.0,190.0,185.0,190.0,6118
2021-08-24,182.89999389648438,184.3000030517578,182.89999389648438,184.3000030517578,10698
2021-08-25,175.3000030517578,182.89999389648438,172.1999969482422,182.89999389648438,8168
2021-08-26,175.3000030517578,175.3000030517578,175.3000030517578,175.3000030517578,8028
2021-08-27,192.8000030517578,192.8000030517578,175.39999389648438,175.39999389648438,7591
2021-08-31,212.0,212.0,207.89999389648438,207.89999389648438,17144
2021-09-01,230.0,233.10000610351562,225.89999389648438,225.89999389648438,29365
2021-09-02,207.0,229.0,207.0,229.0,14965
2021-09-03,211.60000610351562,211.60000610351562,197.3000030517578,197.3000030517578,9313
2021-09-06,208.0,214.5,208.0,214.5,7708
2021-09-07,195.0,208.0,195.0,208.0,9754
2021-09-08,190.0,195.0,190.0,195.0,8143
2021-09-09,209.0,209.0,190.0,190.0,10334
2021-09-10,199.8000030517578,209.8000030517578,197.0,209.8000030517578,9487
2021-09-13,199.89999389648438,203.0,199.89999389648438,203.0,3991
2021-09-14,196.89999389648438,199.89999389648438,186.39999389648438,186.39999389648438,7360
2021-09-15,194.6999969482422,196.89999389648438,194.6999969482422,196.89999389648438,4807
2021-09-16,195.0,196.89999389648438,194.8000030517578,196.89999389648438,3037
2021-09-17,194.0,194.89999389648438,190.5,194.89999389648438,3325
2021-09-20,189.89999389648438,193.8000030517578,189.89999389648438,193.8000030517578,5562
2021-09-21,189.39999389648438,189.89999389648438,189.39999389648438,189.89999389648438,3956
2021-09-22,187.0,189.0,186.0,189.0,5138
2021-09-23,194.0,194.0,189.89999389648438,189.89999389648438,4234
2021-09-24,188.89999389648438,193.60000610351562,186.60000610351562,193.60000610351562,3018
2021-09-27,186.5,189.0,186.5,188.89999389648438,3662
2021-09-28,187.0,187.5,187.0,187.5,2888
2021-09-29,181.39999389648438,186.89999389648438,181.39999389648438,186.89999389648438,5362
2021-09-30,189.1999969482422,195.10000610351562,183.89999389648438,183.89999389648438,4974
2021-10-01,189.1999969482422,189.1999969482422,189.1999969482422,189.1999969482422,3512
2021-10-04,194.0,200.0,189.1999969482422,189.1999969482422,8187
2021-10-05,188.39999389648438,197.10000610351562,188.39999389648438,197.10000610351562,5634
2021-10-06,185.39999389648438,189.89999389648438,185.39999389648438,189.89999389648438,4412
2021-10-07,188.10000610351562,189.0,185.39999389648438,185.39999389648438,3498
2021-10-08,186.3000030517578,188.10000610351562,186.3000030517578,188.10000610351562,5329
2021-10-11,184.5,186.3000030517578,184.5,186.3000030517578,5747
2021-10-12,183.0,184.5,177.6999969482422,184.5,5017
2021-10-13,182.0,183.0,182.0,183.0,4856
2021-10-14,178.5,181.0,177.0,181.0,5198
2021-10-15,178.5,178.5,178.5,178.5,5531
2021-10-18,180.1999969482422,180.1999969482422,178.39999389648438,178.5,8054
2021-10-19,181.6999969482422,188.0,181.6999969482422,188.0,10173
2021-10-20,179.6999969482422,181.6999969482422,179.6999969482422,181.6999969482422,3930
2021-10-21,178.0,179.8000030517578,178.0,179.8000030517578,4235
2021-10-22,178.60000610351562,179.10000610351562,178.60000610351562,178.60000610351562,8986
2021-10-25,178.60000610351562,178.60000610351562,176.0,176.0,8723
2021-10-26,180.10000610351562,183.0,180.10000610351562,183.0,7122
2021-10-27,180.0,180.0,179.6999969482422,179.6999969482422,7648
2021-10-28,179.5,180.0,179.5,180.0,1753
2021-11-01,178.0,179.5,178.0,179.5,9016
2021-11-02,174.8000030517578,175.0,174.8000030517578,175.0,10926
2021-11-03,172.3000030517578,174.8000030517578,172.3000030517578,174.8000030517578,6910
2021-11-04,172.3000030517578,172.3000030517578,172.3000030517578,172.3000030517578,11381
2021-11-05,176.3000030517578,177.0,172.8000030517578,172.8000030517578,4000
2021-11-08,173.0,176.3000030517578,173.0,176.3000030517578,10523
2021-11-09,172.3000030517578,173.0,172.3000030517578,173.0,7974
2021-11-10,170.0,172.3000030517578,170.0,172.3000030517578,8374
2021-11-11,167.0,168.89999389648438,167.0,168.89999389648438,7317
2021-11-12,164.0,165.5,164.0,165.5,11295
2021-11-15,166.5,166.5,164.0,164.0,13151
2021-11-16,162.1999969482422,165.8000030517578,162.1999969482422,165.8000030517578,6672
2021-11-17,159.0,161.0,159.0,161.0,7883
2021-11-18,155.8000030517578,156.1999969482422,155.8000030517578,156.1999969482422,11796
2021-11-19,157.0,157.0,155.0,155.0,8226
2021-11-22,172.6999969482422,172.6999969482422,161.0,161.0,9447
2021-11-23,189.89999389648438,189.89999389648438,189.8000030517578,189.89999389648438,29637
2021-11-24,205.3000030517578,205.3000030517578,205.0,205.0,26997
2021-11-25,184.8000030517578,203.0,184.8000030517578,203.0,17616
2021-11-26,169.6999969482422,179.0,169.3000030517578,179.0,12458
2021-11-29,172.39999389648438,172.39999389648438,169.6999969482422,169.6999969482422,10209
2021-11-30,172.0,172.39999389648438,172.0,172.39999389648438,9801
2021-12-01,172.6999969482422,172.6999969482422,172.0,172.0,7024
2021-12-02,189.89999389648438,189.89999389648438,175.6999969482422,175.6999969482422,11402
2021-12-03,181.89999389648438,189.89999389648438,173.6999969482422,189.89999389648438,11123
2021-12-06,190.3000030517578,195.0,182.39999389648438,182.39999389648438,11275
2021-12-07,190.3000030517578,190.3000030517578,190.3000030517578,190.3000030517578,11880
2021-12-08,196.10000610351562,196.10000610351562,194.6999969482422,194.6999969482422,9825
2021-12-09,200.0,200.0,198.0,198.0,12820
2021-12-10,193.10000610351562,200.0,193.10000610351562,200.0,5786
2021-12-13,187.6999969482422,193.1999969482422,187.6999969482422,193.1999969482422,10557
2021-12-14,182.89999389648438,185.0,182.89999389648438,185.0,11208
2021-12-15,183.10000610351562,183.10000610351562,182.89999389648438,182.89999389648438,6981
2021-12-16,184.1999969482422,184.1999969482422,183.10000610351562,183.10000610351562,9267
2021-12-17,178.6999969482422,185.3000030517578,178.6999969482422,185.10000610351562,12622
2021-12-20,172.3000030517578,174.0,172.1999969482422,172.1999969482422,9754
2021-12-21,166.1999969482422,177.3000030517578,165.0,177.3000030517578,8355
2021-12-22,180.0,180.0,169.5,169.5,5962
2021-12-23,176.89999389648438,190.0,176.89999389648438,190.0,7646
2021-12-24,177.3000030517578,177.3000030517578,176.89999389648438,176.89999389648438,4934
2021-12-27,174.5,178.0,174.5,178.0,5148
2021-12-28,171.0,174.60000610351562,171.0,174.60000610351562,4102
2021-12-29,170.6999969482422,171.0,170.6999969482422,171.0,5847
2021-12-30,169.0,170.8000030517578,169.0,170.8000030517578,3867
2021-12-31,175.89999389648438,176.5,162.1999969482422,162.1999969482422,5224
2022-01-03,174.6999969482422,179.5,174.6999969482422,174.6999969482422,5306
2022-01-04,177.10000610351562,179.3000030517578,177.10000610351562,179.3000030517578,3550
2022-01-05,179.0,182.0,179.0,182.0,7665
2022-01-06,178.0,178.0,175.1999969482422,175.1999969482422,3396
2022-01-07,175.8000030517578,178.0,175.1999969482422,178.0,4452
2022-01-10,173.0,175.8000030517578,173.0,175.8000030517578,5427
2022-01-11,171.8000030517578,173.5,171.8000030517578,173.5,5551
2022-01-12,166.60000610351562,171.8000030517578,166.60000610351562,171.8000030517578,6106
2022-01-13,170.0,170.10000610351562,168.5,168.5,7271
2022-01-14,176.60000610351562,179.60000610351562,176.60000610351562,179.60000610351562,6587
2022-01-17,172.5,176.60000610351562,172.3000030517578,176.60000610351562,5810
2022-01-18,172.5,172.5,172.5,172.5,2979
2022-01-19,171.60000610351562,172.1999969482422,171.60000610351562,172.1999969482422,7060
2022-01-20,169.0,170.0,169.0,170.0,6374
2022-01-21,169.0,173.0,169.0,173.0,3608
2022-01-24,155.1999969482422,169.0,155.1999969482422,169.0,6055
2022-01-25,165.0,165.0,163.39999389648438,163.39999389648438,8243
2022-01-26,163.8000030517578,167.8000030517578,159.10000610351562,167.8000030517578,3166
2022-01-27,165.6999969482422,165.8000030517578,165.60000610351562,165.60000610351562,3774
2022-01-28,164.0,166.0,160.39999389648438,166.0,4302
2022-01-31,167.5,168.0,164.0,164.0,5785
2022-02-01,169.8000030517578,170.0,169.8000030517578,170.0,4220
2022-02-02,164.8000030517578,170.0,160.0,170.0,3806
2022-02-03,165.0,165.0,165.0,165.0,5041
2022-02-04,169.0,170.0,169.0,170.0,4265
2022-02-07,168.5,168.60000610351562,168.5,168.60000610351562,4178
2022-02-08,167.5,168.5,167.5,168.5,3960
2022-02-09,166.89999389648438,167.5,166.89999389648438,167.5,4539
2022-02-10,170.0,170.0,166.89999389648438,166.89999389648438,7973
2022-02-11,171.60000610351562,172.0,171.60000610351562,172.0,5984
2022-02-14,169.0,171.5,169.0,171.5,3395
2022-02-15,170.1999969482422,170.1999969482422,166.39999389648438,166.39999389648438,5050
2022-02-16,169.6999969482422,170.1999969482422,169.6999969482422,170.1999969482422,3654
2022-02-17,168.8000030517578,169.6999969482422,168.8000030517578,169.6999969482422,3132
2022-02-18,167.5,168.5,167.10000610351562,168.5,2986
2022-02-21,166.5,167.5,166.5,167.5,3529
2022-02-22,162.39999389648438,162.6999969482422,161.0,161.0,3836
2022-02-23,162.0,162.5,162.0,162.39999389648438,4252
2022-02-24,146.10000610351562,151.0,146.0,151.0,12012
2022-02-25,160.6999969482422,160.6999969482422,155.0,155.0,3821
2022-02-28,157.0,159.1999969482422,157.0,159.1999969482422,4380
2022-03-01,157.0,163.39999389648438,157.0,163.39999389648438,4089
2022-03-02,157.0,157.0,157.0,157.0,3292
2022-03-03,159.0,159.0,158.5,158.5,2871
2022-03-04,157.3000030517578,159.0,156.39999389648438,159.0,2791
2022-03-07,161.0,161.0,158.0,158.0,6363
2022-03-08,158.5,161.0,158.5,161.0,3390
2022-03-09,161.0,161.0,158.5,158.5,4402
2022-03-10,158.8000030517578,160.6999969482422,158.6999969482422,160.6999969482422,2244
2022-03-11,158.3000030517578,158.3000030517578,157.0,157.6999969482422,3329
2022-03-14,158.3000030517578,158.3000030517578,158.3000030517578,158.3000030517578,3370
2022-03-15,161.10000610351562,161.10000610351562,160.0,160.0,4668
2022-03-16,177.1999969482422,177.1999969482422,164.60000610351562,164.60000610351562,13560
2022-03-17,175.39999389648438,177.1999969482422,175.39999389648438,177.1999969482422,10677
2022-03-18,171.89999389648438,175.39999389648438,171.89999389648438,175.39999389648438,4664
2022-03-21,171.0,171.0,171.0,171.0,5541
2022-03-22,175.0,175.0,172.10000610351562,172.10000610351562,2831
2022-03-23,177.89999389648438,177.89999389648438,177.0,177.0,5682
2022-03-24,192.6999969482422,192.6999969482422,180.0,180.0,11457
2022-03-25,193.6999969482422,193.6999969482422,193.1999969482422,193.1999969482422,9106
2022-03-28,213.0,213.0,200.0,200.0,13384
2022-03-29,234.3000030517578,234.3000030517578,234.0,234.0,26167
2022-03-30,210.89999389648438,235.0,210.89999389648438,235.0,23093
2022-03-31,231.89999389648438,231.89999389648438,205.0,205.0,19071
2022-04-01,230.0,231.89999389648438,230.0,231.89999389648438,14167
2022-04-04,246.0,247.0,234.3000030517578,234.3000030517578,10710
2022-04-05,235.0,240.0,228.10000610351562,240.0,9390
2022-04-06,240.0,253.0,233.5,253.0,10538
2022-04-07,243.3000030517578,243.3000030517578,243.3000030517578,243.3000030517578,7919
2022-04-08,237.0,240.0,237.0,240.0,5918
2022-04-11,232.89999389648438,240.0,232.89999389648438,240.0,5749
2022-04-12,222.5,226.6999969482422,221.6999969482422,226.6999969482422,8222
2022-04-13,214.60000610351562,221.3000030517578,214.60000610351562,221.3000030517578,5534
2022-04-14,195.0,212.0,193.1999969482422,212.0,12330
2022-04-15,214.5,214.5,195.0,195.0,11558
2022-04-18,230.0,232.0,230.0,231.8000030517578,14780
2022-04-19,219.0,220.0,219.0,220.0,10151
2022-04-20,217.0,219.0,215.0,219.0,7217
2022-04-21,228.8000030517578,229.39999389648438,226.6999969482422,226.6999969482422,5106
2022-04-22,217.0,221.10000610351562,217.0,221.10000610351562,7601
2022-04-25,215.0,217.0,210.0,217.0,5402
2022-04-26,200.0,216.3000030517578,200.0,216.3000030517578,7122
2022-04-27,200.0,200.0,195.6999969482422,200.0,8376
2022-04-28,200.0,200.0,199.89999389648438,199.89999389648438,5126
2022-04-29,205.1999969482422,205.1999969482422,205.0,205.0,4268
2022-05-05,199.89999389648438,205.1999969482422,199.89999389648438,205.1999969482422,5973
2022-05-06,191.0,195.0,190.0,195.0,7780
2022-05-09,189.5,191.1999969482422,189.5,191.1999969482422,5817
2022-05-10,185.5,185.5,185.5,185.5,470
2022-05-11,178.89999389648438,185.39999389648438,178.89999389648438,185.39999389648438,5832
2022-05-12,171.10000610351562,171.10000610351562,170.0,171.10000610351562,9213
2022-05-13,181.6999969482422,188.1999969482422,181.6999969482422,188.1999969482422,9493
2022-05-16,174.8000030517578,181.60000610351562,174.8000030517578,181.60000610351562,6278
2022-05-17,172.0,174.8000030517578,171.8000030517578,174.8000030517578,5069
2022-05-18,175.0,175.0,172.5,172.5,3914
2022-05-20,170.0,173.5,170.0,173.5,4514
2022-05-23,169.0,170.0,169.0,170.0,6379
2022-05-24,169.0,169.0,169.0,169.0,5458
2022-05-25,176.0,176.0,169.10000610351562,169.10000610351562,4402
2022-05-26,178.5,178.89999389648438,178.5,178.5,4134
2022-05-27,171.60000610351562,178.5,171.5,178.5,3648
2022-05-30,172.5,172.5,171.60000610351562,171.60000610351562,5812
2022-05-31,172.5,172.5,172.5,172.5,6734
2022-06-01,174.60000610351562,174.60000610351562,173.1999969482422,173.1999969482422,6965
2022-06-02,176.10000610351562,176.10000610351562,175.10000610351562,175.10000610351562,5929
2022-06-03,175.0,176.5,175.0,176.5,2555
2022-06-06,171.89999389648438,175.0,171.89999389648438,175.0,7771
2022-06-07,170.0,171.89999389648438,170.0,171.89999389648438,5593
2022-06-08,168.1999969482422,170.0,168.1999969482422,170.0,6685
2022-06-09,167.89999389648438,168.1999969482422,167.89999389648438,168.1999969482422,6601
2022-06-10,169.1999969482422,169.1999969482422,167.89999389648438,167.89999389648438,5074
2022-06-13,178.10000610351562,178.10000610351562,169.89999389648438,169.89999389648438,8036
2022-06-14,178.5,178.5,178.10000610351562,178.10000610351562,4109
2022-06-15,170.10000610351562,178.5,170.10000610351562,178.5,5612
2022-06-16,169.10000610351562,170.10000610351562,169.10000610351562,170.10000610351562,4218
2022-06-17,176.0,176.0,169.10000610351562,169.10000610351562,5436
2022-06-20,176.3000030517578,180.39999389648438,176.3000030517578,180.39999389648438,5805
2022-06-21,172.0,176.1999969482422,169.39999389648438,176.1999969482422,3460
2022-06-22,170.3000030517578,170.60000610351562,170.0,170.60000610351562,5881
2022-06-23,171.8000030517578,172.0,171.0,171.0,2725
2022-06-24,171.0,171.5,171.0,171.5,3176
2022-06-27,171.0,171.0,170.0,170.60000610351562,4924
2022-06-28,169.89999389648438,170.5,169.0,169.0,3282
2022-06-29,169.0,169.89999389648438,169.0,169.89999389648438,3514
2022-06-30,169.0,169.0,160.5,169.0,4087
2022-07-01,170.0,170.0,168.10000610351562,168.10000610351562,2327
2022-07-04,170.0,170.1999969482422,170.0,170.1999969482422,5092
2022-07-05,165.0,168.0,165.0,168.0,2998
2022-07-06,164.10000610351562,164.10000610351562,163.89999389648438,163.89999389648438,3652
2022-07-07,167.89999389648438,168.0,167.89999389648438,168.0,1850
2022-07-08,166.0,167.89999389648438,166.0,167.89999389648438,1725
2022-07-13,165.8000030517578,166.0,165.8000030517578,166.0,4275
2022-07-14,162.0,165.0,162.0,165.0,4624
2022-07-18,162.6999969482422,162.6999969482422,162.0,162.0,6663
2022-07-19,169.0,171.89999389648438,161.10000610351562,161.10000610351562,7699
2022-07-20,167.0,169.0,167.0,169.0,3597
2022-07-21,164.5,166.0,164.5,166.0,6177
2022-07-22,164.5,164.5,164.5,164.5,4079
2022-07-25,166.0,167.0,166.0,167.0,1985
2022-07-26,164.6999969482422,165.89999389648438,164.6999969482422,165.89999389648438,2576
2022-07-27,163.5,163.89999389648438,163.5,163.89999389648438,3944
2022-07-28,165.1999969482422,165.1999969482422,163.5,163.5,5595
2022-07-29,165.10000610351562,165.1999969482422,165.10000610351562,165.1999969482422,3612
2022-08-01,165.1999969482422,165.1999969482422,165.1999969482422,165.1999969482422,6250
2022-08-02,163.89999389648438,165.1999969482422,163.1999969482422,165.1999969482422,3838
2022-08-03,164.0,164.0,163.89999389648438,163.89999389648438,7344
2022-08-04,164.60000610351562,164.60000610351562,164.0,164.0,6631
2022-08-05,165.10000610351562,165.10000610351562,165.0,165.0,5447
2022-08-08,168.0,168.0,167.0,167.0,4433
2022-08-09,165.0,165.3000030517578,165.0,165.3000030517578,7097
2022-08-10,163.0,165.0,163.0,165.0,6994
2022-08-11,162.8000030517578,162.8000030517578,162.8000030517578,162.8000030517578,7737
2022-08-12,166.6999969482422,166.89999389648438,166.6999969482422,166.89999389648438,4585
2022-08-15,166.0,166.60000610351562,166.0,166.60000610351562,4636
2022-08-16,164.0,165.89999389648438,164.0,165.89999389648438,2525
2022-08-17,164.0,164.0,164.0,164.0,8152
2022-08-18,163.89999389648438,164.0,163.89999389648438,164.0,6929
2022-08-19,163.5,163.8000030517578,163.5,163.8000030517578,7258
2022-08-22,163.0,163.0,163.0,163.0,9808
2022-08-23,163.0,163.0,163.0,163.0,7763
2022-08-24,166.89999389648438,166.89999389648438,163.5,163.5,7121
2022-08-25,165.10000610351562,166.89999389648438,164.89999389648438,166.89999389648438,7916
2022-08-26,164.89999389648438,165.10000610351562,164.8000030517578,165.10000610351562,6083
2022-08-29,164.0,164.89999389648438,164.0,164.89999389648438,5867
2022-08-31,163.0,164.0,163.0,164.0,5147
2022-09-01,162.89999389648438,163.0,162.89999389648438,163.0,4193
2022-09-02,163.0,163.0,163.0,163.0,5308
2022-09-05,162.8000030517578,162.89999389648438,162.8000030517578,162.89999389648438,8467
2022-09-06,162.60000610351562,162.8000030517578,162.60000610351562,162.8000030517578,5934
2022-09-07,161.10000610351562,162.60000610351562,161.10000610351562,162.60000610351562,5540
2022-09-08,165.0,165.0,161.10000610351562,161.10000610351562,7149
2022-09-09,162.3000030517578,167.0,162.3000030517578,167.0,6440
2022-09-12,170.1999969482422,170.1999969482422,163.0,163.0,14788
2022-09-13,165.10000610351562,172.5,165.10000610351562,172.5,7738
2022-09-14,164.89999389648438,165.10000610351562,164.0,165.10000610351562,8274
2022-09-15,169.0,169.0,164.89999389648438,164.89999389648438,6457
2022-09-16,169.0,169.0,168.39999389648438,168.39999389648438,6004
2022-09-19,170.5,170.5,170.3000030517578,170.3000030517578,6337
2022-09-20,171.0,171.10000610351562,171.0,171.0,5974
2022-09-21,167.0,170.8000030517578,167.0,170.8000030517578,5120
2022-09-22,165.0,165.10000610351562,165.0,165.10000610351562,6765
2022-09-23,164.8000030517578,164.89999389648438,164.8000030517578,164.8000030517578,5815
2022-09-26,162.8000030517578,164.8000030517578,162.8000030517578,164.8000030517578,3980
2022-09-27,167.60000610351562,167.60000610351562,162.8000030517578,162.8000030517578,8981
2022-09-28,163.89999389648438,167.60000610351562,163.89999389648438,167.60000610351562,5791
2022-09-29,162.60000610351562,162.60000610351562,162.0,162.0,3809
2022-09-30,165.10000610351562,165.10000610351562,162.5,162.60000610351562,4487
2022-10-03,163.5,164.10000610351562,163.39999389648438,164.10000610351562,6267
2022-10-04,163.10000610351562,163.3000030517578,163.10000610351562,163.3000030517578,5778
2022-10-05,162.8000030517578,163.3000030517578,162.8000030517578,163.3000030517578,6195
2022-10-06,162.39999389648438,162.60000610351562,162.39999389648438,162.60000610351562,7330
2022-10-07,162.5,162.5,162.0,162.0,5806
2022-10-10,162.89999389648438,163.0,162.89999389648438,163.0,7255
2022-10-11,163.0,163.0,162.89999389648438,162.89999389648438,8206
2022-10-12,161.89999389648438,162.39999389648438,161.8000030517578,162.39999389648438,8055
2022-10-13,161.5,161.8000030517578,161.5,161.8000030517578,7033
2022-10-14,165.5,165.5,161.10000610351562,161.10000610351562,10459
2022-10-17,163.60000610351562,165.10000610351562,163.60000610351562,165.10000610351562,8600
2022-10-18,163.0,163.60000610351562,163.0,163.60000610351562,7942
2022-10-19,163.0,163.0,161.10000610351562,161.10000610351562,9455
2022-10-20,164.0,164.10000610351562,163.6999969482422,164.10000610351562,10388
2022-10-21,165.10000610351562,165.10000610351562,162.89999389648438,162.89999389648438,11484
2022-10-24,181.60000610351562,181.60000610351562,167.0,167.0,31053
2022-10-25,187.60000610351562,187.60000610351562,182.60000610351562,182.60000610351562,21134
2022-10-26,206.0,206.0,190.0,190.0,22892
2022-10-27,189.89999389648438,206.0,189.89999389648438,206.0,20426
2022-10-28,188.0,188.89999389648438,188.0,188.89999389648438,3249
2022-10-31,184.8000030517578,187.0,184.8000030517578,187.0,12522
2022-11-01,186.0,186.0,184.8000030517578,184.8000030517578,11596
2022-11-02,190.0,190.0,188.89999389648438,188.89999389648438,10677
2022-11-03,181.0,184.89999389648438,180.89999389648438,184.89999389648438,13196
2022-11-04,181.1999969482422,182.0,180.8000030517578,182.0,12391
2022-11-07,179.3000030517578,182.0,179.3000030517578,182.0,11138
2022-11-08,176.89999389648438,179.10000610351562,176.89999389648438,179.10000610351562,7030
2022-11-09,170.3000030517578,176.60000610351562,170.3000030517578,176.60000610351562,11195
2022-11-10,179.89999389648438,186.0,170.3000030517578,170.3000030517578,14343
2022-11-11,180.0,180.0,173.10000610351562,173.10000610351562,9869
2022-11-14,177.6999969482422,177.6999969482422,175.0,175.0,9103
2022-11-15,175.6999969482422,180.0,175.39999389648438,180.0,10167
2022-11-16,174.89999389648438,176.0,174.89999389648438,176.0,10555
2022-11-17,178.0,178.0,175.0,175.0,6715
2022-11-18,180.0,180.0,178.0,178.0,4689
2022-11-21,181.0,183.0,181.0,183.0,7480
2022-11-22,180.6999969482422,181.0,180.6999969482422,181.0,8214
2022-11-23,178.60000610351562,180.6999969482422,178.60000610351562,180.6999969482422,10296
2022-11-24,181.5,181.5,178.6999969482422,178.6999969482422,10816
2022-11-25,183.1999969482422,183.1999969482422,182.0,182.0,8685
2022-11-28,191.3000030517578,191.3000030517578,190.0,190.0,13775
2022-11-29,209.89999389648438,209.89999389648438,198.10000610351562,198.10000610351562,18730
2022-11-30,217.0,217.0,210.5,210.5,18974
2022-12-01,201.3000030517578,217.0,201.1999969482422,217.0,20922
2022-12-02,202.60000610351562,210.10000610351562,202.1999969482422,210.10000610351562,15833
2022-12-05,210.5,210.6999969482422,205.10000610351562,205.10000610351562,8584
2022-12-06,223.1999969482422,225.0,223.10000610351562,225.0,24722
2022-12-07,235.0,235.0,230.0,230.0,20627
2022-12-08,245.0,245.0,245.0,245.0,23011
2022-12-09,231.0,246.0,231.0,246.0,17748
2022-12-12,237.0,237.0,230.5,230.5,12876
2022-12-13,250.0,250.0,245.0,245.0,10456
2022-12-14,254.8000030517578,254.8000030517578,252.0,252.0,13856
2022-12-15,239.89999389648438,249.8000030517578,239.89999389648438,249.8000030517578,8635
2022-12-16,237.0,242.10000610351562,237.0,242.10000610351562,7402
2022-12-19,225.10000610351562,231.0,221.39999389648438,231.0,12550
2022-12-20,245.0,247.5,225.10000610351562,225.10000610351562,14271
2022-12-21,238.39999389648438,238.39999389648438,238.39999389648438,238.39999389648438,8391
2022-12-22,230.0,239.8000030517578,230.0,239.8000030517578,5622
2022-12-23,231.6999969482422,232.0,230.0,230.0,6357
2022-12-26,238.6999969482422,238.8000030517578,238.0,238.0,8824
2022-12-27,230.0,239.0,230.0,239.0,7690
2022-12-28,217.1999969482422,232.1999969482422,213.1999969482422,232.1999969482422,5232
2022-12-29,225.0,225.0,219.8000030517578,219.8000030517578,6858
2022-12-30,225.0,234.5,224.0,224.0,4839
