Price,Close,High,Low,Open,Volume
Ticker,LUKSK.IS,LUKSK.IS,LUKSK.IS,LUKSK.IS,LUKSK.IS
Date,,,,,
2021-04-13,23.116939544677734,23.853594708439743,22.45044174792959,23.853594708439743,93200
2021-04-14,25.3795223236084,25.3795223236084,24.713024558530485,24.713024558530485,65601
2021-04-15,25.818008422851562,25.958325029987964,25.37952347490133,25.37952347490133,48484
2021-04-16,23.292333602905273,26.975609374906096,23.239715109960844,24.90595864395013,615078
2021-04-19,20.97713279724121,23.502809415979034,20.97713279724121,23.292335427712008,386072
2021-04-20,18.889942169189453,20.801739357421635,18.889942169189453,20.696502368081457,833002
2021-04-21,17.006210327148438,19.994924673716664,17.006210327148438,17.662183305665472,580647
2021-04-22,16.753643035888672,18.118209389289103,15.308396363844633,16.55720090399039,1189602
2021-04-26,18.416379928588867,18.416379928588867,16.339713153183887,16.662438180118528,354303
2021-04-27,20.258018493652344,20.258018493652344,19.52136327570135,19.53890215039225,268321
2021-04-28,22.27505111694336,22.27505111694336,21.082370158428,22.187352995834875,269488
2021-04-29,22.099653244018555,24.485012909415754,21.04728907145731,21.082366815609888,337038
2021-04-30,21.152524948120117,22.082113303199737,20.047542245653815,21.06482871113222,189884
2021-05-03,20.819276809692383,21.783944774820142,20.678962082426445,21.783944774820142,171603
2021-05-04,19.819534301757812,20.854357924307365,19.64413992763094,20.854357924307365,174907
2021-05-05,21.801483154296875,21.801483154296875,19.872147267676667,19.872147267676667,233553
2021-05-06,21.345460891723633,23.046784217697034,20.73158153424984,22.099656869056524,210282
2021-05-07,21.222684860229492,21.74886796555915,20.345714891424507,20.643885130436868,107556
2021-05-10,21.187606811523438,21.538395543458474,20.819279205014972,21.538395543458474,78097
2021-05-11,20.90697479248047,22.78369238844231,19.784453133754127,19.784453133754127,118879
2021-05-12,22.029499053955078,22.83631163996421,21.39807896078225,22.801232017350298,92526
2021-05-17,21.345460891723633,22.029499495832535,21.117449897098457,22.029499495832535,282884
2021-05-18,20.784198760986328,21.71378717780333,20.34571380010367,21.380539207024032,240069
2021-05-20,19.977386474609375,20.854356408071634,19.626597751860057,20.78419903820398,264675
2021-05-21,21.450695037841797,21.959337331184354,18.907481697718136,19.88968853915804,804790
2021-05-24,21.415618896484375,22.906468142921554,21.187606041670353,21.748866868326314,482770
2021-05-25,20.205398559570312,21.59101077667896,19.994924584599758,21.555933029791177,312754
2021-05-26,20.74911880493164,20.78419654895882,19.310886337957758,20.170317294375046,280865
2021-05-27,19.977386474609375,20.74912128997567,19.977386474609375,20.74912128997567,163928
2021-05-28,20.293094635009766,21.240223767845464,19.310887755571827,19.97738554853485,317055
2021-05-31,19.609060287475586,20.187861908964127,19.50382328840291,20.100163785266506,137076
2021-06-01,20.18785858154297,20.52110652579799,19.328427602062753,19.784451400529232,208082
2021-06-02,19.32843017578125,19.819533658021022,19.170574682170844,19.66167816441062,238008
2021-06-03,19.556440353393555,19.90722907562989,19.205653504568254,19.52136260521654,251675
2021-06-04,19.153034210205078,19.64413765149239,18.504075288470723,19.468743297688214,133210
2021-06-07,19.188112258911133,20.117700662633716,19.1530345116448,19.258269626854783,179435
2021-06-08,18.81978416442871,19.609057810970974,18.71454905205776,19.609057810970974,175000
2021-06-09,18.45145606994629,19.117953838848027,18.24098397769826,18.819783636438498,165093
2021-06-10,17.490297317504883,18.416378661858936,17.364014434525696,18.416378661858936,290861
2021-06-11,18.293603897094727,19.22319232222203,17.188621111364174,17.188621111364174,1146460
2021-06-14,18.188365936279297,19.29334866309414,18.030510458129637,18.31114179481428,325393
2021-06-15,17.784961700439453,18.188368962785187,17.44820478974662,18.188368962785187,287907
2021-06-16,17.556949615478516,17.74988286010636,17.385064144831286,17.74988286010636,121044
2021-06-17,18.06559181213379,18.41638054831438,17.209667745471815,17.890197444043494,242272
2021-06-18,17.556949615478516,18.398839967180827,17.532394815873356,18.258525220798962,146140
2021-06-21,16.907989501953125,17.767420544419238,16.662437775534237,17.767420544419238,179771
2021-06-22,17.40610694885254,17.53940574686033,16.53615305327429,16.929035397296378,177413
2021-06-23,17.240737915039062,17.87407060768788,17.114070249054514,17.458885383173556,149685
2021-06-24,17.078887939453125,17.41666591214493,16.938147743862043,17.24777504670752,121637
2021-06-25,16.888885498046875,17.268884735884605,16.705922136495218,17.268884735884605,124938
2021-06-28,17.85647964477539,18.47222032218144,16.607404356972104,16.895923812203673,890881
2021-06-29,17.275922775268555,18.788886361669825,16.790367439150874,18.524998041388592,381435
2021-06-30,16.987403869628906,17.585552435761905,16.783328923418697,17.27592141809499,297379
2021-07-01,16.97333335876465,17.557407665094537,16.790369960812313,16.98740775539047,182644
2021-07-02,16.952220916748047,17.22666599996293,16.790369121821943,17.22666599996293,143133
2021-07-05,17.0225887298584,17.14925639704875,16.185182955000787,16.952218638793237,142696
2021-07-06,16.769254684448242,17.170367383859503,16.719996186163463,17.02258813082265,191195
2021-07-07,16.811477661132812,17.768513860877547,16.361106468899784,16.76925448103695,349512
2021-07-08,16.994441986083984,17.944441043335246,16.68481283075095,17.057774880749133,660217
2021-07-09,16.77629280090332,17.339257298658254,16.748145891379526,16.98036776018047,176444
2021-07-12,16.21333122253418,16.952220059269003,16.192221508809716,16.93111034554454,167560
2021-07-13,16.065553665161133,16.347035929193584,15.587035507488283,16.213331055164296,181549
2021-07-14,16.35407257080078,16.86073762228974,15.938887325943936,16.065553119043326,169904
2021-07-16,16.445554733276367,16.593332122540147,16.00925788389103,16.537034542560455,135878
2021-07-19,16.375181198120117,16.445553166389885,16.00221916174672,16.431478772735932,36878
2021-07-26,16.11481285095215,16.67074020501726,15.587036167300829,16.396295126899986,124157
2021-07-27,16.009258270263672,16.25555455134465,15.79110890076039,16.107777158514363,163814
2021-07-28,15.847405433654785,16.178146185770476,15.819256644847876,15.995182816708311,134836
2021-07-29,15.924813270568848,16.114811964265062,15.798145595679932,16.037404671479617,110255
2021-07-30,15.798145294189453,16.02332997080503,15.636293514263977,15.924812966661056,108360
2021-08-02,15.727775573730469,16.515922900149462,15.622220430224766,15.931850542357134,252845
2021-08-03,15.903702735900879,16.11481303596686,15.629258594178474,15.734813744211465,189117
2021-08-04,16.64259147644043,17.318147437988962,15.847406909504414,16.18518489027868,694722
2021-08-05,16.248516082763672,16.769255515772542,16.00925701806417,16.642589725851597,253654
2021-08-06,16.361108779907227,16.698888631111846,16.009258291532316,16.121849696175687,204442
2021-08-09,16.63555335998535,16.839628328389143,16.185183996549625,16.361108295987943,264493
2021-08-10,16.888885498046875,17.944440606788394,16.31888570174463,16.6285148495451,581436
2021-08-11,16.804441452026367,17.05777491021593,16.248516035065105,16.888885938089555,239484
2021-08-12,16.431480407714844,16.79036808614463,16.283701138735147,16.79036808614463,168025
2021-08-13,16.157033920288086,16.663700823132157,16.0937010272054,16.185182707920966,181053
2021-08-16,16.255552291870117,16.466662555270887,16.0092560450236,16.40332966415978,131882
2021-08-17,16.325925827026367,16.95925863005344,16.07259232999721,16.255555724366875,273977
2021-08-18,16.206296920776367,16.508887041331533,16.16407373249546,16.31888833134225,156920
2021-08-19,16.248516082763672,16.508884859722432,15.882589349051873,16.178145990686332,124583
2021-08-20,16.318885803222656,16.51592168073398,16.09370113788486,16.438516272393823,259747
2021-08-23,16.248516082763672,16.382219069801486,16.016292336089688,16.36110747845088,123029
2021-08-24,15.959999084472656,16.396294046674093,15.840368608326184,16.248516660151303,153566
2021-08-25,15.840368270874023,16.487775382108754,15.798145087571907,15.95296154725495,360626
2021-08-26,15.727775573730469,16.07962793117426,15.643331083107617,15.854443249210473,182117
2021-08-27,15.530738830566406,15.854443339494512,15.432219944430148,15.854443339494512,200830
2021-08-31,16.030366897583008,16.10777606667625,15.460368018354405,15.615183537903837,265423
2021-09-01,17.627777099609375,17.627777099609375,15.762962836624201,16.009259130946454,997959
2021-09-02,17.891664505004883,19.387036126658106,17.62777616904493,18.366665013005996,2142985
2021-09-03,17.015552520751953,18.014812005894353,16.8114794327238,17.64536759703412,817754
2021-09-06,16.994441986083984,17.37444123316622,16.60740366282635,17.156293760834554,389194
2021-09-07,16.64259147644043,17.149258447601827,16.607405487154963,16.99444385292888,227368
2021-09-08,16.241477966308594,16.832589337026686,16.185182271651573,16.642588783808772,239265
2021-09-09,16.389257431030273,16.684814093657813,16.009258155185133,16.213331248795388,172104
2021-09-10,16.41740608215332,16.76925656454525,16.206295792718162,16.396294489482365,211618
2021-09-13,16.255552291870117,16.867773371096217,16.18518220406986,16.332959576359524,278129
2021-09-14,16.241477966308594,16.41740412608944,16.114810304466236,16.297773660965614,145210
2021-09-15,16.157033920288086,16.332960084810995,16.07962663338896,16.24851560100365,96496
2021-09-16,15.959999084472656,16.262589175793753,15.84740580569312,16.220367870683564,87054
2021-09-17,16.002220153808594,16.171109129943805,15.50962761992946,15.50962761992946,160896
2021-09-20,15.488515853881836,16.037404080600155,15.361850062751213,16.037404080600155,196366
2021-09-21,15.474441528320312,15.66444209495245,15.35481293384184,15.57999760745943,131023
2021-09-22,15.45678997039795,15.718051716571049,15.181406604675743,15.548584739892409,204439
2021-09-23,15.428544998168945,15.725111249402977,15.28026092979081,15.308506052964427,158256
2021-09-24,15.56270694732666,16.713669352056083,15.209650439709842,15.485033799152488,661228
2021-09-27,15.583889961242676,16.056985420927635,15.400301367861893,15.56270706086692,253153
2021-09-28,15.442667007446289,15.682745846686586,15.379117364221104,15.682745846686586,138059
2021-09-29,16.23351287841797,16.904319460616048,15.400300611194389,15.485033151295378,741056
2021-09-30,15.746295928955078,16.22645267806241,15.605074076623227,16.184084991049453,306317
2021-10-01,15.72511100769043,15.859272512419544,15.53446114300461,15.746294849745025,161184
2021-10-04,16.064044952392578,16.748974055043295,15.739232658997599,15.746293939274171,510132
2021-10-05,15.838088989257812,16.205268050174922,15.74629516678966,16.06404620467861,137261
2021-10-06,15.647439956665039,16.042862252668407,15.357934044060787,15.859272723463267,129998
2021-10-07,15.633317947387695,16.007558299797644,15.534461898513994,15.647440509444268,136844
2021-10-08,15.72511100769043,15.88045635447414,15.49915568234139,15.633317187070505,184214
2021-10-11,15.908700942993164,16.346489017620417,15.548583182246801,15.880455821202187,227760
2021-10-12,15.887517929077148,16.19114546205458,15.710989679734189,15.873395367446152,146456
2021-10-13,17.47627067565918,17.47627067565918,15.908702124737278,15.908702124737278,565919
2021-10-14,19.223896026611328,19.223896026611328,19.223896026611328,19.223896026611328,174605
2021-10-15,17.30680274963379,19.8417461894921,17.30680274963379,19.806439782729843,2352126
2021-10-18,16.311185836791992,17.158518819174347,16.12759630115893,16.58656825471928,1117236
2021-10-19,16.360612869262695,17.024358199538693,16.240574863225117,16.318245183233692,670843
2021-10-20,16.282939910888672,16.593628718647444,16.17702258623556,16.36767339350672,370624
2021-10-21,16.02873992919922,16.558324682344512,15.929883882349426,16.50889760168075,243149
2021-10-22,15.908700942993164,16.10641113896356,15.78866106090366,16.035800220008262,353298
2021-10-25,16.452407836914062,17.46920968770993,15.816907622927804,15.845150861768364,1751691
2021-10-26,16.572446823120117,16.76309765278407,16.297064386408223,16.452408808533505,495944
2021-10-27,16.741912841796875,17.617490858854325,16.290000329897406,16.59362784091726,899035
2021-10-28,16.57950782775879,16.77015865423897,16.395920168190823,16.741915414202115,162862
2021-11-01,18.235340118408203,18.235340118408203,16.57950652981248,16.57950652981248,1580258
2021-11-02,17.250314712524414,19.170937814462604,17.05966201874248,18.817881320803053,799377
2021-11-03,16.78428077697754,17.398599043128712,16.452408102446732,17.25031590887502,443394
2021-11-04,17.158519744873047,17.553942076054074,16.791342539320095,16.798403820727113,291253
2021-11-05,17.405658721923828,18.270645885582603,17.066724760675385,17.285620710536392,529844
2021-11-08,18.27064323425293,18.60604744893088,17.405656196116052,17.575123152148215,727140
2021-11-09,18.07646369934082,18.711965760951145,17.899935453644744,18.270644203949843,331203
2021-11-10,17.645736694335938,18.553089566731863,17.405656925297535,18.182380820571538,387133
2021-11-11,17.299741744995117,17.75871367708751,17.15851801660174,17.561001588650107,279874
2021-11-12,16.96786880493164,17.44802457092051,16.876074042974622,17.37035237011414,289623
2021-11-15,17.200885772705078,18.358909414344428,16.77015707607242,16.96786916533659,518999
2021-11-16,17.172639846801758,17.4974530884108,17.003174773885323,17.22206880956759,303206
2021-11-17,17.158519744873047,17.476271751621677,17.144399067581414,17.264437080455924,237868
2021-11-18,16.939624786376953,17.222070371226824,16.77015781257149,17.158518841908048,311617
2021-11-19,17.356231689453125,17.46921030537697,16.798403662219084,16.946686799322485,349059
2021-11-22,17.91758918762207,18.85318717140853,17.36329092364919,17.36329092364919,771159
2021-11-23,17.398597717285156,18.55308976620016,17.05966190185559,17.91758959038497,608221
2021-11-24,18.252992630004883,18.323603553828644,17.398598377662893,17.476270582421254,472572
2021-11-25,20.071231842041016,20.071231842041016,18.252992548253093,18.270644807749402,1300370
2021-11-26,18.288299560546875,20.77734365313616,18.07646489746214,20.77734365313616,974184
2021-11-29,19.471036911010742,19.85939794796384,18.270645508759582,18.34125832049864,720176
2021-11-30,20.053577423095703,20.706731756282185,18.817881564787967,19.206244467057715,647035
2021-12-01,19.788785934448242,20.706731695873486,19.629909945048354,20.053577364592485,456120
2021-12-02,19.85939598083496,20.565508944104312,19.682867740017624,19.788785061612458,471923
2021-12-03,19.806438446044922,19.965314437469363,19.382771021102005,19.877049369281696,354256
2021-12-06,20.565509796142578,21.04213399202177,19.700522700166328,20.088883714741147,793231
2021-12-07,21.518760681152344,22.313136877415282,20.653773560747275,20.86560633317366,894944
2021-12-08,20.88326072692871,21.818858782612526,20.388982366528033,21.536413197159717,606001
2021-12-09,20.724384307861328,21.35988450523431,20.58316246078339,21.00682988753947,387598
2021-12-10,20.459592819213867,20.865606099871975,20.12418857638611,20.74203651262433,352335
2021-12-13,21.659982681274414,21.87181734070806,20.30071719682363,20.512551856257275,638562
2021-12-14,21.11274528503418,22.030691060126497,20.93621891932459,21.69528870265155,314252
2021-12-15,20.283063888549805,21.253968294546215,20.159494305441978,21.218661891291607,359058
2021-12-16,20.724384307861328,20.900912559469884,20.212453698062106,20.30071688110525,349958
2021-12-17,18.676660537719727,21.25396969379417,18.65900827769139,20.777343588850545,559241
2021-12-20,17.670452117919922,19.04736992605014,16.840769472504295,17.652797971799615,506996
2021-12-21,17.86463165283203,18.64135370244257,17.299742375245565,18.623701442821133,244773
2021-12-22,17.631614685058594,18.18238138971561,17.476270278245646,18.18238138971561,254528
2021-12-23,17.670452117919922,18.182382759438678,17.47627159477565,17.741063045833986,248774
2021-12-24,18.500131607055664,18.500131607055664,17.561001993605093,17.86463141395864,289934
2021-12-27,18.535436630249023,18.888491219261777,17.776365021446836,18.50013022858669,247772
2021-12-28,18.16472816467285,18.641352338227165,17.794019426618302,18.641352338227165,183500
2021-12-29,18.00585174560547,18.252990898303125,17.758712592907813,18.094116806152975,192609
2021-12-30,17.74106216430664,18.182381855982804,17.65279709465803,18.00585360220788,157564
2021-12-31,17.82932472229004,18.076463891791263,17.55394042980962,17.917589788838892,139498
2022-01-03,18.217687606811523,18.35890945055175,17.79402019006862,18.35890945055175,190792
2022-01-04,18.941452026367188,19.2415498751914,18.288299548504778,18.53543873159268,433176
2022-01-05,18.747270584106445,19.188590262773136,18.500131413211317,18.888492428754446,253019
2022-01-06,18.517784118652344,18.800229700276947,18.005853505325174,18.64135370707768,145616
2022-01-07,18.358909606933594,18.67665970081682,18.023505368290788,18.252992280465104,236759
2022-01-10,18.676660537719727,19.27685623390634,18.288299503962424,18.32360402401909,440375
2022-01-11,18.18238067626953,19.01206134110563,18.094117497869927,19.01206134110563,274324
2022-01-12,18.341257095336914,18.676659443842638,18.12942244531459,18.288298432831333,243079
2022-01-13,18.00585174560547,18.46482553519946,17.86462991135598,18.288297299626546,255939
2022-01-14,18.07646369934082,18.288298348385,17.652796286774677,18.005852778166833,243297
2022-01-17,17.988201141357422,18.11177072906598,17.88228381317229,17.988201141357422,210028
2022-01-18,17.652795791625977,18.341256496186496,17.575123591961017,18.005852273115142,347373
2022-01-19,17.82932472229004,18.00585296986552,17.44096370893732,17.758713800364294,242970
2022-01-20,17.72340965270996,18.005853346318062,17.476270478041737,17.935242422916037,197327
2022-01-21,17.72340965270996,17.829325095051864,17.483331758934167,17.688103248247813,120646
2022-01-24,16.819583892822266,17.72340895631721,16.537140210312014,17.652796150167454,300734
2022-01-25,16.5936279296875,16.86195092614068,16.268816576015485,16.840767085112823,250810
2022-01-26,16.628936767578125,16.770158624075602,16.07110685192054,16.60069164206967,203716
2022-01-27,17.652795791625977,18.270643691470937,16.438283833350717,16.6148120740953,1084683
2022-01-28,18.447172164916992,19.0473678139153,17.741061078553592,18.005852500249595,822522
2022-01-31,18.429519653320312,19.24154805142541,17.952893592391742,18.711965215302246,438673
2022-02-01,19.382770538330078,19.877048874198646,18.129422439669703,18.6590071790384,1077106
2022-02-02,18.694311141967773,19.665215525889046,18.30595014260813,19.453382767744376,492769
2022-02-03,19.15328598022461,19.841744838264066,18.39421431346939,18.694312151183464,684171
2022-02-04,19.02971649169922,20.159495039684277,18.711966392923564,19.153286079307655,443937
2022-02-07,20.918563842773438,20.918563842773438,18.641352708680895,19.365117940843543,1423903
2022-02-08,22.57792854309082,22.895678647711016,21.253969459586287,21.342232644277665,1953019
2022-02-09,24.81983184814453,24.81983184814453,21.818857361474233,22.595579371214797,2305791
2022-02-10,23.478221893310547,26.47919654659314,23.478221893310547,24.819833226126654,1891380
2022-02-11,23.036901473999023,24.46677783113352,22.313136223101996,23.107512396070547,1261489
2022-02-14,22.0483455657959,22.91333269111643,21.218662959985913,22.91333269111643,852054
2022-02-15,21.395191192626953,22.48966523575648,21.201010678946997,21.889469549456766,600880
2022-02-16,20.742036819458008,21.71294127234401,20.724384559739295,21.518760758871267,679145
2022-02-17,22.807415008544922,22.807415008544922,20.689079762940004,20.7420365413862,1507522
2022-02-18,21.977731704711914,24.396166596421878,21.977731704711914,23.284040345622397,1489280
2022-02-21,21.748249053955078,22.71915168277635,21.21866425917059,22.065999176616803,481765
2022-02-22,21.23631477355957,21.607023533765375,20.600814580498835,20.636120984789876,428904
2022-02-23,21.34223175048828,22.36609483185047,21.077440321981012,21.271620828587825,690205
2022-02-24,19.223896026611328,20.441939581330153,19.223896026611328,19.612257029223468,429984
2022-02-25,19.982967376708984,20.44194122164549,19.04736931232915,19.0650215723583,656149
2022-02-28,18.853187561035156,19.824091967425964,18.729617977877133,19.27685497265155,445639
2022-03-01,18.817880630493164,19.523993591909417,18.35890871399032,19.241548030238484,393596
2022-03-02,20.6890811920166,20.6890811920166,18.358911129583777,18.853189513401503,1782317
2022-03-03,20.547855377197266,21.801205356541228,20.247757547932434,20.68907910513038,1096981
2022-03-04,19.87704849243164,20.47724414175078,19.700522134888065,20.406633221628912,401007
2022-03-07,19.453384399414062,19.753480360575953,19.065021481957977,19.718175840685056,277393
2022-03-08,20.441940307617188,21.39519058940313,19.312159891343704,19.400424958587475,1485531
2022-03-09,20.194801330566406,21.024482034615406,20.08888400306321,20.74203645644764,610926
2022-03-10,20.653772354125977,21.077439759749808,19.98296578568176,20.230104948502145,439574
2022-03-11,21.218664169311523,22.189568679543516,20.353676994692357,20.653774855247107,627970
2022-03-14,21.554065704345703,22.772107367383626,21.554065704345703,22.754455108860196,593336
2022-03-15,21.0068302154541,21.659982682526906,20.989176070152077,21.659982682526906,362437
2022-03-16,21.130399703979492,22.419054257709497,21.00683011506733,21.23631514767399,886975
2022-03-17,21.28927230834961,22.01303753099844,21.0597872919544,21.30692645232013,545308
2022-03-18,21.148052215576172,21.57171965196749,21.112745810242597,21.412843656249876,305116
2022-03-21,20.93621826171875,21.359883788741175,20.847953196114087,21.006829182889156,367752
2022-03-22,21.059789657592773,21.712942148772207,20.742037656696304,20.971524584391855,549844
2022-03-23,21.28927230834961,21.695287451317093,20.989174487116625,21.20100913058563,588565
2022-03-24,20.98917579650879,21.659982400138077,20.971523536959204,21.289273636463122,367925
2022-03-25,20.8656063079834,21.14805188973321,20.58316261175587,21.024482301253098,436926
2022-03-28,21.0950927734375,21.37753834913712,20.77734267922683,20.936218669093286,309542
2022-03-29,21.218664169311523,21.96008174755652,21.095094572937356,21.18335964778885,666850
2022-03-30,21.253969192504883,21.695288881460687,21.165704123400353,21.218662787758614,302926
2022-03-31,21.889469146728516,22.45435841763785,21.11274522077677,21.3069276164064,1258138
2022-04-01,22.18956756591797,22.595580856186594,21.483454544633265,21.889469720424202,825932
2022-04-04,22.595579147338867,23.178122534394664,22.11895496809214,22.366094129746802,828206
2022-04-05,21.995386123657227,22.807414555491317,21.960079719872166,22.807414555491317,458981
2022-04-06,21.536413192749023,22.542624058731697,21.35988493756746,21.977732887941773,605864
2022-04-07,23.69005584716797,23.69005584716797,20.65377463761413,21.712942326014552,2101862
2022-04-08,24.201984405517578,25.82604314780667,23.478221043460607,24.713916887853273,2969167
2022-04-11,25.77308464050293,26.60276533294497,23.7077062106959,24.237290955280898,2090160
2022-04-12,25.278806686401367,26.814600395113132,25.102278435506395,25.737778630310483,1342507
2022-04-13,24.48443031311035,25.826043501246392,24.00780422788687,25.773084837830197,840392
2022-04-14,23.937192916870117,25.172888758128654,23.778318814721004,24.537388578487754,642280
2022-04-15,24.149028778076172,24.555042068836944,23.513526681045157,23.954846377121882,526990
2022-04-18,24.201984405517578,24.925749653096776,23.901888459469838,24.325553989956845,510092
2022-04-19,23.90188980102539,24.62565320370546,23.65475061827553,24.325555355291726,398084
2022-04-20,24.0960693359375,24.34320850861378,23.372304077236315,23.937193345421782,429872
2022-04-21,23.99015235900879,24.484430711574223,23.901889175560225,24.254943794876763,259926
2022-04-22,23.001596450805664,24.096070522412468,22.842720452466992,24.096070522412468,328918
2022-04-25,22.807415008544922,23.28404109873882,22.313136658868956,23.28404109873882,234533
2022-04-26,22.36609649658203,23.672403362775814,21.889470381375393,22.75445753870177,426154
2022-04-27,22.154260635375977,22.56027580154045,21.801206018626722,22.436706214297644,230311
2022-04-28,22.224870681762695,23.07220549957076,22.224870681762695,22.419053070215444,384958
2022-04-29,22.930984497070312,23.301693257728544,22.08364964827371,22.08364964827371,317676
2022-05-05,23.760663986206055,24.254942308481034,23.019246502793585,23.284039807956727,421960
2022-05-06,23.548831939697266,23.795971108308063,22.595579783328628,23.707706042077223,273022
2022-05-09,24.537389755249023,24.55504201510722,23.231082929774033,23.972500470085972,745242
2022-05-10,24.25494384765625,24.819833125314208,24.20198518326296,24.20198518326296,113120
2022-05-11,23.107513427734375,24.007805081243742,22.666193730942407,23.97250056139288,408671
2022-05-12,22.242525100708008,23.08985804345721,21.71294036165782,23.08985804345721,336352
2022-05-13,22.348440170288086,22.73680306004065,22.136607409486658,22.59557933398418,225257
2022-05-16,22.401399612426758,23.301693119627714,22.171914584942876,22.401399612426758,291813
2022-05-17,21.889469146728516,22.754456255266426,21.889469146728516,22.701497591505824,176587
2022-05-18,22.030691146850586,22.295484467501872,21.73059330712731,22.154260734647096,176038
2022-05-20,22.807415008544922,23.142817366315498,21.2186626315801,22.330788918351022,397535
2022-05-23,22.224870681762695,23.036900982050035,22.136607502438693,23.036900982050035,286272
2022-05-24,22.48966407775879,23.107511991982932,22.136607588052936,22.595579516252787,296156
2022-05-25,22.20722007751465,22.94863762695425,22.08365048594138,22.419054740510152,251204
2022-05-26,22.242525100708008,22.41905334705807,22.10130137231463,22.20721869722911,186648
2022-05-27,22.030691146850586,22.50731723850063,21.67763652851933,22.50731723850063,224397
2022-05-30,22.0483455657959,22.38374792875757,21.871817311676278,22.38374792875757,226128
2022-05-31,22.065996170043945,22.666191811916356,21.889467929168404,22.242524410919486,233032
2022-06-01,22.41905403137207,22.560275878553856,21.942427940230697,22.2425257796337,261189
2022-06-02,22.136608123779297,22.560275544575024,22.101301719745383,22.41905369948386,199973
2022-06-03,22.260177612304688,23.407610283840558,22.083649363951306,22.38374719759983,663961
2022-06-06,22.789762496948242,23.054553928339,22.136608162592488,22.260177748644477,470428
2022-06-07,22.436704635620117,23.07220478657637,22.348439573501555,22.807413371264953,247259
2022-06-08,21.695289611816406,22.701498611929807,21.35988535476371,22.472011687159263,285513
2022-06-09,21.430498123168945,21.889470086256825,21.16570479300061,21.871817826086385,214205
2022-06-10,21.448148727416992,22.04834438209682,21.27162048277456,21.448148727416992,237888
2022-06-13,21.218664169311523,21.677638033285515,20.97152497656319,21.677638033285515,147546
2022-06-14,21.20100975036621,21.412842514505677,21.112744684499773,21.359883852090256,135942
2022-06-15,21.412843704223633,21.924776212334674,21.20101092831454,21.271621853617567,188759
2022-06-16,21.04213523864746,21.765900533206754,20.971524312316223,21.41284401602822,178816
2022-06-17,21.130399703979492,21.395191141499183,20.424286689897265,21.395191141499183,119358
2022-06-20,21.253969192504883,21.624677957490434,21.024482275459842,21.130399604176368,189078
2022-06-21,22.101303100585938,22.736805214245415,21.32458101853443,21.62467887224428,663798
2022-06-22,21.554065704345703,22.207218124934325,21.518759301776676,22.207218124934325,273896
2022-06-23,22.0483455657959,22.56027618287719,21.53641306319231,21.677636797801387,418773
2022-06-24,21.854162216186523,22.56027520196343,21.57171853029353,22.013038203642992,184144
2022-06-27,21.518760681152344,21.518760681152344,21.518760681152344,21.518760681152344,3024
2022-06-28,21.0950927734375,21.69528844334779,20.98917544685986,21.518760194225806,234878
2022-06-29,20.671424865722656,21.253968262655295,20.547855282800242,21.218661859453665,181977
2022-06-30,20.51255226135254,21.006830629095976,20.177148005799587,20.565510927256813,177875
2022-07-01,20.742036819458008,20.95387147817176,20.318371273075098,20.547856305985267,78674
2022-07-04,20.353675842285156,20.9538715294121,20.318371322761394,20.9538715294121,117826
2022-07-05,19.629911422729492,20.477246325602596,19.594606901664502,20.477246325602596,127551
2022-07-06,20.124187469482422,20.441939435375076,19.54164596972355,19.62990914767896,89611
2022-07-07,20.477245330810547,20.477245330810547,19.94766245638397,20.38898214691355,75418
2022-07-08,20.83030128479004,20.83030128479004,20.353675202033756,20.6008143730152,33110
2022-07-13,20.671424865722656,21.13039867973288,20.60081394484159,20.830300851846705,113290
2022-07-14,20.63612174987793,20.83030226687231,20.44194123288355,20.794995861272273,98058
2022-07-18,20.90091323852539,21.3422329391238,20.636121795270814,21.077441495869223,146255
2022-07-19,21.02448081970215,21.148050399474574,20.636119821995138,20.636119821995138,167451
2022-07-20,21.465801239013672,21.76589906988765,20.95387064338748,21.13039889010877,391549
2022-07-21,21.924776077270508,21.924776077270508,21.3422326474451,21.536413162212803,217064
2022-07-22,21.748249053955078,22.083651437452897,21.6070253106991,22.065999176616803,191808
2022-07-25,21.907119750976562,22.31313488545039,21.58936967794241,21.836508833138097,144359
2022-07-26,21.871816635131836,22.15426032456877,21.48345373387269,21.94242755749107,163884
2022-07-27,21.377538681030273,22.101302062488138,21.359884535978416,22.101302062488138,184368
2022-07-28,23.513526916503906,23.513526916503906,21.359885194244686,21.501108931400378,732300
2022-07-29,22.68384552001953,25.384724195530158,22.34844127526444,24.20198509463011,1656382
2022-08-01,24.078414916992188,24.696262841649652,22.154260220990686,22.59557989781427,1219764
2022-08-02,23.654748916625977,25.596555833320576,23.30169242794616,24.14902724656884,965157
2022-08-03,23.707706451416016,24.713917287792015,23.53118008695086,24.48443037425616,878612
2022-08-04,23.1428165435791,23.937192703821122,23.03690110492978,23.937192703821122,414845
2022-08-05,22.54262351989746,23.266386897662816,22.26017794125377,23.266386897662816,373858
2022-08-08,22.983943939208984,23.107513530280002,22.56027650046231,22.772109277074485,345853
2022-08-09,22.841955184936523,23.0549348839502,22.59348013323003,23.0549348839502,304390
2022-08-10,22.646726608276367,22.89520167699234,22.52248907391838,22.89520167699234,182593
2022-08-11,22.309511184692383,22.824208998039634,22.27401393396891,22.664476109069817,204377
