Price,Close,High,Low,Open,Volume
Ticker,DNISI.IS,DNISI.IS,DNISI.IS,DNISI.IS,DNISI.IS
Date,,,,,
2021-11-24,2.469135046005249,2.4983160495758057,2.4466888904571533,2.453423023223877,2522902
2021-11-25,2.5207629203796387,2.525252103805542,2.455667018890381,2.4893369674682617,3782005
2021-11-26,2.4624009132385254,2.5230069160461426,2.4242420196533203,2.5230069160461426,3036960
2021-11-29,2.5072948932647705,2.5319859981536865,2.4624009132385254,2.4624009132385254,3308688
2021-11-30,2.547698974609375,2.5544331073760986,2.4893369674682617,2.4938271045684814,3441291
2021-12-01,2.6689109802246094,2.6823790073394775,2.5319859981536865,2.5566771030426025,7115182
2021-12-02,2.6801340579986572,2.745229959487915,2.666666030883789,2.6823790073394775,5800828
2021-12-03,2.7295169830322266,2.7384960651397705,2.675645112991333,2.6823790073394775,3592610
2021-12-06,2.839505910873413,2.9382710456848145,2.760941982269287,2.8058359622955322,9465672
2021-12-07,2.9046010971069336,2.9180688858032227,2.7901229858398438,2.8709309101104736,5020250
2021-12-08,2.9135799407958984,3.052748918533325,2.884398937225342,3.0078558921813965,7858450
2021-12-09,2.808079957962036,2.945004940032959,2.7991020679473877,2.9405159950256348,4277851
2021-12-10,2.7497189044952393,2.812570095062256,2.7025809288024902,2.8103249073028564,2370238
2021-12-13,2.920314073562622,2.9292919635772705,2.760941982269287,2.760941982269287,5603169
2021-12-14,3.129067897796631,3.176206111907959,2.931536912918091,2.931536912918091,13886934
2021-12-15,3.0976428985595703,3.2210988998413086,3.052748918533325,3.20987606048584,6381854
2021-12-16,3.086419105529785,3.1268229484558105,2.9854090213775635,3.0976428985595703,4329796
2021-12-17,2.778899908065796,3.203141927719116,2.778899908065796,3.120089054107666,6124791
2021-12-20,2.6262619495391846,2.850728988647461,2.514029026031494,2.6172831058502197,4668385
2021-12-21,2.828282117843628,2.861952066421509,2.6644210815429688,2.8013460636138916,7112893
2021-12-22,2.828282117843628,2.9607179164886475,2.7991020679473877,2.839505910873413,3574184
2021-12-23,2.756453037261963,2.902355909347534,2.6487090587615967,2.902355909347534,2582037
2021-12-24,2.8148140907287598,2.873176097869873,2.7048261165618896,2.756453037261963,2488237
2021-12-27,2.756453037261963,2.886643886566162,2.745229959487915,2.886643886566162,2024325
2021-12-28,2.6711559295654297,2.7968571186065674,2.666666030883789,2.760941982269287,2142115
2021-12-29,2.6352410316467285,2.6913580894470215,2.558922052383423,2.675645112991333,1281952
2021-12-30,2.6038150787353516,2.6689109802246094,2.5656559467315674,2.6464641094207764,1834854
2021-12-31,2.5993258953094482,2.689112901687622,2.5566771030426025,2.6038150787353516,1638259
2022-01-03,2.61952805519104,2.632996082305908,2.549942970275879,2.5993258953094482,1836511
2022-01-04,2.632996082305908,2.684623956680298,2.597080945968628,2.6262619495391846,2087238
2022-01-05,2.6936020851135254,2.7272720336914062,2.61952805519104,2.6487090587615967,2662726
2022-01-06,2.6464641094207764,2.713804006576538,2.628506898880005,2.6936020851135254,1441597
2022-01-07,2.6038150787353516,2.655442953109741,2.5768790245056152,2.6464641094207764,2396291
2022-01-10,2.6127939224243164,2.6352410316467285,2.5881030559539795,2.606060028076172,1877207
2022-01-11,2.581368923187256,2.6262619495391846,2.5701448917388916,2.615039110183716,1736175
2022-01-12,2.5903470516204834,2.606060028076172,2.5701448917388916,2.597080945968628,1975373
2022-01-13,2.615039110183716,2.6374850273132324,2.5656559467315674,2.5881030559539795,2354066
2022-01-14,2.6374850273132324,2.684623956680298,2.597080945968628,2.6217730045318604,3102497
2022-01-17,2.6644210815429688,2.6801340579986572,2.6464641094207764,2.6801340579986572,2962833
2022-01-18,2.547698974609375,2.6711559295654297,2.5364749431610107,2.6689109802246094,3146660
2022-01-19,2.538719892501831,2.5679008960723877,2.4960711002349854,2.5319859981536865,2958414
2022-01-20,2.5207629203796387,2.5836129188537598,2.4983160495758057,2.558922052383423,3623420
2022-01-21,2.491581916809082,2.5544331073760986,2.469135046005249,2.5544331073760986,1413081
2022-01-24,2.406285047531128,2.4983160495758057,2.361391067504883,2.491581916809082,2178138
2022-01-25,2.4040400981903076,2.4377100467681885,2.354656934738159,2.4377100467681885,1529735
2022-01-26,2.525252103805542,2.5768790245056152,2.406285047531128,2.406285047531128,4862236
2022-01-27,2.511784076690674,2.5409650802612305,2.469135046005249,2.5409650802612305,2900098
2022-01-28,2.50280499458313,2.5701448917388916,2.4938271045684814,2.516273021697998,3623625
2022-01-31,2.6262619495391846,2.6262619495391846,2.4983160495758057,2.514029026031494,3543756
2022-02-01,2.630750894546509,2.6823790073394775,2.581368923187256,2.6487090587615967,3732358
2022-02-02,2.6038150787353516,2.6509530544281006,2.5903470516204834,2.6509530544281006,1760705
2022-02-03,2.5881030559539795,2.6823790073394775,2.5319859981536865,2.6038150787353516,3252127
2022-02-04,2.6038150787353516,2.6464641094207764,2.581368923187256,2.5925920009613037,1880691
2022-02-07,2.5903470516204834,2.6217730045318604,2.525252103805542,2.606060028076172,2177840
2022-02-08,2.5791239738464355,2.608304977416992,2.5656559467315674,2.608304977416992,1112164
2022-02-09,2.6823790073394775,2.792367935180664,2.597080945968628,2.6644210815429688,13685840
2022-02-10,2.6464641094207764,2.8013460636138916,2.632996082305908,2.6913580894470215,6845700
2022-02-11,2.6262619495391846,2.644218921661377,2.585858106613159,2.608304977416992,3084780
2022-02-14,2.5364749431610107,2.5993258953094482,2.5207629203796387,2.5993258953094482,1944366
2022-02-15,2.5319859981536865,2.5791239738464355,2.5230069160461426,2.5791239738464355,2609569
2022-02-16,2.529741048812866,2.552187919616699,2.5207629203796387,2.534230947494507,1444324
2022-02-17,2.5230069160461426,2.5544331073760986,2.5207629203796387,2.5319859981536865,2255677
2022-02-18,2.549942970275879,2.5791239738464355,2.525252103805542,2.5364749431610107,2382565
2022-02-21,2.5364749431610107,2.5881030559539795,2.5207629203796387,2.5768790245056152,1861753
2022-02-22,2.5095388889312744,2.534230947494507,2.469135046005249,2.514029026031494,1089153
2022-02-23,2.464646100997925,2.5274970531463623,2.464646100997925,2.5274970531463623,1104510
2022-02-24,2.2199769020080566,2.4466888904571533,2.2199769020080566,2.4466888904571533,2753666
2022-02-25,2.3569018840789795,2.406285047531128,2.2446680068969727,2.30751895904541,2476596
2022-02-28,2.294050931930542,2.3456790447235107,2.2783379554748535,2.332210063934326,1070313
2022-03-01,2.318742036819458,2.3434340953826904,2.294050931930542,2.303030014038086,1051241
2022-03-02,2.3097639083862305,2.332210063934326,2.2918059825897217,2.3097639083862305,919997
2022-03-03,2.318742036819458,2.338944911956787,2.3007850646972656,2.3007850646972656,1477723
2022-03-04,2.2985401153564453,2.3232319355010986,2.2828280925750732,2.318742036819458,1052912
2022-03-07,2.260380983352661,2.2985401153564453,2.2446680068969727,2.2895619869232178,1122156
2022-03-08,2.2671151161193848,2.2962958812713623,2.2446680068969727,2.258136034011841,1441085
2022-03-09,2.285072088241577,2.3209869861602783,2.269360065460205,2.2828280925750732,1442649
2022-03-10,2.2671151161193848,2.3120079040527344,2.2671151161193848,2.2985401153564453,1334704
2022-03-11,2.3299660682678223,2.4938271045684814,2.2491579055786133,2.2491579055786133,11776583
2022-03-14,2.3344550132751465,2.3793489933013916,2.2985401153564453,2.3434340953826904,3686173
2022-03-15,2.3479230403900146,2.374859094619751,2.3007850646972656,2.332210063934326,2434523
2022-03-16,2.363636016845703,2.4175078868865967,2.3479230403900146,2.3681249618530273,1722204
2022-03-17,2.3771040439605713,2.401794910430908,2.3569018840789795,2.3681249618530273,801218
2022-03-18,2.383837938308716,2.3950610160827637,2.363636016845703,2.3771040439605713,955949
2022-03-21,2.430975914001465,2.4624009132385254,2.3995509147644043,2.3995509147644043,2535585
2022-03-22,2.4803590774536133,2.516273021697998,2.435465097427368,2.435465097427368,2715843
2022-03-23,2.5095388889312744,2.581368923187256,2.4466888904571533,2.487092971801758,3408453
2022-03-24,2.4713799953460693,2.516273021697998,2.469135046005249,2.5095388889312744,987579
2022-03-25,2.455667018890381,2.4893369674682617,2.4466888904571533,2.4736249446868896,1278331
2022-03-28,2.469135046005249,2.4938271045684814,2.435465097427368,2.457911968231201,1325326
2022-03-29,2.4960711002349854,2.538719892501831,2.464646100997925,2.464646100997925,2422593
2022-03-30,2.482603073120117,2.5207629203796387,2.478113889694214,2.500560998916626,892617
2022-03-31,2.4938271045684814,2.50504994392395,2.466891050338745,2.4803590774536133,1202475
2022-04-01,2.50504994392395,2.5207629203796387,2.4758689403533936,2.491581916809082,1188972
2022-04-04,2.5072948932647705,2.547698974609375,2.50504994392395,2.529741048812866,1641088
2022-04-05,2.529741048812866,2.5566771030426025,2.50280499458313,2.5095388889312744,3479524
2022-04-06,2.514029026031494,2.5679008960723877,2.491581916809082,2.529741048812866,2376559
2022-04-07,2.5364749431610107,2.547698974609375,2.5072948932647705,2.5185179710388184,2057096
2022-04-08,2.5454540252685547,2.5925920009613037,2.5364749431610107,2.549942970275879,3512330
2022-04-11,2.5656559467315674,2.5768790245056152,2.5409650802612305,2.5566771030426025,2917312
2022-04-12,2.552187919616699,2.572390079498291,2.5364749431610107,2.572390079498291,1801566
2022-04-13,2.552187919616699,2.6015710830688477,2.538719892501831,2.5544331073760986,4865399
2022-04-14,2.5566771030426025,2.5791239738464355,2.547698974609375,2.552187919616699,2688164
2022-04-15,2.5791239738464355,2.5903470516204834,2.5432090759277344,2.5544331073760986,2586394
2022-04-18,2.585858106613159,2.6397299766540527,2.558922052383423,2.594836950302124,3325782
2022-04-19,2.5454540252685547,2.594836950302124,2.5274970531463623,2.585858106613159,2499402
2022-04-20,2.561167001724243,2.572390079498291,2.5319859981536865,2.5566771030426025,1812155
2022-04-21,2.572390079498291,2.608304977416992,2.552187919616699,2.561167001724243,3531977
2022-04-22,2.469135046005249,2.5836129188537598,2.4511780738830566,2.5791239738464355,1567576
2022-04-25,2.4466888904571533,2.5185179710388184,2.4287309646606445,2.469135046005249,1272477
2022-04-26,2.4489328861236572,2.662177085876465,2.4219970703125,2.455667018890381,7621974
2022-04-27,2.4040400981903076,2.469135046005249,2.3905720710754395,2.453423023223877,1373485
2022-04-28,2.50280499458313,2.5679008960723877,2.4152629375457764,2.4152629375457764,3057515
2022-04-29,2.5319859981536865,2.534230947494507,2.4736249446868896,2.511784076690674,1200502
2022-05-05,2.6599318981170654,2.698091983795166,2.5566771030426025,2.657686948776245,4780767
2022-05-06,2.6936020851135254,2.722783088684082,2.5925920009613037,2.653198003768921,3813662
2022-05-09,2.826037883758545,2.9405159950256348,2.760941982269287,2.7721660137176514,8401158
2022-05-10,2.747473955154419,2.8103249073028564,2.731761932373047,2.7519640922546387,867945
2022-05-11,2.711560010910034,2.756453037261963,2.5881030559539795,2.731761932373047,3065040
2022-05-12,2.6689109802246094,2.6936020851135254,2.5925920009613037,2.6913580894470215,1915783
2022-05-13,2.9337821006774902,2.9337821006774902,2.6711559295654297,2.6711559295654297,7557591
2022-05-16,2.969696044921875,3.1268229484558105,2.902355909347534,3.01459002494812,12633582
2022-05-17,2.89786696434021,2.9966320991516113,2.7160489559173584,2.9741859436035156,4770191
2022-05-18,3.052748918533325,3.1874289512634277,3.0123450756073,3.0123450756073,20302005
2022-05-20,2.911334991455078,3.052748918533325,2.8956220149993896,3.052748918533325,4345763
2022-05-23,2.792367935180664,2.9292919635772705,2.7811439037323,2.920314073562622,2533558
2022-05-24,2.745229959487915,2.8148140907287598,2.7070701122283936,2.8148140907287598,1868493
2022-05-25,2.7272720336914062,2.7991020679473877,2.7160489559173584,2.7429850101470947,1272352
2022-05-26,2.826037883758545,2.8911330699920654,2.709315061569214,2.7272720336914062,2439277
2022-05-27,2.792367935180664,2.8776650428771973,2.778899908065796,2.850728988647461,1384244
2022-05-30,2.861952066421509,2.8911330699920654,2.769921064376831,2.7968571186065674,2316332
2022-05-31,2.8664419651031494,2.9292919635772705,2.8215479850769043,2.8686859607696533,2120597
2022-06-01,2.8574628829956055,2.888887882232666,2.841749906539917,2.884398937225342,1590515
2022-06-02,2.8911330699920654,2.9427599906921387,2.7991020679473877,2.8484840393066406,2776993
2022-06-03,2.9427599906921387,2.9719409942626953,2.839505910873413,2.906846046447754,3256979
2022-06-06,3.142535924911499,3.236812114715576,2.922558069229126,2.9629619121551514,5960901
2022-06-07,3.153759002685547,3.2996630668640137,3.104377031326294,3.265993118286133,4880755
2022-06-08,3.057239055633545,3.2772159576416016,3.005610942840576,3.265993118286133,4109902
2022-06-09,3.164983034133911,3.1941630840301514,2.945004940032959,3.052748918533325,2390512
2022-06-10,3.0976428985595703,3.1829400062561035,3.0415260791778564,3.180695056915283,1803455
2022-06-13,2.9472498893737793,3.0931529998779297,2.9427599906921387,3.0931529998779297,1830394
2022-06-14,2.8956220149993896,2.9741859436035156,2.884398937225342,2.9741859436035156,1108657
2022-06-15,2.9180688858032227,3.01459002494812,2.828282117843628,2.8956220149993896,1573506
2022-06-16,2.8709309101104736,2.9405159950256348,2.841749906539917,2.9248030185699463,1116578
2022-06-17,2.9158239364624023,2.9517390727996826,2.7856340408325195,2.873176097869873,1458611
2022-06-20,2.9046010971069336,2.945004940032959,2.884398937225342,2.9135799407958984,997621
2022-06-21,2.9764299392700195,3.034791946411133,2.8933780193328857,2.902355909347534,3790358
2022-06-22,2.9472498893737793,2.9741859436035156,2.902355909347534,2.9741859436035156,1603024
2022-06-23,3.133557081222534,3.1470251083374023,2.9337821006774902,2.9427599906921387,5855981
2022-06-24,3.072951078414917,3.164983034133911,3.061728000640869,3.129067897796631,3237724
2022-06-27,3.0774409770965576,2.9629619121551514,2.9629619121551514,2.9629619121551514,41912
2022-06-28,3.153759002685547,3.200896978378296,3.0796849727630615,3.0796849727630615,4448673
2022-06-29,3.0684618949890137,3.2076311111450195,3.048259973526001,3.156003952026367,3306777
2022-06-30,2.949493885040283,3.1133549213409424,2.949493885040283,3.0774409770965576,2163762
2022-07-01,2.931536912918091,2.9898979663848877,2.9180688858032227,2.9517390727996826,1191267
2022-07-04,2.873176097869873,2.953984022140503,2.861952066421509,2.931536912918091,1104020
2022-07-05,2.7384960651397705,2.9180688858032227,2.734005928039551,2.8821539878845215,924532
2022-07-06,2.7721660137176514,2.794611930847168,2.7160489559173584,2.7497189044952393,890411
2022-07-07,2.8462400436401367,2.873176097869873,2.7744100093841553,2.7766549587249756,872458
2022-07-08,2.864197015762329,2.8799099922180176,2.8215479850769043,2.8529739379882812,216628
2022-07-13,2.8686859607696533,2.902355909347534,2.850728988647461,2.864197015762329,932418
2022-07-14,2.9158239364624023,2.9337821006774902,2.8664419651031494,2.8776650428771973,1261335
2022-07-18,2.9382710456848145,2.9741859436035156,2.920314073562622,2.9405159950256348,1036402
2022-07-19,3.034791946411133,3.0437710285186768,2.9270479679107666,2.9337821006774902,1783924
2022-07-20,2.9854090213775635,3.052748918533325,2.9764299392700195,3.0437710285186768,1281645
2022-07-21,3.086419105529785,3.106621026992798,2.9607179164886475,2.992142915725708,3206504
2022-07-22,2.9607179164886475,3.09539794921875,2.9607179164886475,3.070707082748413,3606669
2022-07-25,2.945004940032959,2.9988770484924316,2.9382710456848145,2.9741859436035156,1949191
2022-07-26,2.949493885040283,2.9809200763702393,2.9382710456848145,2.9472498893737793,1366856
2022-07-27,2.9988770484924316,3.0123450756073,2.9292919635772705,2.9517390727996826,2469860
2022-07-28,3.0751960277557373,3.081929922103882,2.9898979663848877,2.9988770484924316,3735597
2022-07-29,3.138046979904175,3.21212100982666,3.0751960277557373,3.120089054107666,7024973
2022-08-01,3.2053871154785156,3.3153750896453857,3.142535924911499,3.1874289512634277,8793733
2022-08-02,3.0333330631256104,3.2466659545898438,3.0333330631256104,3.2466659545898438,4714642
2022-08-03,3.166666030883789,3.173332929611206,3.0399999618530273,3.0399999618530273,3635739
2022-08-04,3.0999999046325684,3.1866660118103027,3.0999999046325684,3.180000066757202,2492928
2022-08-05,3.0666658878326416,3.119999885559082,3.053333044052124,3.119999885559082,1380936
2022-08-08,3.0999999046325684,3.1333329677581787,3.0666658878326416,3.0933330059051514,2373030
2022-08-09,3.0399999618530273,3.0933330059051514,3.0333330631256104,3.0799999237060547,1896682
2022-08-10,3.0133330821990967,3.22666597366333,2.993333101272583,3.0733330249786377,10944981
2022-08-11,3.0333330631256104,3.059999942779541,3.0133330821990967,3.0333330631256104,2423064
2022-08-12,3.1533329486846924,3.233333110809326,3.0066659450531006,3.0399999618530273,6557559
2022-08-15,3.313333034515381,3.319999933242798,3.1600000858306885,3.1866660118103027,6902140
2022-08-16,3.3866660594940186,3.4533329010009766,3.1933329105377197,3.346666097640991,8809756
2022-08-17,3.359999895095825,3.6333329677581787,3.359999895095825,3.4666659832000732,4240872
2022-08-18,3.4600000381469727,3.5,3.2799999713897705,3.359999895095825,7273845
2022-08-19,3.3933329582214355,3.546665906906128,3.366666078567505,3.493333101272583,3931327
2022-08-22,3.4733328819274902,3.5333330631256104,3.366666078567505,3.413332939147949,5323521
2022-08-23,3.4533329010009766,3.559999942779541,3.4466660022735596,3.5,3422815
2022-08-24,3.4000000953674316,3.486665964126587,3.366666078567505,3.4800000190734863,3003987
2022-08-25,3.5866661071777344,3.606666088104248,3.3933329582214355,3.4000000953674316,6327451
2022-08-26,3.5999999046325684,3.7666659355163574,3.5,3.5866661071777344,4786252
2022-08-29,3.6466660499572754,3.700000047683716,3.5933330059051514,3.666666030883789,2788825
2022-08-31,3.846666097640991,3.880000114440918,3.5733330249786377,3.6466660499572754,5930221
2022-09-01,3.799999952316284,3.8399999141693115,3.700000047683716,3.8399999141693115,3738192
2022-09-02,3.933332920074463,4.0,3.813333034515381,3.846666097640991,3554619
2022-09-05,3.9600000381469727,4.106666088104248,3.9200000762939453,3.9533329010009766,4641654
2022-09-06,4.260000228881836,4.353332996368408,3.9666659832000732,3.9733328819274902,7493445
2022-09-07,4.400000095367432,4.666666030883789,4.166666030883789,4.21999979019165,8387379
2022-09-08,4.22666597366333,4.466666221618652,4.199999809265137,4.413332939147949,3911476
2022-09-09,4.113333225250244,4.326665878295898,4.106666088104248,4.193333148956299,2565676
2022-09-12,4.113333225250244,4.186666011810303,3.993333101272583,4.119999885559082,3919144
2022-09-13,3.9666659832000732,4.199999809265137,3.9666659832000732,4.119999885559082,3428290
2022-09-14,4.233333110809326,4.233333110809326,3.819999933242798,3.9533329010009766,2834556
2022-09-15,4.426665782928467,4.5,4.1533331871032715,4.233333110809326,4269099
2022-09-16,4.433332920074463,4.559999942779541,4.306665897369385,4.353332996368408,2930502
2022-09-19,4.286665916442871,4.533332824707031,4.25333309173584,4.460000038146973,2477689
2022-09-20,4.233333110809326,4.366665840148926,4.073332786560059,4.286665916442871,1609437
2022-09-21,4.179999828338623,4.326665878295898,4.173333168029785,4.21999979019165,1216176
2022-09-22,4.28000020980835,4.326665878295898,4.179999828338623,4.186666011810303,1426014
2022-09-23,4.360000133514404,4.453332901000977,4.2733330726623535,4.28000020980835,1577034
2022-09-26,4.3866658210754395,4.533332824707031,4.3333330154418945,4.360000133514404,2278920
2022-09-27,4.2133331298828125,4.426665782928467,4.199999809265137,4.3866658210754395,1901122
2022-09-28,4.046666145324707,4.246665954589844,4.019999980926514,4.206665992736816,1487475
2022-09-29,4.013332843780518,4.126666069030762,3.9000000953674316,4.059999942779541,1509258
2022-09-30,4.159999847412109,4.173333168029785,3.993333101272583,4.066666126251221,878484
2022-10-03,4.186666011810303,4.25333309173584,4.133333206176758,4.166666030883789,1168587
2022-10-04,4.146666049957275,4.25333309173584,4.133333206176758,4.179999828338623,1919250
2022-10-05,4.099999904632568,4.1533331871032715,4.066666126251221,4.146666049957275,1623882
2022-10-06,4.266665935516357,4.300000190734863,4.086666107177734,4.099999904632568,5637382
2022-10-07,4.326665878295898,4.480000019073486,4.25333309173584,4.320000171661377,4573687
2022-10-10,4.466666221618652,4.559999942779541,4.433332920074463,4.433332920074463,4361127
2022-10-11,4.579999923706055,4.666666030883789,4.406665802001953,4.480000019073486,6015870
2022-10-12,4.8933329582214355,4.980000019073486,4.553332805633545,4.579999923706055,11511010
2022-10-13,5.2733330726623535,5.286665916442871,4.8933329582214355,4.9466657638549805,8552685
2022-10-14,5.179999828338623,5.286665916442871,4.846665859222412,5.286665916442871,7516215
2022-10-17,5.086666107177734,5.173333168029785,5.013332843780518,5.173333168029785,4682992
2022-10-18,5.28000020980835,5.373332977294922,4.980000019073486,5.106666088104248,8145027
2022-10-19,5.480000019073486,5.566666126251221,5.246665954589844,5.28000020980835,5743926
2022-10-20,5.579999923706055,5.599999904632568,5.346665859222412,5.480000019073486,4199562
2022-10-21,5.493332862854004,5.706665992736816,5.426665782928467,5.606666088104248,3422886
2022-10-24,5.380000114440918,5.606666088104248,5.360000133514404,5.5,4046620
2022-10-25,5.340000152587891,5.466666221618652,5.2733330726623535,5.3866658210754395,3148125
2022-10-26,5.533332824707031,5.553332805633545,5.3333330154418945,5.346665859222412,2491023
2022-10-27,5.559999942779541,5.646666049957275,5.453332901000977,5.559999942779541,3324823
2022-10-28,5.426665782928467,5.599999904632568,5.300000190734863,5.559999942779541,1121242
2022-10-31,5.926665782928467,5.966666221618652,5.3333330154418945,5.426665782928467,13350525
2022-11-01,5.47333288192749,5.8933329582214355,5.340000152587891,5.8933329582214355,19570984
2022-11-02,5.659999847412109,5.853332996368408,5.493332862854004,5.50666618347168,10090993
2022-11-03,5.626666069030762,5.693333148956299,5.553332805633545,5.659999847412109,3993588
2022-11-04,5.559999942779541,5.673333168029785,5.559999942779541,5.659999847412109,4163359
2022-11-07,5.666666030883789,5.733333110809326,5.566666126251221,5.579999923706055,5403132
2022-11-08,5.633333206176758,5.746665954589844,5.559999942779541,5.679999828338623,3745497
2022-11-09,5.613333225250244,5.733333110809326,5.546666145324707,5.633333206176758,4103748
2022-11-10,5.71999979019165,5.8333330154418945,5.579999923706055,5.633333206176758,6798591
2022-11-11,5.513332843780518,5.78000020980835,5.493332862854004,5.766665935516357,4545918
2022-11-14,5.646666049957275,5.7133331298828125,5.47333288192749,5.519999980926514,4448724
2022-11-15,5.599999904632568,5.686666011810303,5.3933329582214355,5.673333168029785,4721449
2022-11-16,5.646666049957275,5.71999979019165,5.5,5.619999885559082,6983275
2022-11-17,5.453332901000977,5.693333148956299,5.380000114440918,5.673333168029785,3399276
2022-11-18,5.686666011810303,5.699999809265137,5.433332920074463,5.486666202545166,4087786
2022-11-21,6.206665992736816,6.206665992736816,5.7133331298828125,5.7133331298828125,10488256
2022-11-22,6.186666011810303,6.313333034515381,5.933332920074463,6.21999979019165,9730548
2022-11-23,6.239999771118164,6.266665935516357,6.039999961853027,6.186666011810303,5258442
2022-11-24,6.360000133514404,6.659999847412109,6.239999771118164,6.306665897369385,11554671
2022-11-25,6.380000114440918,6.5,6.199999809265137,6.360000133514404,4598047
2022-11-28,6.28000020980835,6.400000095367432,6.25333309173584,6.3866658210754395,3370189
2022-11-29,6.3866658210754395,6.586666107177734,6.159999847412109,6.306665897369385,5433252
2022-11-30,6.480000019073486,6.533332824707031,6.300000190734863,6.400000095367432,3766084
2022-12-01,6.733333110809326,6.840000152587891,6.606666088104248,6.633333206176758,8883168
2022-12-02,6.846665859222412,6.8933329582214355,6.646666049957275,6.760000228881836,6165325
2022-12-05,7.25333309173584,7.373332977294922,6.679999828338623,6.873332977294922,12161230
2022-12-06,7.086666107177734,7.306665897369385,6.933332920074463,7.25333309173584,4602238
2022-12-07,6.986666202545166,7.119999885559082,6.739999771118164,7.093332767486572,5077387
2022-12-08,6.7733330726623535,6.7733330726623535,6.7733330726623535,6.7733330726623535,3333387
2022-12-09,6.8333330154418945,6.97333288192749,6.679999828338623,6.873332977294922,2988246
2022-12-12,6.900000095367432,7.019999980926514,6.866665840148926,6.866665840148926,2863245
2022-12-13,6.7733330726623535,6.960000038146973,6.760000228881836,6.960000038146973,2478192
2022-12-14,6.593332767486572,6.866665840148926,6.5,6.78000020980835,3646812
2022-12-15,7.00666618347168,7.059999942779541,6.626666069030762,6.626666069030762,5552367
2022-12-16,6.8866658210754395,7.039999961853027,6.8866658210754395,7.0,1176276
2022-12-19,6.8933329582214355,6.980000019073486,6.78000020980835,6.906665802001953,3283384
2022-12-20,6.880000114440918,6.960000038146973,6.800000190734863,6.8933329582214355,2484328
2022-12-21,6.846665859222412,6.926665782928467,6.806665897369385,6.880000114440918,2097942
2022-12-22,6.933332920074463,7.099999904632568,6.853332996368408,6.866665840148926,6225399
2022-12-23,7.053332805633545,7.239999771118164,6.8866658210754395,6.940000057220459,6097968
2022-12-26,7.099999904632568,7.293333053588867,6.980000019073486,7.079999923706055,6995562
2022-12-27,6.8333330154418945,7.21999979019165,6.8333330154418945,7.179999828338623,2870796
2022-12-28,6.693333148956299,6.860000133514404,6.539999961853027,6.8333330154418945,2404344
2022-12-29,6.8333330154418945,6.933332920074463,6.6533331871032715,6.693333148956299,1182541
2022-12-30,6.846665859222412,6.906665802001953,6.666666030883789,6.739999771118164,1752822
