Price,Close,High,Low,Open,Volume
Ticker,LKMNH.IS,LKMNH.IS,LKMNH.IS,LKMNH.IS,LKMNH.IS
Date,,,,,
2021-03-08,1.5673773288726807,1.5706925353406869,1.4936086493268115,1.5566018407251143,7858881
2021-03-09,1.5665483474731445,1.6113070088886317,1.543339592753102,1.5748368962552104,11103858
2021-03-10,1.5864405632019043,1.6079910022662027,1.5532863699110953,1.5665482606526917,9632142
2021-03-11,1.5383670330047607,1.5972162123005962,1.5085280425766323,1.5872695264490624,13121388
2021-03-12,1.5897564888000488,1.594729298237985,1.5242763624646865,1.5383670563319949,10575819
2021-03-15,1.583125352859497,1.6287126352881374,1.558258996543532,1.5864405587540102,25410258
2021-03-16,1.563232660293579,1.5939004518855764,1.5251051211910087,1.5914140472364617,19256607
2021-03-17,1.6303702592849731,1.651091897082758,1.5342221729269883,1.5706922839077928,27489258
2021-03-18,1.576494574546814,1.6477763109002221,1.5590886746299935,1.631199212544847,13096377
2021-03-19,1.5143301486968994,1.571521189859706,1.4919509064427865,1.558259120248071,11810898
2021-03-22,1.3634768724441528,1.4380744396841685,1.3634768724441528,1.4090641610171735,2354553
2021-03-23,1.309601068496704,1.346899808622663,1.2275437512923837,1.2275437512923837,21059460
2021-03-24,1.3626478910446167,1.4007754267550698,1.3096008616403698,1.3137454915105904,12511035
2021-03-25,1.3178895711898804,1.3958029665119895,1.3071146171209347,1.3833697867978658,8496666
2021-03-26,1.3369536399841309,1.365963828205729,1.2598689606045035,1.3510443333239484,14082507
2021-03-29,1.4024337530136108,1.4704003656150306,1.3203764480749125,1.409063987023171,29765853
2021-03-30,1.3941446542739868,1.4248131583583634,1.352701996447495,1.402433915042391,11596815
2021-03-31,1.4206684827804565,1.467084571093331,1.3783963133022958,1.3941446099240484,14278032
2021-04-01,1.4529938697814941,1.4878062915382129,1.4173533578944755,1.4463628349075615,13119489
2021-04-02,1.4256420135498047,1.4695717891822313,1.4140376349572175,1.4455342303871401,8695854
2021-04-05,1.4181822538375854,1.4339305514230707,1.409064191222503,1.4256420018287765,4649058
2021-04-06,1.4181822538375854,1.4505075616844485,1.409064191222503,1.421497371322787,8975817
2021-04-07,1.4107224941253662,1.4306146217066713,1.3850273325351845,1.4181822420545778,5065911
2021-04-08,1.4256420135498047,1.521790025549886,1.4190110671071996,1.521790025549886,20855376
2021-04-09,1.3900007009506226,1.428957042005186,1.3518731614543227,1.4272995278158647,6996285
2021-04-12,1.3435847759246826,1.4057491688704558,1.3435847759246826,1.3900008702192146,4930353
2021-04-13,1.3195469379425049,1.3684501383384675,1.296338895680415,1.3543593570444314,5072346
2021-04-14,1.3817123174667358,1.3817123174667358,1.3212055279530832,1.3344667101840886,3809763
2021-04-15,1.4256420135498047,1.4256420135498047,1.3468998135573074,1.4007756531447961,8509446
2021-04-16,1.4107224941253662,1.4380744585630927,1.392487080464396,1.437245656966876,3196710
2021-04-19,1.3618191480636597,1.4148662686736675,1.355188202407908,1.4107223500430268,3852036
2021-04-20,1.322034239768982,1.3734236739930832,1.2955102764195685,1.3618192955209978,2687697
2021-04-21,1.293852686882019,1.43393046491175,1.2565538602491504,1.3220341628675547,10501686
2021-04-22,1.309601068496704,1.3120873843901348,1.2532388242859587,1.2930239692325594,5721192
2021-04-26,1.334466576576233,1.3659638820837063,1.2946815221038477,1.30296998248642,2967525
2021-04-27,1.359332799911499,1.3759098968723924,1.3261778945721228,1.3270066960638482,3013749
2021-04-28,1.32534921169281,1.3593328303578793,1.2988260516011512,1.3593328303578793,2224188
2021-04-29,1.3676214218139648,1.3883431498363414,1.3253492531601947,1.3253492531601947,4081437
2021-04-30,1.3933157920837402,1.399118025373034,1.3551882533036468,1.3676214324977254,3524265
2021-05-03,1.3974604606628418,1.4082353256497824,1.3792251366059194,1.3949741448936852,2296260
2021-05-04,1.38336980342865,1.4107224789906059,1.37010782197773,1.400775614961778,2000916
2021-05-05,1.370107889175415,1.3875145019071402,1.336953778730539,1.383369871276776,2400057
2021-05-06,1.3775675296783447,1.4049202044431197,1.352701971020731,1.3560170883462055,3951045
2021-05-07,1.384198546409607,1.384198546409607,1.3261779913929594,1.378396313053532,3912840
2021-05-10,1.404091477394104,1.422326089795939,1.3684502538002477,1.3841985504653005,4131846
2021-05-11,1.3974604606628418,1.4016043795629074,1.3701077858226811,1.3883431988068102,1582596
2021-05-12,1.3982892036437988,1.4007755193087856,1.3742523585629802,1.3742523585629802,751743
2021-05-17,1.3991180658340454,1.4148663627271238,1.3734236165777702,1.3974604627007194,3398715
2021-05-18,1.4214973449707031,1.4223261465584418,1.3850273183667305,1.3916583535591014,5141034
2021-05-20,1.4198397397994995,1.45630976635221,1.4115512792977198,1.4214973429726465,5665545
2021-05-21,1.4107224941253662,1.4413902874384297,1.3991181157246007,1.4190110436507948,3091743
2021-05-24,1.4670846462249756,1.4836617452480505,1.3767387807024234,1.4165239250704547,10637307
2021-05-25,1.4007755517959595,1.487806295154052,1.4007755517959595,1.4728868001284625,8006706
2021-05-26,1.3468997478485107,1.4206685120922005,1.3361248828091856,1.4156950801848482,8677296
2021-05-27,1.352702021598816,1.3601617695095087,1.3178895979006204,1.3601617695095087,3956706
2021-05-28,1.3286651372909546,1.3643056501627395,1.2996548591314567,1.3643056501627395,3499578
2021-05-31,1.3468997478485107,1.351044378186379,1.328665135120589,1.328665135120589,1755261
2021-06-01,1.3468997478485107,1.357675413232699,1.328665135120589,1.3560170986760751,1050957
2021-06-02,1.3129167556762695,1.349385978840555,1.2897080010816708,1.349385978840555,6705774
2021-06-03,1.3170608282089233,1.3261780906015679,1.307114675274832,1.3261780906015679,2202039
2021-06-04,1.3112585544586182,1.3228629327580228,1.3054571211901933,1.309601040207872,1080531
2021-06-07,1.3004837036132812,1.3203766315867123,1.2996549020150963,1.3087722531583914,2243448
2021-06-08,1.2880504131317139,1.3021411951462531,1.2598689380298378,1.301312393619141,4300911
2021-06-09,1.2955102920532227,1.304213598244117,1.2644285420119925,1.2942675342723118,955914
2021-06-10,1.268158197402954,1.3054569312977249,1.2582113348011714,1.3054569312977249,702684
2021-06-11,1.280590534210205,1.3054568895751641,1.2656710411291254,1.276860660939935,1460922
2021-06-14,1.2557252645492554,1.2930240057279654,1.2544817063949911,1.2892941316100945,1526832
2021-06-15,1.25696861743927,1.2955102017873716,1.2333458167641562,1.265671211606111,6347226
2021-06-16,1.1637216806411743,1.2656712077402672,1.1313956634075182,1.258211460217737,24206994
2021-06-17,1.1450722217559814,1.172424182550883,1.1226929809488884,1.1587482466170314,4564098
2021-06-18,1.1388553380966187,1.1749113157128501,1.1028000718979818,1.1550183901433706,2932446
2021-06-21,1.0779345035552979,1.128909174367227,1.0344187793634891,1.1276657053520125,4526262
2021-06-22,1.0717175006866455,1.0841506789197857,1.0518252870001548,1.082907120993039,4006176
2021-06-23,1.1226930618286133,1.1736678250404153,1.081664450726541,1.092854071936197,11185530
2021-06-24,1.1202059984207153,1.1425853308189942,1.0891242493852584,1.1214495565062894,4730298
2021-06-25,1.1388553380966187,1.1997768724161042,1.1202058815557803,1.131395591051163,7095000
2021-06-28,1.1289093494415283,1.156262026003039,1.1003139150896604,1.140098971624204,2044296
2021-06-29,1.1127461194992065,1.12642285579457,1.0878805631313928,1.1239357399164402,2740944
2021-06-30,1.0804208517074585,1.102800093277686,1.0729611045173826,1.102800093277686,2698506
2021-07-01,1.1164759397506714,1.1239356863398975,1.0791772068045409,1.081664322564113,2844126
2021-07-02,1.1413424015045166,1.1637216433550674,1.1251793489419568,1.1251793489419568,4084974
2021-07-05,1.1450722217559814,1.163721589095226,1.1413423482881326,1.1488020952238305,2126964
2021-07-06,1.17242431640625,1.174911432565291,1.1090163712863532,1.1488022263822697,2200806
2021-07-07,1.186100959777832,1.1997768961838244,1.1562618820776946,1.1724242230270294,2525808
2021-07-08,1.1624782085418701,1.1997769460585488,1.1388554079996924,1.1885873248035452,3045846
2021-07-09,1.1500450372695923,1.1662080904210779,1.1326391374949134,1.1624782166434158,902286
2021-07-12,1.1662081480026245,1.1935608238376352,1.1438288153044665,1.1438288153044665,2697354
2021-07-13,1.1525319814682007,1.1761540690571186,1.131395586946757,1.1612345750203312,1911282
2021-07-14,1.1624782085418701,1.169937956045206,1.1488021826401642,1.153774903006364,1479450
2021-07-16,1.1512885093688965,1.1637215988874077,1.1425852044224207,1.1637215988874077,819456
2021-07-19,1.1612346172332764,1.1662080488745956,1.1438287180786872,1.1512885542954583,392232
2021-07-26,1.2059929370880127,1.2059929370880127,1.1662078903983195,1.1662078903983195,2538246
2021-07-27,1.198533296585083,1.222156095324975,1.1811274871868787,1.2072366014565763,2300382
2021-07-28,1.186100959777832,1.2010204541643001,1.1749113389879808,1.1997768961838244,1181478
2021-07-29,1.1823711395263672,1.1898308870561634,1.1761541496883061,1.1761541496883061,1003734
2021-07-30,1.1935607194900513,1.2059930980459683,1.1624781724106215,1.1773976669535768,1525482
2021-08-02,1.2035068273544312,1.218426322454626,1.1823711427441048,1.193560764069251,1600998
2021-08-03,1.1749112606048584,1.212209994082678,1.1575046514187048,1.1972905006915502,3163608
2021-08-04,1.1599918603897095,1.1773977608907946,1.1512886433575393,1.1761542027980598,3039168
2021-08-05,1.1935607194900513,1.1985333507744906,1.151288551503405,1.1562618942054608,2157132
2021-08-06,1.1500450372695923,1.201020512460874,1.1475587215327672,1.1935607649055497,3737874
2021-08-09,1.168694257736206,1.1749112468059977,1.1500448912163255,1.1537747645203016,1935582
2021-08-10,1.2059929370880127,1.233345606881077,1.179883825122496,1.1811273829500435,6813912
2021-08-11,1.187343955039978,1.2233999405864684,1.1724244576676288,1.2122103175572065,2617200
2021-08-12,1.1885873079299927,1.199776929026145,1.168694381421889,1.1873437499154762,1420152
2021-08-13,1.1960469484329224,1.203506695163656,1.1885872017021886,1.203506695163656,1469214
2021-08-16,1.2408056259155273,1.2532387160717005,1.1898308633326917,1.1997769263924947,3890286
2021-08-17,1.2445355653762817,1.2718882406672904,1.2308595389760058,1.2718882406672904,2721204
2021-08-18,1.2308595180511475,1.2519952918673978,1.223399770402678,1.2495088871723212,2867490
2021-08-19,1.258211374282837,1.265671121295872,1.217182676783945,1.2271295396978523,2605986
2021-08-20,1.251995325088501,1.270644694704527,1.2308595507114228,1.2619413887687547,1846530
2021-08-23,1.3017271757125854,1.3017271757125854,1.255725132964331,1.255725132964331,2878932
2021-08-24,1.2395621538162231,1.3091870010949453,1.237075749037947,1.3029700109499502,7188756
2021-08-25,1.242049217224121,1.2569687134543956,1.2345894691089838,1.242049217224121,2390250
2021-08-26,1.2395621538162231,1.2507517756633515,1.237075749037947,1.2482654598122849,1390188
2021-08-27,1.2930238246917725,1.2992400139029219,1.2408055943526497,1.2408055943526497,4433616
2021-08-31,1.3004837036132812,1.3178896043016866,1.2843206496133128,1.3054571356928617,2641860
2021-09-01,1.304213523864746,1.3290791714758332,1.2880504705305518,1.300483650044921,2284188
2021-09-02,1.2955102920532227,1.327836400565171,1.2917804180206829,1.304213598244117,2190192
2021-09-03,1.2855640649795532,1.3054569907442155,1.261941265655567,1.2942673700662435,1360554
2021-09-06,1.2743744850158691,1.285564106051332,1.2731309270080973,1.285564106051332,904062
2021-09-07,1.273131012916565,1.2979973726809697,1.2594550752875595,1.2743745710082497,779196
2021-09-08,1.2482655048370361,1.281834371589245,1.2246427021927324,1.2731310652792565,2698314
2021-09-09,1.278104543685913,1.2880506081531877,1.2370758383568918,1.2432921175330365,1680582
2021-09-10,1.2793478965759277,1.2967537066867731,1.2631848441084759,1.2731309069796997,2438688
2021-09-13,1.2955102920532227,1.3054571563699315,1.2756181641096123,1.2855642280814175,2962428
2021-09-14,1.3315662145614624,1.34897211474078,1.2880504859138855,1.2880504859138855,4365564
2021-09-15,1.319132924079895,1.3464855969023766,1.3004835563247485,1.3352959762492889,1734198
2021-09-16,1.3427557945251465,1.345242199169893,1.3166466782840078,1.321619398646296,1723812
2021-09-17,1.404920220375061,1.4173534000172898,1.3315662123518954,1.3502155816428056,5108514
2021-09-20,1.454687237739563,1.5115001078866597,1.4414745489620693,1.4930029295141451,3901182
2021-09-21,1.453365683555603,1.4916813745353477,1.4269410625693946,1.456007881047014,2731410
2021-09-22,1.4441165924072266,1.490360572932183,1.4375106739849903,1.4441165924072266,3302328
2021-09-23,1.440152883529663,1.4560077682967079,1.4269409520699639,1.446759652531337,1261416
2021-09-24,1.3529510498046875,1.4441167402751363,1.3437029331712316,1.4414745427403184,3796578
2021-09-27,1.4005156755447388,1.4071223500623968,1.3608783690132569,1.367485138033483,1162758
2021-09-28,1.4018369913101196,1.412406724655853,1.374090945139129,1.4005155620111425,1609638
2021-09-29,1.4124066829681396,1.4137281122281142,1.3952310321677492,1.4058006706989554,1451904
2021-09-30,1.4361891746520996,1.445438141019881,1.3859822281311083,1.4150498006276244,2462196
2021-10-01,1.453365683555603,1.459971602545718,1.4203343875586805,1.4295833545633805,1837800
2021-10-04,1.479790210723877,1.507536355730215,1.4586509297364594,1.4586509297364594,2815224
2021-10-05,1.47318434715271,1.4916814313433644,1.4480804931971596,1.4771480688023648,2032500
2021-10-06,1.4784694910049438,1.4850754097915368,1.434868461359932,1.4678990003186174,1385070
2021-10-07,1.4639352560043335,1.491681305205692,1.4441166494319346,1.4797901412622527,1163166
2021-10-08,1.45997154712677,1.461293071083899,1.4309047297524955,1.45997154712677,756642
2021-10-11,1.4269410371780396,1.4533656576940415,1.4150498728935228,1.4533656576940415,2223072
2021-10-12,1.4071223735809326,1.430904701195777,1.4058008496501775,1.4295832717675911,1498002
2021-10-13,1.3939095735549927,1.4309045859278446,1.3925880497306942,1.4031585392789698,1637976
2021-10-14,1.3952311277389526,1.434868338099835,1.376733195888491,1.3873036856667762,2429274
2021-10-15,1.3635213375091553,1.4163704779604243,1.355593895564543,1.3952311052876036,1461384
2021-10-18,1.3476665019989014,1.3727695020426212,1.3410597331258451,1.3661635836926567,1355658
2021-10-19,1.3714488744735718,1.3806969903676607,1.3423813018217154,1.354272465562504,1378764
2021-10-20,1.346345067024231,1.3780548380349302,1.3423813456478935,1.3780548380349302,996672
2021-10-21,1.3423813581466675,1.3503088009731539,1.325204948514895,1.3503088009731539,824748
2021-10-22,1.358236312866211,1.3674852801418087,1.3370961807462156,1.3423814264070142,1088058
2021-10-25,1.3344539403915405,1.3608784668019003,1.3344539403915405,1.3410598593633376,2181600
2021-10-26,1.3489872217178345,1.3542724668933075,1.3370960579653608,1.3410597792161854,1232760
2021-10-27,1.3740911483764648,1.400515769156858,1.3463450981016465,1.347666622098646,2239260
2021-10-28,1.360878348350525,1.3978733625235056,1.3529509060651075,1.3833400018412727,789570
2021-11-01,1.4097645282745361,1.4229772156130351,1.3648420717421181,1.3727695140405978,2586528
2021-11-02,1.3952311277389526,1.4467595957106636,1.3886243589967557,1.4150497329193938,1975164
2021-11-03,1.3873037099838257,1.4137282338465655,1.3278477988977784,1.3952311521949565,2396634
2021-11-04,1.4018369913101196,1.407122235993227,1.382018386902269,1.3873036315853764,1072938
2021-11-05,1.4256196022033691,1.442796011833648,1.4018371792234054,1.405800900636304,2537574
2021-11-08,1.4348684549331665,1.4441166655909166,1.4150498481390068,1.4309047335743346,1587270
2021-11-09,1.445438027381897,1.4863967603355452,1.4295831437253943,1.4295831437253943,5153886
2021-11-10,1.5194274187088013,1.551137188594362,1.4282617357852458,1.4797901118492818,11279178
2021-11-11,1.4996088743209839,1.5656714646533907,1.4996088743209839,1.5194274813160755,3343098
2021-11-12,1.4930027723312378,1.5194273910836338,1.4652567241858314,1.512821378149385,2779140
2021-11-15,1.4982879161834717,1.5141427997670174,1.490360474391699,1.499608683969298,3300702
2021-11-16,1.47318434715271,1.5115001340942178,1.445438295605125,1.4982882011082603,3236250
2021-11-17,1.5101791620254517,1.529997767596147,1.4586507875416446,1.4731841481191237,3174552
2021-11-18,1.553780436515808,1.559064831828468,1.493002991731822,1.5101794028060342,4888626
2021-11-19,1.5788832902908325,1.581526338218841,1.5471735193399014,1.5537802886367762,3801936
2021-11-22,1.676367163658142,1.698756427612579,1.6651730321114993,1.6721692517312714,3243102
2021-11-23,1.6735689640045166,1.6889611085578038,1.6217944133057316,1.6763672718780664,4521504
2021-11-24,1.670770525932312,1.7071522286398304,1.6651730098463173,1.6777667454585372,5008596
2021-11-25,1.6581768989562988,1.674968547539371,1.6399856460662763,1.6735689432324206,3075336
2021-11-26,1.693158745765686,1.7085517895039608,1.624593354047214,1.651179628123424,7449246
2021-11-29,1.757527232170105,1.8051039687031025,1.6945584518344647,1.70575268370659,15480978
2021-11-30,1.679166555404663,1.7883124775886472,1.6735690386328628,1.76032579450478,11172480
2021-12-01,1.6497811079025269,1.6931589337659976,1.641385283441842,1.6903607259569255,7553832
2021-12-02,1.7449334859848022,1.768721555219216,1.6441835923919432,1.6455831967279893,11065848
2021-12-03,1.7981067895889282,1.7995063938851403,1.7211455679375893,1.7547288648460708,8617452
2021-12-06,1.8484818935394287,1.8484818935394287,1.7743188812877302,1.826093429781916,8325636
2021-12-07,1.943635106086731,1.9730203892212517,1.8540792521174823,1.875068911646907,13126122
2021-12-08,1.938037633895874,1.9688227237113276,1.9170481729790638,1.9450338539718197,5827950
2021-12-09,1.9030548334121704,1.9478331664554887,1.9002566254737685,1.9366381328070876,3610662
2021-12-10,1.8974579572677612,1.903054572549659,1.8386871913826992,1.8918605412969574,3738648
2021-12-13,1.9030548334121704,1.9450339576558169,1.8722707428169247,1.8988570210739326,4806816
2021-12-14,1.9240442514419556,1.9240442514419556,1.8652734849593784,1.9030545918977781,4050228
2021-12-15,1.869471549987793,1.9492319868182268,1.85967692134457,1.9282423244309659,3067038
2021-12-16,1.9156485795974731,1.9268436127130546,1.8484819840043845,1.8694714450411025,3009036
2021-12-17,1.8736692667007446,2.0401871352678107,1.7253434502030596,1.928242019981078,9384942
2021-12-20,1.7939090728759766,1.9394373010616945,1.7253436718087216,1.8330897881898718,5605986
2021-12-21,1.8372877836227417,1.9324402622003034,1.7491315252831177,1.8596768493831801,5584116
2021-12-22,1.807902216911316,1.849881338019032,1.7351380066467965,1.8330896895759456,2933430
2021-12-23,1.9254437685012817,1.9254437685012817,1.7113499714625025,1.8093016448437487,7325670
2021-12-24,1.9198464155197144,1.9730205715397182,1.8442839945413934,1.9338398567861195,4786422
2021-12-27,1.9254437685012817,1.9478328310819144,1.876468232068988,1.9030545057484298,3064986
2021-12-28,1.8190966844558716,1.9310416224140377,1.8190966844558716,1.9212461926295201,5296986
2021-12-29,1.8288917541503906,1.8316899616909568,1.7743188003064436,1.798106667070751,2993688
2021-12-30,1.807902216911316,1.8358880974775542,1.7995063926897727,1.8288918775512935,1179948
2021-12-31,1.8428850173950195,1.8666728844645655,1.7701210112786638,1.7701210112786638,2150100
2022-01-03,1.8204960823059082,1.8568777876727638,1.799506421331846,1.8484819633175873,1935390
2022-01-04,1.8093019723892212,1.8358882508816878,1.799506543053904,1.8176977973123074,2277846
2022-01-05,1.8330895900726318,1.8400858096191257,1.8051039111977443,1.8107005265249285,3034380
2022-01-06,1.8009058237075806,1.8190962740067655,1.7757183534664096,1.8134996589142758,4981260
2022-01-07,1.7771174907684326,1.81349999957899,1.771520674452365,1.802304965741053,1871592
2022-01-10,1.7617250680923462,1.8023047847196598,1.7589268603876185,1.7827147285474816,1286862
2022-01-11,1.7659231424331665,1.792510220095116,1.733739448992459,1.7645235381009272,3093756
2022-01-12,1.774318814277649,1.7869126499455041,1.7659229905564877,1.7729192100657813,1283514
2022-01-13,1.7183462381362915,1.774318796046708,1.7099504145013964,1.772919191849221,2435520
2022-01-14,1.66237473487854,1.7281417218883175,1.6399855708693418,1.7141484818718042,7183872
2022-01-17,1.6539790630340576,1.6945585820548923,1.6525794586626066,1.679166537069429,3596106
2022-01-18,1.585412859916687,1.672169520159917,1.5826145517745809,1.6637736949584176,2420862
2022-01-19,1.6455832719802856,1.651179888030198,1.567221539443956,1.5854127935440285,3292074
2022-01-20,1.5952081680297852,1.6525794356963583,1.5672214856404485,1.6455832154865804,3269418
2022-01-21,1.6259922981262207,1.6511797708893623,1.5798151646410081,1.5952081096240918,2804418
2022-01-24,1.670770525932312,1.72394387612279,1.635787626751138,1.6371872309663926,8245008
2022-01-25,1.6861628293991089,1.7295415590157226,1.6623749587191146,1.673569091843495,5041860
2022-01-26,1.6441835165023804,1.7071522971776285,1.637187296695275,1.688961044749082,3026460
2022-01-27,1.6161975860595703,1.6791663647730037,1.5952080265171307,1.6791663647730037,4447962
2022-01-28,1.620395541191101,1.6581768494614,1.606402300950651,1.6231939490325096,4374774
2022-01-31,1.632989525794983,1.652579483413071,1.6092007549996568,1.6301903170101575,2245440
2022-02-01,1.6749686002731323,1.6917603494709867,1.6329894774938052,1.6329894774938052,3370332
2022-02-02,1.7337394952774048,1.7687215976275168,1.7029544044858576,1.7057528125360668,7204536
2022-02-03,1.7715206146240234,1.8023049048730548,1.705752820652668,1.7337395035271768,4200306
2022-02-04,1.749131441116333,1.7841143421729038,1.7141485400597622,1.7827147378826176,2918784
2022-02-07,1.894659161567688,1.9128504171340273,1.7491317192764846,1.7505313237893463,7708302
2022-02-08,1.9058538675308228,2.008002560063957,1.8540793187840066,1.8974580434516126,14079138
2022-02-09,1.8904609680175781,1.9576275586993754,1.8582770767353318,1.9268434718202412,5986080
2022-02-10,1.8890621662139893,1.9058538138998906,1.8652734982283872,1.8932601782215797,1302924
2022-02-11,1.879266619682312,1.8890620471399937,1.8316898872267207,1.8876624429960454,1444128
2022-02-14,1.8456835746765137,1.8722706523376922,1.8037044524615475,1.8652736315379204,1752654
2022-02-15,1.8316900730133057,1.8456835136333043,1.8121002169720484,1.8316900730133057,571236
2022-02-16,1.85267972946167,1.8638747621743228,1.8176976292799472,1.8358880811677583,1212762
2022-02-17,1.85267972946167,1.9170481149328056,1.8344892775738588,1.8512809258677705,2116854
2022-02-18,1.861075520515442,1.9352393330976192,1.819096400527125,1.8582771126884545,5029902
2022-02-21,2.0471837520599365,2.0471837520599365,1.8820654556318204,1.8890624770829687,17583738
2022-02-22,2.110152244567871,2.208103925423775,1.9632250235423674,2.014999772243284,22684740
2022-02-23,2.264075517654419,2.320048079093493,2.1185480989807,2.1185480989807,13194954
2022-02-24,2.177318811416626,2.3956104341718785,2.0429854281163813,2.105954207793753,15352692
2022-02-25,2.2696731090545654,2.320048258098677,2.1829164528363956,2.2262943806009745,7545816
2022-02-28,2.2878639698028564,2.3760202152612333,2.157728607500543,2.269672718912156,4649994
2022-03-01,2.299058437347412,2.369023439114039,2.2668747447138924,2.3158500858127398,4136346
2022-03-02,2.31445050239563,2.3354401632527697,2.26687476516471,2.308853886706748,2520264
2022-03-03,2.3438358306884766,2.4040062011298957,2.30045790842892,2.3270441831955244,5267268
2022-03-04,2.2668745517730713,2.3718224458350448,2.255679519898979,2.3718224458350448,1979778
2022-03-07,2.156329393386841,2.2668749215020276,2.108752852185792,2.2668749215020276,4337862
2022-03-08,2.0849649906158447,2.1829164815495687,2.0835653862037256,2.1479335774478034,2732094
2022-03-09,2.0989580154418945,2.1255442911850877,2.0163983782994364,2.0695725311637037,2301678
2022-03-10,2.021996259689331,2.097558686086671,2.0094024218703104,2.097558686086671,2761758
2022-03-11,2.0849649906158447,2.124145707092688,2.0275936203988265,2.0275936203988265,2616774
2022-03-14,2.110152244567871,2.1409371329008424,2.048583068418633,2.086364176529783,3365454
2022-03-15,2.157728910446167,2.168923143004004,2.1003569422738693,2.119947800068257,2173230
2022-03-16,2.177318811416626,2.2360895790351316,2.157728755716023,2.1647249754122586,3180132
2022-03-17,2.243086099624634,2.243086099624634,2.1563294407222666,2.187114532996491,2545572
2022-03-18,2.280867099761963,2.294860539973814,2.231891760484456,2.243085792033902,2107656
2022-03-21,2.2234959602355957,2.307454200333747,2.2039059043849276,2.2850651361353393,3024954
2022-03-22,2.208103895187378,2.2388879824098717,2.194110454961464,2.217898322501581,1297020
2022-03-23,2.212301731109619,2.275270511346623,2.1983084909038544,2.2109021268479148,2618982
2022-03-24,2.191311836242676,2.23189154790695,2.189912432303108,2.23189154790695,1186218
2022-03-25,2.2262942790985107,2.2304922913992273,2.191312177740832,2.191312177740832,1628532
2022-03-28,2.3480336666107178,2.371822534739719,2.230492132951861,2.230492132951861,4462260
2022-03-29,2.3270444869995117,2.376020632345202,2.3088540336045544,2.3480339490198374,1619544
2022-03-30,2.311652183532715,2.342437071356174,2.2920621279268922,2.328443831342476,820146
2022-03-31,2.3396382331848145,2.3480340584185706,2.304656128474822,2.3102529449527993,851178
2022-04-01,2.3228461742401123,2.3438358337195604,2.3018567149328923,2.3396378217547795,1200186
2022-04-04,2.2836663722991943,2.3396379328218098,2.2542808876674285,2.3228462845100113,1525704
2022-04-05,2.31305193901062,2.3354402037040964,2.265475200094435,2.2976588935757447,2136636
2022-04-06,2.4068050384521484,2.4487841646771793,2.2822670640706884,2.3186487732934515,4045188
2022-04-07,2.3914124965667725,2.420797981377023,2.36062760763592,2.40680474085996,1469550
2022-04-08,2.345235586166382,2.3956105318942953,2.3340413539546416,2.3830166953761966,1379664
2022-04-11,2.3074543476104736,2.3606277028942713,2.3018569310744326,2.3536314826978986,1493208
2022-04-12,2.2682735919952393,2.3172497347260266,2.257079359641727,2.3158501304019428,2114190
2022-04-13,2.292062282562256,2.3018569106815048,2.2332915112630873,2.2668748091483266,3125574
2022-04-14,2.282266855239868,2.3158501531469713,2.2766694387497726,2.292062284054474,946278
2022-04-15,2.3088538646698,2.3368397452584717,2.2612771270317724,2.2822667876885756,1629276
2022-04-18,2.280867099761963,2.315849999688779,2.276669287887863,2.3116521878146785,870846
2022-04-19,2.3508331775665283,2.39561071026421,2.2794685657189375,2.280867369440484,3944190
2022-04-20,2.518749713897705,2.518749713897705,2.345235609849321,2.367624675015615,5784054
2022-04-21,2.4613773822784424,2.545335820568278,2.455780766920623,2.5257457651797326,2024466
2022-04-22,2.4557807445526123,2.51734991843917,2.436189888653589,2.4543811403383895,2096712
2022-04-25,2.486565113067627,2.486565113067627,2.4207979250629865,2.455780825369613,896418
2022-04-26,2.4781694412231445,2.538339817259172,2.4487839552921185,2.513152343677827,1287426
2022-04-27,2.469773054122925,2.4977597322901035,2.437589365083143,2.462776834968618,820338
2022-04-28,2.5327422618865967,2.5439372953772126,2.4711730807026053,2.4711730807026053,12559938
2022-04-29,2.552333116531372,2.5565311289768142,2.489364331055501,2.5033569719087208,1052742
2022-05-05,2.5803186893463135,2.6153015884041633,2.5495336020582915,2.5957107325597573,1174152
2022-05-06,2.5593292713165283,2.5747213159813893,2.50755471995275,2.5747213159813893,565488
2022-05-09,2.486565113067627,2.5677249453518596,2.479568693144089,2.5187496055426255,1157136
2022-05-10,2.4809682369232178,2.5327419833019373,2.4473849416955686,2.5159503356881125,243600
2022-05-11,2.5327422618865967,2.53833987871803,2.4361901774009094,2.468374872803642,1098102
2022-05-12,2.4557807445526123,2.5467354015987946,2.436189888653589,2.5467354015987946,863472
2022-05-13,2.50335693359375,2.514551766725087,2.45578099459417,2.4571797982619055,297414
2022-05-16,2.531343460083008,2.546735503958005,2.4851663275968394,2.5033567793238465,541236
2022-05-17,2.585916042327881,2.5999086811623395,2.4949607872344584,2.531343289616271,1019046
2022-05-18,2.328444004058838,2.5635272910054296,2.328444004058838,2.5635272910054296,7447806
2022-05-20,2.3228461742401123,2.3984087882283425,2.3018567149328923,2.3088537351612404,4836354
2022-05-23,2.262676477432251,2.387214422757728,2.2612768732928967,2.3788185994715536,2213580
2022-05-24,2.261276960372925,2.2878640353946493,2.1983083833878547,2.2794682117851583,1634250
2022-05-25,2.262676477432251,2.2668744891614465,2.230491987738041,2.2668744891614465,585366
2022-05-26,2.2710728645324707,2.3732217729486416,2.252881609304627,2.2724716683302235,2353860
