Price,Close,High,Low,Open,Volume
Ticker,AGESA.IS,AGESA.IS,AGESA.IS,AGESA.IS,AGESA.IS
Date,,,,,
2021-04-21,16.1077880859375,16.46472146013879,15.558658609419332,15.833222474861174,414813
2021-04-22,15.906439781188965,16.336592052489177,15.476289255523252,15.9430492279526,449461
2021-04-26,15.842375755310059,15.997962420253577,15.641029025350335,15.824072776684327,198974
2021-04-27,16.22676658630371,16.26337603561331,15.723398877739129,15.723398877739129,168359
2021-04-28,16.0894832611084,16.62030801107492,15.705092804537163,16.27252700066974,300175
2021-04-29,16.83995819091797,16.83995819091797,16.034569637516675,16.107786778734972,500901
2021-04-30,16.858264923095703,16.904024987201467,16.501331535294014,16.84911256114764,296180
2021-05-03,16.656917572021484,17.068763370420765,16.473873831198816,16.757590058402915,380738
2021-05-04,16.217613220214844,16.78504742995085,16.217613220214844,16.675220834454215,180626
2021-05-05,16.656917572021484,16.656917572021484,16.089483371978798,16.364047237578315,136452
2021-05-06,16.83995819091797,17.151131477504325,16.39150298275159,16.67521918676821,292862
2021-05-07,16.88572120666504,17.251806939021318,16.666068021616805,16.785046975654137,409998
2021-05-10,17.04130744934082,17.07791514887464,16.702677064072265,16.904023775594332,261382
2021-05-11,16.36404800415039,17.325025070034545,16.208461340853027,16.931482230774474,163642
2021-05-12,15.695941925048828,16.290831516342557,15.695941925048828,16.290831516342557,97585
2021-05-17,16.034570693969727,16.062026032714048,15.778309810004513,15.778309810004513,82683
2021-05-18,15.9155912399292,16.135242671145868,15.878983540876956,16.034570189526395,90538
2021-05-20,15.988808631896973,16.098635222027582,15.869831426087037,15.943048570962635,96534
2021-05-21,16.656917572021484,16.830807205605087,15.961353800783618,15.988809139962878,166317
2021-05-24,17.37993812561035,17.61789431018511,16.656918955156137,16.656918955156137,280919
2021-05-25,16.94063377380371,17.553828035314638,16.757590033255724,17.3799366563575,269132
2021-05-26,17.453153610229492,17.654502071730086,16.91317650178884,16.93148122476789,365390
2021-05-27,17.33417510986328,17.64534839477111,16.86741518250154,17.498914113124407,270384
2021-05-28,17.29756736755371,17.38908923899109,16.931481627438696,16.940633989145883,95063
2021-05-31,17.444002151489258,17.599588813594043,17.178590637095542,17.178590637095542,101449
2021-06-01,17.444002151489258,17.61789353752038,17.334177299200327,17.544676387449574,160232
2021-06-02,17.361631393432617,17.746021840125763,17.123675236371675,17.224349465106727,108286
2021-06-03,17.105371475219727,17.31587053871166,16.74843638317433,17.260958119025577,161988
2021-06-04,17.013853073120117,17.105374954971477,16.904026465771548,16.968093005011788,40328
2021-06-07,16.931482315063477,16.995547103981103,16.675221413758393,16.83996043990919,178190
2021-06-08,16.867416381835938,17.169437327411337,16.83995929746201,16.83995929746201,42897
2021-06-09,17.096221923828125,17.096221923828125,16.574549486995824,16.785048585079974,87839
2021-06-10,17.37993812561035,17.434850554163102,16.876570415001773,16.876570415001773,96395
2021-06-11,17.746023178100586,17.75517554009695,17.114525911062394,17.114525911062394,192688
2021-06-14,17.85584831237793,18.304303539622552,17.617892156886708,17.938217817956986,181360
2021-06-15,18.07550048828125,18.377521439272723,17.599588157738783,17.599588157738783,115849
2021-06-16,18.002281188964844,18.267692661740888,17.84669455125672,18.066345967026844,95251
2021-06-17,17.846696853637695,18.08465302116234,17.54467589978613,17.85584921534647,133411
2021-06-18,17.16028594970703,17.892457451974042,17.05961171353236,17.846697387695315,127137
2021-06-21,17.132829666137695,17.141982028548984,16.775896260270653,17.032157170882805,97218
2021-06-22,17.032155990600586,17.251807436346336,16.97724181993826,17.132828478879148,35286
2021-06-23,16.867416381835938,17.19689441178527,16.83995929746201,17.04130775826858,130647
2021-06-24,16.58370018005371,16.949785910661358,16.54709073417572,16.876568764539826,116312
2021-06-25,16.88572120666504,17.004698415067903,16.537938451700725,16.537938451700725,49711
2021-06-28,16.904024124145508,17.004698354799597,16.62946026226003,16.93148120858784,22129
2021-06-29,16.56539535522461,17.645349563100446,16.400656341055825,17.023002952078137,310681
2021-06-30,16.88572120666504,16.986393692041474,16.56539553624037,16.574547897753586,24468
2021-07-01,16.74843978881836,16.98639598335675,16.711832083461907,16.867418758904908,72429
2021-07-02,16.711830139160156,17.0504587932578,16.620308267964887,16.711830139160156,106671
2021-07-05,17.16028594970703,17.297567888177777,16.71183068636417,16.71183068636417,104303
2021-07-06,17.114526748657227,17.34333057286048,16.977243057627557,17.325025847971904,74908
2021-07-07,16.794200897216797,17.297568607761278,16.77589617249,17.297568607761278,52439
2021-07-08,16.794200897216797,16.83080860103576,16.54709235030894,16.803353259580195,39666
2021-07-09,16.574546813964844,16.82165357612579,16.51048203319592,16.81250296084539,56826
2021-07-12,16.354896545410156,16.74843761876675,16.20846050605358,16.602003325044652,50465
2021-07-13,16.071178436279297,16.43726416744983,15.888136443511263,16.354896405366613,85822
2021-07-14,16.24506950378418,16.39150379346331,16.034570430574732,16.38235143215406,40183
2021-07-16,16.318286895751953,16.638612563889055,16.062026012115382,16.29082981140839,119410
2021-07-19,16.19015884399414,16.382353215507017,16.126094053489847,16.27252835910955,6580
2021-07-26,16.171852111816406,16.354895843935374,16.016265463205603,16.181004472985794,28968
2021-07-27,16.455570220947266,16.537939735325008,16.089484460176532,16.153549250107087,137204
2021-07-28,16.858264923095703,17.215198310897392,16.272527723496097,16.38235257560375,333893
2021-07-29,16.794200897216797,17.096221872670412,16.620309503581495,17.01385235703446,48145
2021-07-30,16.656917572021484,16.92232907601642,16.602003402393994,16.602003402393994,40988
2021-08-02,16.656917572021484,16.656917572021484,16.656917572021484,16.656917572021484,0
2021-08-03,16.656917572021484,16.656917572021484,16.656917572021484,16.656917572021484,0
2021-08-04,16.656917572021484,16.656917572021484,16.656917572021484,16.656917572021484,0
2021-08-05,16.263376235961914,16.7026791592811,16.181006719635235,16.19931144451553,147297
2021-08-06,16.556243896484375,16.70267819581058,16.208461126358728,16.309135361758447,78952
2021-08-09,17.215198516845703,17.4256993529003,16.098636530342702,16.75759088777544,170251
2021-08-10,17.85584831237793,17.938217817956986,16.867415991063687,17.20604462899143,186403
2021-08-11,17.63619613647461,17.855847560221395,17.3890876301466,17.855847560221395,73357
2021-08-12,17.590435028076172,17.764326400034655,17.471457823452628,17.63619683418862,29158
2021-08-13,17.132829666137695,17.764328707439468,16.986395358826364,17.718568641017665,76450
2021-08-16,17.361631393432617,17.37993611604525,16.88572082494516,17.2792618873102,91284
2021-08-17,17.123676300048828,17.42569900501483,17.068763874434346,17.389089557515483,24337
2021-08-18,17.178590774536133,17.38908986446952,17.12367660231776,17.38908986446952,13369
2021-08-19,17.67280387878418,17.791782824634755,17.17858861051801,17.17858861051801,220111
2021-08-20,17.64535140991211,17.810088695688307,17.46230765375905,17.672806751390826,131286
2021-08-23,17.947372436523438,17.947372436523438,17.44400297849216,17.645351459958526,75569
2021-08-24,18.304304122924805,18.377521269591124,17.938218389593203,18.02974025933472,111973
2021-08-25,18.002281188964844,18.322606824909126,18.002281188964844,18.304302103853047,105694
2021-08-26,17.032155990600586,18.761912216869938,17.02300362882353,18.194478006134197,401132
2021-08-27,17.34333038330078,17.389090449387425,16.547092315696965,17.389090449387425,89841
2021-08-31,17.05961036682129,17.4348484503156,16.968090245488565,17.389088389649235,111920
2021-09-01,17.37993812561035,17.407395212704042,17.023004721565528,17.361633400881225,64860
2021-09-02,17.306718826293945,17.434848392240497,17.141979815428712,17.389088331726562,38517
2021-09-03,17.26095962524414,17.389089197570566,17.041308181698337,17.361632112514403,41371
2021-09-06,17.05961036682129,17.389088389649235,17.01385030615493,17.297566522682093,73553
2021-09-07,16.876567840576172,17.187741130965073,16.7118288344133,17.187741130965073,107045
2021-09-08,16.693525314331055,17.105372859389306,16.63861289020145,17.050458689625213,139301
2021-09-09,16.556243896484375,16.904024920975477,16.510483832557888,16.693525833898374,114025
2021-09-10,16.473873138427734,16.730134015676107,16.36404654942574,16.583699727429725,135754
2021-09-13,16.36404800415039,16.6020041801131,16.263375513052967,16.528787029481077,151044
2021-09-14,16.382352828979492,16.583701303681902,16.226766164725166,16.44641761797223,167024
2021-09-15,16.171852111816406,16.574547275097494,16.107787329265086,16.501330131376786,178960
2021-09-16,16.254222869873047,16.400657168604237,16.1535486348824,16.226765784248,137529
2021-09-17,16.272525787353516,16.519632548011675,16.162699202678734,16.336590567732827,114383
2021-09-20,16.1077880859375,16.309134804219216,15.933896706819274,16.309134804219216,43275
2021-09-21,16.336591720581055,16.373199420966436,16.15354798175075,16.190157427770597,41584
2021-09-22,16.78504753112793,16.803352254760124,16.345744637762383,16.464721850102606,136698
2021-09-23,16.354896545410156,17.85584892887891,16.299982376038514,17.379936601464852,547886
2021-09-24,16.043724060058594,16.49217932585334,16.016266973960505,16.35489738663202,196075
2021-09-27,15.943049430847168,16.13524379189866,15.851527558407854,16.116940813918415,99833
2021-09-28,15.6654691696167,16.247757777226752,15.618509255236813,16.247757777226752,200002
2021-09-29,15.778168678283691,15.95661276229959,15.674860453927108,15.721818574876693,153265
2021-09-30,16.22897720336914,16.435595473005332,15.712428842272038,15.778170937550021,289604
2021-10-01,16.80187225341797,17.093018349008872,16.238367610692187,16.388635754264072,265520
2021-10-04,17.290245056152344,17.299637039282036,16.783090506512213,17.074234818182244,83389
2021-10-05,17.46868896484375,17.600173144568444,17.13997672419442,17.36537894286715,128435
2021-10-06,17.694091796875,17.83496796451167,17.26206951927319,17.468689570388793,124506
2021-10-07,17.496864318847656,17.8819284839951,17.374772113804116,17.825576581970953,161017
2021-10-08,18.501785278320312,18.62387748470186,17.5532164132378,17.825576777321753,494835
2021-10-11,19.02772331237793,19.534877882985263,18.17307251695593,18.501784774734627,248081
2021-10-12,19.478527069091797,20.323785850440814,18.783536435923157,18.915020617746578,370118
2021-10-13,20.32378578186035,21.356880640617582,19.253124781853604,19.68514525857997,839300
2021-10-14,20.511621475219727,21.375664203712045,19.628794780788155,20.661889620058602,278578
2021-10-15,20.830942153930664,21.15026241603333,19.91054930026421,20.511621891827996,192890
2021-10-18,20.079601287841797,21.28174836197124,20.079601287841797,21.13148020162228,156634
2021-10-19,20.54918670654297,20.62432077563803,19.79784601559236,20.192300326175808,79158
2021-10-20,20.64310646057129,20.94364276198991,20.229869941789513,20.661890427244366,128303
2021-10-21,19.83541488647461,21.4883644849547,19.83541488647461,20.812157831031026,554715
2021-10-22,20.13595199584961,20.53040634117828,19.666363574807747,19.929331944135086,219548
2021-10-25,18.71779441833496,19.91054941660951,18.370298204720573,19.91054941660951,520946
2021-10-26,18.633268356323242,19.046506661009026,18.57691824838261,18.717794413903007,87059
2021-10-27,18.520566940307617,18.971373192235966,18.501784764619607,18.727186994914938,35712
2021-10-28,18.473608016967773,18.6520521133369,18.360906011014215,18.54874209049094,24169
2021-11-01,18.595699310302734,18.708401310775113,18.107328751822507,18.407865031298808,133475
2021-11-02,19.046504974365234,19.23433924797975,18.407864503133442,18.501782535609436,150306
2021-11-03,19.96689796447754,20.849724613020335,19.00893724742073,19.10285528089762,433477
2021-11-04,19.797847747802734,20.229870026402203,19.10285710003092,20.004466008057815,154997
2021-11-05,19.628795623779297,19.94811589311004,19.440961330332645,19.64757959052526,46896
2021-11-08,19.722713470458984,20.47405421946522,19.553661354098168,19.553661354098168,90235
2021-11-09,20.004465103149414,20.173517213591747,19.628794741798444,19.797846852240777,85525
2021-11-10,20.342571258544922,20.868509814451286,19.77906476726208,20.0983850526111,140217
2021-11-11,20.192302703857422,20.6055410282086,19.872982424768473,20.24865281447967,56205
2021-11-12,19.891765594482422,20.34257004405982,19.816631519552857,20.135951785837925,47101
2021-11-15,19.722713470458984,20.305003894442052,19.722713470458984,19.948115695160855,50298
2021-11-16,19.628795623779297,19.89176578420981,18.990155085117813,19.722713666171455,51049
2021-11-17,19.234342575073242,19.816633044077125,19.234342575073242,19.59123080194788,31706
2021-11-18,19.234342575073242,19.459744817202484,19.10285838166563,19.347044591806753,50260
2021-11-19,19.891765594482422,20.11716781927112,19.159207020415913,19.253125061912282,93442
2021-11-22,20.56797218322754,20.661890224332943,20.098383769038154,20.267435884760353,82111
2021-11-23,20.380138397216797,20.924860899516997,19.87298203748678,20.906076932563064,78188
2021-11-24,19.45974349975586,20.661890501062896,19.234341272886603,20.661890501062896,189666
2021-11-25,19.628795623779297,19.816631708563612,19.290693179040254,19.47852747248691,92597
2021-11-26,18.71779441833496,19.91054941660951,18.595700427874107,19.872981483748436,131959
2021-11-29,18.501785278320312,18.97137371897476,18.370299296827405,18.689619579779446,163216
2021-11-30,18.5863094329834,19.008937911385193,18.37968939384969,18.50178337903553,213558
2021-12-01,19.440959930419922,19.51609400065583,18.858669542588476,18.877453507981837,661696
2021-12-02,19.065288543701172,19.61001102234013,19.065288543701172,19.253124622406027,126505
2021-12-03,19.196773529052734,19.534875945478067,19.177989563879795,19.177989563879795,85094
2021-12-06,19.403392791748047,19.666362943977862,19.29069257746213,19.34704268460509,73853
2021-12-07,19.328258514404297,19.70392887695423,19.309474548442402,19.62879480444424,92849
2021-12-08,19.53487777709961,19.722713863765787,19.347043481771117,19.59122967790207,169429
2021-12-09,19.779062271118164,20.17351658610172,19.440959852087637,19.666362061887163,232384
2021-12-10,20.0983829498291,20.19230098710641,19.384608374394134,19.910548666612048,482019
2021-12-13,20.436487197875977,21.563498272866568,20.192301017126955,20.192301017126955,371128
2021-12-14,20.13595199584961,21.075128837933335,20.117168029086894,20.49283840765285,265307
2021-12-15,20.02324867248535,20.47405309717821,19.572444247792493,20.398919026396065,259023
2021-12-16,20.511621475219727,20.755807658417293,20.229869151481235,20.229869151481235,220967
2021-12-17,20.830942153930664,21.244180456299578,19.253124809738107,20.999994268142384,272136
2021-12-20,18.755359649658203,20.34256890925836,18.755359649658203,19.929330624529243,549815
2021-12-21,19.253124237060547,20.098382991639593,18.821103772558782,19.8166306705591,693348
2021-12-22,18.482999801635742,19.516094644990858,18.398473745912476,19.2531244948143,226669
2021-12-23,18.670833587646484,18.933803730779196,18.332731165147333,18.858669660075215,122384
2021-12-24,19.10285758972168,19.234341777678374,18.670835300047568,18.952589434531827,57723
2021-12-27,18.915019989013672,19.422176315767846,18.783535811560768,19.38460838430269,83852
2021-12-28,18.548742294311523,19.08407279796371,18.501784169595155,19.08407279796371,88509
2021-12-29,18.745967864990234,18.971371870924393,18.5487415989698,18.5487415989698,49313
2021-12-30,18.971372604370117,19.215557002786912,18.67083451528476,18.69901046495022,160608
2021-12-31,19.271909713745117,19.62879613451623,18.915021501636293,18.99015557923746,87120
2022-01-03,19.722713470458984,20.117167811521668,19.23434108793611,19.271909021055244,130236
2022-01-04,20.605541229248047,20.66189134042008,19.91055055366717,19.91055055366717,174682
2022-01-05,20.47405433654785,20.830942537869944,20.211085968560685,20.62432248720842,93899
2022-01-06,20.680673599243164,20.680673599243164,20.135951126018973,20.135951126018973,76439
2022-01-07,21.22539710998535,21.601067490686273,20.887292871685684,20.887292871685684,287445
2022-01-10,22.070655822753906,22.596594353551367,21.450799249336768,21.488365391582036,353177
2022-01-11,22.540245056152344,22.78443125922119,22.164574663484018,22.164574663484018,287119
2022-01-12,22.352407455444336,22.95348183448109,22.16457316745716,22.70929564789391,245489
2022-01-13,22.6341609954834,23.19766742770649,22.0706545632603,22.54024295822329,210535
2022-01-14,23.047399520874023,23.272801737806248,22.634161227496154,22.634161227496154,85828
2022-01-17,24.136844635009766,24.39981299428028,23.047399683163828,23.29158407638999,185157
2022-01-18,24.211978912353516,24.944535680894656,24.005358866795664,24.305895160693325,166335
2022-01-19,25.28264045715332,25.827362949526183,24.324679656013494,24.43738166434545,343742
2022-01-20,26.484786987304688,26.484786987304688,25.77101239057875,25.90249657188645,460624
2022-01-21,26.484786987304688,27.40517983913381,26.29695090714716,26.578703236045833,427846
2022-01-24,25.846145629882812,26.484786132193552,25.451691307357798,26.484786132193552,428511
2022-01-25,26.127899169921875,28.306789132738597,25.35777445458193,25.639526787542227,428722
2022-01-26,25.921281814575195,26.597488512032083,25.789795835455298,26.296952202051244,213521
2022-01-27,26.484786987304688,27.142209685180795,25.733444458012197,25.827362498090963,113233
2022-01-28,26.67262077331543,27.686931646102405,26.315734377348985,26.578702735007127,142977
2022-01-31,26.428434371948242,27.42396306192049,26.33451812575328,26.954374665595395,87511
2022-02-01,26.109115600585938,26.84167418530039,25.940065273040457,26.428435871512416,98482
2022-02-02,26.033981323242188,26.29695148295328,25.77101295486876,26.109115398682835,72118
2022-02-03,25.827362060546875,26.221816389125095,25.62074380894403,26.033980312149716,33970
2022-02-04,25.71466064453125,25.90249672580494,25.376558206111287,25.82736265156299,109064
2022-02-07,25.808578491210938,26.653837267914984,25.752228383787365,25.752228383787365,96545
2022-02-08,25.846145629882812,26.20303202105422,25.4704752730346,25.902495735575652,79969
2022-02-09,25.958847045898438,26.672621652701796,25.357774447048303,26.29695127842046,85584
2022-02-10,26.203033447265625,26.48478757374062,25.733445027811623,25.940065078827487,60659
2022-02-11,26.203033447265625,26.747755942178756,26.071549263046556,26.203033447265625,70753
2022-02-14,24.230762481689453,26.61627258662808,24.1368462279448,26.203034263068297,68020
2022-02-15,24.456165313720703,24.737917643889325,24.174411192214457,24.41859738098482,37072
2022-02-16,24.193193435668945,25.245070398637704,24.193193435668945,24.512513675833123,107682
2022-02-17,24.15562629699707,24.700348761357937,23.91144011761633,24.41859644202346,30203
2022-02-18,24.042926788330078,24.474947262778212,23.742390494568316,23.742390494568316,33993
2022-02-21,23.479419708251953,24.28711231944384,23.40428563683905,24.28711231944384,83131
2022-02-22,23.00983238220215,23.592122806185216,22.54024396623884,22.596594074579894,55059
2022-02-23,22.91591453552246,23.573339039994124,22.91591453552246,23.329152846657152,34989
2022-02-24,21.13147735595703,22.44632447761574,20.62432103957205,22.44632447761574,66644
2022-02-25,21.563499450683594,21.901603687317102,20.737024617214388,21.35688119015071,150097
2022-02-28,19.422178268432617,21.31931600605549,19.422178268432617,21.31931600605549,240017
2022-03-01,19.347043991088867,19.816632428778703,18.614485383411136,19.497312147842596,208192
2022-03-02,19.065288543701172,19.77906313490698,18.802320183119498,19.347042661758458,122101
2022-03-03,18.971372604370117,19.309475043667486,18.915020705039193,19.121640753243977,73131
2022-03-04,18.022804260253906,19.234341465740926,18.022804260253906,18.97137309409229,443541
2022-03-07,17.186935424804688,18.069762154404334,16.905183089842378,18.022804029023167,465826
2022-03-08,17.440513610839844,18.173072190024794,16.90518309930908,17.18693543442917,372758
2022-03-09,17.74104881286621,18.126111149617365,17.45929649521233,17.468688477979136,448611
2022-03-10,17.525039672851562,17.853751924776944,17.290245463095953,17.750441899256426,227996
2022-03-11,17.571998596191406,17.656524658848667,17.3935562784374,17.656524658848667,162303
2022-03-14,17.571998596191406,17.571998596191406,17.571998596191406,17.571998596191406,0
2022-03-15,17.60956573486328,17.96645214556794,17.571997801453495,17.84435994466146,355100
2022-03-16,17.45929718017578,17.75044149201864,17.365379140160712,17.59078136139431,326167
2022-03-17,17.61895751953125,17.788009635293605,17.393555295627323,17.515647495157,319036
2022-03-18,18.04158592224121,18.454824226216406,17.61895742640675,17.6565235678567,488779
2022-03-21,18.107330322265625,18.23881450810571,17.186935647371996,18.088546355334845,380652
2022-03-22,19.328258514404297,19.57244469789615,18.116721371263566,18.14489552886882,724183
2022-03-23,18.72718620300293,19.64757905228952,18.72718620300293,19.534877046238808,476476
2022-03-24,19.215557098388672,19.328259106273606,18.72718650778769,18.736578491056235,546160
2022-03-25,19.703927993774414,20.192300338868037,19.12163940575606,19.309473682943025,506215
2022-03-28,19.30947494506836,20.549188062616235,19.159206796961804,20.042033510591025,507136
2022-03-29,19.779062271118164,20.00446448091769,18.990153641151057,19.38460795613461,373530
2022-03-30,19.703927993774414,20.004464270343565,19.553659855489837,20.004464270343565,249110
2022-03-31,19.02772331237793,19.76028190474151,18.89623912580153,19.685146036597633,251871
2022-04-01,18.896238327026367,19.177990655305006,18.304555929768565,19.177990655305006,204246
2022-04-04,18.745967864990234,19.008938011021712,18.72718569061036,18.971371870924393,146509
2022-04-05,18.680227279663086,18.877455352893595,18.62387716931339,18.839887418435325,179014
2022-04-06,18.539350509643555,18.839886810257156,18.454824451178773,18.680226676638974,226098
2022-04-07,19.02772331237793,19.159207498954334,18.511174966914922,18.511174966914922,260833
2022-04-08,18.971372604370117,19.159206894793623,18.896238529933186,19.102856786800334,167643
2022-04-11,19.516094207763672,19.703928489678002,18.783535671686383,18.97137174493827,408472
2022-04-12,19.15920639038086,19.61001082513392,19.04650617736139,19.61001082513392,340096
2022-04-13,19.00893783569336,19.59122822820033,18.971371695942533,19.159205977371762,363250
2022-04-14,20.0983829498291,20.305002990106697,19.027721982345433,19.084072088176793,501752
2022-04-15,20.8497257232666,21.150262013326195,20.11716717274315,20.13595113870627,416470
2022-04-18,20.755807876586914,21.169046174906264,20.004465353157403,21.056344169423678,340862
2022-04-19,20.06081771850586,20.86850857647018,19.91054956858982,20.75580835970197,346769
2022-04-20,20.8497257232666,20.8497257232666,19.910548921161578,20.154733313331803,313421
2022-04-21,20.71824073791504,21.5447173662115,20.474054542797344,20.849726714570828,439303
2022-04-22,20.267436981201172,20.943643689334202,19.985684633980178,20.718241453289856,259196
2022-04-25,20.06081771850586,20.173517935274067,19.572445335609896,20.098383860316048,218841
2022-04-26,19.403392791748047,20.248651564242845,19.08407253237527,20.079599451476362,149947
2022-04-27,18.95258903503418,19.40339349110133,18.736578790419212,19.40339349110133,183676
2022-04-28,19.15920639038086,19.422176539655606,18.877454066494597,19.04650617736139,162399
2022-04-29,18.93380355834961,19.591228014525477,18.896237419008504,19.591228014525477,169154
2022-05-05,19.703927993774414,19.948114166321226,19.23433961380074,19.703927993774414,952873
2022-05-06,20.661890029907227,20.661890029907227,19.384608982103103,19.647579136456194,551133
2022-05-09,20.079601287841797,21.262964394093178,19.929333127492836,21.13148020162228,856143
2022-05-10,20.286218643188477,20.474052922875966,20.02324850202095,20.06081643276097,192944
2022-05-11,20.0983829498291,20.718239487986757,19.760280523503376,20.38013706166103,812262
2022-05-12,19.516094207763672,20.004464773810977,19.008937884786114,20.004464773810977,304391
2022-05-13,19.722713470458984,19.98568362827999,19.5348773875386,19.628795428998792,533062
2022-05-16,19.347043991088867,19.74149835040184,19.328260023660217,19.72271438297319,204797
2022-05-17,19.478527069091797,19.53487717682503,19.177990772731047,19.384609028644658,189765
2022-05-18,19.328258514404297,19.53487676597236,19.215556509970522,19.53487676597236,278008
2022-05-20,19.177989959716797,19.459742277776243,18.7647516740704,19.440960103553152,239100
2022-05-23,19.140422821044922,19.628795197815872,19.065288747029207,19.196774720059924,229404
2022-05-24,18.971372604370117,19.4221770509917,18.933804671482832,19.4221770509917,309801
2022-05-25,19.00893783569336,19.215556082666772,18.802319588719943,18.952587730398346,230200
2022-05-26,18.971372604370117,20.173517795361004,18.896238529933186,19.084072820356695,470301
2022-05-27,18.745967864990234,19.140422188368664,18.670833793458037,19.008938011021712,238081
2022-05-30,18.80232048034668,18.97137259558591,18.68022648985718,18.783536513911734,277592
2022-05-31,18.680227279663086,18.95258943047243,18.67083529604852,18.95258943047243,192403
2022-06-01,18.595699310302734,19.027721555553065,18.529957223084484,18.717793293425938,400097
2022-06-02,18.689619064331055,18.952589228726573,18.558134877802143,18.67083509730187,421898
2022-06-03,18.595699310302734,18.774143397993363,18.595699310302734,18.774143397993363,156692
2022-06-06,19.15920639038086,19.36582643314587,18.623875900194406,18.642659866143514,960138
2022-06-07,19.347043991088867,19.44096203689438,18.745969572736218,19.15920789947784,445291
2022-06-08,18.689619064331055,19.722713963546255,18.689619064331055,19.66636385379639,630329
2022-06-09,18.689619064331055,18.877455151947526,18.36090680667108,18.689619064331055,612864
2022-06-10,18.755359649658203,19.084071880889603,18.473607332224173,18.586309334000312,556539
2022-06-13,18.708402633666992,19.62879550247955,18.642660541800048,18.73657858361182,917717
2022-06-14,19.440959930419922,19.553660140105016,18.52056533085812,18.858669542588476,886553
2022-06-15,19.403392791748047,20.13595134995693,19.08407253237527,19.53487697219415,968182
2022-06-16,19.53487777709961,20.0796002788263,19.30947554790281,19.403393591235897,828992
2022-06-17,19.215557098388672,19.854197629948782,19.140423023577934,19.628795405516563,596490
2022-06-20,18.95258903503418,19.422177457938545,18.877454959022987,19.347043381927353,471324
2022-06-21,19.253124237060547,19.309474343009132,18.896237844269418,19.19677413111196,258361
2022-06-22,19.422178268432617,19.59123039434682,18.990155969836575,19.29069407776057,666634
2022-06-23,19.347043991088867,20.361354944845406,19.196775834335135,19.47852818041395,982681
2022-06-24,20.004465103149414,20.042033034953302,19.290692312251362,19.422176490889807,507531
2022-06-27,19.722713470458984,19.722713470458984,19.722713470458984,19.722713470458984,2625
2022-06-28,20.004465103149414,21.018775974465825,19.797846852240777,20.830941689459134,682964
2022-06-29,19.854196548461914,20.605539046980237,19.74149633805357,20.11716669164396,369917
2022-06-30,19.45974349975586,20.004465995857647,19.25312523962679,19.854197844611477,202431
2022-07-01,19.440959930419922,19.872980386442013,19.253123859161384,19.459742104475747,312399
2022-07-04,20.13595199584961,20.49283840765285,19.49731145661865,19.49731145661865,585687
2022-07-05,19.365827560424805,20.361354526288196,19.365827560424805,20.13595229579107,310595
2022-07-06,19.347043991088867,19.572446226219462,19.17799186690649,19.384610134608433,216002
2022-07-07,19.215557098388672,19.478527255895084,19.102856881841387,19.403393181084343,233112
2022-07-08,19.234342575073242,19.365828559818638,19.177992462375375,19.27191051109701,129795
2022-07-13,18.896238327026367,19.3846089099535,18.896238327026367,19.347042768807235,292183
2022-07-14,18.77414321899414,19.046505339258697,18.68961716728014,18.95258730498342,263071
2022-07-18,18.990154266357422,19.196774308979283,18.80231998100924,18.80231998100924,232031
2022-07-19,19.121639251708984,19.290691353751598,19.008937253234745,19.06528735680312,233330
2022-07-20,19.065288543701172,19.328258695620452,18.99015447048675,19.1592065830536,338049
2022-07-21,19.046504974365234,19.215555283217057,18.990153080077153,19.10285507731584,391713
2022-07-22,19.08407211303711,19.253124222088974,18.89623782957537,19.08407211303711,351651
2022-07-25,19.440959930419922,19.628794210340928,19.159205823532112,19.328257929397292,495185
2022-07-26,19.177989959716797,19.591228245363194,19.177989959716797,19.459742277776243,482875
2022-07-27,19.02772331237793,19.309475652566704,18.933805268535775,19.309475652566704,285530
2022-07-28,18.971372604370117,19.253124935674197,18.971372604370117,19.253124935674197,290631
2022-07-29,19.121639251708984,19.19677332024598,18.858669116160755,19.046505183171988,247311
2022-08-01,19.422178268432617,19.553662459104665,19.12164195184637,19.12164195184637,501503
2022-08-02,19.328258514404297,19.91054891985988,19.215556509970522,19.44096051883807,670111
2022-08-03,19.572444915771484,19.62879502294685,19.328258729561412,19.440960735249757,411745
2022-08-04,20.02324867248535,20.098382743267496,19.628794353044714,19.72271238935678,536600
2022-08-05,20.117168426513672,20.154734569443576,19.760282007659924,20.023250382182358,657183
2022-08-08,20.830942153930664,21.018776443125535,20.286219669991578,20.436487817882526,861124
2022-08-09,19.948116302490234,20.60554082138951,19.854198258170666,20.5679728871266,1193905
2022-08-10,20.0983829498291,20.361353095938057,19.929330840997455,19.985682738166382,499834
2022-08-11,20.79337501525879,20.943643168887544,20.098384356891387,20.13595229096742,974096
2022-08-12,22.352407455444336,22.46510946130673,20.530405726146913,20.79337408759648,2239812
2022-08-15,21.976736068725586,23.04739880507323,21.90160199874834,22.72807855983556,1071008
2022-08-16,22.145790100097656,22.352408362670936,21.037561128044,22.352408362670936,741305
2022-08-17,22.352407455444336,22.70929564789391,21.88281904846998,22.258491207119555,720801
2022-08-18,21.65741539001465,22.502674108175174,21.45079714954707,22.502674108175174,681255
2022-08-19,21.713768005371094,22.033086463475584,21.544715897862066,21.676200074219064,591111
2022-08-22,21.694984436035156,21.995520725390218,21.61985036369639,21.713768401954244,627687
