Price,Close,High,Low,Open,Volume
2022-09-07,5.487374782562256,5.522381924929634,5.347346213092742,5.504878353745945,4302806
2022-09-08,5.399857044219971,5.55738918830327,5.399857044219971,5.531134039615085,3350492
2022-09-09,5.408608436584473,5.452367572660713,5.382353288793168,5.443615578518245,2051699
2022-09-12,5.697417259216309,5.77618310989496,5.443614886484663,5.461118455226363,9931264
2022-09-13,5.478623390197754,5.784936104890654,5.4523678238786735,5.758680538571574,5663424
2022-09-14,5.426111698150635,5.636154955094506,5.19856528855597,5.469870831731699,3883252
2022-09-15,5.417360305786133,5.539885299728538,5.34734602353333,5.461119023535114,3909214
2022-09-16,5.382353782653809,5.461119650572975,5.329843064935002,5.461119650572975,2497308
2022-09-19,5.837446689605713,5.9162129694825945,5.391104993394129,5.408608564775874,16473927
2022-09-20,6.415064334869385,6.415064334869385,5.959971106152428,5.9687230996460325,19379290
2022-09-21,6.4588236808776855,6.782639939104407,6.038737577633982,6.598852242852909,28373198
2022-09-22,6.563845157623291,6.721377291171756,6.231276902814049,6.441320164863373,14077202
2022-09-23,6.415064334869385,6.712625436563632,6.345050056192625,6.607604018548493,11119673
2022-09-26,6.397561073303223,6.555093207912593,6.310043220742461,6.4150646438153744,6891304
2022-09-27,6.432568550109863,6.45882411590766,6.231277270053617,6.423816973055971,6883564
2022-09-28,6.2400288581848145,6.5463415468544435,6.2400288581848145,6.432568131334342,10052036
2022-09-29,6.196269512176514,6.371305626379399,6.003730245603161,6.318794499995919,4294227
2022-09-30,6.178766250610352,6.231276962294412,6.029985692179826,6.222525385672755,4487300
2022-10-03,6.301290988922119,6.388809255496668,6.205021563398954,6.205021563398954,5004122
2022-10-04,6.292539596557617,6.476327294026604,6.170014604017638,6.301291173080027,7707659
2022-10-05,6.196269512176514,6.327546493499172,6.108751663734081,6.310042923810686,8394058
2022-10-06,6.117503643035889,6.222525485405305,6.082496501352099,6.20502191456341,8195619
2022-10-07,6.292539596557617,6.327546737283326,6.073744758362921,6.170014604017638,6809978
2022-10-10,6.77388858795166,6.843903292899506,6.327547295652819,6.327547295652819,16059189
2022-10-11,6.75638484954834,7.018939256326074,6.63385984921559,6.7913924098186165,12343649
2022-10-12,6.92266845703125,7.053945859024764,6.72137719181365,6.791391889673797,10868449
2022-10-13,7.17647123336792,7.2902446606021085,6.966428368306104,6.966428368306104,8367737
2022-10-14,7.272740840911865,7.439024551890725,7.080201148223651,7.220229712129234,7671078
2022-10-17,7.237733840942383,7.334003271843991,7.088953280235111,7.272740982600794,8500091
2022-10-18,6.957675933837891,7.298996193967063,6.817647365980621,7.263989052002745,14527674
2022-10-19,6.817647457122803,7.0014351635514736,6.808895880173752,6.992683169284367,4833379
2022-10-20,6.975179672241211,7.010187232363845,6.747633244011483,6.852654672425203,7397597
2022-10-21,7.237733840942383,7.281492142038327,6.887661589722175,6.975179443868203,7731976
2022-10-24,7.456528663635254,7.62281237737799,7.150215549023367,7.307748103353605,11708850
2022-10-25,7.272740840911865,7.474031692867121,7.237733699935469,7.456528539696961,6638337
2022-10-26,7.36025857925415,7.491535989300905,7.281492300153319,7.281492300153319,5594289
2022-10-27,7.369010925292969,7.430273218790938,7.290244642432065,7.360258930611502,5246903
2022-10-28,7.754088401794434,7.841606666825634,7.447776143457295,7.447776143457295,10058566
2022-10-31,8.04289722442627,8.095408348521385,7.614059577087507,7.7540881284931436,9343006
2022-11-01,7.955380439758301,8.19167843068467,7.929125292907831,8.042897874138557,4726076
2022-11-02,8.025394439697266,8.287948402903417,7.9466281672718155,7.990387300245515,9053837
2022-11-03,8.314204216003418,8.340459364040056,7.946628804946062,8.025395083692082,10083860
2022-11-04,8.121664047241211,8.38421801635396,7.946628346044731,8.340458882395826,11179897
2022-11-07,8.217933654785156,8.419224486480724,8.069153111951044,8.156670538265468,10419801
2022-11-08,8.095409393310547,8.33170823028116,8.025395108571724,8.217934808921544,10256463
2022-11-09,8.638020515441895,8.638020515441895,8.638020515441895,8.638020515441895,14628032
2022-11-10,8.690531730651855,8.839312295791991,8.45423289144007,8.66427574764869,12874578
2022-11-11,8.926830291748047,9.04060372127966,8.559254853149348,8.751794567328707,7681155
2022-11-14,9.530704498291016,9.696988226329909,8.830560772295133,8.891823066630069,9819243
2022-11-15,9.303157806396484,9.77575468377018,9.101866095580853,9.556959817677985,8853234
2022-11-16,8.970587730407715,9.59196506024091,8.909325447137235,9.451936507259234,8537922
2022-11-17,9.863272666931152,9.863272666931152,8.576758659367057,9.014348378369087,10676001
2022-11-18,9.802009582519531,10.274606447768125,9.285653578247961,9.933286999588459,21019753
2022-11-21,9.75825023651123,10.0645633685386,9.688235949414027,9.889527650795591,6867954
2022-11-22,9.88077449798584,10.187087594105973,9.679483654836526,9.758249092610578,7923116
2022-11-23,10.230846405029297,10.659684928010709,9.977044422678379,10.178336110549013,12240958
2022-11-24,10.75595474243164,10.88723131796471,10.13457733794529,10.230846771027135,10045527
2022-11-25,11.69239616394043,11.727403305598129,10.703443368815337,10.81721678786188,7850618
2022-11-28,12.05997085571289,12.471305371850981,11.771161745451435,11.771161745451435,8004683
2022-11-29,12.121234893798828,12.252511468535841,11.718652340732922,12.077475757341123,4372931
2022-11-30,12.681349754333496,12.707605738200394,12.051221164978543,12.156242596537702,5576725
2022-12-01,13.582784652709961,13.582784652709961,12.567575850300022,12.742612397546086,6667093
2022-12-02,13.827834129333496,14.457963505622265,13.363989299735692,13.60903928815618,10675523
2022-12-05,13.67030143737793,14.352941101200747,13.512768886251099,14.002869692736757,7971569
2022-12-06,13.022669792175293,13.819082926088972,12.707605503321261,13.670302358804426,7552559
2022-12-07,13.215209007263184,13.407747870441082,12.62883875432118,12.926399877860238,4440266
2022-12-08,13.171449661254883,13.363989355999637,12.803874259758572,13.215208796601793,2432131
2022-12-09,13.232711791992188,13.652798317817187,13.06642808122226,13.06642808122226,3329073
2022-12-12,13.53902530670166,13.679053874625986,13.206457040563341,13.644046732644904,6298572
2022-12-13,13.55652904510498,14.090389026638459,13.40774847660904,13.58278502870036,5399614
2022-12-14,13.18020248413086,13.687806482950723,13.110187362391025,13.565281063201185,5721069
2022-12-15,13.127690315246582,13.740315696364208,12.961406605159997,13.171449449891284,4157335
2022-12-16,12.987662315368652,13.258967459587414,12.987662315368652,13.127690884595898,587570
2022-12-19,13.565279960632324,13.679053376587506,13.153945431353762,13.285222834980232,4307323
2022-12-20,13.609040260314941,13.950359702766537,13.381493408923115,13.600288265729992,5897194
2022-12-21,14.965567588806152,14.965567588806152,13.547776272278337,13.6090393958453,33454367
2022-12-22,14.440459251403809,15.534433437116217,14.440459251403809,15.271880300254093,7468618
2022-12-23,14.396700859069824,14.74677226239135,13.792826645045114,14.492969451688166,4632494
2022-12-26,14.081635475158691,14.650501702649892,14.064131488030448,14.40545089067075,4498129
2022-12-27,13.915351867675781,14.221664985840636,13.565280448032606,14.134146713611791,3794440
2022-12-28,13.679054260253906,13.967863398398704,13.267719704403145,13.915352266628684,2651592
2022-12-29,13.86284065246582,13.88034380496887,13.495265268905284,13.565279548189572,2359713
2022-12-30,14.002870559692383,14.134147137335049,13.810330855798497,13.871593982049717,2236547
