Price,Close,High,Low,Open,Volume
Ticker,TATGD.IS,TATGD.IS,TATGD.IS,TATGD.IS,TATGD.IS
Date,,,,,
2021-04-09,10.123703002929688,10.153189253526142,9.514315178947257,9.592945805438474,5135093
2021-04-12,10.80189323425293,11.136073891611618,10.123703793469947,10.123703793469947,15026143
2021-04-13,9.897639274597168,10.998468985699498,9.83866677325028,10.831379606982644,4508426
2021-04-14,9.80918025970459,10.02541496666382,9.651918995498267,9.897639955158414,2979766
2021-04-15,9.632261276245117,10.182675670687113,9.602775025166338,9.819008782878754,3086420
2021-04-16,9.514315605163574,9.779693747121922,9.475000290156743,9.583117172087766,1691049
2021-04-19,9.180134773254395,9.622432292473183,9.140819459042747,9.583116978261536,1745483
2021-04-20,9.04253101348877,9.327567285590172,8.944243193280286,9.19979227570319,1163573
2021-04-21,8.983558654785156,9.14081991955452,8.678864251281205,9.042531160398129,1062794
2021-04-22,9.130990982055664,9.288252248993155,8.600233737466086,8.983558778639537,875828
2021-04-26,9.484827995300293,9.504486120607513,8.914755484304996,9.111332987973173,1194470
2021-04-27,9.789523124694824,10.271135983337834,9.720721555560417,9.868153757234456,3461313
2021-04-28,9.494657516479492,9.83866722716106,9.357054382087707,9.828838164032774,1624406
2021-04-29,9.484827995300293,9.592945809787992,9.425855494080645,9.494657057953903,785608
2021-04-30,9.514315605163574,9.632261550184067,9.445513100888334,9.475000290156743,1179312
2021-05-03,9.543802261352539,9.760036971725247,9.445513500996466,9.760036971725247,1966335
2021-05-04,9.475000381469727,9.573288201258505,9.42585600289981,9.553631012241173,876574
2021-05-05,9.406197547912598,9.58311692964295,9.34722504556983,9.475000050447193,1107818
2021-05-06,9.278422355651855,9.465170796451511,9.278422355651855,9.406197357948724,629050
2021-05-07,9.248936653137207,9.337396347457714,9.199792274364587,9.288251968685092,892791
2021-05-10,9.36688232421875,9.416026701545604,9.199792003718064,9.229279192524798,1115683
2021-05-11,9.189964294433594,9.357054622503373,9.160477104291108,9.31773836898006,777943
2021-05-12,9.229279518127441,9.268594833905736,9.130990760006172,9.160477012502128,410412
2021-05-17,9.229279518127441,9.28825202311935,9.209621391562761,9.239107644058715,701058
2021-05-18,9.268594741821289,9.337396309411986,9.219450363248908,9.239107552267226,760116
2021-05-20,9.278422355651855,9.357053919439242,9.239107042433666,9.258765167718263,1116353
2021-05-21,9.36688232421875,9.396369513025483,9.258765443980497,9.258765443980497,934380
2021-05-24,9.150649070739746,9.396370033637309,9.150649070739746,9.366882843196821,1346452
2021-05-25,8.796810150146484,9.209621436508762,8.669035138905677,9.180135183868904,1429626
2021-05-26,8.845953941345215,8.865612066698912,8.600232998530071,8.737837063952915,785042
2021-05-27,8.806638717651367,8.993386223657755,8.688692776381382,8.777152466671625,394280
2021-05-28,8.826295852661133,8.993386169457704,8.649377410497891,8.74766522562169,564059
2021-05-31,8.76732349395752,8.895098499317001,8.69852192851435,8.845954122278581,451911
2021-06-01,8.747665405273438,8.855783222686359,8.737837279704925,8.757494468192982,485421
2021-06-02,8.698522567749023,8.80663945529799,8.649378187099094,8.708350693998131,514400
2021-06-03,8.688693046569824,8.885269621465987,8.610062416611358,8.728008361549056,1085571
2021-06-04,8.669034957885742,8.718179336160023,8.639548705861595,8.64937776898666,343414
2021-06-07,8.737837791442871,8.845954677836707,8.63954903119314,8.64937809468833,867693
2021-06-08,8.796810150146484,8.895098908747434,8.669035138905677,8.669035138905677,1031923
2021-06-09,8.718179702758789,8.816468463440385,8.659207196230703,8.79681033636363,632274
2021-06-10,8.629719734191895,8.737837555011327,8.629719734191895,8.718179428552862,514527
2021-06-11,8.610062599182129,8.659206978286006,8.590404472600152,8.619891662473117,302964
2021-06-14,8.639548301696777,8.737837053647315,8.551088612411496,8.610062051052019,457381
2021-06-15,8.492116928100586,8.61006287937754,8.472458800878877,8.61006287937754,1053866
2021-06-16,8.393827438354492,8.511773379397173,8.393827438354492,8.492116191232235,392314
2021-06-17,8.207079887390137,8.442971768172953,8.177592699279026,8.383998329301743,1716324
2021-06-18,7.9417009353637695,8.364341264332348,7.9417009353637695,8.20708000816293,1687502
2021-06-21,8.059646606445312,8.069475668963106,7.823754730124219,7.941700668284766,662213
2021-06-22,8.089133262634277,8.089133262634277,7.961359192894061,8.039989822280829,595963
2021-06-23,8.197251319885254,8.236566635724108,8.06947630907121,8.089133498315103,800982
2021-06-24,8.187421798706055,8.207079924201635,8.128449296921344,8.197250861453844,305399
2021-06-25,8.089133262634277,8.216908269725534,8.059647010952,8.157935766360978,360800
2021-06-28,7.922043800354004,8.138277560367253,7.912214737439483,8.069475994667677,361500
2021-06-29,7.990845680236816,8.049818185340548,7.902385985230151,7.941701301082994,745038
2021-06-30,7.990845680236816,8.039990059390638,7.9318722377820166,7.981016616935839,353946
2021-07-01,7.981016635894775,8.039990078489668,7.941701319948538,7.981016635894775,449356
2021-07-02,8.10879135131836,8.18742198034306,7.990845407781308,7.990845407781308,767588
2021-07-05,8.167764663696289,8.167764663696289,8.069475910281009,8.108791224176917,466290
2021-07-06,8.167764663696289,8.226737165864641,8.098962161365185,8.148106538072824,527170
2021-07-07,8.167764663696289,8.246395291488104,8.148106538072824,8.167764663696289,499323
2021-07-08,8.04981803894043,8.167764921704958,8.039989913169261,8.108791480322694,286701
2021-07-09,8.157936096191406,8.157936096191406,8.039990147342627,8.039990147342627,302576
2021-07-12,8.354512214660645,8.354512214660645,8.098962204306778,8.157935644138835,1380859
2021-07-13,8.207079887390137,8.325025827781545,8.069475821591322,8.325025827781545,380580
2021-07-14,8.256223678588867,8.295538993730679,8.128449607391268,8.20708023767489,336036
2021-07-16,8.26605224609375,8.305367558878283,8.177592557990803,8.256223183559868,170753
2021-07-19,8.226737022399902,8.246395147680552,8.177592646549282,8.216907959759578,107878
2021-07-26,8.334854125976562,8.334854125976562,8.18742193176771,8.226737246046806,234196
2021-07-27,8.610062599182129,8.639548851704028,8.266052882806056,8.305368198618945,848677
2021-07-28,8.65920639038086,8.698521703524488,8.403656386271775,8.610062014613574,618550
2021-07-29,8.639548301696777,8.757494241626818,8.551088612411496,8.659206427027287,673864
2021-07-30,8.580574989318848,8.629719366017273,8.511773424351665,8.531431549971444,209912
2021-08-02,8.678863525390625,8.678863525390625,8.53143133633818,8.551088524114707,318729
2021-08-03,8.629719734191895,8.757494744118729,8.580575355396796,8.678864112986995,380448
2021-08-04,8.531432151794434,8.75749498826265,8.531432151794434,8.629719974773668,805596
2021-08-05,8.521602630615234,8.551088882190255,8.482287316064859,8.492116379040214,301361
2021-08-06,8.786980628967285,9.121161265976625,8.708350001124032,8.737837189578519,3098052
2021-08-09,8.777153015136719,8.914756153208044,8.767323951745603,8.816468331350109,635558
2021-08-10,8.747665405273438,8.786980719600582,8.708350090946293,8.757494468192982,421550
2021-08-11,8.492116928100586,8.75749508413596,8.492116928100586,8.737837894265349,479286
2021-08-12,8.60023307800293,8.629719328954941,8.521602450563556,8.531431513331233,404146
2021-08-13,8.845953941345215,8.845953941345215,8.580574873176374,8.600232998530071,647938
2021-08-16,8.796810150146484,8.934414224717601,8.747665770846009,8.84595452944696,590727
2021-08-17,8.786980628967285,8.796809691785448,8.698521875656892,8.728008126760356,325786
2021-08-18,8.757494926452637,8.954071508374762,8.74766586301876,8.786981179403185,1152879
2021-08-19,8.65920639038086,8.74766514194077,8.619891077237233,8.708349828797143,363922
2021-08-20,8.65920639038086,8.698521703524488,8.590403889366257,8.669034515653514,451047
2021-08-23,8.747665405273438,8.767323531112526,8.659206651050637,8.659206651050637,291512
2021-08-24,8.796810150146484,8.82629640278634,8.728008581536463,8.747665770846009,365325
2021-08-25,8.757494926452637,8.865612749523116,8.728008673502089,8.757494926452637,484771
2021-08-26,8.60023307800293,8.77715245841703,8.590404015235254,8.747665270114002,351528
2021-08-27,8.60023307800293,8.619891203538282,8.560917764283243,8.610062140770607,345597
2021-08-31,8.678863525390625,8.678863525390625,8.610061962146284,8.610061962146284,332019
2021-09-01,8.806638717651367,8.826295905854188,8.669034650827543,8.669034650827543,683536
2021-09-02,8.796810150146484,8.885269845417126,8.757494834176319,8.757494834176319,418156
2021-09-03,8.786980628967285,8.816467817421772,8.757494377863821,8.767323440681983,359330
2021-09-06,8.865612030029297,8.924584531144447,8.79680952892695,8.79680952892695,806045
2021-09-07,8.65920639038086,8.88526920661897,8.649377327757202,8.845953893475341,548786
2021-09-08,8.570747375488281,8.659207071355818,8.531432059252829,8.649378007959186,652273
2021-09-09,8.610062599182129,8.639548851704028,8.521602904265364,8.521602904265364,316874
2021-09-10,8.610062599182129,8.737837609911782,8.60023353589114,8.610062599182129,434227
2021-09-13,8.610062599182129,8.688693230807905,8.580575409309162,8.619891662473117,686140
2021-09-14,8.610062599182129,8.639548851704028,8.570747283369242,8.60023353589114,529307
2021-09-15,8.87544059753418,8.895098723786035,8.610062454591503,8.610062454591503,1930088
2021-09-16,8.590404510498047,8.944243291726123,8.580575447163696,8.885269849071086,1376593
2021-09-17,8.698522567749023,8.796810391697784,8.580575679248755,8.629720059898684,1136577
2021-09-20,8.541259765625,8.786980714360888,8.511773514234982,8.580575079928701,748328
2021-09-21,8.649377822875977,8.669035011897531,8.531431876693478,8.541260002528727,560688
2021-09-22,8.590404510498047,8.836125469750401,8.590404510498047,8.669035142470715,1127132
2021-09-23,8.747665405273438,8.83612509684727,8.600233210884403,8.600233210884403,745655
2021-09-24,8.649377822875977,8.718179390478001,8.61006250748181,8.718179390478001,303523
2021-09-27,8.786980628967285,8.836125005707075,8.63954843609894,8.649377498917103,922319
2021-09-28,8.629719734191895,8.845954438479696,8.629719734191895,8.806639122913829,676441
2021-09-29,8.777153015136719,8.777153015136719,8.66903519253659,8.66903519253659,582787
2021-09-30,8.93441390991211,9.052359853666763,8.698522022402802,8.74766546262063,2440369
2021-10-01,9.003215789794922,9.072017358377948,8.875440778604252,8.875440778604252,1314492
2021-10-04,9.219449996948242,9.229279059742408,9.013044365025856,9.042530616057334,1718660
2021-10-05,8.963900566101074,9.199792464257426,8.904928060237527,9.170306211325652,1071821
2021-10-06,8.688693046569824,8.93441399952779,8.669034920404684,8.904927747631127,771131
2021-10-07,8.973729133605957,8.973729133605957,8.728008185601471,8.747665374019295,1074033
2021-10-08,9.327567100524902,9.504486485681456,8.914755826726973,8.914755826726973,2851842
2021-10-11,9.248936653137207,9.455342294101367,9.18996414849091,9.376711663005599,1408595
2021-10-12,9.386540412902832,9.602775109873704,9.160476653035323,9.17030571593196,2011059
2021-10-13,9.37671184539795,9.41602716171058,9.258765896460053,9.386540908813878,831543
2021-10-14,9.59294605255127,9.671576681067998,9.3668822925524,9.3668822925524,1283100
2021-10-15,9.386540412902832,9.642090424109224,9.307909784431793,9.592946046977067,1152398
2021-10-18,9.445512771606445,9.465170897100078,9.27842245431462,9.32756683069769,930799
2021-10-19,9.484827995300293,9.543801433870948,9.425855494080645,9.44551268203686,802879
2021-10-20,9.720721244812012,9.730549370551975,9.465171228552,9.465171228552,1625708
2021-10-21,9.710891723632812,9.730548911536506,9.239107028381106,9.720720786260161,1463266
2021-10-22,9.966442108154297,10.045072737471601,9.691233968192691,9.701063031195114,1368578
2021-10-25,9.91729736328125,10.172847367775653,9.819008611598479,9.868152987439863,1318688
2021-10-26,9.819008827209473,9.97627008347433,9.701062885010831,9.936954769408116,1323328
2021-10-27,9.779693603515625,9.887811421210081,9.661747660227066,9.819008917945146,1028583
2021-10-28,9.406197547912598,9.730549122850892,9.406197547912598,9.730549122850892,888505
2021-11-01,9.357054710388184,9.435685343471187,9.180135317275885,9.406198153051747,1006159
2021-11-02,9.288251876831055,9.524143767785565,9.258765624799505,9.29808093995859,1004030
2021-11-03,9.180134773254395,9.347225092991653,9.042530704838116,9.26859446456836,856534
2021-11-04,9.42585563659668,9.46517095045455,9.189963753449462,9.189963753449462,1945278
2021-11-05,9.37671184539795,9.632261870105596,9.37671184539795,9.5143159211677,710880
2021-11-08,9.386540412902832,9.484828229816117,9.337396035770675,9.39636947579947,639705
2021-11-09,9.602775573730469,9.661748079256867,9.376711802943074,9.416027119077699,1132802
2021-11-10,9.602775573730469,9.632261826493668,9.465171498583747,9.602775573730469,593109
2021-11-11,9.750207901000977,9.828838534287188,9.612603824074565,9.622432887573114,878038
2021-11-12,10.104044914245605,10.418568358701222,9.750207093752923,9.750207093752923,2899377
2021-11-15,10.261306762695312,10.516856783208777,10.133532689789645,10.133532689789645,1241788
2021-11-16,10.566000938415527,10.703605009013362,10.172847790066065,10.280964671524407,2565116
2021-11-17,10.369424819946289,10.713433605532474,10.369424819946289,10.526686086197241,1091732
2021-11-18,10.497199058532715,10.624974062270965,10.330108741132774,10.398910305702978,1007590
2021-11-19,10.85103702545166,10.919838590934674,10.487370134918393,10.497199197801974,1258176
2021-11-22,11.45059585571289,11.558713673246038,10.890352391590339,10.890352391590339,2268178
2021-11-23,11.51939868927002,11.873236528756422,11.15573178657123,11.489911499632859,2723374
2021-11-24,11.430938720703125,11.794605614673431,11.352308091593386,11.558713727344212,1553754
2021-11-25,11.2835054397583,11.499740135642641,11.145902309300922,11.440767633261201,1059967
2021-11-26,11.78477668762207,11.794605750711915,11.2048750882359,11.283505718252561,2057730
2021-11-29,11.912551879882812,12.286047846911035,11.824092185408883,11.843750311892451,2045290
2021-11-30,11.61768627166748,12.187758803408627,11.61768627166748,12.010840355960333,1528932
2021-12-01,11.558713912963867,11.942038001691834,11.48008328259141,11.696317047440141,1423185
2021-12-02,11.62751579284668,11.696317361934778,11.450596401076055,11.568543287157189,977635
2021-12-03,11.598029136657715,11.735632270048491,11.588200073600932,11.647173514590582,825742
2021-12-06,11.863407135009766,11.991182141157596,11.56854274566204,11.735632128861935,1327741
2021-12-07,11.961695671081543,12.050155361209589,11.79460535358435,11.892894106471294,1212523
2021-12-08,12.34502124786377,12.521939698870884,11.922380903386383,11.991182471147424,2664156
2021-12-09,12.27621841430664,12.462966860877462,12.16810153395319,12.394164357606142,1374808
2021-12-10,11.991182327270508,12.354849225481338,11.873236382230592,12.286047658545817,1082235
2021-12-13,12.28604793548584,12.354849503972218,12.020668850150832,12.030497913463478,1224347
2021-12-14,12.384336471557617,12.502282417138511,12.256561462840551,12.315533966955472,1217982
2021-12-15,12.17793083190918,12.679200866267822,11.892894562430323,12.394164596788967,1896660
2021-12-16,12.384336471557617,12.48262429086617,12.050155823736223,12.187758958238406,1432111
2021-12-17,11.833921432495117,13.121499679288878,11.59802953513401,12.433480239292367,2815001
2021-12-20,11.833921432495117,12.236903658158111,11.30316419475709,11.499740775891345,1687635
2021-12-21,11.666831016540527,12.443309209200478,10.959154392422892,12.29587700879521,1184959
2021-12-22,11.67665958404541,11.67665958404541,11.086928932763419,11.58819989261801,1119128
2021-12-23,11.499740600585938,11.853579378584653,11.106587444310769,11.598029358330262,818078
2021-12-24,11.51939868927002,11.73563245583618,11.371965553137391,11.421109931848267,684830
2021-12-27,11.558713912963867,11.706146110574462,11.460425156322769,11.617686417067684,998280
2021-12-28,11.548884391784668,11.784776273546239,11.27367719639617,11.558713454529155,1252131
2021-12-29,11.755290031433105,11.755290031433105,11.234361891149943,11.46042471033567,751260
2021-12-30,11.647173881530762,12.118957674907172,11.647173881530762,11.79460608262312,949021
2021-12-31,11.755290031433105,11.981352850618832,11.696316592273211,11.794605345089362,712615
2022-01-03,12.089470863342285,12.14844336611289,11.784776474524064,11.824091788821477,893669
2022-01-04,12.089470863342285,12.29587649774146,11.902722417416301,12.197587743322412,783798
2022-01-05,12.197587966918945,12.266389533862876,12.079642021864615,12.118957336882724,674994
2022-01-06,12.099300384521484,12.177931016094485,12.0010116263797,12.089471321237093,500261
2022-01-07,11.873236656188965,12.236903562790902,11.804435087665944,12.09930042574486,745147
2022-01-10,11.84375,12.059984698869622,11.84375,11.912551566178546,596785
2022-01-11,11.706146240234375,11.951867197207728,11.598029356612482,11.892894692450719,530630
2022-01-12,11.84375,11.951866880759292,11.725804056257761,11.745461244872615,610609
2022-01-13,11.78477668762207,11.902722632647063,11.765119498793428,11.804434813801759,561146
2022-01-14,11.8535795211792,12.010840785581067,11.715975446152028,11.725804509514914,578914
2022-01-17,12.079642295837402,12.236903559476612,11.902722905567757,11.902722905567757,977609
2022-01-18,11.706146240234375,12.187759090937892,11.706146240234375,12.040326891694304,813525
2022-01-19,11.981352806091309,12.050155307747323,11.499739981254269,11.647173109930575,833937
2022-01-20,12.148443222045898,12.197587598672625,11.922380401854387,12.030497280552368,802030
2022-01-21,12.27621841430664,12.354849043172976,11.98135308738237,12.118957156573972,750924
2022-01-24,12.394164085388184,13.49499380268994,12.345020646439357,12.394164085388184,3844727
2022-01-25,13.170642852783203,13.455679123948851,12.403993733329228,12.403993733329228,4396236
2022-01-26,12.50228214263916,13.799688452894278,12.50228214263916,13.426192498079708,4640330
2022-01-27,12.580912590026855,12.91509322569593,12.394164146634836,12.472794774162733,2163561
2022-01-28,12.28604793548584,12.748003600318407,12.246732619586329,12.748003600318407,1137637
2022-01-31,12.413822174072266,12.639884992090394,12.099299666446692,12.315533421763767,1291192
2022-02-01,12.197587966918945,12.580912991358803,12.197587966918945,12.512110487063824,833101
2022-02-02,11.971525192260742,12.295876776916483,11.892894561880627,12.256561461726426,901967
2022-02-03,11.706146240234375,12.040326891694304,11.627515608990986,11.981353449586233,915456
2022-02-04,11.56854248046875,11.784776236053409,11.470253728038623,11.715974671762927,650298
2022-02-07,11.814264297485352,11.814264297485352,11.244190803543075,11.56854333559773,889118
2022-02-08,11.607858657836914,11.833921492958568,11.430939265236605,11.824092429513867,619500
2022-02-09,11.647173881530762,11.843750462104266,11.588200438683174,11.666831070912576,728848
2022-02-10,11.794605255126953,11.991181821908867,11.65700118970411,11.666830252380958,824679
2022-02-11,11.922380447387695,12.148443268442573,11.725803877481056,11.73563200296312,1082115
2022-02-14,11.470253944396973,11.794605521243074,11.303163624524613,11.794605521243074,1053997
2022-02-15,11.480083465576172,11.696317233871524,11.401452833950396,11.558714097201948,795817
2022-02-16,11.421110153198242,11.588200481642925,11.234362635298872,11.519398912524906,953840
2022-02-17,11.175389289855957,11.470254633060689,11.077101467021771,11.421110252968052,826235
2022-02-18,11.303163528442383,11.303163528442383,10.978811954353421,11.175388523899606,748711
2022-02-21,11.057442665100098,11.332649864528745,11.008298288007225,11.303163613213433,553545
2022-02-22,10.831379890441895,10.9394967706413,10.71343300995941,10.851037078954953,894360
2022-02-23,10.52668571472168,10.939496992738299,10.52668571472168,10.870695425519212,568240
2022-02-24,9.69123363494873,11.106586788693788,9.484828005750535,9.966441765446996,3361477
2022-02-25,10.310450553894043,10.310450553894043,9.769864291269212,9.927126482325408,1221813
2022-02-28,10.045072555541992,10.310450690343785,10.045072555541992,10.153189434557387,902639
2022-03-01,10.1925048828125,10.32027988916042,9.976270184581324,10.08438800237243,864765
2022-03-02,10.408740043640137,10.58565943526949,10.113874703374908,10.163019082977625,801128
2022-03-03,10.575830459594727,10.654461092670807,10.418569193442567,10.418569193442567,1039716
2022-03-04,10.615145683288574,10.772406948065266,10.438226291739257,10.47754160793343,1103596
2022-03-07,11.116415977478027,11.499740052230052,10.536514396610997,10.566000647587842,3946929
2022-03-08,10.86086654663086,11.293335020895999,10.821551230788575,11.057443125842287,1984336
2022-03-09,10.80189323425293,11.067272322396974,10.792064170836245,10.949326373449981,1075403
2022-03-10,10.546342849731445,10.890352558770743,10.526685660919767,10.851037243796343,798887
2022-03-11,10.566000938415527,10.634802505038923,10.477541245699138,10.477541245699138,493614
2022-03-14,10.624974250793457,10.792063633807107,10.566000810579027,10.566000810579027,740728
2022-03-15,10.664289474487305,10.811721667743395,10.59548697193024,10.634802285955267,800777
2022-03-16,10.664289474487305,10.723261976849331,10.57582978359324,10.654460411643292,448209
2022-03-17,10.86086654663086,10.86086654663086,10.654460904121095,10.664289967419434,1071860
2022-03-18,10.58565902709961,10.890352481655919,10.58565902709961,10.860866229971672,913794
2022-03-21,10.69377613067627,10.801893014002072,10.624974562864493,10.624974562864493,1072716
2022-03-22,11.057442665100098,11.067271727988878,10.693775774374485,10.693775774374485,1463735
2022-03-23,11.057442665100098,11.204874859027687,10.949325785376601,11.10658704219297,1432711
2022-03-24,10.930000305175781,11.039999961853027,10.850000381469727,10.979999542236328,1055367
2022-03-25,10.989999771118164,11.149999618530273,10.869999885559082,10.90999984741211,1315464
2022-03-28,11.550000190734863,11.800000190734863,11.039999961853027,11.039999961853027,3162250
2022-03-29,11.329999923706055,11.609999656677246,11.270000457763672,11.600000381469727,1311874
2022-03-30,11.75,12.020000457763672,11.390000343322754,11.399999618530273,1832579
2022-03-31,11.9399995803833,12.0,11.579999923706055,11.760000228881836,1744375
2022-04-01,11.960000038146973,12.0600004196167,11.779999732971191,11.9399995803833,1413265
2022-04-04,11.979999542236328,12.140000343322754,11.920000076293945,12.069999694824219,1579287
2022-04-05,12.550000190734863,12.670000076293945,11.949999809265137,11.949999809265137,3073579
2022-04-06,12.9399995803833,12.949999809265137,12.289999961853027,12.5600004196167,2525655
2022-04-07,12.920000076293945,13.520000457763672,12.680000305175781,13.229999542236328,3342619
2022-04-08,13.0,13.050000190734863,12.739999771118164,12.920000076293945,1853752
2022-04-11,13.039999961853027,13.15999984741211,12.90999984741211,13.020000457763672,2103392
2022-04-12,12.970000267028809,13.069999694824219,12.899999618530273,13.069999694824219,2115206
2022-04-13,12.899999618530273,13.319999694824219,12.789999961853027,12.979999542236328,1700685
2022-04-14,13.15999984741211,13.300000190734863,12.899999618530273,12.899999618530273,1767443
2022-04-15,13.0,13.210000038146973,12.930000305175781,13.180000305175781,736574
2022-04-18,12.970000267028809,13.140000343322754,12.880000114440918,13.0,1142834
2022-04-19,13.289999961853027,13.399999618530273,12.920000076293945,13.0,1950920
2022-04-20,13.350000381469727,13.550000190734863,13.289999961853027,13.289999961853027,1263624
2022-04-21,13.210000038146973,13.479999542236328,13.149999618530273,13.359999656677246,948685
2022-04-22,12.90999984741211,13.460000038146973,12.699999809265137,13.1899995803833,1739051
2022-04-25,12.779999732971191,12.989999771118164,12.5,12.90999984741211,407416
2022-04-26,12.25,12.899999618530273,12.199999809265137,12.84000015258789,1336854
2022-04-27,12.649999618530273,12.649999618530273,12.050000190734863,12.199999809265137,779382
2022-04-28,13.90999984741211,13.90999984741211,13.300000190734863,13.399999618530273,5263235
2022-04-29,14.270000457763672,14.390000343322754,13.649999618530273,14.34000015258789,2610674
2022-05-05,15.149999618530273,15.390000343322754,14.270000457763672,14.329999923706055,2668277
2022-05-06,14.920000076293945,15.149999618530273,14.329999923706055,14.979999542236328,1373835
2022-05-09,14.819999694824219,15.199999809265137,14.399999618530273,14.949999809265137,1280461
2022-05-10,14.880000114440918,15.0600004196167,14.779999732971191,14.789999961853027,257659
2022-05-11,15.239999771118164,15.890000343322754,15.0600004196167,15.430000305175781,1537609
2022-05-12,14.9399995803833,15.1899995803833,14.369999885559082,14.8100004196167,1451644
2022-05-13,15.100000381469727,15.279999732971191,14.819999694824219,14.960000038146973,808446
2022-05-16,14.819999694824219,15.430000305175781,14.699999809265137,15.100000381469727,1203712
2022-05-17,14.670000076293945,14.960000038146973,14.65999984741211,14.859999656677246,553173
2022-05-18,14.720000267028809,15.079999923706055,14.470000267028809,14.670000076293945,854303
2022-05-20,14.15999984741211,14.800000190734863,14.149999618530273,14.670000076293945,806986
2022-05-23,13.84000015258789,14.470000267028809,13.760000228881836,14.1899995803833,707130
2022-05-24,14.489999771118164,14.630000114440918,13.880000114440918,13.880000114440918,1056355
2022-05-25,14.270000457763672,14.479999542236328,14.140000343322754,14.34000015258789,545879
2022-05-26,14.390000343322754,14.5600004196167,14.180000305175781,14.279999732971191,808337
2022-05-27,14.319999694824219,14.65999984741211,14.289999961853027,14.430000305175781,596301
2022-05-30,14.65999984741211,14.65999984741211,14.380000114440918,14.380000114440918,687817
2022-05-31,14.739999771118164,14.949999809265137,14.489999771118164,14.65999984741211,534582
2022-06-01,14.949999809265137,15.1899995803833,14.680000305175781,14.720000267028809,572768
2022-06-02,14.949999809265137,15.3100004196167,14.819999694824219,14.90999984741211,863812
2022-06-03,14.989999771118164,15.119999885559082,14.710000038146973,14.899999618530273,613325
2022-06-06,15.600000381469727,15.760000228881836,14.989999771118164,14.989999771118164,1713300
2022-06-07,15.979999542236328,15.979999542236328,15.359999656677246,15.600000381469727,2000851
2022-06-08,16.3700008392334,17.010000228881836,16.0,16.0,4597509
2022-06-09,16.290000915527344,16.559999465942383,15.760000228881836,16.399999618530273,2655382
2022-06-10,16.280000686645508,16.8799991607666,16.190000534057617,16.329999923706055,1621991
2022-06-13,15.9399995803833,16.5,15.8100004196167,16.299999237060547,1241807
2022-06-14,16.209999084472656,16.5,15.979999542236328,16.1200008392334,1665473
2022-06-15,16.110000610351562,16.350000381469727,15.869999885559082,16.100000381469727,1454891
2022-06-16,15.989999771118164,16.6200008392334,15.899999618530273,16.149999618530273,2206866
2022-06-17,15.760000228881836,16.31999969482422,15.760000228881836,16.040000915527344,2171839
2022-06-20,15.59000015258789,15.920000076293945,15.529999732971191,15.800000190734863,1579475
2022-06-21,16.170000076293945,16.280000686645508,15.65999984741211,15.65999984741211,2782451
2022-06-22,16.09000015258789,16.420000076293945,16.010000228881836,16.170000076293945,1909238
2022-06-23,16.149999618530273,16.31999969482422,15.970000267028809,16.100000381469727,1451884
2022-06-24,16.299999237060547,16.399999618530273,16.030000686645508,16.239999771118164,1762902
2022-06-27,16.0,16.200000762939453,15.920000076293945,16.0,1478647
2022-06-28,15.569999694824219,16.139999389648438,15.5,16.06999969482422,1364308
2022-06-29,14.880000114440918,15.680000305175781,14.880000114440918,15.630000114440918,1251596
2022-06-30,14.680000305175781,15.050000190734863,14.479999542236328,14.880000114440918,872097
2022-07-01,14.829999923706055,14.9399995803833,14.600000381469727,14.600000381469727,804845
2022-07-04,14.600000381469727,15.279999732971191,14.600000381469727,14.829999923706055,990736
2022-07-05,14.319999694824219,14.850000381469727,14.199999809265137,14.680000305175781,941879
2022-07-06,14.5,14.859999656677246,14.380000114440918,14.380000114440918,770724
2022-07-07,15.149999618530273,15.149999618530273,14.479999542236328,14.5,989347
2022-07-08,15.0,15.170000076293945,14.930000305175781,15.029999732971191,291184
2022-07-13,15.140000343322754,15.270000457763672,14.920000076293945,15.170000076293945,768402
2022-07-14,14.960000038146973,15.210000038146973,14.949999809265137,15.210000038146973,604205
2022-07-18,15.399999618530273,15.520000457763672,15.109999656677246,15.109999656677246,1086017
2022-07-19,15.680000305175781,15.75,15.15999984741211,15.350000381469727,2586420
2022-07-20,17.059999465942383,17.239999771118164,15.800000190734863,15.800000190734863,6752719
2022-07-21,16.75,17.219999313354492,16.440000534057617,17.079999923706055,2258591
2022-07-22,17.34000015258789,17.709999084472656,16.899999618530273,17.040000915527344,3480900
2022-07-25,17.209999084472656,17.540000915527344,17.079999923706055,17.479999542236328,1808077
2022-07-26,17.799999237060547,18.299999237060547,17.399999618530273,17.5,2674954
2022-07-27,17.520000457763672,18.149999618530273,17.440000534057617,18.0,1052792
2022-07-28,17.520000457763672,18.09000015258789,17.34000015258789,18.0,1075878
2022-07-29,18.309999465942383,18.309999465942383,17.350000381469727,17.520000457763672,1827982
2022-08-01,18.799999237060547,18.799999237060547,17.979999542236328,18.290000915527344,1803279
2022-08-02,17.420000076293945,18.0,17.18000030517578,17.420000076293945,4942181
2022-08-03,17.239999771118164,17.709999084472656,17.200000762939453,17.579999923706055,1414063
2022-08-04,17.15999984741211,17.3700008392334,17.079999923706055,17.31999969482422,1492059
2022-08-05,16.93000030517578,17.229999542236328,16.809999465942383,17.15999984741211,1447270
2022-08-08,16.68000030517578,16.969999313354492,16.65999984741211,16.93000030517578,1727623
2022-08-09,16.84000015258789,17.100000381469727,16.6299991607666,16.68000030517578,1134664
