Price,Close,High,Low,Open,Volume
Ticker,KATMR.IS,KATMR.IS,KATMR.IS,KATMR.IS,KATMR.IS
Date,,,,,
2021-03-10,2.375730037689209,2.375730037689209,2.280700922012329,2.3092100620269775,54325299
2021-03-11,2.142909049987793,2.385232925415039,2.1381568908691406,2.375730037689209,235668282
2021-03-12,2.1048970222473145,2.166666030883789,2.0241219997406006,2.066884994506836,75019170
2021-03-15,2.062134027481079,2.1239030361175537,2.0478789806365967,2.1096479892730713,38002477
2021-03-16,2.05263090133667,2.1096479892730713,2.04312801361084,2.071636915206909,34938393
2021-03-17,1.9576020240783691,2.062134027481079,1.9576020240783691,2.057382106781006,36594144
2021-03-18,1.986109972000122,2.028873920440674,1.9576020240783691,1.9671050310134888,32576538
2021-03-19,1.9480990171432495,1.986109972000122,1.881577968597412,1.986109972000122,32083395
2021-03-22,1.753288984298706,1.8388149738311768,1.753288984298706,1.805554986000061,18092431
2021-03-23,1.7437859773635864,1.8293119668960571,1.5822360515594482,1.615496039390564,50518161
2021-03-24,1.8245609998703003,1.8483179807662964,1.7627919912338257,1.781798005104065,34469964
2021-03-25,1.83406400680542,1.933843970298767,1.8293119668960571,1.8293119668960571,44169321
2021-03-26,1.7913000583648682,1.9005839824676514,1.7485369443893433,1.881577968597412,23762614
2021-03-29,1.7865489721298218,1.8293119668960571,1.7627919912338257,1.7960519790649414,27660805
2021-03-30,1.7390340566635132,1.8103059530258179,1.7105259895324707,1.7913000583648682,26951797
2021-03-31,1.7390340566635132,1.781798005104065,1.7295310497283936,1.7437859773635864,15467937
2021-04-01,1.781798005104065,1.8008029460906982,1.7390340566635132,1.7485369443893433,23328769
2021-04-02,1.7627919912338257,1.805554986000061,1.7390340566635132,1.7913000583648682,17987362
2021-04-05,1.8103059530258179,1.8293119668960571,1.7437859773635864,1.7627919912338257,36243987
2021-04-06,1.7485369443893433,1.8198089599609375,1.7437859773635864,1.805554986000061,24538039
2021-04-07,1.7200289964675903,1.7627919912338257,1.701022982597351,1.753288984298706,24669056
2021-04-08,1.8103059530258179,1.8435670137405396,1.7247799634933472,1.7295310497283936,51818237
2021-04-09,1.8910809755325317,1.9480990171432495,1.8008029460906982,1.8150579929351807,94819777
2021-04-12,1.7770459651947021,1.9528499841690063,1.7770459651947021,1.8910809755325317,43921025
2021-04-13,1.7342829704284668,1.8103059530258179,1.6725139617919922,1.7960519790649414,34940154
2021-04-14,1.8910809755325317,1.8910809755325317,1.758039951324463,1.758039951324463,34187377
2021-04-15,1.8103059530258179,1.9148379564285278,1.7770459651947021,1.9053360223770142,21912382
2021-04-16,1.7865489721298218,1.8198089599609375,1.7675429582595825,1.805554986000061,11247661
2021-04-19,1.701022982597351,1.8008029460906982,1.701022982597351,1.7913000583648682,16893768
2021-04-20,1.6582599878311157,1.7295310497283936,1.6345020532608032,1.7105259895324707,16748373
2021-04-21,1.5299700498580933,1.6582599878311157,1.496709942817688,1.653507947921753,21884304
2021-04-22,1.5917390584945679,1.6107449531555176,1.4491950273513794,1.496709942817688,23992569
2021-04-26,1.6345020532608032,1.6440049409866333,1.5679819583892822,1.5822360515594482,15597213
2021-04-27,1.6059930324554443,1.6725139617919922,1.601241946220398,1.6345020532608032,12785967
2021-04-28,1.5917390584945679,1.6249990463256836,1.5822360515594482,1.6059930324554443,11486608
2021-04-29,1.6107449531555176,1.6297509670257568,1.5964909791946411,1.601241946220398,7969204
2021-04-30,1.6249990463256836,1.6345020532608032,1.5917390584945679,1.6107449531555176,10204729
2021-05-03,1.7105259895324707,1.7152769565582275,1.6392539739608765,1.6392539739608765,21655101
2021-05-04,1.667762041091919,1.7437859773635864,1.6630109548568726,1.7152769565582275,13133780
2021-05-05,1.7105259895324707,1.7152769565582275,1.6582599878311157,1.6725139617919922,17390918
2021-05-06,1.7437859773635864,1.7770459651947021,1.7200289964675903,1.7200289964675903,21815327
2021-05-07,1.7247799634933472,1.7675429582595825,1.7105259895324707,1.753288984298706,11627283
2021-05-10,1.753288984298706,1.7675429582595825,1.7247799634933472,1.7342829704284668,15789350
2021-05-11,1.6962709426879883,1.7437859773635864,1.6867680549621582,1.7295310497283936,16841809
2021-05-12,1.6915199756622314,1.701022982597351,1.6725139617919922,1.6962709426879883,5289385
2021-05-17,1.7627919912338257,1.7675429582595825,1.6962709426879883,1.6962709426879883,23530120
2021-05-18,1.7627919912338257,1.7913000583648682,1.7342829704284668,1.7390340566635132,18766598
2021-05-20,1.8198089599609375,1.8625719547271729,1.753288984298706,1.758039951324463,34484509
2021-05-21,1.7770459651947021,1.83406400680542,1.7675429582595825,1.8245609998703003,16028278
2021-05-24,1.7390340566635132,1.7913000583648682,1.7342829704284668,1.7865489721298218,13001938
2021-05-25,1.6249990463256836,1.7485369443893433,1.615496039390564,1.7437859773635864,16270524
2021-05-26,1.6630109548568726,1.667762041091919,1.5917390584945679,1.6345020532608032,14622616
2021-05-27,1.6440049409866333,1.6962709426879883,1.6345020532608032,1.6772650480270386,11684063
2021-05-28,1.6059930324554443,1.6582599878311157,1.5964909791946411,1.648756980895996,10128635
2021-05-31,1.6297509670257568,1.648756980895996,1.5964909791946411,1.615496039390564,15031688
2021-06-01,1.5869879722595215,1.615496039390564,1.5727330446243286,1.615496039390564,9560708
2021-06-02,1.5679819583892822,1.5822360515594482,1.5442240238189697,1.5679819583892822,10617482
2021-06-03,1.7247799634933472,1.7247799634933472,1.6630109548568726,1.6772650480270386,62462358
2021-06-04,1.6107449531555176,1.7342829704284668,1.6059930324554443,1.7342829704284668,51206055
2021-06-07,1.6249990463256836,1.653507947921753,1.601241946220398,1.615496039390564,15112800
2021-06-08,1.648756980895996,1.6725139617919922,1.6107449531555176,1.6249990463256836,19673727
2021-06-09,1.648756980895996,1.6582599878311157,1.6202479600906372,1.6440049409866333,14459515
2021-06-10,1.6630109548568726,1.6725139617919922,1.6345020532608032,1.653507947921753,16154650
2021-06-11,1.7105259895324707,1.7200289964675903,1.6582599878311157,1.667762041091919,20034524
2021-06-14,1.7105259895324707,1.7295310497283936,1.6820169687271118,1.7152769565582275,13230926
2021-06-15,1.6820169687271118,1.7247799634933472,1.6772650480270386,1.705773949623108,10792039
2021-06-16,1.6392539739608765,1.6915199756622314,1.6392539739608765,1.6820169687271118,7166477
2021-06-17,1.6107449531555176,1.6345020532608032,1.601241946220398,1.6345020532608032,7262740
2021-06-18,1.5964909791946411,1.6297509670257568,1.5822360515594482,1.615496039390564,5350501
2021-06-21,1.601241946220398,1.6202479600906372,1.5679819583892822,1.5964909791946411,6059512
2021-06-22,1.6107449531555176,1.6345020532608032,1.601241946220398,1.6107449531555176,8679140
2021-06-23,1.6202479600906372,1.6582599878311157,1.615496039390564,1.6202479600906372,11877149
2021-06-24,1.6915199756622314,1.6962709426879883,1.615496039390564,1.6249990463256836,19235607
2021-06-25,1.701022982597351,1.7247799634933472,1.6440049409866333,1.6772650480270386,22743478
2021-06-28,1.6725139617919922,1.7437859773635864,1.667762041091919,1.7152769565582275,32485573
2021-06-29,1.6582599878311157,1.6725139617919922,1.6107449531555176,1.667762041091919,19367950
2021-06-30,1.6249990463256836,1.6867680549621582,1.6107449531555176,1.6630109548568726,16570888
2021-07-01,1.6297509670257568,1.6392539739608765,1.6059930324554443,1.6297509670257568,11845309
2021-07-02,1.6392539739608765,1.667762041091919,1.615496039390564,1.6297509670257568,21745702
2021-07-05,1.6725139617919922,1.6915199756622314,1.6392539739608765,1.6392539739608765,19665854
2021-07-06,1.6392539739608765,1.6962709426879883,1.6392539739608765,1.6772650480270386,20055490
2021-07-07,1.6392539739608765,1.6582599878311157,1.6297509670257568,1.6440049409866333,11245457
2021-07-08,1.4777040481567383,1.5822360515594482,1.4777040481567383,1.4777040481567383,57154955
2021-07-09,1.3779230117797852,1.458698034286499,1.3494149446487427,1.458698034286499,39129110
2021-07-12,1.3209060430526733,1.3874260187149048,1.2876460552215576,1.3874260187149048,33104233
2021-07-13,1.2733910083770752,1.330409049987793,1.2591370344161987,1.3209060430526733,15019414
2021-07-14,1.306650996208191,1.3161540031433105,1.2686400413513184,1.2733910083770752,13564243
2021-07-16,1.301900029182434,1.3209060430526733,1.2923970222473145,1.3209060430526733,5620727
2021-07-19,1.2828940153121948,1.2971479892730713,1.2733910083770752,1.2828940153121948,2760230
2021-07-26,1.358916997909546,1.3636690378189087,1.249634027481079,1.2828940153121948,15835439
2021-07-27,1.3779230117797852,1.3779230117797852,1.3114030361175537,1.3636690378189087,15835344
2021-07-28,1.5157159566879272,1.5157159566879272,1.3921780586242676,1.4206860065460205,34070466
2021-07-29,1.4682010412216187,1.6249990463256836,1.4634499549865723,1.5822360515594482,90896150
2021-07-30,1.4254380464553833,1.4682010412216187,1.4111839532852173,1.4682010412216187,25248477
2021-08-02,1.382675051689148,1.458698034286499,1.382675051689148,1.434941053390503,20980092
2021-08-03,1.3779230117797852,1.406432032585144,1.3779230117797852,1.3921780586242676,11899498
2021-08-04,1.3921780586242676,1.4111839532852173,1.3779230117797852,1.3874260187149048,10737727
2021-08-05,1.5299700498580933,1.5299700498580933,1.382675051689148,1.3921780586242676,30333456
2021-08-06,1.4491950273513794,1.548975944519043,1.4301890134811401,1.539473056793213,43251953
2021-08-09,1.4254380464553833,1.4824550151824951,1.4254380464553833,1.458698034286499,12195449
2021-08-10,1.4206860065460205,1.458698034286499,1.4159350395202637,1.4301890134811401,10931724
2021-08-11,1.4539469480514526,1.487207055091858,1.4016809463500977,1.4206860065460205,26811847
2021-08-12,1.4539469480514526,1.4682010412216187,1.4254380464553833,1.4491950273513794,20817828
2021-08-13,1.4301890134811401,1.4634499549865723,1.4206860065460205,1.4491950273513794,13356336
2021-08-16,1.4016809463500977,1.4491950273513794,1.4016809463500977,1.4301890134811401,17456887
2021-08-17,1.3779230117797852,1.406432032585144,1.3779230117797852,1.406432032585144,10026068
2021-08-18,1.3969290256500244,1.4206860065460205,1.3684200048446655,1.382675051689148,19679216
2021-08-19,1.3921780586242676,1.458698034286499,1.3731720447540283,1.3874260187149048,40162213
2021-08-20,1.3874260187149048,1.4111839532852173,1.3731720447540283,1.382675051689148,11901479
2021-08-23,1.3779230117797852,1.3969290256500244,1.3731720447540283,1.3921780586242676,8546429
2021-08-24,1.3684200048446655,1.3874260187149048,1.3636690378189087,1.382675051689148,13401908
2021-08-25,1.3779230117797852,1.3779230117797852,1.3399120569229126,1.3731720447540283,11703838
2021-08-26,1.382675051689148,1.3874260187149048,1.3446630239486694,1.3779230117797852,42725818
2021-08-27,1.301010012626648,1.4361790418624878,1.2925610542297363,1.402387022972107,69153946
2021-08-31,1.241873025894165,1.301010012626648,1.241873025894165,1.301010012626648,51773004
2021-09-01,1.241873025894165,1.275665044784546,1.1996320486068726,1.241873025894165,49190878
2021-09-02,1.241873025894165,1.2587690353393555,1.2334250211715698,1.2503210306167603,26535427
2021-09-03,1.241873025894165,1.2503210306167603,1.2249770164489746,1.241873025894165,35843395
2021-09-06,1.275665044784546,1.2841130495071411,1.241873025894165,1.2503210306167603,88810428
2021-09-07,1.2672170400619507,1.2925610542297363,1.2587690353393555,1.2841130495071411,82760937
2021-09-08,1.216528058052063,1.275665044784546,1.216528058052063,1.2672170400619507,81332437
2021-09-09,1.2503210306167603,1.2503210306167603,1.1911840438842773,1.2080800533294678,45661942
2021-09-10,1.2249770164489746,1.2587690353393555,1.2249770164489746,1.2587690353393555,26666325
2021-09-13,1.2334250211715698,1.2587690353393555,1.2249770164489746,1.2334250211715698,27724532
2021-09-14,1.2334250211715698,1.2503210306167603,1.2249770164489746,1.241873025894165,27166270
2021-09-15,1.1996320486068726,1.2503210306167603,1.1911840438842773,1.2334250211715698,70831125
2021-09-16,1.1658400297164917,1.216528058052063,1.1573920249938965,1.1996320486068726,39567359
2021-09-17,1.1489429473876953,1.174288034439087,1.1489429473876953,1.174288034439087,23945121
2021-09-20,1.1067030429840088,1.1404949426651,1.0982550382614136,1.1320470571517944,34696702
2021-09-21,1.0898070335388184,1.1235990524291992,1.0813590288162231,1.1235990524291992,33117454
2021-09-22,1.0813590288162231,1.0982550382614136,1.0644619464874268,1.0982550382614136,27768877
2021-09-23,1.1320470571517944,1.1489429473876953,1.072909951210022,1.0813590288162231,79192918
2021-09-24,1.0898070335388184,1.1235990524291992,1.0898070335388184,1.1235990524291992,31558920
2021-09-27,1.1067030429840088,1.115151047706604,1.0898070335388184,1.1067030429840088,15934818
2021-09-28,1.0982550382614136,1.115151047706604,1.0898070335388184,1.1067030429840088,19077782
2021-09-29,1.0813590288162231,1.1067030429840088,1.0813590288162231,1.1067030429840088,12919787
2021-09-30,1.0813590288162231,1.0898070335388184,1.072909951210022,1.0898070335388184,15291915
2021-10-01,1.1235990524291992,1.1235990524291992,1.072909951210022,1.072909951210022,25351358
2021-10-04,1.1235990524291992,1.1489429473876953,1.115151047706604,1.1320470571517944,28578887
2021-10-05,1.1235990524291992,1.1489429473876953,1.115151047706604,1.1235990524291992,23347909
2021-10-06,1.0898070335388184,1.1320470571517944,1.0813590288162231,1.1235990524291992,25756456
2021-10-07,1.1067030429840088,1.115151047706604,1.0898070335388184,1.1067030429840088,14032246
2021-10-08,1.1067030429840088,1.1235990524291992,1.0982550382614136,1.1067030429840088,17153027
2021-10-11,1.1573920249938965,1.1573920249938965,1.1067030429840088,1.1067030429840088,40663074
2021-10-12,1.1235990524291992,1.1573920249938965,1.1235990524291992,1.1489429473876953,22647772
2021-10-13,1.1404949426651,1.1489429473876953,1.1235990524291992,1.1320470571517944,21905780
2021-10-14,1.1320470571517944,1.174288034439087,1.1320470571517944,1.1320470571517944,29102514
2021-10-15,1.0982550382614136,1.1489429473876953,1.0560139417648315,1.1404949426651,48062266
2021-10-18,1.1235990524291992,1.1235990524291992,1.0813590288162231,1.0982550382614136,22152314
2021-10-19,1.1235990524291992,1.1320470571517944,1.1067030429840088,1.1320470571517944,9289490
2021-10-20,1.115151047706604,1.1320470571517944,1.115151047706604,1.1235990524291992,14141628
2021-10-21,1.0982550382614136,1.1235990524291992,1.0813590288162231,1.115151047706604,17472210
2021-10-22,1.0982550382614136,1.115151047706604,1.0898070335388184,1.1067030429840088,21803121
2021-10-25,1.0982550382614136,1.1067030429840088,1.0898070335388184,1.0982550382614136,14789833
2021-10-26,1.1404949426651,1.1658400297164917,1.1067030429840088,1.1067030429840088,60333644
2021-10-27,1.1573920249938965,1.1658400297164917,1.1404949426651,1.1489429473876953,26766422
2021-10-28,1.1489429473876953,1.1573920249938965,1.1404949426651,1.1573920249938965,4336505
2021-11-01,1.1658400297164917,1.1827360391616821,1.1489429473876953,1.1573920249938965,38883766
2021-11-02,1.2080800533294678,1.241873025894165,1.1658400297164917,1.174288034439087,76953227
2021-11-03,1.1827360391616821,1.216528058052063,1.1404949426651,1.2080800533294678,48633669
2021-11-04,1.2587690353393555,1.2672170400619507,1.1911840438842773,1.1911840438842773,69134710
2021-11-05,1.2503210306167603,1.2841130495071411,1.216528058052063,1.2587690353393555,44822675
2021-11-08,1.2334250211715698,1.2587690353393555,1.2249770164489746,1.2503210306167603,22927350
2021-11-09,1.2249770164489746,1.2672170400619507,1.2249770164489746,1.2334250211715698,26121228
2021-11-10,1.1827360391616821,1.2334250211715698,1.1658400297164917,1.2249770164489746,32495834
2021-11-11,1.216528058052063,1.2334250211715698,1.1827360391616821,1.1827360391616821,30612545
2021-11-12,1.2080800533294678,1.2334250211715698,1.1996320486068726,1.216528058052063,21712758
2021-11-15,1.2249770164489746,1.241873025894165,1.216528058052063,1.2249770164489746,29338300
2021-11-16,1.1996320486068726,1.2249770164489746,1.1911840438842773,1.2249770164489746,21524307
2021-11-17,1.1996320486068726,1.216528058052063,1.1911840438842773,1.1996320486068726,19721330
2021-11-18,1.1996320486068726,1.2334250211715698,1.1827360391616821,1.1996320486068726,55504659
2021-11-19,1.2249770164489746,1.241873025894165,1.1996320486068726,1.2080800533294678,51424665
2021-11-22,1.2334250211715698,1.2587690353393555,1.2249770164489746,1.241873025894165,52998465
2021-11-23,1.2334250211715698,1.2587690353393555,1.1911840438842773,1.241873025894165,67611745
2021-11-24,1.3179060220718384,1.343250036239624,1.2334250211715698,1.241873025894165,122651609
2021-11-25,1.2841130495071411,1.3348020315170288,1.275665044784546,1.3263540267944336,50668934
2021-11-26,1.3094580173492432,1.3263540267944336,1.2503210306167603,1.275665044784546,46566087
2021-11-29,1.301010012626648,1.343250036239624,1.2925610542297363,1.3263540267944336,47594361
2021-11-30,1.3094580173492432,1.3263540267944336,1.2841130495071411,1.301010012626648,29919745
2021-12-01,1.343250036239624,1.3601460456848145,1.301010012626648,1.3179060220718384,57762540
2021-12-02,1.3348020315170288,1.368595004081726,1.3263540267944336,1.343250036239624,48095824
2021-12-03,1.3516980409622192,1.368595004081726,1.3348020315170288,1.343250036239624,38163977
2021-12-06,1.3854910135269165,1.3939390182495117,1.3516980409622192,1.3601460456848145,54948471
2021-12-07,1.3854910135269165,1.402387022972107,1.368595004081726,1.3939390182495117,40876460
2021-12-08,1.3516980409622192,1.3939390182495117,1.3348020315170288,1.3854910135269165,45213310
2021-12-09,1.3179060220718384,1.3601460456848145,1.301010012626648,1.3516980409622192,41778570
2021-12-10,1.3179060220718384,1.343250036239624,1.301010012626648,1.3179060220718384,26082633
2021-12-13,1.3094580173492432,1.3348020315170288,1.3094580173492432,1.3263540267944336,41468201
2021-12-14,1.301010012626648,1.3263540267944336,1.301010012626648,1.3179060220718384,46261728
2021-12-15,1.241873025894165,1.3179060220718384,1.241873025894165,1.3094580173492432,29930498
2021-12-16,1.2587690353393555,1.275665044784546,1.2249770164489746,1.2503210306167603,27591609
2021-12-17,1.1489429473876953,1.3263540267944336,1.1404949426651,1.2672170400619507,87105757
2021-12-20,1.115151047706604,1.174288034439087,1.0475660562515259,1.1235990524291992,49476173
2021-12-21,1.115151047706604,1.1827360391616821,1.0982550382614136,1.1658400297164917,29721165
2021-12-22,1.115151047706604,1.1489429473876953,1.0982550382614136,1.115151047706604,20702221
2021-12-23,1.2080800533294678,1.2249770164489746,1.115151047706604,1.1320470571517944,76690581
2021-12-24,1.2080800533294678,1.275665044784546,1.1827360391616821,1.2080800533294678,60310748
2021-12-27,1.241873025894165,1.2672170400619507,1.2080800533294678,1.2080800533294678,39287889
2021-12-28,1.2080800533294678,1.2587690353393555,1.1996320486068726,1.2503210306167603,28384794
2021-12-29,1.216528058052063,1.2503210306167603,1.1996320486068726,1.2080800533294678,36394192
2021-12-30,1.1996320486068726,1.2334250211715698,1.1996320486068726,1.2249770164489746,17078974
2021-12-31,1.1996320486068726,1.2249770164489746,1.1911840438842773,1.2080800533294678,10562135
2022-01-03,1.2249770164489746,1.2249770164489746,1.1996320486068726,1.1996320486068726,11590780
2022-01-04,1.1996320486068726,1.2334250211715698,1.1827360391616821,1.2249770164489746,29196638
2022-01-05,1.2080800533294678,1.216528058052063,1.1911840438842773,1.1996320486068726,12766350
2022-01-06,1.1827360391616821,1.216528058052063,1.174288034439087,1.1996320486068726,29186627
2022-01-07,1.2249770164489746,1.241873025894165,1.1827360391616821,1.1911840438842773,43652869
2022-01-10,1.2334250211715698,1.2925610542297363,1.2249770164489746,1.2503210306167603,82126527
2022-01-11,1.2080800533294678,1.2587690353393555,1.2080800533294678,1.2334250211715698,73703504
2022-01-12,1.2080800533294678,1.2249770164489746,1.1996320486068726,1.216528058052063,16230277
2022-01-13,1.1996320486068726,1.216528058052063,1.1911840438842773,1.2080800533294678,18226948
2022-01-14,1.1911840438842773,1.216528058052063,1.174288034439087,1.1996320486068726,26316643
2022-01-17,1.1996320486068726,1.2249770164489746,1.1827360391616821,1.1996320486068726,28308315
2022-01-18,1.1404949426651,1.2080800533294678,1.1404949426651,1.1996320486068726,34473947
2022-01-19,1.1573920249938965,1.1658400297164917,1.1235990524291992,1.1404949426651,32816817
2022-01-20,1.1320470571517944,1.1658400297164917,1.115151047706604,1.1658400297164917,33586529
2022-01-21,1.1235990524291992,1.1404949426651,1.115151047706604,1.1320470571517944,17472826
2022-01-24,1.0898070335388184,1.1320470571517944,1.0898070335388184,1.1235990524291992,20493338
2022-01-25,1.0898070335388184,1.1067030429840088,1.072909951210022,1.0982550382614136,12408099
2022-01-26,1.1067030429840088,1.115151047706604,1.0898070335388184,1.0982550382614136,12606119
2022-01-27,1.1067030429840088,1.115151047706604,1.0813590288162231,1.0982550382614136,17896430
2022-01-28,1.0982550382614136,1.115151047706604,1.0898070335388184,1.1067030429840088,12747919
2022-01-31,1.115151047706604,1.1235990524291992,1.0982550382614136,1.1067030429840088,15313407
2022-02-01,1.115151047706604,1.1404949426651,1.1067030429840088,1.1235990524291992,18046247
2022-02-02,1.1067030429840088,1.1320470571517944,1.1067030429840088,1.1235990524291992,11835005
2022-02-03,1.0898070335388184,1.1235990524291992,1.0813590288162231,1.115151047706604,13322506
2022-02-04,1.115151047706604,1.1235990524291992,1.0898070335388184,1.0982550382614136,18540814
2022-02-07,1.1235990524291992,1.1320470571517944,1.1067030429840088,1.1235990524291992,20951694
2022-02-08,1.115151047706604,1.1235990524291992,1.1067030429840088,1.1235990524291992,12550511
2022-02-09,1.0982550382614136,1.1235990524291992,1.0982550382614136,1.115151047706604,11036253
2022-02-10,1.1067030429840088,1.115151047706604,1.0982550382614136,1.0982550382614136,11544717
2022-02-11,1.1067030429840088,1.1320470571517944,1.0982550382614136,1.0982550382614136,24762905
2022-02-14,1.0898070335388184,1.1235990524291992,1.0813590288162231,1.1067030429840088,28948491
2022-02-15,1.1067030429840088,1.115151047706604,1.0898070335388184,1.0982550382614136,23174571
2022-02-16,1.1320470571517944,1.1573920249938965,1.0982550382614136,1.1067030429840088,46766075
2022-02-17,1.0898070335388184,1.1404949426651,1.0898070335388184,1.1404949426651,29421050
2022-02-18,1.0982550382614136,1.1067030429840088,1.0898070335388184,1.0982550382614136,11882313
2022-02-21,1.1067030429840088,1.1320470571517944,1.0982550382614136,1.1067030429840088,24463545
2022-02-22,1.0813590288162231,1.1067030429840088,1.072909951210022,1.0898070335388184,28495093
2022-02-23,1.0813590288162231,1.0982550382614136,1.0813590288162231,1.0898070335388184,12722128
2022-02-24,0.979981005191803,1.0222220420837402,0.979981005191803,0.9968770146369934,25075251
2022-02-25,1.0306700468063354,1.0391180515289307,0.9715330004692078,0.9968770146369934,26870322
2022-02-28,1.0222220420837402,1.0475660562515259,0.9968770146369934,1.013774037361145,18456627
2022-03-01,1.0560139417648315,1.0560139417648315,1.013774037361145,1.0306700468063354,20509843
2022-03-02,1.0391180515289307,1.0644619464874268,1.0306700468063354,1.0560139417648315,17290290
2022-03-03,1.0475660562515259,1.0560139417648315,1.0391180515289307,1.0475660562515259,7897132
2022-03-04,1.0306700468063354,1.0391180515289307,1.013774037361145,1.0391180515289307,15421265
2022-03-07,1.013774037361145,1.0306700468063354,0.9968770146369934,1.0222220420837402,13456514
2022-03-08,1.0306700468063354,1.0391180515289307,0.9968770146369934,1.0053249597549438,9562424
2022-03-09,1.0306700468063354,1.0391180515289307,1.0222220420837402,1.0391180515289307,8203460
2022-03-10,1.0222220420837402,1.0391180515289307,1.013774037361145,1.0306700468063354,16566355
2022-03-11,1.0306700468063354,1.0475660562515259,1.013774037361145,1.0306700468063354,14684261
2022-03-14,1.0306700468063354,1.0306700468063354,1.0053249597549438,1.0306700468063354,13835656
2022-03-15,1.0053249597549438,1.0306700468063354,1.0053249597549438,1.0306700468063354,11422286
2022-03-16,1.0222220420837402,1.0560139417648315,1.013774037361145,1.013774037361145,39925681
2022-03-17,1.0306700468063354,1.0391180515289307,1.0222220420837402,1.0306700468063354,9933506
2022-03-18,1.0475660562515259,1.0560139417648315,1.0222220420837402,1.0306700468063354,16333686
2022-03-21,1.0813590288162231,1.0982550382614136,1.0475660562515259,1.0560139417648315,39009322
2022-03-22,1.0982550382614136,1.1067030429840088,1.072909951210022,1.0898070335388184,17952773
2022-03-23,1.0898070335388184,1.0982550382614136,1.072909951210022,1.0982550382614136,19977385
2022-03-24,1.0982550382614136,1.115151047706604,1.072909951210022,1.0898070335388184,15790367
2022-03-25,1.0982550382614136,1.115151047706604,1.0813590288162231,1.0982550382614136,21495016
2022-03-28,1.1320470571517944,1.1404949426651,1.0898070335388184,1.0982550382614136,42719189
2022-03-29,1.1235990524291992,1.1573920249938965,1.1235990524291992,1.1320470571517944,31240811
2022-03-30,1.1067030429840088,1.1320470571517944,1.0982550382614136,1.1320470571517944,21359591
2022-03-31,1.1067030429840088,1.1235990524291992,1.0982550382614136,1.1067030429840088,18514586
2022-04-01,1.1235990524291992,1.1320470571517944,1.1067030429840088,1.115151047706604,31536812
2022-04-04,1.1320470571517944,1.1489429473876953,1.115151047706604,1.1320470571517944,19305564
2022-04-05,1.1404949426651,1.1658400297164917,1.1235990524291992,1.1320470571517944,46416654
2022-04-06,1.1911840438842773,1.2080800533294678,1.1404949426651,1.1404949426651,70943950
2022-04-07,1.1658400297164917,1.2080800533294678,1.1573920249938965,1.1996320486068726,31658266
2022-04-08,1.1827360391616821,1.1911840438842773,1.1573920249938965,1.174288034439087,27652260
2022-04-11,1.1911840438842773,1.216528058052063,1.174288034439087,1.1911840438842773,35096381
2022-04-12,1.174288034439087,1.1911840438842773,1.1658400297164917,1.1911840438842773,26372478
2022-04-13,1.1489429473876953,1.1827360391616821,1.1404949426651,1.1827360391616821,38310326
2022-04-14,1.216528058052063,1.2334250211715698,1.1489429473876953,1.1573920249938965,42653459
2022-04-15,1.2249770164489746,1.241873025894165,1.1911840438842773,1.2249770164489746,59841978
2022-04-18,1.2334250211715698,1.2587690353393555,1.2080800533294678,1.2334250211715698,49119881
2022-04-19,1.1996320486068726,1.2503210306167603,1.1911840438842773,1.241873025894165,32606577
2022-04-20,1.1996320486068726,1.216528058052063,1.174288034439087,1.2080800533294678,29553596
2022-04-21,1.1996320486068726,1.2080800533294678,1.1911840438842773,1.1996320486068726,12247734
2022-04-22,1.1404949426651,1.1996320486068726,1.1320470571517944,1.1996320486068726,39618358
2022-04-25,1.1235990524291992,1.1404949426651,1.1067030429840088,1.1404949426651,15622731
2022-04-26,1.0982550382614136,1.1404949426651,1.0813590288162231,1.1320470571517944,23036835
2022-04-27,1.0898070335388184,1.1067030429840088,1.0813590288162231,1.0982550382614136,18210943
2022-04-28,1.0982550382614136,1.1067030429840088,1.0898070335388184,1.0982550382614136,10608253
2022-04-29,1.1067030429840088,1.115151047706604,1.0898070335388184,1.1067030429840088,10276516
2022-05-05,1.115151047706604,1.1320470571517944,1.1067030429840088,1.115151047706604,12507269
2022-05-06,1.1658400297164917,1.1827360391616821,1.1067030429840088,1.115151047706604,45998721
2022-05-09,1.174288034439087,1.1996320486068726,1.1489429473876953,1.1573920249938965,29274102
2022-05-10,1.1911840438842773,1.1911840438842773,1.1658400297164917,1.1827360391616821,9321333
2022-05-11,1.1235990524291992,1.174288034439087,1.1067030429840088,1.174288034439087,28782124
2022-05-12,1.0982550382614136,1.115151047706604,1.0813590288162231,1.1067030429840088,22273195
2022-05-13,1.1067030429840088,1.115151047706604,1.0898070335388184,1.0982550382614136,12623015
2022-05-16,1.0898070335388184,1.115151047706604,1.0898070335388184,1.1067030429840088,19163204
2022-05-17,1.0898070335388184,1.115151047706604,1.0813590288162231,1.0982550382614136,25653881
2022-05-18,1.0982550382614136,1.115151047706604,1.0898070335388184,1.0898070335388184,19550187
2022-05-20,1.0813590288162231,1.1067030429840088,1.072909951210022,1.1067030429840088,19023820
2022-05-23,1.0813590288162231,1.1067030429840088,1.072909951210022,1.0898070335388184,18826659
2022-05-24,1.072909951210022,1.0898070335388184,1.072909951210022,1.0813590288162231,11589749
2022-05-25,1.072909951210022,1.0813590288162231,1.0644619464874268,1.0813590288162231,11838967
2022-05-26,1.0813590288162231,1.0898070335388184,1.072909951210022,1.072909951210022,14583322
