Price,Close,High,Low,Open,Volume
2022-06-16,1.1436787843704224,1.179152971365244,1.1351650525656811,1.1493549100486495,13319364
2022-06-17,1.1323274374008179,1.1564493728466416,1.1181375800311142,1.1564493728466416,9469614
2022-06-20,1.1536117792129517,1.1791529746993952,1.1337457959955832,1.135165055775453,17292822
2022-06-21,1.1678006649017334,1.1734767903121113,1.1507732020957555,1.1564493275061336,7398372
2022-06-22,1.1564494371414185,1.1763145078232826,1.1550301772979845,1.1578686969848526,5518488
2022-06-23,1.271384835243225,1.271384835243225,1.159286962955468,1.159286962955468,50745252
2022-06-24,1.2415868043899536,1.3040206347808032,1.234492332345222,1.2784793378178392,32070114
2022-06-27,1.2259786128997803,1.2075318892869862,1.2075318892869862,1.2075318892869862,75000
2022-06-28,1.199018120765686,1.255776742535172,1.1791530497098262,1.227397025683647,11391204
2022-06-29,1.180571436882019,1.2245593563401287,1.1777337292213326,1.1990180590518351,12040536
2022-06-30,1.1649631261825562,1.1919235816572988,1.1521925283406056,1.1805714316726714,8071092
2022-07-01,1.1649631261825562,1.1862474559191403,1.1578686540787644,1.1649631261825562,6601626
2022-07-04,1.1493549346923828,1.1876667286351756,1.1493549346923828,1.170639264660601,7727190
2022-07-05,1.0996909141540527,1.1564494331682595,1.0940156001586063,1.1493549608259486,8887254
2022-07-06,1.1124614477157593,1.1167183135585805,1.0982724023647914,1.1011101099432976,4636878
2022-07-07,1.1167182922363281,1.1309081492498583,1.1053669546806053,1.1167182922363281,4563084
2022-07-08,1.1209752559661865,1.12523212209976,1.116718389832613,1.116718389832613,1478226
2022-07-13,1.1961804628372192,1.2132079268433207,1.1067861753134962,1.1195568748097635,17506296
2022-07-14,1.1848284006118774,1.2288163236995628,1.1450981557751285,1.2046942842179917,10795266
2022-07-18,1.1706392765045166,1.2061126526853265,1.14084121424753,1.2061126526853265,16684680
2022-07-19,1.1748961210250854,1.1848283008037308,1.1649631293129192,1.17063925506633,5958654
2022-07-20,1.187666654586792,1.1975988338275896,1.1678006722382426,1.1819905291407549,6791478
2022-07-21,1.1777337789535522,1.213207967977431,1.1763145190965167,1.184828352879922,9908328
2022-07-22,1.1550301313400269,1.1876667124637224,1.1394219273842634,1.184828294381487,17829300
2022-07-25,1.269965648651123,1.269965648651123,1.1592870297329774,1.1607062895596758,29053806
2022-07-26,1.3962533473968506,1.3962533473968506,1.2997637771618222,1.2997637771618222,29396526
2022-07-27,1.45868718624115,1.50551271182916,1.4217945508824616,1.4331459904658717,88324884
2022-07-28,1.5381484031677246,1.6034206490894198,1.404767015743505,1.45584950619343,76649436
2022-07-29,1.6005831956863403,1.6417326988430365,1.4615248575986703,1.5381485498339729,43723104
2022-08-01,1.7595056295394897,1.7595056295394897,1.6005831395481644,1.6005831395481644,33575952
2022-08-02,1.8659274578094482,1.8943071746136249,1.8020745666296334,1.8247780558962277,41713776
2022-08-03,1.8545761108398438,1.9184292012228128,1.7850469962387154,1.8786980466125924,35449248
2022-08-04,1.8191019296646118,1.87586034518354,1.76518183073922,1.8531568571859411,34280040
2022-08-05,1.7836285829544067,1.851738439091711,1.743897427574214,1.834710975057385,17535930
2022-08-08,1.8034937381744385,1.8531568700116947,1.7836285666328884,1.8446431380724386,18262572
2022-08-09,1.9837013483047485,1.9837013483047485,1.9496464208978073,1.9837013483047485,20609034
2022-08-10,2.1270158290863037,2.1553947335575856,1.99647213777821,2.013499602251012,65283918
2022-08-11,2.1795175075531006,2.2334376093570345,2.0432977901956506,2.121339829139881,38208420
2022-08-12,2.1426241397857666,2.243370686679342,2.1156644938276137,2.1809360382379643,22569276
2022-08-15,2.2348568439483643,2.3199941663339945,2.1568139939531212,2.2533027563401142,24097998
2022-08-16,2.2263431549072266,2.2774255493297493,2.1255966110209354,2.2362753352531266,15162270
2022-08-17,2.159651517868042,2.2674925331454703,2.115664408370857,2.2561412960269185,16956402
2022-08-18,2.1326920986175537,2.159651540789486,2.0645820363992895,2.159651540789486,12736530
2022-08-19,2.1639082431793213,2.2745867508663493,2.0518112877239543,2.135529341627553,22972458
2022-08-22,2.2419512271881104,2.283100626896454,2.1624899324380022,2.1639083802962222,17739036
2022-08-23,2.302966833114624,2.341278731863441,2.1993827804999118,2.260398169495605,21898428
2022-08-24,2.243370532989502,2.3171558050028267,2.233437541094029,2.3015473976910377,13491288
2022-08-25,2.4675655364990234,2.4675655364990234,2.224923862107518,2.2618164989944622,33572574
2022-08-26,2.6662189960479736,2.710206915796533,2.486012176418274,2.486012176418274,40958928
2022-08-29,2.9315640926361084,2.9315640926361084,2.724396821322297,2.731491293364257,12204180
2022-08-31,3.0904879570007324,3.2238691578537986,2.98264693885259,3.076297996799554,63589008
2022-09-01,3.3288724422454834,3.368602582419943,2.9656192698703974,3.1217041527336713,56526744
2022-09-02,3.1358940601348877,3.4281990743392132,3.096163106111758,3.3657650369910526,57668232
2022-09-05,3.2636001110076904,3.3884685864062596,3.2011662792751707,3.2267074752953127,41660946
2022-09-06,3.184138774871826,3.326033900550393,3.0450805449092666,3.2919789729555147,22768398
2022-09-07,3.042243003845215,3.1671114844973416,3.0025118468421867,3.1585977521324318,21233412
2022-09-08,3.039405345916748,3.1642730166843815,2.9429157685808756,3.0422430537682272,19162938
2022-09-09,3.0791354179382324,3.144407564321763,3.025215319851916,3.1075151327145147,13825446
2022-09-12,2.9230504035949707,3.1075152046874783,2.8521028403697497,3.1075152046874783,20579274
2022-09-13,2.738585948944092,2.976970658875934,2.738585948944092,2.9656194216546954,20657946
2022-09-14,3.0110254287719727,3.0110254287719727,2.6520300364626137,2.7314913315817155,27243318
2022-09-15,3.0507566928863525,3.192652636253236,2.9542679304376676,3.039405252877732,22671156
2022-09-16,2.940078020095825,3.0167018145618116,2.871968161000185,2.9684569250689505,15674274
2022-09-19,2.883319616317749,3.0081880979479387,2.8123720490378434,2.9088608136125362,9326088
2022-09-20,2.8662919998168945,2.94575410725812,2.7470995490968915,2.8662919998168945,10367298
2022-09-21,2.940078020095825,3.0195393193906805,2.8123720342915,2.8662921364254905,14836878
2022-09-22,3.0791354179382324,3.0990014009666687,2.886157904287137,2.9457540265220605,12863400
2022-09-23,3.0223777294158936,3.0791355373016795,2.985484281461581,3.0734601218831923,7055994
2022-09-26,3.036566734313965,3.1217042597692233,2.9116992703053866,3.0223777895188175,9175554
2022-09-27,3.0308914184570312,3.042242858082975,2.9684567751556017,3.0394051504140247,5440044
2022-09-28,3.033729076385498,3.0876491749123445,2.88048170068885,3.0308913687630743,7683558
2022-09-29,2.9826467037200928,3.0961629256629237,2.8804817183031246,3.00818789932849,9355776
2022-09-30,3.161435127258301,3.175625086584466,2.8946717270849627,2.9826467549298603,12982638
2022-10-03,3.221031427383423,3.4083337331427175,3.181300272342982,3.263600087105221,25010748
2022-10-04,3.252248764038086,3.3231963298000573,3.1784628815595246,3.22103154280674,12102366
2022-10-05,3.575770854949951,3.575770854949951,3.2721139934497723,3.2721139934497723,31874634
2022-10-06,3.5360398292541504,3.6467181388544705,3.4395508695658,3.57009475620298,22952220
2022-10-07,3.4622538089752197,3.660908364928863,3.4537398741052634,3.5473911278409878,20911698
2022-10-10,3.4679298400878906,3.533202397451625,3.3714412788346304,3.4906335324593907,12756114
2022-10-11,3.8141555786132812,3.8141555786132817,3.4083337455095095,3.4679296663528842,36744414
2022-10-12,3.9901058673858643,4.191598144895975,3.6892873199583636,3.8992931269594435,66179718
2022-10-13,3.936185359954834,4.149028852911395,3.8992927260095205,4.029836610526409,36889092
2022-10-14,3.9730780124664307,4.044026385072488,3.9021304517938673,3.9872677681809914,16630290
2022-10-17,4.044026851654053,4.109298192798106,3.950375589839783,4.001457985565714,16772160
2022-10-18,3.9560508728027344,4.080919353018448,3.873752069179744,4.05254065120138,12132264
2022-10-19,4.350521564483643,4.350521564483643,3.853886154380329,3.9730784092250517,35302152
2022-10-20,4.293762683868408,4.469713550697973,4.211462665805018,4.370386474646881,32948976
2022-10-21,4.097946643829346,4.254031527035068,4.072405244924111,4.239842582695295,24254862
2022-10-24,3.9134817123413086,4.129163727129697,3.8709132568664817,4.097946507943641,19383468
2022-10-25,3.737531900405884,3.9134819605595896,3.6041498924601956,3.9134819605595896,22982046
2022-10-26,3.723341941833496,3.8311829502208137,3.615500933446179,3.7488833401270063,14857368
2022-10-27,3.7744243144989014,3.8226689972830314,3.706314460662542,3.7460456147005035,10992084
2022-10-28,3.8283443450927734,3.84537180825219,3.7545590773687123,3.7772619556145233,5071854
2022-10-31,4.208625316619873,4.208625316619873,4.208625316619873,4.208625316619873,6186408
2022-11-01,4.628635883331299,4.628635883331299,4.486740764262869,4.628635883331299,49802436
2022-11-02,5.091216564178467,5.091216564178467,4.676880798445452,4.722287368724848,32267556
2022-11-03,5.153650283813477,5.599202465571149,5.04013426206705,5.2700052311696535,60827934
2022-11-04,5.006079196929932,5.360817820854776,4.8982381875830745,5.153650142956995,38980452
2022-11-07,5.122433185577393,5.201895498808419,4.830128580216515,4.980538053512973,9954180
2022-11-08,5.023107051849365,5.187705474387875,4.920942261742629,5.0827029764282345,11164554
2022-11-09,4.903914451599121,5.094054261266127,4.830128369081465,5.023106698335184,9327264
2022-11-10,5.349466323852539,5.349466323852539,4.756342380184056,4.824452236802429,14320170
2022-11-11,5.661637306213379,5.800694727018185,5.315411390154146,5.488523739233611,14966382
2022-11-14,6.053269386291504,6.189489099366573,5.6616373052339135,5.6616373052339135,12543318
2022-11-15,6.34273624420166,6.4278739704057894,5.760963540996098,6.058944364810252,16111080
2022-11-16,6.064620494842529,6.385305004875923,6.05894426761766,6.342736142456713,12498186
2022-11-17,5.760963439941406,6.215030357809391,5.460144913712799,6.06462048574495,9040638
2022-11-18,5.968132019042969,6.169623067443876,5.763802045058234,5.763802045058234,5907486
2022-11-21,6.064620494842529,6.115702886165526,5.795018376132133,5.982320883616545,6995928
2022-11-22,6.053269386291504,6.1270542522736315,5.888669754392261,6.064620623080992,7352436
2022-11-23,5.942590713500977,6.115703063921573,5.854614872493059,6.087324362772937,5945634
2022-11-24,5.897183418273926,6.033403540429483,5.846101024703134,5.948266217811495,5847996
2022-11-25,5.911373138427734,5.948265772483437,5.704205465917239,5.9028592038199585,5693604
2022-11-28,6.501658916473389,6.501658916473389,6.002187037533014,6.0334034463895545,10948674
2022-11-29,7.094783306121826,7.151541520607053,6.669096291515846,6.669096291515846,12330312
2022-11-30,7.0124831199646,7.0635659177573595,6.50165879573787,6.810992072267758,8712528
2022-12-01,7.0238356590271,7.091945515614498,6.810992154208097,7.057890587320799,6034422
2022-12-02,7.020997047424316,7.063565910217254,6.768423202204328,7.052214267601372,4937016
2022-12-05,7.527565002441406,7.69074497071675,6.845047168201668,7.02099722728857,7500684
2022-12-06,7.371479511260986,7.662366063364365,7.272152435515126,7.527564800013977,5213532
2022-12-07,7.144446849822998,7.648176105190827,6.98694229706805,7.3714797079080165,14785026
2022-12-08,6.87626314163208,6.87626314163208,6.87626314163208,6.87626314163208,13721574
2022-12-09,7.144446849822998,7.236679252895117,6.896129965767588,6.898967673510264,12596718
2022-12-12,7.811357021331787,7.853925885947083,7.236679378859198,7.236679378859198,19365360
2022-12-13,7.555944442749023,7.7687879481785735,7.314721424359883,7.697839571746365,14740128
2022-12-14,7.378574371337891,8.038388918558995,7.30762680628407,7.584323203120871,18359454
2022-12-15,7.399857997894287,7.946156898704963,7.1231616159911395,7.492091207773337,24152004
2022-12-16,7.130257606506348,7.392764657093695,7.101878092851757,7.37857449429962,3722748
2022-12-19,7.19411039352417,7.449522764996472,7.040863620187626,7.378574387850332,9415164
2022-12-20,7.151541709899902,7.364385222836608,7.083431850714842,7.229583952407697,9580050
2022-12-21,7.038025379180908,7.2083000295933015,7.023836027963269,7.172826651549206,7593726
2022-12-22,6.788288593292236,7.083431716815125,6.725854962852911,7.0777554893568855,14430384
2022-12-23,6.598148822784424,6.782612819572845,6.436387706154986,6.782612819572845,16153968
2022-12-26,6.952887058258057,7.108973156147034,6.6378787787310065,6.8677493343065255,17121570
2022-12-27,6.612337589263916,7.001132368594954,6.530038788228597,6.9528872779291815,11432214
2022-12-28,6.24057149887085,6.623690051280582,6.172461642255813,6.623690051280582,11644524
2022-12-29,6.3597636222839355,6.461928811154566,6.18665046452446,6.215030382820166,7099938
2022-12-30,6.24057149887085,6.359763747947164,6.05894440263055,6.359763747947164,9800946
