Price,Close,High,Low,Open,Volume
Ticker,ISATR.IS,ISATR.IS,ISATR.IS,ISATR.IS,ISATR.IS
Date,,,,,
2021-05-05,2530.195556640625,2530.195556640625,2530.195556640625,2530.195556640625,0
2021-05-06,2530.195556640625,2530.195556640625,2530.195556640625,2530.195556640625,0
2021-05-07,2530.195556640625,2530.195556640625,2530.195556640625,2530.195556640625,0
2021-05-10,2530.195556640625,2530.195556640625,2530.195556640625,2530.195556640625,0
2021-05-11,2530.1923828125,2530.1923828125,2530.1923828125,2530.1923828125,98
2021-05-12,2530.1923828125,2530.1923828125,2530.1923828125,2530.1923828125,0
2021-05-17,2530.1923828125,2530.1923828125,2530.1923828125,2530.1923828125,98
2021-05-18,2530.1923828125,2530.1923828125,2530.1923828125,2530.1923828125,0
2021-05-20,2530.1923828125,2530.1923828125,2530.1923828125,2530.1923828125,197
2021-05-21,2530.1923828125,2530.1923828125,2530.1923828125,2530.1923828125,0
2021-05-24,2530.1923828125,2530.1923828125,2530.1923828125,2530.1923828125,0
2021-05-25,2520.070556640625,2520.070556640625,2520.070556640625,2520.070556640625,98
2021-05-26,2520.070556640625,2520.070556640625,2520.070556640625,2520.070556640625,0
2021-05-27,2520.070556640625,2520.070556640625,2520.070556640625,2520.070556640625,0
2021-05-28,2520.070556640625,2520.070556640625,2520.070556640625,2520.070556640625,0
2021-05-31,2520.070556640625,2520.070556640625,2520.070556640625,2520.070556640625,0
2021-06-01,2520.070556640625,2520.070556640625,2520.070556640625,2520.070556640625,0
2021-06-02,2520.070556640625,2520.070556640625,2520.070556640625,2520.070556640625,0
2021-06-03,2520.070556640625,2520.070556640625,2520.070556640625,2520.070556640625,0
2021-06-04,2520.070556640625,2520.070556640625,2520.070556640625,2520.070556640625,0
2021-06-07,2520.070556640625,2520.070556640625,2520.070556640625,2520.070556640625,0
2021-06-08,2520.070556640625,2520.070556640625,2520.070556640625,2520.070556640625,0
2021-06-09,2520.070556640625,2520.070556640625,2520.070556640625,2520.070556640625,0
2021-06-10,2520.070556640625,2520.070556640625,2520.070556640625,2520.070556640625,0
2021-06-11,2520.070556640625,2520.070556640625,2520.070556640625,2520.070556640625,0
2021-06-14,2520.070556640625,2520.070556640625,2520.070556640625,2520.070556640625,0
2021-06-15,2520.070556640625,2520.070556640625,2520.070556640625,2520.070556640625,0
2021-06-16,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,98
2021-06-17,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-06-18,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-06-21,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-06-22,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-06-23,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-06-24,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-06-25,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-06-28,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-06-29,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-06-30,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-07-01,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-07-02,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-07-05,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-07-06,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-07-07,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-07-08,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-07-09,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-07-12,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-07-13,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-07-14,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-07-16,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-07-19,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-07-26,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-07-27,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-07-28,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-07-29,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-07-30,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-08-02,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-08-03,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-08-04,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-08-05,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-08-06,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-08-09,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-08-10,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-08-11,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-08-12,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-08-13,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-08-16,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-08-17,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-08-18,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-08-19,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-08-20,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-08-23,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-08-24,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-08-25,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-08-26,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-08-27,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-08-31,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-09-01,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-09-02,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-09-03,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-09-06,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-09-07,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-09-08,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-09-09,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-09-10,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-09-13,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-09-14,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-09-15,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-09-16,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-09-17,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-09-20,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-09-21,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-09-22,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-09-23,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-09-24,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-09-27,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-09-28,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-09-29,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-09-30,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-10-01,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-10-04,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-10-05,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-10-06,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-10-07,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-10-08,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-10-11,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-10-12,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-10-13,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-10-14,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-10-15,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-10-18,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-10-19,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-10-20,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-10-21,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-10-22,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-10-25,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-10-26,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-10-27,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-10-28,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-11-01,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-11-02,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-11-03,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-11-04,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-11-05,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-11-08,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-11-09,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-11-10,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-11-11,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-11-12,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-11-15,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-11-16,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-11-17,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-11-18,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-11-19,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-11-22,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-11-23,2633.42724609375,2633.42724609375,2633.42724609375,2633.42724609375,0
2021-11-24,2370.084716796875,2370.084716796875,2370.084716796875,2370.084716796875,98
2021-11-25,2370.084716796875,2370.084716796875,2370.084716796875,2370.084716796875,0
2021-11-26,2370.084716796875,2370.084716796875,2370.084716796875,2370.084716796875,0
2021-11-29,2370.084716796875,2370.084716796875,2370.084716796875,2370.084716796875,98
2021-11-30,2607.082763671875,2607.082763671875,2607.082763671875,2607.082763671875,98
2021-12-01,2867.791015625,2867.791015625,2867.791015625,2867.791015625,98
2021-12-02,3154.56640625,3154.56640625,3154.56640625,3154.56640625,98
2021-12-03,3470.023193359375,3470.023193359375,3470.023193359375,3470.023193359375,98
2021-12-06,3470.023193359375,3470.023193359375,3470.023193359375,3470.023193359375,0
2021-12-07,3470.023193359375,3470.023193359375,3470.023193359375,3470.023193359375,0
2021-12-08,3470.023193359375,3470.023193359375,3470.023193359375,3470.023193359375,0
2021-12-09,3470.023193359375,3470.023193359375,3470.023193359375,3470.023193359375,0
2021-12-10,3470.023193359375,3470.023193359375,3470.023193359375,3470.023193359375,0
2021-12-13,3817.025390625,3817.025390625,3817.025390625,3817.025390625,98
2021-12-14,3817.025390625,3817.025390625,3817.025390625,3817.025390625,0
2021-12-15,3817.025390625,3817.025390625,3817.025390625,3817.025390625,0
2021-12-16,3817.025390625,3817.025390625,3817.025390625,3817.025390625,0
2021-12-17,3817.025390625,3817.025390625,3817.025390625,3817.025390625,0
2021-12-20,3817.025390625,3817.025390625,3817.025390625,3817.025390625,0
2021-12-21,3817.025390625,3817.025390625,3817.025390625,3817.025390625,0
2021-12-22,3817.025390625,3817.025390625,3817.025390625,3817.025390625,0
2021-12-23,3817.025390625,3817.025390625,3817.025390625,3817.025390625,0
2021-12-24,3817.025390625,3817.025390625,3817.025390625,3817.025390625,0
2021-12-27,3817.025390625,3817.025390625,3817.025390625,3817.025390625,0
2021-12-28,3817.025390625,3817.025390625,3817.025390625,3817.025390625,0
2021-12-29,3817.025390625,3817.025390625,3817.025390625,3817.025390625,0
2021-12-30,3817.025390625,3817.025390625,3817.025390625,3817.025390625,0
2021-12-31,3817.025390625,3817.025390625,3817.025390625,3817.025390625,0
2022-01-03,3817.025390625,3817.025390625,3817.025390625,3817.025390625,0
2022-01-04,3817.025390625,3817.025390625,3817.025390625,3817.025390625,0
2022-01-05,3817.025390625,3817.025390625,3817.025390625,3817.025390625,0
2022-01-06,3817.025390625,3817.025390625,3817.025390625,3817.025390625,0
2022-01-07,3817.025390625,3817.025390625,3817.025390625,3817.025390625,0
2022-01-10,3817.025390625,3817.025390625,3817.025390625,3817.025390625,0
2022-01-11,3817.025390625,3817.025390625,3817.025390625,3817.025390625,0
2022-01-12,3817.025390625,3817.025390625,3817.025390625,3817.025390625,0
2022-01-13,3817.025390625,3817.025390625,3817.025390625,3817.025390625,0
2022-01-14,3817.025390625,3817.025390625,3817.025390625,3817.025390625,0
2022-01-17,3817.025390625,3817.025390625,3817.025390625,3817.025390625,0
2022-01-18,3817.025390625,3817.025390625,3817.025390625,3817.025390625,0
2022-01-19,3817.025390625,3817.025390625,3817.025390625,3817.025390625,0
2022-01-20,3817.025390625,3817.025390625,3817.025390625,3817.025390625,0
2022-01-21,3817.025390625,3817.025390625,3817.025390625,3817.025390625,0
2022-01-24,3817.025390625,3817.025390625,3817.025390625,3817.025390625,0
2022-01-25,3817.025390625,3817.025390625,3817.025390625,3817.025390625,0
2022-01-26,3817.025390625,3817.025390625,3817.025390625,3817.025390625,0
2022-01-27,3817.025390625,3817.025390625,3817.025390625,3817.025390625,0
2022-01-28,3817.025390625,3817.025390625,3817.025390625,3817.025390625,0
2022-01-31,3817.025390625,3817.025390625,3817.025390625,3817.025390625,0
2022-02-01,3817.025390625,3817.025390625,3817.025390625,3817.025390625,0
2022-02-02,3817.025390625,3817.025390625,3817.025390625,3817.025390625,0
2022-02-03,3817.025390625,3817.025390625,3817.025390625,3817.025390625,0
2022-02-04,3817.025390625,3817.025390625,3817.025390625,3817.025390625,0
2022-02-07,3817.025390625,3817.025390625,3817.025390625,3817.025390625,0
2022-02-08,3817.025390625,3817.025390625,3817.025390625,3817.025390625,0
2022-02-09,3817.025390625,3817.025390625,3817.025390625,3817.025390625,0
2022-02-10,3817.025390625,3817.025390625,3817.025390625,3817.025390625,0
2022-02-11,3817.025390625,3817.025390625,3817.025390625,3817.025390625,0
2022-02-14,3817.025390625,3817.025390625,3817.025390625,3817.025390625,0
2022-02-15,3817.025390625,3817.025390625,3817.025390625,3817.025390625,0
2022-02-16,3817.025390625,3817.025390625,3817.025390625,3817.025390625,0
2022-02-17,4198.7275390625,4198.7275390625,4198.7275390625,4198.7275390625,98
2022-02-18,4618.60009765625,4618.60009765625,4618.60009765625,4618.60009765625,98
2022-02-21,4618.60009765625,4618.60009765625,4618.60009765625,4618.60009765625,0
2022-02-22,4618.60009765625,4618.60009765625,4618.60009765625,4618.60009765625,0
2022-02-23,4618.60009765625,4618.60009765625,4618.60009765625,4618.60009765625,0
2022-02-24,4618.60009765625,4618.60009765625,4618.60009765625,4618.60009765625,0
2022-02-25,4618.60009765625,4618.60009765625,4618.60009765625,4618.60009765625,0
2022-02-28,4618.60009765625,4618.60009765625,4618.60009765625,4618.60009765625,0
2022-03-01,5080.458984375,5080.458984375,5080.458984375,5080.458984375,98
2022-03-02,5080.458984375,5080.458984375,5080.458984375,5080.458984375,0
2022-03-03,5080.458984375,5080.458984375,5080.458984375,5080.458984375,0
2022-03-04,5080.458984375,5080.458984375,5080.458984375,5080.458984375,0
2022-03-07,5080.458984375,5080.458984375,5080.458984375,5080.458984375,0
2022-03-08,5080.458984375,5080.458984375,5080.458984375,5080.458984375,0
2022-03-09,5080.458984375,5080.458984375,5080.458984375,5080.458984375,0
2022-03-10,5080.458984375,5080.458984375,5080.458984375,5080.458984375,0
2022-03-11,5080.458984375,5080.458984375,5080.458984375,5080.458984375,0
2022-03-14,5080.458984375,5080.458984375,5080.458984375,5080.458984375,0
2022-03-15,5080.458984375,5080.458984375,5080.458984375,5080.458984375,0
2022-03-16,5080.458984375,5080.458984375,5080.458984375,5080.458984375,0
2022-03-17,5080.458984375,5080.458984375,5080.458984375,5080.458984375,0
2022-03-18,5080.458984375,5080.458984375,5080.458984375,5080.458984375,0
2022-03-21,5080.458984375,5080.458984375,5080.458984375,5080.458984375,0
2022-03-22,5080.458984375,5080.458984375,5080.458984375,5080.458984375,0
2022-03-23,5080.458984375,5080.458984375,5080.458984375,5080.458984375,0
2022-03-24,5080.458984375,5080.458984375,5080.458984375,5080.458984375,0
2022-03-25,5080.458984375,5080.458984375,5080.458984375,5080.458984375,0
2022-03-28,5080.458984375,5080.458984375,5080.458984375,5080.458984375,0
2022-03-29,5080.544921875,5080.544921875,5080.544921875,5080.544921875,0
2022-03-30,5080.544921875,5080.544921875,5080.544921875,5080.544921875,0
2022-03-31,5080.544921875,5080.544921875,5080.544921875,5080.544921875,0
2022-04-01,5080.544921875,5080.544921875,5080.544921875,5080.544921875,0
2022-04-04,5080.544921875,5080.544921875,5080.544921875,5080.544921875,0
2022-04-05,5080.544921875,5080.544921875,5080.544921875,5080.544921875,0
2022-04-06,5080.544921875,5080.544921875,5080.544921875,5080.544921875,0
2022-04-07,5080.544921875,5080.544921875,5080.544921875,5080.544921875,0
2022-04-08,5080.544921875,5080.544921875,5080.544921875,5080.544921875,0
2022-04-11,5080.544921875,5080.544921875,5080.544921875,5080.544921875,0
2022-04-12,5080.544921875,5080.544921875,5080.544921875,5080.544921875,0
2022-04-13,5080.544921875,5080.544921875,5080.544921875,5080.544921875,0
2022-04-14,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,98
2022-04-15,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-04-18,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-04-19,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-04-20,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-04-21,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-04-22,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-04-25,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-04-26,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-04-27,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-04-28,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-04-29,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-05-05,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-05-06,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-05-09,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-05-10,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-05-11,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-05-12,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-05-13,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-05-16,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-05-17,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-05-18,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-05-20,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-05-23,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-05-24,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-05-25,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-05-26,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-05-27,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-05-30,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-05-31,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-06-01,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-06-02,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-06-03,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-06-06,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-06-07,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-06-08,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-06-09,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-06-10,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-06-13,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-06-14,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-06-15,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-06-16,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-06-17,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-06-20,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-06-21,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-06-22,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-06-23,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-06-24,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-06-27,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-06-28,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-06-29,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-06-30,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-07-01,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-07-04,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-07-05,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-07-06,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-07-07,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-07-08,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-07-13,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-07-14,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-07-18,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-07-19,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-07-20,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-07-21,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-07-22,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-07-25,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-07-26,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-07-27,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-07-28,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-07-29,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-08-01,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-08-02,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-08-03,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-08-04,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-08-05,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-08-08,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-08-09,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-08-10,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-08-11,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-08-12,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-08-15,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-08-16,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-08-17,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-08-18,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-08-19,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-08-22,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-08-23,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-08-24,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-08-25,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-08-26,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-08-29,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-08-31,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-09-01,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-09-02,5080.45849609375,5080.45849609375,5080.45849609375,5080.45849609375,0
2022-09-05,451194.28125,451194.28125,451194.28125,451194.28125,1
2022-09-06,451194.28125,451194.28125,451194.28125,451194.28125,0
2022-09-07,451194.28125,451194.28125,451194.28125,451194.28125,0
2022-09-08,451194.28125,451194.28125,451194.28125,451194.28125,0
2022-09-09,451194.28125,451194.28125,451194.28125,451194.28125,0
2022-09-12,451194.28125,451194.28125,451194.28125,451194.28125,0
2022-09-13,451194.28125,451194.28125,451194.28125,451194.28125,0
2022-09-14,451194.28125,451194.28125,451194.28125,451194.28125,0
2022-09-15,406074.9375,406074.9375,406074.9375,406074.9375,1
2022-09-16,406074.9375,406074.9375,406074.9375,406074.9375,0
2022-09-19,406074.9375,406074.9375,406074.9375,406074.9375,0
2022-09-20,406074.9375,406074.9375,406074.9375,406074.9375,0
2022-09-21,406074.9375,406074.9375,406074.9375,406074.9375,0
2022-09-22,406074.9375,406074.9375,406074.9375,406074.9375,1
2022-09-23,406074.9375,406074.9375,406074.9375,406074.9375,0
2022-09-26,406074.9375,406074.9375,406074.9375,406074.9375,0
2022-09-27,406074.9375,406074.9375,406074.9375,406074.9375,0
2022-09-28,406074.9375,406074.9375,406074.9375,406074.9375,0
2022-09-29,406074.9375,406074.9375,406074.9375,406074.9375,0
2022-09-30,406074.9375,406074.9375,406074.9375,406074.9375,0
2022-10-03,406074.9375,406074.9375,406074.9375,406074.9375,1
2022-10-04,406074.9375,406074.9375,406074.9375,406074.9375,0
