Price,Close,High,Low,Open,Volume
2021-04-21,4.059999942779541,4.389999866485596,3.9000000953674316,4.300000190734863,1027456
2021-04-22,4.090000152587891,4.110000133514404,3.740000009536743,4.050000190734863,1651956
2021-04-26,4.269999980926514,4.28000020980835,3.990000009536743,4.090000152587891,1365246
2021-04-27,4.650000095367432,4.690000057220459,4.429999828338623,4.449999809265137,3785893
2021-04-28,4.21999979019165,4.590000152587891,4.21999979019165,4.5,892018
2021-04-29,4.230000019073486,4.300000190734863,4.099999904632568,4.190000057220459,358473
2021-04-30,4.21999979019165,4.230000019073486,4.119999885559082,4.210000038146973,263265
2021-05-03,4.199999809265137,4.21999979019165,4.159999847412109,4.199999809265137,286329
2021-05-04,4.170000076293945,4.25,4.119999885559082,4.199999809265137,309012
2021-05-05,4.099999904632568,4.159999847412109,4.010000228881836,4.159999847412109,163178
2021-05-06,4.21999979019165,4.289999961853027,4.059999942779541,4.119999885559082,518561
2021-05-07,4.159999847412109,4.239999771118164,4.130000114440918,4.239999771118164,289838
2021-05-10,4.099999904632568,4.159999847412109,4.070000171661377,4.159999847412109,410834
2021-05-11,4.079999923706055,4.130000114440918,4.010000228881836,4.099999904632568,301616
2021-05-12,4.190000057220459,4.190000057220459,4.0,4.079999923706055,212656
2021-05-17,4.400000095367432,4.400000095367432,4.150000095367432,4.210000038146973,1250002
2021-05-18,4.199999809265137,4.440000057220459,4.179999828338623,4.420000076293945,807707
2021-05-20,4.179999828338623,4.300000190734863,4.050000190734863,4.179999828338623,1133662
2021-05-21,4.159999847412109,4.25,4.119999885559082,4.179999828338623,1401529
2021-05-24,4.079999923706055,4.159999847412109,4.079999923706055,4.139999866485596,659749
2021-05-25,3.9200000762939453,4.130000114440918,3.9100000858306885,4.110000133514404,671318
2021-05-26,3.9000000953674316,4.079999923706055,3.740000009536743,3.930000066757202,700574
2021-05-27,3.8399999141693115,3.9600000381469727,3.75,3.940000057220459,651968
2021-05-28,3.809999942779541,3.880000114440918,3.690000057220459,3.880000114440918,543533
2021-05-31,3.890000104904175,3.890000104904175,3.7300000190734863,3.8399999141693115,807129
2021-06-01,3.7899999618530273,3.880000114440918,3.7799999713897705,3.8399999141693115,509999
2021-06-02,3.7699999809265137,3.7799999713897705,3.680000066757202,3.7300000190734863,787131
2021-06-03,3.740000009536743,3.819999933242798,3.700000047683716,3.799999952316284,563972
2021-06-04,3.700000047683716,3.7699999809265137,3.680000066757202,3.690000057220459,653484
2021-06-07,3.759999990463257,3.8499999046325684,3.690000057220459,3.700000047683716,1177384
2021-06-08,3.7699999809265137,3.819999933242798,3.7200000286102295,3.759999990463257,828167
2021-06-09,3.880000114440918,4.0,3.75,3.7799999713897705,2180858
2021-06-10,3.7799999713897705,3.880000114440918,3.7699999809265137,3.880000114440918,475063
2021-06-11,3.759999990463257,3.819999933242798,3.740000009536743,3.799999952316284,383778
2021-06-14,3.859999895095825,3.890000104904175,3.690000057220459,3.759999990463257,1312124
2021-06-15,3.9600000381469727,3.9800000190734863,3.819999933242798,3.8499999046325684,1609529
2021-06-16,3.9000000953674316,3.9800000190734863,3.869999885559082,3.9600000381469727,968467
2021-06-17,3.869999885559082,3.930000066757202,3.819999933242798,3.819999933242798,483829
2021-06-18,3.859999895095825,3.990000009536743,3.859999895095825,3.990000009536743,659204
2021-06-21,3.8399999141693115,3.9000000953674316,3.759999990463257,3.8399999141693115,650115
2021-06-22,3.799999952316284,3.869999885559082,3.7799999713897705,3.859999895095825,782979
2021-06-23,3.759999990463257,3.8399999141693115,3.75,3.8399999141693115,567222
2021-06-24,3.7300000190734863,3.799999952316284,3.680000066757202,3.759999990463257,716465
2021-06-25,3.6500000953674316,3.75,3.640000104904175,3.75,740918
2021-06-28,3.5299999713897705,3.7100000381469727,3.5199999809265137,3.6500000953674316,836394
2021-06-29,3.4800000190734863,3.5799999237060547,3.4100000858306885,3.5799999237060547,667343
2021-06-30,3.4600000381469727,3.559999942779541,3.4200000762939453,3.4700000286102295,485946
2021-07-01,3.609999895095825,3.609999895095825,3.4700000286102295,3.4800000190734863,848641
2021-07-02,3.700000047683716,3.700000047683716,3.5,3.609999895095825,1388179
2021-07-05,3.7100000381469727,3.759999990463257,3.6500000953674316,3.7100000381469727,947902
2021-07-06,3.640000104904175,3.7200000286102295,3.630000114440918,3.7100000381469727,473580
2021-07-07,3.640000104904175,3.7100000381469727,3.619999885559082,3.7100000381469727,473401
2021-07-08,3.680000066757202,3.7899999618530273,3.609999895095825,3.6500000953674316,2386885
2021-07-09,3.6600000858306885,3.7200000286102295,3.569999933242798,3.700000047683716,969067
2021-07-12,3.5,3.690000057220459,3.5,3.690000057220459,528141
2021-07-13,3.4000000953674316,3.5399999618530273,3.3399999141693115,3.5,843207
2021-07-14,3.4200000762939453,3.450000047683716,3.380000114440918,3.390000104904175,276281
2021-07-16,3.4600000381469727,3.569999933242798,3.4200000762939453,3.569999933242798,554101
2021-07-19,3.549999952316284,3.5999999046325684,3.450000047683716,3.4600000381469727,221482
2021-07-26,3.630000114440918,3.75,3.5399999618530273,3.609999895095825,1451139
2021-07-27,3.6700000762939453,3.7100000381469727,3.609999895095825,3.6500000953674316,762673
2021-07-28,3.5799999237060547,3.6700000762939453,3.569999933242798,3.6700000762939453,744715
2021-07-29,3.549999952316284,3.609999895095825,3.5399999618530273,3.5999999046325684,486243
2021-07-30,3.569999933242798,3.5899999141693115,3.450000047683716,3.559999942779541,510364
2021-08-02,3.569999933242798,3.619999885559082,3.5399999618530273,3.5799999237060547,585836
2021-08-03,3.5399999618530273,3.5799999237060547,3.5299999713897705,3.559999942779541,412112
2021-08-04,3.5899999141693115,3.75,3.4600000381469727,3.549999952316284,4003364
2021-08-05,3.609999895095825,3.6700000762939453,3.549999952316284,3.559999942779541,1858018
2021-08-06,3.630000114440918,3.700000047683716,3.5999999046325684,3.619999885559082,920358
2021-08-09,3.5199999809265137,3.619999885559082,3.490000009536743,3.5999999046325684,2044100
2021-08-10,3.440000057220459,3.5,3.4000000953674316,3.5,2164953
2021-08-11,3.369999885559082,3.5299999713897705,3.359999895095825,3.4600000381469727,2533046
2021-08-12,3.369999885559082,3.430000066757202,3.3299999237060547,3.4200000762939453,825150
2021-08-13,3.4000000953674316,3.5,3.359999895095825,3.4000000953674316,2522866
2021-08-16,3.359999895095825,3.4200000762939453,3.3499999046325684,3.4000000953674316,1354158
2021-08-17,3.3399999141693115,3.369999885559082,3.319999933242798,3.369999885559082,764555
2021-08-18,3.359999895095825,3.390000104904175,3.3299999237060547,3.3399999141693115,1181514
2021-08-19,3.359999895095825,3.4000000953674316,3.3299999237060547,3.3499999046325684,1339192
2021-08-20,3.3499999046325684,3.490000009536743,3.319999933242798,3.359999895095825,4418155
2021-08-23,3.3499999046325684,3.4100000858306885,3.3499999046325684,3.359999895095825,2109679
2021-08-24,3.3399999141693115,3.380000114440918,3.3299999237060547,3.359999895095825,1849195
2021-08-25,3.309999942779541,3.369999885559082,3.309999942779541,3.3399999141693115,1343442
2021-08-26,3.200000047683716,3.3399999141693115,3.190000057220459,3.319999933242798,1455984
2021-08-27,3.190000057220459,3.2200000286102295,3.140000104904175,3.200000047683716,630169
2021-08-31,3.240000009536743,3.2699999809265137,3.190000057220459,3.200000047683716,1697347
2021-09-01,3.299999952316284,3.3299999237060547,3.2200000286102295,3.240000009536743,1843593
2021-09-02,3.319999933242798,3.359999895095825,3.2799999713897705,3.2799999713897705,1356600
2021-09-03,3.380000114440918,3.559999942779541,3.2699999809265137,3.299999952316284,8237908
2021-09-06,3.5299999713897705,3.630000114440918,3.390000104904175,3.440000057220459,6529164
2021-09-07,3.559999942779541,3.5999999046325684,3.440000057220459,3.549999952316284,2436660
2021-09-08,3.440000057220459,3.6500000953674316,3.4100000858306885,3.5799999237060547,2545337
2021-09-09,3.430000066757202,3.5,3.369999885559082,3.369999885559082,1526983
2021-09-10,3.5399999618530273,3.569999933242798,3.380000114440918,3.440000057220459,1946279
2021-09-13,3.700000047683716,3.75,3.509999990463257,3.630000114440918,5449202
2021-09-14,3.5399999618530273,3.6700000762939453,3.5399999618530273,3.6700000762939453,2955192
2021-09-15,3.569999933242798,3.6500000953674316,3.4800000190734863,3.5199999809265137,3441913
2021-09-16,3.5199999809265137,3.6600000858306885,3.509999990463257,3.619999885559082,1995091
2021-09-17,3.5299999713897705,3.609999895095825,3.4700000286102295,3.5299999713897705,1517008
2021-09-20,3.549999952316284,3.7300000190734863,3.440000057220459,3.549999952316284,4747003
2021-09-21,3.7799999713897705,3.9000000953674316,3.4700000286102295,3.5399999618530273,16900187
2021-09-22,3.630000114440918,3.859999895095825,3.609999895095825,3.799999952316284,4664533
2021-09-23,3.799999952316284,3.9000000953674316,3.549999952316284,3.640000104904175,8316131
2021-09-24,4.050000190734863,4.070000171661377,3.740000009536743,3.799999952316284,8933788
2021-09-27,4.199999809265137,4.349999904632568,4.050000190734863,4.099999904632568,10014041
2021-09-28,4.619999885559082,4.619999885559082,4.159999847412109,4.190000057220459,7056135
2021-09-29,4.159999847412109,5.0,4.159999847412109,4.849999904632568,16526030
2021-09-30,4.210000038146973,4.570000171661377,4.139999866485596,4.150000095367432,11406419
2021-10-01,4.349999904632568,4.449999809265137,4.090000152587891,4.21999979019165,7295185
2021-10-04,4.449999809265137,4.480000019073486,4.349999904632568,4.389999866485596,3350714
2021-10-05,4.630000114440918,4.760000228881836,4.480000019073486,4.5,5151788
2021-10-06,4.599999904632568,4.730000019073486,4.489999771118164,4.690000057220459,4074717
2021-10-07,4.889999866485596,4.929999828338623,4.599999904632568,4.690000057220459,5711248
2021-10-08,5.110000133514404,5.25,4.869999885559082,4.949999809265137,14221124
2021-10-11,4.889999866485596,5.25,4.760000228881836,5.130000114440918,10484958
2021-10-12,4.599999904632568,4.889999866485596,4.429999828338623,4.800000190734863,8275795
2021-10-13,4.71999979019165,4.880000114440918,4.510000228881836,4.599999904632568,7161400
2021-10-14,4.78000020980835,4.840000152587891,4.659999847412109,4.75,4641323
2021-10-15,4.789999961853027,4.809999942779541,4.690000057220459,4.739999771118164,6198925
2021-10-18,4.940000057220459,5.019999980926514,4.829999923706055,4.829999923706055,6007509
2021-10-19,5.010000228881836,5.050000190734863,4.829999923706055,4.989999771118164,5964157
2021-10-20,5.070000171661377,5.21999979019165,4.929999828338623,4.960000038146973,7775161
2021-10-21,4.570000171661377,5.070000171661377,4.570000171661377,5.039999961853027,16353635
2021-10-22,4.369999885559082,4.489999771118164,4.300000190734863,4.480000019073486,7616138
2021-10-25,4.210000038146973,4.460000038146973,4.190000057220459,4.409999847412109,3710690
2021-10-26,4.579999923706055,4.630000114440918,4.190000057220459,4.21999979019165,18635666
2021-10-27,4.75,4.840000152587891,4.590000152587891,4.610000133514404,10090039
2021-10-28,4.699999809265137,4.820000171661377,4.699999809265137,4.75,1533765
2021-11-01,4.809999942779541,4.869999885559082,4.690000057220459,4.699999809265137,8355591
2021-11-02,4.869999885559082,4.900000095367432,4.739999771118164,4.840000152587891,5988080
2021-11-03,4.96999979019165,5.070000171661377,4.760000228881836,4.869999885559082,8744352
2021-11-04,5.199999809265137,5.269999980926514,5.019999980926514,5.050000190734863,8264968
2021-11-05,5.349999904632568,5.639999866485596,5.099999904632568,5.150000095367432,16894027
2021-11-08,5.150000095367432,5.550000190734863,5.150000095367432,5.369999885559082,11429731
2021-11-09,4.639999866485596,5.130000114440918,4.639999866485596,5.130000114440918,8452835
2021-11-10,4.420000076293945,4.610000133514404,4.309999942779541,4.440000057220459,11143561
2021-11-11,4.53000020980835,4.579999923706055,4.440000057220459,4.440000057220459,6739621
2021-11-12,4.460000038146973,4.570000171661377,4.440000057220459,4.550000190734863,3302168
2021-11-15,4.570000171661377,4.570000171661377,4.420000076293945,4.5,3268628
2021-11-16,4.590000152587891,4.599999904632568,4.460000038146973,4.579999923706055,3656007
2021-11-17,4.579999923706055,4.650000095367432,4.519999980926514,4.550000190734863,6640663
2021-11-18,4.550000190734863,4.619999885559082,4.510000228881836,4.559999942779541,4304286
2021-11-19,4.659999847412109,4.820000171661377,4.550000190734863,4.559999942779541,7062797
2021-11-22,4.800000190734863,4.829999923706055,4.679999828338623,4.679999828338623,6015392
2021-11-23,4.75,4.869999885559082,4.730000019073486,4.800000190734863,6131264
2021-11-24,4.739999771118164,4.889999866485596,4.739999771118164,4.789999961853027,8551770
2021-11-25,4.809999942779541,4.869999885559082,4.690000057220459,4.760000228881836,10362612
2021-11-26,4.860000133514404,4.949999809265137,4.760000228881836,4.809999942779541,4669874
2021-11-29,4.940000057220459,5.050000190734863,4.829999923706055,4.900000095367432,10698646
2021-11-30,5.179999828338623,5.25,4.949999809265137,4.960000038146973,8056672
2021-12-01,5.110000133514404,5.300000190734863,4.960000038146973,5.179999828338623,6537655
2021-12-02,5.21999979019165,5.260000228881836,5.050000190734863,5.110000133514404,4938839
2021-12-03,5.369999885559082,5.429999828338623,5.239999771118164,5.300000190734863,5183911
2021-12-06,5.400000095367432,5.440000057220459,5.21999979019165,5.440000057220459,2422321
2021-12-07,5.420000076293945,5.610000133514404,5.320000171661377,5.480000019073486,6802765
2021-12-08,5.489999771118164,5.550000190734863,5.369999885559082,5.400000095367432,4176024
2021-12-09,5.329999923706055,5.670000076293945,5.289999961853027,5.510000228881836,7949663
2021-12-10,5.440000057220459,5.460000038146973,5.230000019073486,5.329999923706055,3041846
2021-12-13,5.460000038146973,5.559999942779541,5.449999809265137,5.460000038146973,2796370
2021-12-14,5.46999979019165,5.659999847412109,5.460000038146973,5.480000019073486,3694259
2021-12-15,5.300000190734863,5.489999771118164,5.28000020980835,5.46999979019165,1656028
2021-12-16,5.5,5.539999961853027,5.320000171661377,5.320000171661377,2822119
2021-12-17,5.230000019073486,5.570000171661377,5.230000019073486,5.510000228881836,4829546
2021-12-20,5.46999979019165,5.610000133514404,5.199999809265137,5.210000038146973,6382903
2021-12-21,5.440000057220459,5.650000095367432,5.28000020980835,5.610000133514404,4972641
2021-12-22,5.28000020980835,5.5,5.269999980926514,5.5,2058923
2021-12-23,5.300000190734863,5.389999866485596,5.199999809265137,5.349999904632568,1510523
2021-12-24,5.28000020980835,5.329999923706055,5.269999980926514,5.329999923706055,1103715
2021-12-27,5.380000114440918,5.400000095367432,5.28000020980835,5.289999961853027,2473042
2021-12-28,5.349999904632568,5.420000076293945,5.289999961853027,5.360000133514404,2890808
2021-12-29,5.5,5.5,5.329999923706055,5.340000152587891,1874345
2021-12-30,5.829999923706055,5.900000095367432,5.449999809265137,5.550000190734863,5302326
2021-12-31,6.179999828338623,6.289999961853027,5.699999809265137,5.840000152587891,5111569
2022-01-03,6.010000228881836,6.340000152587891,6.0,6.260000228881836,3894463
2022-01-04,6.130000114440918,6.21999979019165,5.849999904632568,6.019999980926514,4548419
2022-01-05,6.199999809265137,6.230000019073486,6.03000020980835,6.150000095367432,5251656
2022-01-06,6.28000020980835,6.5,6.119999885559082,6.170000076293945,2950306
2022-01-07,6.599999904632568,6.599999904632568,6.260000228881836,6.320000171661377,6221999
2022-01-10,6.800000190734863,6.840000152587891,6.5,6.730000019073486,4808267
2022-01-11,6.820000171661377,6.820000171661377,6.559999942779541,6.78000020980835,3394339
2022-01-12,6.659999847412109,6.849999904632568,6.650000095367432,6.820000171661377,2088272
2022-01-13,6.699999809265137,6.809999942779541,6.630000114440918,6.699999809265137,1325487
2022-01-14,6.929999828338623,6.96999979019165,6.679999828338623,6.690000057220459,2540228
2022-01-17,6.769999980926514,6.989999771118164,6.739999771118164,6.869999885559082,3148828
2022-01-18,6.679999828338623,6.800000190734863,6.679999828338623,6.769999980926514,2594153
2022-01-19,6.789999961853027,7.340000152587891,6.670000076293945,6.699999809265137,4743277
2022-01-20,7.050000190734863,7.150000095367432,6.730000019073486,7.0,5722769
2022-01-21,6.949999809265137,7.059999942779541,6.800000190734863,6.800000190734863,2622171
2022-01-24,6.730000019073486,6.900000095367432,6.679999828338623,6.900000095367432,2073197
2022-01-25,6.829999923706055,6.880000114440918,6.71999979019165,6.849999904632568,3154313
2022-01-26,7.0,7.119999885559082,6.820000171661377,6.829999923706055,2313711
2022-01-27,7.5,7.5,7.0,7.0,3261176
2022-01-28,7.400000095367432,7.579999923706055,7.300000190734863,7.550000190734863,1916765
2022-01-31,7.139999866485596,7.449999809265137,7.039999961853027,7.409999847412109,2960397
2022-02-01,7.389999866485596,7.550000190734863,7.099999904632568,7.139999866485596,2247926
2022-02-02,7.329999923706055,7.480000019073486,7.269999980926514,7.480000019073486,1056580
2022-02-03,7.21999979019165,7.449999809265137,7.21999979019165,7.289999961853027,1253351
2022-02-04,7.099999904632568,7.329999923706055,7.010000228881836,7.28000020980835,2265771
2022-02-07,7.130000114440918,7.25,7.090000152587891,7.159999847412109,1508805
2022-02-08,7.139999866485596,7.300000190734863,7.03000020980835,7.139999866485596,1776122
2022-02-09,7.25,7.5,7.070000171661377,7.230000019073486,2562193
2022-02-10,7.070000171661377,7.670000076293945,7.039999961853027,7.289999961853027,5816047
2022-02-11,7.03000020980835,7.320000171661377,7.03000020980835,7.070000171661377,3500144
2022-02-14,6.789999961853027,7.130000114440918,6.699999809265137,7.070000171661377,3724174
2022-02-15,6.880000114440918,6.880000114440918,6.739999771118164,6.800000190734863,1184735
2022-02-16,7.110000133514404,7.260000228881836,6.880000114440918,6.889999866485596,3375440
2022-02-17,6.400000095367432,7.800000190734863,6.400000095367432,7.389999866485596,17945334
2022-02-18,5.760000228881836,5.980000019073486,5.760000228881836,5.789999961853027,1362583
2022-02-21,5.429999828338623,5.889999866485596,5.25,5.5,7378108
2022-02-22,4.889999866485596,5.300000190734863,4.889999866485596,5.300000190734863,6238071
2022-02-23,5.0,5.170000076293945,4.679999828338623,4.849999904632568,9184882
2022-02-24,4.5,4.75,4.5,4.75,3093496
2022-02-25,4.449999809265137,4.699999809265137,4.329999923706055,4.5,5704829
2022-02-28,4.28000020980835,4.449999809265137,4.190000057220459,4.449999809265137,2403015
2022-03-01,4.360000133514404,4.380000114440918,4.25,4.28000020980835,3038955
2022-03-02,4.360000133514404,4.380000114440918,4.28000020980835,4.369999885559082,1939398
2022-03-03,4.300000190734863,4.449999809265137,4.289999961853027,4.360000133514404,1931325
2022-03-04,4.21999979019165,4.340000152587891,4.210000038146973,4.289999961853027,726353
2022-03-07,4.349999904632568,4.440000057220459,4.170000076293945,4.199999809265137,1589193
2022-03-08,4.320000171661377,4.5,4.309999942779541,4.489999771118164,1089693
2022-03-09,4.260000228881836,4.349999904632568,4.25,4.309999942779541,595687
2022-03-10,4.289999961853027,4.329999923706055,4.239999771118164,4.320000171661377,442600
2022-03-11,4.289999961853027,4.329999923706055,4.21999979019165,4.28000020980835,365868
2022-03-14,4.25,4.300000190734863,4.25,4.289999961853027,371206
2022-03-15,4.260000228881836,4.309999942779541,4.230000019073486,4.25,436325
2022-03-16,4.260000228881836,4.309999942779541,4.239999771118164,4.28000020980835,280511
2022-03-17,4.300000190734863,4.300000190734863,4.239999771118164,4.269999980926514,1561699
2022-03-18,4.380000114440918,4.429999828338623,4.28000020980835,4.300000190734863,886660
2022-03-21,4.550000190734863,4.550000190734863,4.389999866485596,4.400000095367432,1189852
2022-03-22,4.949999809265137,4.960000038146973,4.489999771118164,4.559999942779541,2316594
2022-03-23,5.019999980926514,5.119999885559082,4.78000020980835,4.900000095367432,1795152
2022-03-24,4.949999809265137,5.090000152587891,4.940000057220459,5.019999980926514,1554974
2022-03-25,5.050000190734863,5.050000190734863,4.949999809265137,4.980000019073486,767036
2022-03-28,5.210000038146973,5.260000228881836,5.050000190734863,5.050000190734863,850508
2022-03-29,5.230000019073486,5.300000190734863,5.0,5.210000038146973,1220775
2022-03-30,5.199999809265137,5.25,5.159999847412109,5.21999979019165,531623
2022-03-31,5.300000190734863,5.349999904632568,5.170000076293945,5.199999809265137,815518
2022-04-01,5.460000038146973,5.5,5.210000038146973,5.309999942779541,765530
2022-04-04,5.590000152587891,5.590000152587891,5.440000057220459,5.5,1550020
2022-04-05,5.5,5.650000095367432,5.380000114440918,5.619999885559082,3411679
2022-04-06,5.429999828338623,5.539999961853027,5.389999866485596,5.5,1263552
2022-04-07,5.429999828338623,5.449999809265137,5.28000020980835,5.440000057220459,1874308
2022-04-08,5.340000152587891,5.429999828338623,5.309999942779541,5.429999828338623,1297869
2022-04-11,5.190000057220459,5.380000114440918,5.190000057220459,5.340000152587891,1824952
2022-04-12,5.019999980926514,5.289999961853027,4.940000057220459,5.190000057220459,5425525
2022-04-13,5.03000020980835,5.070000171661377,4.940000057220459,5.039999961853027,2510740
2022-04-14,5.300000190734863,5.53000020980835,5.010000228881836,5.03000020980835,15942796
2022-04-15,4.900000095367432,5.210000038146973,4.840000152587891,5.130000114440918,12617421
2022-04-18,4.699999809265137,4.929999828338623,4.670000076293945,4.909999847412109,4396759
2022-04-19,4.570000171661377,4.71999979019165,4.510000228881836,4.710000038146973,2661554
2022-04-20,4.510000228881836,4.579999923706055,4.5,4.570000171661377,1813237
2022-04-21,4.489999771118164,4.539999961853027,4.460000038146973,4.519999980926514,1627899
2022-04-22,4.369999885559082,4.5,4.349999904632568,4.489999771118164,1377790
2022-04-25,4.320000171661377,4.369999885559082,4.28000020980835,4.340000152587891,893734
2022-04-26,4.269999980926514,4.369999885559082,4.239999771118164,4.320000171661377,1113070
2022-04-27,4.25,4.289999961853027,4.199999809265137,4.25,629220
2022-04-28,4.28000020980835,4.329999923706055,4.230000019073486,4.260000228881836,656163
2022-04-29,4.320000171661377,4.329999923706055,4.269999980926514,4.289999961853027,729302
2022-05-05,4.46999979019165,4.489999771118164,4.340000152587891,4.349999904632568,1784189
2022-05-06,4.449999809265137,4.5,4.409999847412109,4.489999771118164,1347504
2022-05-09,4.53000020980835,4.550000190734863,4.449999809265137,4.449999809265137,1642289
2022-05-10,4.559999942779541,4.570000171661377,4.5,4.53000020980835,283587
2022-05-11,4.360000133514404,4.510000228881836,4.329999923706055,4.5,1057718
2022-05-12,4.260000228881836,4.360000133514404,4.230000019073486,4.360000133514404,621863
2022-05-13,4.329999923706055,4.340000152587891,4.260000228881836,4.260000228881836,737674
2022-05-16,4.340000152587891,4.449999809265137,4.340000152587891,4.409999847412109,1156886
2022-05-17,4.389999866485596,4.429999828338623,4.25,4.349999904632568,886495
2022-05-18,4.400000095367432,4.53000020980835,4.340000152587891,4.389999866485596,1161277
2022-05-20,4.289999961853027,4.409999847412109,4.289999961853027,4.400000095367432,918259
2022-05-23,4.050000190734863,4.400000095367432,3.880000114440918,4.0,5645920
2022-05-24,3.9600000381469727,4.130000114440918,3.940000057220459,4.03000020980835,1755758
2022-05-25,3.9100000858306885,4.03000020980835,3.869999885559082,3.9800000190734863,1025982
2022-05-26,3.9100000858306885,3.950000047683716,3.869999885559082,3.9200000762939453,746133
2022-05-27,3.8399999141693115,3.9800000190734863,3.8299999237060547,3.9100000858306885,780664
2022-05-30,3.880000114440918,3.9100000858306885,3.8499999046325684,3.859999895095825,589846
2022-05-31,3.9000000953674316,3.950000047683716,3.880000114440918,3.9000000953674316,1092179
2022-06-01,3.9000000953674316,3.9200000762939453,3.880000114440918,3.9000000953674316,649236
2022-06-02,4.050000190734863,4.150000095367432,3.9000000953674316,3.9100000858306885,3044944
2022-06-03,4.099999904632568,4.210000038146973,4.03000020980835,4.059999942779541,2510257
2022-06-06,4.070000171661377,4.150000095367432,4.059999942779541,4.150000095367432,1208885
2022-06-07,4.039999961853027,4.090000152587891,4.0,4.090000152587891,763616
2022-06-08,3.990000009536743,4.190000057220459,3.930000066757202,4.059999942779541,2264533
2022-06-09,4.010000228881836,4.090000152587891,3.890000104904175,3.990000009536743,1315370
2022-06-10,3.9200000762939453,4.0,3.9000000953674316,3.950000047683716,889355
2022-06-13,3.869999885559082,3.9200000762939453,3.859999895095825,3.9100000858306885,603515
2022-06-14,3.859999895095825,3.9000000953674316,3.8399999141693115,3.880000114440918,521689
2022-06-15,3.819999933242798,3.869999885559082,3.799999952316284,3.859999895095825,553710
2022-06-16,3.7699999809265137,3.859999895095825,3.75,3.809999942779541,708768
2022-06-17,3.8299999237060547,3.8399999141693115,3.7799999713897705,3.7799999713897705,346894
2022-06-20,3.8299999237060547,3.869999885559082,3.8299999237060547,3.859999895095825,451908
2022-06-21,3.890000104904175,3.9000000953674316,3.819999933242798,3.869999885559082,767618
2022-06-22,3.9700000286102295,3.9700000286102295,3.8299999237060547,3.890000104904175,977151
2022-06-23,3.950000047683716,4.019999980926514,3.9100000858306885,4.0,818819
2022-06-24,3.940000057220459,3.950000047683716,3.8499999046325684,3.930000066757202,703392
2022-06-27,3.869999885559082,3.950000047683716,3.8399999141693115,3.9200000762939453,590717
2022-06-28,3.819999933242798,3.9100000858306885,3.7899999618530273,3.9100000858306885,696316
2022-06-29,3.700000047683716,3.8399999141693115,3.680000066757202,3.8299999237060547,720654
2022-06-30,3.680000066757202,3.7300000190734863,3.6500000953674316,3.700000047683716,324907
2022-07-01,3.759999990463257,3.759999990463257,3.630000114440918,3.680000066757202,641565
2022-07-04,3.819999933242798,3.8299999237060547,3.7200000286102295,3.759999990463257,929960
2022-07-05,3.799999952316284,3.819999933242798,3.6600000858306885,3.819999933242798,653001
2022-07-06,3.7699999809265137,3.809999942779541,3.75,3.7899999618530273,403277
2022-07-07,3.7699999809265137,3.799999952316284,3.7300000190734863,3.7799999713897705,395263
2022-07-08,3.890000104904175,3.950000047683716,3.759999990463257,3.7699999809265137,1075694
2022-07-13,3.8499999046325684,3.990000009536743,3.8399999141693115,3.890000104904175,1555071
2022-07-14,3.809999942779541,3.869999885559082,3.809999942779541,3.8499999046325684,765855
2022-07-18,3.9100000858306885,3.9200000762939453,3.819999933242798,3.819999933242798,1388151
2022-07-19,3.9000000953674316,3.950000047683716,3.8499999046325684,3.950000047683716,1339018
2022-07-20,3.930000066757202,3.940000057220459,3.8499999046325684,3.9000000953674316,1311190
2022-07-21,4.0,4.099999904632568,3.950000047683716,3.9700000286102295,3163127
2022-07-22,4.010000228881836,4.039999961853027,3.990000009536743,4.010000228881836,924151
2022-07-25,4.150000095367432,4.230000019073486,3.9600000381469727,4.010000228881836,3993791
2022-07-26,4.150000095367432,4.239999771118164,4.099999904632568,4.159999847412109,1994400
2022-07-27,4.119999885559082,4.190000057220459,4.079999923706055,4.150000095367432,1729499
2022-07-28,4.099999904632568,4.139999866485596,4.03000020980835,4.119999885559082,1488303
2022-07-29,4.099999904632568,4.110000133514404,4.050000190734863,4.099999904632568,1125558
2022-08-01,4.099999904632568,4.130000114440918,4.059999942779541,4.110000133514404,1263911
2022-08-02,4.019999980926514,4.099999904632568,3.990000009536743,4.099999904632568,1433358
2022-08-03,4.039999961853027,4.039999961853027,3.990000009536743,4.03000020980835,1003808
2022-08-04,4.090000152587891,4.099999904632568,4.03000020980835,4.059999942779541,1526004
2022-08-05,4.070000171661377,4.099999904632568,4.050000190734863,4.099999904632568,775536
2022-08-08,4.139999866485596,4.21999979019165,4.070000171661377,4.070000171661377,3982788
2022-08-09,4.210000038146973,4.21999979019165,4.119999885559082,4.139999866485596,3388244
2022-08-10,4.179999828338623,4.239999771118164,4.130000114440918,4.21999979019165,1893514
2022-08-11,4.179999828338623,4.199999809265137,4.130000114440918,4.179999828338623,1224082
2022-08-12,4.150000095367432,4.190000057220459,4.090000152587891,4.179999828338623,1440611
2022-08-15,4.46999979019165,4.510000228881836,4.119999885559082,4.150000095367432,6071419
2022-08-16,4.389999866485596,4.489999771118164,4.25,4.46999979019165,3114191
2022-08-17,4.329999923706055,4.449999809265137,4.300000190734863,4.360000133514404,2129768
2022-08-18,4.349999904632568,4.400000095367432,4.190000057220459,4.340000152587891,1981569
2022-08-19,4.340000152587891,4.349999904632568,4.210000038146973,4.349999904632568,1181151
