Price,Close,High,Low,Open,Volume
Ticker,VAKKO.IS,VAKKO.IS,VAKKO.IS,VAKKO.IS,VAKKO.IS
Date,,,,,
2021-04-05,12.852310180664062,13.502427607142597,12.852310180664062,13.502427607142597,535160
2021-04-06,13.610779762268066,13.619114784528865,12.877314495618648,12.877314495618648,404754
2021-04-07,12.927323341369629,14.385918796788769,12.760626876867445,13.910833674239681,2508345
2021-04-08,12.335551261901855,13.352400967274768,12.052166852628133,13.277387353658607,2087780
2021-04-09,11.101995468139648,12.335550961750434,11.101995468139648,12.335550961750434,2850220
2021-04-12,10.435208320617676,11.702102161869274,9.993461725330077,10.051806080198496,8018337
2021-04-13,10.676919937133789,11.00197787018669,10.160159663549909,10.501888436693186,3690071
2021-04-14,11.74377727508545,11.74377727508545,10.91862917796056,11.152004228740322,3534396
2021-04-15,11.94381332397461,12.843975050934052,11.485397438331763,12.08550552126188,6712993
2021-04-16,11.668764114379883,12.485577220848166,11.335371171917618,12.152184278385903,2540727
2021-04-19,11.660428047180176,12.293875375965143,11.302030864867984,11.885468859329336,2218404
2021-04-20,11.460393905639648,12.002157663230372,11.252023107355292,11.718774045255719,1127427
2021-04-21,10.318520545959473,11.68543307273861,10.318520545959473,11.668763029729295,1844758
2021-04-22,10.585235595703125,10.943633596086501,9.293336584780016,10.076811172380218,541657
2021-04-26,11.252022743225098,11.252022743225098,10.293517420084148,10.510222439184671,449536
2021-04-27,11.143669128417969,11.585414955862593,10.951968393914779,11.093660586752545,422960
2021-04-28,11.0569486618042,11.52524292498735,11.004915598322745,11.52524292498735,248913
2021-04-29,11.100309371948242,11.42984990076192,10.8921787728146,11.42984990076192,200182
2021-04-30,11.16101360321045,11.16101360321045,10.579981743679557,11.082964424014142,329066
2021-05-03,11.091636657714844,11.403832545179695,10.926866812756648,11.187029638791962,430301
2021-05-04,10.588654518127441,11.273751703980118,10.588654518127441,11.091637220295862,403492
2021-05-05,10.753423690795898,11.10030883287678,10.605997650143076,10.605997650143076,518728
2021-05-06,10.623342514038086,10.987571466396675,10.553965649497162,10.744752440503436,404176
2021-05-07,10.458572387695312,10.822800503271573,10.14637567857646,10.605997600622343,1195450
2021-05-10,10.05965518951416,10.684046964587141,9.938245264175686,10.458572570440625,1160801
2021-05-11,9.44393539428711,10.050983398538703,9.28783702886563,10.050983398538703,1449115
2021-05-12,9.65206527709961,10.007621903346898,9.105721865901053,9.105721865901053,1199404
2021-05-17,10.189736366271973,10.553965306803837,9.643392955474175,9.65206527001956,2124056
2021-05-18,10.363179206848145,10.814129668560277,9.695426656435936,10.19840935478409,2167566
2021-05-20,10.024967193603516,10.57998212891998,9.85152419927963,10.363179213052614,756459
2021-05-21,9.89488410949707,10.241769241716824,9.76480270181305,10.07699857647715,878628
2021-05-24,9.97293472290039,10.328491393738659,9.929573971741142,10.068327713820706,1059974
2021-05-25,9.530655860900879,10.11168773414224,9.452606679862862,9.972934002091314,777638
2021-05-26,9.643392562866211,9.851523141257323,9.218459091891678,9.799490910178244,1084303
2021-05-27,9.452607154846191,9.738786948340822,9.365886481475481,9.643393959521786,473630
2021-05-28,9.2965087890625,9.565343927863928,9.19244349400671,9.539327810859344,475747
2021-05-31,9.322525024414062,9.686753975251841,9.227132042827963,9.29650890707921,768990
2021-06-01,10.250441551208496,10.250441551208496,9.452606758261094,9.452606758261094,1525512
2021-06-02,11.273750305175781,11.273750305175781,10.579980890219023,10.710063120731949,5593644
2021-06-03,12.40112590789795,12.40112590789795,11.637979609115584,11.84611019231875,6313395
2021-06-04,12.062912940979004,13.320369566102956,11.811421615954215,12.401125754786444,9860777
2021-06-07,12.661290168762207,13.051535238085965,12.314405019445285,12.314405019445285,3795078
2021-06-08,12.331748962402344,13.224976662811953,12.253699787476155,13.034189882663206,3418836
2021-06-09,11.984864234924316,12.557223767556383,11.43852081912895,12.331749376575909,4811447
2021-06-10,11.40383243560791,12.14963495571976,11.299767140786187,12.054241148521763,1684626
2021-06-11,10.840145111083984,11.4471930718972,10.658030640136277,11.403832326045377,2295399
2021-06-14,11.92416000366211,11.92416000366211,10.978899187409446,11.004915304937855,3489333
2021-06-15,12.271044731140137,13.008174977337598,12.010881893223377,12.52253608095383,7195455
2021-06-16,11.447193145751953,12.140962602744862,11.377816282756406,12.140962602744862,3335265
2021-06-17,11.551258087158203,12.401125873431923,10.987570885790241,11.27375064365858,4649045
2021-06-18,11.455865859985352,11.750717951520077,11.221718318929845,11.369144364697208,2634943
2021-06-21,11.79407787322998,11.92415928001518,11.152340672520728,11.45586505773608,2557954
2021-06-22,11.7767333984375,12.409798293088887,11.750717282148036,12.192995394256036,2290205
2021-06-23,11.620635986328125,12.080258764488095,11.447193818643935,11.915488084909995,1964720
2021-06-24,11.395161628723145,11.707357531838676,11.36047319504364,11.62063603412117,1133545
2021-06-25,11.100309371948242,11.507899082196406,11.056948623702697,11.43852138878104,1629024
2021-06-28,10.527950286865234,11.004916058021252,10.449901101901515,10.822801568785083,1911586
2021-06-29,10.82280158996582,11.282424385198881,10.007622958050856,10.527950307468934,4224903
2021-06-30,10.831473350524902,11.178358508044873,10.692719618331905,10.831473350524902,1769535
2021-07-01,10.658031463623047,11.056948867614562,10.649359148375133,10.996244314954168,1359035
2021-07-02,10.579981803894043,10.718735533460528,10.44990038918483,10.666703298391829,994957
2021-07-05,10.233097076416016,10.527949153635472,10.059654921297934,10.406539231534097,2100560
2021-07-06,9.868867874145508,10.181063745038083,9.799491013947158,9.990277793011327,3063911
2021-07-07,9.955589294433594,10.579981910831293,9.71277026523795,9.747458697980186,4382362
2021-07-08,9.799491882324219,10.181064647228023,9.712770385872794,9.94691793006915,1591748
2021-07-09,9.669408798217773,9.955588553810905,9.504638961709192,9.808163345901866,2009030
2021-07-12,9.244476318359375,9.7561313386689,9.244476318359375,9.686754470868033,1444423
2021-07-13,9.348540306091309,9.478622535212558,9.131737417926612,9.409245677162845,1532186
2021-07-14,9.469950675964355,9.738785807057685,9.38322918571897,9.435262245273686,2272061
2021-07-16,9.461278915405273,9.556672725667134,9.339869814399231,9.513311978006058,928858
2021-07-19,9.678081512451172,9.886212102021908,9.339869511158085,9.5133116691337,950045
2021-07-26,9.409246444702148,9.842852256402017,9.409246444702148,9.686753899538079,1196547
2021-07-27,9.504639625549316,9.634721040981606,9.365885895211548,9.409246642701468,1245709
2021-07-28,9.504639625549316,9.721442535961447,9.461278878059396,9.461278878059396,2443271
2021-07-29,9.591361045837402,9.860196189513935,9.47862343405653,9.539327983847206,2614690
2021-07-30,9.504639625549316,9.582688805623679,9.44393507528591,9.582688805623679,869777
2021-08-02,9.461278915405273,9.600032646290735,9.374558247120596,9.495967348126639,1232691
2021-08-03,9.40057373046875,9.487294392900752,9.365885300088465,9.461278276874895,762909
2021-08-04,9.391901969909668,9.513311896918333,9.391901969909668,9.426590402335362,771898
2021-08-05,9.31385326385498,9.40924707815506,9.31385326385498,9.40924707815506,756374
2021-08-06,9.322525024414062,9.461278752916558,9.253148160162816,9.313852709623292,838996
2021-08-09,9.322525024414062,9.58268867887497,9.261820474953586,9.313852709623292,1612100
2021-08-10,9.365885734558105,9.669409307706255,9.296508870579245,9.322524987811954,2759240
2021-08-11,9.062360763549805,9.409245888631856,8.897590928737948,9.365885144616925,1027071
2021-08-12,9.149083137512207,9.25314843700255,9.045017838021865,9.105722389298528,709408
2021-08-13,9.105721473693848,9.201114448541938,9.079705358196623,9.14908221754749,491102
2021-08-16,9.157755851745605,9.339870340551379,9.123067417070102,9.131738905460839,1156068
2021-08-17,9.19244384765625,9.25314839868151,9.114394666602355,9.244476083667193,750038
2021-08-18,9.365885734558105,10.111687435849579,9.253148123833094,9.253148123833094,16488018
2021-08-19,9.123066902160645,9.452606599459818,9.010329289068833,9.296509065749019,3818454
2021-08-20,9.19244384765625,9.40057444577498,9.149083099622144,9.19244384765625,2244073
2021-08-23,9.227131843566895,9.56534384272863,9.157754980813849,9.279164077112958,3560845
2021-08-24,9.19244384765625,9.313852949706769,9.19244384765625,9.244476083667193,1341111
2021-08-25,9.010329246520996,9.244475959500264,9.010329246520996,9.209787526946391,1032460
2021-08-26,8.914936065673828,9.149083622209815,8.897592261692012,9.036346001696657,754909
2021-08-27,8.880247116088867,8.975640927092421,8.810870250106726,8.932280179094212,819626
2021-08-31,8.888919830322266,9.053689687670756,8.845559080376605,8.888919830322266,680414
2021-09-01,8.888919830322266,9.053689687670756,8.85423139577324,8.897592145718901,836139
2021-09-02,8.914936065673828,9.001657566695496,8.897592261692012,8.897592261692012,656520
2021-09-03,8.975641250610352,9.097050356936428,8.888919751488148,8.897592066807869,1268170
2021-09-06,9.244476318359375,9.50463998613138,9.001657281056339,9.001657281056339,4537587
2021-09-07,9.001657485961914,9.244476528792264,8.975641366703757,9.244476528792264,1539608
2021-09-08,8.819541931152344,9.053688630251894,8.819541931152344,9.001656398024181,892304
2021-09-09,8.92360782623291,9.140410738266787,8.698132599228684,8.698132599228684,2044314
2021-09-10,8.914936065673828,8.98431293567615,8.854231511181176,8.966969131694334,643029
2021-09-13,8.914936065673828,9.088378240679637,8.880247630672667,8.94962450067499,932871
2021-09-14,8.949624061584473,9.287836906530393,8.90626414023851,8.91493562828521,4176477
2021-09-15,8.888919830322266,9.027673568518367,8.862903711169876,8.94962438402368,1079060
2021-09-16,8.802197456359863,8.98431192641739,8.76750902525545,8.897591262175075,853283
2021-09-17,8.715476989746094,8.87157451973684,8.706804675013982,8.828214600151187,764177
2021-09-20,8.403280258178711,8.715476971584543,8.281871160331955,8.715476971584543,858209
2021-09-21,8.24718189239502,8.620082289881282,8.2385095785602,8.437967834536877,848862
2021-09-22,8.108428955078125,8.385936408047982,7.978346716220419,8.325231859470188,1254172
2021-09-23,8.151788711547852,8.333903180682135,7.961002754959502,8.160461026039348,1546581
2021-09-24,8.004362106323242,8.169132761839817,7.934985249380696,8.143116647245705,660937
2021-09-27,8.151788711547852,8.594066826165031,8.021707302325119,8.039051931308112,2571358
2021-09-28,7.961002349853516,8.32523126958782,7.943657721753126,8.151788296733475,1316243
2021-09-29,7.865609169006348,8.108429019316128,7.674823207096816,8.065068272686707,958101
2021-09-30,7.891626358032227,8.195149939779633,7.752871799105936,7.848265610057603,1985489
2021-10-01,8.004362106323242,8.021706734077563,7.848264591721199,7.85693690559836,765859
2021-10-04,8.01303482055664,8.25585465902496,8.01303482055664,8.039051763488011,1075775
2021-10-05,7.856937408447266,8.09108410885455,7.822248977755912,8.021707247471843,722765
2021-10-06,7.700839042663574,7.88295351021782,7.605446065197035,7.804904334546368,865320
2021-10-07,8.46398639678955,8.46398639678955,7.735528435921287,7.735528435921287,7133389
2021-10-08,8.516016960144043,9.23580246389762,8.377263247666829,8.672115300199593,11732829
2021-10-11,8.125772476196289,8.455312978713724,7.9523303240916965,8.455312978713724,6036762
2021-10-12,8.021707534790039,8.143117460077102,7.978346788113413,8.117100515848653,1166385
2021-10-13,7.978346347808838,8.22983767220916,7.9523302320536065,8.021707092092495,1882679
2021-10-14,7.995691776275635,8.23851081070486,7.961003342785745,7.961003342785745,2658308
2021-10-15,7.900298118591309,8.091084920040126,7.848265880856408,8.039052682305226,992852
2021-10-18,7.830920696258545,7.969674423118893,7.804904579231592,7.934985991403806,709456
2021-10-19,7.961002349853516,8.06506763734369,7.80490400509956,7.848264748313147,1386022
2021-10-20,7.900298118591309,8.004363421098615,7.88295431502551,7.961003498665368,661701
2021-10-21,7.882953643798828,7.961002820792866,7.735527604373965,7.908969760451028,815712
2021-10-22,7.943658828735352,8.004363381471375,7.822249723263307,7.88295427599933,772566
2021-10-25,8.07374095916748,8.117100880755913,7.830921097677299,7.830921097677299,1298671
2021-10-26,8.082412719726562,8.238511089227082,8.039052796676435,8.073741231339048,1096829
2021-10-27,8.108428955078125,8.325231859470188,8.02170746250632,8.117100442705349,2097220
2021-10-28,8.099757194519043,8.169134062507588,7.934986512768118,8.117100997997428,561301
2021-11-01,8.238510131835938,8.32523162193339,8.117100211106989,8.125772525524217,1659241
2021-11-02,8.004362106323242,8.281870361130798,7.943657563257857,8.229837304905201,1582299
2021-11-03,7.952330589294434,8.12577274718316,7.63146239044093,8.004362823142328,1975386
2021-11-04,8.203822135925293,8.58539489309131,7.987019226230689,7.987019226230689,6752306
2021-11-05,8.498674392700195,8.628755810262131,8.143117746129253,8.255855360633756,4483559
2021-11-08,8.958295822143555,9.175098723603055,8.585394566981234,8.64609994177535,7257532
2021-11-09,8.663443565368652,9.24447539547405,8.524689843618841,8.966967951974427,3660862
2021-11-10,8.663443565368652,8.984311753674445,8.4379683540065,8.90626340546824,2543420
2021-11-11,8.715476989746094,9.010329074338268,8.594067064608888,8.6807885578551,3910087
2021-11-12,8.819541931152344,8.85423036164996,8.68078820916188,8.715476639659496,1104206
2021-11-15,8.767509460449219,8.949623939546383,8.724149539694517,8.880247073893889,2254627
2021-11-16,8.542034149169922,8.802196954088894,8.5073457200449,8.767508524963873,1855014
2021-11-17,8.628756523132324,8.680789590678332,8.455314343041547,8.455314343041547,1855516
2021-11-18,8.637428283691406,8.776182018845084,8.44664148433635,8.663444402273345,2525153
2021-11-19,9.010329246520996,9.045017679074867,8.620083346493102,8.637427976288771,3192097
2021-11-22,9.461278915405273,9.521983465908296,9.079706155470253,9.079706155470253,3586843
2021-11-23,8.958295822143555,9.61737684106942,8.5940668815286,9.452606172819236,3374086
2021-11-24,9.062360763549805,9.23580291257213,8.966967788346878,9.036344647955808,2128470
2021-11-25,8.932279586791992,9.15775479980136,8.88891884166905,9.088377111382195,1186612
2021-11-26,8.750165939331055,8.871575044613843,8.611412203557867,8.79352668851955,1712559
2021-11-29,9.019001007080078,9.062361755842842,8.741493538258382,8.767509656701042,2090450
2021-11-30,8.94095230102539,9.036345282931496,8.836886177261963,8.958296103627655,1419937
2021-12-01,8.992984771728516,9.131738504335564,8.958296338576753,8.984312456681204,1509600
2021-12-02,9.209787368774414,9.279164232690656,8.949623715569778,8.992984462276794,2416877
2021-12-03,9.322525024414062,9.469951067707328,9.183771295911567,9.235803530581274,2177461
2021-12-06,9.686753273010254,9.73011401678321,9.157754514684916,9.357212778188151,3838184
2021-12-07,9.574016571044922,9.860196349027007,9.461278957440241,9.756131050400565,2367712
2021-12-08,9.452607154846191,9.6867547097259,9.331198046719694,9.678082394277574,1958044
2021-12-09,9.339869499206543,9.556672403157995,9.339869499206543,9.513311656960216,1507666
2021-12-10,9.626049041748047,9.799491195456472,9.279163907293768,9.34854076877714,4943698
2021-12-13,9.773475646972656,10.033638479131355,9.712770269369816,9.712770269369816,3712286
2021-12-14,9.695425987243652,10.033637983146381,9.626049125159122,9.7821466513306,3344689
2021-12-15,9.339869499206543,9.851523657820517,9.31385255526541,9.721442246264624,2021462
2021-12-16,9.565343856811523,9.626049232087894,9.209787227919325,9.36588558286222,2205461
2021-12-17,8.646100044250488,9.764802995959082,8.611411612687332,9.608704640406156,3186620
2021-12-20,8.455313682556152,8.810870330727388,7.908970237669564,8.307887634235765,1537186
2021-12-21,8.53336238861084,9.001656625691316,8.151788816449006,9.001656625691316,1260986
2021-12-22,8.16046142578125,8.940952400462448,8.10842919035832,8.533362696807961,2118265
2021-12-23,8.143117904663086,8.403280744851923,8.056396406575141,8.325232389017772,879414
2021-12-24,8.333904266357422,8.34257658197868,8.117101338051206,8.19515052456745,659027
2021-12-27,8.559378623962402,8.611411685264395,8.342575718106099,8.35124803282934,887218
2021-12-28,8.342576026916504,8.620083492032858,8.247183042542128,8.585395058893315,642299
2021-12-29,8.333904266357422,8.550707194663637,8.19515052456745,8.34257658197868,891180
2021-12-30,8.290543556213379,8.524690266522683,8.290543556213379,8.43796877260815,740516
2021-12-31,8.325231552124023,8.368591469771742,8.255854691442774,8.290543121783399,384901
2022-01-03,8.498674392700195,8.498674392700195,8.325232226938454,8.333903714948429,677974
2022-01-04,8.490001678466797,8.602739287670563,8.39460869854243,8.516017795348453,1571226
2022-01-05,8.594066619873047,8.698131910160736,8.463985213772789,8.542034388247908,2180398
2022-01-06,8.524689674377441,8.620082649427237,8.463985129076425,8.533361988573986,891001
2022-01-07,8.481329917907715,8.55070678548278,8.359920813170104,8.542035297314019,873412
2022-01-10,8.880247116088867,8.984312415062078,8.472658235203157,8.481329723172815,4926841
2022-01-11,8.620083808898926,9.365886389370345,8.516018505654952,9.192444217297055,2614367
2022-01-12,8.602739334106445,8.750165375627343,8.594067019419933,8.654771568150615,942426
2022-01-13,8.498674392700195,8.672116558461937,8.498674392700195,8.602739692157241,647621
2022-01-14,8.490001678466797,8.524690109988153,8.411952500784388,8.490001678466797,610012
2022-01-17,9.331196784973145,9.331196784973145,8.48132900781755,8.498673636368897,9766941
2022-01-18,8.706805229187012,9.94691819553662,8.689461425656338,9.513312355782212,10108535
2022-01-19,9.02767276763916,9.374557909393427,8.758837630492982,8.802197549554503,5290133
2022-01-20,8.975641250610352,9.461279329989676,8.819542883005386,9.062361922695048,2856499
2022-01-21,9.019001007080078,9.270492357459114,8.819542720623858,8.984312573477366,3450734
2022-01-24,9.686753273010254,9.747457818069952,9.062360712976933,9.105721456749889,9007167
2022-01-25,9.452607154846191,9.903557633708955,9.365886481475481,9.842853079645707,5160146
2022-01-26,9.270492553710938,9.695426908136682,9.227132631067759,9.495967790420515,2481746
2022-01-27,9.201114654541016,9.322524574641916,9.131737793636907,9.270491515445125,1698174
2022-01-28,9.062360763549805,9.26181985520353,9.036344647955808,9.218459111188599,1289465
2022-01-31,9.079705238342285,9.192442840058629,9.018999866933553,9.097049039432358,1204412
2022-02-01,9.365885734558105,9.626049387997558,9.088377451605211,9.183771259854234,4609489
2022-02-02,9.149083137512207,9.357213736492891,9.088377759198062,9.33986993342991,1273942
2022-02-03,9.27916431427002,9.617377149113247,9.088377523304292,9.105722152954568,2588650
2022-02-04,9.374557495117188,9.539327330566884,9.270491378263541,9.270491378263541,981900
2022-02-07,9.600031852722168,9.617376481167826,9.391901273598698,9.521982678791515,1647201
2022-02-08,10.354506492614746,10.553965597464641,9.626049418526426,9.695426282725313,10504383
2022-02-09,10.103014945983887,10.449900086903309,10.05965502702672,10.345834792738714,3006269
2022-02-10,10.406539916992188,10.883506495261827,10.189737002054851,10.19840931714134,6002087
2022-02-11,10.684046745300293,10.684046745300293,10.120359530947331,10.389194666271075,3383794
2022-02-14,10.276457786560059,11.16101318813435,10.189736295780994,10.623342095601462,5016324
2022-02-15,10.250441551208496,10.536621332696425,10.198409314776592,10.311146929762366,1705321
2022-02-16,10.484588623046875,10.788112193966862,10.302474149679902,10.302474149679902,2800893
2022-02-17,10.085671424865723,10.571309477833761,10.024966875004084,10.545293360326982,2356645
2022-02-18,9.903556823730469,10.276458087134994,9.816835330414897,10.172391964341326,990407
2022-02-21,9.929573059082031,10.181064400245246,9.712770150250382,9.903556941592722,1214010
2022-02-22,9.877540588378906,9.912229019882643,9.435262466428185,9.539327760939393,1477878
2022-02-23,9.929573059082031,10.050982985761241,9.816835447245078,9.964261491413597,1428549
2022-02-24,8.94095230102539,9.348541173109398,8.94095230102539,9.001656850689507,804115
2022-02-25,9.504639625549316,9.591361120529156,8.845558579407445,9.062361489819576,1780435
2022-02-28,9.617376327514648,9.981605248680276,9.149082118449897,9.279163521564454,2115824
2022-03-01,9.530655860900879,9.851524073028015,9.374558325862326,9.730114971002195,1316345
2022-03-02,9.530655860900879,9.71277034097709,9.3832298138374,9.513312057913252,1621702
2022-03-03,9.487295150756836,9.721442694805797,9.4526067176056,9.58268896220085,963329
2022-03-04,9.235803604125977,9.548000322780071,9.209787486583958,9.469951143116548,910308
2022-03-07,8.958295822143555,9.218459469302442,8.758837549778784,9.175098723603055,1549497
2022-03-08,8.897592544555664,9.18377234917258,8.871575597199541,8.914936349088858,1109343
2022-03-09,9.04501724243164,9.192443280428051,8.932279635314536,8.975640380673026,1501163
2022-03-10,9.036345481872559,9.140410780889592,8.966968615861203,9.105722347883914,784695
2022-03-11,9.019001007080078,9.131738623048266,8.940952651752097,9.131738623048266,848506
2022-03-14,9.660737991333008,9.920900822349338,9.548000378608444,9.704097911810749,8611556
2022-03-15,9.41791820526123,9.660738062315554,9.322525221656838,9.660738062315554,2061816
2022-03-16,9.946917533874512,10.172391926999898,9.452606347050223,9.452606347050223,4569356
2022-03-17,9.877540588378906,10.076998862766029,9.712769918458076,10.007621999758557,1681568
2022-03-18,9.929573059082031,10.163720597598195,9.851523879576643,9.894884626750466,1194521
2022-03-21,10.103014945983887,10.137703377372086,9.912228986867518,10.016294281032112,1333623
2022-03-22,10.475915908813477,10.7534233521079,10.06832623119673,10.103014661608533,3063404
2022-03-23,10.475915908813477,10.684046491284294,10.18973615115675,10.493260537538088,1863797
2022-03-24,10.666703224182129,10.718735458888833,10.406539569536232,10.458572631280395,1885197
2022-03-25,10.493260383605957,10.7447517071616,10.4672434409007,10.66670253312064,982515
2022-03-28,11.273750305175781,11.54258625327258,10.88350526771179,10.909521382999419,7753113
2022-03-29,11.247735023498535,11.690012324316553,11.091636666128966,11.360472634150174,3360989
2022-03-30,11.551258087158203,11.698684123276731,11.239062213221128,11.256406014921145,2787040
2022-03-31,11.707357406616211,11.872127258072094,11.247735458519553,11.533915240073839,2006386
2022-04-01,11.577275276184082,11.794078177782755,11.507898413835502,11.707356686328312,1109876
2022-04-04,11.681341171264648,11.941504831988272,11.6206357933054,11.6206357933054,2021562
2022-04-05,11.594618797302246,11.811421693647548,11.533914250977535,11.733372518637253,1476779
2022-04-06,11.863454818725586,12.210339123994641,11.525242000810191,11.594618861864003,3118864
2022-04-07,11.768061637878418,11.924159997037073,11.71602940285051,11.880799249822173,1157128
2022-04-08,11.906816482543945,12.036898736372319,11.785407371415847,11.79407968707858,1524821
2022-04-11,12.028225898742676,12.132291201066918,11.932832911704832,11.967521345812912,1587794
2022-04-12,12.31440544128418,12.383782308116627,11.88947192517607,12.088930210559983,1957681
2022-04-13,12.548552513122559,12.91278146375355,12.11494669827971,12.331749605701134,1947579
2022-04-14,12.444487571716309,12.730667351511318,12.409799138621079,12.591913619130402,1470694
2022-04-15,12.487847328186035,12.565896508380787,12.418470462910138,12.565896508380787,777817
2022-04-18,12.531208038330078,12.669961768467614,12.427142740726927,12.548552668116004,1293331
2022-04-19,12.487847328186035,12.878093229159793,12.288389047277198,12.591913453137352,1956166
2022-04-20,12.782699584960938,13.268338475230019,12.539880553345139,12.748011151872966,3141862
2022-04-21,12.70465087890625,12.834733128129317,12.678634759876642,12.800044693744,1066242
2022-04-22,12.262372970581055,12.8087164067346,12.253700655633187,12.626601928016752,2256634
2022-04-25,12.68730640411377,12.791371701764989,12.071586106065956,12.262372898611925,2268717
2022-04-26,12.481313705444336,12.706033319075647,12.19105109440965,12.706033319075647,1771364
2022-04-27,12.331500053405762,12.462586935042834,11.750973965509576,12.462586935042834,1731273
2022-04-28,12.471949577331543,12.771576607678842,12.359589775809926,12.359589775809926,1779843
2022-04-29,12.799666404724121,12.865209399397271,12.528129992991504,12.593672987664654,1489406
2022-05-05,13.277196884155273,13.445736149139131,12.837120301175982,13.06183991645871,2351298
2022-05-06,13.53000545501709,13.642365256238318,13.015022363035888,13.136745704264632,2226723
2022-05-09,13.885812759399414,13.998172567261529,13.43637352795096,13.5300062546912,2132191
2022-05-10,13.698546409606934,13.932629565834755,13.604912789933254,13.895176296556558,422520
2022-05-11,13.071202278137207,13.726634876744606,13.043112551999313,13.726634876744606,2558275
2022-05-12,12.331500053405762,13.061839210054986,12.26595705906539,12.949479408490207,1562832
2022-05-13,12.696670532226562,12.762213528910676,12.359590222522305,12.471950028104938,1352472
2022-05-16,12.537493705749512,12.790303040796607,12.47194981721732,12.70603296479546,1373638
2022-05-17,12.228504180908203,12.677943401465535,12.200413559906103,12.565583596326203,1047902
2022-05-18,11.919513702392578,12.331500551045558,11.900787514520912,12.294047282345865,1147565
2022-05-20,11.732247352600098,12.172323929302667,11.694794083920497,11.975694045495677,764675
2022-05-23,11.423257827758789,11.938240949259288,11.217264400567315,11.938240949259288,1505851
2022-05-24,11.423257827758789,11.535617635420582,11.301534479552753,11.488801718612116,724572
2022-05-25,11.544981002807617,11.638614620932936,11.38580438776839,11.423257656427246,940599
2022-05-26,11.638614654541016,11.685430570782502,11.451347417749618,11.46071095818046,1028511
2022-05-27,11.84460735321045,12.003783970952636,11.591798008709336,11.694794276031068,1670466
2022-05-30,12.153596878051758,12.265957577320268,11.816517459115317,11.96633053419818,1356815
2022-05-31,12.228504180908203,12.331500445713504,12.144234103814615,12.172323831860359,819375
2022-06-01,12.106781005859375,12.265957621953214,12.07869038446185,12.228504353046214,765613
2022-06-02,12.331500053405762,12.415770127818428,12.088053370203912,12.153596364544285,1359612
2022-06-03,12.415770530700684,12.56558360431504,12.247230376406353,12.359590181617122,974939
2022-06-06,12.631126403808594,12.743486207267189,12.500040412918402,12.50940306015603,1043985
2022-06-07,12.453224182128906,12.659217611162578,12.34086437346228,12.659217611162578,1001258
2022-06-08,12.031874656677246,12.565583970208401,11.919513955238326,12.453224161725862,1465811
2022-06-09,12.481313705444336,12.621763240724814,12.031874478181711,12.031874478181711,1899142
2022-06-10,12.406407356262207,12.584310163187046,12.247230737613275,12.331500817245814,667249
2022-06-13,12.546855926513672,13.02438574565043,11.89142331416558,12.17232326030228,2137883
2022-06-14,12.743486404418945,12.940116286752591,12.31277337135269,12.640490139560885,1562356
2022-06-15,13.043112754821777,13.398919232274366,12.715396003943884,12.752849270362246,2029326
2022-06-16,13.558095932006836,13.810906168455245,12.902663275484981,13.061839892591822,2520588
2022-06-17,13.370829582214355,13.651729547197272,13.155473507933156,13.576823008929344,1253585
2022-06-20,13.26783275604248,13.576822436611618,13.052475797883071,13.370829018580082,1151813
2022-06-21,13.445735931396484,13.473826552569202,13.202290131927455,13.249106047969263,1383135
2022-06-22,13.258468627929688,13.436372310644288,13.202289175566557,13.333375159718058,940760
2022-06-23,13.445735931396484,13.661092895605517,13.277196669141981,13.286559316576527,1316515
2022-06-24,14.372705459594727,14.569335337104938,13.464462607004098,13.464462607004098,3334025
2022-06-27,14.382068634033203,14.925141478885012,13.76408925147469,13.99817240504724,3530568
2022-06-28,14.232254981994629,14.700421270171796,13.970082110643187,14.438248398820354,1955530
2022-06-29,14.513154983520508,14.859597930811077,14.138622308870254,14.279071838625017,2690361
2022-06-30,14.082442283630371,14.672331929428061,14.044989015307804,14.513155315818064,1351830
2022-07-01,14.016899108886719,14.372705599900291,13.539369274135108,14.101169184778925,1488257
2022-07-04,13.483189582824707,14.185439058866752,13.483189582824707,14.09180633116831,845118
2022-07-05,13.136746406555176,13.717272523711276,13.136746406555176,13.520642637823212,614645
2022-07-06,13.445735931396484,13.483189200003748,13.19292659153655,13.249106047969263,612701
2022-07-07,13.492551803588867,13.651728407356982,13.38955554530915,13.464462077322816,476848
2022-07-08,13.511280059814453,13.829633295077166,13.49255297870188,13.679819325045719,176090
2022-07-13,13.97008228302002,14.372705581566377,13.623639332648915,13.810905671639196,1021443
2022-07-14,13.95135498046875,14.185438123717933,13.810905451701771,13.979445600587207,590530
2022-07-18,15.26222038269043,15.337126917865238,14.24161861769458,14.279071885281985,1998807
2022-07-19,15.63675594329834,15.73975132020594,15.000049456613693,15.262221455192456,1360952
2022-07-20,17.200429916381836,17.200429916381836,15.758476916460399,15.852110529661324,2760688
2022-07-21,17.528146743774414,18.71728965001704,17.08807103671636,17.677959826428765,6181676
2022-07-22,16.760353088378906,18.25848559712001,16.43263632304293,17.52814553030664,2423156
2022-07-25,16.526269912719727,17.32215297411852,16.432636296217627,16.760353061018623,1160360
2022-07-26,16.46072769165039,17.17234071027995,16.432637069603896,17.17234071027995,1137604
2022-07-27,16.292186737060547,16.666719416527275,16.104921290283524,16.526269884966336,928055
