Price,Close,High,Low,Open,Volume
Ticker,VBTYZ.IS,VBTYZ.IS,VBTYZ.IS,VBTYZ.IS,VBTYZ.IS
Date,,,,,
2022-10-18,6.602587699890137,6.857606097061555,6.558756579871639,6.825729385238725,3585249
2022-10-19,6.833698272705078,6.929329686632645,6.602587419224927,6.610557024349931,3271329
2022-10-20,6.777913570404053,6.86956061463211,6.674312117789993,6.833698671998339,3043809
2022-10-21,7.455306053161621,7.455306053161621,6.694235613927905,6.777913911796186,6318229
2022-10-24,7.670478343963623,7.746187461069339,7.1684102818968345,7.690401075819929,6165297
2022-10-25,7.5190606117248535,7.865726047935152,7.32381169258416,7.7063399254875184,2845647
2022-10-26,7.77009391784668,7.909557304246983,7.383581323969979,7.519060335335794,2792961
2022-10-27,7.570861339569092,7.794002607694971,7.5349993958532995,7.782049481472555,1429155
2022-10-28,7.479214668273926,7.586800498676034,7.379597588631561,7.570861287124197,1302178
2022-10-31,7.188333511352539,7.479214274159694,7.172395155656743,7.471244668803731,2592238
2022-11-01,7.23216438293457,7.256073199596414,7.11660937748309,7.188333689928238,2022160
2022-11-02,7.27599573135376,7.315842903014214,7.092701648770509,7.2600573756992555,2469654
2022-11-03,7.311858177185059,7.311858177185059,7.13653368784385,7.260057876472818,1923682
2022-11-04,7.5389838218688965,7.56289263952277,7.279981463304761,7.307873801376665,3138345
2022-11-07,7.9812822341918945,8.292085758159159,7.6386019957259785,7.670478710224631,9266427
2022-11-08,7.670478343963623,7.973313102354141,7.570861264617402,7.969327871969941,4092408
2022-11-09,7.435382843017578,7.63860137013839,7.260057507568954,7.63860137013839,4229883
2022-11-10,7.738217353820801,7.7501713341663425,7.335766397182167,7.3915510687839525,3529665
2022-11-11,7.6107072830200195,7.865726106866227,7.574845341074409,7.742201925170062,2110306
2022-11-14,8.168560981750488,8.24825447233256,7.4752292382171515,7.6067230274186866,3797932
2022-11-15,8.37177848815918,8.491319149144179,7.9095576200742,8.168560818012114,4826502
2022-11-16,9.208558082580566,9.208558082580566,8.176530510097738,8.367794201675572,9295096
2022-11-17,8.949555397033691,9.324114051277329,8.782199657270082,9.244421411876882,4682200
2022-11-18,9.802273750305176,9.802273750305176,8.873845904692395,8.91369307773214,5259109
2022-11-21,10.160893440246582,10.579283637883234,9.383883806078096,9.76242682964487,7185703
2022-11-22,10.041353225708008,10.489627930918331,9.654840611811748,10.160893033095274,6727878
2022-11-23,11.027558326721191,11.037520120207644,9.762426799249004,9.822196705151546,7622167
2022-11-24,11.356291770935059,11.73483477296515,10.73866830313638,10.947864245068974,6736086
2022-11-25,10.658976554870605,11.854376417952016,10.220663613747234,11.306484600285653,6434869
2022-11-28,11.137136459350586,11.316446178898634,10.071238225618629,10.62909097144017,6343366
2022-11-29,12.242879867553711,12.242879867553711,10.848248463525968,11.137136195677904,5852970
2022-11-30,13.149391174316406,13.31873909732093,11.983876735065989,12.382344196580519,5113863
2022-12-01,13.079658508300781,13.737128274907251,13.029850399925408,13.209160103086415,3415648
2022-12-02,14.384635925292969,14.384635925292969,13.866630382027624,14.384635925292969,3848562
2022-12-05,15.201493263244629,15.819115905048703,13.986171566474088,14.613755146680793,7494426
2022-12-06,14.942489624023438,15.5202667855426,14.67352548454374,15.201492825387415,3181761
2022-12-07,13.448241233825684,14.932528751635981,13.448241233825684,14.74325724634582,2707717
2022-12-08,12.103416442871094,12.103416442871094,12.103416442871094,12.103416442871094,577264
2022-12-09,11.087327003479004,11.9340691610611,10.898055498671665,10.898055498671665,48375922
2022-12-12,11.386178016662598,11.645180378019221,11.087327625453222,11.346330841826042,4608936
2022-12-13,10.927940368652344,11.366254151028508,10.888094904823493,11.366254151028508,3614791
2022-12-14,10.350164413452148,10.917978919255695,10.200739228497902,10.917978919255695,2872251
2022-12-15,10.758593559265137,11.027558569250004,9.971622116721619,9.981583910427162,2517196
2022-12-16,10.738668441772461,11.226790317545852,10.559358731393235,11.147097682943626,2090412
2022-12-19,10.559358596801758,10.888094344164427,10.539435865913212,10.75859274581628,1692513
2022-12-20,10.589244842529297,10.917978880227713,10.111083910378513,10.639052097314488,1541407
2022-12-21,10.549398422241211,10.728708143310135,10.479665866528848,10.58924559693399,1154371
2022-12-22,10.609167098999023,10.71874510666484,10.479664651281109,10.609167098999023,1248088
2022-12-23,10.59920597076416,10.619129557048831,10.360126355412705,10.609167763906495,951588
2022-12-26,11.326407432556152,11.416061860548245,10.549397829871898,10.658975844091634,2898999
2022-12-27,11.127174377441406,11.33636947233502,10.698823249339766,11.33636947233502,1637010
2022-12-28,10.937902450561523,11.037519525038288,10.559358593569176,11.037519525038288,1324386
2022-12-29,10.927940368652344,10.93790301713382,10.549398202084157,10.927940368652344,1271259
2022-12-30,11.47583293914795,11.655142655146976,11.057442746800715,11.52564019607326,2564352
