Price,Close,High,Low,Open,Volume
Ticker,ATATP.IS,ATATP.IS,ATATP.IS,ATATP.IS,ATATP.IS
Date,,,,,
2022-09-29,18.27633285522461,18.904184559927135,17.795635092510864,18.668740872341225,1078679
2022-09-30,18.63930892944336,18.747221316747048,18.099750735204953,18.276332090147328,600622
2022-10-03,19.02190399169922,19.129816375144305,18.49215620353415,18.737410259625747,582802
2022-10-04,18.933612823486328,19.424120947111778,18.835512695673238,19.061145983467345,672491
2022-10-05,18.825702667236328,19.11019641136503,18.727600666414695,18.884563119273295,732613
2022-10-06,18.992477416992188,19.816531312928806,18.835514948350948,18.923806570854172,1449092
2022-10-07,18.884563446044922,19.12981751677278,18.80608221825761,18.992475835929998,741298
2022-10-10,19.39469337463379,19.473174606517816,18.904185207573594,19.002287215213666,1175669
2022-10-11,20.071592330932617,20.13045465536485,19.4829840557309,19.698806965228858,1897525
2022-10-12,20.483619689941406,21.248813083874143,20.11083431616296,20.11083431616296,2685852
2022-10-13,20.012731552124023,20.836785369370897,19.75766709715332,20.503239687573828,1194834
2022-10-14,20.307037353515625,20.67982270943733,20.051972901089187,20.051972901089187,964271
2022-10-17,20.40513801574707,20.856406480640555,20.228556655891435,20.581721246742777,1388885
2022-10-18,20.11083221435547,20.66020076556015,20.051971765939946,20.601340317144626,1138002
2022-10-19,21.268434524536133,21.660840685827537,20.071593393672128,20.150076497070582,2996614
2022-10-20,22.386791229248047,23.053882599597536,21.28805404255247,21.28805404255247,2647033
2022-10-21,24.03489875793457,24.21148198696711,21.857043299193368,22.426032664331522,4174742
2022-10-24,24.60388946533203,25.133639181330018,23.838696054826098,24.368445770824085,3163583
2022-10-25,23.505149841308594,24.7804721643805,22.720337543372125,24.603888929559766,2360268
2022-10-26,23.7405948638916,24.388065462803183,23.053882715402313,23.583632407860918,2126466
2022-10-27,23.8779354095459,24.603887201947988,23.4462877404198,23.85831463569017,2682565
2022-10-28,23.58363151550293,24.15262086486974,23.544389967410048,23.877935641639557,753668
2022-10-31,23.40704917907715,23.85831577241959,23.05388271740736,23.760213769606864,1289432
2022-11-01,24.368444442749023,24.721610900833518,23.32856771422696,23.681732301171404,2978455
2022-11-02,24.4665470123291,25.369082081935613,24.32920345814239,24.407684687189043,3255391
2022-11-03,25.114017486572266,25.447563176036795,24.446926107643208,24.4861657863884,1952198
2022-11-04,26.095033645629883,26.134273324172987,25.114017357231315,25.133638132072907,2304758
2022-11-07,25.60452651977539,27.17415301786839,25.60452651977539,26.5463012959471,2355457
2022-11-08,24.643129348754883,25.643764514903523,24.250721346660484,25.6045248373781,1536117
2022-11-09,24.329204559326172,25.270981221652573,24.15262318933389,24.427306567859784,1435763
2022-11-10,24.368444442749023,24.721610900833518,23.799455077579587,24.0348987592559,1223340
2022-11-11,23.72097396850586,24.7216110239693,23.485530285656825,24.7216110239693,1449390
2022-11-14,24.662748336791992,24.760850337653082,23.426667616678355,23.701352844861397,2353976
2022-11-15,25.23173713684082,25.879207708568664,24.152620764721075,24.95705378588961,6748495
2022-11-16,24.329204559326172,26.016553866911753,24.07414195673504,25.32984167831667,3563420
2022-11-17,23.46590805053711,24.584265942252607,22.91653949141335,24.427303496788674,1575989
2022-11-18,23.799455642700195,23.93679732582089,23.250087039077314,23.269705942994488,1269264
2022-11-21,25.17287826538086,25.17287826538086,23.701353806198938,23.83869549029108,3038753
2022-11-22,26.428579330444336,26.664023015097058,24.83933212011335,25.251359036040636,3093339
2022-11-23,26.879846572875977,27.37035472884503,25.506424110390657,26.408959192219317,3073401
2022-11-24,27.880483627319336,28.939981168120166,26.879846541246298,26.977948546552696,4025746
2022-11-25,27.37035369873047,27.97858461254228,27.233012018992984,27.880482610812628,2021962
2022-11-28,27.84124183654785,28.606435225968106,27.54693769430781,27.54693769430781,3025436
2022-11-29,27.546937942504883,28.017825322787672,26.879846551534204,27.958964868037356,2013893
2022-11-30,27.5076961517334,28.155166717711488,27.213390158290643,27.350731832546607,2218000
2022-12-01,28.743776321411133,28.861499098582524,27.40959544992906,27.841241266897345,4183392
2022-12-02,27.821622848510742,29.50897020979322,27.821622848510742,28.84187882684849,3061403
2022-12-05,28.351369857788086,29.23428412746369,27.703899268616638,28.096305402790236,3385195
2022-12-06,29.038082122802734,29.74441316740089,28.37099075622334,28.429851208821507,2913456
2022-12-07,28.194406509399414,30.15643898914445,27.586177488516842,29.038081074454574,3030953
2022-12-08,27.272253036499023,28.645677385890888,26.58554273294323,28.194408904226098,1703287
2022-12-09,27.821622848510742,28.115926989861606,27.29187314871107,27.527316836019782,1796942
2022-12-12,28.469093322753906,28.88112024139502,27.84124162173787,27.958964400409652,2731996
2022-12-13,28.429851531982422,28.76339721906352,28.057066166436528,28.508332760052088,2582437
2022-12-14,26.80136489868164,28.763397490047968,26.80136489868164,28.52795380362082,2265476
2022-12-15,26.879846572875977,27.762760879392246,26.0165530416721,27.17415258914148,1605939
2022-12-16,26.428579330444336,26.899466699749784,26.408958555604922,26.56592101204007,322458
2022-12-19,26.64440155029297,27.056428455550698,26.40895787173713,26.683643098955624,1421270
2022-12-20,26.80136489868164,27.13491058890512,26.52668153342001,26.68364399103811,1376002
2022-12-21,27.978586196899414,28.8418797444984,26.840607403130672,26.840607403130672,2702963
2022-12-22,27.95896339416504,28.253267523542345,27.311492812622944,27.97858416842753,1286690
2022-12-23,27.645038604736328,27.880482283438877,27.311492925456044,27.743140605314064,956042
2022-12-26,27.311492919921875,27.88048227778941,27.076049241267036,27.684278276673698,1119008
2022-12-27,26.997570037841797,28.292511303036914,26.546301549920372,27.311494966235745,2426894
2022-12-28,26.095033645629883,27.272252069024116,25.50642349836273,26.997568705802166,1106702
2022-12-29,26.66402244567871,26.899466125303466,25.74186663046007,25.761487404880477,667300
2022-12-30,27.036808013916016,27.174151564785333,26.428578971280647,26.722883105311947,736527
