Price,Close,High,Low,Open,Volume
2021-03-24,6.227592945098877,6.3130326280566615,5.885834665942699,5.885834665942699,8621611
2021-03-25,6.108926773071289,6.417458702625365,6.02348709216786,6.237086294426432,5500869
2021-03-26,6.0139946937561035,6.2798063588235005,5.885835158592359,6.180127323929476,3614559
2021-03-29,6.317779541015625,6.36049893092383,6.023487392703726,6.023487392703726,6593825
2021-03-30,6.151647090911865,6.308286216273916,6.085193950310546,6.308286216273916,3434705
2021-03-31,6.374739170074463,6.460178402429668,6.170633457024582,6.170633457024582,5801697
2021-04-01,6.336765289306641,6.536124227802238,6.256072364073903,6.4554313025695,4845745
2021-04-02,6.275059700012207,6.431698821073312,6.232339857418275,6.388978978479379,2822963
2021-04-05,6.597830772399902,6.716496796742885,6.2798057909467095,6.336765880985305,8091917
2021-04-06,7.2576141357421875,7.2576141357421875,6.631057662999686,6.645297459377933,17427437
2021-04-07,7.025029182434082,7.713292077254063,6.920602947562261,7.428493419485456,18892945
2021-04-08,7.575639247894287,7.699051573018243,7.029775700000907,7.029775700000907,16889799
2021-04-09,7.661078453063965,7.983850193030714,7.243374434215781,7.575639221000685,13831901
2021-04-12,7.414252758026123,7.888917283194471,7.395266213233383,7.803477605289677,7500623
2021-04-13,6.987056255340576,7.537666584350499,6.849403673088095,7.518680036890674,8642907
2021-04-14,7.129455089569092,7.328813597632739,7.006042313364242,7.006042313364242,4627227
2021-04-15,7.594625473022461,7.7275317447263205,7.172174268122603,7.238627403974533,12549573
2021-04-16,7.518679141998291,7.661078004660803,7.41425291706083,7.547158733460816,4046097
2021-04-19,7.428493499755859,7.737025005109939,7.376280608093244,7.675319066179117,5744611
2021-04-20,6.901616096496582,7.475959683975681,6.806683365647757,7.428493092213785,6634337
2021-04-21,6.51713752746582,7.110467620760594,6.313032283191376,6.901615627097806,5324965
2021-04-22,6.801936626434326,6.882629560949106,6.241832834549375,6.517137980773342,5137267
2021-04-26,7.17217493057251,7.262361369892595,6.773457436658696,6.7876972339868695,5086797
2021-04-27,7.086735248565674,7.338307098036785,6.95857572264126,7.267107663195422,5825177
2021-04-28,6.925349235534668,7.186414578962646,6.925349235534668,7.1152146929323115,2921109
2021-04-29,7.1009745597839355,7.176920739138587,6.93009565623597,6.958575247156496,3468971
2021-04-30,7.119961738586426,7.2006546745044036,7.039268802668449,7.119961738586426,3076109
2021-05-03,7.452226638793945,7.5234265288320135,7.124708593178774,7.1674284366666186,5669527
2021-05-04,7.357293605804443,7.494946177741528,7.219641033867359,7.456973085667502,3715735
2021-05-05,7.323522567749023,7.641936512417092,7.323522567749023,7.453782608706022,3249181
2021-05-06,7.5743937492370605,7.622638480034995,7.342820145637019,7.4007135465370295,3990031
2021-05-07,7.506851673126221,7.728776606473156,7.4200113417873785,7.622638474847443,4337131
2021-05-10,7.612989902496338,7.704654805647588,7.448958357990636,7.526150024890173,4900215
2021-05-11,8.129206657409668,8.370429401426621,7.477905064525546,7.574394070113153,16673051
2021-05-12,7.699830055236816,8.346306626735993,7.680532253999465,8.076137409413088,6236089
2021-05-17,7.844563961029053,8.047191108368983,7.74807449269889,7.7914946614282865,4609283
2021-05-18,7.690180778503418,7.921754849048995,7.622638705503517,7.859037341290763,4513703
2021-05-20,7.448957920074463,7.743249493736273,7.448957920074463,7.670882856636177,2427103
2021-05-21,7.526149272918701,7.73842553051515,7.448957613731731,7.448957613731731,3692279
2021-05-24,7.424836158752441,7.564745330602291,7.352469060149913,7.487554126836287,2548603
2021-05-25,7.5647454261779785,7.9603505805249,7.381416084869536,7.473080525475821,7455081
2021-05-26,7.530973434448242,7.786669398385266,7.3910642700190206,7.680531728884369,5322557
2021-05-27,7.371766567230225,7.55992046398137,7.347644201990973,7.55027133384733,1750117
2021-05-28,7.169139862060547,7.448958211259817,7.087124091423257,7.371767005976691,2142015
2021-05-31,7.178788185119629,7.400713105388902,7.169139055496875,7.169139055496875,1897413
2021-06-01,7.2849273681640625,7.376591812409545,7.198087029334528,7.198087029334528,2177209
2021-06-02,7.169139862060547,7.299400366047729,7.159491191448094,7.222209160764603,2451611
2021-06-03,7.04852819442749,7.318697861731728,6.9665124272152665,7.178788692974853,2058591
2021-06-04,6.903794765472412,7.077474966203448,6.894145635383876,7.000283765878543,3410145
2021-06-07,6.730114936828613,6.93756665842522,6.705992568720372,6.90861972467615,2071213
2021-06-08,6.705992221832275,6.75423695555315,6.590205413017232,6.730114588692713,5492483
2021-06-09,6.551609039306641,6.754236160942584,6.508188876085249,6.744587031295241,3755379
2021-06-10,6.5081892013549805,6.860374629455669,6.493715966256441,6.551609366746448,4408019
2021-06-11,6.585380554199219,6.705991923031409,6.484066985976345,6.5081893517619545,3232021
2021-06-14,6.42134952545166,6.652923134436191,6.411700395029373,6.595029732190058,1596103
2021-06-15,6.344157695770264,6.527487028116919,6.320035790539686,6.392402426423118,2149059
2021-06-16,6.165653228759766,6.377929501854621,6.136706757035113,6.32486020353297,2509623
2021-06-17,6.175302028656006,6.3682800301375675,5.967850331991441,6.213897628952318,5492247
2021-06-18,6.320035934448242,6.320035934448242,5.934079460724648,6.218722365846997,2203419
2021-06-21,6.223546028137207,6.421349046167467,6.127057031595512,6.344157388838283,2913137
2021-06-22,6.5081892013549805,6.5130137664197765,6.175302033513477,6.247668669102024,3269059
2021-06-23,6.46476936340332,6.68187020135679,6.46476936340332,6.488891729853247,2368307
2021-06-24,6.35380744934082,6.546785470694509,6.35380744934082,6.459945591133297,954951
2021-06-25,6.233195781707764,6.3924027569602355,6.19942474456205,6.363455825052571,1164111
2021-06-28,6.078813552856445,6.295913938295056,6.035393383749545,6.233195967373522,1825617
2021-06-29,6.093286514282227,6.15117991711415,5.770048003398755,6.069164148078292,2571233
2021-06-30,5.895483493804932,6.1415303222121995,5.881009799119456,6.127057087622556,977307
2021-07-01,6.093286514282227,6.093286514282227,5.876186138638547,5.900308044746615,1174957
2021-07-02,6.175302028656006,6.175302028656006,5.9437279667822835,6.127057298237691,2552947
2021-07-05,6.1994242668151855,6.315211065331208,6.078812903337037,6.262141770939485,3402181
2021-07-06,6.141530513763428,6.26696644437484,6.117408608726949,6.2235462791558245,1580855
2021-07-07,6.069163799285889,6.199424293243598,6.069163799285889,6.117408528921153,668539
2021-07-08,5.871361255645752,6.102934854441678,5.847238890747216,6.069163819641232,1233267
2021-07-09,5.866537094116211,6.016095398696288,5.808643690435629,5.90030813123925,980507
2021-07-12,5.606016635894775,5.934079722019801,5.596367965177152,5.87136175201967,1435127
2021-07-13,5.678383827209473,5.688032498080874,5.485405348726673,5.606016725242465,1398791
2021-07-14,5.803818702697754,5.837590197458746,5.659084973982212,5.6783832339004015,1203285
2021-07-16,5.789345741271973,5.808643542005711,5.654261136135801,5.803818976798311,607103
2021-07-19,5.750750541687012,5.789346145851685,5.69768170098456,5.726628174060118,322923
2021-07-26,5.794170379638672,5.881010253989038,5.755574777683872,5.755574777683872,901301
2021-07-27,5.94855260848999,6.165652977978033,5.794170205315534,5.8038188754660105,3237443
2021-07-28,5.919605731964111,6.078812689342996,5.9147811671718244,5.9774991291840855,1120837
2021-07-29,6.011270523071289,6.112584089306597,5.948552557297446,6.02091919313873,1382783
2021-07-30,5.900308132171631,6.0209195048825395,5.86171252971181,6.0209195048825395,896579
2021-08-02,6.006446361541748,6.069164331529392,5.905132788499536,5.919606484716909,1346275
2021-08-03,6.1270575523376465,6.146355353286117,5.943728213279245,6.040217678117464,1542971
2021-08-04,6.107759475708008,6.16565287594033,6.088461675630567,6.1415305108195675,864813
2021-08-05,6.112584114074707,6.189775315310414,6.09328631376578,6.127057349282439,967175
2021-08-06,5.977499961853027,6.165653414003865,5.856888585819562,6.117409139648011,1310385
2021-08-09,6.011270523071289,6.040217453465313,5.919606086999272,5.987148157758911,886249
2021-08-10,5.958201885223389,6.069164125209159,5.93890408435213,5.996797486965906,933207
2021-08-11,5.794170379638672,6.0402176871724205,5.779696683833722,5.938904117017104,1067347
2021-08-12,5.885834693908691,5.953377225939094,5.798994821407726,5.798994821407726,766991
2021-08-13,6.073988437652588,6.098110802761659,5.87618587193073,5.88583454191685,1483689
2021-08-16,6.291088581085205,6.334508744727686,6.07881278783909,6.07881278783909,4847099
2021-08-17,6.117408752441406,6.310386757841887,6.006446054264236,6.286264392142863,3313627
2021-08-18,6.1946001052856445,6.2621421787708496,6.107759770695102,6.2621421787708496,1600911
2021-08-19,6.276616096496582,6.3055625689861925,5.9919731764720625,6.184951193389083,2029591
2021-08-20,6.122232913970947,6.3924025841193,6.11258424365986,6.305562250840212,3937705
2021-08-23,6.107759475708008,6.223546276172652,6.078813005639771,6.199424371147735,945505
2021-08-24,6.117408752441406,6.223546425363742,6.107759622123453,6.131881987822478,1031805
2021-08-25,6.156004428863525,6.3779293678380995,6.083637330880767,6.136706628087296,5168689
2021-08-26,6.117408752441406,6.271791156761791,6.107759622123453,6.199424519760575,1642755
2021-08-27,6.440647125244141,6.513013760769912,6.11258406265617,6.194599828303163,7344835
2021-08-31,6.46476936340332,6.599854431484562,6.387578158840252,6.46476936340332,3773195
2021-09-01,6.46476936340332,6.546785133275549,6.416525090599339,6.46476936340332,1348651
2021-09-02,6.633625507354736,6.633625507354736,6.450296165394518,6.503365003818842,2259563
2021-09-03,6.725289821624756,6.730114386871341,6.556434178857065,6.633625382418965,2921011
2021-09-06,6.643274307250977,6.797656709595437,6.623976046862067,6.725289613424583,2356239
2021-09-07,6.546784400939941,6.701167252892394,6.508188802975783,6.643273855946156,1831615
2021-09-08,6.2283711433410645,6.57090745640323,6.2283711433410645,6.57090745640323,2430507
2021-09-09,6.252493381500244,6.334509149150999,6.17047761384949,6.233195580882176,1340631
2021-09-10,6.233195781707764,6.3296847879068565,6.228371216373841,6.276615949521324,866037
2021-09-13,6.209073066711426,6.324859867652952,6.194599831617698,6.23319543193154,1667859
2021-09-14,6.136706352233887,6.242844021684185,6.11740855232512,6.213897551868955,658403
2021-09-15,6.141530513763428,6.146355078809061,6.054690643421242,6.136706408813639,876999
2021-09-16,6.006446361541748,6.180127035383187,6.006446361541748,6.141530972232737,615543
2021-09-17,6.131882190704346,6.131882190704346,5.943728284141649,6.011270818314485,2737779
2021-09-20,5.967850208282471,6.102934806519364,5.89065900928996,6.102934806519364,1258303
2021-09-21,5.871361255645752,6.0788129496389836,5.856888020744967,5.9967971850414665,1209905
2021-09-22,5.9244303703308105,5.963025971954136,5.697681325817739,5.890659333934367,1654463
2021-09-23,5.900308132171631,5.982323902422719,5.8424147284818995,5.934079629395879,1081907
2021-09-24,5.774872779846191,5.909957391394065,5.6108412357758315,5.9003082605212755,1855703
2021-09-27,5.977499961853027,6.016095565376065,5.789346049606303,5.789346049606303,3607519
2021-09-28,6.020919322967529,6.0595153843570895,5.895483848810934,5.958201815937162,1607287
2021-09-29,5.9533772468566895,6.088461851296265,5.9533772468566895,6.020919319028548,1987333
2021-09-30,6.006446361541748,6.05951566081369,5.895484117783834,5.934079720838403,1122609
2021-10-01,6.112584114074707,6.175302080102682,5.9823236169175615,6.001621417226488,1808305
2021-10-04,6.180126667022705,6.257317868530935,6.069163969782735,6.112584135655077,1718617
2021-10-05,5.97267484664917,6.21872214153366,5.9630257166085965,6.175301976542768,1798257
2021-10-06,5.861712455749512,6.045041795168372,5.861712455749512,5.977499721763859,2355433
2021-10-07,5.881010055541992,5.958201716942727,5.871361385426808,5.890659185753029,1206235
2021-10-08,5.871361255645752,5.919605985442824,5.871361255645752,5.885834490546537,1070511
2021-10-11,5.9533772468566895,6.006446083576844,5.8906592797714925,5.900307950040675,1222207
2021-10-12,5.881010055541992,5.958201716942727,5.876185950532326,5.934079351510988,1126339
2021-10-13,5.9533772468566895,6.083637286113744,5.885834714588972,5.885834714588972,1939587
2021-10-14,6.040217399597168,6.078812999714428,5.919606034206769,5.924430139149543,1336605
2021-10-15,6.435822486877441,6.546784721432507,6.0498660282458525,6.0498660282458525,8347781
2021-10-18,6.4888916015625,6.734938906314626,6.315211394729396,6.4888916015625,4346959
2021-10-19,6.657747745513916,6.937566088345881,6.513014008853553,6.513014008853553,10825151
2021-10-20,6.730114936828613,6.84107764608816,6.532312346513664,6.681870660708035,4877755
2021-10-21,7.02923059463501,7.02923059463501,6.5757320395374705,6.730114448064995,4640087
2021-10-22,7.145017623901367,7.217384260471998,6.889321193147317,7.029230361254163,3893213
2021-10-25,7.207735538482666,7.236682470808086,7.009932957895919,7.140193463216487,2694491
2021-10-26,7.661234378814697,7.733601477828169,7.236682295594956,7.236682295594956,6212907
2021-10-27,8.105083465576172,8.129206291005636,7.627463024469055,7.670882729954538,9461593
2021-10-28,8.9155912399292,8.9155912399292,8.201572231232587,8.201572231232587,9865243
2021-11-01,9.238831520080566,9.446283240824108,8.616477278041744,8.983135983510733,13651283
2021-11-02,9.180937767028809,9.46558067233612,9.021730796279948,9.26295353500196,6311313
2021-11-03,9.19058609008789,9.412511490936973,8.814279201983389,9.166464183996172,4361961
2021-11-04,8.843225479125977,9.330495517049963,8.684018509918474,9.262953445323056,6011147
2021-11-05,8.751561164855957,9.185762855440776,8.712965561269725,8.843226068445171,2868023
2021-11-08,8.968661308288574,9.20505947677842,8.563407042251209,8.756385045080501,3886693
2021-11-09,8.8046293258667,9.012081013378058,8.741911823224306,8.973485414784665,1653499
2021-11-10,8.191924095153809,8.756385348081608,7.926579447105655,8.756385348081608,6141157
2021-11-11,8.061662673950195,8.327008211918146,8.01824343193237,8.191923160578556,2434075
2021-11-12,7.926578998565674,8.409024455128973,7.863860573905103,8.023067537763325,3662927
2021-11-15,7.994121551513672,8.211222388174251,7.960350514742412,7.960350514742412,2932419
2021-11-16,7.9458770751953125,8.254642821759788,7.859037657921814,8.013420071108168,3189315
2021-11-17,7.998946189880371,8.114732997093377,7.892808513316385,7.969999718125056,1566451
2021-11-18,7.994121551513672,8.09061101673876,7.887983875919465,7.9989461167941,2199733
2021-11-19,7.998946189880371,8.201573332551067,7.90245672377366,8.109908431768867,2604889
2021-11-22,8.177452087402344,8.249818732738543,8.013420533871322,8.052016139396748,3027535
2021-11-23,8.293237686157227,8.510337590285763,7.936228157424171,8.177450886583669,4704949
2021-11-24,8.727437973022461,8.737087102546626,8.317359170161797,8.317359170161797,5143391
2021-11-25,8.5827054977417,8.891470309287756,8.539285331094069,8.780508070162357,2390085
2021-11-26,8.59717845916748,8.698492490267839,8.380078541423988,8.58270568343296,2899869
2021-11-29,8.611651420593262,8.737087347347034,8.399375166072135,8.597177725901481,2344589
2021-11-30,9.335320472717285,9.407687112622183,8.60200310257969,8.606827667932249,7258115
2021-12-01,9.629611015319824,10.266439800468005,9.311197082841582,9.5041760045062,14650095
2021-12-02,9.639261245727539,9.822591058197007,9.378741144049611,9.745399848796747,3651377
2021-12-03,9.841887474060059,9.919078676194513,9.557244571117366,9.745398931487848,3228643
2021-12-06,9.552420616149902,9.976973175200701,9.398038202019348,9.89013283720432,2234009
2021-12-07,9.595840454101562,9.783994819999847,9.089273060187757,9.562069417199542,2483899
2021-12-08,9.716451644897461,10.005919116106377,9.605489405661423,9.687505173834086,4504441
2021-12-09,10.324333190917969,10.469067388476324,9.803292104129712,9.841887706106926,8051849
2021-12-10,10.237493515014648,10.391876853046952,9.938377810496611,10.324333855097883,2465663
2021-12-13,10.941864013671875,10.99975695797529,10.083110698175975,10.237493109907428,5081511
2021-12-14,10.903268814086914,11.617287954854683,10.816428474227521,11.01905562716884,2946175
2021-12-15,10.719937324523926,11.115543357509672,10.633097918455084,11.096245098255496,1925171
2021-12-16,10.980459213256836,11.057650416287078,10.710290002650986,10.806778546342928,1892477
2021-12-17,10.03486442565918,11.819912858006143,9.8901311669031,11.144489450158401,4152637
2021-12-20,9.899781227111816,10.565555568262887,9.205059495334224,9.996269768625115,2132651
2021-12-21,9.417335510253906,10.565555289221557,9.267776756541899,10.372577291099894,1511049
2021-12-22,9.552420616149902,9.71645216121156,8.925241828696581,9.40768733295045,1832691
2021-12-23,9.431808471679688,10.005918832622882,8.876996371026477,9.735749629905019,1141449
2021-12-24,9.735750198364258,9.803292272939503,9.238831009183057,9.383565209233693,734007
2021-12-27,9.648909568786621,10.227844510990508,9.441457865827033,9.890132308006287,1257809
2021-12-28,9.648909568786621,9.928727909473764,9.499351728124111,9.803291974656531,1716385
2021-12-29,9.735750198364258,9.880483478223141,9.504176582513345,9.648909862372228,955535
2021-12-30,9.528298377990723,10.025217561377747,9.51864924739484,9.764696556439382,1161137
2021-12-31,9.552420616149902,9.697154819541128,9.417336463881554,9.528298709013919,536133
2022-01-03,9.870834350585938,10.034865891912641,9.528298492057187,9.552420398643923,1136561
2022-01-04,9.83223819732666,10.025217119980727,9.648909325035337,9.91907852848265,1014117
2022-01-05,10.189249038696289,10.411173519899782,9.774345627517214,9.8322385703565,2242765
2022-01-06,9.938377380371094,10.189249258600272,9.890132646835982,10.189249258600272,1284777
2022-01-07,9.890131950378418,10.034865220599961,9.697153950019128,9.938376680516162,850933
2022-01-10,9.919078826904297,10.478715510978027,9.899781486173337,9.899781486173337,2535573
2022-01-11,9.7936429977417,9.986621928295452,9.69715445265656,9.92872806509098,968805
2022-01-12,9.890131950378418,10.10240821086948,9.861185480372447,9.861185480372447,1601299
2022-01-13,9.755046844482422,10.22784409339469,9.745398634653275,9.919078374069839,2111379
2022-01-14,9.72610092163086,9.812941256319093,9.648909717506148,9.764696523693214,832167
2022-01-17,9.69715404510498,9.928727647806832,9.658558444654672,9.745398775715792,1810337
2022-01-18,9.248479843139648,9.77434548738106,9.224357937334407,9.706803414973008,1563739
2022-01-19,9.21470832824707,9.330495126442399,8.828751414070966,9.21470832824707,2125299
2022-01-20,9.166463851928711,9.311197123619326,9.050677050537878,9.214708582556149,1293005
2022-01-21,9.079623222351074,9.243654748976917,9.036203058232958,9.171288115510615,635871
2022-01-24,8.60200309753418,9.127868758162005,8.60200309753418,9.079624024856455,860229
2022-01-25,8.684019088745117,8.684019088745117,8.30288669815814,8.602003316099298,1060943
2022-01-26,8.5827054977417,8.92524134552664,8.539285331094069,8.684018606458354,461513
2022-01-27,8.684019088745117,8.717790126859553,8.481391939866727,8.529636674398109,687415
2022-01-28,8.568231582641602,8.828751655662078,8.539285112348592,8.684018384005336,608205
2022-01-31,8.770857810974121,8.804628842866789,8.587528037568774,8.587528037568774,935251
2022-02-01,8.741912841796875,8.939715422659136,8.717790014745525,8.80463035174686,1177119
2022-02-02,8.577881813049316,8.83357735378592,8.568232681650096,8.83357735378592,965611
2022-02-03,8.476567268371582,8.703317241775418,8.418674323811452,8.577881301639453,938451
2022-02-04,8.283588409423828,8.558582168564227,8.21604634091683,8.510337439548513,603641
2022-02-07,8.505513191223145,8.505513191223145,8.085786149604036,8.283588717758642,1242335
2022-02-08,8.418673515319824,8.602002382409838,8.259466552781346,8.505512923820351,1375949
2022-02-09,8.732263565063477,8.886645974845395,8.486216254401636,8.519987291517463,2703149
2022-02-10,9.24365520477295,9.436633210262546,8.780507991597919,8.794980766889816,4400209
2022-02-11,9.069973945617676,9.214708130398003,8.809453885319734,9.214708130398003,1936015
2022-02-14,8.75638484954834,8.925240943325262,8.573055981002215,8.857698873891165,1079353
2022-02-15,8.876996040344238,9.20988365641225,8.751560113707137,8.751560113707137,2072781
2022-02-16,8.876996040344238,8.949362673352502,8.746735548814364,8.89629429991533,899369
2022-02-17,8.780508041381836,8.901119410520643,8.640598411488794,8.87699658457785,762241
2022-02-18,8.770857810974121,8.82392710120066,8.587528037568774,8.780506940141056,696061
2022-02-21,8.587529182434082,8.8384010530703,8.491040638475964,8.790156320995376,1030603
2022-02-22,8.587529182434082,8.587529182434082,8.201573166218154,8.273939804234676,920053
2022-02-23,8.548933029174805,8.674368956398899,8.481390960743243,8.592353193221287,885525
2022-02-24,7.820440769195557,8.105083675286137,7.695005294387797,7.815617124176558,1805833
2022-02-25,8.394550323486328,8.394550323486328,7.786668969414995,8.056839073574455,1551663
2022-02-28,8.201573371887207,8.428322422076235,8.109908470665365,8.394551384834438,1005301
2022-03-01,8.172625541687012,8.336657055477744,8.08096065570005,8.22569391130759,1360377
2022-03-02,8.129206657409668,8.41867413426836,8.12438209210632,8.12438209210632,1267855
2022-03-03,8.191924095153809,8.481391569510171,8.148503927990767,8.172626754298976,1878147
2022-03-04,8.55375862121582,8.732263863751804,8.158153452569984,8.20157362183031,3424103
2022-03-07,8.862524032592773,9.12786868330974,8.558582859394471,8.558582859394471,2692197
2022-03-08,8.70814037322998,9.11821920713595,8.655071997212767,8.901119297556347,2380193
2022-03-09,8.606827735900879,8.7853320543965,8.563407567576698,8.75156101685364,1445719
2022-03-10,8.384902954101562,8.68401958928351,8.370430177042193,8.655073114972943,1181471
2022-03-11,8.741912841796875,8.843225954837258,8.341483114662086,8.394551493791532,3167343
2022-03-14,8.674368858337402,8.997607342478377,8.669544293476593,8.761209185448658,1890047
2022-03-15,8.491040229797363,8.751560298156203,8.447620065038942,8.703316488595009,1396427
2022-03-16,8.519987106323242,8.712965114355985,8.495865200391046,8.529636236772811,926179
2022-03-17,8.655072212219238,8.708140589554759,8.534460841614925,8.539285406862104,880871
2022-03-18,8.727437973022461,8.848049331499618,8.563406451878196,8.563406451878196,1251127
2022-03-21,8.770857810974121,8.876995471235592,8.717788520747582,8.770857810974121,1545499
2022-03-22,9.074798583984375,9.234005544398428,8.761209228040531,8.780507487577585,5888317
2022-03-23,9.253304481506348,9.431808794336726,8.881821239941237,9.084448378959321,4247355
2022-03-24,9.591015815734863,9.735750013030273,9.219533492450964,9.296724696265155,4229471
2022-03-25,9.484878540039062,9.783995157561577,9.451107501971892,9.600665350637263,2206473
2022-03-28,9.581367492675781,9.668207825992992,9.484878028947385,9.484878028947385,1545631
2022-03-29,9.436633110046387,9.745398835742392,9.426984900018157,9.658558504146383,2114551
2022-03-30,9.523472785949707,9.547595609838686,9.436632460332667,9.441457025110463,1140965
2022-03-31,9.359442710876465,9.668208463037057,9.30637433050169,9.528298823431326,1495593
2022-04-01,9.383565902709961,9.455932547987535,9.258129954805984,9.393214113939637,1206331
2022-04-04,9.494527816772461,9.528298855358235,9.243655929861303,9.431809384948778,1391063
2022-04-05,9.412510871887207,9.668207292524535,9.306373203795772,9.504175765352162,2739821
2022-04-06,9.407687187194824,9.504176654627372,9.35944245347855,9.412511752585628,1173205
2022-04-07,9.393213272094727,9.499351867835108,9.34496945969463,9.426985229043227,1223027
2022-04-08,9.610313415527344,9.619962545388123,9.407686289409323,9.407686289409323,2030637
2022-04-11,9.890131950378418,10.141003810941339,9.726100420025098,9.793642490102927,3714807
2022-04-12,9.774345397949219,9.93837693246085,9.624787558903336,9.890132201100068,2113377
2022-04-13,9.668207168579102,10.03486489735506,9.571717711411747,9.78399396506493,1976613
2022-04-14,9.69715404510498,9.841887316745714,9.658558444654672,9.726100515394787,1043765
2022-04-15,9.69715404510498,9.832238186585212,9.658558444654672,9.706803175265483,1338855
2022-04-18,9.639261245727539,9.745399848796747,9.52829899723864,9.64408581133903,1896521
2022-04-19,9.639261245727539,9.745399848796747,9.542772694073113,9.677856850427668,1655183
2022-04-20,9.648909568786621,9.745399032551177,9.552420105022065,9.677856039839298,1174263
2022-04-21,9.658557891845703,9.890131481293407,9.64890876223747,9.697153490086986,1998741
2022-04-22,9.330402374267578,9.736923821456037,9.217752066608384,9.697741065131508,1772485
2022-04-25,9.207955360412598,9.305912709983367,9.012041595461579,9.305912709983367,1270839
2022-04-26,9.310811042785645,9.462644099913586,8.977757161970374,9.281424210416814,1641649
2022-04-27,9.109999656677246,9.305913436932443,8.923880864791865,9.305913436932443,1042207
2022-04-28,9.14428424835205,9.305913230246606,9.109999454342686,9.183467003532835,667647
2022-04-29,9.261832237243652,9.296117030228931,9.119795104277422,9.173670807172625,475681
2022-05-05,9.550806045532227,9.668354315528212,9.183467351473295,9.462644609487585,1342513
2022-05-06,9.614477157592773,9.643864924153847,9.413665423711564,9.55080553175823,1136135
2022-05-09,9.648763656616211,9.834881522096047,9.604682937441133,9.614477926220658,1497925
2022-05-10,9.643865585327148,9.717333138385573,9.619375778180592,9.653660573995149,142297
2022-05-11,10.216914176940918,10.344258373812728,9.923043025251403,10.050387222123213,6293565
2022-05-12,9.697741508483887,10.099365946909648,9.55080639909711,10.040591342640553,2875857
2022-05-13,9.697741508483887,9.942633980255607,9.614478030713876,9.825085705908059,1798967
2022-05-16,9.71733283996582,10.236504591050943,9.71733283996582,9.795698352046948,2633587
2022-05-17,9.457746505737305,9.795698360756779,9.354892121360843,9.795698360756779,1199421
2022-05-18,9.438156127929688,9.790800952528228,9.384279484961196,9.467542963098571,1161835
2022-05-20,9.100203514099121,9.506724948621562,9.080612603642551,9.447951283061284,1612605
2022-05-23,9.061020851135254,9.301015345359751,8.894493906703469,9.301015345359751,1073075
2022-05-24,9.296117782592773,9.340198501195877,9.012042559478674,9.168773588204989,1529405
2022-05-25,9.27652645111084,9.389176756133908,9.21775185090413,9.296117361719357,956779
2022-05-26,9.207955360412598,9.3304015802808,8.850412622603171,9.281423839685935,991629
2022-05-27,9.163875579833984,9.310811619155068,9.105101911458043,9.232446105193404,826749
2022-05-30,9.34509563446045,9.403870232119557,9.188364619623545,9.188364619623545,1493889
2022-05-31,9.452848434448242,9.69774089061727,9.35489201249498,9.403870690566903,1816869
2022-06-01,9.394074440002441,9.526316585920563,9.384278517892088,9.501826780644679,1103593
2022-06-02,9.37938117980957,9.45284873213579,9.310811588863848,9.433257820804418,800705
2022-06-03,9.413665771484375,9.589988640602549,9.359790065846504,9.408767810209914,1543515
2022-06-06,9.624273300170898,9.741821566535315,9.47244023955735,9.50182707260081,1702665
2022-06-07,9.506725311279297,9.697741132922829,9.403870925529889,9.673252260370287,1821287
2022-06-08,9.291219711303711,9.604682699240298,9.237344004685252,9.55080605843123,1551201
2022-06-09,9.359789848327637,9.403870564582757,9.129590344730772,9.305913209751251,1174685
2022-06-10,9.658557891845703,9.697740646478707,9.506724834416634,9.594886265888531,2821599
2022-06-13,9.790801048278809,10.118957002477636,9.668354810655226,9.746720327999066,2870835
2022-06-14,9.763046264648438,10.056917422407762,9.397340516266576,9.78263717693071,1146525
2022-06-15,9.612844467163086,9.828350090482413,9.534478955808892,9.815290106113965,578920
2022-06-16,9.273260116577148,9.652027669862061,9.207955527078118,9.64549674381689,978478
2022-06-17,9.273260116577148,9.338564706076179,9.142650937579088,9.207955527078118,912334
2022-06-20,9.077346801757812,9.403870699762876,9.031634053919078,9.30591334352324,1593631
2022-06-21,9.083876609802246,9.162243053719761,9.03816386289014,9.077346617753616,1086072
2022-06-22,9.077346801757812,9.181834150178446,9.012042208994917,9.096937712491389,651409
2022-06-23,9.064286231994629,9.312443694042614,8.776946012781172,9.083877143482054,2037886
2022-06-24,9.038164138793945,9.162243333411274,9.005511374982325,9.064285976167005,673240
2022-06-27,8.979390144348145,9.142652106056701,8.816129116830243,8.816129116830243,651864
2022-06-28,9.012042999267578,9.325506006207863,8.907555641684372,8.985921159871776,1367020
2022-06-29,8.816128730773926,9.070817118313142,8.816128730773926,9.01204251573078,533640
2022-06-30,8.60062313079834,8.894494276373537,8.522257616537036,8.816128762112234,575079
2022-07-01,8.626744270324707,8.678987942268417,8.587561516366925,8.600622434352852,303654
2022-07-04,8.561439514160156,8.776945123838823,8.561439514160156,8.633274094592695,479662
2022-07-05,8.30022144317627,8.620214405649417,8.30022144317627,8.581031651113351,475725
2022-07-06,8.522256851196289,8.535317769066905,8.261038493783975,8.306751239235863,380718
2022-07-07,8.456952095031738,8.528786674807936,8.35899474583904,8.522256683096698,275337
2022-07-08,8.581031799316406,8.620214554529197,8.456952607380614,8.456952607380614,122605
2022-07-13,8.476543426513672,8.692049044956136,8.476543426513672,8.58103170681196,556026
2022-07-14,8.483075141906738,8.613684336691746,8.430830529802085,8.476544215072163,422077
