Price,Close,High,Low,Open,Volume
2021-05-10,12.0,12.210000038146973,11.880000114440918,12.210000038146973,60113
2021-05-11,11.779999732971191,12.0,11.600000381469727,11.949999809265137,52277
2021-05-12,11.880000114440918,12.0,11.729999542236328,11.850000381469727,12137
2021-05-17,12.029999732971191,12.399999618530273,11.880000114440918,12.0,88883
2021-05-18,11.899999618530273,12.25,11.789999961853027,12.119999885559082,71143
2021-05-20,11.59000015258789,12.0,11.350000381469727,11.350000381469727,71328
2021-05-21,11.510000228881836,11.699999809265137,11.380000114440918,11.59000015258789,87152
2021-05-24,11.220000267028809,11.539999961853027,11.199999809265137,11.479999542236328,70116
2021-05-25,10.609999656677246,11.220000267028809,10.199999809265137,11.220000267028809,98443
2021-05-26,10.600000381469727,10.9399995803833,10.199999809265137,10.630000114440918,70491
2021-05-27,10.539999961853027,10.579999923706055,10.109999656677246,10.579999923706055,40089
2021-05-28,10.329999923706055,10.470000267028809,10.199999809265137,10.470000267028809,62676
2021-05-31,10.010000228881836,10.329999923706055,9.890000343322754,10.329999923706055,69187
2021-06-01,10.199999809265137,10.649999618530273,9.520000457763672,9.520000457763672,71586
2021-06-02,10.109999656677246,10.5600004196167,9.880000114440918,10.390000343322754,66140
2021-06-03,10.100000381469727,10.300000190734863,9.699999809265137,10.1899995803833,95162
2021-06-04,10.25,10.300000190734863,9.90999984741211,10.100000381469727,41042
2021-06-07,10.449999809265137,10.600000381469727,10.09000015258789,10.399999618530273,44444
2021-06-08,10.140000343322754,10.4399995803833,10.130000114440918,10.4399995803833,52256
2021-06-09,10.109999656677246,10.229999542236328,10.039999961853027,10.100000381469727,35374
2021-06-10,10.100000381469727,10.170000076293945,10.050000190734863,10.130000114440918,30971
2021-06-11,9.979999542236328,10.130000114440918,9.9399995803833,10.130000114440918,51913
2021-06-14,9.760000228881836,10.020000457763672,9.479999542236328,9.960000038146973,67366
2021-06-15,9.579999923706055,9.829999923706055,9.390000343322754,9.829999923706055,106522
2021-06-16,9.430000305175781,9.600000381469727,9.300000190734863,9.569999694824219,48257
2021-06-17,9.449999809265137,9.720000267028809,9.289999961853027,9.300000190734863,50094
2021-06-18,9.210000038146973,9.5,9.069999694824219,9.5,47997
2021-06-21,8.930000305175781,9.210000038146973,8.800000190734863,9.210000038146973,83399
2021-06-22,8.960000038146973,9.020000457763672,8.859999656677246,8.930000305175781,44784
2021-06-23,9.850000381469727,9.850000381469727,9.020000457763672,9.1899995803833,186600
2021-06-24,10.829999923706055,10.829999923706055,9.550000190734863,9.899999618530273,308587
2021-06-25,10.100000381469727,11.149999618530273,10.020000457763672,10.829999923706055,173418
2021-06-28,9.600000381469727,10.100000381469727,9.600000381469727,10.100000381469727,147226
2021-06-29,10.25,10.550000190734863,9.600000381469727,9.600000381469727,167115
2021-06-30,10.15999984741211,10.479999542236328,9.880000114440918,10.25,98950
2021-07-01,10.15999984741211,10.550000190734863,9.649999618530273,10.149999618530273,43242
2021-07-02,10.100000381469727,10.399999618530273,9.859999656677246,10.029999732971191,30241
2021-07-05,9.979999542236328,10.300000190734863,9.75,10.260000228881836,45716
2021-07-06,10.100000381469727,10.449999809265137,9.899999618530273,9.970000267028809,51610
2021-07-07,10.149999618530273,10.350000381469727,9.930000305175781,10.100000381469727,33736
2021-07-08,10.069999694824219,10.40999984741211,9.800000190734863,10.350000381469727,46097
2021-07-09,10.300000190734863,10.65999984741211,9.979999542236328,10.069999694824219,253957
2021-07-12,10.100000381469727,10.5,10.0,10.300000190734863,47620
2021-07-13,9.930000305175781,10.100000381469727,9.699999809265137,10.100000381469727,56554
2021-07-14,10.029999732971191,10.25,9.930000305175781,9.930000305175781,27928
2021-07-16,10.180000305175781,10.220000267028809,9.569999694824219,10.029999732971191,37301
2021-07-19,10.140000343322754,10.489999771118164,9.949999809265137,10.100000381469727,9098
2021-07-26,9.989999771118164,10.100000381469727,9.779999732971191,10.100000381469727,48478
2021-07-27,9.859999656677246,10.020000457763672,9.779999732971191,9.899999618530273,44341
2021-07-28,9.859999656677246,10.050000190734863,9.729999542236328,9.800000190734863,46292
2021-07-29,9.890000343322754,10.039999961853027,9.770000457763672,9.949999809265137,53106
2021-07-30,9.819999694824219,9.9399995803833,9.600000381469727,9.880000114440918,36470
2021-08-02,10.0,10.229999542236328,9.800000190734863,9.800000190734863,36448
2021-08-03,9.989999771118164,10.109999656677246,9.819999694824219,9.970000267028809,45858
2021-08-04,10.239999771118164,10.550000190734863,9.989999771118164,9.989999771118164,82355
2021-08-05,10.069999694824219,10.300000190734863,9.899999618530273,10.170000076293945,66490
2021-08-06,10.0,10.079999923706055,9.880000114440918,10.0600004196167,43546
2021-08-09,10.020000457763672,10.3100004196167,9.899999618530273,10.050000190734863,60279
2021-08-10,9.989999771118164,10.100000381469727,9.989999771118164,10.100000381469727,48327
2021-08-11,9.949999809265137,10.199999809265137,9.770000457763672,9.989999771118164,39745
2021-08-12,9.890000343322754,9.970000267028809,9.800000190734863,9.829999923706055,41291
2021-08-13,9.850000381469727,10.09000015258789,9.800000190734863,9.899999618530273,63544
2021-08-16,9.850000381469727,10.09000015258789,9.829999923706055,9.949999809265137,62019
2021-08-17,9.819999694824219,9.989999771118164,9.75,9.850000381469727,14760
2021-08-18,9.75,9.949999809265137,9.699999809265137,9.949999809265137,44848
2021-08-19,9.710000038146973,9.800000190734863,9.600000381469727,9.680000305175781,20839
2021-08-20,9.510000228881836,9.829999923706055,9.510000228881836,9.680000305175781,29443
2021-08-23,9.59000015258789,9.84000015258789,9.550000190734863,9.550000190734863,38486
2021-08-24,9.75,10.539999961853027,9.489999771118164,9.579999923706055,143425
2021-08-25,9.699999809265137,10.100000381469727,9.449999809265137,9.699999809265137,96167
2021-08-26,9.699999809265137,10.050000190734863,9.630000114440918,9.649999618530273,48788
2021-08-27,9.699999809265137,9.800000190734863,9.600000381469727,9.600000381469727,27857
2021-08-31,9.569999694824219,9.699999809265137,9.550000190734863,9.550000190734863,52052
2021-09-01,9.569999694824219,9.680000305175781,9.5,9.600000381469727,49996
2021-09-02,9.789999961853027,9.949999809265137,9.550000190734863,9.59000015258789,72240
2021-09-03,9.75,9.949999809265137,9.649999618530273,9.75,56524
2021-09-06,9.899999618530273,10.020000457763672,9.670000076293945,9.75,187804
2021-09-07,9.789999961853027,10.069999694824219,9.699999809265137,10.0,112653
2021-09-08,9.399999618530273,10.0,9.270000457763672,9.75,96345
2021-09-09,9.720000267028809,9.979999542236328,9.34000015258789,9.399999618530273,94273
2021-09-10,9.729999542236328,9.989999771118164,9.579999923706055,9.920000076293945,74568
2021-09-13,9.600000381469727,9.729999542236328,9.59000015258789,9.729999542236328,48593
2021-09-14,9.59000015258789,9.699999809265137,9.470000267028809,9.600000381469727,64799
2021-09-15,9.520000457763672,9.59000015258789,9.5,9.59000015258789,54856
2021-09-16,9.630000114440918,9.75,9.489999771118164,9.520000457763672,33816
2021-09-17,9.6899995803833,9.710000038146973,9.430000305175781,9.630000114440918,38500
2021-09-20,9.5,9.579999923706055,9.300000190734863,9.579999923706055,38111
2021-09-21,9.359999656677246,9.5,9.199999809265137,9.5,46676
2021-09-22,9.210000038146973,9.489999771118164,9.100000381469727,9.489999771118164,26642
2021-09-23,9.25,9.40999984741211,9.220000267028809,9.34000015258789,54869
2021-09-24,9.329999923706055,9.449999809265137,9.09000015258789,9.449999809265137,33332
2021-09-27,9.670000076293945,9.970000267028809,9.3100004196167,9.329999923706055,131368
2021-09-28,9.5,9.970000267028809,9.5,9.760000228881836,69546
2021-09-29,9.720000267028809,9.850000381469727,9.539999961853027,9.539999961853027,57768
2021-09-30,9.649999618530273,9.880000114440918,9.399999618530273,9.859999656677246,63415
2021-10-01,9.619999885559082,9.65999984741211,9.170000076293945,9.600000381469727,59943
2021-10-04,9.510000228881836,9.829999923706055,9.510000228881836,9.579999923706055,53341
2021-10-05,9.579999923706055,9.75,9.510000228881836,9.600000381469727,52186
2021-10-06,9.479999542236328,9.699999809265137,9.3100004196167,9.699999809265137,27692
2021-10-07,9.649999618530273,9.649999618530273,9.399999618530273,9.460000038146973,70578
2021-10-08,9.5600004196167,9.899999618530273,9.529999732971191,9.899999618530273,35561
2021-10-11,9.520000457763672,9.800000190734863,9.40999984741211,9.40999984741211,60141
2021-10-12,9.479999542236328,9.670000076293945,9.170000076293945,9.4399995803833,61145
2021-10-13,9.399999618530273,9.649999618530273,9.300000190734863,9.4399995803833,64241
2021-10-14,10.34000015258789,10.34000015258789,9.260000228881836,9.470000267028809,553617
2021-10-15,9.949999809265137,10.800000190734863,9.6899995803833,10.170000076293945,403110
2021-10-18,9.449999809265137,9.850000381469727,9.4399995803833,9.850000381469727,175859
2021-10-19,9.470000267028809,9.579999923706055,9.300000190734863,9.5,178314
2021-10-20,9.420000076293945,9.550000190734863,9.3100004196167,9.449999809265137,81843
2021-10-21,9.350000381469727,9.449999809265137,9.180000305175781,9.449999809265137,80269
2021-10-22,9.430000305175781,9.5,8.970000267028809,9.350000381469727,71624
2021-10-25,9.850000381469727,10.199999809265137,9.1899995803833,9.1899995803833,281639
2021-10-26,9.670000076293945,9.890000343322754,9.5,9.850000381469727,105986
2021-10-27,9.550000190734863,9.75,9.4399995803833,9.75,87824
2021-10-28,9.5600004196167,9.739999771118164,9.399999618530273,9.539999961853027,28587
2021-11-01,9.5,9.630000114440918,9.460000038146973,9.5600004196167,111039
2021-11-02,9.4399995803833,9.5600004196167,9.399999618530273,9.5600004196167,107447
2021-11-03,9.510000228881836,9.779999732971191,9.369999885559082,9.4399995803833,133097
2021-11-04,9.5600004196167,9.600000381469727,9.420000076293945,9.510000228881836,80012
2021-11-05,9.5,9.600000381469727,9.40999984741211,9.5600004196167,82249
2021-11-08,9.449999809265137,9.579999923706055,9.40999984741211,9.539999961853027,63615
2021-11-09,9.520000457763672,9.720000267028809,9.4399995803833,9.539999961853027,93487
2021-11-10,9.470000267028809,9.630000114440918,9.420000076293945,9.630000114440918,72734
2021-11-11,9.460000038146973,9.510000228881836,9.359999656677246,9.460000038146973,77103
2021-11-12,9.369999885559082,9.479999542236328,9.34000015258789,9.359999656677246,77658
2021-11-15,9.369999885559082,9.5,9.300000190734863,9.430000305175781,121526
2021-11-16,9.619999885559082,10.199999809265137,9.369999885559082,9.369999885559082,263317
2021-11-17,9.890000343322754,10.199999809265137,9.600000381469727,9.609999656677246,189679
2021-11-18,9.779999732971191,10.0,9.699999809265137,10.0,117521
2021-11-19,9.920000076293945,9.989999771118164,9.75,9.920000076293945,75645
2021-11-22,10.390000343322754,10.4399995803833,10.0,10.0,211568
2021-11-23,10.300000190734863,10.729999542236328,9.979999542236328,10.5,242801
2021-11-24,11.329999923706055,11.329999923706055,10.3100004196167,10.5,250382
2021-11-25,12.460000038146973,12.460000038146973,12.0,12.380000114440918,219762
2021-11-26,13.699999809265137,13.699999809265137,13.020000457763672,13.699999809265137,503021
2021-11-29,15.069999694824219,15.069999694824219,14.59000015258789,14.989999771118164,506767
2021-11-30,15.100000381469727,16.5,13.699999809265137,16.200000762939453,823347
2021-12-01,14.449999809265137,15.100000381469727,13.699999809265137,14.800000190734863,365569
2021-12-02,13.800000190734863,14.399999618530273,13.529999732971191,14.399999618530273,317899
2021-12-03,13.600000381469727,13.800000190734863,12.84000015258789,13.800000190734863,357368
2021-12-06,14.960000038146973,14.960000038146973,12.960000038146973,13.600000381469727,289044
2021-12-07,16.149999618530273,16.420000076293945,15.0,15.0,459446
2021-12-08,15.640000343322754,16.639999389648438,15.420000076293945,16.149999618530273,289790
2021-12-09,14.199999809265137,15.989999771118164,14.199999809265137,15.710000038146973,292478
2021-12-10,14.970000267028809,15.0600004196167,13.460000038146973,14.15999984741211,231136
2021-12-13,14.710000038146973,15.890000343322754,14.550000190734863,14.9399995803833,171206
2021-12-14,14.800000190734863,15.100000381469727,14.4399995803833,15.0,135602
2021-12-15,14.0600004196167,15.199999809265137,14.0600004196167,14.800000190734863,254181
2021-12-16,14.3100004196167,14.699999809265137,14.0,14.600000381469727,142010
2021-12-17,12.880000114440918,14.4399995803833,12.880000114440918,14.4399995803833,225241
2021-12-20,12.079999923706055,13.350000381469727,11.609999656677246,11.609999656677246,214907
2021-12-21,12.260000228881836,13.140000343322754,12.1899995803833,13.0,119299
2021-12-22,12.270000457763672,13.0,11.109999656677246,11.109999656677246,109249
2021-12-23,12.319999694824219,13.199999809265137,12.270000457763672,12.270000457763672,149377
2021-12-24,13.550000190734863,13.550000190734863,12.350000381469727,12.350000381469727,181374
2021-12-27,14.899999618530273,14.899999618530273,13.479999542236328,13.550000190734863,398813
2021-12-28,13.949999809265137,15.960000038146973,13.949999809265137,15.960000038146973,260990
2021-12-29,14.569999694824219,14.9399995803833,13.800000190734863,14.0,169086
2021-12-30,13.989999771118164,15.260000228881836,13.949999809265137,14.569999694824219,134989
2021-12-31,13.800000190734863,14.5,13.449999809265137,14.5,80616
2022-01-03,14.199999809265137,14.5,13.8100004196167,14.5,159225
2022-01-04,13.630000114440918,14.199999809265137,13.5,14.199999809265137,132434
2022-01-05,13.449999809265137,13.770000457763672,13.25,13.699999809265137,95021
2022-01-06,13.0,13.75,13.0,13.449999809265137,88003
2022-01-07,13.180000305175781,13.390000343322754,13.0,13.0,46455
2022-01-10,12.9399995803833,13.420000076293945,12.5,13.34000015258789,213991
2022-01-11,13.130000114440918,13.489999771118164,12.489999771118164,12.850000381469727,136207
2022-01-12,13.020000457763672,13.130000114440918,12.5600004196167,13.100000381469727,81846
2022-01-13,12.75,12.970000267028809,12.5,12.930000305175781,89951
2022-01-14,12.899999618530273,12.970000267028809,12.649999618530273,12.75,76584
2022-01-17,12.6899995803833,13.199999809265137,12.680000305175781,12.899999618530273,80374
2022-01-18,12.260000228881836,12.800000190734863,12.260000228881836,12.600000381469727,91451
2022-01-19,12.350000381469727,12.489999771118164,11.9399995803833,12.260000228881836,102446
2022-01-20,12.239999771118164,12.449999809265137,12.0,12.1899995803833,80385
2022-01-21,12.050000190734863,12.4399995803833,12.0,12.4399995803833,64272
2022-01-24,11.960000038146973,12.300000190734863,11.640000343322754,12.25,86639
2022-01-25,11.6899995803833,12.0,11.300000190734863,11.380000114440918,58398
2022-01-26,11.680000305175781,11.970000267028809,11.5,11.699999809265137,79717
2022-01-27,12.84000015258789,12.84000015258789,11.600000381469727,11.720000267028809,189035
2022-01-28,13.300000190734863,14.109999656677246,12.329999923706055,12.9399995803833,226950
2022-01-31,13.020000457763672,13.489999771118164,12.829999923706055,13.489999771118164,92219
2022-02-01,12.869999885559082,13.010000228881836,12.600000381469727,12.899999618530273,86298
2022-02-02,12.550000190734863,12.970000267028809,12.550000190734863,12.970000267028809,72758
2022-02-03,12.390000343322754,13.130000114440918,12.300000190734863,12.550000190734863,88653
2022-02-04,12.289999961853027,12.5,11.15999984741211,11.15999984741211,46920
2022-02-07,13.050000190734863,13.25,11.399999618530273,11.399999618530273,169467
2022-02-08,12.930000305175781,13.5,12.75,13.399999618530273,68916
2022-02-09,12.6899995803833,13.149999618530273,12.609999656677246,13.149999618530273,54163
2022-02-10,12.800000190734863,12.930000305175781,12.6899995803833,12.75,59238
2022-02-11,12.850000381469727,12.960000038146973,12.649999618530273,12.8100004196167,100746
2022-02-14,13.300000190734863,13.920000076293945,12.850000381469727,12.899999618530273,198498
2022-02-15,13.5,14.199999809265137,13.350000381469727,13.75,158071
2022-02-16,14.0,14.0,13.25,13.5,166763
2022-02-17,13.600000381469727,14.109999656677246,13.579999923706055,14.0,93134
2022-02-18,13.649999618530273,13.869999885559082,13.199999809265137,13.600000381469727,58894
2022-02-21,13.130000114440918,13.789999961853027,13.130000114440918,13.789999961853027,84561
2022-02-22,12.880000114440918,13.119999885559082,12.130000114440918,12.130000114440918,63641
2022-02-23,12.550000190734863,13.0,12.350000381469727,13.0,76478
2022-02-24,11.300000190734863,12.039999961853027,11.300000190734863,11.6899995803833,120001
2022-02-25,11.890000343322754,12.149999618530273,10.899999618530273,11.300000190734863,107242
2022-02-28,11.369999885559082,12.0,11.010000228881836,11.010000228881836,61917
2022-03-01,11.25,11.579999923706055,11.0,11.569999694824219,48025
2022-03-02,11.25,11.460000038146973,11.15999984741211,11.199999809265137,45062
2022-03-03,11.279999732971191,11.5,11.130000114440918,11.350000381469727,95557
2022-03-04,11.079999923706055,11.300000190734863,11.0,11.300000190734863,59912
2022-03-07,10.789999961853027,11.020000457763672,10.119999885559082,11.0,97546
2022-03-08,10.5600004196167,10.800000190734863,10.270000457763672,10.5,78959
2022-03-09,10.680000305175781,11.0,10.470000267028809,10.550000190734863,122657
2022-03-10,10.6899995803833,11.020000457763672,10.59000015258789,11.020000457763672,51022
2022-03-11,10.710000038146973,10.920000076293945,10.600000381469727,10.920000076293945,48814
2022-03-14,11.779999732971191,11.779999732971191,10.710000038146973,10.710000038146973,92108
2022-03-15,12.920000076293945,12.930000305175781,12.220000267028809,12.720000267028809,345346
2022-03-16,12.65999984741211,12.960000038146973,12.199999809265137,12.789999961853027,172063
2022-03-17,12.569999694824219,12.800000190734863,12.369999885559082,12.800000190734863,93825
2022-03-18,12.619999885559082,12.710000038146973,12.239999771118164,12.600000381469727,78375
2022-03-21,12.449999809265137,12.6899995803833,12.260000228881836,12.600000381469727,91610
2022-03-22,12.260000228881836,12.550000190734863,12.149999618530273,12.550000190734863,94461
2022-03-23,12.260000228881836,12.550000190734863,11.90999984741211,12.5,65410
2022-03-24,12.09000015258789,12.5,11.899999618530273,12.380000114440918,102998
2022-03-25,12.149999618530273,12.34000015258789,11.869999885559082,12.039999961853027,64433
2022-03-28,12.279999732971191,12.5,12.029999732971191,12.5,99448
2022-03-29,13.039999961853027,13.300000190734863,12.239999771118164,12.25,218995
2022-03-30,12.670000076293945,13.029999732971191,12.350000381469727,13.0,91644
2022-03-31,12.699999809265137,13.100000381469727,12.5,13.0,155582
2022-04-01,12.869999885559082,13.0,12.539999961853027,12.800000190734863,118849
2022-04-04,12.739999771118164,13.0600004196167,12.6899995803833,13.0,65073
2022-04-05,12.6899995803833,12.800000190734863,12.399999618530273,12.699999809265137,96729
2022-04-06,12.670000076293945,13.039999961853027,12.460000038146973,12.600000381469727,144286
2022-04-07,12.949999809265137,12.989999771118164,12.649999618530273,12.899999618530273,111946
2022-04-08,12.930000305175781,13.399999618530273,12.899999618530273,12.899999618530273,134820
2022-04-11,12.739999771118164,13.029999732971191,12.649999618530273,13.0,103189
2022-04-12,12.529999732971191,12.890000343322754,12.140000343322754,12.760000228881836,81275
2022-04-13,12.5,12.739999771118164,12.329999923706055,12.529999732971191,95387
2022-04-14,12.920000076293945,13.039999961853027,12.399999618530273,12.630000114440918,140470
2022-04-15,12.710000038146973,12.9399995803833,12.680000305175781,12.9399995803833,74798
2022-04-18,12.779999732971191,13.0,12.649999618530273,12.800000190734863,83215
2022-04-19,12.710000038146973,12.989999771118164,12.65999984741211,12.989999771118164,71646
2022-04-20,12.779999732971191,12.819999694824219,12.619999885559082,12.710000038146973,88615
2022-04-21,12.640000343322754,12.960000038146973,12.489999771118164,12.600000381469727,130455
2022-04-22,12.420000076293945,12.739999771118164,12.289999961853027,12.640000343322754,90036
2022-04-25,12.270000457763672,12.399999618530273,12.199999809265137,12.300000190734863,50026
2022-04-26,11.979999542236328,12.699999809265137,11.9399995803833,12.5,65071
2022-04-27,11.970000267028809,12.25,11.899999618530273,12.25,46364
2022-04-28,12.0,12.199999809265137,11.720000267028809,11.960000038146973,50115
2022-04-29,12.0,12.239999771118164,11.75,11.989999771118164,42294
2022-05-05,12.0600004196167,12.489999771118164,12.0,12.0,80255
2022-05-06,12.149999618530273,12.34000015258789,11.970000267028809,12.069999694824219,78581
2022-05-09,11.9399995803833,12.25,11.930000305175781,12.25,63123
2022-05-10,11.890000343322754,11.989999771118164,11.890000343322754,11.9399995803833,16800
2022-05-11,11.619999885559082,12.010000228881836,11.470000267028809,11.819999694824219,63816
2022-05-12,11.65999984741211,11.979999542236328,11.100000381469727,11.640000343322754,45793
2022-05-13,11.989999771118164,12.010000228881836,11.800000190734863,11.949999809265137,64777
2022-05-16,11.75,12.350000381469727,11.420000076293945,12.350000381469727,58440
2022-05-17,11.649999618530273,11.949999809265137,11.649999618530273,11.920000076293945,37875
2022-05-18,11.550000190734863,11.899999618530273,11.550000190734863,11.649999618530273,72158
2022-05-20,11.399999618530273,11.699999809265137,11.149999618530273,11.550000190734863,78979
2022-05-23,11.170000076293945,11.399999618530273,11.140000343322754,11.3100004196167,58877
2022-05-24,11.449999809265137,11.470000267028809,10.0600004196167,10.0600004196167,138040
2022-05-25,11.350000381469727,11.5600004196167,11.199999809265137,11.25,56374
2022-05-26,11.770000457763672,11.789999961853027,11.529999732971191,11.59000015258789,147260
2022-05-27,11.670000076293945,12.149999618530273,11.5600004196167,12.0,53615
2022-05-30,11.5600004196167,12.0,11.5,12.0,59860
2022-05-31,11.4399995803833,11.920000076293945,11.350000381469727,11.920000076293945,58838
2022-06-01,11.09000015258789,11.630000114440918,11.09000015258789,11.630000114440918,112588
2022-06-02,11.100000381469727,11.399999618530273,10.829999923706055,11.399999618530273,109805
2022-06-03,11.050000190734863,11.25,10.899999618530273,11.25,88150
2022-06-06,11.010000228881836,11.199999809265137,10.989999771118164,11.199999809265137,93656
2022-06-07,11.0,11.069999694824219,10.899999618530273,11.069999694824219,65742
2022-06-08,10.890000343322754,11.039999961853027,10.859999656677246,11.0,90399
2022-06-09,10.880000114440918,11.109999656677246,10.84000015258789,11.109999656677246,48239
2022-06-10,10.920000076293945,10.920000076293945,10.789999961853027,10.880000114440918,38689
2022-06-13,10.699999809265137,11.0,10.579999923706055,11.0,90822
2022-06-14,11.770000457763672,11.770000457763672,10.800000190734863,10.800000190734863,296013
2022-06-15,12.9399995803833,12.9399995803833,12.039999961853027,12.899999618530273,623269
2022-06-16,12.949999809265137,13.100000381469727,12.100000381469727,12.729999542236328,376504
2022-06-17,12.6899995803833,12.899999618530273,12.329999923706055,12.899999618530273,165770
2022-06-20,12.0,12.550000190734863,11.970000267028809,12.550000190734863,172601
2022-06-21,12.25,12.460000038146973,11.800000190734863,12.0,122631
2022-06-22,11.989999771118164,12.350000381469727,11.920000076293945,12.199999809265137,111754
2022-06-23,12.680000305175781,12.960000038146973,11.800000190734863,12.029999732971191,236743
2022-06-24,12.989999771118164,13.050000190734863,12.430000305175781,12.699999809265137,227892
2022-06-27,12.699999809265137,12.970000267028809,12.300000190734863,12.899999618530273,116283
2022-06-28,12.470000267028809,12.899999618530273,12.399999618530273,12.899999618530273,111193
2022-06-29,12.380000114440918,12.84000015258789,11.90999984741211,12.84000015258789,84049
2022-06-30,12.050000190734863,12.430000305175781,11.869999885559082,12.1899995803833,68895
2022-07-01,12.149999618530273,12.199999809265137,11.930000305175781,12.029999732971191,43764
2022-07-04,11.800000190734863,12.149999618530273,11.800000190734863,12.149999618530273,54967
2022-07-05,11.300000190734863,12.0,11.279999732971191,12.0,48016
2022-07-06,11.670000076293945,11.699999809265137,10.930000305175781,11.5,53280
2022-07-07,11.65999984741211,11.979999542236328,11.399999618530273,11.979999542236328,29963
2022-07-08,11.619999885559082,11.899999618530273,11.5,11.899999618530273,22229
2022-07-13,11.520000457763672,11.869999885559082,11.399999618530273,11.869999885559082,42161
2022-07-14,11.350000381469727,11.579999923706055,11.300000190734863,11.479999542236328,57122
2022-07-18,11.180000305175781,11.399999618530273,11.0,11.350000381469727,93350
2022-07-19,12.289999961853027,12.289999961853027,11.199999809265137,11.25,220940
2022-07-20,12.170000076293945,12.800000190734863,12.0,12.149999618530273,152507
2022-07-21,12.15999984741211,12.180000305175781,11.899999618530273,12.180000305175781,51771
2022-07-22,11.9399995803833,12.479999542236328,11.859999656677246,12.479999542236328,52184
2022-07-25,11.800000190734863,12.039999961853027,11.600000381469727,11.930000305175781,89057
2022-07-26,11.600000381469727,11.899999618530273,11.579999923706055,11.899999618530273,58577
2022-07-27,11.75,12.09000015258789,11.399999618530273,11.680000305175781,94494
2022-07-28,11.670000076293945,11.949999809265137,11.5,11.75,63156
2022-07-29,11.729999542236328,11.789999961853027,11.5,11.699999809265137,62240
2022-08-01,11.819999694824219,11.84000015258789,11.609999656677246,11.729999542236328,114487
2022-08-02,11.680000305175781,11.859999656677246,11.649999618530273,11.850000381469727,64236
2022-08-03,11.640000343322754,11.789999961853027,11.399999618530273,11.75,145572
2022-08-04,11.640000343322754,11.699999809265137,11.0,11.5600004196167,159792
2022-08-05,11.479999542236328,11.619999885559082,11.449999809265137,11.579999923706055,100062
2022-08-08,11.579999923706055,11.699999809265137,11.449999809265137,11.520000457763672,108794
2022-08-09,11.699999809265137,11.729999542236328,11.5,11.609999656677246,127693
2022-08-10,11.699999809265137,11.899999618530273,11.569999694824219,11.729999542236328,177745
2022-08-11,11.899999618530273,12.0,11.550000190734863,12.0,132121
2022-08-12,12.149999618530273,12.460000038146973,11.760000228881836,11.989999771118164,230353
2022-08-15,12.720000267028809,13.300000190734863,12.0,12.3100004196167,390794
2022-08-16,12.510000228881836,12.800000190734863,12.109999656677246,12.779999732971191,219012
2022-08-17,12.149999618530273,12.5,12.149999618530273,12.279999732971191,161183
2022-08-18,12.069999694824219,12.300000190734863,11.90999984741211,12.260000228881836,123970
2022-08-19,12.079999923706055,12.109999656677246,11.800000190734863,12.100000381469727,144374
2022-08-22,12.079999923706055,12.300000190734863,11.8100004196167,12.010000228881836,134606
2022-08-23,11.609999656677246,12.149999618530273,11.609999656677246,11.949999809265137,164612
2022-08-24,11.779999732971191,11.949999809265137,11.380000114440918,11.850000381469727,306889
2022-08-25,11.859999656677246,12.050000190734863,11.600000381469727,11.710000038146973,211462
2022-08-26,11.890000343322754,12.130000114440918,11.75,12.0,114099
2022-08-29,11.800000190734863,11.989999771118164,11.75,11.989999771118164,86768
2022-08-31,11.729999542236328,11.890000343322754,11.710000038146973,11.890000343322754,109259
2022-09-01,11.899999618530273,11.970000267028809,11.600000381469727,11.729999542236328,117237
2022-09-02,11.949999809265137,11.989999771118164,11.710000038146973,11.899999618530273,162624
2022-09-05,12.470000267028809,12.899999618530273,11.800000190734863,11.9399995803833,300638
2022-09-06,12.050000190734863,12.640000343322754,12.020000457763672,12.550000190734863,161372
2022-09-07,12.0600004196167,12.170000076293945,11.869999885559082,12.100000381469727,176470
2022-09-08,12.170000076293945,12.399999618530273,11.880000114440918,12.0600004196167,160653
2022-09-09,12.260000228881836,12.380000114440918,12.0,12.149999618530273,119532
2022-09-12,12.670000076293945,12.819999694824219,12.470000267028809,12.5,275739
2022-09-13,13.210000038146973,13.920000076293945,12.050000190734863,12.680000305175781,455891
2022-09-14,14.0,14.199999809265137,12.399999618530273,13.010000228881836,382795
2022-09-15,14.859999656677246,14.970000267028809,13.470000267028809,14.0,369195
2022-09-16,14.520000457763672,14.880000114440918,14.199999809265137,14.859999656677246,148227
2022-09-19,14.699999809265137,15.489999771118164,14.010000228881836,14.520000457763672,298110
2022-09-20,15.699999809265137,16.0,14.3100004196167,14.739999771118164,481483
2022-09-21,15.430000305175781,15.989999771118164,14.970000267028809,15.59000015258789,205205
2022-09-22,14.65999984741211,15.430000305175781,14.65999984741211,15.430000305175781,180185
2022-09-23,14.359999656677246,15.0,14.100000381469727,14.760000228881836,173592
2022-09-26,13.899999618530273,14.359999656677246,13.75,14.359999656677246,201042
2022-09-27,13.600000381469727,14.210000038146973,13.3100004196167,13.949999809265137,101908
2022-09-28,13.3100004196167,14.039999961853027,13.199999809265137,13.539999961853027,145103
2022-09-29,13.09000015258789,13.5,12.65999984741211,13.449999809265137,89066
2022-09-30,13.100000381469727,13.220000267028809,12.729999542236328,13.09000015258789,83820
2022-10-03,13.760000228881836,14.279999732971191,13.140000343322754,13.149999618530273,144996
2022-10-04,14.760000228881836,15.0,14.0,14.300000190734863,277580
