Price,Close,High,Low,Open,Volume
2021-04-22,53.28070831298828,53.829478876374644,50.58673923088431,51.88383432784536,590791
2021-04-26,54.57780456542969,55.47579174102559,53.28070944100751,53.629926041598885,662746
2021-04-27,54.02903366088867,55.42590386090982,53.77959214593753,54.5778042325461,629470
2021-04-28,55.7252311706543,56.27400553128335,53.729699113604184,54.17869458767553,824479
2021-04-29,54.877132415771484,56.523447910714786,54.67757844575178,55.8748984596946,515416
2021-04-30,54.47802734375,55.42590589661349,54.12881073246242,54.976910391975466,394185
2021-05-03,56.274009704589844,58.319429453520414,55.87490174111166,55.974676828893394,1336049
2021-05-04,55.17646408081055,56.473559238104535,55.076688994163156,55.37601806028091,416378
2021-05-05,56.47355651855469,57.32165993891843,55.425902934505736,55.57556936344505,906316
2021-05-06,56.17422866821289,57.02233210671446,55.57557055200335,56.92255321656255,543212
2021-05-07,56.17422866821289,57.371548706807445,55.72523317796799,56.12434112622467,738687
2021-05-10,59.16752243041992,60.265067302840386,56.32389088212749,56.52344484131078,1670457
2021-05-11,57.67087936401367,58.96797452255059,57.32166275423759,58.16976241007984,605568
2021-05-12,59.067752838134766,59.26730681584589,57.072220673374645,57.67087880033247,295652
2021-05-17,60.06551742553711,61.212946108010364,59.46685550730391,59.766188369508235,552246
2021-05-18,60.963504791259766,61.412500279846384,59.3171930746761,60.56440065065257,680548
2021-05-20,60.6641731262207,62.31048857820237,60.11540257761858,60.963502170351376,707114
2021-05-21,59.91585159301758,61.01339655098894,59.566634991857654,60.86373011839156,373787
2021-05-24,59.067752838134766,61.013397460011,58.967973946191435,60.26507289822595,492395
2021-05-25,56.47355651855469,59.46685464793763,56.373781436712086,59.317192025173725,733506
2021-05-26,56.722999572753906,57.371549040903886,54.97690894976987,57.12210752333474,510131
2021-05-27,57.87042999267578,58.469088090819525,56.27400586017556,56.82277641783655,872879
2021-05-28,56.274009704589844,57.72076750830313,55.625460215481695,57.57110487663053,512983
2021-05-31,55.775123596191406,57.221881320605206,55.775123596191406,56.32389416126306,354010
2021-06-01,54.428138732910156,56.47355842929188,54.37825119030095,56.024566739633485,513810
2021-06-02,53.92924880981445,55.27623512535882,53.77958620109288,53.879361273573934,378932
2021-06-03,52.58226776123047,54.62768725331595,52.33282626692309,54.178691802327634,442164
2021-06-04,52.682044982910156,53.28070687734426,51.68427896502862,52.63215744325114,409025
2021-06-07,52.88159942626953,53.62992394645259,52.43260395292463,52.682045459652315,370731
2021-06-08,52.88159942626953,53.87936545318028,52.682045459652315,53.03126585277628,379990
2021-06-09,52.63216018676758,53.33059719692661,52.53238510224865,52.93148924649988,253108
2021-06-10,52.33283233642578,52.98137801313747,51.98361192018818,52.78182783948809,321132
2021-06-11,52.4326057434082,53.43037180439095,52.133276686348474,52.38271820159416,344724
2021-06-14,51.28517532348633,52.73193301806889,51.135508896927625,52.6820454779411,368328
2021-06-15,51.03573989868164,51.88383960044944,50.387190381205706,51.18540253690054,319029
2021-06-16,50.5368537902832,51.48472852726619,50.137745833318895,51.035736833400804,221689
2021-06-17,49.78852844238281,50.586740537579175,49.5291071325843,50.287411477652476,208997
2021-06-18,47.932682037353516,50.03796901543752,47.89277048180325,49.788527502511464,401810
2021-06-21,47.33401870727539,47.91272482692397,46.535806651014695,47.45375337034598,417841
2021-06-22,49.74861526489258,50.437072460906386,47.41384258366809,47.41384258366809,647242
2021-06-23,48.730892181396484,51.03573303948476,48.71093640441419,50.08785456679,436553
2021-06-24,49.74861526489258,50.48696000157254,48.391652844191114,48.79076078187109,406988
2021-06-25,48.491432189941406,49.72866386061325,48.33178976206527,49.389423225604496,218984
2021-06-28,46.69544982910156,48.890535874497765,46.39612077886012,48.55129526924403,469795
2021-06-29,46.056880950927734,46.974827700826154,45.33848817328336,46.69545061720032,349656
2021-06-30,46.43603515625,48.01250361329939,46.076838751658194,46.11675030909631,634593
2021-07-01,47.37392807006836,47.93267838669017,46.45598519937732,46.45598519937732,779338
2021-07-02,46.37617111206055,48.092330141963224,46.37617111206055,47.45376040232759,734485
2021-07-05,47.194339752197266,47.852865281533006,45.89724447395122,46.37617178563395,482314
2021-07-06,46.934913635253906,47.87281230666487,46.495894158536885,47.13446759683663,349101
2021-07-07,47.214290618896484,47.393888817858205,46.85509422097305,46.89500577767022,180806
2021-07-08,45.797462463378906,47.21428840408555,45.65777202149167,47.21428840408555,300509
2021-07-09,45.93714904785156,46.1965665415735,45.158888954335026,45.79746241229549,352442
2021-07-12,45.138938903808594,46.8351381862213,45.01920423437259,46.016970309286194,256801
2021-07-13,44.67995834350586,45.49812612388043,44.30081002023232,45.318527947098204,193374
2021-07-14,45.637821197509766,46.17661197648909,44.66000711059533,44.7398302222518,260868
2021-07-16,45.43826675415039,46.69545030032126,45.29858011637312,45.81741511206715,284167
2021-07-19,44.30081558227539,45.43826830725528,44.28085980388577,45.43826830725528,199314
2021-07-26,45.099029541015625,45.997016768412024,44.40059249336795,44.40059249336795,509717
2021-07-27,45.138938903808594,45.69768546980788,44.679963616654945,45.09902734732992,268920
2021-07-28,45.39835739135742,46.47594660255613,44.89947434310075,45.118984102309874,449368
2021-07-29,46.13670349121094,47.33401969756371,45.61786469224288,45.61786469224288,653567
2021-07-30,47.7537841796875,47.7537841796875,45.877171199377955,46.1766297858112,467181
2021-08-02,48.512413024902344,48.95162250719958,47.17482778011286,47.91349584990751,690377
2021-08-03,46.91529846191406,49.31097480011955,46.81548020108157,48.63219996455542,576547
2021-08-04,48.232913970947266,48.57230135119258,47.23471624173425,47.35449890304961,837959
2021-08-05,47.01511764526367,48.212955837870055,46.75558787731323,48.173027009624555,574379
2021-08-06,46.91529846191406,47.634002124940224,46.49605719703052,47.194792638503095,624476
2021-08-09,46.81547927856445,47.53417911960579,46.256487128578975,46.975190777442805,431201
2021-08-10,47.23472213745117,49.21115343104738,47.094975047170024,47.114939461184846,1276086
2021-08-11,45.91709899902344,47.41439570551333,45.87717017297299,47.29461303518442,266839
2021-08-12,46.276451110839844,46.6358029319243,46.11673961344924,46.236522284536576,165472
2021-08-13,46.09677505493164,46.47609128797156,45.93706355804469,46.396233635616866,161110
2021-08-16,46.15666961669922,46.61583970742774,46.13670520303852,46.17663022253737,279866
2021-08-17,45.05864715576172,46.316378490267105,45.01871833070579,46.17662760257135,291692
2021-08-18,44.938865661621094,45.437964564383,44.579513842380926,45.07861274514284,229130
2021-08-19,45.01872253417969,45.098580191747985,44.35991209053198,44.61944566980626,212949
2021-08-20,45.11854553222656,45.29822145762051,44.67933602223124,44.819086925844246,122371
2021-08-23,45.5577507019043,45.95703137762897,45.31818534272767,45.31818534272767,238528
2021-08-24,46.41619873046875,47.713855137713054,46.15666897214889,46.216558404472124,1111134
2021-08-25,45.47789001464844,46.615834819224126,45.41799677994682,46.31637626136034,290976
2021-08-26,44.65937423706055,45.53778561823163,44.65937423706055,45.477896183228815,190803
2021-08-27,45.11854553222656,45.17843496880936,44.020525565061035,44.859011947625184,202352
2021-08-31,45.49785614013672,45.677528235365585,45.0586466847573,45.29821582476628,176516
2021-09-01,46.43616485595703,47.3744694725673,45.338144926402734,45.53778525976012,899197
2021-09-02,47.45432662963867,48.01331498776948,45.917101029133725,46.496057608995045,913645
2021-09-03,48.192989349365234,49.35089866388596,47.33453861815077,47.554143356225865,1059689
2021-09-06,50.40898895263672,51.307368496703766,48.55234043344643,48.71205192930031,1083358
2021-09-07,50.50880813598633,52.35547638647752,49.45072088448161,50.80827052804935,1498258
2021-09-08,49.450721740722656,52.10592783385602,49.3908284997085,50.90808966833079,1379805
2021-09-09,49.67032241821289,50.009709833223596,48.632199567435336,49.350899416770176,617381
2021-09-10,49.25107955932617,50.95799688188966,49.011510412103135,49.95979908280144,473947
2021-09-13,52.25565719604492,52.35547926816772,48.891731425872024,49.430759191867025,1194765
2021-09-14,51.70664596557617,53.353673880592844,51.107728800746,52.654934649742664,1111420
2021-09-15,51.15764236450195,52.15584026429711,50.90809288955316,51.906290789348326,405087
2021-09-16,49.83003234863281,51.70664527883769,49.67032085294447,51.40718670039984,329418
2021-09-17,49.171226501464844,50.209353223380944,48.51241604483016,50.05962582422288,377038
2021-09-20,46.91529846191406,48.91169414114445,46.855405220721025,48.91169414114445,374387
2021-09-21,46.61583709716797,47.59407046483082,45.877169064373966,47.43435897231081,940586
2021-09-22,46.396236419677734,47.29461602346418,45.67753273664858,47.254687194890856,246874
2021-09-23,46.35630798339844,46.99515782250994,45.61764368765429,46.416201226765274,382370
2021-09-24,46.11674118041992,46.29641709706724,45.29821925250327,46.29641709706724,276317
2021-09-27,46.21656036376953,46.37627186977311,45.75739025998707,46.11674210045079,258622
2021-09-28,45.13850784301758,46.336342212713,44.878974270513666,46.336342212713,302127
2021-09-29,45.597679138183594,45.87717332408918,45.07861578734273,45.07861578734273,196048
2021-09-30,45.657569885253906,45.85720640265928,45.41800073341597,45.55774781872873,172115
2021-10-01,45.39803695678711,45.69749554491736,45.25828986951449,45.69749554491736,188851
2021-10-04,44.99876022338867,45.89713599007204,44.95883139611673,45.477894727184314,297525
2021-10-05,44.519622802734375,44.99876112394148,44.18023537977587,44.99876112394148,241240
2021-10-06,44.91890335083008,45.0187216129251,43.58131807651468,44.49966208064385,557811
2021-10-07,45.13850784301758,45.81728268335037,44.93886751212747,44.93886751212747,160241
2021-10-08,44.759193420410156,45.25829236407761,44.7192645910393,45.25829236407761,147888
2021-10-11,44.71926498413086,44.99876298436095,44.539589058205365,44.83904766547359,170491
2021-10-12,44.619441986083984,45.15846970670052,44.41980166646797,44.67933141649313,312021
2021-10-13,43.92070388793945,45.018719962008944,43.860810648185264,44.65937194695123,257838
2021-10-14,43.940670013427734,43.98059884148643,43.36171343004444,43.7609940949862,238165
2021-10-15,43.421607971191406,44.45973468483988,43.34175031268487,44.1203472518326,187429
2021-10-18,42.722862243652344,43.521419669101306,42.682933420424355,43.521419669101306,183622
2021-10-19,43.421607971191406,43.62124830963499,42.9225090289938,42.9225090289938,385727
2021-10-20,43.70109939575195,44.419803045554005,42.962435140408736,43.162075466222916,353791
2021-10-21,43.92070388793945,44.08041538612815,42.88257724580167,43.701099149996566,415089
2021-10-22,44.040489196777344,44.659374621162186,43.80092383906032,43.92070651791883,480098
2021-10-25,45.91709899902344,46.73562089394545,44.04048606069915,44.12034371280005,1033636
2021-10-26,46.01691818237305,46.47609207554876,45.57771251044683,46.156669076361965,543351
2021-10-27,45.61764144897461,46.31638068933971,45.5178193815953,46.01691829502429,276085
2021-10-28,45.517818450927734,45.87717027050083,45.45792901954718,45.657569342401395,174384
2021-11-01,46.91529846191406,47.534180056285166,45.457930529953295,45.597677618247815,699936
2021-11-02,48.91169738769531,50.45890338023131,47.05504867352298,47.05504867352298,1801921
2021-11-03,49.09136962890625,50.45889959106617,46.73562213870097,49.19118788886849,2588497
2021-11-04,49.05143737792969,49.86995923751817,49.05143737792969,49.3309315325729,754740
2021-11-05,48.1530647277832,49.291009638425244,48.09317148749901,49.291009638425244,445460
2021-11-08,51.357276916503906,51.706644618918766,48.2528811888488,48.2528811888488,1311673
2021-11-09,49.7302131652832,52.25565233375054,49.69028434014939,51.60682606052663,1614803
2021-11-10,48.21295166015625,50.20934720556912,48.21295166015625,49.7302127316087,775436
2021-11-11,46.755584716796875,48.672122649157615,46.69569147847721,48.21295257884065,496788
2021-11-12,47.03507995605469,47.47428943146913,46.75558578648002,46.87536845803738,281460
2021-11-15,48.17302322387695,48.372663541592765,47.07500718817351,47.41439458594368,581496
2021-11-16,47.314579010009766,48.492452762621205,47.314579010009766,48.13310093195025,514424
2021-11-17,47.5741081237793,47.913495536139855,47.274649538242926,47.37446779748088,343199
2021-11-18,48.49245071411133,48.871763134620316,47.61403558822583,47.81367590881195,776946
2021-11-19,49.111331939697266,50.00970766435993,48.41259272641139,48.85179838239165,1008789
2021-11-22,50.50880813598633,51.157638241692894,49.41079205783021,49.41079205783021,808324
2021-11-23,49.5106086730957,51.05781828798562,48.09316964442626,50.60862852262475,1002110
2021-11-24,51.00790786743164,51.507006785147496,49.57050435522609,49.71025144293492,833439
2021-11-25,52.006103515625,52.405384156134026,51.05781865810525,51.15763691432131,690366
2021-11-26,49.90989303588867,51.8064704943815,49.49065176214208,51.8064704943815,721716
2021-11-29,49.90989303588867,50.25926076401083,48.8318375185586,49.95980216736003,428057
2021-11-30,53.253849029541016,53.653129657094816,49.49064682122001,49.57050066203741,961525
2021-12-01,54.351871490478516,55.05061071871408,52.40538500033033,54.202140295920024,1166418
2021-12-02,55.449886322021484,57.596013087809474,54.35187027913883,54.65132885375934,881488
2021-12-03,56.39817810058594,56.6976366917679,54.90088133685357,55.499798519217485,591445
2021-12-06,57.89547348022461,58.89367129884917,55.0506112202736,56.497995011021224,839019
2021-12-07,57.29655838012695,58.79385516210425,57.24664544113628,58.59421482960942,519819
2021-12-08,55.69943618774414,57.84556296967263,55.499795867221565,57.84556296967263,737624
2021-12-09,55.350067138671875,56.497992290113274,55.350067138671875,55.74934396219928,529685
2021-12-10,54.60142135620117,56.29835840681288,54.102322447657876,55.499797106885616,552768
2021-12-13,54.85097122192383,55.49979752320363,54.25205024248572,54.90088035158804,574070
2021-12-14,54.40177917480469,55.39997695782863,54.25204798422216,54.850968938729935,670257
2021-12-15,52.654937744140625,54.8509738239442,52.505206540222524,54.6513334879943,651400
2021-12-16,53.95259475708008,54.10232596249958,52.50520706670823,52.804669477547236,641167
2021-12-17,48.57230758666992,56.04881121371446,48.57230758666992,55.54971228503605,1302082
2021-12-20,46.41619873046875,50.259258822658126,44.31998482706045,46.87536881478523,859441
2021-12-21,45.657569885253906,49.41079200668331,44.260091416481345,48.43255860167151,654369
2021-12-22,45.737422943115234,46.83543900122841,44.97879428969889,45.45792877730223,291354
2021-12-23,45.078617095947266,46.615842778698095,44.41980663302874,46.116743827765184,263403
2021-12-24,46.61583709716797,46.61583709716797,44.81908185436228,45.178429856665545,694031
2021-12-27,48.39263153076172,48.652165105320655,46.436164649756876,46.6158405681984,441254
2021-12-28,47.893531799316406,48.911694050781584,46.71565804612076,48.43255954559019,292190
2021-12-29,47.65396499633789,48.35270041519571,47.29461317645533,48.13309948690716,216938
2021-12-30,49.111331939697266,49.430754927286976,47.61403525743712,47.853600594218214,502780
2021-12-31,51.80646896362305,51.80646896362305,48.652163969270035,49.111334057755386,442017
2022-01-03,49.81007385253906,52.25565551984923,49.81007385253906,51.85637866763368,428295
2022-01-04,49.3309326171875,51.35727670636977,48.811873120815605,50.20934773257948,1211956
2022-01-05,49.41079330444336,50.20935081850621,48.91169438217625,49.31097504311897,444950
2022-01-06,48.87176513671875,49.53057555616633,48.592270961141764,49.27104579424807,278337
2022-01-07,48.891727447509766,49.51060901302137,48.771944778531925,48.79190919133197,258176
2022-01-10,49.310970306396484,50.05961861788334,48.991547331454534,49.11132999510221,419772
2022-01-11,48.192989349365234,49.7501793135093,48.15306433066088,49.61043222848787,432554
2022-01-12,48.31277847290039,49.25108310069548,48.05324489409529,48.47248997992557,438247
2022-01-13,47.7537841796875,48.67212435245912,47.7537841796875,48.35270135255399,273566
2022-01-14,49.13130187988281,49.37086724361605,47.474293517407226,47.91349922280001,309299
2022-01-17,49.5106086730957,50.30916994832496,49.430754830266196,49.65035956173648,565844
2022-01-18,47.094974517822266,49.810073868158774,47.094974517822266,49.57050471049626,238029
2022-01-19,47.23472213745117,47.67392782230946,46.156670435408984,46.91529912885922,453983
2022-01-20,46.91529846191406,48.0931722172858,46.27645245381195,47.29461470715815,335403
2022-01-21,46.77554702758789,46.91529410289816,46.1566654907186,46.79551143946396,195331
2022-01-24,44.95882797241211,47.913492424726215,44.53958293362818,46.77554758889053,491217
2022-01-25,45.37807083129883,45.71745823379562,44.02052122131166,44.99875841096072,291368
2022-01-26,46.29641342163086,46.31637783387589,45.31818006855807,45.31818006855807,209806
2022-01-27,46.535980224609375,46.535980224609375,45.41799975828795,45.7573871615419,257183
2022-01-28,46.67572784423828,47.035079664505375,45.89713477220788,46.63580282584829,236885
2022-01-31,47.3545036315918,47.41439687214114,46.69569321683916,47.2147565447992,259020
2022-02-01,47.37446594238281,47.75378216671422,46.99515352587376,47.41439476764346,153299
2022-02-02,47.5341796875,47.7537844290148,46.995155752234865,47.594072928228364,288001
2022-02-03,48.13310241699219,48.89173112128583,47.214758398297064,47.41439873347624,487017
2022-02-04,49.49065017700195,49.49065017700195,48.17302553985996,48.17302553985996,412749
2022-02-07,50.90808868408203,51.4071875927495,49.33093430493803,49.49064961122121,637232
2022-02-08,50.50880813598633,51.157638241692894,50.10953129293978,51.007907045661376,314556
2022-02-09,50.40898895263672,51.3572776251914,50.25925775935141,50.95799698164551,265242
2022-02-10,50.45889663696289,50.65853695302202,48.911690851193676,50.40898750990368,217016
2022-02-11,52.904483795166016,53.50340095651061,49.81007211518151,49.909890372798124,724021
2022-02-14,51.357276916503906,52.704842406186785,50.65853770385182,52.704842406186785,525956
2022-02-15,51.906288146972656,52.60502740282335,51.05782149846849,51.35728009159805,378421
2022-02-16,51.45709991455078,52.355479529018446,51.25745957713322,52.355479529018446,269118
2022-02-17,51.80646896362305,52.056018421428895,50.50880873677461,51.45709743800134,464281
2022-02-18,51.70664596557617,52.80466584486144,51.30736912496355,52.45529432552512,336259
2022-02-21,51.307373046875,52.35548006935584,50.80827410209148,52.35548006935584,219617
2022-02-22,50.259254455566406,50.708444198072506,49.4507167268776,50.708444198072506,431105
2022-02-23,48.8118782043457,50.65854277242828,48.512415791945074,50.65854277242828,259249
2022-02-24,43.940670013427734,45.65757154172564,43.940670013427734,43.96063442745709,529260
2022-02-25,48.21295166015625,48.272844897334664,44.71925945568373,44.918899771789484,358172
2022-02-28,47.77375030517578,49.11133559314557,46.436165017205994,46.516018866132654,303607
2022-03-01,47.03507995605469,48.093171010308374,46.216558052738186,48.01331335738848,344700
2022-03-02,46.81547927856445,47.39443203406504,46.37626980078212,47.03508020963313,169518
2022-03-03,47.174827575683594,47.414396729336886,46.635803643653084,46.635803643653084,213505
2022-03-04,51.85637664794922,51.85637664794922,47.43436007428234,47.71385424072984,920226
2022-03-07,52.904483795166016,54.202140183294276,50.70844785719841,51.10772850330977,1133577
2022-03-08,53.004302978515625,54.25205025962779,52.55511700357326,52.85457558947567,643541
2022-03-09,54.60142135620117,55.35006971901612,53.00430256416913,53.453492343422596,577659
2022-03-10,53.40358352661133,55.74934688736151,52.35547657410215,55.10052058715226,496547
2022-03-11,53.85277557373047,54.801064306964285,53.353676641272955,53.40358577295417,435797
2022-03-14,53.353675842285156,54.00250216006995,53.303766711351344,53.902683898202326,345882
2022-03-15,54.5015983581543,55.300159644431034,53.05421459437815,53.453491429694104,629826
2022-03-16,54.551509857177734,55.25024525252709,54.401778667990115,54.6014189842995,383775
2022-03-17,55.5996208190918,56.04881061164172,54.401782641566186,54.601422972457556,403938
2022-03-18,55.30015563964844,55.79925450351594,54.90087502542558,55.59961419640451,351028
2022-03-21,55.499794006347656,56.34826438816431,55.200335439515655,55.25024456601727,459854
2022-03-22,55.799259185791016,56.39817634956002,55.3001602800427,55.39997853806338,344712
2022-03-23,55.69943618774414,56.19853508513938,54.60142013660358,55.30015935452139,443198
2022-03-24,55.150428771972656,55.649527674886436,55.00069757796955,55.649527674886436,244935
2022-03-25,55.39997863769531,55.549709832818074,55.15042918437236,55.20033831347246,177758
2022-03-28,55.899078369140625,55.899078369140625,55.250248257798376,55.699438041972044,300616
2022-03-29,55.998897552490234,56.997095396975425,55.74934809136894,56.14862875229205,712920
2022-03-30,56.597816467285156,57.04700624238711,55.99889549787507,56.09871756335464,307051
2022-03-31,56.697635650634766,56.99709423631779,56.198536738555546,56.99709423631779,300915
2022-04-01,56.697635650634766,57.09691630342714,56.597817391347924,56.697635650634766,202481
2022-04-04,57.09691619873047,57.146825328282375,56.597817287566436,56.69763554667024,239485
2022-04-05,58.045204162597656,58.99348903564314,57.04700635280456,57.096915481729724,490701
2022-04-06,57.49619674682617,58.045208630731516,57.19673814240137,57.99529569014176,210714
2022-04-07,57.69583511352539,58.19493403978049,57.44628565039784,57.645925982464405,307252
2022-04-08,57.74574279785156,58.6940314955428,57.09691649466889,58.04520519236013,285158
2022-04-11,58.893672943115234,59.392771866361976,57.7457438965187,59.1432224047386,498830
2022-04-12,58.14501953125,58.893667851394845,57.74573890404384,58.74393666423697,276483
2022-04-13,61.63871765136719,63.934575768040595,58.04520689036795,58.39457461708471,962487
2022-04-14,60.89006805419922,63.28574438601805,60.39096913572218,61.63871643191479,572254
2022-04-15,63.78484344482422,64.03439290461176,60.2412380695831,61.08970851755427,515281
2022-04-18,68.3266372680664,68.3266372680664,63.635110592230525,63.83475091643731,622984
2022-04-19,65.88105773925781,69.22501899531838,65.23222761718154,68.5262835504025,467956
2022-04-20,64.13420867919922,66.72952143725186,63.984477486002085,65.83114189371388,340411
2022-04-21,64.28394317626953,65.03259156508716,63.43547271758265,64.08429903653102,269114
2022-04-22,62.33745574951172,64.23402935716565,62.23763368101042,64.23402935716565,454779
2022-04-25,60.93997573852539,62.5870036535487,60.59060802701013,62.187723005112,411204
2022-04-26,57.99528884887695,61.48898103996165,57.54610289913819,61.48898103996165,373065
2022-04-27,57.04700469970703,58.09511160805345,56.59781493675219,57.89547129031548,295840
2022-04-28,57.59601593017578,58.39457343784678,56.947185813292904,56.947185813292904,265782
2022-04-29,58.893672943115234,58.993491204635546,57.14682671175164,57.645925634998385,183223
2022-05-05,59.94178009033203,60.64051934642324,59.24304083424082,59.6423214970994,191613
2022-05-06,58.045204162597656,59.5425008772873,57.795654710149385,59.44267881161452,287762
2022-05-09,56.897274017333984,58.29475244615184,56.897274017333984,58.04520299870739,195125
2022-05-10,57.346466064453125,57.54610639191107,57.04700747717748,57.04700747717748,19566
2022-05-11,54.900882720947266,57.94538545572617,54.80106445731098,57.54610859335834,578922
2022-05-12,54.451690673828125,57.64592448018193,54.451690673828125,56.897276110309434,536963
2022-05-13,54.900882720947266,55.35007252295591,54.45169291893862,54.900882720947266,239279
2022-05-16,54.451690673828125,55.89907828381278,54.451690673828125,54.90088045731612,227761
2022-05-17,53.95259475708008,54.85097437395163,53.90268562454782,54.45169369804811,174026
2022-05-18,53.4534912109375,54.152230429658864,53.4534912109375,54.00249923713914,135455
2022-05-20,57.04700469970703,58.793850816225174,53.4534904038906,53.4534904038906,1075685
2022-05-23,55.69943618774414,58.145021546545294,55.39997761087148,57.89547209784767,304864
2022-05-24,56.64772415161133,57.396372488416766,55.849166687250005,55.849166687250005,218001
2022-05-25,60.141422271728516,62.037999766912115,56.84737002919839,56.84737002919839,989067
2022-05-26,60.98988342285156,62.43727097936975,60.14141682480075,60.14141682480075,478095
2022-05-27,59.891868591308594,62.087904534554404,59.193129362845504,61.888264211018885,283026
2022-05-30,60.09151077270508,60.440878493826865,59.39277152263893,60.39096936335555,297904
2022-05-31,59.34286117553711,60.091509540725994,59.19312997937033,60.091509540725994,128707
2022-06-01,59.29294967651367,59.79204856669368,58.843759913787196,59.392767931420735,303298
2022-06-02,60.19132614135742,61.588804574338624,59.39276866872061,59.59240898883541,406295
2022-06-03,59.891868591308594,61.03979759577099,59.39276968638102,60.59060781977169,392458
2022-06-06,60.93997573852539,61.78844616449776,59.991687054355076,60.191327378573426,388264
2022-06-07,60.590606689453125,61.28934590488123,60.24123517782788,60.89006526525878,223892
2022-06-08,58.39457321166992,61.039798991395955,58.39457321166992,60.74033659533448,387705
2022-06-09,59.74213790893555,60.191327688786245,57.89547346799906,58.444481506562134,301249
2022-06-10,59.94178009033203,60.34106075319061,59.193131703339155,59.54250323529606,286595
2022-06-13,58.84376525878906,60.44088032930815,58.79385612680209,59.492591590265015,307401
2022-06-14,58.84376525878906,59.74214105802254,58.59421579103154,59.09331472654659,125214
2022-06-15,60.89006805419922,62.28754654906396,58.49439172238039,59.24304010009595,506923
2022-06-16,59.99169158935547,61.688628761755695,59.542505585686584,60.640521740157034,244899
2022-06-17,60.09151077270508,61.28934894312954,59.841961312525925,60.19132903364771,156223
2022-06-20,60.24123764038086,60.69042742636259,59.99168818237129,60.49078709839043,119660
2022-06-21,61.0897102355957,62.037998971021835,60.24123976376278,60.24123976376278,266067
2022-06-22,60.19132614135742,61.23943306218213,60.19132614135742,60.98988361399422,164753
2022-06-23,59.692230224609375,60.54070067549436,59.692230224609375,60.54070067549436,154858
2022-06-24,63.08610153198242,63.23582891683902,59.89186782001703,60.191326397552636,601845
2022-06-27,64.5833969116211,65.53168942474827,61.888265801986186,62.38736471974414,600372
2022-06-28,62.83655548095703,65.38195923939968,62.2875474244808,64.63331085116228,483301
2022-06-29,61.93817138671875,63.58519924416948,61.788444004655624,62.58700146579263,309909
2022-06-30,62.8864631652832,63.13601262228829,61.289348163579625,61.88826533726283,208001
2022-07-01,62.28754425048828,63.23582911434239,62.18772218578303,62.886461407430076,128871
2022-07-04,61.38916778564453,62.58700596741675,61.3392586547004,62.33745650487348,174964
2022-07-05,61.43907928466797,62.786648719035284,60.93998034034439,61.53890135822634,286790
2022-07-06,61.63871765136719,61.938176246813356,60.89006925884046,61.53889938882601,99211
2022-07-07,64.18412780761719,65.28214397091878,62.13781907301081,62.33745941392641,377179
2022-07-08,63.98448181152344,64.78304315212982,63.385564613891326,64.58339900915554,58088
2022-07-13,63.78484344482422,63.984479966396194,63.136013326247586,63.93457464382577,119346
2022-07-14,63.63511276245117,65.0824965947116,63.43547243143583,63.78484396266833,201775
2022-07-18,63.036190032958984,64.28393723228263,62.88645884591124,63.884656605370154,125356
2022-07-19,62.587005615234375,63.185922798839016,62.23763408494617,63.185922798839016,167884
2022-07-20,62.83655548095703,63.285745275463995,62.537096887226596,62.88646461194167,121527
2022-07-21,62.587005615234375,63.68502172111709,62.38736528475863,62.98628246836327,170342
2022-07-22,63.92034149169922,64.21997114040096,62.57202331233839,62.82171214629034,195453
2022-07-25,63.87040328979492,64.41971795220373,63.57077745665823,64.07015511520244,159223
2022-07-26,65.51834869384766,65.91785235330191,63.4709010115304,63.92034167592913,302370
2022-07-27,63.77052688598633,66.06766721417944,63.520838051178316,65.91785238931493,274763
2022-07-28,63.17127227783203,64.86915322785401,63.021457459912874,64.02021275284302,153136
2022-07-29,63.82046890258789,63.920342914411926,62.971524562286255,63.570780063078466,117351
2022-08-01,63.670650482177734,64.76927979004743,63.6207134790835,63.92033930759804,163394
2022-08-02,63.520835876464844,64.26990235524367,62.72183239442392,63.67065069620026,231589
2022-08-03,64.12008666992188,64.71934594077388,63.17127219090315,63.82046465439404,164761
2022-08-04,64.81922149658203,65.41847316187142,64.17002901756089,64.26990302512607,170708
2022-08-05,66.01773071289062,67.06642693556603,64.17003473856165,64.86916047374591,387686
2022-08-08,65.61822509765625,66.56704727596288,65.31860305705847,66.46717326243028,153599
2022-08-09,65.76803588867188,66.4172283666109,64.96903620958398,65.61822106762466,131013
2022-08-10,67.61573028564453,68.61448557860766,65.86790852295906,65.86790852295906,359184
2022-08-11,67.91536712646484,68.61449285774827,66.56704886190452,68.56455965974173,186620
2022-08-12,66.61697387695312,68.41473642213637,66.41722586966523,68.01523278766253,165975
2022-08-15,69.6631851196289,69.76305912987088,66.91660792853243,66.91660792853243,214713
2022-08-16,69.41349792480469,70.16256444917308,67.41598719315563,69.81300159511424,280123
2022-08-17,68.81423950195312,70.31237240423121,68.81423950195312,69.81299477013852,150630
2022-08-18,66.76679229736328,69.51336945530933,66.16754062324566,69.31362143723626,278058
2022-08-19,66.16753387451172,67.21622991218003,65.86790425806429,66.81672629688269,120997
2022-08-22,65.81797790527344,66.96654806109665,65.81797790527344,66.21748156206826,179357
2022-08-23,65.91785430908203,66.36729117686627,65.91785430908203,66.16754315116188,104036
2022-08-24,65.41847229003906,66.66691641771156,65.36853147697286,66.41722759217706,173790
