Price,Close,High,Low,Open,Volume
2021-04-12,7.827852725982666,8.322503269406159,7.759837665532333,7.970064272845167,779574
2021-04-13,7.6485419273376465,7.852585430720128,7.487780200530242,7.75983792424499,477322
2021-04-14,7.877318859100342,7.926783752797565,7.667092218501349,7.698007777062114,466788
2021-04-15,7.9638824462890625,8.161742864040608,7.679458464315001,7.945333111098524,538214
2021-04-16,7.617625713348389,7.951515396866974,7.586710157908836,7.951515396866974,895624
2021-04-19,6.900382041931152,7.605259670966784,6.857100263292564,7.500146779987354,2630654
2021-04-20,6.479928493499756,6.9807625862577884,6.337716520501261,6.900381722740011,1504821
2021-04-21,5.966728210449219,6.554126280784339,5.867798013563228,6.4922947497832775,1800358
2021-04-22,6.560309886932373,6.560309886932373,5.564824731953184,5.892530902250276,2856554
2021-04-26,7.21572208404541,7.21572208404541,6.560309756483784,6.5850422017820645,1269878
2021-04-27,7.283736705780029,7.914416549492812,7.141524311621973,7.481597098457708,3633287
2021-04-28,6.993129253387451,7.481597576541634,6.8014519594079665,7.283737171220415,1506774
2021-04-29,6.727254867553711,7.116792580997366,6.585042459144788,6.925115280058651,444611
2021-04-30,6.986946105957031,7.011678972389087,6.399548004369114,6.702521722127768,465075
2021-05-03,7.017862319946289,7.234271644267194,6.795269041721675,6.937481449020141,439335
2021-05-04,6.92511510848999,7.0796937362017,6.677789388389829,7.017862200878441,370527
2021-05-05,6.751987457275391,6.925115427193815,6.690155919106555,6.869467000722573,495758
2021-05-06,6.758170127868652,6.912748752604981,6.708704816323595,6.758170127868652,274664
2021-05-07,6.7643537521362305,6.863283961535832,6.71488885803288,6.71488885803288,235651
2021-05-10,6.8880157470703125,7.0920596792291875,6.7643531024954555,6.832367746548414,361668
2021-05-11,6.850917339324951,6.918931985951886,6.751987135682533,6.894199119146625,253605
2021-05-12,6.93129825592041,6.986946258926921,6.801452073186129,6.85091738594035,185547
2021-05-17,7.141524791717529,7.327018974971975,6.931298163013924,6.931298163013924,1337565
2021-05-18,7.005496025085449,7.296103527027942,6.986946269528921,7.141524898278432,920565
2021-05-20,6.844734191894531,6.999312397351193,6.820001746412325,6.906565305600047,611944
2021-05-21,6.8261847496032715,6.888015862328904,6.7767194382299,6.844734083420962,648101
2021-05-24,6.683972358703613,6.937481184865218,6.646873691008539,6.82618476058713,1399931
2021-05-25,6.176954746246338,6.789085252583111,6.115123216045443,6.683971946076579,1494939
2021-05-26,6.789085865020752,6.789085865020752,5.966728671486775,6.232603727784289,2526794
2021-05-27,6.696905612945557,7.191812991889509,6.465113895107072,6.721964511512087,2971047
2021-05-28,6.571613311767578,6.790875809866549,6.471378990344181,6.703170725277936,838102
2021-05-31,6.577877521514893,6.891109703159393,6.52776057728942,6.577877521514893,841679
2021-06-01,6.55281925201416,6.747023270382817,6.546554633792275,6.6405243338656605,877305
2021-06-02,6.515231609344482,6.615465928665317,6.458849618025525,6.53402546420243,686108
2021-06-03,6.696905612945557,6.991343937082729,6.521495883450399,6.577877445048634,2663637
2021-06-04,6.602936267852783,6.734494105398546,6.565348558122631,6.703170587211637,618175
2021-06-07,6.577877521514893,6.703170308823673,6.55908366743034,6.6029359936276295,668344
2021-06-08,6.6154656410217285,6.734493810025109,6.440055483150906,6.590406742222257,778089
2021-06-09,6.490172863006592,6.6092014667465895,6.208263753232341,6.5277610003569,759122
2021-06-10,6.327291965484619,6.515231360372437,6.295968448506584,6.508966315580751,1037495
2021-06-11,6.3022332191467285,6.414997200205809,6.201998901229297,6.358615209676269,744411
2021-06-14,6.245851516723633,6.327291978238526,6.2019987635640295,6.321027360179311,886657
2021-06-15,6.277174949645996,6.552819439532221,6.208263720488159,6.264645712843684,1520324
2021-06-16,6.295968532562256,6.515231447355425,6.289703914432032,6.389938231260727,923791
2021-06-17,6.2207932472229,6.352350657498979,6.2145282022144075,6.295968666383452,519432
2021-06-18,6.145617485046387,6.314763033952328,6.108029348208889,6.227057950324992,445222
2021-06-21,6.108029365539551,6.2521164414594,6.045383181874503,6.170675975949718,506558
2021-06-22,6.176940441131592,6.277174759255033,5.9890010413070005,6.114293832275025,1085841
2021-06-23,6.421261787414551,6.671847367626228,6.158146544121694,6.189469634961877,3071702
2021-06-24,6.277174949645996,6.496437447176696,6.27091033124484,6.314763086798054,1044582
2021-06-25,6.176940441131592,6.29596861388847,6.151881968287008,6.277174759255033,502161
2021-06-28,6.089235305786133,6.239586995019297,5.982736370389769,6.1894696230265405,572379
2021-06-29,6.057912349700928,6.089235441177163,5.957678030231862,6.089235441177163,459324
2021-06-30,5.989001274108887,6.126823733601687,5.989001274108887,6.082970977673932,353098
2021-07-01,6.120559215545654,6.227058157766978,5.995265990906928,5.995265990906928,578012
2021-07-02,6.101764678955078,6.17067590696132,6.014059596059439,6.133088197182524,381299
2021-07-05,6.139352798461914,6.1957343629738295,6.026589242692968,6.070441570646681,700314
2021-07-06,6.114293575286865,6.2207929338903165,6.082970485547668,6.139352473823314,969347
2021-07-07,6.2333221435546875,6.508966185589824,6.101764313713504,6.101764313713504,2183295
2021-07-08,6.089235305786133,6.258380849487166,6.082970687630176,6.233322376863341,681811
2021-07-09,6.108029365539551,6.139352884117194,6.045383181874503,6.089235510440036,356058
2021-07-12,5.857443809509277,6.195734483390959,5.857443809509277,6.13935291778324,491649
2021-07-13,5.807326316833496,5.95141339059778,5.75094475237843,5.920089872488742,449851
2021-07-14,5.895031452178955,6.014059627172708,5.782267895514077,5.801061750500704,436817
2021-07-16,5.863708019256592,5.9451484795371154,5.8261203114710085,5.8950311090779115,424855
2021-07-19,5.844914436340332,5.857443672849729,5.763473972284141,5.857443672849729,173285
2021-07-26,5.913825035095215,5.920089653135881,5.732150685170784,5.819855337740117,1311741
2021-07-27,6.045382976531982,6.32102745553078,5.851178960276592,5.920089759967461,2804144
2021-07-28,5.932619571685791,6.045383128023522,5.90129605338717,6.014059609724901,930639
2021-07-29,6.158146858215332,6.352350884819973,5.920090075452637,5.938884357660448,2721557
2021-07-30,6.051647663116455,6.195734309026318,6.014059527024018,6.189469690801764,992748
2021-08-02,6.1330885887146,6.164411682196574,6.0767065937019025,6.0767065937019025,562638
2021-08-03,6.170675754547119,6.308497780410316,6.057912201250847,6.13308804569673,1095162
2021-08-04,6.195734024047852,6.2646452480934265,6.158146316429406,6.158146316429406,597638
2021-08-05,6.2333221435546875,6.3210272212004455,6.133087830065977,6.201998627202215,1056507
2021-08-06,6.465114116668701,6.690641224280716,6.1706757824410285,6.258380863566836,4764257
2021-08-09,7.110373020172119,7.110373020172119,6.596671752073358,6.596671752073358,2283312
2021-08-10,6.747023105621338,7.8182774895999945,6.659318025911584,7.5990150036981605,14279536
2021-08-11,6.502702236175537,7.041461993279978,6.452585287651478,6.747023640465728,3308625
2021-08-12,6.433790683746338,6.640523925856599,6.396202549979418,6.5778773207417895,1233272
2021-08-13,6.364879608154297,6.527760529176771,6.327291900262231,6.440055450683523,1082751
2021-08-16,6.4087324142456055,6.653053814086735,6.389938558891316,6.440055933247879,1093004
2021-08-17,6.502702236175537,6.615466223844939,6.377409438120255,6.433791431954956,1039022
2021-08-18,6.421261787414551,6.552819195688426,6.377409033493188,6.508966441767063,917297
2021-08-19,6.346086025238037,6.527760807965543,6.327292170489352,6.483908053473501,1454967
2021-08-20,6.358615398406982,6.4337912457626345,6.314763069717506,6.358615398406982,575118
2021-08-23,6.377408981323242,6.43379097111945,6.327292036388928,6.377408981323242,637761
2021-08-24,6.3022332191467285,6.45258490939543,6.289703982750188,6.421261818404079,950722
2021-08-25,6.227057933807373,6.346086108862629,6.201999033733805,6.295968735460611,938855
2021-08-26,6.145617485046387,6.383673835788356,6.139352866697657,6.258381042068641,833834
2021-08-27,6.176940441131592,6.195734295765028,6.133088113653572,6.158146586498154,379837
2021-08-31,6.227057933807373,6.302233353792723,6.170675942073243,6.18946979706958,564537
2021-09-01,6.239587306976318,6.295968873198802,6.208263787885367,6.208263787885367,803971
2021-09-02,6.245851516723633,6.321027360179311,6.233322280605203,6.289703843138137,559717
2021-09-03,6.1832051277160645,6.289704065228307,6.170675891155226,6.2771748286674685,601558
2021-09-06,6.239587306976318,6.314763155351423,6.183205314008708,6.195734550947037,633764
2021-09-07,6.195734024047852,6.314762618329778,6.183204788175036,6.239586776347796,861915
2021-09-08,6.145617485046387,6.227057950324992,6.120559011651467,6.201999050184955,702727
2021-09-09,6.2207932472229,6.2207932472229,6.114293883255225,6.145617401317235,413721
2021-09-10,6.151882171630859,6.245851874649222,6.139352934794427,6.220793400976358,424575
2021-09-13,6.1644110679626465,6.201998776395703,6.1330879776017655,6.201998776395703,412362
2021-09-14,6.1330885887146,6.1894701569821535,5.989001505207232,6.164411682196574,365627
2021-09-15,6.1644110679626465,6.220793057357332,6.10802907856796,6.139352595673942,816779
2021-09-16,6.158146858215332,6.42126211492827,6.1393530027526495,6.170676095190454,1414061
2021-09-17,6.064176559448242,6.170675490037645,6.051647323701852,6.158146254291255,419067
2021-09-20,5.838649749755859,6.108029185045564,5.776003141196917,6.026589148687579,743371
2021-09-21,5.838649749755859,5.920089786113844,5.794796995741067,5.920089786113844,575459
2021-09-22,5.938884258270264,6.014059678862894,5.788532563594758,5.838649937401634,833582
2021-09-23,6.108029365539551,6.1957344494157365,5.926355006165793,5.995265808197345,1613561
2021-09-24,5.970207214355469,6.101764624144627,5.938884123154505,6.101764624144627,497639
2021-09-27,6.026589393615723,6.252116510801448,5.932619690330816,5.9827366378187,1243282
2021-09-28,5.938884258270264,6.070441671052489,5.913825357994265,6.007795060480175,504192
2021-09-29,5.932619571685791,5.9890011364820985,5.888766816765768,5.957678044928594,397751
2021-09-30,5.963942527770996,5.963942527770996,5.901295919341861,5.932619436928982,273638
2021-10-01,6.02032470703125,6.057912417221679,5.882502249509435,5.938884241540199,493408
2021-10-04,6.045382976531982,6.264645465402236,5.995265604557153,6.051647594685698,1363694
2021-10-05,5.957677841186523,6.082970629860864,5.938883986897138,6.070441393667941,441478
2021-10-06,5.832385540008545,5.9702075763955795,5.826120921388458,5.9702075763955795,460321
2021-10-07,5.913825035095215,5.9388839340029795,5.857443472729215,5.863708090769881,519194
2021-10-08,5.932619571685791,6.0391185097128215,5.888766816765768,5.9514134266178935,621664
2021-10-11,6.02032470703125,6.1205590276175155,5.926355004810056,5.938884241540199,1308324
2021-10-12,6.045382976531982,6.114293776222853,5.951413277481145,6.070441449146845,648678
2021-10-13,5.963942527770996,6.133088071808086,5.920089773847069,6.051647608873742,543319
2021-10-14,5.9075608253479,6.014059766144867,5.88250235145335,5.88250235145335,291738
2021-10-15,5.888766765594482,5.963942611414758,5.7760032102366266,5.9200898568758005,571498
2021-10-18,5.895031452178955,5.938884207226201,5.832385268890199,5.888766833850079,344967
2021-10-19,6.026589393615723,6.076706341103606,5.901296171405765,5.90756078984175,711038
2021-10-20,5.982736587524414,6.064177053252715,5.96394273237445,6.026589342952786,370335
2021-10-21,6.014059543609619,6.076706152773042,5.882502133786056,5.982736452400464,1396138
2021-10-22,6.120559215545654,6.158146926890192,6.014059846579197,6.039118747554022,747171
2021-10-25,6.195734024047852,6.2646452480934265,6.070441238574609,6.114293564129461,1138408
2021-10-26,6.289704322814941,6.797140558035866,6.170676143867216,6.2207935189081764,5885488
2021-10-27,6.195734024047852,6.377408797693854,6.189469406111444,6.371144179757446,1125949
2021-10-28,6.082971096038818,6.2207935582134235,6.076706477462258,6.195734657162046,589031
2021-11-01,6.02032470703125,6.082970890681966,5.976471951730629,6.076706272316894,1139659
2021-11-02,5.976471900939941,6.051647747427044,5.951413427692613,6.020324655867883,867167
2021-11-03,5.989001274108887,6.0265894115819805,5.857443859815874,6.001530511018209,643939
2021-11-04,6.045382976531982,6.126823439275389,5.9326194230199985,5.9326194230199985,878281
2021-11-05,6.032854080200195,6.070441791240707,6.014059797934809,6.070441791240707,382761
2021-11-08,5.963942527770996,6.057912227042145,5.957677909602593,6.045382990705339,756357
2021-11-09,5.882502555847168,5.982736881653246,5.882502555847168,5.976472262961937,1019735
2021-11-10,5.882502555847168,5.907561030612402,5.838650225008009,5.882502555847168,677422
2021-11-11,5.901296138763428,6.026589360280342,5.8511791915527605,5.8637084283554275,1154668
2021-11-12,5.9075608253479,5.945148962934853,5.88250235145335,5.888766969926987,512369
2021-11-15,6.120559215545654,6.170676164005037,5.963942898119813,5.995265990906928,1876794
2021-11-16,5.926354885101318,6.170675849894217,5.895031367163557,6.126823522224506,1428772
2021-11-17,5.932619571685791,5.957678044928594,5.888766816765768,5.92635495337509,727072
2021-11-18,5.926354885101318,5.98273644924809,5.863708275970906,5.932619503339849,1074847
2021-11-19,6.045382976531982,6.070441449146845,5.920089759967461,5.926354804866283,1101809
2021-11-22,6.227057933807373,6.258381025467935,6.057912385350099,6.057912385350099,1614645
2021-11-23,6.070441722869873,6.327292358989208,5.7634741392609845,6.295968840063112,2067801
2021-11-24,6.189469814300537,6.233322569492525,6.070441638913918,6.070441638913918,1633731
2021-11-25,6.258380889892578,6.546554607162397,6.201998899379851,6.239587035303372,2334764
2021-11-26,6.383673667907715,6.383673667907715,6.108029187577268,6.252116259299026,1711482
2021-11-29,6.452585220336914,6.590407254085426,6.295968904342811,6.515231832083581,2296942
2021-11-30,6.5465545654296875,6.709435490988031,6.339821312776078,6.458849484494049,2998428
2021-12-01,6.483907699584961,6.653053236581463,6.446319992139111,6.577877394944674,1698091
2021-12-02,6.696905612945557,6.778346073110322,6.465113895107072,6.496436984883869,2147087
2021-12-03,6.5966715812683105,6.7344940356755405,6.5778777265978094,6.709435562781539,1222314
2021-12-06,6.759552478790283,6.87231603306162,6.615465833539439,6.6279950699312415,2034697
2021-12-07,6.847257614135742,6.909904223332619,6.753287913712983,6.797140241429219,1252808
2021-12-08,7.010138511657715,7.191813293471692,6.853522202715981,6.8723160573701625,4156865
2021-12-09,6.7219648361206055,7.028932410992182,6.7157002178627225,7.010138556218534,2127567
2021-12-10,6.627995014190674,6.747023185656901,6.5214960790108805,6.72822933122725,1445348
2021-12-13,6.521496295928955,6.690641418167024,6.465114304019519,6.640524471354298,1955855
2021-12-14,6.540290355682373,6.602936541158987,6.4525852692699806,6.5214965000393885,1469204
2021-12-15,6.540290355682373,6.822199470562533,6.477643743460626,6.559084211325357,2736304
2021-12-16,6.6154656410217285,6.747023046052297,6.490172427259657,6.546554416127099,1488941
2021-12-17,6.051647663116455,6.797140219054209,6.045383044891901,6.634259718470683,3364149
2021-12-20,5.888766765594482,6.295968659232063,5.581799190802232,6.014059557464866,1925914
2021-12-21,5.882502555847168,6.139353202426241,5.60685805319417,6.139353202426241,1256474
2021-12-22,5.638181209564209,5.90756064939771,5.638181209564209,5.863708321388341,1588049
2021-12-23,5.700827598571777,5.763474210452668,5.544211708987246,5.7070922170853535,935894
2021-12-24,5.72588586807251,5.732150913107401,5.6381812120156365,5.707092013203179,653605
2021-12-27,5.901296138763428,5.938884275916551,5.707092114831847,5.750944870386304,1065605
2021-12-28,5.700827598571777,6.0767064163668625,5.700827598571777,5.938884382323058,651524
2021-12-29,5.650710582733154,5.776003378248033,5.650710582733154,5.7133567671180305,549805
2021-12-30,5.757209300994873,5.913825182664723,5.675768837688899,5.675768837688899,1272407
2021-12-31,5.807326316833496,5.838649834942535,5.713356615996606,5.763473988924,475189
2022-01-03,5.826120376586914,5.907560411032563,5.738415297361886,5.819855331807536,932592
2022-01-04,5.945148468017578,6.195734039592777,5.8261203001821045,5.83238491813423,4677807
2022-01-05,5.9200897216796875,5.970207093330386,5.863708158660892,5.951413238990788,682657
2022-01-06,5.863708019256592,5.932619243608587,5.8261203114710085,5.8261203114710085,867179
2022-01-07,5.895031452178955,5.907560688836706,5.807326368829579,5.863708360534577,639714
2022-01-10,5.876237392425537,5.92635476405524,5.876237392425537,5.920089719199563,906911
2022-01-11,5.801061630249023,5.9263548477195345,5.750944684656906,5.882502093581323,1344221
2022-01-12,5.826120376586914,5.87623732086116,5.807326095738974,5.826120376586914,1015438
2022-01-13,5.794796943664551,5.92008973291135,5.788532325539466,5.826120461035079,505521
2022-01-14,5.819855690002441,5.819855690002441,5.763474124223797,5.794797216323044,370405
2022-01-17,5.882502555847168,5.926355313431469,5.8198559421889415,5.838650225008009,1135698
2022-01-18,5.688298225402832,5.888766866529579,5.688298225402832,5.869973011438656,789002
2022-01-19,5.738415718078613,5.769738810546496,5.60685787622325,5.688298343384873,680927
2022-01-20,5.72588586807251,5.844914469068495,5.675768921754297,5.750944767976731,1044011
2022-01-21,5.794796943664551,5.882502024160842,5.763473853039127,5.882502024160842,870305
2022-01-24,5.61312198638916,6.001530004796953,5.575534278831666,6.001530004796953,1859439
2022-01-25,5.512887954711914,5.776003201303383,5.418918254268183,5.663239646119928,2048042
2022-01-26,5.512887954711914,5.563005327429623,5.49409409997219,5.563005327429623,668659
2022-01-27,5.5943284034729,5.61938687639116,5.4502417574477935,5.475300230366053,726157
2022-01-28,5.5943284034729,5.650710394284096,5.512887939743444,5.60685763993203,397491
2022-01-31,5.638181209564209,5.7321509106151165,5.588063836522672,5.588063836522672,553277
2022-02-01,5.656974792480469,5.732150635056327,5.631916320536881,5.644445556508675,520352
2022-02-02,5.688298225402832,5.738415599057079,5.638181278493706,5.656975133584628,476084
2022-02-03,5.575534343719482,5.694562512448546,5.544211253723701,5.694562512448546,459759
2022-02-04,5.600593090057373,5.613122326669421,5.51915262533394,5.575534616833275,333545
2022-02-07,5.575534343719482,5.61312205171442,5.5066231189836685,5.61312205171442,372127
2022-02-08,5.5943284034729,5.669504248972792,5.58179916701377,5.588063785243335,407074
2022-02-09,5.7133564949035645,5.763473866768735,5.594328323498304,5.594328323498304,893222
2022-02-10,5.8135905265808105,6.070441137951251,5.713356214514677,5.719620832347243,3307275
2022-02-11,5.72588586807251,5.863708323937826,5.619386930401192,5.794797096005167,1288449
2022-02-14,5.61312198638916,5.675768592396739,5.550475807126671,5.638180884839246,669382
2022-02-15,5.650710582733154,5.669504438048617,5.606857826918615,5.625651682234078,450172
2022-02-16,5.688298225402832,5.776003309238924,5.650710515220987,5.66950437031191,823387
2022-02-17,5.819855690002441,5.88250230094606,5.606857810237313,5.732151032124549,1771577
2022-02-18,5.782268047332764,5.963942837130426,5.713356817160688,5.869973132984915,1811814
2022-02-21,5.851179122924805,5.951413442915623,5.7321509479504185,5.8261206496133795,1903488
2022-02-22,5.926354885101318,5.98273644924809,5.638181165893598,5.650710402370658,2123097
2022-02-23,5.794796943664551,6.045382948903254,5.763473853039127,5.957677868406963,1386621
2022-02-24,5.218449592590332,5.506623310826355,5.218449592590332,5.481564837956729,972594
2022-02-25,5.55047607421875,5.569269928901868,5.2309788376253055,5.237243882598122,933782
2022-02-28,5.5943284034729,5.776003185620508,5.331213157595836,5.512887939743444,1170469
2022-03-01,5.7133564949035645,5.750944630488719,5.5567406146582545,5.613122177918329,1053142
2022-03-02,5.732151031494141,6.070441706364178,5.707092131072375,5.807326452524066,2623568
2022-03-03,5.719621181488037,5.819855499672738,5.707091945058089,5.738415462878071,1003774
2022-03-04,5.656974792480469,5.719620972339439,5.631916320536881,5.719620972339439,640735
2022-03-07,5.575534343719482,5.644445568455296,5.544211253723701,5.61312205171442,837925
2022-03-08,5.55047607421875,5.588063783584985,5.544211455991045,5.563005310674162,570311
2022-03-09,5.525417327880859,5.5880639386413336,5.506623472676254,5.575534701838263,1025314
2022-03-10,5.500359058380127,5.57553490873327,5.469035965210125,5.5379471969292675,696461
2022-03-11,5.537946701049805,5.556740555268965,5.500358565866385,5.506623183939438,452684
2022-03-14,5.6256513595581055,5.6569748766990156,5.512887807388091,5.519152425467253,717541
2022-03-15,5.563004970550537,5.650710047121219,5.556740352705852,5.650710047121219,518231
2022-03-16,5.5943284034729,5.650710394284096,5.58179916701377,5.58179916701377,425824
2022-03-17,5.688298225402832,5.713356698857395,5.588063904839459,5.5943285232030995,871908
2022-03-18,5.700827598571777,5.732151117884788,5.650710650463169,5.700827598571777,470805
2022-03-21,5.826120376586914,5.838649612655475,5.719621016513947,5.725885634548227,930795
2022-03-22,5.838649749755859,5.8699728406627765,5.782267759378301,5.85744360430001,962332
2022-03-23,5.851179122924805,5.8887668328919425,5.819855604540406,5.838649886269092,1049105
2022-03-24,5.801061630249023,5.882502093581323,5.794797012050009,5.85117900258625,698405
2022-03-25,5.844914436340332,5.8699729093591255,5.794797063557632,5.807326300067029,641531
2022-03-28,6.057912349700928,6.427526536100958,5.857443710762795,5.857443710762795,6105141
2022-03-29,5.932619571685791,6.120558974497048,5.920089908319272,6.0767062195770265,2259307
2022-03-30,6.114293575286865,6.264645259525192,5.895031093622305,5.976471553689308,2234941
2022-03-31,5.989001274108887,6.245851910985378,5.938884326471596,6.1894699181483,2771721
2022-04-01,6.02032470703125,6.057912417221679,5.938884241540199,5.995265806825843,842705
2022-04-04,6.0077948570251465,6.051647610964221,5.982736384342879,6.03285375645252,817988
2022-04-05,5.982736587524414,6.057912434869394,5.951413495607807,6.014059679441021,1290272
2022-04-06,5.995265483856201,6.051647472849624,5.963942393718243,5.982736247801018,1133552
2022-04-07,6.03911828994751,6.089235234609346,5.995265536623302,5.995265536623302,1205331
2022-04-08,6.490172863006592,6.577877947830478,6.03911862876389,6.076706339369074,7199102
2022-04-11,7.135431289672852,7.135431289672852,6.7031704996941786,6.7031704996941786,1577919
2022-04-12,7.3484296798706055,7.830806994726278,7.3484296798706055,7.768160811885341,8856925
2022-04-13,7.360959053039551,7.599015405743063,6.997609052093688,7.354694434639201,3875124
2022-04-14,7.517574787139893,7.642868013205325,7.329635374786881,7.498780931253618,2409995
2022-04-15,7.454928398132324,7.542633910040256,7.423605305840296,7.517574582716381,1177864
2022-04-18,7.605279445648193,7.642867153191181,7.304576078323932,7.486250851605219,2600074
2022-04-19,7.517574787139893,7.799484332414547,7.486251693996103,7.636603394576567,3493537
2022-04-20,7.7055134773254395,7.956099905971126,7.530103318669537,7.5676918804095274,3722591
2022-04-21,7.611544609069824,7.755631685134436,7.58648613557863,7.705513884661805,1326398
2022-04-22,7.580221176147461,7.799483662820337,7.555162703783727,7.611544266602128,2299849
2022-04-25,7.592750549316406,7.718042913395579,7.44239885893118,7.580221312908489,1290851
2022-04-26,7.423604965209961,7.699249018222201,7.3045763664716,7.61154436382883,1164887
2022-04-27,7.454928398132324,7.479986871965947,7.266988990889902,7.423605305840296,790378
2022-04-28,7.542633533477783,7.630338187516848,7.454928025948508,7.505044971113688,823089
2022-04-29,7.830807209014893,7.8558656828369875,7.548898525026067,7.636603183403401,1454087
2022-05-05,8.33824348449707,8.538712119430839,7.974893923650199,8.03754010535131,5019815
2022-05-06,8.645210266113281,8.76423885984865,8.20042068769037,8.338243135148664,3723951
2022-05-09,8.632681846618652,9.021089900601297,8.463536293627469,8.664004939118824,2574215
2022-05-10,8.5073881149292,8.676533657816282,8.413418843042047,8.638945949061421,609141
2022-05-11,8.482329368591309,8.757974264208741,8.43847704312632,8.720386556667323,1282151
2022-05-12,8.494858741760254,8.645210427846589,8.250537785301333,8.425947943487024,1253947
2022-05-13,8.557506561279297,8.651475840280476,8.49485952178824,8.532448086878983,898755
2022-05-16,8.651474952697754,9.002295265290911,8.557505683337187,8.557505683337187,2148884
2022-05-17,8.350772857666016,8.739180897557459,7.893453163284009,8.657740006521378,4553331
2022-05-18,7.944409370422363,8.411727351574068,7.910544959615138,8.411727351574068,1606652
2022-05-20,7.39581823348999,7.917317805352149,7.3687274425060725,7.917317805352149,2267214
2022-05-23,7.206181526184082,7.504181600829931,7.158772643591873,7.389045281750578,1295379
2022-05-24,6.982681751251221,7.27390913529529,6.962363658229514,7.219727092548647,1561305
2022-05-25,6.9691362380981445,7.097817953082494,6.813363271520706,6.996227028335814,1258084
2022-05-26,6.887863636016846,7.0368634486545805,6.887863636016846,6.9826818663701085,768472
2022-05-27,6.772727012634277,6.996226952379402,6.772727012634277,6.8878633312497834,973867
2022-05-30,6.894636154174805,7.097818005158902,6.7727271358554315,6.840454573301938,2768425
2022-05-31,6.847227096557617,7.030090388702652,6.820135845455595,6.935272624589514,885252
2022-06-01,6.847227096557617,6.914954070924145,6.833681701684312,6.914954070924145,769894
2022-06-02,6.8743181228637695,6.908181611212346,6.80659068481119,6.847227332184908,747745
2022-06-03,6.79981803894043,6.942045613798752,6.765954550333892,6.8878635706728595,1221787
2022-06-06,7.138454437255859,7.2739093168252085,6.806590858886287,6.806590858886287,3202094
2022-06-07,7.023317813873291,7.172318082791596,6.955590838324442,7.1452272925720575,1457081
2022-06-08,6.772727012634277,7.077499783565469,6.772727012634277,7.043636296136031,1030488
2022-06-09,6.826909065246582,6.867545250229585,6.684681495095239,6.779499721410996,733591
2022-06-10,6.7795000076293945,6.86754554016511,6.752409216497001,6.813363496544887,524382
2022-06-13,6.752408981323242,6.8607726034341505,6.738863586228806,6.765954376417678,520848
2022-06-14,6.793045520782471,6.867545659041578,6.745636635480139,6.745636635480139,486462
2022-06-15,6.887863636016846,6.908181729373523,6.793045405663584,6.793045405663584,612352
2022-06-16,6.7795000076293945,7.016545352748711,6.704999870659877,6.887863633514405,976452
2022-06-17,6.826909065246582,6.840454460240917,6.759181628919494,6.799817813902497,242305
2022-06-20,6.79981803894043,6.91495436155809,6.772727248055199,6.820136132104353,856929
2022-06-21,6.8675456047058105,6.942045742375475,6.799818164882893,6.799818164882893,826285
2022-06-22,6.813363552093506,6.901409085347047,6.813363552093506,6.867545596155469,568097
2022-06-23,6.955590724945068,7.294226981235641,6.826909012144409,6.8336817095888955,3179282
2022-06-24,7.145227432250977,7.152000129938258,6.955590974296241,6.969136369670804,1068542
2022-06-27,6.975909233093262,7.267136624631689,6.84045481477405,6.969136535245073,1922921
2022-06-28,6.860772609710693,7.036863207454878,6.840454517050451,7.036863207454878,641995
2022-06-29,6.711772441864014,6.881090805959128,6.704999744208643,6.8607727129930165,476108
2022-06-30,6.671136379241943,6.772727307305747,6.644045588119712,6.711772565925291,440154
2022-07-01,6.630500316619873,6.759182038213633,6.630500316619873,6.732091246584513,251747
2022-07-04,6.569545269012451,6.718545077408573,6.555999873826933,6.677908891852018,379292
2022-07-05,6.359591007232666,6.6101817521571045,6.325727517744348,6.576318262668786,382098
2022-07-06,6.400227069854736,6.488272602163476,6.305409301135793,6.400227069854736,234954
2022-07-07,6.657590866088867,6.860772718627706,6.366363482602475,6.461181711210961,827857
2022-07-08,6.752408981323242,6.765954376417678,6.62372726657068,6.664363451853989,149102
2022-07-13,6.7862725257873535,6.860772660784935,6.718545088393605,6.7524090377681905,444705
2022-07-14,6.847227096557617,6.901408676050839,6.786272358272332,6.874317886304228,584681
2022-07-18,6.8810906410217285,6.9352726823213935,6.853999851049604,6.853999851049604,449959
2022-07-19,6.887863636016846,6.8946363338024055,6.840454751517933,6.887863636016846,335725
2022-07-20,7.050409317016602,7.070727410406234,6.840454762612863,6.881090949392127,1358232
2022-07-21,7.267136573791504,7.267136573791504,7.077500112658023,7.11136360166206,2294737
2022-07-22,7.233272552490234,7.409363616295051,7.233272552490234,7.287454595720729,1614602
2022-07-25,7.1519999504089355,7.280681664592545,7.118136001467152,7.246817715650762,809812
2022-07-26,7.185863494873047,7.368727251997667,7.152000007018643,7.179090797302166,1275037
2022-07-27,7.361954689025879,7.5583633835277935,7.1858636262526545,7.246817905505012,2552647
2022-07-28,7.240045070648193,7.558363240335167,7.240045070648193,7.382272642253395,1280878
2022-07-29,7.233272552490234,7.280681897986346,7.118136229650294,7.246817947959,688311
2022-08-01,7.287454605102539,7.348408884790457,7.226499864059189,7.287454605102539,606835
2022-08-02,7.301000118255615,7.422909140951634,7.233272678377631,7.287454722551106,902464
2022-08-03,7.314545154571533,7.3348632471299995,6.989454289569826,7.3348632471299995,804109
2022-08-04,7.382272720336914,7.5041817391769525,7.321317980239182,7.422908906165119,1059281
