Price,Close,High,Low,Open,Volume
2020-02-20,0.2603769898414612,0.28301799297332764,0.25282999873161316,0.279244989156723,124092869
2020-02-21,0.2679240107536316,0.2679240107536316,0.25282999873161316,0.2566030025482178,66710302
2020-02-24,0.2603769898414612,0.2641499936580658,0.25282999873161316,0.2641499936580658,41234869
2020-02-25,0.2679240107536316,0.271697998046875,0.2603769898414612,0.2679240107536316,43620298
2020-02-26,0.271697998046875,0.271697998046875,0.2603769898414612,0.2641499936580658,50932568
2020-02-27,0.2603769898414612,0.2679240107536316,0.25282999873161316,0.2679240107536316,40662137
2020-02-28,0.24528299272060394,0.24528299272060394,0.21131999790668488,0.21131999790668488,35401471
2020-03-02,0.2566030025482178,0.2603769898414612,0.24905599653720856,0.25282999873161316,25570711
2020-03-03,0.2641499936580658,0.2641499936580658,0.2566030025482178,0.2603769898414612,30148437
2020-03-04,0.2603769898414612,0.2641499936580658,0.2566030025482178,0.2603769898414612,40926138
2020-03-05,0.2603769898414612,0.2641499936580658,0.2566030025482178,0.2603769898414612,13801828
2020-03-06,0.25282999873161316,0.2603769898414612,0.24528299272060394,0.2566030025482178,38258900
2020-03-09,0.2264149934053421,0.24528299272060394,0.21509400010108948,0.23773500323295593,29246163
2020-03-10,0.20000000298023224,0.23773500323295593,0.19622600078582764,0.23396199941635132,47580082
2020-03-11,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-03-12,0.13962200284004211,0.16226400434970856,0.13962200284004211,0.16226400434970856,73842083
2020-03-13,0.15094299614429474,0.15094299614429474,0.1320749968290329,0.1358489990234375,49772331
2020-03-16,0.1358489990234375,0.15094299614429474,0.1358489990234375,0.14339600503444672,59559534
2020-03-17,0.1283009946346283,0.13962200284004211,0.12452799826860428,0.1358489990234375,82670899
2020-03-18,0.1320749968290329,0.1320749968290329,0.12075400352478027,0.12075400352478027,73445698
2020-03-19,0.1320749968290329,0.1320749968290329,0.12452799826860428,0.1283009946346283,33881718
2020-03-20,0.13962200284004211,0.13962200284004211,0.1320749968290329,0.1358489990234375,39858655
2020-03-23,0.1283009946346283,0.1320749968290329,0.12452799826860428,0.12452799826860428,39482114
2020-03-24,0.1358489990234375,0.1358489990234375,0.1283009946346283,0.1283009946346283,25855525
2020-03-25,0.13962200284004211,0.14339600503444672,0.1320749968290329,0.13962200284004211,81907896
2020-03-26,0.14339600503444672,0.14339600503444672,0.1320749968290329,0.1358489990234375,57616747
2020-03-27,0.1358489990234375,0.14339600503444672,0.1320749968290329,0.13962200284004211,44768535
2020-03-30,0.13962200284004211,0.13962200284004211,0.1320749968290329,0.1358489990234375,18252206
2020-03-31,0.14716899394989014,0.14716899394989014,0.13962200284004211,0.13962200284004211,83377355
2020-04-01,0.14716899394989014,0.15094299614429474,0.13962200284004211,0.14339600503444672,86310253
2020-04-02,0.15849000215530396,0.15849000215530396,0.14716899394989014,0.14716899394989014,222188828
2020-04-03,0.15471599996089935,0.15849000215530396,0.15094299614429474,0.15849000215530396,23330019
2020-04-06,0.16226400434970856,0.16226400434970856,0.15094299614429474,0.15471599996089935,83514461
2020-04-07,0.16226400434970856,0.1735839992761612,0.16226400434970856,0.16226400434970856,108794146
2020-04-08,0.16603699326515198,0.16603699326515198,0.15849000215530396,0.16226400434970856,61182632
2020-04-09,0.16603699326515198,0.16603699326515198,0.15849000215530396,0.16603699326515198,38735985
2020-04-10,0.1773580014705658,0.1773580014705658,0.16603699326515198,0.16981099545955658,117843504
2020-04-13,0.18490499258041382,0.18490499258041382,0.16981099545955658,0.1735839992761612,112256408
2020-04-14,0.18867899477481842,0.19245199859142303,0.18490499258041382,0.18490499258041382,69265930
2020-04-15,0.1811320036649704,0.19622600078582764,0.1735839992761612,0.19245199859142303,71994232
2020-04-16,0.18490499258041382,0.18490499258041382,0.1735839992761612,0.1811320036649704,54567785
2020-04-17,0.18490499258041382,0.18867899477481842,0.1811320036649704,0.18867899477481842,53723998
2020-04-20,0.1811320036649704,0.18490499258041382,0.1811320036649704,0.18490499258041382,16253419
2020-04-21,0.1811320036649704,0.1811320036649704,0.1735839992761612,0.1811320036649704,27337381
2020-04-22,0.1773580014705658,0.1811320036649704,0.1773580014705658,0.1773580014705658,11300988
2020-04-24,0.1811320036649704,0.1811320036649704,0.1735839992761612,0.1773580014705658,23244074
2020-04-27,0.18490499258041382,0.18490499258041382,0.1773580014705658,0.1811320036649704,53524755
2020-04-28,0.18867899477481842,0.19622600078582764,0.1811320036649704,0.18490499258041382,153477450
2020-04-29,0.18867899477481842,0.19245199859142303,0.1811320036649704,0.18867899477481842,106752719
2020-04-30,0.18490499258041382,0.19245199859142303,0.1773580014705658,0.18867899477481842,52828091
2020-05-04,0.1811320036649704,0.1811320036649704,0.1735839992761612,0.1811320036649704,40290085
2020-05-05,0.1811320036649704,0.1811320036649704,0.1773580014705658,0.1811320036649704,13742854
2020-05-06,0.18490499258041382,0.18867899477481842,0.1773580014705658,0.1811320036649704,56572934
2020-05-07,0.20000000298023224,0.20000000298023224,0.1811320036649704,0.18490499258041382,269946919
2020-05-08,0.20377300679683685,0.21131999790668488,0.20000000298023224,0.20377300679683685,122970886
2020-05-11,0.20000000298023224,0.20754699409008026,0.19622600078582764,0.20754699409008026,51466190
2020-05-12,0.20377300679683685,0.20754699409008026,0.19622600078582764,0.20000000298023224,49400563
2020-05-13,0.2226410061120987,0.2226410061120987,0.20000000298023224,0.20377300679683685,216007065
2020-05-14,0.24150900542736053,0.24150900542736053,0.2264149934053421,0.23018799722194672,153705035
2020-05-15,0.23773500323295593,0.25282999873161316,0.23018799722194672,0.24905599653720856,184225917
2020-05-18,0.23018799722194672,0.23773500323295593,0.2264149934053421,0.23396199941635132,90942639
2020-05-20,0.24905599653720856,0.25282999873161316,0.23018799722194672,0.23018799722194672,248005825
2020-05-21,0.24150900542736053,0.24905599653720856,0.23773500323295593,0.24905599653720856,114239496
2020-05-22,0.24150900542736053,0.24905599653720856,0.23773500323295593,0.23773500323295593,62043053
2020-05-27,0.24150900542736053,0.24528299272060394,0.23773500323295593,0.24528299272060394,71777706
2020-05-28,0.23773500323295593,0.24528299272060394,0.23396199941635132,0.24150900542736053,42587561
2020-05-29,0.24150900542736053,0.24528299272060394,0.23396199941635132,0.24150900542736053,47564322
2020-06-01,0.24528299272060394,0.24528299272060394,0.23773500323295593,0.24150900542736053,55109792
2020-06-02,0.24528299272060394,0.24528299272060394,0.23773500323295593,0.24150900542736053,136285808
2020-06-03,0.24905599653720856,0.25282999873161316,0.23773500323295593,0.24150900542736053,142962324
2020-06-04,0.2603769898414612,0.2603769898414612,0.24905599653720856,0.24905599653720856,112127303
2020-06-05,0.24905599653720856,0.2603769898414612,0.24905599653720856,0.2603769898414612,66673334
2020-06-08,0.271697998046875,0.271697998046875,0.25282999873161316,0.25282999873161316,217477732
2020-06-09,0.29056599736213684,0.29811298847198486,0.2566030025482178,0.2754710018634796,289974694
2020-06-10,0.3132070004940033,0.3132070004940033,0.28679201006889343,0.29056599736213684,212565714
2020-06-11,0.34339600801467896,0.34339600801467896,0.3245280086994171,0.3245280086994171,105688940
2020-06-12,0.37735798954963684,0.37735798954963684,0.3547160029411316,0.3622640073299408,307976613
2020-06-15,0.4150939881801605,0.4150939881801605,0.350942999124527,0.358489990234375,71441233
2020-06-16,0.4566029906272888,0.4566029906272888,0.4415090084075928,0.4528299868106842,32616796
2020-06-17,0.4113200008869171,0.5018860101699829,0.4113200008869171,0.5018860101699829,76506454
2020-06-18,0.43396198749542236,0.4452829957008362,0.37358400225639343,0.37358400225639343,108084081
2020-06-19,0.3924520015716553,0.42641499638557434,0.3924520015716553,0.42641499638557434,62872188
2020-06-22,0.4000000059604645,0.4150939881801605,0.3547160029411316,0.3924520015716553,60036542
2020-06-23,0.38113200664520264,0.3924520015716553,0.37735798954963684,0.38490501046180725,33195442
2020-06-24,0.4113200008869171,0.41886699199676514,0.3622640073299408,0.38113200664520264,69150793
2020-06-25,0.3924520015716553,0.4075469970703125,0.38113200664520264,0.3962259888648987,29705689
2020-06-26,0.3924520015716553,0.3962259888648987,0.38113200664520264,0.3924520015716553,23230647
2020-06-29,0.38490501046180725,0.38867899775505066,0.37358400225639343,0.38867899775505066,26886595
2020-06-30,0.4000000059604645,0.4075469970703125,0.37735798954963684,0.38490501046180725,46344069
2020-07-01,0.38867899775505066,0.4000000059604645,0.38490501046180725,0.4000000059604645,25464753
2020-07-02,0.3924520015716553,0.4037730097770691,0.38490501046180725,0.38490501046180725,33437628
2020-07-03,0.3924520015716553,0.3962259888648987,0.38867899775505066,0.3962259888648987,22585814
2020-07-06,0.4037730097770691,0.4113200008869171,0.38490501046180725,0.3924520015716553,48403643
2020-07-07,0.3962259888648987,0.4075469970703125,0.38867899775505066,0.4037730097770691,37745691
2020-07-08,0.3924520015716553,0.3962259888648987,0.38490501046180725,0.3962259888648987,21584003
2020-07-09,0.37358400225639343,0.3924520015716553,0.37358400225639343,0.3924520015716553,23604737
2020-07-10,0.3698109984397888,0.38113200664520264,0.33962199091911316,0.37358400225639343,32895250
2020-07-13,0.38867899775505066,0.38867899775505066,0.37358400225639343,0.37735798954963684,21872411
2020-07-14,0.38490501046180725,0.38867899775505066,0.37735798954963684,0.38867899775505066,17448487
2020-07-16,0.3962259888648987,0.4000000059604645,0.37735798954963684,0.38490501046180725,35495379
2020-07-17,0.38867899775505066,0.3962259888648987,0.38490501046180725,0.3924520015716553,21654496
2020-07-20,0.3962259888648987,0.3962259888648987,0.38113200664520264,0.3924520015716553,27670065
2020-07-21,0.38867899775505066,0.4037730097770691,0.37735798954963684,0.3962259888648987,34046434
2020-07-22,0.38113200664520264,0.38867899775505066,0.37358400225639343,0.38490501046180725,21025235
2020-07-23,0.38113200664520264,0.38490501046180725,0.37735798954963684,0.38490501046180725,13563537
2020-07-24,0.37735798954963684,0.38113200664520264,0.3622640073299408,0.37735798954963684,16984658
2020-07-27,0.3698109984397888,0.37735798954963684,0.3660370111465454,0.37735798954963684,19899260
2020-07-28,0.34716901183128357,0.3698109984397888,0.33962199091911316,0.3698109984397888,24605342
2020-07-29,0.350942999124527,0.350942999124527,0.3207539916038513,0.34716901183128357,21477017
2020-07-30,0.358489990234375,0.358489990234375,0.34716901183128357,0.350942999124527,4781726
2020-08-04,0.33962199091911316,0.3622640073299408,0.32830101251602173,0.358489990234375,19325938
2020-08-05,0.33584898710250854,0.34339600801467896,0.32830101251602173,0.34339600801467896,9764871
2020-08-06,0.3056600093841553,0.33584898710250854,0.3056600093841553,0.33584898710250854,22936163
2020-08-07,0.3207539916038513,0.3245280086994171,0.2754710018634796,0.279244989156723,32046712
2020-08-10,0.3207539916038513,0.32830101251602173,0.29433900117874146,0.3056600093841553,16045964
2020-08-11,0.33207499980926514,0.33207499980926514,0.3169809877872467,0.3207539916038513,16265209
2020-08-12,0.3207539916038513,0.33207499980926514,0.3169809877872467,0.33207499980926514,10998984
2020-08-13,0.3207539916038513,0.3245280086994171,0.3169809877872467,0.3207539916038513,9930832
2020-08-14,0.3132070004940033,0.3169809877872467,0.3094330132007599,0.3169809877872467,8482546
2020-08-17,0.3132070004940033,0.3132070004940033,0.3018859922885895,0.3132070004940033,7589589
2020-08-18,0.32830101251602173,0.32830101251602173,0.3094330132007599,0.3094330132007599,17112510
2020-08-19,0.358489990234375,0.358489990234375,0.3207539916038513,0.32830101251602173,34519212
2020-08-20,0.3622640073299408,0.37735798954963684,0.33962199091911316,0.350942999124527,37060475
2020-08-21,0.34716901183128357,0.3698109984397888,0.34339600801467896,0.3660370111465454,22315496
2020-08-24,0.34716901183128357,0.350942999124527,0.33584898710250854,0.33962199091911316,14157696
2020-08-25,0.33207499980926514,0.34716901183128357,0.33207499980926514,0.34716901183128357,12078177
2020-08-26,0.34716901183128357,0.3547160029411316,0.32830101251602173,0.33584898710250854,15642971
2020-08-27,0.34339600801467896,0.350942999124527,0.33962199091911316,0.34339600801467896,9317773
2020-08-28,0.34339600801467896,0.350942999124527,0.33962199091911316,0.34339600801467896,13564507
2020-08-31,0.34339600801467896,0.34716901183128357,0.33962199091911316,0.34339600801467896,10401793
2020-09-01,0.33962199091911316,0.34339600801467896,0.33207499980926514,0.33962199091911316,10881324
2020-09-02,0.34339600801467896,0.34339600801467896,0.33584898710250854,0.34339600801467896,12085780
2020-09-03,0.34339600801467896,0.34339600801467896,0.33584898710250854,0.34339600801467896,9945039
2020-09-04,0.33962199091911316,0.34339600801467896,0.33207499980926514,0.33584898710250854,9757003
2020-09-07,0.37358400225639343,0.37358400225639343,0.33962199091911316,0.34339600801467896,45206622
2020-09-08,0.38867899775505066,0.4000000059604645,0.37358400225639343,0.37735798954963684,54347750
2020-09-09,0.38113200664520264,0.3962259888648987,0.3698109984397888,0.3924520015716553,30009495
2020-09-10,0.37358400225639343,0.38113200664520264,0.3660370111465454,0.37735798954963684,16223875
2020-09-11,0.3924520015716553,0.3962259888648987,0.3698109984397888,0.3698109984397888,25829868
2020-09-14,0.38867899775505066,0.3962259888648987,0.37735798954963684,0.3924520015716553,22981931
2020-09-15,0.3924520015716553,0.4150939881801605,0.38490501046180725,0.38867899775505066,130301734
2020-09-16,0.38490501046180725,0.4150939881801605,0.38113200664520264,0.3962259888648987,94525886
2020-09-17,0.38867899775505066,0.3924520015716553,0.38113200664520264,0.38490501046180725,61137908
2020-09-18,0.38490501046180725,0.3962259888648987,0.38113200664520264,0.38867899775505066,56738747
2020-09-21,0.37358400225639343,0.38867899775505066,0.3660370111465454,0.38113200664520264,72700009
2020-09-22,0.38113200664520264,0.38113200664520264,0.3660370111465454,0.3698109984397888,47731219
2020-09-23,0.38490501046180725,0.4075469970703125,0.37735798954963684,0.38113200664520264,194366780
2020-09-24,0.3924520015716553,0.4000000059604645,0.38490501046180725,0.38490501046180725,136112784
2020-09-25,0.38867899775505066,0.4000000059604645,0.38490501046180725,0.3962259888648987,64978116
2020-09-28,0.38113200664520264,0.38867899775505066,0.37358400225639343,0.38867899775505066,82329121
2020-09-29,0.37735798954963684,0.38490501046180725,0.3698109984397888,0.37735798954963684,98038737
2020-09-30,0.38490501046180725,0.38867899775505066,0.37735798954963684,0.37735798954963684,83058690
2020-10-01,0.37735798954963684,0.38867899775505066,0.37358400225639343,0.38490501046180725,54361983
2020-10-02,0.38113200664520264,0.38113200664520264,0.37358400225639343,0.37358400225639343,30931147
2020-10-05,0.3962259888648987,0.3962259888648987,0.38113200664520264,0.38490501046180725,78041646
2020-10-06,0.43018800020217896,0.43018800020217896,0.3924520015716553,0.3962259888648987,294931326
2020-10-07,0.47169798612594604,0.47169798612594604,0.437734991312027,0.4452829957008362,163431910
2020-10-08,0.48301801085472107,0.5169810056686401,0.46792399883270264,0.4905659854412079,518626094
2020-10-09,0.437734991312027,0.4867919981479645,0.43396198749542236,0.48301801085472107,249208610
2020-10-12,0.4528299868106842,0.4603770077228546,0.43018800020217896,0.4415090084075928,161325054
2020-10-13,0.4528299868106842,0.4566029906272888,0.4452829957008362,0.4528299868106842,114511731
2020-10-14,0.46792399883270264,0.47924500703811646,0.4490559995174408,0.4528299868106842,189064623
2020-10-15,0.46792399883270264,0.48301801085472107,0.4528299868106842,0.47547098994255066,138560518
2020-10-16,0.46792399883270264,0.47547098994255066,0.4603770077228546,0.46792399883270264,79257832
2020-10-19,0.4943389892578125,0.5056599974632263,0.46415001153945923,0.46415001153945923,239570459
2020-10-20,0.5132070183753967,0.5320749878883362,0.47169798612594604,0.4943389892578125,302330131
2020-10-21,0.5207539796829224,0.5509430170059204,0.5132070183753967,0.5207539796829224,220778975
2020-10-22,0.5207539796829224,0.5358489751815796,0.4905659854412079,0.5207539796829224,161996325
2020-10-23,0.4943389892578125,0.5094329714775085,0.47169798612594604,0.5094329714775085,45365813
2020-10-26,0.4603770077228546,0.48301801085472107,0.4490559995174408,0.48301801085472107,55540703
2020-10-27,0.46792399883270264,0.47169798612594604,0.4415090084075928,0.4566029906272888,36003451
2020-10-28,0.46792399883270264,0.47924500703811646,0.46415001153945923,0.46792399883270264,11235682
2020-10-30,0.46415001153945923,0.47169798612594604,0.4490559995174408,0.4603770077228546,29556573
2020-11-02,0.46415001153945923,0.46792399883270264,0.4528299868106842,0.46415001153945923,32888911
2020-11-03,0.4566029906272888,0.46415001153945923,0.4452829957008362,0.46415001153945923,24836377
2020-11-04,0.47169798612594604,0.47924500703811646,0.4566029906272888,0.4566029906272888,45518527
2020-11-05,0.5056599974632263,0.5094329714775085,0.46415001153945923,0.47169798612594604,72624466
2020-11-06,0.5018860101699829,0.5207539796829224,0.48301801085472107,0.4905659854412079,74328384
2020-11-09,0.4943389892578125,0.5132070183753967,0.4905659854412079,0.5056599974632263,102430640
2020-11-10,0.4867919981479645,0.4981130063533783,0.47924500703811646,0.4905659854412079,67164562
2020-11-11,0.46792399883270264,0.4943389892578125,0.46415001153945923,0.4905659854412079,98157486
2020-11-12,0.4566029906272888,0.47924500703811646,0.4452829957008362,0.46415001153945923,100351922
2020-11-13,0.46792399883270264,0.46792399883270264,0.4528299868106842,0.4528299868106842,43470165
2020-11-16,0.46792399883270264,0.47547098994255066,0.4603770077228546,0.47169798612594604,51833530
2020-11-17,0.4566029906272888,0.47169798612594604,0.4490559995174408,0.46415001153945923,64601225
2020-11-18,0.4981130063533783,0.4981130063533783,0.4528299868106842,0.4528299868106842,291093969
2020-11-19,0.5169810056686401,0.5396220088005066,0.47169798612594604,0.4981130063533783,307312992
2020-11-20,0.5245280265808105,0.5396220088005066,0.5169810056686401,0.5207539796829224,145790796
2020-11-23,0.5283010005950928,0.5509430170059204,0.5094329714775085,0.5245280265808105,248235572
2020-11-24,0.5320749878883362,0.547169029712677,0.5207539796829224,0.5358489751815796,144645668
2020-11-25,0.5132070183753967,0.5358489751815796,0.5056599974632263,0.5320749878883362,88114622
2020-11-26,0.5283010005950928,0.5358489751815796,0.4943389892578125,0.5094329714775085,167266306
2020-11-27,0.5245280265808105,0.54339599609375,0.5169810056686401,0.5283010005950928,150779191
2020-11-30,0.5056599974632263,0.5245280265808105,0.5018860101699829,0.5245280265808105,105068988
2020-12-01,0.5132070183753967,0.5207539796829224,0.5056599974632263,0.5056599974632263,65256096
2020-12-02,0.5132070183753967,0.5207539796829224,0.5056599974632263,0.5132070183753967,48226358
2020-12-03,0.5283010005950928,0.54339599609375,0.5094329714775085,0.5169810056686401,162103581
2020-12-04,0.5207539796829224,0.5396220088005066,0.5207539796829224,0.5283010005950928,86450563
2020-12-07,0.5735840201377869,0.5735840201377869,0.5283010005950928,0.5283010005950928,259163902
2020-12-08,0.63018798828125,0.63018798828125,0.5811319947242737,0.5886790156364441,318314271
2020-12-09,0.6226410269737244,0.660377025604248,0.5886790156364441,0.6452829837799072,453187478
2020-12-10,0.615094006061554,0.6452829837799072,0.6037729978561401,0.6113200187683105,194825294
2020-12-11,0.6075469851493835,0.6264150142669678,0.5886790156364441,0.615094006061554,159479019
2020-12-14,0.6075469851493835,0.6264150142669678,0.5849050283432007,0.6075469851493835,181291376
2020-12-15,0.6037729978561401,0.6188669800758362,0.5924519896507263,0.6113200187683105,118396694
2020-12-16,0.5886790156364441,0.6075469851493835,0.5735840201377869,0.6037729978561401,70618233
2020-12-17,0.6037729978561401,0.6188669800758362,0.5811319947242737,0.5924519896507263,145056211
2020-12-18,0.6415089964866638,0.6566029787063599,0.6000000238418579,0.6075469851493835,241492544
2020-12-21,0.6264150142669678,0.6490560173988342,0.6113200187683105,0.6339619755744934,159011607
2020-12-22,0.6716979742050171,0.6830180287361145,0.6264150142669678,0.63018798828125,326355913
2020-12-23,0.7094330191612244,0.7283009886741638,0.6679239869117737,0.6716979742050171,302530405
2020-12-24,0.6943389773368835,0.7283009886741638,0.6830180287361145,0.7169809937477112,141672850
2020-12-25,0.6981130242347717,0.7094330191612244,0.6716979742050171,0.701885998249054,106768174
2020-12-28,0.7094330191612244,0.7358490228652954,0.6905660033226013,0.7056599855422974,178376116
2020-12-29,0.6981130242347717,0.7169809937477112,0.6905660033226013,0.7056599855422974,76376217
2020-12-30,0.6943389773368835,0.7132070064544678,0.6867920160293579,0.6981130242347717,68955557
2020-12-31,0.6943389773368835,0.6981130242347717,0.6792449951171875,0.6943389773368835,69168482
2021-01-04,0.7132070064544678,0.7283009886741638,0.6905660033226013,0.6981130242347717,168745796
2021-01-05,0.7396219968795776,0.743395984172821,0.6905660033226013,0.7132070064544678,164018734
2021-01-06,0.8075469732284546,0.8075469732284546,0.7283009886741638,0.7396219968795776,333681072
2021-01-07,0.886792004108429,0.886792004108429,0.8528299927711487,0.8603770136833191,69700795
2021-01-08,0.9358490109443665,0.973583996295929,0.901885986328125,0.9471690058708191,360451852
2021-01-11,0.8452829718589783,0.9660369753837585,0.8452829718589783,0.932075023651123,286736516
2021-01-12,0.7924519777297974,0.8943390250205994,0.7811319828033447,0.8566030263900757,386486372
2021-01-13,0.8037729859352112,0.8264150023460388,0.7811319828033447,0.7962260246276855,163424789
2021-01-14,0.8377349972724915,0.8603770136833191,0.7886790037155151,0.8037729859352112,402377465
2021-01-15,0.8792449831962585,0.9056599736213684,0.8264150023460388,0.8415089845657349,324584298
2021-01-18,0.9660369753837585,0.9660369753837585,0.9358490109443665,0.9358490109443665,185233622
2021-01-19,1.0603770017623901,1.0603770017623901,0.9698110222816467,0.9773579835891724,329968359
2021-01-20,1.0113199949264526,1.1094330549240112,0.9547160267829895,1.0641499757766724,437430078
2021-01-21,0.9660369753837585,1.0377349853515625,0.9509429931640625,1.0075470209121704,170712976
2021-01-22,0.9886789917945862,1.0,0.9094330072402954,0.9547160267829895,189493049
2021-01-25,0.9547160267829895,1.0150940418243408,0.9509429931640625,0.9962260127067566,116367621
2021-01-26,0.9962260127067566,1.0452829599380493,0.9132069945335388,0.9471690058708191,454093943
2021-01-27,0.901885986328125,1.0,0.901885986328125,1.0,193328219
2021-01-28,0.9433959722518921,0.9584900140762329,0.8528299927711487,0.8943390250205994,207233747
2021-01-29,0.9245280027389526,0.9547160267829895,0.9094330072402954,0.9283009767532349,136559283
2021-02-01,0.9358490109443665,0.9584900140762329,0.9283009767532349,0.9396219849586487,103735792
2021-02-02,0.9509429931640625,0.9811319708824158,0.9396219849586487,0.9547160267829895,153761201
2021-02-03,0.9471690058708191,0.9811319708824158,0.9433959722518921,0.9622640013694763,110568417
2021-02-04,0.9547160267829895,0.9660369753837585,0.9169809818267822,0.9509429931640625,160306068
2021-02-05,0.9358490109443665,0.9773579835891724,0.9358490109443665,0.9622640013694763,105820836
2021-02-08,0.9245280027389526,0.9584900140762329,0.9132069945335388,0.9584900140762329,74885907
2021-02-09,0.8981130123138428,0.9358490109443665,0.8905659914016724,0.9245280027389526,72213586
2021-02-10,0.901885986328125,0.9169809818267822,0.8905659914016724,0.901885986328125,52112591
2021-02-11,0.9169809818267822,0.9471690058708191,0.901885986328125,0.901885986328125,145149822
2021-02-12,0.9094330072402954,0.9433959722518921,0.901885986328125,0.9207540154457092,72030972
2021-02-15,0.8981130123138428,0.9245280027389526,0.886792004108429,0.9207540154457092,59126717
2021-02-16,0.8754709959030151,0.9094330072402954,0.8603770136833191,0.9056599736213684,73032094
2021-02-17,0.8490560054779053,0.886792004108429,0.8452829718589783,0.8792449831962585,78170065
2021-02-18,0.8566030263900757,0.8905659914016724,0.8452829718589783,0.8528299927711487,86431774
2021-02-19,0.8566030263900757,0.8754709959030151,0.8377349972724915,0.8603770136833191,79683364
2021-02-22,0.830187976360321,0.8792449831962585,0.818867027759552,0.8792449831962585,83290096
2021-02-23,0.8377349972724915,0.8490560054779053,0.7924519777297974,0.8339620232582092,138105505
2021-02-24,0.9207540154457092,0.9207540154457092,0.8226410150527954,0.8452829718589783,137334005
2021-02-25,0.9358490109443665,0.9924520254135132,0.8603770136833191,0.9584900140762329,241052376
2021-02-26,0.901885986328125,0.9584900140762329,0.886792004108429,0.9056599736213684,129115210
2021-03-01,0.9811319708824158,0.9886789917945862,0.901885986328125,0.9132069945335388,142260964
2021-03-02,0.9245280027389526,1.0264149904251099,0.9169809818267822,0.9811319708824158,185407636
2021-03-03,0.8716980218887329,0.9169809818267822,0.8716980218887329,0.9169809818267822,24696428
2021-03-04,0.8603770136833191,0.886792004108429,0.8490560054779053,0.886792004108429,17136906
2021-03-05,0.8603770136833191,0.8716980218887329,0.8452829718589783,0.8528299927711487,9691619
2021-03-08,0.8490560054779053,0.8716980218887329,0.8415089845657349,0.8641499876976013,12417264
