Price,Close,High,Low,Open,Volume
2020-02-06,1.3659160137176514,1.373857021331787,1.3579740524291992,1.373857021331787,70070041
2020-02-07,1.3579740524291992,1.3817989826202393,1.3500330448150635,1.3659160137176514,108552030
2020-02-10,1.3262089490890503,1.3659160137176514,1.278560996055603,1.3500330448150635,113043326
2020-02-11,1.3103259801864624,1.3420920372009277,1.2944430112838745,1.3420920372009277,87591758
2020-02-12,1.3023849725723267,1.3420920372009277,1.3023849725723267,1.3182679414749146,158220050
2020-02-13,1.2944430112838745,1.3103259801864624,1.2865020036697388,1.3023849725723267,84890922
2020-02-14,1.2944430112838745,1.3023849725723267,1.278560996055603,1.2944430112838745,41786317
2020-02-17,1.3023849725723267,1.3182679414749146,1.2865020036697388,1.3023849725723267,69616270
2020-02-18,1.2944430112838745,1.3103259801864624,1.2865020036697388,1.3103259801864624,81648267
2020-02-19,1.3262089490890503,1.3262089490890503,1.2944430112838745,1.3023849725723267,101395812
2020-02-20,1.2150299549102783,1.3262089490890503,1.2150299549102783,1.3182679414749146,134529803
2020-02-21,1.222970962524414,1.2309119701385498,1.159440040588379,1.2150299549102783,202424119
2020-02-24,1.2150299549102783,1.2150299549102783,1.159440040588379,1.1912059783935547,68440755
2020-02-25,1.222970962524414,1.2388540506362915,1.1912059783935547,1.2309119701385498,69614335
2020-02-26,1.222970962524414,1.2388540506362915,1.1832640171051025,1.2150299549102783,156066712
2020-02-27,1.1356159448623657,1.2070879936218262,1.1276750564575195,1.1991469860076904,97055266
2020-02-28,1.0720850229263306,1.0959089994430542,0.9450230002403259,0.9450230002403259,49584632
2020-03-02,1.1276750564575195,1.1356159448623657,1.0959089994430542,1.111791968345642,40483259
2020-03-03,1.159440040588379,1.1673810482025146,1.1276750564575195,1.1435569524765015,53590110
2020-03-04,1.1356159448623657,1.1753230094909668,1.1276750564575195,1.159440040588379,67778415
2020-03-05,1.1514990329742432,1.159440040588379,1.1356159448623657,1.1435569524765015,29314771
2020-03-06,1.10385000705719,1.1514990329742432,1.0959089994430542,1.1435569524765015,34876319
2020-03-09,1.0164949893951416,1.0720850229263306,0.9688469767570496,1.0720850229263306,55763477
2020-03-10,0.9688469767570496,1.0800260305404663,0.9529640078544617,1.0562020540237427,56268890
2020-03-11,0.9688469767570496,0.9688469767570496,0.9688469767570496,0.9688469767570496,0
2020-03-12,0.8656089901924133,0.9291399717330933,0.8576679825782776,0.9211990237236023,38745856
2020-03-13,0.9211990237236023,0.9291399717330933,0.8497260212898254,0.8656089901924133,46375232
2020-03-16,0.8497260212898254,0.8894330263137817,0.833844006061554,0.881492018699646,33673461
2020-03-17,0.825901985168457,0.8656089901924133,0.770313024520874,0.8497260212898254,50957904
2020-03-18,0.8417850136756897,0.881492018699646,0.8020780086517334,0.825901985168457,29664761
2020-03-19,0.8497260212898254,0.8656089901924133,0.825901985168457,0.833844006061554,29592653
2020-03-20,0.8497260212898254,0.881492018699646,0.833844006061554,0.8735510110855103,28999277
2020-03-23,0.8179609775543213,0.833844006061554,0.7941370010375977,0.8179609775543213,32593912
2020-03-24,0.881492018699646,0.881492018699646,0.833844006061554,0.8417850136756897,55819750
2020-03-25,0.8735510110855103,0.9053159952163696,0.8576679825782776,0.881492018699646,61238618
2020-03-26,0.8894330263137817,0.8894330263137817,0.8576679825782776,0.8656089901924133,55999893
2020-03-27,0.8576679825782776,0.8894330263137817,0.8417850136756897,0.881492018699646,66369933
2020-03-30,0.8576679825782776,0.8656089901924133,0.833844006061554,0.8576679825782776,20331193
2020-03-31,0.881492018699646,0.8894330263137817,0.8576679825782776,0.8656089901924133,73819045
2020-04-01,0.8735510110855103,0.8894330263137817,0.8497260212898254,0.8576679825782776,51135277
2020-04-02,0.8735510110855103,0.881492018699646,0.8497260212898254,0.881492018699646,30382907
2020-04-03,0.8656089901924133,0.8735510110855103,0.8576679825782776,0.8735510110855103,24650876
2020-04-06,0.8894330263137817,0.8973749876022339,0.8656089901924133,0.881492018699646,59613741
2020-04-07,0.9053159952163696,0.9291399717330933,0.8894330263137817,0.9053159952163696,73503335
2020-04-08,0.9053159952163696,0.9132570028305054,0.8894330263137817,0.8973749876022339,67260065
2020-04-09,0.9450230002403259,0.9450230002403259,0.9132570028305054,0.9211990237236023,113080378
2020-04-10,0.9450230002403259,0.9529640078544617,0.9291399717330933,0.9450230002403259,64917187
2020-04-13,0.9370819926261902,0.9450230002403259,0.9211990237236023,0.9291399717330933,49171751
2020-04-14,0.9529640078544617,0.9609060287475586,0.9370819926261902,0.9450230002403259,76010412
2020-04-15,0.9211990237236023,0.9767879843711853,0.9053159952163696,0.9529640078544617,121292213
2020-04-16,0.9211990237236023,0.9370819926261902,0.9053159952163696,0.9211990237236023,32100662
2020-04-17,0.9450230002403259,0.9529640078544617,0.9291399717330933,0.9370819926261902,57960661
2020-04-20,0.9688469767570496,0.9767879843711853,0.9450230002403259,0.9529640078544617,63914376
2020-04-21,0.9529640078544617,0.9609060287475586,0.9370819926261902,0.9529640078544617,36579893
2020-04-22,0.9609060287475586,0.9688469767570496,0.9529640078544617,0.9529640078544617,55583468
2020-04-24,0.9688469767570496,0.9847300052642822,0.9529640078544617,0.9609060287475586,84855700
2020-04-27,0.992671012878418,1.0085539817810059,0.9767879843711853,0.9847300052642822,84323162
2020-04-28,1.0164949893951416,1.0323779582977295,0.992671012878418,1.0085539817810059,72047597
2020-04-29,1.0244369506835938,1.0244369506835938,1.0085539817810059,1.0164949893951416,22646234
2020-04-30,1.0164949893951416,1.0403189659118652,0.9847300052642822,1.0323779582977295,70823932
2020-05-04,0.992671012878418,1.0164949893951416,0.9767879843711853,0.992671012878418,50722159
2020-05-05,1.0006129741668701,1.0164949893951416,0.9847300052642822,0.992671012878418,33915805
2020-05-06,1.0085539817810059,1.0164949893951416,1.0006129741668701,1.0085539817810059,21900720
2020-05-07,1.0164949893951416,1.0244369506835938,1.0085539817810059,1.0164949893951416,47036696
2020-05-08,1.0244369506835938,1.0641440153121948,0.992671012878418,1.0244369506835938,155370902
2020-05-11,1.0323779582977295,1.0403189659118652,1.0164949893951416,1.0323779582977295,39104736
2020-05-12,1.0403189659118652,1.0562020540237427,1.0244369506835938,1.0323779582977295,71583189
2020-05-13,1.0800260305404663,1.0959089994430542,1.0403189659118652,1.0403189659118652,141143209
2020-05-14,1.048261046409607,1.0800260305404663,1.0403189659118652,1.0641440153121948,61945443
2020-05-15,1.0562020540237427,1.0879679918289185,1.048261046409607,1.0641440153121948,66099392
2020-05-18,1.048261046409607,1.0800260305404663,1.0323779582977295,1.0641440153121948,113695513
2020-05-20,1.0562020540237427,1.0720850229263306,1.048261046409607,1.0641440153121948,30272553
2020-05-21,1.0562020540237427,1.0641440153121948,1.048261046409607,1.0562020540237427,18126352
2020-05-22,1.048261046409607,1.0562020540237427,1.0403189659118652,1.048261046409607,24990278
2020-05-27,1.0800260305404663,1.0879679918289185,1.0720850229263306,1.0720850229263306,51895019
2020-05-28,1.0720850229263306,1.0879679918289185,1.0641440153121948,1.0879679918289185,35346507
2020-05-29,1.0879679918289185,1.111791968345642,1.0720850229263306,1.0720850229263306,85416673
2020-06-01,1.1356159448623657,1.1514990329742432,1.10385000705719,1.10385000705719,95702832
2020-06-02,1.1832640171051025,1.1912059783935547,1.1356159448623657,1.1435569524765015,79022670
2020-06-03,1.2150299549102783,1.2388540506362915,1.1912059783935547,1.1991469860076904,137866865
2020-06-04,1.1673810482025146,1.222970962524414,1.1673810482025146,1.222970962524414,102866857
2020-06-05,1.159440040588379,1.1753230094909668,1.1356159448623657,1.1673810482025146,72871317
2020-06-08,1.159440040588379,1.1832640171051025,1.1514990329742432,1.1514990329742432,36683116
2020-06-09,1.1912059783935547,1.222970962524414,1.1514990329742432,1.1673810482025146,152824996
2020-06-10,1.1991469860076904,1.2150299549102783,1.1912059783935547,1.2070879936218262,55180293
2020-06-11,1.1673810482025146,1.1991469860076904,1.159440040588379,1.1753230094909668,55983114
2020-06-12,1.1753230094909668,1.1832640171051025,1.1514990329742432,1.159440040588379,42239771
2020-06-15,1.222970962524414,1.2547370195388794,1.1514990329742432,1.159440040588379,165577846
2020-06-16,1.2388540506362915,1.2706190347671509,1.2309119701385498,1.2547370195388794,194062534
2020-06-17,1.2865020036697388,1.2944430112838745,1.2388540506362915,1.2388540506362915,236833986
2020-06-18,1.2547370195388794,1.3103259801864624,1.2467950582504272,1.2944430112838745,143155988
2020-06-19,1.2547370195388794,1.2706190347671509,1.2309119701385498,1.2626780271530151,81964413
2020-06-22,1.3103259801864624,1.3262089490890503,1.2547370195388794,1.2547370195388794,232301576
2020-06-23,1.334149956703186,1.3659160137176514,1.3103259801864624,1.3182679414749146,326509461
2020-06-24,1.2944430112838745,1.3500330448150635,1.2865020036697388,1.3262089490890503,121917106
2020-06-25,1.278560996055603,1.3103259801864624,1.2706190347671509,1.2865020036697388,98925330
2020-06-26,1.2865020036697388,1.3103259801864624,1.278560996055603,1.2865020036697388,77036672
2020-06-29,1.3103259801864624,1.3103259801864624,1.278560996055603,1.2865020036697388,93906324
2020-06-30,1.3103259801864624,1.334149956703186,1.3023849725723267,1.3182679414749146,105029919
2020-07-01,1.3579740524291992,1.373857021331787,1.3023849725723267,1.3103259801864624,304403036
2020-07-02,1.4135639667510986,1.4135639667510986,1.373857021331787,1.373857021331787,327815449
2020-07-03,1.4612120389938354,1.4770950078964233,1.3976809978485107,1.4135639667510986,520008413
2020-07-06,1.5326850414276123,1.5485670566558838,1.4770950078964233,1.485036015510559,375619273
2020-07-07,1.4929779767990112,1.556509017944336,1.4612120389938354,1.5326850414276123,317624405
2020-07-08,1.4215049743652344,1.4929779767990112,1.4215049743652344,1.4929779767990112,168376858
2020-07-09,1.334149956703186,1.4373879432678223,1.2944430112838745,1.429447054862976,181046280
2020-07-10,1.2944430112838745,1.3262089490890503,1.2547370195388794,1.3182679414749146,114155879
2020-07-13,1.429447054862976,1.429447054862976,1.3262089490890503,1.3262089490890503,157717020
2020-07-14,1.445328950881958,1.4929779767990112,1.4135639667510986,1.4373879432678223,283412263
2020-07-16,1.4373879432678223,1.4770950078964233,1.429447054862976,1.4612120389938354,110009152
2020-07-17,1.405622959136963,1.4532710313796997,1.389739990234375,1.445328950881958,100903678
2020-07-20,1.4215049743652344,1.445328950881958,1.3817989826202393,1.405622959136963,199021604
2020-07-21,1.405622959136963,1.4612120389938354,1.373857021331787,1.445328950881958,117226693
2020-07-22,1.389739990234375,1.429447054862976,1.3659160137176514,1.405622959136963,104917144
2020-07-23,1.373857021331787,1.4135639667510986,1.373857021331787,1.3976809978485107,45602857
2020-07-24,1.3659160137176514,1.373857021331787,1.3500330448150635,1.373857021331787,38599494
2020-07-27,1.3659160137176514,1.389739990234375,1.3579740524291992,1.373857021331787,37425563
2020-07-28,1.2944430112838745,1.3659160137176514,1.2944430112838745,1.3579740524291992,61268478
2020-07-29,1.2626780271530151,1.2944430112838745,1.2150299549102783,1.278560996055603,72362923
2020-07-30,1.2626780271530151,1.278560996055603,1.2467950582504272,1.2706190347671509,18220130
2020-08-04,1.159440040588379,1.3182679414749146,1.159440040588379,1.278560996055603,83129484
2020-08-05,1.1912059783935547,1.2070879936218262,1.1514990329742432,1.2070879936218262,58261702
2020-08-06,1.0720850229263306,1.1912059783935547,1.0720850229263306,1.1912059783935547,82365870
2020-08-07,1.1753230094909668,1.1753230094909668,0.9767879843711853,1.0641440153121948,110848178
2020-08-10,1.1514990329742432,1.1832640171051025,1.111791968345642,1.1514990329742432,96616041
2020-08-11,1.2309119701385498,1.2309119701385498,1.159440040588379,1.159440040588379,93846046
2020-08-12,1.2467950582504272,1.2706190347671509,1.1991469860076904,1.2467950582504272,123253953
2020-08-13,1.1991469860076904,1.2547370195388794,1.1912059783935547,1.2547370195388794,87431487
2020-08-14,1.2388540506362915,1.3023849725723267,1.1673810482025146,1.1753230094909668,169413797
2020-08-17,1.222970962524414,1.278560996055603,1.222970962524414,1.2388540506362915,81980618
2020-08-18,1.2309119701385498,1.2467950582504272,1.2150299549102783,1.2150299549102783,69557224
2020-08-19,1.2388540506362915,1.2547370195388794,1.222970962524414,1.2388540506362915,72867178
2020-08-20,1.2626780271530151,1.278560996055603,1.2150299549102783,1.2309119701385498,83736313
2020-08-21,1.222970962524414,1.3023849725723267,1.2150299549102783,1.278560996055603,114436555
2020-08-24,1.2150299549102783,1.2388540506362915,1.2150299549102783,1.222970962524414,26164181
2020-08-25,1.1753230094909668,1.2309119701385498,1.1753230094909668,1.2309119701385498,44775002
2020-08-26,1.1991469860076904,1.2070879936218262,1.1673810482025146,1.1673810482025146,41415005
2020-08-27,1.2070879936218262,1.222970962524414,1.1912059783935547,1.2150299549102783,41264057
2020-08-28,1.1912059783935547,1.2150299549102783,1.1673810482025146,1.1991469860076904,51350388
2020-08-31,1.1673810482025146,1.1912059783935547,1.159440040588379,1.1832640171051025,23035901
2020-09-01,1.1832640171051025,1.1991469860076904,1.1514990329742432,1.1673810482025146,52855650
2020-09-02,1.1673810482025146,1.1991469860076904,1.159440040588379,1.1912059783935547,34715607
2020-09-03,1.1514990329742432,1.1832640171051025,1.1435569524765015,1.1673810482025146,30176333
2020-09-04,1.159440040588379,1.1673810482025146,1.1514990329742432,1.1514990329742432,25298537
2020-09-07,1.1832640171051025,1.1912059783935547,1.159440040588379,1.1673810482025146,51745407
2020-09-08,1.1753230094909668,1.1991469860076904,1.159440040588379,1.1912059783935547,36286329
2020-09-09,1.1673810482025146,1.1673810482025146,1.1514990329742432,1.1673810482025146,26623227
2020-09-10,1.1991469860076904,1.2309119701385498,1.1673810482025146,1.1673810482025146,338842739
2020-09-11,1.1912059783935547,1.2150299549102783,1.1753230094909668,1.1991469860076904,78802649
2020-09-14,1.1912059783935547,1.1991469860076904,1.1753230094909668,1.1912059783935547,30101980
2020-09-15,1.2070879936218262,1.2070879936218262,1.1832640171051025,1.1832640171051025,117460094
2020-09-16,1.2070879936218262,1.222970962524414,1.1912059783935547,1.2150299549102783,57387549
2020-09-17,1.2070879936218262,1.2150299549102783,1.1832640171051025,1.1912059783935547,75255982
2020-09-18,1.2070879936218262,1.222970962524414,1.1991469860076904,1.2070879936218262,76292589
2020-09-21,1.159440040588379,1.2070879936218262,1.1435569524765015,1.1991469860076904,65307686
2020-09-22,1.1753230094909668,1.1753230094909668,1.1514990329742432,1.159440040588379,30031357
2020-09-23,1.1832640171051025,1.1912059783935547,1.1673810482025146,1.1753230094909668,43032180
2020-09-24,1.2150299549102783,1.222970962524414,1.1673810482025146,1.1673810482025146,167102206
2020-09-25,1.1991469860076904,1.2388540506362915,1.1991469860076904,1.2309119701385498,79853369
2020-09-28,1.1832640171051025,1.2150299549102783,1.1832640171051025,1.1991469860076904,65338711
2020-09-29,1.1832640171051025,1.2150299549102783,1.159440040588379,1.1912059783935547,94777965
2020-09-30,1.2070879936218262,1.2070879936218262,1.1832640171051025,1.1912059783935547,85733369
2020-10-01,1.1832640171051025,1.2150299549102783,1.1832640171051025,1.2150299549102783,62781160
2020-10-02,1.1991469860076904,1.222970962524414,1.1753230094909668,1.1832640171051025,146915265
2020-10-05,1.2150299549102783,1.222970962524414,1.2070879936218262,1.2070879936218262,57391454
2020-10-06,1.2070879936218262,1.2309119701385498,1.1991469860076904,1.222970962524414,94873223
2020-10-07,1.2070879936218262,1.222970962524414,1.1912059783935547,1.1991469860076904,86847301
2020-10-08,1.2150299549102783,1.2309119701385498,1.1991469860076904,1.222970962524414,84105162
2020-10-09,1.2388540506362915,1.2467950582504272,1.2070879936218262,1.2070879936218262,103695023
2020-10-12,1.2626780271530151,1.2706190347671509,1.2388540506362915,1.2467950582504272,128844721
2020-10-13,1.2467950582504272,1.2706190347671509,1.2388540506362915,1.2626780271530151,65737910
2020-10-14,1.2547370195388794,1.278560996055603,1.2388540506362915,1.2467950582504272,133434859
2020-10-15,1.2547370195388794,1.278560996055603,1.2309119701385498,1.2626780271530151,158620888
2020-10-16,1.3023849725723267,1.3182679414749146,1.2547370195388794,1.2626780271530151,454670788
2020-10-19,1.373857021331787,1.405622959136963,1.3103259801864624,1.3103259801864624,543532617
2020-10-20,1.389739990234375,1.445328950881958,1.3817989826202393,1.3817989826202393,402192887
2020-10-21,1.3817989826202393,1.429447054862976,1.3659160137176514,1.4135639667510986,156196608
2020-10-22,1.334149956703186,1.3976809978485107,1.3182679414749146,1.3817989826202393,194483873
2020-10-23,1.334149956703186,1.3579740524291992,1.3103259801864624,1.3420920372009277,103761429
2020-10-26,1.2467950582504272,1.334149956703186,1.2309119701385498,1.3182679414749146,159860586
2020-10-27,1.3579740524291992,1.3579740524291992,1.2309119701385498,1.2388540506362915,325887862
2020-10-28,1.405622959136963,1.4612120389938354,1.3659160137176514,1.3817989826202393,432537301
2020-10-30,1.2944430112838745,1.445328950881958,1.2706190347671509,1.389739990234375,403550189
2020-11-02,1.278560996055603,1.334149956703186,1.2706190347671509,1.3023849725723267,172395595
2020-11-03,1.3103259801864624,1.3182679414749146,1.2388540506362915,1.2944430112838745,133763472
2020-11-04,1.3103259801864624,1.334149956703186,1.2865020036697388,1.3103259801864624,158352288
2020-11-05,1.3500330448150635,1.3817989826202393,1.3023849725723267,1.3103259801864624,385136072
2020-11-06,1.3500330448150635,1.3817989826202393,1.334149956703186,1.3659160137176514,205927874
2020-11-09,1.3976809978485107,1.4373879432678223,1.373857021331787,1.3817989826202393,304591544
2020-11-10,1.3976809978485107,1.405622959136963,1.373857021331787,1.389739990234375,176014233
2020-11-11,1.4532710313796997,1.500918984413147,1.3976809978485107,1.405622959136963,628209885
2020-11-12,1.373857021331787,1.4691540002822876,1.334149956703186,1.4532710313796997,403216173
2020-11-13,1.389739990234375,1.405622959136963,1.3659160137176514,1.3817989826202393,158453653
2020-11-16,1.405622959136963,1.445328950881958,1.389739990234375,1.4135639667510986,150691540
2020-11-17,1.3500330448150635,1.405622959136963,1.3420920372009277,1.3976809978485107,102922068
2020-11-18,1.3976809978485107,1.3976809978485107,1.3500330448150635,1.3500330448150635,158487867
2020-11-19,1.3976809978485107,1.4373879432678223,1.3500330448150635,1.389739990234375,313346719
2020-11-20,1.405622959136963,1.4373879432678223,1.3976809978485107,1.4135639667510986,178727719
2020-11-23,1.389739990234375,1.4215049743652344,1.3659160137176514,1.405622959136963,114596211
2020-11-24,1.3976809978485107,1.4135639667510986,1.373857021331787,1.389739990234375,203030099
2020-11-25,1.373857021331787,1.4215049743652344,1.3579740524291992,1.3976809978485107,185454396
2020-11-26,1.3817989826202393,1.3817989826202393,1.3500330448150635,1.373857021331787,75889803
2020-11-27,1.3659160137176514,1.389739990234375,1.3500330448150635,1.3817989826202393,72611219
2020-11-30,1.3579740524291992,1.3817989826202393,1.334149956703186,1.3420920372009277,186968372
2020-12-01,1.3659160137176514,1.373857021331787,1.3420920372009277,1.3659160137176514,70630452
2020-12-02,1.3579740524291992,1.373857021331787,1.3420920372009277,1.3659160137176514,58970191
2020-12-03,1.3659160137176514,1.3659160137176514,1.3420920372009277,1.3500330448150635,56128395
2020-12-04,1.3500330448150635,1.3659160137176514,1.3420920372009277,1.3659160137176514,29826580
2020-12-07,1.3182679414749146,1.334149956703186,1.3103259801864624,1.3262089490890503,49052056
2020-12-08,1.3262089490890503,1.3420920372009277,1.3103259801864624,1.3182679414749146,45472212
2020-12-09,1.3420920372009277,1.3500330448150635,1.3182679414749146,1.334149956703186,115997684
2020-12-10,1.4215049743652344,1.4691540002822876,1.3182679414749146,1.334149956703186,424229619
2020-12-11,1.4929779767990112,1.4929779767990112,1.4215049743652344,1.445328950881958,413263287
2020-12-14,1.485036015510559,1.5247429609298706,1.4612120389938354,1.500918984413147,209046058
2020-12-15,1.5326850414276123,1.5485670566558838,1.4691540002822876,1.485036015510559,304839218
2020-12-16,1.5485670566558838,1.5723910331726074,1.5088599920272827,1.540626049041748,271162473
2020-12-17,1.6200400590896606,1.65180504322052,1.540626049041748,1.556509017944336,310402236
2020-12-18,1.556509017944336,1.6279809474945068,1.540626049041748,1.6200400590896606,110688103
2020-12-21,1.6279809474945068,1.6359219551086426,1.5247429609298706,1.540626049041748,231381701
2020-12-22,1.6041569709777832,1.6756290197372437,1.5803329944610596,1.6359219551086426,195718573
2020-12-23,1.612097978591919,1.6597470045089722,1.5882740020751953,1.6041569709777832,161107262
2020-12-24,1.6200400590896606,1.65180504322052,1.6041569709777832,1.612097978591919,133616776
2020-12-25,1.5882740020751953,1.6279809474945068,1.5803329944610596,1.6279809474945068,40795953
2020-12-28,1.5803329944610596,1.612097978591919,1.5723910331726074,1.612097978591919,53496842
2020-12-29,1.556509017944336,1.612097978591919,1.500918984413147,1.5723910331726074,151025876
2020-12-30,1.556509017944336,1.5644500255584717,1.5326850414276123,1.556509017944336,53809074
2020-12-31,1.5485670566558838,1.5723910331726074,1.5168019533157349,1.5644500255584717,54877039
2021-01-04,1.5803329944610596,1.5962159633636475,1.5485670566558838,1.5485670566558838,69041187
2021-01-05,1.556509017944336,1.5962159633636475,1.556509017944336,1.5803329944610596,90643807
2021-01-06,1.5803329944610596,1.6041569709777832,1.5644500255584717,1.5723910331726074,163418016
2021-01-07,1.5644500255584717,1.5962159633636475,1.5485670566558838,1.5882740020751953,99526065
2021-01-08,1.556509017944336,1.5723910331726074,1.5247429609298706,1.5723910331726074,99787849
2021-01-11,1.5326850414276123,1.556509017944336,1.5247429609298706,1.540626049041748,148807672
2021-01-12,1.5644500255584717,1.5723910331726074,1.5326850414276123,1.5485670566558838,86335527
2021-01-13,1.5962159633636475,1.6041569709777832,1.556509017944336,1.5723910331726074,133054932
2021-01-14,1.5803329944610596,1.6279809474945068,1.5723910331726074,1.6041569709777832,136056810
2021-01-15,1.556509017944336,1.5882740020751953,1.556509017944336,1.5723910331726074,104029574
2021-01-18,1.5882740020751953,1.5962159633636475,1.556509017944336,1.5644500255584717,72056932
2021-01-19,1.5882740020751953,1.6200400590896606,1.5644500255584717,1.6041569709777832,147446264
2021-01-20,1.6359219551086426,1.6438640356063843,1.5723910331726074,1.5803329944610596,180201732
2021-01-21,1.6597470045089722,1.6915119886398315,1.6438640356063843,1.65180504322052,146680721
2021-01-22,1.6915119886398315,1.7073949575424194,1.6359219551086426,1.6597470045089722,133296069
2021-01-25,1.6597470045089722,1.7153359651565552,1.6438640356063843,1.6994529962539673,73483380
2021-01-26,1.6597470045089722,1.6915119886398315,1.5723910331726074,1.65180504322052,88435116
2021-01-27,1.6835709810256958,1.7153359651565552,1.6438640356063843,1.667688012123108,179226787
2021-01-28,1.6756290197372437,1.7073949575424194,1.65180504322052,1.6756290197372437,135870939
2021-01-29,1.6756290197372437,1.6915119886398315,1.6597470045089722,1.6597470045089722,83517608
2021-02-01,1.667688012123108,1.6915119886398315,1.6597470045089722,1.6756290197372437,103068205
2021-02-02,1.6915119886398315,1.7153359651565552,1.667688012123108,1.6835709810256958,141436993
2021-02-03,1.7391599416732788,1.8106329441070557,1.7073949575424194,1.7073949575424194,168622163
2021-02-04,1.7073949575424194,1.7550430297851562,1.6915119886398315,1.7471020221710205,129556978
2021-02-05,1.7391599416732788,1.7471020221710205,1.7073949575424194,1.7153359651565552,97159724
2021-02-08,1.7788670063018799,1.7947499752044678,1.7471020221710205,1.7550430297851562,255680648
2021-02-09,1.7550430297851562,1.937695026397705,1.7312190532684326,1.8026909828186035,247979543
2021-02-10,1.762984037399292,1.7788670063018799,1.7391599416732788,1.762984037399292,111155141
2021-02-11,1.7947499752044678,1.8344570398330688,1.762984037399292,1.762984037399292,119894248
2021-02-12,1.7788670063018799,1.8106329441070557,1.7550430297851562,1.7947499752044678,136047579
2021-02-15,1.8503400087356567,1.8503400087356567,1.7947499752044678,1.7947499752044678,197726213
2021-02-16,1.8900460004806519,1.9138710498809814,1.8423980474472046,1.8582810163497925,105835621
2021-02-17,1.8741639852523804,1.9059289693832397,1.8344570398330688,1.897987961769104,74252631
2021-02-18,2.0568149089813232,2.0568149089813232,1.8821049928665161,1.8821049928665161,129638377
2021-02-19,1.9615190029144287,2.175935983657837,1.9615190029144287,2.0647571086883545,124621341
2021-02-22,1.9774019718170166,2.009166955947876,1.9456360340118408,1.9615190029144287,44342715
2021-02-23,1.8106329441070557,1.9774019718170166,1.8026909828186035,1.9694600105285645,74702122
2021-02-24,1.8185739517211914,1.8741639852523804,1.7709259986877441,1.8026909828186035,46357005
2021-02-25,1.7550430297851562,1.8582810163497925,1.7073949575424194,1.8423980474472046,36616565
2021-02-26,1.7709259986877441,1.7788670063018799,1.6915119886398315,1.7073949575424194,25228761
2021-03-01,1.8265149593353271,1.8344570398330688,1.7709259986877441,1.7947499752044678,17877714
2021-03-02,1.786808967590332,1.8344570398330688,1.786808967590332,1.8265149593353271,24894362
2021-03-03,1.7391599416732788,1.8265149593353271,1.7232780456542969,1.7947499752044678,34045381
2021-03-04,1.7391599416732788,1.7550430297851562,1.7153359651565552,1.7232780456542969,23109118
2021-03-05,1.6994529962539673,1.7391599416732788,1.6994529962539673,1.7232780456542969,21038087
2021-03-08,1.6915119886398315,1.7232780456542969,1.6597470045089722,1.6994529962539673,20911786
2021-03-09,1.6756290197372437,1.6994529962539673,1.6597470045089722,1.6994529962539673,29620898
2021-03-10,1.667688012123108,1.6835709810256958,1.6359219551086426,1.6756290197372437,40927631
2021-03-11,1.6835709810256958,1.6915119886398315,1.667688012123108,1.6756290197372437,44094588
