Price,Close,High,Low,Open,Volume
2021-04-14,14.733349800109863,14.973306631281929,14.24383764483181,14.733349800109863,1756066
2021-04-15,14.541383743286133,14.963708282829808,14.416606995391028,14.74294752003137,1484476
2021-04-16,14.464597702026367,14.723751522862594,14.435803138165458,14.541383815897246,724382
2021-04-19,13.869504928588867,14.579776942993826,13.840710364589393,14.464597771633239,980902
2021-04-20,13.485574722290039,14.01347995849921,13.427984677370087,13.965488406959702,711169
2021-04-21,13.159232139587402,13.888701097294813,12.813694645845139,13.485573563580855,1212186
2021-04-22,13.149633407592773,13.341598678398576,12.756104373600223,13.14003491521183,800083
2021-04-26,13.696736335754395,13.811915504647079,13.120839575928306,13.140035646395754,699517
2021-04-27,14.080666542053223,14.637366301947457,13.965487376078135,14.320623366675312,1674341
2021-04-28,13.725530624389648,14.205444276183952,13.629547527885729,14.080666616873916,499463
2021-04-29,13.677539825439453,13.95588972211459,13.658342838941934,13.725531376320552,472166
2021-04-30,13.504770278930664,13.696736477771575,13.43758265855395,13.696736477771575,427956
2021-05-03,13.571958541870117,13.706333779922566,13.466376951557299,13.504770007481236,658247
2021-05-04,13.37039566040039,13.629548576315637,13.351198673477851,13.581557024372009,670865
2021-05-05,13.44718074798584,13.58155598470634,13.274411540359315,13.370394636899084,675928
2021-05-06,13.437582015991211,13.571958165681671,13.3607959062717,13.456779001102404,542635
2021-05-07,13.341599464416504,13.475975619578621,13.303206407993423,13.456779549048415,545588
2021-05-10,13.197626113891602,13.303206793272164,13.178429127442756,13.24561766465102,831467
2021-05-11,13.034455299377441,13.159232964334281,12.909677634420603,13.14963447117698,626884
2021-05-12,12.95766830444336,13.149633577732956,12.861685210117246,13.034454413759198,494358
2021-05-17,12.813694953918457,13.044053288618358,12.804096461131966,12.957668684265233,859941
2021-05-18,12.794498443603516,12.938472179298266,12.794498443603516,12.823293007669928,498678
2021-05-20,12.640926361083984,12.804097084953497,12.612131796684276,12.804097084953497,580528
2021-05-21,12.813694953918457,13.159232455968308,12.650524237998699,12.650524237998699,1743026
2021-05-24,12.727310180664062,12.99606156758074,12.717711688004949,12.832890853826383,743586
2021-05-25,12.045833587646484,12.813695661050431,12.045833587646484,12.775302603148369,1189360
2021-05-26,12.22819995880127,12.333781550884064,11.969047055810908,12.045833168946027,649555
2021-05-27,12.045833587646484,12.218601890524411,12.0266366010141,12.218601890524411,346097
2021-05-28,11.95944881439209,12.055431915511305,11.767483527516353,12.045833422326844,522513
2021-05-31,11.767483711242676,11.997842059090157,11.719492159933775,11.978645072421514,350453
2021-06-01,11.690696716308594,11.901858061610907,11.613910606132727,11.805875881572392,470976
2021-06-02,11.690696716308594,11.748285841259175,11.498730525506291,11.613910606132727,572953
2021-06-03,11.709893226623535,11.873063945725363,11.556321000495384,11.690697156038851,626109
2021-06-04,11.681098937988281,11.844269660930449,11.63310738735305,11.709893502224341,470080
2021-06-07,11.815474510192871,11.87306363580636,11.633106809903978,11.681098358156985,508773
2021-06-08,12.276191711425781,12.468156997439097,11.805876531852487,11.815475024993825,1470625
2021-06-09,11.997840881347656,12.400968408189947,11.940250842357637,12.276190753180417,628297
2021-06-10,12.007439613342285,12.161011833229974,11.911456518231162,12.007439613342285,543832
2021-06-11,11.90185832977295,12.084226032071555,11.90185832977295,12.01703841299452,355068
2021-06-14,11.815474510192871,12.045832843372123,11.777081454662996,11.94025125414298,323320
2021-06-15,11.777081489562988,11.911456726634434,11.70029446291304,11.815474545206637,363112
2021-06-16,11.690696716308594,12.026635719487349,11.661901238470666,11.777081319097102,822621
2021-06-17,11.661901473999023,11.921055287598522,11.661901473999023,11.700294529862358,721593
2021-06-18,11.517927169799805,11.805875532117323,11.498730185142753,11.700293947228754,494929
2021-06-21,11.30676555633545,11.469936273719664,11.181987895079127,11.469936273719664,573176
2021-06-22,11.450740814208984,11.498731450407051,11.249177029943889,11.325963146296047,402121
2021-06-23,11.6043119430542,11.844268762669504,11.43154274001514,11.594713450582557,665990
2021-06-24,11.575517654418945,11.709892890745419,11.575517654418945,11.594713724453023,280368
2021-06-25,11.671500205993652,11.81547485495367,11.604312585696581,11.604312585696581,495861
2021-06-28,11.277971267700195,11.709893388497028,11.191586660468293,11.700294895390664,668136
2021-06-29,11.181987762451172,11.24917629640007,10.922834865502328,11.239577803641277,560890
2021-06-30,11.162792205810547,11.421945114681026,11.124399148371857,11.181988276848545,471589
2021-07-01,11.220380783081055,11.29716780954893,11.133997094609661,11.181987727528442,360232
2021-07-02,11.20118522644043,11.297168327403083,11.086006054502858,11.220381297415347,252474
2021-07-05,11.30676555633545,11.316364049208088,11.153193331823871,11.181987895079127,225247
2021-07-06,11.537124633789062,11.661901377793555,11.287569315054782,11.306765385146761,719243
2021-07-07,11.441141128540039,11.65230338418456,11.40274807436491,11.498730252121426,335715
2021-07-08,11.258774757385254,11.546723155208678,11.258774757385254,11.460338544325378,289461
2021-07-09,11.239577293395996,11.27797034732558,11.143594200890735,11.22997880107295,323013
2021-07-12,10.798057556152344,11.325962775303438,10.798057556152344,11.325962775303438,620959
2021-07-13,10.558100700378418,10.798057534477927,10.558100700378418,10.77886054837588,447610
2021-07-14,10.682878494262695,10.75006611571405,10.567699322333505,10.567699322333505,273524
2021-07-16,10.73086929321289,10.83644996457972,10.634886198979316,10.711672308221125,298506
2021-07-19,10.903637886047363,10.903637886047363,10.7020741148139,10.740467170507767,174351
2021-07-26,10.903637886047363,11.133997135573216,10.82685177465963,10.84604876018789,433044
2021-07-27,10.778861045837402,10.913237208665365,10.673280363491466,10.87484415005205,462984
2021-07-28,10.836450576782227,10.942031254113811,10.769262956240555,10.769262956240555,404586
2021-07-29,10.903637886047363,10.932433364339753,10.855647252952018,10.855647252952018,286136
2021-07-30,11.009220123291016,11.018817701257024,10.913237020729285,10.913237020729285,397602
2021-08-02,11.210783004760742,11.210783004760742,11.028415307632796,11.028415307632796,382526
2021-08-03,11.345158576965332,11.345158576965332,11.172390282611715,11.23957790178464,383903
2021-08-04,12.074627876281738,12.074627876281738,11.393150427572428,11.402748920669257,1819594
2021-08-05,12.276191711425781,12.362576318972446,11.940251774380464,12.07462793227113,1676990
2021-08-06,12.458558082580566,12.669720347728799,12.093824509182696,12.343378914871346,1742534
2021-08-09,12.516148567199707,12.640926232142604,12.295388716782597,12.640926232142604,1265039
2021-08-10,12.448960304260254,12.573737962772594,12.324182645747914,12.554540977449475,910783
2021-08-11,12.420165061950684,12.420165061950684,11.997841445817478,12.333781372445431,826173
2021-08-12,12.22819995880127,12.49695227013686,12.170610831631265,12.391370678054066,963034
2021-08-13,12.410568237304688,12.525747412327878,12.103422855213466,12.218602030236656,873779
2021-08-16,12.3817720413208,12.592934307672152,12.285789858697578,12.410567519934164,972423
2021-08-17,12.372174263000488,12.496951922211817,12.228199618358502,12.38177184035317,1314736
2021-08-18,12.3817720413208,12.669720419915796,12.33378140769052,12.477755139306687,1172769
2021-08-19,12.218602180480957,12.38177290927756,12.084226932316266,12.38177290927756,484117
2021-08-20,12.180208206176758,12.35297741553162,12.16101213589436,12.21860126210421,404714
2021-08-23,12.151413917541504,12.352977694554108,12.141815424502171,12.209003960414824,379800
2021-08-24,12.09382438659668,12.247396608652327,12.084225893877539,12.161012004905363,518947
2021-08-25,11.911457061767578,12.122619331430098,11.911457061767578,12.093824767727877,386142
2021-08-26,12.017038345336914,12.09382445681054,11.84426913683993,11.901858262763822,290188
2021-08-27,11.940251350402832,12.06502901072152,11.479534680330126,12.045832940483152,315318
2021-08-31,11.844269752502441,12.007440476706137,11.709893592757426,11.997841983432343,337573
2021-09-01,11.825072288513184,11.911456893764118,11.805876218103345,11.805876218103345,258329
2021-09-02,11.805875778198242,11.892260380230352,11.796277285669644,11.815474270726838,204209
2021-09-03,11.748286247253418,11.825072360082839,11.681098627368343,11.805876289556817,319550
2021-09-06,11.892260551452637,11.99784122469944,11.757884400205452,11.757884400205452,815717
2021-09-07,11.997840881347656,12.093823974543483,11.834670172132318,11.901857788151828,1083361
2021-09-08,11.767483711242676,12.093825161707962,11.748286724574033,11.997842059090157,781302
2021-09-09,11.949850082397461,11.997841631997987,11.671500193149615,11.796277855965915,627573
2021-09-10,11.777081489562988,12.151413553247899,11.671499900020967,12.141815060496324,2192747
2021-09-13,11.949850082397461,12.036234688605875,11.834670912573802,11.892260955166968,1684501
2021-09-14,11.949850082397461,12.045833181598514,11.825072419581161,12.017038617983268,1614937
2021-09-15,11.863465309143066,11.988242970202409,11.815474675580955,11.988242970202409,1893015
2021-09-16,12.22819995880127,12.554541397306865,11.87306395671067,11.930653999243347,4349825
2021-09-17,12.06502914428711,12.381772087309253,11.997841524665038,12.381772087309253,1758334
2021-09-20,11.911457061767578,12.650524547905057,11.834670948319877,12.074627781684615,1687645
2021-09-21,11.805875778198242,12.055431091765978,11.77708121597508,11.911456449924916,2092125
2021-09-22,11.709893226623535,11.949850058789437,11.66190167711782,11.834670889193324,1368094
2021-09-23,11.498730659484863,11.729089908059152,11.46993609667407,11.719491415334671,1068829
2021-09-24,10.961227416992188,11.47953410241202,10.961227416992188,11.47953410241202,1404526
2021-09-27,10.884442329406738,11.05721154586167,10.874843836189754,11.047613052644685,684852
2021-09-28,11.757884979248047,11.969047251503442,10.8076561271428,10.884442241533366,4641161
2021-09-29,12.343379020690918,12.516148231417224,12.045833063731907,12.045833063731907,5595586
2021-09-30,12.218602180480957,12.708114366870767,12.036235379959138,12.477756013991819,4993216
2021-10-01,12.698515892028809,12.832892055754131,12.237799185592381,12.256996172708597,5180525
2021-10-04,12.477754592895508,13.120838941296824,11.997840954707218,13.053651324866502,4942940
2021-10-05,12.36257553100586,12.516147750028116,12.218600889150522,12.506549257498568,2026696
2021-10-06,12.08422565460205,12.381771600102605,12.007439545094641,12.362575530407067,1141185
2021-10-07,12.25699520111084,12.429763494647995,12.113020555240114,12.141815118269196,1262058
2021-10-08,12.306920051574707,12.474294239391602,12.287228528799314,12.287228528799314,930130
2021-10-11,12.671204566955566,12.81888816854576,12.336456196749957,12.356147719206039,1486980
2021-10-12,12.425065994262695,12.661358626734382,12.425065994262695,12.641668043500136,1022724
2021-10-13,12.316765785217285,12.493984795079182,12.07062738474025,12.454602688560596,1109218
2021-10-14,12.02139949798584,12.218310030269675,12.02139949798584,12.169082162462846,597813
2021-10-15,11.922943115234375,12.070626710639086,11.775260458773092,12.03124460631985,640656
2021-10-18,11.942634582519531,12.021398790799582,11.814642509328593,12.011553030028718,432340
2021-10-19,12.060781478881836,12.208464141821368,11.932789399493956,11.942635160741517,887375
2021-10-20,11.873716354370117,12.080472639660803,11.873716354370117,12.011553251934945,637252
2021-10-21,12.425065994262695,12.523521727264292,11.873716518495428,11.883561340640822,2207635
2021-10-22,12.208463668823242,12.45460205681519,12.169081564302267,12.43491147402642,1580370
2021-10-25,12.119854927062988,12.218309721243038,12.021399193939482,12.080472821602278,918008
2021-10-26,12.375838279724121,12.4841397751444,12.139545644351012,12.139545644351012,1780240
2021-10-27,12.139545440673828,12.523521670920383,12.090317574394508,12.375838072082423,1267446
2021-10-28,12.247845649719238,12.365992901033065,12.139545098115562,12.198618723772475,525878
2021-11-01,12.454602241516113,12.523521629657465,12.228155371898177,12.267537477003186,1614258
2021-11-02,12.28722858428955,12.749969043222714,12.28722858428955,12.43491218894149,1714250
2021-11-03,12.28722858428955,12.641668484299416,11.952481146087496,12.297074345721711,1275691
2021-11-04,12.454602241516113,12.572749495774588,12.336455926201088,12.336455926201088,945170
2021-11-05,12.425065994262695,12.651513804588987,12.238001228291807,12.454602338585792,1859131
2021-11-08,12.661358833312988,12.681050355811971,12.43491195823552,12.454602541791031,1607142
2021-11-09,12.484139442443848,12.710586310572435,12.474293681496489,12.690895727621161,1359233
2021-11-10,12.56290340423584,12.93703386236187,12.484139196098088,12.503829778660814,4452591
2021-11-11,12.375838279724121,12.68105030462199,12.356147696248097,12.553058225725689,1830699
2021-11-12,12.454602241516113,12.62197642294826,12.375838031306097,12.434911658435334,1558114
2021-11-15,12.690896034240723,12.690896034240723,12.44475763827057,12.523521849865542,1902852
2021-11-16,12.641668319702148,12.700741009638994,12.484139894612591,12.700741009638994,1965882
2021-11-17,12.651514053344727,12.799196716807423,12.582594663311124,12.681050398248571,1643666
2021-11-18,12.877961158752441,12.99610747941746,12.503830673841469,12.700741208283167,3136099
2021-11-19,13.06502628326416,13.183172598617212,12.92718844588054,12.966570550998224,1964844
2021-11-22,13.911742210388184,14.128344261084093,13.15363550242423,13.15363550242423,3127099
2021-11-23,13.60653018951416,14.000352185296332,13.31116486635686,13.951124318455628,2293013
2021-11-24,14.029888153076172,14.07911601859495,13.626221345920369,13.685294033388153,2191358
2021-11-25,13.980660438537598,14.354790905999824,13.911741989433104,14.039734065586769,1542971
2021-11-26,14.03973388671875,14.276026514018142,13.685294006826224,13.97081449954885,1817647
2021-11-29,13.980660438537598,14.669847746412879,13.921587750431874,14.216953068847388,2520152
2021-11-30,13.60653018951416,14.010197007509703,13.60653018951416,13.970814901825833,1580602
2021-12-01,14.069270133972168,14.079115894778024,13.675449091172215,13.685293913034641,1572186
2021-12-02,14.000351905822754,14.128343981476235,13.911741935067,14.069270354657919,879619
2021-12-03,14.276026725769043,14.325254591922453,14.02988833394544,14.02988833394544,1242997
2021-12-06,14.728921890258789,14.728921890258789,14.26618143545826,14.335100825924389,1566722
2021-12-07,14.748612403869629,15.014442325238859,14.689539713972119,14.847068138956784,1647911
2021-12-08,14.433555603027344,14.866759712153131,14.305563522555792,14.797840321780155,1391908
2021-12-09,14.246490478515625,14.620620949304415,14.226798956343,14.492628872012714,1350734
2021-12-10,14.305562973022461,14.541856541170228,14.118498209638233,14.207108180325715,1237283
2021-12-13,14.463091850280762,14.561547585037292,14.236644974861603,14.344945531939008,1592838
2021-12-14,14.856913566589355,14.906141433027345,14.49262885725776,14.53201096261946,1951338
2021-12-15,14.276026725769043,15.053824006373894,14.187416754481594,14.915986168933035,1585608
2021-12-16,14.492629051208496,14.571393262985977,14.138189159266364,14.305563344029379,1448947
2021-12-17,13.114253044128418,14.965213839071135,13.04533459578241,14.620620658397662,3184726
2021-12-20,12.464447975158691,13.478537883593495,11.932789087936778,12.553057946186252,1468232
2021-12-21,12.63182258605957,13.242245704090056,11.982017361670454,12.9468794369286,1340598
2021-12-22,12.208463668823242,12.740122549328111,12.129699459781293,12.641667757497395,968356
2021-12-23,12.060781478881836,12.44475771704548,11.804797320106074,12.365993504951932,858953
2021-12-24,12.700740814208984,12.700740814208984,12.031245017880096,12.119854990365372,1000747
2021-12-27,12.405375480651855,12.818888059269815,12.405375480651855,12.681050220082675,1216196
2021-12-28,12.119854927062988,12.602285953692567,12.070627060501234,12.602285953692567,512419
2021-12-29,12.297074317932129,12.39553005414426,12.041090154935377,12.129700129737598,403023
2021-12-30,12.12969970703125,12.375838100040445,12.119854884907907,12.365993277917102,307933
2021-12-31,12.19861888885498,12.434911516793502,12.08047257488572,12.129699501498665,431920
2022-01-03,12.503829956054688,12.503829956054688,12.149391014406325,12.247845806503594,523732
2022-01-04,12.56290340423584,12.651513373126665,12.405374987960338,12.553057643482765,1039791
2022-01-05,12.690896034240723,12.83857869624543,12.543212433292553,12.572749716848266,754905
2022-01-06,12.641668319702148,12.74996887721535,12.513676239581015,12.602286213429759,746340
2022-01-07,12.61213207244873,12.700741108040514,12.513676336533214,12.69089628560375,799394
2022-01-10,12.730278015136719,12.917342781103548,12.62197652104862,12.651513804314533,963385
2022-01-11,12.572749137878418,12.868114448286379,12.553057616414728,12.74996813633451,944425
2022-01-12,12.82873249053955,12.86811459497243,12.58259410309819,12.612131385630425,1214408
2022-01-13,13.419465065002441,13.439155647848448,12.858269839211395,12.858269839211395,2484293
2022-01-14,13.458847045898438,13.626221223796144,13.252090763727356,13.429310702429262,1602468
2022-01-17,13.990506172180176,13.990506172180176,13.478537868566585,13.488383629546103,2272097
2022-01-18,13.360391616821289,14.010196821447146,13.350546794738662,13.960969894203664,1309994
2022-01-19,14.246490478515625,14.276026822831108,13.301319009929069,13.340701115330866,2900145
2022-01-20,14.128344535827637,14.54185712295044,13.783750400244141,14.27602720025286,2406102
2022-01-21,14.226799011230469,14.2760268779085,13.832977955693135,14.079116350139833,1326664
2022-01-24,13.734521865844727,14.443400686355774,13.586839208587334,14.295718029098381,1414124
2022-01-25,13.724676132202148,13.86251396780767,13.301318742384186,13.734521893090422,1016523
2022-01-26,13.892050743103027,14.295718501571763,13.77390442560369,13.783750186797835,1577868
2022-01-27,14.029888153076172,14.12834388411373,13.488383510256474,13.685294033388153,1078641
2022-01-28,13.754213333129883,14.108652272510481,13.714831228754262,14.079115928964622,870063
2022-01-31,13.783750534057617,14.039734697893696,13.744368427232335,13.911742615975657,578969
2022-02-01,13.980660438537598,14.177570963795757,13.85266836238393,13.951124094484735,1086036
2022-02-02,13.783750534057617,14.11849891154426,13.783750534057617,14.000352591068413,664375
2022-02-03,13.783750534057617,13.901896854533463,13.665604213581771,13.79359629549981,558831
2022-02-04,13.655757904052734,13.882205713417026,13.547457349365827,13.882205713417026,493669
2022-02-07,13.69513988494873,13.793595616638113,13.586839331245168,13.665603541019294,435332
2022-02-08,13.823132514953613,13.960970357058137,13.586839876154555,13.724676779315597,874697
2022-02-09,13.832978248596191,13.921588222704207,13.803441903541346,13.862514593651037,695313
2022-02-10,13.764058113098145,13.951123812520219,13.72467600884246,13.86251384320907,555425
2022-02-11,13.576993942260742,13.734522366124853,13.43915610190791,13.734522366124853,736284
2022-02-14,13.44900131225586,13.62622125131568,13.094562373079649,13.527765520961685,651869
2022-02-15,13.567148208618164,13.616376075911656,13.449001890479865,13.449001890479865,827041
2022-02-16,13.488384246826172,13.724676887487586,13.468693662909466,13.567148460379977,437705
2022-02-17,13.252091407775879,13.537611912369941,13.232399885210473,13.488384044899902,422438
2022-02-18,13.124098777770996,13.36039140498967,13.035488807828134,13.261936613120273,324242
2022-02-21,13.084716796875,13.242245216509303,12.956724721186268,13.13394466274658,355176
2022-02-22,12.602286338806152,12.799196872127103,12.493984841272015,12.799196872127103,426424
2022-02-23,12.769659996032715,12.94687899918287,12.523521604877576,12.681050024985913,451631
2022-02-24,11.49958610534668,12.110009211768375,11.49958610534668,11.991862894939349,548806
2022-02-25,11.972171783447266,12.07062752032136,11.450358631478956,11.499586499916003,649952
2022-02-28,11.706342697143555,12.050935895400118,11.696496935750757,11.913098991674886,434383
2022-03-01,11.794951438903809,11.991862906078556,11.706342405407327,11.78510661669984,439890
2022-03-02,11.814642906188965,12.001707672401835,11.686650828698703,11.79495138398579,482643
2022-03-03,12.060781478881836,12.208464141821368,11.86387094864797,11.913098815942305,564953
2022-03-04,11.972171783447266,12.031245413360422,11.834334878555728,11.991863306399482,445299
2022-03-07,12.700740814208984,12.986261315026288,11.952480806547284,11.972171389908755,1922905
2022-03-08,12.848423957824707,13.508074908489924,12.503829841288516,12.6219761540869,1025211
2022-03-09,12.986261367797852,13.124099207662125,12.82873294449209,13.09456286302816,486423
2022-03-10,13.557303428649902,13.793596065664374,13.005953003339323,13.005953003339323,1480160
2022-03-11,13.439155578613281,13.7935954574498,13.232399295606458,13.547457070010411,1035065
2022-03-14,14.344944953918457,14.620620624551176,13.74436762514523,13.74436762514523,2374086
2022-03-15,14.423709869384766,15.043978750271373,14.246490859805364,14.35479141782297,2055104
2022-03-16,14.079115867614746,14.67969319146182,14.010196481050151,14.472936909654887,699161
2022-03-17,14.423709869384766,14.748612482381063,14.098807256388469,14.098807256388469,1082039
2022-03-18,14.207108497619629,14.453246893273782,14.11849852495318,14.423709609755988,508580
2022-03-21,14.630465507507324,14.797839687181318,14.276026565285393,14.276026565285393,1414315
2022-03-22,14.482783317565918,14.70923019212131,14.463091795112334,14.640311741420707,703860
2022-03-23,14.404019355773926,14.591084127614126,14.315409381080968,14.551702020966532,732226
2022-03-24,14.374482154846191,14.47293694613266,14.276026424616294,14.413864259149465,398553
2022-03-25,14.394173622131348,14.541857226552207,14.19726308851369,14.374483038241326,371872
2022-03-28,14.965213775634766,15.024287401783392,14.394172791619608,14.463091239673476,1478675
2022-03-29,14.8372220993042,15.211352571095604,14.650157332880227,14.9652141769389,1619256
2022-03-30,14.866759300231934,15.181816142544164,14.847067778115692,14.856913539173814,752829
2022-03-31,14.699385643005371,15.043978841855637,14.620621429614255,15.01444249656984,477461
2022-04-01,14.945523262023926,14.955368083974713,14.719075456173913,14.778149082595833,464580
2022-04-04,14.758458137512207,15.11289803200702,14.738767553897759,14.965214429653024,744979
2022-04-05,14.56154727935791,14.787995088966897,14.472937307725848,14.758457805793906,747731
2022-04-06,14.325254440307617,14.66000279987578,14.325254440307617,14.561547068610988,615864
2022-04-07,14.433555603027344,14.650157657590238,14.37448291292877,14.37448291292877,516815
2022-04-08,14.364636421203613,14.669847495395397,14.295717973278391,14.433554869128836,566377
2022-04-11,14.827377319335938,14.89629576943406,14.404018979719558,14.47293742981768,1402475
2022-04-12,15.33934497833252,15.359036500981034,14.6304661250251,14.837222418117118,1843569
2022-04-13,15.644556999206543,15.910385982228462,15.378727077241146,15.437800706214617,1938029
2022-04-14,16.03837776184082,16.06791316562946,15.644555789992145,15.654400611607223,1448876
2022-04-15,15.93007755279541,16.136832907465912,15.772549126983515,16.09745173995642,739055
2022-04-18,15.723320960998535,15.98914993977896,15.62486522726151,15.930077250691516,760654
2022-04-19,16.09745216369629,16.146679093850715,15.644557458093614,15.76270378056255,2457361
2022-04-20,16.707874298095703,17.101697249412616,16.245134771551438,16.245134771551438,3135782
2022-04-21,16.5897274017334,16.97370267856634,16.48142591221156,16.796482742216725,1587623
2022-04-22,16.540498733520508,17.1509227550585,16.235287661694937,16.58972753729034,2305203
2022-04-25,16.540498733520508,16.71771867131821,15.76270241282563,16.451888764621657,1254429
2022-04-26,16.048221588134766,16.65864559540861,15.811928969221706,16.481425661752112,1155924
2022-04-27,15.96945858001709,16.067914314756358,15.615019625053986,16.048222792231115,840430
2022-04-28,16.205751419067383,16.40266289100532,15.998996063630823,16.04822299267182,704148
2022-04-29,16.353435516357422,16.53065546069519,16.195907094254277,16.254979783071228,787308
2022-05-05,17.09185028076172,17.288759864626808,16.54049893901098,16.54049893901098,1148868
2022-05-06,16.973703384399414,17.131231805952645,16.540499286184573,16.816174962846183,648977
2022-05-09,17.59397315979004,17.623508565105574,16.73741072578828,17.003240640949542,1829894
2022-05-10,17.554590225219727,18.46037959233231,17.475826014074585,18.361923858929153,756925
2022-05-11,17.03277587890625,17.564435704004843,16.776793605214582,17.229687342547262,1314543
2022-05-12,16.30420684814453,17.072159320783058,16.19590723071545,17.032776275981984,1020350
2022-05-13,16.954011917114258,16.973703439343883,15.516564596316227,16.323898228861633,927135
2022-05-16,16.146678924560547,17.03277680325901,16.146678924560547,16.954012589105524,912143
2022-05-17,15.851312637329102,16.432199385972073,15.772548427914135,16.432199385972073,922656
2022-05-18,15.654401779174805,16.03837895804695,15.654401779174805,15.83162172667165,525734
2022-05-20,15.368881225585938,15.880848604925012,15.260580668538541,15.654401729568598,800752
2022-05-23,14.984905242919922,15.605174089982748,14.984905242919922,15.418108390310893,561803
2022-05-24,15.024288177490234,15.250735055040684,15.004596654776204,15.162125080714514,302272
2022-05-25,14.984905242919922,15.211352107956618,14.866758929995113,15.024287347228192,464534
2022-05-26,15.053824424743652,15.181816504722244,14.92583234476506,14.984905973579593,381718
2022-05-27,15.191661834716797,15.634710751945262,15.103051863482413,15.103051863482413,619246
2022-05-30,15.624865531921387,15.930077561302538,15.221198705826964,15.221198705826964,842917
2022-05-31,15.51656436920166,15.7430112378671,15.457490742320902,15.674092788959086,523527
2022-06-01,15.762702941894531,15.900539841302807,15.487027265191065,15.516564548444373,803107
2022-06-02,15.585482597351074,16.018686684491378,15.585482597351074,15.84146674530276,805845
2022-06-03,15.752857208251953,15.831621419177736,15.555946680937495,15.713475102789062,717588
2022-06-06,16.31405258178711,16.323898342970747,15.831621551110487,15.831621551110487,1300798
2022-06-07,16.146678924560547,16.402663090031123,16.028533542273813,16.343590398887756,724359
2022-06-08,15.221198081970215,16.22544222536909,15.191661738061159,16.22544222536909,758873
2022-06-09,15.260580062866211,15.447644824695265,14.886449600264665,15.22119795832623,746317
2022-06-10,14.90614128112793,15.33934443569213,14.76830344429487,15.063669700969458,512726
2022-06-13,14.719076156616211,14.994750902169118,14.699385572834174,14.906141866734725,610616
2022-06-14,14.886449813842773,15.043978234262784,14.74861197650354,14.778149259539878,392988
2022-06-15,14.92583179473877,15.063669630930951,14.797839719476766,14.896295450891673,647836
2022-06-16,14.679693222045898,15.201506338572102,14.60092901347377,14.96521371285572,571422
2022-06-17,14.876604080200195,14.975059812615564,14.66000297119591,14.787995047758507,453908
2022-06-20,15.06367015838623,15.319654317873539,14.896295972486335,14.925832317367648,635347
2022-06-21,15.221198081970215,15.240888664928436,15.06366966253066,15.073515423481494,478559
2022-06-22,15.093206405639648,15.23104424576665,14.984905849146378,15.20150696213292,531340
2022-06-23,15.299962997436523,15.467337185547436,15.093206702649132,15.112898225459116,831055
2022-06-24,15.418108940124512,15.526410435041885,15.221198411561282,15.457491045837157,579328
2022-06-27,15.221198081970215,15.221198081970215,15.221198081970215,15.221198081970215,6150
2022-06-28,15.555946350097656,15.930076813509945,15.349190066078851,15.378726409811984,1448067
2022-06-29,16.03837776184082,16.314051545931104,15.683937893282673,15.743010578746759,2420047
2022-06-30,15.33934497833252,16.03837900925916,15.240889242976898,16.03837900925916,1100483
2022-07-01,15.221198081970215,15.447644950178711,15.06366966253066,15.260580186830103,467047
2022-07-04,15.06367015838623,15.615019644573612,15.06367015838623,15.260580689167439,854380
2022-07-05,14.66984748840332,15.122742158003414,14.600929040510946,15.083360053644425,606114
2022-07-06,14.955368041992188,15.152279503550192,14.719075414854704,14.807685384767119,433544
2022-07-07,15.624865531921387,15.752857612697774,15.043978757222199,15.132588731524582,681369
2022-07-08,15.526410102844238,16.01868688319146,15.270425951717256,15.703629105287696,351929
2022-07-13,16.5897274017334,16.835865784910787,15.595328108350326,15.595328108350326,1855899
2022-07-14,17.17061424255371,17.495516835243627,16.73741015967154,16.786637085457013,2007272
2022-07-18,18.883737564086914,18.883737564086914,17.41675298636758,17.426598747305054,3951603
2022-07-19,18.62775421142578,19.53354359972337,18.411153095182414,19.356323651030173,3061473
2022-07-20,18.63759994506836,19.37601514493391,18.430842712604786,18.755745325430148,2078886
2022-07-21,18.804973602294922,19.080647400629548,18.519452165006165,18.706517869509597,1087900
2022-07-22,18.558835983276367,19.100339719348863,18.480071769340604,18.982194337388712,1047627
2022-07-25,18.696672439575195,19.00188352651702,18.578527060449883,18.75574512913785,851651
2022-07-26,20.557477951049805,20.557477951049805,18.814819539361853,18.814819539361853,2960695
2022-07-27,20.203039169311523,21.699561006568718,19.986436187829625,20.970989731621955,4389650
2022-07-28,22.211528778076172,22.211528778076172,20.557478423069664,20.596861468611234,5187066
2022-07-29,22.743188858032227,24.02310780502424,21.896472149103577,22.250912051052683,7170146
2022-08-01,22.8613338470459,23.727742064050837,22.19183897848912,22.782569634398808,3069409
2022-08-02,22.0343074798584,23.235464004917645,21.955543271484583,23.097625231848326,1706163
2022-08-03,21.975234985351562,22.526584448793038,21.8570896107004,21.955543463614077,1480247
2022-08-04,24.160945892333984,24.160945892333984,22.073691464563723,22.073691464563723,4516909
2022-08-05,23.4914493560791,24.594148329851087,23.176392506429963,24.377547215189043,3184705
2022-08-08,22.8613338470459,24.594148403168816,22.762879989652255,23.609594806136723,2230251
2022-08-09,22.467512130737305,23.373301488793327,22.290292187960947,23.294537278435715,1399236
2022-08-10,22.152456283569336,23.235465633010122,22.093383592621507,22.605350043981,2357051
2022-08-11,21.935853958129883,22.605348800445547,21.660178285726808,22.44782038132576,2354324
