Price,Close,High,Low,Open,Volume
Ticker,DESA.IS,DESA.IS,DESA.IS,DESA.IS,DESA.IS
Date,,,,,
2021-03-09,1.265707015991211,1.3119159936904907,1.2606849670410156,1.2797709703445435,21040984
2021-03-10,1.2687209844589233,1.2978520393371582,1.2335619926452637,1.2747479677200317,24814520
2021-03-11,1.3259789943695068,1.3561149835586548,1.2717339992523193,1.2757530212402344,32289926
2021-03-12,1.2847930192947388,1.3410470485687256,1.2807749509811401,1.3259789943695068,12685942
2021-03-15,1.316938042640686,1.3390380144119263,1.2847930192947388,1.2857979536056519,13881914
2021-03-16,1.3611379861831665,1.4324589967727661,1.3310019969940186,1.3460700511932373,27428359
2021-03-17,1.3199520111083984,1.3571200370788574,1.3058890104293823,1.3561149835586548,11656505
2021-03-18,1.3179429769515991,1.3400429487228394,1.3038790225982666,1.3199520111083984,6773555
2021-03-19,1.2958430051803589,1.3239699602127075,1.2787660360336304,1.3179429769515991,3990383
2021-03-22,1.1662590503692627,1.2154810428619385,1.1662590503692627,1.195389986038208,3134192
2021-03-23,1.1753000020980835,1.2566670179367065,1.04973304271698,1.0617879629135132,5631091
2021-03-24,1.225525975227356,1.2636979818344116,1.1783130168914795,1.1783130168914795,8873174
2021-03-25,1.2054359912872314,1.2456170320510864,1.1963950395584106,1.235571026802063,3117736
2021-03-26,1.1903680562973022,1.2335619926452637,1.1732909679412842,1.2335619926452637,2419439
2021-03-29,1.1853450536727905,1.2084490060806274,1.155208945274353,1.191372036933899,2395717
2021-03-30,1.22251296043396,1.2245219945907593,1.1391370296478271,1.1823309659957886,3018137
2021-03-31,1.239590048789978,1.265707015991211,1.2154810428619385,1.2154810428619385,3825371
2021-04-01,1.3179429769515991,1.3239699602127075,1.2405940294265747,1.2405940294265747,7150478
2021-04-02,1.348078966140747,1.358124017715454,1.3129199743270874,1.3129199743270874,6529799
2021-04-05,1.3832370042800903,1.4033279418945312,1.337028980255127,1.337028980255127,6061322
2021-04-06,1.3852460384368896,1.3942869901657104,1.3189469575881958,1.3862509727478027,5145530
2021-04-07,1.4063420295715332,1.421409010887146,1.3862509727478027,1.3892649412155151,4684100
2021-04-08,1.4123690128326416,1.4465229511260986,1.3410470485687256,1.411363959312439,11755159
2021-04-09,1.3721870183944702,1.4274369478225708,1.3641510009765625,1.4204050302505493,4035887
2021-04-12,1.3802239894866943,1.3962960243225098,1.2717339992523193,1.3289929628372192,4037201
2021-04-13,1.3048839569091797,1.3752009868621826,1.3008660078048706,1.3752009868621826,2369237
2021-04-14,1.3711830377578735,1.3822330236434937,1.262694001197815,1.262694001197815,7084835
2021-04-15,1.3711830377578735,1.4003139734268188,1.3330110311508179,1.3711830377578735,5351905
2021-04-16,1.3651560544967651,1.3752009868621826,1.30287504196167,1.3711830377578735,5204682
2021-04-19,1.4465229511260986,1.5007669925689697,1.3862509727478027,1.3862509727478027,24482384
2021-04-20,1.5550119876861572,1.567065954208374,1.4455180168151855,1.4465229511260986,20880093
2021-04-21,1.6574740409851074,1.667518973350525,1.553002953529358,1.567065954208374,18399559
2021-04-22,1.708704948425293,1.722767949104309,1.5509940385818481,1.6976549625396729,20185081
2021-04-26,1.8794749975204468,1.8794749975204468,1.7077009677886963,1.7127230167388916,17863119
2021-04-27,1.6916279792785645,1.9065970182418823,1.6916279792785645,1.8794749975204468,17645505
2021-04-28,1.52286696434021,1.5660619735717773,1.52286696434021,1.5469759702682495,7020726
2021-04-29,1.4565680027008057,1.584143042564392,1.3762060403823853,1.4173909425735474,29191084
2021-04-30,1.4646040201187134,1.5248759984970093,1.459581971168518,1.4605859518051147,9037141
2021-05-03,1.411363959312439,1.4877079725265503,1.4053369760513306,1.4666130542755127,8737578
2021-05-04,1.462594985961914,1.4967490434646606,1.4123690128326416,1.4123690128326416,13247349
2021-05-05,1.3320059776306152,1.4756540060043335,1.3179429769515991,1.4686219692230225,13549102
2021-05-06,1.347074031829834,1.3962960243225098,1.3330110311508179,1.3340150117874146,5455327
2021-05-07,1.3400429487228394,1.378214955329895,1.3289929628372192,1.3762060403823853,3708510
2021-05-10,1.3058890104293823,1.3551100492477417,1.2827839851379395,1.3410470485687256,4276766
2021-05-11,1.246621012687683,1.3038790225982666,1.2064399719238281,1.299860954284668,4524663
2021-05-12,1.2516440153121948,1.2636979818344116,1.2285399436950684,1.246621012687683,1209371
2021-05-17,1.2687209844589233,1.3048839569091797,1.2405940294265747,1.2516440153121948,5528207
2021-05-18,1.2536530494689941,1.2938339710235596,1.2536530494689941,1.2687209844589233,3514568
2021-05-20,1.2476259469985962,1.2898160219192505,1.2315529584884644,1.2536530494689941,2096024
2021-05-21,1.246621012687683,1.273743987083435,1.2405940294265747,1.2476259469985962,2902670
2021-05-24,1.2616889476776123,1.286802053451538,1.255661964416504,1.255661964416504,2937791
2021-05-25,1.20945405960083,1.3279880285263062,1.2064399719238281,1.2506389617919922,6742586
2021-05-26,1.2164850234985352,1.2747479677200317,1.155208945274353,1.2154810428619385,3890695
2021-05-27,1.1391370296478271,1.2345670461654663,1.1190459728240967,1.2265310287475586,5255641
2021-05-28,1.0929280519485474,1.1431549787521362,1.079869031906128,1.1401410102844238,4010084
2021-05-31,1.04973304271698,1.135118007659912,1.04973304271698,1.0929280519485474,3251032
2021-06-01,1.125072956085205,1.1391370296478271,1.0547560453414917,1.0567649602890015,17705125
2021-06-02,1.2104580402374268,1.2375799417495728,1.0858960151672363,1.1049829721450806,12387753
2021-06-03,1.2898160219192505,1.299860954284668,1.2154810428619385,1.2154810428619385,9087732
2021-06-04,1.3279880285263062,1.348078966140747,1.2807749509811401,1.2888120412826538,8143470
2021-06-07,1.2516440153121948,1.3430559635162354,1.225525975227356,1.3269840478897095,6381133
2021-06-08,1.225525975227356,1.2847930192947388,1.2184940576553345,1.2516440153121948,2295182
2021-06-09,1.2757530212402344,1.3269840478897095,1.1803220510482788,1.2295440435409546,8351109
2021-06-10,1.255661964416504,1.283789038658142,1.1903680562973022,1.2757530212402344,1099817
2021-06-11,1.225525975227356,1.2496349811553955,1.2104580402374268,1.235571026802063,1706917
2021-06-14,1.2446119785308838,1.255661964416504,1.1803220510482788,1.225525975227356,1728639
2021-06-15,1.2486300468444824,1.272739052772522,1.232558012008667,1.232558012008667,808069
2021-06-16,1.2245219945907593,1.255661964416504,1.2064399719238281,1.2074450254440308,754083
2021-06-17,1.1803220510482788,1.2215080261230469,1.131100058555603,1.1863490343093872,657202
2021-06-18,1.1873539686203003,1.2044310569763184,1.125072956085205,1.1742949485778809,432222
2021-06-21,1.232558012008667,1.2476259469985962,1.1532000303268433,1.1833360195159912,820722
2021-06-22,1.2636979818344116,1.2636979818344116,1.2104580402374268,1.2345670461654663,549261
2021-06-23,1.2898160219192505,1.2938339710235596,1.225525975227356,1.225525975227356,1209500
2021-06-24,1.266711950302124,1.2908209562301636,1.2576709985733032,1.2898160219192505,647685
2021-06-25,1.2797709703445435,1.2908209562301636,1.2456170320510864,1.266711950302124,2968821
2021-06-28,1.2044310569763184,1.2807749509811401,1.1763039827346802,1.2807749509811401,1203617
2021-06-29,1.1602319478988647,1.2074450254440308,1.135118007659912,1.2064399719238281,2426268
2021-06-30,1.2174899578094482,1.2546570301055908,1.16525399684906,1.1702769994735718,2907389
2021-07-01,1.2074450254440308,1.2496349811553955,1.1853450536727905,1.2205029726028442,1731854
2021-07-02,1.1903680562973022,1.20945405960083,1.181326985359192,1.20945405960083,949448
2021-07-05,1.1833360195159912,1.2044310569763184,1.1732909679412842,1.2044310569763184,1363652
2021-07-06,1.1803220510482788,1.2164850234985352,1.1572179794311523,1.1823309659957886,1349347
2021-07-07,1.161236047744751,1.195389986038208,1.1572179794311523,1.195389986038208,921844
2021-07-08,1.1732909679412842,1.1753000020980835,1.1401410102844238,1.161236047744751,1541337
2021-07-09,1.2004129886627197,1.2174899578094482,1.1642500162124634,1.1732909679412842,3087075
2021-07-12,1.1662590503692627,1.2154810428619385,1.1451640129089355,1.2014169692993164,1361860
2021-07-13,1.1270819902420044,1.2084490060806274,1.114022970199585,1.2084490060806274,1883368
2021-07-14,1.1230640411376953,1.1371270418167114,1.0959420204162598,1.125072956085205,2047554
2021-07-16,1.1260780096054077,1.1331089735031128,1.0949369668960571,1.1331089735031128,2043333
2021-07-19,1.1049829721450806,1.1230640411376953,1.097951054573059,1.097951054573059,365693
2021-07-26,1.0708279609680176,1.1190459728240967,1.0688190460205078,1.1049829721450806,2188595
2021-07-27,1.0718330144882202,1.1009639501571655,1.04973304271698,1.0828830003738403,3491971
2021-07-28,1.057770013809204,1.0879050493240356,1.057770013809204,1.0828830003738403,1571222
2021-07-29,1.0216070413589478,1.0708279609680176,1.0115610361099243,1.0597790479660034,4044388
2021-07-30,1.005534052848816,1.0386840105056763,0.9643480181694031,1.0145750045776367,3892676
2021-08-02,1.0226110219955444,1.0999599695205688,1.0085480213165283,1.019597053527832,4474032
2021-08-03,1.005534052848816,1.0346649885177612,1.002519965171814,1.0316519737243652,1809542
2021-08-04,0.9894620180130005,1.005534052848816,0.9894620180130005,1.005534052848816,2464585
2021-08-05,0.9995070099830627,1.0145750045776367,0.976402997970581,0.9894620180130005,3104606
2021-08-06,0.9844390153884888,1.013569951057434,0.979416012763977,1.0035250186920166,1347137
2021-08-09,0.9462670087814331,0.9894620180130005,0.9442579746246338,0.9834340214729309,3749564
2021-08-10,0.9462670087814331,0.9864479899406433,0.9141219854354858,0.9462670087814331,4866504
2021-08-11,0.9482759833335876,0.9774069786071777,0.9221580028533936,0.9613350033760071,5337998
2021-08-12,0.9342120289802551,0.9593260288238525,0.928184986114502,0.9482759833335876,3236916
2021-08-13,0.925171971321106,0.9412440061569214,0.9171350002288818,0.9402400255203247,1646471
2021-08-16,0.9452620148658752,0.9543030261993408,0.9231629967689514,0.9322029948234558,4566424
2021-08-17,0.9583209753036499,1.009552001953125,0.9452620148658752,0.9452620148658752,12060167
2021-08-18,0.928184986114502,0.9673619866371155,0.920149028301239,0.9613350033760071,4242561
2021-08-19,0.913116991519928,0.9241669774055481,0.8839859962463379,0.9241669774055481,2807422
2021-08-20,0.8960400223731995,0.9181399941444397,0.8940309882164001,0.913116991519928,1991797
2021-08-23,0.8849899768829346,0.9060860276222229,0.8839859962463379,0.9000579714775085,2339551
2021-08-24,0.8779590129852295,0.8900129795074463,0.8598769903182983,0.8849899768829346,2081799
2021-08-25,0.8407909870147705,0.8910179734230042,0.8347640037536621,0.8779590129852295,4135964
2021-08-26,0.9241669774055481,0.9241669774055481,0.8448089957237244,0.8458139896392822,16315440
2021-08-27,1.016584038734436,1.016584038734436,0.9553080201148987,0.9553080201148987,7050650
2021-08-31,0.9743940234184265,1.1180410385131836,0.9553080201148987,1.0879050493240356,40531103
2021-09-01,0.9442579746246338,0.9934800267219543,0.9291899800300598,0.9774069786071777,15704279
2021-09-02,0.9271810054779053,0.9442579746246338,0.8970450162887573,0.9432529807090759,5968960
2021-09-03,0.9191439747810364,0.9472709894180298,0.9040769934654236,0.9452620148658752,7598697
2021-09-06,0.9141219854354858,0.9291899800300598,0.9070900082588196,0.920149028301239,4721979
2021-09-07,0.9050809741020203,0.9181399941444397,0.9050809741020203,0.9141219854354858,2401521
2021-09-08,0.9954890012741089,0.9954890012741089,0.9010630249977112,0.9141219854354858,9416901
2021-09-09,0.9693710207939148,1.0778599977493286,0.9412440061569214,1.0346649885177612,35431972
2021-09-10,0.9804210066795349,1.0246200561523438,0.9713799953460693,0.9834340214729309,13207689
2021-09-13,0.9643480181694031,0.9844390153884888,0.9482759833335876,0.9593260288238525,5535006
2021-09-14,0.9492800235748291,0.9753980040550232,0.9372259974479675,0.9643480181694031,3023005
2021-09-15,0.9332079887390137,0.9633439779281616,0.9322029948234558,0.9492800235748291,2743541
2021-09-16,0.913116991519928,0.9392349720001221,0.9060860276222229,0.9362210035324097,4509113
2021-09-17,0.910103976726532,0.9482759833335876,0.9080950021743774,0.9151260256767273,12062417
2021-09-20,0.8920220136642456,0.9141219854354858,0.8789629936218262,0.9010630249977112,4189620
2021-09-21,0.898048996925354,0.9291899800300598,0.8869990110397339,0.920149028301239,4185967
2021-09-22,0.8900129795074463,0.9080950021743774,0.8819770216941833,0.898048996925354,3166296
2021-09-23,0.8759499788284302,0.8930270075798035,0.8638949990272522,0.8849899768829346,3555941
2021-09-24,0.8659039735794067,0.8839859962463379,0.8528450131416321,0.8839859962463379,2152827
2021-09-27,0.8739410042762756,0.8880040049552917,0.8538500070571899,0.8659039735794067,1968651
2021-09-28,0.8498319983482361,0.8789629936218262,0.8458139896392822,0.8789629936218262,5330851
2021-09-29,0.8518409729003906,0.8739410042762756,0.8287370204925537,0.8548550009727478,4902163
2021-09-30,0.8518409729003906,0.9141219854354858,0.8438050150871277,0.8458139896392822,15714682
2021-10-01,0.838782012462616,0.8488270044326782,0.8287370204925537,0.8488270044326782,5898758
2021-10-04,0.838782012462616,0.8518409729003906,0.8357679843902588,0.8508359789848328,5067932
2021-10-05,0.8317499756813049,0.8428000211715698,0.8277320265769958,0.8428000211715698,3815575
2021-10-06,0.808646023273468,0.8337590098381042,0.793578028678894,0.8186910152435303,5270136
2021-10-07,0.8126639723777771,0.8417959809303284,0.7996050119400024,0.8186910152435303,9513264
2021-10-08,0.7996050119400024,0.820701003074646,0.7955870032310486,0.8186910152435303,5696733
2021-10-11,0.798600971698761,0.8116599917411804,0.7885559797286987,0.7996050119400024,6213502
2021-10-12,0.7965919971466064,0.8317499756813049,0.790565013885498,0.798600971698761,9441061
2021-10-13,0.783532977104187,0.798600971698761,0.7785099744796753,0.793578028678894,8246334
2021-10-14,0.7744920253753662,0.7915689945220947,0.7714790105819702,0.783532977104187,5894487
2021-10-15,0.801613986492157,0.8186910152435303,0.7724829912185669,0.7785099744796753,30247379
2021-10-18,0.8006100058555603,0.8116599917411804,0.790565013885498,0.8076419830322266,12379789
2021-10-19,0.8106549978256226,0.8217049837112427,0.7975959777832031,0.805633008480072,16112052
2021-10-20,0.7965919971466064,0.8126639723777771,0.7945830225944519,0.8106549978256226,11907976
2021-10-21,0.7925739884376526,0.798600971698761,0.783532977104187,0.7975959777832031,7210068
2021-10-22,0.7915689945220947,0.7975959777832031,0.786545991897583,0.7925739884376526,6599195
2021-10-25,0.790565013885498,0.7955870032310486,0.7775059938430786,0.7915689945220947,7269110
2021-10-26,0.7975959777832031,0.8106549978256226,0.7925739884376526,0.793578028678894,10360347
2021-10-27,0.7945830225944519,0.8036239743232727,0.7895600199699402,0.7975959777832031,5389953
2021-10-28,0.7925739884376526,0.8006100058555603,0.786545991897583,0.7955870032310486,2352931
2021-11-01,0.8136690258979797,0.8227099776268005,0.7825279831886292,0.793578028678894,11394164
2021-11-02,0.8196960091590881,0.8789629936218262,0.8036239743232727,0.816681981086731,39027027
2021-11-03,0.820701003074646,0.8478230237960815,0.7825279831886292,0.8217049837112427,15575044
2021-11-04,0.838782012462616,0.8488270044326782,0.8146730065345764,0.823714017868042,7272226
2021-11-05,0.8407909870147705,0.8618860244750977,0.8337590098381042,0.8397870063781738,10505261
2021-11-08,0.8176869750022888,0.8538500070571899,0.8126639723777771,0.8508359789848328,12410609
2021-11-09,0.8217049837112427,0.8598769903182983,0.8146730065345764,0.8196960091590881,21242730
2021-11-10,0.8136690258979797,0.8277320265769958,0.8006100058555603,0.8227099776268005,7446288
2021-11-11,0.823714017868042,0.8428000211715698,0.8066369891166687,0.8126639723777771,13337212
2021-11-12,0.8538500070571899,0.8910179734230042,0.8217049837112427,0.8277320265769958,40901963
2021-11-15,0.838782012462616,0.8719320297241211,0.838782012462616,0.8548550009727478,8691666
2021-11-16,0.8869990110397339,0.9141219854354858,0.8417959809303284,0.8458139896392822,31821757
2021-11-17,0.8438050150871277,0.8900129795074463,0.8438050150871277,0.8880040049552917,14445173
2021-11-18,0.8548550009727478,0.8930270075798035,0.8397870063781738,0.8538500070571899,16905229
2021-11-19,0.8739410042762756,0.8779590129852295,0.8438050150871277,0.8558589816093445,9956516
2021-11-22,0.9111080169677734,0.9221580028533936,0.8719320297241211,0.8739410042762756,14727225
2021-11-23,0.8789629936218262,0.9141219854354858,0.8608819842338562,0.9141219854354858,10662419
2021-11-24,0.879967987537384,0.8920220136642456,0.8699219822883606,0.8789629936218262,8380137
2021-11-25,0.8669090270996094,0.8880040049552917,0.8608819842338562,0.8880040049552917,5366220
2021-11-26,0.8488270044326782,0.8588730096817017,0.8297410011291504,0.8438050150871277,5670164
2021-11-29,0.8458139896392822,0.8568639755249023,0.8317499756813049,0.8538500070571899,4634963
2021-11-30,0.8729360103607178,0.8839859962463379,0.8498319983482361,0.8558589816093445,8369217
2021-12-01,0.8739410042762756,0.8900129795074463,0.8618860244750977,0.88298100233078,6152439
2021-12-02,0.8839859962463379,0.8890089988708496,0.867913007736206,0.8789629936218262,7098334
2021-12-03,0.895035982131958,0.9171350002288818,0.8839859962463379,0.8839859962463379,7538122
2021-12-06,0.9472709894180298,0.9683660268783569,0.9050809741020203,0.9121130108833313,18208933
2021-12-07,0.9301940202713013,0.9693710207939148,0.920149028301239,0.950285017490387,18198530
2021-12-08,0.9362210035324097,0.9492800235748291,0.9261760115623474,0.9322029948234558,10740804
2021-12-09,0.9221580028533936,0.9462670087814331,0.9211540222167969,0.9372259974479675,7050939
2021-12-10,0.9020670056343079,0.9221580028533936,0.8839859962463379,0.920149028301239,6173981
2021-12-13,0.8970450162887573,0.910103976726532,0.8920220136642456,0.9010630249977112,5045483
2021-12-14,0.8809720277786255,0.9010630249977112,0.8699219822883606,0.8970450162887573,7532029
2021-12-15,0.8638949990272522,0.8869990110397339,0.8598769903182983,0.8839859962463379,4272824
2021-12-16,0.8759499788284302,0.8920220136642456,0.8588730096817017,0.8689180016517639,6387066
2021-12-17,0.8538500070571899,0.8920220136642456,0.808646023273468,0.8819770216941833,14442485
2021-12-20,0.8136690258979797,0.8588730096817017,0.7795150279998779,0.8488270044326782,7194369
2021-12-21,0.8307459950447083,0.8578680157661438,0.8036239743232727,0.8528450131416321,5428269
2021-12-22,0.801613986492157,0.838782012462616,0.7845370173454285,0.7845370173454285,5387773
2021-12-23,0.8106549978256226,0.8176869750022888,0.7634419798851013,0.8026189804077148,4127751
2021-12-24,0.8026189804077148,0.816681981086731,0.798600971698761,0.8106549978256226,2044677
2021-12-27,0.8006100058555603,0.823714017868042,0.793578028678894,0.8076419830322266,3074074
2021-12-28,0.8367729783058167,0.8729360103607178,0.798600971698761,0.8036239743232727,19499716
2021-12-29,0.8277320265769958,0.8407909870147705,0.8066369891166687,0.838782012462616,4396583
2021-12-30,0.8558589816093445,0.8588730096817017,0.8186910152435303,0.8317499756813049,8046708
2021-12-31,0.8438050150871277,0.8648999929428101,0.8327550292015076,0.8608819842338562,4482195
2022-01-03,0.8528450131416321,0.8528450131416321,0.8277320265769958,0.8488270044326782,2959941
2022-01-04,0.8417959809303284,0.8518409729003906,0.8357679843902588,0.8407909870147705,4361641
2022-01-05,0.8608819842338562,0.8669090270996094,0.8317499756813049,0.8438050150871277,5853503
2022-01-06,0.8468179702758789,0.8558589816093445,0.8367729783058167,0.8558589816093445,3771246
2022-01-07,0.8377779722213745,0.8528450131416321,0.8287370204925537,0.8468179702758789,2337730
2022-01-10,0.8267279863357544,0.8438050150871277,0.8227099776268005,0.838782012462616,6788995
2022-01-11,0.8126639723777771,0.8337590098381042,0.808646023273468,0.8277320265769958,2961822
2022-01-12,0.8136690258979797,0.8257229924201965,0.8106549978256226,0.8257229924201965,2164245
2022-01-13,0.8116599917411804,0.8186910152435303,0.8096510171890259,0.8156780004501343,1749604
2022-01-14,0.816681981086731,0.8307459950447083,0.8066369891166687,0.808646023273468,3088728
2022-01-17,0.8297410011291504,0.8317499756813049,0.8156780004501343,0.820701003074646,3239385
2022-01-18,0.805633008480072,0.8468179702758789,0.805633008480072,0.8337590098381042,6668800
2022-01-19,0.8186910152435303,0.8327550292015076,0.7955870032310486,0.8076419830322266,4569768
2022-01-20,0.8096510171890259,0.8267279863357544,0.8046280145645142,0.8186910152435303,3542363
2022-01-21,0.816681981086731,0.816681981086731,0.8026189804077148,0.8096510171890259,1760713
2022-01-24,0.8036239743232727,0.8277320265769958,0.798600971698761,0.8176869750022888,3664181
2022-01-25,0.8126639723777771,0.823714017868042,0.8006100058555603,0.808646023273468,4005952
2022-01-26,0.805633008480072,0.8227099776268005,0.8036239743232727,0.8096510171890259,4038565
2022-01-27,0.8156780004501343,0.816681981086731,0.793578028678894,0.8116599917411804,4869112
2022-01-28,0.8347640037536621,0.8367729783058167,0.8146730065345764,0.8186910152435303,7377798
2022-01-31,0.8538500070571899,0.8598769903182983,0.8297410011291504,0.8417959809303284,8533821
2022-02-01,0.8438050150871277,0.8638949990272522,0.8367729783058167,0.8638949990272522,5434611
2022-02-02,0.8588730096817017,0.8689180016517639,0.8337590098381042,0.8438050150871277,7674355
2022-02-03,0.9442579746246338,0.9442579746246338,0.8528450131416321,0.8578680157661438,32724587
2022-02-04,0.9743940234184265,1.0145750045776367,0.9241669774055481,0.9442579746246338,35377380
2022-02-07,0.9482759833335876,1.0175880193710327,0.9322029948234558,0.9804210066795349,17455128
2022-02-08,0.979416012763977,0.9894620180130005,0.9492800235748291,0.9492800235748291,7997710
2022-02-09,1.076856017112732,1.076856017112732,0.9402400255203247,1.0005110502243042,23661971
2022-02-10,1.184340000152588,1.184340000152588,1.184340000152588,1.184340000152588,5066359
2022-02-11,1.1090010404586792,1.3018699884414673,1.0848920345306396,1.2054359912872314,66323872
2022-02-14,0.9995070099830627,1.0748469829559326,0.9985020160675049,1.0648009777069092,21703801
2022-02-15,1.0818779468536377,1.0989550352096558,0.9693710207939148,0.9995070099830627,13633221
2022-02-16,1.1893630027770996,1.1893630027770996,1.0818779468536377,1.1200499534606934,10213333
2022-02-17,1.2747479677200317,1.306892991065979,1.16525399684906,1.225525975227356,12579325
2022-02-18,1.255661964416504,1.3038790225982666,1.1893630027770996,1.1903680562973022,6657342
2022-02-21,1.2144759893417358,1.3008660078048706,1.2124669551849365,1.2456170320510864,5704707
2022-02-22,1.2647030353546143,1.2988569736480713,1.1200499534606934,1.1753000020980835,7988462
2022-02-23,1.2857979536056519,1.2948390245437622,1.235571026802063,1.2647030353546143,3598717
2022-02-24,1.1994080543518066,1.2747479677200317,1.1572179794311523,1.2054359912872314,5994265
2022-02-25,1.2787660360336304,1.2948390245437622,1.195389986038208,1.2154810428619385,2695459
2022-02-28,1.3390380144119263,1.3460700511932373,1.2546570301055908,1.255661964416504,3919942
2022-03-01,1.4304499626159668,1.4445140361785889,1.348078966140747,1.348078966140747,5048609
2022-03-02,1.4063420295715332,1.4455180168151855,1.3048839569091797,1.4304499626159668,5215035
2022-03-03,1.3792190551757812,1.425428032875061,1.3591289520263672,1.4063420295715332,1944909
2022-03-04,1.347074031829834,1.4063420295715332,1.3320059776306152,1.3792190551757812,3571879
2022-03-07,1.266711950302124,1.358124017715454,1.265707015991211,1.3520970344543457,2663882
2022-03-08,1.2958430051803589,1.3018699884414673,1.1994080543518066,1.266711950302124,3136850
2022-03-09,1.3109110593795776,1.3561149835586548,1.2958430051803589,1.2958430051803589,2218171
2022-03-10,1.367164969444275,1.370177984237671,1.31392502784729,1.31392502784729,2482773
2022-03-11,1.3752009868621826,1.3993099927902222,1.3058890104293823,1.3711830377578735,2195822
2022-03-14,1.3420519828796387,1.381227970123291,1.3420519828796387,1.3752009868621826,1985525
2022-03-15,1.3058890104293823,1.3591289520263672,1.276757001876831,1.3420519828796387,2455108
2022-03-16,1.2817800045013428,1.3330110311508179,1.255661964416504,1.30287504196167,13529252
2022-03-17,1.2526479959487915,1.3038790225982666,1.232558012008667,1.3038790225982666,5308880
2022-03-18,1.2235169410705566,1.2606849670410156,1.1984039545059204,1.2606849670410156,4919773
2022-03-21,1.2215080261230469,1.2456170320510864,1.2004129886627197,1.2456170320510864,4010791
2022-03-22,1.2084490060806274,1.225525975227356,1.2044310569763184,1.225525975227356,1891680
2022-03-23,1.2305489778518677,1.2636979818344116,1.2054359912872314,1.2074450254440308,6893283
2022-03-24,1.2245219945907593,1.2456170320510864,1.2134720087051392,1.2385849952697754,2589728
2022-03-25,1.2295440435409546,1.255661964416504,1.2235169410705566,1.225525975227356,4091495
2022-03-28,1.246621012687683,1.273743987083435,1.2235169410705566,1.239590048789978,4083511
2022-03-29,1.3400429487228394,1.3611379861831665,1.2476259469985962,1.2546570301055908,18592645
2022-03-30,1.4354729652404785,1.4505410194396973,1.3058890104293823,1.3360240459442139,29626700
2022-03-31,1.3591289520263672,1.4917269945144653,1.337028980255127,1.4404959678649902,20219475
2022-04-01,1.4163869619369507,1.41839599609375,1.3189469575881958,1.3591289520263672,15597493
2022-04-04,1.3922779560089111,1.4465229511260986,1.3661600351333618,1.4364769458770752,9105093
2022-04-05,1.3711830377578735,1.425428032875061,1.3460700511932373,1.3892649412155151,10193612
2022-04-06,1.377210021018982,1.4153820276260376,1.3561149835586548,1.3711830377578735,13847351
2022-04-07,1.3852460384368896,1.3962960243225098,1.3561149835586548,1.3912739753723145,4368440
2022-04-08,1.3601330518722534,1.384242057800293,1.3490829467773438,1.3762060403823853,3967337
2022-04-11,1.3762060403823853,1.3792190551757812,1.3390380144119263,1.3621419668197632,4629418
2022-04-12,1.378214955329895,1.4465229511260986,1.3119159936904907,1.3752009868621826,13606930
2022-04-13,1.4193999767303467,1.4264320135116577,1.3460700511932373,1.378214955329895,24733317
2022-04-14,1.4666130542755127,1.5037809610366821,1.4163869619369507,1.4193999767303467,22681930
2022-04-15,1.4776630401611328,1.5570210218429565,1.4666130542755127,1.4856990575790405,10234985
2022-04-18,1.4294459819793701,1.4917269945144653,1.422413945198059,1.4796719551086426,7545897
2022-04-19,1.286802053451538,1.5389389991760254,1.286802053451538,1.4294459819793701,62267786
2022-04-20,1.255661964416504,1.3360240459442139,1.2124669551849365,1.3078980445861816,21834489
2022-04-21,1.2456170320510864,1.2807749509811401,1.235571026802063,1.255661964416504,7721630
2022-04-22,1.181326985359192,1.2456170320510864,1.1240689754486084,1.2456170320510864,9902202
2022-04-25,1.1180410385131836,1.1753000020980835,1.1090010404586792,1.1672630310058594,7479886
2022-04-26,1.131100058555603,1.1521949768066406,1.1120140552520752,1.1200499534606934,7234826
2022-04-27,1.0969460010528564,1.15420401096344,1.0818779468536377,1.1501859426498413,4746607
2022-04-28,1.1069920063018799,1.1300959587097168,1.0899150371551514,1.097951054573059,6637193
2022-04-29,1.1260780096054077,1.1451640129089355,1.1069920063018799,1.1069920063018799,2533622
2022-05-05,1.16525399684906,1.181326985359192,1.135118007659912,1.181326985359192,5127233
2022-05-06,1.1692719459533691,1.1833360195159912,1.1371270418167114,1.16525399684906,4202761
2022-05-09,1.246621012687683,1.246621012687683,1.1853450536727905,1.1893630027770996,13404497
2022-05-10,1.2154810428619385,1.246621012687683,1.1873539686203003,1.246621012687683,1940658
2022-05-11,1.1592270135879517,1.1994080543518066,1.1331089735031128,1.1853450536727905,4622131
2022-05-12,1.1300959587097168,1.1793179512023926,1.1090010404586792,1.131100058555603,4578937
2022-05-13,1.1421500444412231,1.155208945274353,1.1230640411376953,1.125072956085205,2217982
2022-05-16,1.181326985359192,1.2004129886627197,1.144158959388733,1.1451640129089355,6826933
2022-05-17,1.2014169692993164,1.2084490060806274,1.1451640129089355,1.1853450536727905,5868794
2022-05-18,1.2235169410705566,1.239590048789978,1.2054359912872314,1.2084490060806274,10648193
2022-05-20,1.1753000020980835,1.2265310287475586,1.1682679653167725,1.2235169410705566,7445661
2022-05-23,1.1592270135879517,1.1973990201950073,1.1451640129089355,1.1753000020980835,6262192
2022-05-24,1.162240982055664,1.188357949256897,1.1471730470657349,1.1471730470657349,6602958
