Price,Close,High,Low,Open,Volume
Ticker,SRVGY.IS,SRVGY.IS,SRVGY.IS,SRVGY.IS,SRVGY.IS
Date,,,,,
2021-06-11,87.25,89.9000015258789,84.19999694824219,87.5999984741211,114052
2021-06-14,91.1500015258789,92.94999694824219,88.1500015258789,88.1500015258789,464574
2021-06-15,91.30000305175781,92.44999694824219,89.25,91.5,213608
2021-06-16,87.6500015258789,91.55000305175781,87.6500015258789,91.44999694824219,127856
2021-06-17,85.1500015258789,88.0,83.6500015258789,87.5999984741211,143358
2021-06-18,84.19999694824219,86.5,83.25,85.0,95812
2021-06-21,81.5,84.1500015258789,80.80000305175781,83.80000305175781,79877
2021-06-22,82.0,84.0,79.75,82.0,208413
2021-06-23,82.8499984741211,83.25,80.8499984741211,82.0999984741211,113256
2021-06-24,82.94999694824219,83.5,81.80000305175781,82.8499984741211,83587
2021-06-25,81.5999984741211,83.9000015258789,80.3499984741211,82.94999694824219,82187
2021-06-28,77.80000305175781,82.5,77.80000305175781,81.5999984741211,111806
2021-06-29,76.05000305175781,78.5,72.69999694824219,77.9000015258789,128382
2021-06-30,79.55000305175781,83.0,75.0,76.3499984741211,199164
2021-07-01,81.94999694824219,82.94999694824219,79.4000015258789,80.44999694824219,104283
2021-07-02,84.55000305175781,85.80000305175781,81.5,82.44999694824219,146627
2021-07-05,88.5999984741211,88.5999984741211,82.75,84.75,290584
2021-07-06,90.69999694824219,91.9000015258789,88.1500015258789,88.5999984741211,314564
2021-07-07,91.44999694824219,91.44999694824219,86.19999694824219,90.0,238598
2021-07-08,82.3499984741211,89.75,82.3499984741211,84.1500015258789,311043
2021-07-09,77.0,83.19999694824219,74.19999694824219,79.75,583597
2021-07-12,78.0,78.8499984741211,76.4000015258789,76.5999984741211,206116
2021-07-13,75.19999694824219,78.55000305175781,74.5,78.0,157678
2021-07-14,75.3499984741211,77.44999694824219,75.19999694824219,75.9000015258789,114081
2021-07-16,76.75,77.44999694824219,75.5,76.0999984741211,108757
2021-07-19,74.0,76.94999694824219,73.0,76.75,68329
2021-07-26,74.25,75.94999694824219,72.6500015258789,74.0,120345
2021-07-27,72.8499984741211,74.80000305175781,72.3499984741211,74.25,135586
2021-07-28,72.3499984741211,73.5,72.19999694824219,73.0,95431
2021-07-29,73.0999984741211,73.80000305175781,71.9000015258789,71.9000015258789,145281
2021-07-30,72.5999984741211,74.19999694824219,72.3499984741211,73.55000305175781,67171
2021-08-02,73.0,73.75,72.1500015258789,72.55000305175781,149244
2021-08-03,73.0999984741211,73.55000305175781,72.19999694824219,73.19999694824219,116108
2021-08-04,71.75,73.3499984741211,71.69999694824219,73.0999984741211,177913
2021-08-05,71.0,72.05000305175781,70.0999984741211,71.9000015258789,149029
2021-08-06,68.80000305175781,71.5,67.3499984741211,71.4000015258789,165079
2021-08-09,70.5,71.5999984741211,67.8499984741211,68.69999694824219,253567
2021-08-10,67.1500015258789,70.80000305175781,67.0,70.5,140561
2021-08-11,65.05000305175781,67.5,64.5999984741211,67.30000305175781,162724
2021-08-12,65.0,66.0,63.20000076293945,65.05000305175781,112354
2021-08-13,69.69999694824219,71.5,64.1500015258789,65.25,151832
2021-08-16,71.0,71.9000015258789,67.69999694824219,70.19999694824219,189960
2021-08-17,76.5,77.3499984741211,68.5999984741211,71.19999694824219,379634
2021-08-18,79.94999694824219,80.8499984741211,75.19999694824219,76.5,527462
2021-08-19,77.1500015258789,79.80000305175781,76.5,79.30000305175781,235448
2021-08-20,77.4000015258789,79.94999694824219,74.0,77.1500015258789,199009
2021-08-23,78.25,78.94999694824219,76.80000305175781,77.69999694824219,178988
2021-08-24,80.19999694824219,80.80000305175781,78.30000305175781,78.30000305175781,231890
2021-08-25,77.69999694824219,80.55000305175781,77.30000305175781,80.25,135721
2021-08-26,69.94999694824219,78.19999694824219,69.94999694824219,77.80000305175781,338736
2021-08-27,73.4000015258789,74.0,69.5,69.80000305175781,112205
2021-08-31,73.9000015258789,74.5999984741211,72.3499984741211,73.5999984741211,121813
2021-09-01,72.0,74.0,72.0,73.6500015258789,77017
2021-09-02,70.55000305175781,72.69999694824219,70.55000305175781,72.0,133306
2021-09-03,71.8499984741211,72.0,70.05000305175781,70.75,86834
2021-09-06,74.4000015258789,75.4000015258789,71.80000305175781,71.8499984741211,232540
2021-09-07,76.0999984741211,77.0,73.5,74.69999694824219,163237
2021-09-08,72.69999694824219,76.9000015258789,72.3499984741211,76.0,168763
2021-09-09,72.19999694824219,73.30000305175781,71.19999694824219,72.69999694824219,111976
2021-09-10,72.4000015258789,74.0,71.0999984741211,72.1500015258789,87446
2021-09-13,71.5999984741211,73.80000305175781,71.05000305175781,73.75,77913
2021-09-14,70.9000015258789,72.30000305175781,68.6500015258789,71.94999694824219,120772
2021-09-15,73.30000305175781,73.44999694824219,69.55000305175781,71.4000015258789,144075
2021-09-16,71.80000305175781,73.8499984741211,70.19999694824219,73.8499984741211,69595
2021-09-17,72.19999694824219,72.94999694824219,70.6500015258789,72.05000305175781,73166
2021-09-20,72.30000305175781,73.80000305175781,70.6500015258789,72.0,245708
2021-09-21,75.75,76.69999694824219,72.94999694824219,73.0,413566
2021-09-22,79.69999694824219,79.94999694824219,75.75,75.80000305175781,443034
2021-09-23,79.0,79.94999694824219,76.0999984741211,79.6500015258789,365365
2021-09-24,78.0,80.9000015258789,77.4000015258789,78.8499984741211,266577
2021-09-27,75.80000305175781,78.5,74.5999984741211,78.19999694824219,200580
2021-09-28,74.25,76.0999984741211,73.5999984741211,75.75,177550
2021-09-29,73.80000305175781,74.9000015258789,71.44999694824219,74.4000015258789,213212
2021-09-30,76.19999694824219,76.5,73.69999694824219,73.80000305175781,166872
2021-10-01,79.3499984741211,80.69999694824219,77.0,79.6500015258789,280021
2021-10-04,75.9000015258789,80.5,75.9000015258789,79.9000015258789,216068
2021-10-05,76.8499984741211,76.8499984741211,73.05000305175781,76.0,180950
2021-10-06,76.1500015258789,77.55000305175781,75.55000305175781,76.8499984741211,120407
2021-10-07,76.80000305175781,79.5999984741211,75.05000305175781,76.1500015258789,288203
2021-10-08,76.0,77.1500015258789,75.75,76.3499984741211,89676
2021-10-11,74.4000015258789,76.19999694824219,74.4000015258789,75.75,170885
2021-10-12,73.69999694824219,75.05000305175781,73.0,74.94999694824219,82322
2021-10-13,70.80000305175781,73.9000015258789,70.0,73.9000015258789,327531
2021-10-14,72.0,72.4000015258789,69.19999694824219,70.80000305175781,243146
2021-10-15,70.5999984741211,72.9000015258789,69.8499984741211,71.5,172049
2021-10-18,70.19999694824219,70.5,68.05000305175781,70.5,140941
2021-10-19,70.25,73.9000015258789,68.25,70.0,166703
2021-10-20,68.80000305175781,70.19999694824219,68.80000305175781,70.0999984741211,60244
2021-10-21,68.25,69.0,67.19999694824219,68.80000305175781,94650
2021-10-22,68.3499984741211,69.44999694824219,67.75,68.25,131304
2021-10-25,67.30000305175781,68.4000015258789,66.25,68.3499984741211,113173
2021-10-26,67.0,68.94999694824219,66.4000015258789,67.5,112783
2021-10-27,68.19999694824219,69.05000305175781,66.6500015258789,67.0,129784
2021-10-28,67.94999694824219,69.0,66.80000305175781,69.0,67386
2021-11-01,67.30000305175781,68.4000015258789,66.94999694824219,67.5999984741211,108634
2021-11-02,69.5,70.5,66.05000305175781,67.44999694824219,305101
2021-11-03,69.05000305175781,70.0,66.0999984741211,69.55000305175781,194154
2021-11-04,72.5,74.0,69.0,69.05000305175781,307279
2021-11-05,71.5,73.75,70.0,72.8499984741211,229593
2021-11-08,71.19999694824219,72.55000305175781,71.05000305175781,71.5,193846
2021-11-09,70.75,72.30000305175781,70.5999984741211,71.19999694824219,201003
2021-11-10,68.6500015258789,70.6500015258789,68.0999984741211,70.6500015258789,160924
2021-11-11,67.69999694824219,68.5,67.30000305175781,67.94999694824219,122048
2021-11-12,68.0999984741211,68.8499984741211,66.9000015258789,67.9000015258789,166770
2021-11-15,67.4000015258789,68.75,66.94999694824219,68.05000305175781,173673
2021-11-16,67.3499984741211,68.0999984741211,66.5999984741211,67.44999694824219,94793
2021-11-17,70.0,70.9000015258789,66.5,67.4000015258789,222657
2021-11-18,73.5999984741211,73.80000305175781,70.0,70.0,297227
2021-11-19,75.75,76.5,72.6500015258789,73.5999984741211,296776
2021-11-22,83.30000305175781,83.30000305175781,76.05000305175781,76.55000305175781,516698
2021-11-23,86.30000305175781,89.25,81.5,85.69999694824219,883743
2021-11-24,94.25,94.9000015258789,86.30000305175781,86.3499984741211,808836
2021-11-25,90.25,98.0,89.80000305175781,94.3499984741211,450874
2021-11-26,92.69999694824219,93.80000305175781,90.30000305175781,90.75,207119
2021-11-29,92.19999694824219,95.80000305175781,91.8499984741211,92.6500015258789,268909
2021-11-30,95.0,95.19999694824219,92.05000305175781,92.25,406600
2021-12-01,97.1500015258789,97.5999984741211,95.44999694824219,95.44999694824219,277456
2021-12-02,101.19999694824219,101.4000015258789,97.05000305175781,97.19999694824219,518728
2021-12-03,104.0,106.80000305175781,99.0,101.19999694824219,419023
2021-12-06,103.9000015258789,107.19999694824219,103.9000015258789,104.0,229929
2021-12-07,103.9000015258789,104.80000305175781,100.0,103.9000015258789,241520
2021-12-08,101.5999984741211,105.5,99.25,104.19999694824219,278143
2021-12-09,103.9000015258789,105.0,96.0,101.5999984741211,272952
2021-12-10,104.0,105.0,100.0999984741211,103.9000015258789,287987
2021-12-13,103.19999694824219,106.0,101.0999984741211,104.0,173373
2021-12-14,100.30000305175781,104.0,99.4000015258789,103.19999694824219,137665
2021-12-15,99.0,101.0,95.30000305175781,100.30000305175781,165097
2021-12-16,99.5999984741211,100.0,97.55000305175781,100.0,92487
2021-12-17,89.6500015258789,101.80000305175781,89.6500015258789,99.5999984741211,188736
2021-12-20,85.5999984741211,93.0,80.94999694824219,82.0999984741211,141575
2021-12-21,83.19999694824219,90.8499984741211,82.0999984741211,89.9000015258789,117738
2021-12-22,84.0999984741211,86.8499984741211,82.0999984741211,82.94999694824219,89720
2021-12-23,87.4000015258789,88.05000305175781,84.0999984741211,85.0,82512
2021-12-24,86.0,87.0,84.4000015258789,85.5,76126
2021-12-27,92.0,93.75,86.0,86.0,172856
2021-12-28,93.0,96.75,92.0,92.0,228229
2021-12-29,93.9000015258789,94.3499984741211,92.69999694824219,93.19999694824219,112912
2021-12-30,90.80000305175781,94.5,90.25,94.0,122655
2021-12-31,90.30000305175781,91.25,88.0,90.80000305175781,56468
2022-01-03,89.94999694824219,91.05000305175781,88.0,91.0,70182
2022-01-04,97.0,97.1500015258789,87.9000015258789,89.94999694824219,318910
2022-01-05,97.69999694824219,100.5,96.9000015258789,96.94999694824219,260869
2022-01-06,97.9000015258789,100.0,97.05000305175781,97.80000305175781,202133
2022-01-07,98.3499984741211,100.5,97.6500015258789,97.6500015258789,119705
2022-01-10,94.30000305175781,99.69999694824219,94.30000305175781,98.0999984741211,105922
2022-01-11,90.8499984741211,95.1500015258789,89.0,95.1500015258789,173177
2022-01-12,88.0,91.75,88.0,91.0,74706
2022-01-13,89.30000305175781,91.44999694824219,88.0,88.05000305175781,89898
2022-01-14,94.0,96.0,89.19999694824219,89.30000305175781,152667
2022-01-17,98.5999984741211,103.4000015258789,98.05000305175781,103.19999694824219,508434
2022-01-18,93.5,98.5,93.5,98.30000305175781,207725
2022-01-19,97.0,97.0,91.25,93.5,245852
2022-01-20,96.5,98.8499984741211,96.0,97.75,315398
2022-01-21,101.0,101.0,95.94999694824219,97.9000015258789,333335
2022-01-24,98.5999984741211,102.5,98.4000015258789,101.0999984741211,201896
2022-01-25,102.0,102.0,97.69999694824219,99.4000015258789,240623
2022-01-26,97.94999694824219,102.5,97.75,101.9000015258789,242157
2022-01-27,98.8499984741211,100.4000015258789,96.19999694824219,98.0,141166
2022-01-28,101.5999984741211,102.0,98.69999694824219,98.9000015258789,270646
2022-01-31,104.9000015258789,104.9000015258789,101.5999984741211,101.5999984741211,253654
2022-02-01,113.0,115.30000305175781,105.0,105.0,634523
2022-02-02,112.30000305175781,114.69999694824219,109.4000015258789,114.0,392454
2022-02-03,103.9000015258789,114.80000305175781,102.0,112.30000305175781,350045
2022-02-04,106.0999984741211,109.0,102.30000305175781,104.5,196499
2022-02-07,106.19999694824219,107.4000015258789,103.4000015258789,106.19999694824219,175154
2022-02-08,103.0,106.69999694824219,102.19999694824219,106.30000305175781,181828
2022-02-09,104.19999694824219,105.80000305175781,102.5999984741211,103.5,305765
2022-02-10,103.5,105.80000305175781,101.9000015258789,104.4000015258789,245622
2022-02-11,108.0,111.4000015258789,103.5,103.5,498634
2022-02-14,102.4000015258789,107.0,102.4000015258789,106.9000015258789,238652
2022-02-15,105.9000015258789,110.19999694824219,102.4000015258789,103.9000015258789,723379
2022-02-16,103.30000305175781,107.0,100.30000305175781,105.5,389816
2022-02-17,99.6500015258789,103.5,98.19999694824219,103.30000305175781,227687
2022-02-18,95.0,100.4000015258789,95.0,100.19999694824219,224907
2022-02-21,93.30000305175781,95.0,89.0999984741211,95.0,300526
2022-02-22,91.0,91.30000305175781,86.3499984741211,90.8499984741211,216208
2022-02-23,97.0,97.0,90.0,91.0,284921
2022-02-24,87.30000305175781,92.0,87.30000305175781,88.8499984741211,238005
2022-02-25,91.5999984741211,92.25,86.5999984741211,87.0,302782
2022-02-28,89.0,91.30000305175781,87.0999984741211,89.0,212232
2022-03-01,91.8499984741211,91.8499984741211,88.25,89.55000305175781,137507
2022-03-02,91.0,91.9000015258789,89.5,91.9000015258789,100819
2022-03-03,94.6500015258789,94.94999694824219,90.4000015258789,91.0,256389
2022-03-04,91.5,94.0,89.30000305175781,94.0,215555
2022-03-07,88.8499984741211,91.0,86.0,90.5,155127
2022-03-08,85.44999694824219,88.94999694824219,85.0999984741211,88.69999694824219,151247
2022-03-09,86.0,87.6500015258789,85.4000015258789,86.69999694824219,183841
2022-03-10,87.4000015258789,88.1500015258789,83.0,86.5,356102
2022-03-11,90.9000015258789,91.0,86.4000015258789,87.5,191458
2022-03-14,91.5999984741211,93.25,90.8499984741211,90.9000015258789,168451
2022-03-15,90.0,92.3499984741211,89.1500015258789,92.3499984741211,132054
2022-03-16,88.25,90.5,87.6500015258789,90.0999984741211,89772
2022-03-17,86.0999984741211,88.25,85.05000305175781,88.25,145675
2022-03-18,87.19999694824219,89.0,85.80000305175781,87.0,142240
2022-03-21,86.0,87.80000305175781,85.80000305175781,87.19999694824219,101734
2022-03-22,82.94999694824219,86.5,81.80000305175781,86.0999984741211,293674
2022-03-23,80.9000015258789,83.4000015258789,79.8499984741211,83.05000305175781,218776
2022-03-24,80.1500015258789,81.80000305175781,78.0,81.19999694824219,340104
2022-03-25,81.5999984741211,82.19999694824219,80.25,81.0,180824
2022-03-28,80.5,82.5,79.8499984741211,82.0,158206
2022-03-29,81.6500015258789,81.80000305175781,80.0999984741211,80.5999984741211,127790
2022-03-30,82.5,83.9000015258789,81.5999984741211,81.6500015258789,168447
2022-03-31,82.80000305175781,83.25,82.5,82.5999984741211,132458
2022-04-01,85.05000305175781,86.9000015258789,82.5,83.05000305175781,221053
2022-04-04,87.3499984741211,89.5,84.80000305175781,86.0,256148
2022-04-05,87.0999984741211,88.69999694824219,85.9000015258789,87.44999694824219,163918
2022-04-06,87.5999984741211,88.9000015258789,86.25,88.0,291965
2022-04-07,87.3499984741211,87.5999984741211,86.5999984741211,87.5999984741211,139148
2022-04-08,89.0999984741211,89.6500015258789,87.19999694824219,87.25,244947
2022-04-11,86.30000305175781,89.69999694824219,85.25,89.69999694824219,280654
2022-04-12,83.9000015258789,86.3499984741211,83.9000015258789,86.3499984741211,180845
2022-04-13,82.0,84.19999694824219,79.8499984741211,84.05000305175781,291983
2022-04-14,80.30000305175781,82.8499984741211,79.0,82.05000305175781,283631
2022-04-15,81.6500015258789,83.3499984741211,80.25,81.0999984741211,183835
2022-04-18,81.94999694824219,83.30000305175781,80.4000015258789,83.30000305175781,144799
2022-04-19,81.19999694824219,82.5,80.3499984741211,82.5,112613
2022-04-20,80.5,81.5,79.80000305175781,81.19999694824219,139626
2022-04-21,81.0999984741211,81.55000305175781,80.0,80.6500015258789,178073
2022-04-22,80.0,80.94999694824219,79.0,80.94999694824219,136053
2022-04-25,80.55000305175781,81.5999984741211,79.4000015258789,80.1500015258789,209069
2022-04-26,79.25,81.4000015258789,77.0,80.75,232715
2022-04-27,78.0999984741211,79.80000305175781,77.0,79.5,131045
2022-04-28,78.30000305175781,78.69999694824219,77.5,78.69999694824219,86800
2022-04-29,79.4000015258789,79.6500015258789,77.6500015258789,78.3499984741211,203544
2022-05-05,79.8499984741211,80.80000305175781,78.80000305175781,79.5,165347
2022-05-06,78.9000015258789,79.69999694824219,78.1500015258789,79.69999694824219,117385
2022-05-09,77.69999694824219,78.6500015258789,71.5,71.5,152003
2022-05-10,79.1500015258789,79.80000305175781,77.9000015258789,78.0,52967
2022-05-11,76.80000305175781,79.9000015258789,76.5,79.9000015258789,159576
2022-05-12,74.5,76.75,74.1500015258789,76.6500015258789,142122
2022-05-13,75.30000305175781,76.5999984741211,74.5,75.4000015258789,137350
2022-05-16,73.9000015258789,75.8499984741211,73.6500015258789,75.8499984741211,189950
2022-05-17,73.4000015258789,74.75,73.0,74.0,153415
2022-05-18,73.44999694824219,76.4000015258789,72.80000305175781,73.9000015258789,259811
2022-05-20,73.44999694824219,74.44999694824219,72.6500015258789,73.55000305175781,128258
2022-05-23,75.25,75.9000015258789,73.0999984741211,74.30000305175781,410264
2022-05-24,77.0,78.8499984741211,75.5999984741211,75.5999984741211,357447
2022-05-25,78.25,78.80000305175781,76.5999984741211,77.3499984741211,181022
2022-05-26,80.8499984741211,81.80000305175781,78.0999984741211,78.5999984741211,370232
2022-05-27,81.25,82.4000015258789,80.05000305175781,80.8499984741211,185936
2022-05-30,84.75,85.0,81.19999694824219,82.19999694824219,366499
2022-05-31,86.5,86.5,84.30000305175781,85.0,185059
2022-06-01,89.0999984741211,89.6500015258789,86.5,87.25,183273
2022-06-02,88.5,90.0,87.5999984741211,89.1500015258789,229952
2022-06-03,87.9000015258789,88.80000305175781,86.0,88.6500015258789,217933
2022-06-06,86.9000015258789,88.30000305175781,84.1500015258789,88.0,206914
2022-06-07,86.30000305175781,87.25,85.5999984741211,86.75,224572
2022-06-08,83.80000305175781,86.5,82.5999984741211,86.3499984741211,484722
2022-06-09,80.5,83.94999694824219,79.5,83.80000305175781,265313
2022-06-10,82.44999694824219,82.94999694824219,79.94999694824219,80.4000015258789,158467
2022-06-13,82.4000015258789,84.0,82.05000305175781,83.0999984741211,156498
2022-06-14,83.25,84.44999694824219,81.9000015258789,82.55000305175781,204148
2022-06-15,83.55000305175781,84.0999984741211,82.5999984741211,83.6500015258789,174016
2022-06-16,82.9000015258789,84.4000015258789,82.5999984741211,83.5999984741211,174620
2022-06-17,83.4000015258789,83.5999984741211,82.5999984741211,82.9000015258789,180005
2022-06-20,83.44999694824219,84.25,82.8499984741211,83.4000015258789,184273
2022-06-21,83.0,84.0,83.0,83.44999694824219,154318
2022-06-22,85.05000305175781,85.4000015258789,83.0,83.0999984741211,276631
2022-06-23,85.1500015258789,85.1500015258789,84.3499984741211,85.0999984741211,117502
2022-06-24,85.80000305175781,86.5999984741211,84.5,85.05000305175781,162279
2022-06-27,85.69999694824219,86.19999694824219,84.0,84.80000305175781,100313
2022-06-28,88.0,89.0,85.5999984741211,85.6500015258789,284984
2022-06-29,85.5,88.75,85.0,88.30000305175781,192191
2022-06-30,85.69999694824219,86.5,83.9000015258789,85.5,119922
2022-07-01,87.69999694824219,89.0,85.55000305175781,85.69999694824219,151887
2022-07-04,86.0,87.9000015258789,85.5999984741211,87.75,187174
2022-07-05,83.0,86.19999694824219,82.69999694824219,86.0,251737
2022-07-06,83.94999694824219,84.94999694824219,82.05000305175781,83.44999694824219,80827
2022-07-07,86.30000305175781,86.8499984741211,83.0999984741211,84.0,225329
2022-07-08,88.0999984741211,88.5999984741211,86.44999694824219,86.5,119866
2022-07-13,93.0,93.6500015258789,87.75,88.05000305175781,380759
2022-07-14,95.8499984741211,96.5,93.0,93.19999694824219,377761
2022-07-18,95.5999984741211,98.0,94.55000305175781,96.6500015258789,243854
2022-07-19,96.75,97.75,95.44999694824219,96.5,208895
2022-07-20,98.80000305175781,99.5,96.5,96.5999984741211,230127
2022-07-21,100.30000305175781,101.5,98.05000305175781,99.0,302062
2022-07-22,98.5999984741211,101.0,97.75,100.5999984741211,211513
2022-07-25,99.30000305175781,100.4000015258789,98.3499984741211,98.69999694824219,170766
2022-07-26,99.3499984741211,100.0999984741211,98.75,99.30000305175781,226046
2022-07-27,100.30000305175781,100.80000305175781,99.25,99.30000305175781,171924
2022-07-28,102.0,103.0,100.5,100.5999984741211,347197
2022-07-29,102.4000015258789,103.69999694824219,99.0,102.5,342509
2022-08-01,104.80000305175781,105.0999984741211,101.30000305175781,102.19999694824219,167796
2022-08-02,103.4000015258789,105.4000015258789,102.69999694824219,104.5,222783
2022-08-03,107.4000015258789,108.0,103.80000305175781,104.69999694824219,586835
2022-08-04,96.69999694824219,109.0999984741211,96.69999694824219,107.5,870309
2022-08-05,100.0,100.5999984741211,91.5,95.80000305175781,601544
2022-08-08,106.4000015258789,107.0999984741211,99.44999694824219,100.5,396421
2022-08-09,103.30000305175781,108.9000015258789,102.80000305175781,106.4000015258789,154581
2022-08-10,105.4000015258789,106.4000015258789,100.0,104.0,319941
2022-08-11,105.69999694824219,106.5999984741211,104.69999694824219,105.4000015258789,173709
2022-08-12,109.0999984741211,109.0999984741211,104.5999984741211,105.69999694824219,341489
2022-08-15,114.5,114.9000015258789,108.30000305175781,109.0999984741211,536646
2022-08-16,114.0999984741211,115.5,111.19999694824219,114.5,214421
2022-08-17,114.30000305175781,116.4000015258789,112.4000015258789,114.4000015258789,284518
2022-08-18,114.0,115.0,111.9000015258789,114.69999694824219,278116
2022-08-19,114.4000015258789,114.80000305175781,107.0,112.5,212962
2022-08-22,115.0,117.0999984741211,110.0,114.4000015258789,158458
2022-08-23,115.30000305175781,115.5,114.0999984741211,115.19999694824219,96036
2022-08-24,114.0,115.5,112.9000015258789,115.5,106018
2022-08-25,113.19999694824219,114.5999984741211,112.19999694824219,114.30000305175781,123366
2022-08-26,110.19999694824219,113.80000305175781,108.19999694824219,113.80000305175781,141287
2022-08-29,109.30000305175781,113.5,106.4000015258789,111.9000015258789,96739
2022-08-31,106.30000305175781,110.19999694824219,105.0,110.19999694824219,200922
2022-09-01,109.4000015258789,109.4000015258789,106.0,108.5,139142
2022-09-02,113.30000305175781,113.5,109.0999984741211,109.5999984741211,117198
2022-09-05,116.0,117.0,113.5,115.69999694824219,140615
2022-09-06,117.19999694824219,117.9000015258789,115.19999694824219,116.80000305175781,153118
2022-09-07,119.0999984741211,119.5,116.5999984741211,117.19999694824219,104934
2022-09-08,119.5999984741211,120.69999694824219,119.19999694824219,119.80000305175781,103968
2022-09-09,121.0,128.0,119.69999694824219,120.4000015258789,135901
2022-09-12,122.80000305175781,125.0999984741211,120.0,121.69999694824219,113393
2022-09-13,118.5,122.9000015258789,114.30000305175781,122.9000015258789,155641
2022-09-14,119.0,119.30000305175781,114.0999984741211,118.0,81641
2022-09-15,119.19999694824219,120.5,118.0,120.5,93195
2022-09-16,119.4000015258789,119.9000015258789,117.4000015258789,119.9000015258789,40270
2022-09-19,112.30000305175781,120.69999694824219,112.30000305175781,119.80000305175781,74922
2022-09-20,115.80000305175781,118.0,113.9000015258789,116.80000305175781,142451
2022-09-21,117.0,118.0,114.69999694824219,116.19999694824219,81833
2022-09-22,117.0,118.0,115.69999694824219,117.0,56100
2022-09-23,118.0,118.19999694824219,115.69999694824219,118.0,93613
2022-09-26,116.9000015258789,118.30000305175781,115.9000015258789,118.0,60852
2022-09-27,114.5,116.80000305175781,112.69999694824219,116.80000305175781,57109
2022-09-28,113.0,115.19999694824219,110.69999694824219,115.19999694824219,152336
2022-09-29,111.0,113.9000015258789,107.30000305175781,113.5,92590
2022-09-30,110.0,111.5,108.80000305175781,111.5,56847
2022-10-03,106.9000015258789,112.0,106.4000015258789,112.0,108362
2022-10-04,104.80000305175781,107.80000305175781,102.0,106.9000015258789,171861
2022-10-05,106.0,106.0,99.9000015258789,104.80000305175781,215845
2022-10-06,106.0,110.0,102.5,106.0,104446
2022-10-07,106.0,108.0,103.5,105.9000015258789,113583
2022-10-10,103.9000015258789,106.30000305175781,103.0999984741211,105.5,72738
2022-10-11,103.19999694824219,104.80000305175781,101.5999984741211,103.9000015258789,91618
2022-10-12,106.0,107.9000015258789,99.19999694824219,103.19999694824219,269884
2022-10-13,104.5,107.69999694824219,103.5999984741211,105.0,76910
2022-10-14,110.30000305175781,110.30000305175781,104.5,105.0,89895
2022-10-17,113.19999694824219,116.5,108.5,110.0999984741211,178818
2022-10-18,110.19999694824219,114.0,110.0,113.0999984741211,82302
2022-10-19,112.9000015258789,113.30000305175781,109.69999694824219,109.80000305175781,59441
2022-10-20,113.5999984741211,114.9000015258789,112.0,112.9000015258789,76359
2022-10-21,116.5999984741211,117.9000015258789,113.5,114.5999984741211,188732
2022-10-24,119.19999694824219,122.5999984741211,117.80000305175781,118.0,165331
2022-10-25,121.0999984741211,123.0,117.5,120.30000305175781,140916
2022-10-26,118.19999694824219,122.4000015258789,117.9000015258789,121.4000015258789,51304
2022-10-27,120.0,121.19999694824219,115.5999984741211,118.19999694824219,74294
2022-10-28,119.0,121.80000305175781,119.0,120.0,34738
2022-10-31,122.0,123.5,118.0999984741211,120.5,208079
2022-11-01,120.30000305175781,122.5999984741211,119.0999984741211,122.0,220228
2022-11-02,123.5,124.5,119.69999694824219,120.5,126523
2022-11-03,125.30000305175781,126.30000305175781,122.0,123.4000015258789,186776
2022-11-04,130.0,131.39999389648438,124.80000305175781,125.30000305175781,214462
2022-11-07,129.60000610351562,132.8000030517578,129.1999969482422,130.5,141091
2022-11-08,130.1999969482422,131.10000610351562,128.89999389648438,129.60000610351562,139388
2022-11-09,129.60000610351562,130.1999969482422,127.9000015258789,129.5,100519
2022-11-10,127.69999694824219,130.0,122.0,128.0,171968
2022-11-11,122.0,127.5,120.5999984741211,126.0,204824
2022-11-14,127.0,127.0,118.0,120.0,207893
2022-11-15,131.3000030517578,132.6999969482422,127.19999694824219,127.19999694824219,198615
2022-11-16,132.89999389648438,136.3000030517578,128.60000610351562,131.3000030517578,225537
2022-11-17,128.6999969482422,135.39999389648438,128.3000030517578,130.10000610351562,133238
2022-11-18,132.6999969482422,132.6999969482422,127.0,127.0,201379
2022-11-21,138.8000030517578,140.5,133.0,133.0,181479
2022-11-22,142.89999389648438,144.10000610351562,137.89999389648438,141.39999389648438,215315
2022-11-23,143.39999389648438,144.5,141.0,143.5,462124
2022-11-24,142.5,144.0,141.39999389648438,143.1999969482422,511833
2022-11-25,143.0,146.10000610351562,141.8000030517578,142.39999389648438,259308
2022-11-28,145.5,148.5,142.39999389648438,142.5,190083
2022-11-29,147.8000030517578,149.5,143.8000030517578,145.5,145986
2022-11-30,150.1999969482422,153.0,149.5,151.10000610351562,228632
2022-12-01,149.3000030517578,151.0,148.5,150.1999969482422,194794
2022-12-02,147.6999969482422,150.8000030517578,147.5,149.39999389648438,123959
2022-12-05,149.39999389648438,149.89999389648438,147.0,147.6999969482422,166587
2022-12-06,149.3000030517578,150.89999389648438,147.89999389648438,149.8000030517578,140653
2022-12-07,145.0,150.0,145.0,150.0,143811
2022-12-08,143.89999389648438,143.89999389648438,143.89999389648438,143.89999389648438,158
2022-12-09,146.6999969482422,148.10000610351562,144.1999969482422,144.1999969482422,45106
2022-12-12,147.0,149.6999969482422,146.0,146.5,54893
2022-12-13,154.6999969482422,158.0,145.0,147.0,549555
2022-12-14,150.5,158.10000610351562,149.60000610351562,154.6999969482422,144131
