Price,Close,High,Low,Open,Volume
Ticker,PENGD.IS,PENGD.IS,PENGD.IS,PENGD.IS,PENGD.IS
Date,,,,,
2022-07-14,5.630000114440918,6.010000228881836,5.610000133514404,5.949999809265137,15255732
2022-07-18,5.53000020980835,5.710000038146973,5.510000228881836,5.659999847412109,6407912
2022-07-19,5.789999961853027,5.840000152587891,5.489999771118164,5.53000020980835,10171412
2022-07-20,5.679999828338623,5.900000095367432,5.650000095367432,5.789999961853027,15169453
2022-07-21,5.650000095367432,5.78000020980835,5.630000114440918,5.679999828338623,4684436
2022-07-22,5.599999904632568,5.690000057220459,5.510000228881836,5.670000076293945,6139137
2022-07-25,5.849999904632568,5.900000095367432,5.579999923706055,5.599999904632568,12074781
2022-07-26,5.739999771118164,5.929999828338623,5.690000057220459,5.829999923706055,8318125
2022-07-27,5.949999809265137,6.0,5.739999771118164,5.78000020980835,8239542
2022-07-28,5.889999866485596,6.039999961853027,5.849999904632568,5.980000019073486,6823775
2022-07-29,6.039999961853027,6.150000095367432,5.880000114440918,5.909999847412109,9331115
2022-08-01,6.0,6.079999923706055,5.869999885559082,6.050000190734863,7711641
2022-08-02,5.889999866485596,6.079999923706055,5.829999923706055,6.010000228881836,5900074
2022-08-03,6.03000020980835,6.059999942779541,5.900000095367432,5.900000095367432,6733657
2022-08-04,6.150000095367432,6.190000057220459,6.03000020980835,6.059999942779541,7816878
2022-08-05,6.28000020980835,6.369999885559082,6.070000171661377,6.159999847412109,7074631
2022-08-08,6.480000019073486,6.550000190734863,6.21999979019165,6.349999904632568,7870718
2022-08-09,6.340000152587891,6.510000228881836,6.329999923706055,6.480000019073486,5183249
2022-08-10,6.639999866485596,6.650000095367432,6.300000190734863,6.340000152587891,5525566
2022-08-11,6.980000019073486,7.099999904632568,6.559999942779541,6.659999847412109,17198117
2022-08-12,6.849999904632568,7.039999961853027,6.800000190734863,6.940000057220459,7318822
2022-08-15,6.789999961853027,7.059999942779541,6.769999980926514,6.900000095367432,10557521
2022-08-16,6.710000038146973,6.960000038146973,6.570000171661377,6.800000190734863,7113935
2022-08-17,6.880000114440918,7.0,6.800000190734863,6.800000190734863,5802978
2022-08-18,6.75,6.909999847412109,6.610000133514404,6.900000095367432,7802385
2022-08-19,6.699999809265137,6.860000133514404,6.650000095367432,6.769999980926514,4799489
2022-08-22,6.699999809265137,6.829999923706055,6.510000228881836,6.550000190734863,5167940
2022-08-23,6.599999904632568,6.730000019073486,6.570000171661377,6.710000038146973,6310751
2022-08-24,6.329999923706055,6.619999885559082,6.269999980926514,6.599999904632568,6426471
2022-08-25,6.110000133514404,6.5,6.070000171661377,6.340000152587891,16436251
2022-08-26,6.079999923706055,6.159999847412109,5.96999979019165,6.130000114440918,10869371
2022-08-29,6.130000114440918,6.230000019073486,6.050000190734863,6.079999923706055,8221004
2022-08-31,6.230000019073486,6.300000190734863,6.139999866485596,6.139999866485596,5203894
2022-09-01,6.079999923706055,6.349999904632568,6.070000171661377,6.230000019073486,6374107
2022-09-02,6.150000095367432,6.210000038146973,6.070000171661377,6.119999885559082,5062576
2022-09-05,6.099999904632568,6.25,6.079999923706055,6.119999885559082,8047438
2022-09-06,6.699999809265137,6.710000038146973,6.0,6.110000133514404,22682018
2022-09-07,6.840000152587891,7.0,6.449999809265137,6.690000057220459,17184254
2022-09-08,7.110000133514404,7.21999979019165,6.78000020980835,6.820000171661377,18707817
2022-09-09,6.900000095367432,7.199999809265137,6.869999885559082,7.139999866485596,16727109
2022-09-12,6.909999847412109,7.039999961853027,6.900000095367432,6.980000019073486,9274797
2022-09-13,6.309999942779541,6.940000057220459,6.309999942779541,6.940000057220459,10576790
2022-09-14,6.940000057220459,6.940000057220459,6.320000171661377,6.320000171661377,13840989
2022-09-15,7.090000152587891,7.400000095367432,6.849999904632568,6.980000019073486,16014035
2022-09-16,7.28000020980835,7.480000019073486,6.940000057220459,7.039999961853027,13497934
2022-09-19,7.199999809265137,7.659999847412109,7.199999809265137,7.300000190734863,11874108
2022-09-20,7.059999942779541,7.389999866485596,6.880000114440918,7.239999771118164,9316516
2022-09-21,7.239999771118164,7.46999979019165,7.059999942779541,7.070000171661377,10471722
2022-09-22,7.210000038146973,7.320000171661377,7.139999866485596,7.25,7784838
2022-09-23,7.5,7.630000114440918,7.230000019073486,7.230000019073486,13397528
2022-09-26,7.309999942779541,7.599999904632568,7.239999771118164,7.550000190734863,10698330
2022-09-27,7.25,7.46999979019165,7.25,7.349999904632568,8468538
2022-09-28,7.039999961853027,7.489999771118164,7.0,7.260000228881836,13264566
2022-09-29,6.940000057220459,7.150000095367432,6.710000038146973,7.059999942779541,7166413
2022-09-30,6.989999771118164,7.03000020980835,6.809999942779541,6.900000095367432,4166135
2022-10-03,7.059999942779541,7.119999885559082,6.960000038146973,7.050000190734863,5914150
2022-10-04,7.150000095367432,7.28000020980835,7.070000171661377,7.079999923706055,7737000
2022-10-05,7.090000152587891,7.309999942779541,7.070000171661377,7.170000076293945,7453792
2022-10-06,7.159999847412109,7.300000190734863,7.070000171661377,7.119999885559082,9723450
2022-10-07,7.28000020980835,7.409999847412109,7.159999847412109,7.179999828338623,10195559
2022-10-10,7.579999923706055,7.75,7.329999923706055,7.329999923706055,17485465
2022-10-11,7.429999828338623,7.739999771118164,7.400000095367432,7.610000133514404,11167826
2022-10-12,7.570000171661377,7.730000019073486,7.329999923706055,7.440000057220459,11051010
2022-10-13,7.570000171661377,7.800000190734863,7.460000038146973,7.570000171661377,13657864
2022-10-14,7.630000114440918,7.760000228881836,7.599999904632568,7.619999885559082,9556672
2022-10-17,7.739999771118164,7.800000190734863,7.639999866485596,7.679999828338623,13202536
2022-10-18,7.739999771118164,7.869999885559082,7.519999980926514,7.769999980926514,15109764
2022-10-19,7.630000114440918,7.800000190734863,7.579999923706055,7.78000020980835,10382746
2022-10-20,7.590000152587891,7.690000057220459,7.570000171661377,7.630000114440918,8009938
2022-10-21,7.789999961853027,7.820000171661377,7.570000171661377,7.590000152587891,15073536
2022-10-24,8.119999885559082,8.199999809265137,7.800000190734863,7.820000171661377,13303320
2022-10-25,7.769999980926514,8.140000343322754,7.730000019073486,8.130000114440918,8429332
2022-10-26,7.840000152587891,7.909999847412109,7.730000019073486,7.809999942779541,7961705
2022-10-27,8.029999732971191,8.149999618530273,7.789999961853027,7.880000114440918,9197701
2022-10-28,7.940000057220459,8.079999923706055,7.909999847412109,8.010000228881836,2306247
2022-10-31,8.199999809265137,8.390000343322754,8.029999732971191,8.050000190734863,10582637
2022-11-01,8.149999618530273,8.300000190734863,8.100000381469727,8.220000267028809,7019644
2022-11-02,8.140000343322754,8.229999542236328,8.039999961853027,8.180000305175781,6683171
2022-11-03,8.050000190734863,8.239999771118164,8.050000190734863,8.130000114440918,7368246
2022-11-04,7.960000038146973,8.15999984741211,7.929999828338623,8.069999694824219,7935655
2022-11-07,7.949999809265137,8.0600004196167,7.880000114440918,8.0,8839259
2022-11-08,8.100000381469727,8.260000228881836,7.909999847412109,7.980000019073486,11796390
2022-11-09,7.909999847412109,8.15999984741211,7.840000152587891,8.100000381469727,8370652
2022-11-10,7.349999904632568,7.579999923706055,7.28000020980835,7.400000095367432,13769603
2022-11-11,7.090000152587891,7.489999771118164,7.059999942779541,7.389999866485596,10078666
2022-11-14,7.199999809265137,7.269999980926514,6.849999904632568,7.0,8186485
2022-11-15,7.099999904632568,7.28000020980835,7.039999961853027,7.239999771118164,8012998
2022-11-16,6.909999847412109,7.150000095367432,6.829999923706055,7.130000114440918,8380779
2022-11-17,6.760000228881836,7.0,6.639999866485596,6.980000019073486,5578767
2022-11-18,7.400000095367432,7.400000095367432,6.739999771118164,6.739999771118164,15577663
2022-11-21,7.699999809265137,7.960000038146973,7.320000171661377,7.579999923706055,13834386
2022-11-22,7.869999885559082,8.039999961853027,7.739999771118164,7.900000095367432,10500789
2022-11-23,7.75,7.989999771118164,7.690000057220459,7.909999847412109,8709169
2022-11-24,7.909999847412109,7.980000019073486,7.699999809265137,7.809999942779541,13151325
2022-11-25,8.119999885559082,8.430000305175781,7.949999809265137,7.960000038146973,14721923
2022-11-28,8.039999961853027,8.3100004196167,8.039999961853027,8.15999984741211,12050201
2022-11-29,7.900000095367432,8.1899995803833,7.829999923706055,8.09000015258789,10239490
2022-11-30,7.840000152587891,8.029999732971191,7.75,7.800000190734863,8718961
2022-12-01,8.079999923706055,8.149999618530273,7.889999866485596,7.889999866485596,12790180
2022-12-02,8.609999656677246,8.779999732971191,8.050000190734863,8.15999984741211,22866789
2022-12-05,8.819999694824219,9.229999542236328,8.710000038146973,8.710000038146973,18542389
2022-12-06,8.619999885559082,8.970000267028809,8.489999771118164,8.84000015258789,9931202
2022-12-07,8.420000076293945,8.890000343322754,8.350000381469727,8.680000305175781,8691307
2022-12-08,8.529999732971191,8.579999923706055,8.09000015258789,8.40999984741211,8110267
2022-12-09,8.449999809265137,8.770000457763672,8.260000228881836,8.59000015258789,8191448
2022-12-12,8.460000038146973,8.640000343322754,8.40999984741211,8.5,10259532
2022-12-13,8.59000015258789,8.760000228881836,8.420000076293945,8.470000267028809,14881513
2022-12-14,8.149999618530273,8.619999885559082,8.0,8.550000190734863,11163494
2022-12-15,8.09000015258789,8.390000343322754,8.029999732971191,8.210000038146973,6743826
2022-12-16,8.140000343322754,8.229999542236328,8.09000015258789,8.140000343322754,1604931
2022-12-19,8.0600004196167,8.180000305175781,8.020000457763672,8.079999923706055,7600181
2022-12-20,8.149999618530273,8.34000015258789,8.050000190734863,8.079999923706055,11637223
2022-12-21,8.119999885559082,8.279999732971191,8.109999656677246,8.1899995803833,8402464
2022-12-22,8.289999961853027,8.510000228881836,8.109999656677246,8.149999618530273,22768687
2022-12-23,8.529999732971191,8.670000076293945,8.199999809265137,8.289999961853027,15422590
2022-12-26,9.199999809265137,9.359999656677246,8.600000381469727,8.600000381469727,21563298
2022-12-27,9.3100004196167,9.65999984741211,9.0,9.210000038146973,17006457
2022-12-28,8.9399995803833,9.460000038146973,8.800000190734863,9.319999694824219,9171711
2022-12-29,9.239999771118164,9.319999694824219,8.9399995803833,8.9399995803833,5965633
2022-12-30,9.15999984741211,9.319999694824219,9.09000015258789,9.279999732971191,5355658
