Price,Close,High,Low,Open,Volume
Ticker,ARCLK.IS,ARCLK.IS,ARCLK.IS,ARCLK.IS,ARCLK.IS
Date,,,,,
2021-04-12,29.72786521911621,30.680801624604847,29.484959756034268,30.363156156108637,3638671
2021-04-13,29.858661651611328,30.47526718035077,29.204687008797404,29.802607089528397,4007313
2021-04-14,30.699487686157227,30.699487686157227,30.0828821836573,30.157620408625807,2435171
2021-04-15,30.082881927490234,30.811596543179963,29.87734557377893,30.680801977685356,3769404
2021-04-16,29.484960556030273,30.45658065277809,29.298111428396094,29.91471693527933,3638943
2021-04-19,28.94309425354004,29.72786520087958,28.569394226697945,29.484959737946646,5227959
2021-04-20,29.671810150146484,30.34447018730425,28.887039215824625,28.924408326917817,7406755
2021-04-21,28.363861083984375,29.914717609836305,28.008844704172077,29.671812134686412,5963942
2021-04-22,29.260740280151367,29.391534846556155,27.878049263482023,27.990158382702607,5470882
2021-04-26,29.503644943237305,29.72786495750694,29.129944919454573,29.260739482292962,4723516
2021-04-27,31.110553741455078,32.082175516679236,30.344468301266414,30.344468301266414,18702262
2021-04-28,31.783220291137695,31.783220291137695,30.587380119845285,31.12924386100535,7476454
2021-04-29,32.698787689208984,33.147227778423364,31.914016642112568,31.914016642112568,11587238
2021-04-30,32.11954879760742,32.99774341140178,32.11954879760742,32.54930338113118,6037376
2021-05-03,32.17559814453125,32.269025368307545,31.40951272898652,32.04480359512862,5081529
2021-05-04,31.577680587768555,32.06349149698154,31.29740602272995,31.988753276117325,5380646
2021-05-05,31.203983306884766,31.783217900806225,31.11055607310094,31.540310656852846,3923262
2021-05-06,30.606060028076172,31.297407309896546,30.43789813324459,31.11055640422472,7002332
2021-05-07,30.643428802490234,30.81159424957501,29.98945245981437,30.71817058514318,4880817
2021-05-10,31.110553741455078,31.185295522880455,30.5873755270146,30.5873755270146,3140476
2021-05-11,30.550006866455078,30.942390555929478,30.30709962297464,30.736857769774364,3088317
2021-05-12,30.47526741027832,30.755542004749973,30.34447283711721,30.36315828526663,959558
2021-05-17,30.17630386352539,30.886336555213656,29.839974745603094,30.550005655349153,4643765
2021-05-18,30.437898635864258,31.01713324551565,30.437898635864258,30.662116875265273,4700909
2021-05-20,30.550006866455078,30.56869231317546,29.933401380220626,30.26973229341843,3789209
2021-05-21,30.269733428955078,30.736858922834728,30.008140728940887,30.587378907348626,2711767
2021-05-24,30.307100296020508,30.606060322416706,30.00814026962431,30.38184208456187,3460195
2021-05-25,29.671810150146484,31.353462915954285,29.671810150146484,30.755539319040643,11522341
2021-05-26,30.026824951171875,30.288414076627706,29.447590360283446,29.89603038844396,6215511
2021-05-27,29.578386306762695,30.1389354772161,29.428906290382805,30.08288269850159,4222358
2021-05-28,29.877344131469727,29.877344131469727,29.242053217834506,29.578384120804262,3769484
2021-05-31,29.52233123779297,30.10156762774857,29.52233123779297,29.89603127230836,3160351
2021-06-01,29.839977264404297,30.232362753386855,29.503646336150002,29.59707179199201,5927480
2021-06-02,29.503644943237305,29.765235850856353,29.503644943237305,29.597070394668556,3107483
2021-06-03,29.559701919555664,29.91471830764934,29.036521843459237,29.522332805091416,4699187
2021-06-04,29.223369598388672,29.615755058473702,29.185998706027135,29.466275052912,3869362
2021-06-07,29.335481643676758,29.57838712247854,29.223372519271262,29.223372519271262,3604853
2021-06-08,29.20468521118164,29.466276121371127,29.167314317465017,29.298110663530906,3883387
2021-06-09,29.03652000427246,29.335480028819866,28.999150892175187,29.14863090444889,4112723
2021-06-10,29.223369598388672,29.503644163331312,29.036518700465432,29.07388959282697,5988304
2021-06-11,29.634441375732422,29.896032299855417,29.31679588999107,29.31679588999107,7687381
2021-06-14,29.017833709716797,29.76523553119794,29.017833709716797,29.746550084723903,5925754
2021-06-15,28.438600540161133,29.148631504037745,28.326489637678577,29.01783515415104,7844886
2021-06-16,28.550708770751953,28.793614233607308,28.3078033078966,28.438599653706273,6195340
2021-06-17,28.195695877075195,28.569395926146818,28.12095586726087,28.326490448764666,6966918
2021-06-18,27.280128479003906,28.40122855091636,27.242757585635687,28.270433988012144,8477737
2021-06-21,27.541719436645508,27.57909033249931,26.98116847243522,27.09327937805423,6485383
2021-06-22,27.616458892822266,27.69119890108927,27.29881341220191,27.560404332107602,7064681
2021-06-23,27.20538902282715,27.85936363247841,27.168018128705317,27.728569066936622,6471012
2021-06-24,27.22407341003418,27.504349777555007,27.186704296863482,27.22407341003418,4986123
2021-06-25,27.597774505615234,28.008843649364383,27.205389026987547,27.298812698421795,8087514
2021-06-28,27.354867935180664,27.878047958247137,27.074591586366946,27.653827948361506,6061162
2021-06-29,27.504348754882812,27.523032419802284,27.111963280497296,27.242757844645038,5116823
2021-06-30,27.84067726135254,27.99015726899383,27.429608131310122,27.52303179962924,10639868
2021-07-01,27.878049850463867,28.139640770723652,27.523033474258277,27.747255281305154,6145091
2021-07-02,30.251047134399414,30.45657992250924,29.522330742854507,29.541016189752597,28887169
2021-07-05,30.88633918762207,30.88633918762207,30.307101004538968,30.307101004538968,10987233
2021-07-06,30.624746322631836,31.260037281168206,30.587378991570937,30.848968128420722,9903635
2021-07-07,31.05450439453125,31.147928067733158,30.53132255850038,30.53132255850038,5568377
2021-07-08,30.81159782409668,31.334779671709725,30.62474690967168,31.110557861622773,7711953
2021-07-09,30.568693161010742,30.99844775584533,30.512636819294844,30.811596847343658,6312708
2021-07-12,30.194990158081055,30.662115629046276,29.989453810413316,30.456579281378534,7444648
2021-07-13,30.21367645263672,30.73685827780109,29.78392008067615,30.400527359044325,9710143
2021-07-14,30.550006866455078,30.88633777965288,30.19499050653689,30.26973229341843,6542031
2021-07-16,31.222665786743164,31.428202141112926,30.550007510061025,30.550007510061025,10972924
2021-07-19,30.568693161010742,31.129242322631104,30.400527699747702,31.073185980915206,2732884
2021-07-26,30.40052604675293,30.774224279552193,30.10156603495973,30.606058827432964,7127705
2021-07-27,30.456579208374023,30.699486448469017,30.26973187154342,30.419211879338604,5319798
2021-07-28,30.363157272338867,30.64343185746044,30.25104815106718,30.344471824812803,4091215
2021-07-29,31.260032653808594,31.334774432635914,30.53131812966307,30.53131812966307,8093306
2021-07-30,30.848968505859375,31.147928541312552,30.68080304043137,31.091872198208304,4453339
2021-08-02,30.94239044189453,31.2600359072013,30.94239044189453,31.091870451222153,3784847
2021-08-03,31.1852970123291,31.334777018434917,30.75553887637598,30.961075221228146,5836666
2021-08-04,30.94239044189453,31.3908304698774,30.92370499524301,31.24135046054978,6397585
2021-08-05,30.94239044189453,31.073185004570632,30.830281325869947,30.86765221917299,4350034
2021-08-06,30.83028221130371,31.22266591060113,30.7181730920594,30.979762224924343,6060274
2021-08-09,30.88633918762207,31.147928325863006,30.8676537400499,30.88633918762207,4227305
2021-08-10,30.71817398071289,30.942392225687982,30.213677583691815,30.568693962767913,11244970
2021-08-11,30.606060028076172,30.94239094550854,30.456580016315634,30.680801815898743,8884017
2021-08-12,31.017133712768555,31.278722850638626,30.587379110872085,30.7368591273528,11051290
2021-08-13,30.923707962036133,31.29740980315009,30.848969732144273,31.017135204257062,6928491
2021-08-16,30.88633918762207,31.297408342555645,30.88633918762207,30.9797628615982,6636986
2021-08-17,31.671110153198242,32.13823565065612,30.867653727349133,30.886339174913612,17465048
2021-08-18,30.86765480041504,31.783220379594532,30.86765480041504,31.727164034952374,8574578
2021-08-19,30.79290771484375,30.923702265976175,30.531318612578897,30.79290771484375,7329571
2021-08-20,30.624746322631836,30.830282680947924,30.550008096625337,30.69948811252303,4685341
2021-08-23,30.587379455566406,30.905024939653117,30.55000856005391,30.830283148628123,4849789
2021-08-24,30.568693161010742,30.811596847343658,30.475265924817577,30.66211683331925,5852169
2021-08-25,29.877344131469727,30.587376829713538,29.821289574955507,30.4939495989528,8831863
2021-08-26,29.70918083190918,30.15762088038922,29.484960807669157,29.821291735000365,10100083
2021-08-27,30.026824951171875,30.06419584448972,29.61575581632921,29.783919490432698,6720273
2021-08-31,30.008142471313477,30.176307943985172,29.85866244714807,30.120255162351203,9622802
2021-09-01,30.101566314697266,30.269731768379277,29.85865907543014,30.04550997550843,6305940
2021-09-02,30.04551124572754,30.419213061682928,30.04551124572754,30.157620364960298,5714005
2021-09-03,29.914716720581055,30.19499130099196,29.89603127336904,30.064196734392514,3837845
2021-09-06,29.89603042602539,30.045510435600136,29.89603042602539,29.952086766072625,3044156
2021-09-07,29.914716720581055,30.138934959355918,29.802605819251298,29.89603127336904,5995854
2021-09-08,29.839977264404297,30.02682639414596,29.690497247834024,29.914717272689433,7066062
2021-09-09,30.008142471313477,30.101569713844917,29.690498756418823,29.765238768501526,5833746
2021-09-10,30.082881927490234,30.288414717316922,29.989454692219358,30.045511033381885,6157083
2021-09-13,30.157621383666992,30.325786850138982,29.989455917195002,30.101568604099505,3989679
2021-09-14,29.914716720581055,30.288414973167377,29.839976713675323,30.213676748203973,5256740
2021-09-15,29.72786521911621,30.120252474968982,29.72786521911621,29.914716123623027,4095501
2021-09-16,29.80260467529297,29.896030125824623,29.597070109677137,29.82129012178775,4677500
2021-09-17,29.80260467529297,29.97077191180375,29.7278646712561,29.839975568282533,6227299
2021-09-20,29.61575698852539,29.690496996177032,29.372851518171977,29.541016980873753,8206434
2021-09-21,29.69049644470215,29.839976457228968,29.55970009728445,29.746551003914128,4963191
2021-09-22,29.839977264404297,29.89603182513256,29.653126352720275,29.746551808562288,4325481
2021-09-23,29.76523780822754,29.933403275473946,29.615757788884594,29.83997781789901,6092306
2021-09-24,29.76523780822754,30.008141503203028,29.653126902749136,29.6718123506526,8910318
2021-09-27,30.381839752197266,30.475263416817356,29.85865796422542,29.85865796422542,9722286
2021-09-28,30.363157272338867,30.568693631240883,30.17630636096292,30.325786377286736,6881175
2021-09-29,30.512636184692383,30.90502344077348,30.363156173776865,30.456579844142347,13884061
2021-09-30,30.49394989013672,30.624744450566247,30.269731661938806,30.51263533646729,7181793
2021-10-01,30.512636184692383,30.867652547073455,30.381841620626876,30.381841620626876,5503926
2021-10-04,30.68079948425293,30.998444930589578,30.437895820058703,30.550004929388013,6416968
2021-10-05,30.344470977783203,30.755540120228023,30.307100083774234,30.736858237108148,5166660
2021-10-06,29.89603042602539,30.38184134811445,29.783919527873195,30.344470454749626,7214587
2021-10-07,29.97077178955078,30.064195457759098,29.858659111039408,30.026824564921974,5292854
2021-10-08,29.877344131469727,30.120251367563196,29.877344131469727,29.93340046992617,3546159
2021-10-11,29.914716720581055,30.10156762881654,29.765236706769596,29.914716720581055,5013794
2021-10-12,30.026824951171875,30.194990407217638,29.80260493709162,29.80260493709162,6822463
2021-10-13,30.606060028076172,30.923705498552895,30.101567215812224,30.101567215812224,11621955
2021-10-14,30.83028221130371,31.03581856648882,30.47526584249797,30.550007631250605,4613557
2021-10-15,30.344470977783203,30.88633824925941,30.176305518627455,30.830281908245958,6484484
2021-10-18,30.550006866455078,30.830281439491728,30.288414176254257,30.325785069695023,4637025
2021-10-19,30.606060028076172,30.73685815676567,30.475265463271274,30.64343092198746,4262670
2021-10-20,30.71817398071289,31.054504912060274,30.5500085150392,30.58737941049663,7216656
2021-10-21,31.353466033935547,31.353466033935547,30.51263867644348,30.64343325119005,10911427
2021-10-22,31.37215232849121,31.633741485040023,30.83028500262871,31.129245056937343,8119799
2021-10-25,30.99844741821289,31.334778337075683,30.886338299886834,31.073185642468726,6326722
2021-10-26,31.353466033935547,31.409518815178437,31.07318787218161,31.07318787218161,8361820
2021-10-27,31.241348266601562,31.652420936298032,31.14792460378925,31.353460938637486,6825981
2021-10-28,31.465574264526367,31.48425971237034,31.18529967463632,31.241352454283465,2223494
2021-11-01,31.633737564086914,31.8579557950844,31.334777546833916,31.558995777831402,5022774
2021-11-02,32.11954879760742,32.418508817787824,31.689790650199104,31.689790650199104,7484272
2021-11-03,32.231658935546875,32.549304412539534,30.979762474915173,32.156917146191105,9374412
2021-11-04,32.75484085083008,32.97905909168556,32.51193359870451,32.58667538824612,8137410
2021-11-05,33.315391540527344,33.44618611432236,32.75484234886733,32.81089512970242,7019622
2021-11-08,34.10015869140625,34.1375295836606,33.371444111868534,33.371444111868534,6802967
2021-11-09,34.006736755371094,34.4364913465145,33.85725674263058,34.10016042687718,6520203
2021-11-10,33.81988525390625,34.081474380632145,33.37144522356847,34.025418040383215,6265012
2021-11-11,34.044105529785156,34.28701278822045,33.67040726402399,33.689092711894766,5017975
2021-11-12,34.58597183227539,34.8475609671778,34.044104551252204,34.044104551252204,6906120
2021-11-15,36.84685516357422,36.99633516887512,35.18388965911615,35.37074055671338,9442062
2021-11-16,36.435787200927734,37.23924359147742,35.85655260741605,36.90291267786271,6922061
2021-11-17,37.07107925415039,37.37003928330607,36.30499373395339,36.678691988455654,5275701
2021-11-18,38.28560256958008,38.75272803318728,37.18318619035633,37.18318619035633,8936621
2021-11-19,38.360347747802734,39.14511873863956,37.93058957471524,38.71536056555206,4850547
2021-11-22,39.29459762573242,39.51881586586419,38.47245576285171,38.47245576285171,5215374
2021-11-23,40.75202941894531,42.078667750659335,39.1451200515353,39.275914627080724,12584831
2021-11-24,40.3035888671875,42.471050971849294,40.17279429319866,41.63022718311325,9356331
2021-11-25,41.181785583496094,41.293894705044394,40.322272814599884,40.322272814599884,4867670
2021-11-26,40.023311614990234,41.98523722239888,39.44407701266995,41.16309893648771,8150514
2021-11-29,41.069671630859375,41.069671630859375,39.855146087220255,40.191477005372384,5347439
2021-11-30,40.658599853515625,41.66758897869459,40.47174895955378,40.84545074747747,6158515
2021-12-01,43.14371109008789,43.554780243516205,41.01361996904664,41.050987300169425,8291070
2021-12-02,43.218448638916016,43.7229450219568,42.7326412669708,43.25581953333785,4246134
2021-12-03,43.274505615234375,44.1340183801193,43.274505615234375,43.44267107871437,4034510
2021-12-06,44.4703483581543,44.4703483581543,43.330564505627045,43.330564505627045,3843283
2021-12-07,45.329856872558594,45.98383325539785,44.33954957489432,44.86273139394264,4780190
2021-12-08,45.94646453857422,47.17967557543521,45.068269880168586,45.79698452089061,5630575
2021-12-09,47.83365249633789,48.58105259267907,46.02120325334015,46.02120325334015,5547311
2021-12-10,46.469642639160156,47.553373571040225,45.81566627801705,47.273095442061425,5523621
2021-12-13,47.693511962890625,48.81461385511518,46.75926098001761,46.75926098001761,5945798
2021-12-14,49.28173828125,50.262701079284696,48.06721274254588,48.44091098928621,5741568
2021-12-15,48.67447280883789,50.77653743508321,48.06721183291995,50.12256462469229,6962361
2021-12-16,51.43051528930664,51.43051528930664,48.581050537844604,49.562013345543384,7706847
2021-12-17,46.301475524902344,55.681351778995854,46.301475524902344,52.972026328514474,8812299
2021-12-20,49.982425689697266,50.58969023110721,43.92847997775148,43.92847997775148,8340156
2021-12-21,44.993526458740234,49.79557586216196,44.993526458740234,49.79557586216196,6245203
2021-12-22,43.90979766845703,45.66619057308305,42.24683200358413,43.44267216134578,8108235
2021-12-23,45.66618728637695,45.94646185769471,43.06896723032499,44.937469124289365,6722531
2021-12-24,48.861324310302734,48.9547515442799,45.853038653929396,46.07725688770545,5334124
2021-12-27,47.553375244140625,50.35612812146401,47.17967343494367,49.23502625775774,8544744
2021-12-28,46.28279495239258,48.113926039535784,45.61013309838703,47.88036329177105,4851785
2021-12-29,46.89939880371094,47.179673378330044,45.199062345285846,45.9651478457242,4179596
2021-12-30,45.59144592285156,47.64679873805435,45.59144592285156,47.0862495902193,3529887
2021-12-31,45.217750549316406,46.00252154443296,45.16169420542065,45.684876056793286,3330702
2022-01-03,46.56306838989258,46.61912473097371,45.4980228565434,45.4980228565434,4099307
2022-01-04,47.413238525390625,48.581052282173644,46.488328461909184,46.99282486017179,4622299
2022-01-05,48.300777435302734,48.34748927254757,46.99282460913886,47.786940097840045,3343541
2022-01-06,48.02050018310547,48.86132389850619,47.36652380631521,47.60008654346284,4137837
2022-01-07,48.300777435302734,48.95475384838467,46.94611277189402,48.113926522438646,3984943
2022-01-10,49.00146484375,49.88900399169232,48.440912114788425,48.62776302444229,4020624
2022-01-11,48.06721115112305,49.70215028167904,47.55337385143949,49.42187571493205,4039714
2022-01-12,48.16063690185547,49.141599709842154,47.833650487154785,48.48762688044078,3725395
2022-01-13,50.63640213012695,50.63640213012695,47.833649284148166,48.020500186656996,7819444
2022-01-14,50.21599197387695,51.944354923237874,49.235029122513055,50.82325655818473,10268008
2022-01-17,50.77653884887695,51.66407798411403,50.449552434577065,50.86996608430879,5387632
2022-01-18,48.53433609008789,51.61736341860314,48.53433609008789,50.77653616360605,6997404
2022-01-19,50.07584762573242,50.54297308330039,48.16063396248063,48.674471253028514,7829163
2022-01-20,49.141597747802734,50.776536883798435,48.254062210798374,50.58968954793509,7321588
2022-01-21,48.67447280883789,49.70215098666632,48.300774569169434,49.00146277791787,5853381
2022-01-24,45.92778015136719,48.861327793572734,45.92778015136719,48.58105319942991,7920509
2022-01-25,46.89939880371094,47.64679885732341,45.124320557982315,46.37621698423992,6028078
2022-01-26,47.36652374267578,47.50665924644535,46.619123697584456,47.27309650961153,4172331
2022-01-27,48.06721115112305,48.48762478318577,45.59144475644162,46.675175694711925,7132314
2022-01-28,48.06721115112305,49.141597584300584,47.83364841818648,48.11392298493347,5277509
2022-01-31,48.06721115112305,48.674472118427445,47.92707208580732,48.48762478318577,3391673
2022-02-01,48.58104705810547,49.51529796306903,48.254060666921966,48.254060666921966,4283234
2022-02-02,48.06721115112305,48.95475024905891,47.5066584537446,48.908034851364015,3832181
2022-02-03,48.34748840332031,48.81461389513983,47.740223838401064,47.740223838401064,3712806
2022-02-04,48.58104705810547,49.608721628011644,48.30077249939327,48.487623393162856,5111217
2022-02-07,50.30941390991211,50.30941390991211,48.48762734775784,48.581051020319975,6727929
2022-02-08,49.982425689697266,50.636402065703855,49.655439283636234,50.30941209575829,4694974
2022-02-09,50.449554443359375,50.96339178509812,50.12256801603966,50.309415366573916,5049934
2022-02-10,50.26270294189453,51.010103026956564,50.26270294189453,50.542977528307205,5236916
2022-02-11,52.55161666870117,52.83189124482399,50.029138355826596,50.12256559045726,8381542
2022-02-14,50.542972564697266,52.458189772182116,50.169274340807924,51.897637090521535,8130160
2022-02-15,52.31805419921875,52.59832877679479,50.683115005493164,50.683115005493164,5233777
2022-02-16,51.710792541503906,52.50490804698925,51.710792541503906,52.45819620875713,4021240
2022-02-17,51.3838005065918,53.205590510056936,51.056814110739985,51.85092596574263,6178060
2022-02-18,51.617366790771484,52.0377804457357,50.96339039014767,51.89764137278607,2779822
2022-02-21,51.710792541503906,52.785182640266804,51.05681967848456,51.89764345831721,4274711
2022-02-22,51.33708953857422,51.7107877738617,50.169275871017405,50.916675905476865,3785729
2022-02-23,51.570655822753906,51.99106948479697,51.10353032356933,51.570655822753906,3266405
2022-02-24,49.888999938964844,50.35612539321026,46.8526844863696,48.113921787278485,8157887
2022-02-25,51.89763641357422,52.504900919814325,50.07584645873822,50.63639913308701,5148529
2022-02-28,51.710792541503906,52.41148080664019,51.150243354948806,51.290382433529984,4198428
2022-03-01,51.66408157348633,52.78518352936486,51.24366789454627,52.3647698504248,2937869
2022-03-02,51.150238037109375,52.4114753576761,51.150238037109375,51.617363498635484,3007327
2022-03-03,51.757503509521484,52.364764482284265,51.05681530441362,51.38380170791015,3818008
2022-03-04,50.9633903503418,51.75750582329498,50.63640393222762,51.523943077817805,2824877
2022-03-07,50.869964599609375,51.010100102840184,50.075849159096705,50.4495509621479,4099424
2022-03-08,51.010101318359375,51.243664059860805,50.30941309385507,50.44955216430977,3567266
2022-03-09,51.150238037109375,51.617363498635484,51.01009897309776,51.29037710112098,3356964
2022-03-10,51.29037857055664,52.78517866471147,50.869964930361675,51.47722590941258,4799857
2022-03-11,51.29037857055664,51.850927714893565,51.10352766781615,51.24366317195811,4120376
2022-03-14,53.67272186279297,54.32669829019154,51.47722982537526,51.570657065794954,6808063
2022-03-15,53.299015045166016,55.49450687729453,53.06545231178327,53.626005010232554,6815166
2022-03-16,52.83189010620117,53.90628011604896,52.50490370175246,53.299015577633334,3090714
2022-03-17,53.43915939331055,53.99970858328669,53.018745718886024,53.065457557403235,4343146
2022-03-18,52.31805419921875,53.766142486598774,52.31805419921875,53.39244423779226,2860896
2022-03-21,53.85956573486328,53.85956573486328,52.78517577581941,52.78517577581941,3711654
2022-03-22,55.027381896972656,55.027381896972656,53.532578251778276,53.906280054048004,3726479
2022-03-23,53.71942901611328,55.58793089493461,53.53257811545424,55.26094449169468,4686935
2022-03-24,54.13984298706055,54.27997849050969,53.53257844712737,53.99970391972688,3323892
2022-03-25,53.99970626831055,54.65368267116986,53.859570758766566,54.18655717825388,4372157
2022-03-28,54.164703369140625,54.699062930192426,53.824657386532174,54.699062930192426,3893082
2022-03-29,55.427734375,55.622047947502274,54.31043781900239,54.407592752141966,3598685
2022-03-30,56.204986572265625,56.54503626046222,55.622049544247524,55.86494059029227,4674242
2022-03-31,58.779632568359375,58.779632568359375,56.20498602295849,56.44787706662939,5661590
2022-04-01,57.90522384643555,58.92536920395392,57.71091397473989,58.77963309395894,4424563
2022-04-04,59.21683883666992,59.31399377435357,57.80807000291719,57.95380611566597,4685599
2022-04-05,60.52845001220703,60.86849971208404,58.68248022259341,59.508308325022746,5119409
2022-04-06,61.257118225097656,61.59716789749477,60.334131551766994,60.625603758456826,5445891
2022-04-07,60.771339416503906,62.08295329831877,60.771339416503906,61.451435091568285,3035564
2022-04-08,61.20854187011719,61.694323948451455,60.868495897772455,60.91707336436126,3371499
2022-04-11,61.5000114440918,62.18010710681725,60.81991578136635,61.354279041794115,5397991
2022-04-12,62.6173095703125,63.20025401882949,60.86849846210125,61.500012966806985,5848186
2022-04-13,62.13153076171875,63.00593630996957,61.74290360279176,62.908781373349456,4850088
2022-04-14,62.42300033569336,63.00593737773969,62.277264222070116,62.277264222070116,2250744
2022-04-15,62.5201530456543,63.00593513212006,62.22868824124267,62.56873421927943,1909287
2022-04-18,62.811622619628906,62.95735872192587,62.471576655900044,62.714467688912954,2630247
2022-04-19,67.13508605957031,67.91234039985505,63.151674243616185,63.151674243616185,12626865
2022-04-20,66.74645233154297,67.47512542429975,65.48342341823215,67.08650570478628,4564019
2022-04-21,69.46684265136719,70.87560782407351,67.03793206915155,67.03793206915155,7047067
2022-04-22,67.28082275390625,70.09836049612598,66.55214958328632,69.32110614915267,4747133
2022-04-25,66.30925750732422,67.81518500177326,64.9976473028555,67.28082171988575,5473823
2022-04-26,65.48342895507812,67.2322400780947,63.977501471071086,66.40641198563299,5913591
2022-04-27,66.45499420166016,66.45499420166016,64.85191175445397,65.33769386497423,3671217
2022-04-28,65.19195556640625,66.69788302357246,64.65759971019469,66.35783704008391,3011444
2022-04-29,65.43484497070312,66.2606730277122,64.94906288864527,65.38627120996513,3623496
2022-05-05,65.92062377929688,66.94076906593885,65.87205002097095,66.06635987916658,2622020
2022-05-06,66.06636810302734,66.4064141034212,64.75475786582426,65.38627610223963,4047648
2022-05-09,67.42655944824219,67.81518662505866,65.67774085879147,65.96921309451554,3536630
2022-05-10,68.83531951904297,68.88390069220888,67.66944548752413,67.66944548752413,697167
2022-05-11,68.54385375976562,68.88389972983734,67.62086336963245,68.49527258727844,4799236
2022-05-12,69.12679290771484,69.51542006230659,67.03792843767482,67.42655559226657,6605978
2022-05-13,68.25238800048828,70.00120660106674,68.25238800048828,69.75831554056678,3030626
2022-05-16,68.10665130615234,68.68958836393665,67.57229542503624,68.25238742371013,2524335
2022-05-17,68.5924301147461,69.66114923787944,67.9609119107525,68.10664802128126,2964905
2022-05-18,67.91233825683594,68.68958516014739,67.7180209716732,68.44669411302884,2442107
2022-05-20,67.42655944824219,68.10665144833587,67.23224215361051,67.62086933042698,3360555
2022-05-23,67.28082275390625,67.76660486765286,66.26067735005964,67.71802369129948,2859538
2022-05-24,65.726318359375,67.76660165798637,65.53200107561183,67.52371061261725,3549416
2022-05-25,72.28437805175781,72.28437805175781,70.53555952461944,72.28437805175781,7336481
2022-05-26,78.93959045410156,79.42537254920373,74.22750561409988,74.32466055063101,22478872
2022-05-27,76.55925750732422,79.52252369886862,76.55925750732422,78.89100552281944,9455012
2022-05-30,76.26779174804688,77.53082820694229,75.97631951524123,76.89930997749458,6827158
2022-05-31,75.63626861572266,76.51067784501205,74.85902173270144,76.3649417380561,4655855
2022-06-01,75.44195556640625,76.55925578935269,75.00474726397712,75.68484659694043,4192550
2022-06-02,81.31991577148438,81.31991577148438,75.58769326004189,75.58769326004189,11774927
2022-06-03,80.20262908935547,81.90286646933923,79.3282198114459,81.46565812416108,8550813
2022-06-06,80.15404510498047,82.00001853534204,79.76541794925491,80.34835497662002,6236220
2022-06-07,78.79385375976562,80.1540450984714,78.50238895232998,79.95973522684764,3913974
2022-06-08,76.75357055664062,80.25120013749192,75.97631624425301,79.03674490716533,4250341
2022-06-09,76.9964599609375,77.53082321586575,75.4905325424643,77.14219606795851,4218534
2022-06-10,76.21920776367188,77.67655404911451,75.58769696993727,76.21920776367188,3940200
2022-06-13,76.46209716796875,78.35665174579549,75.00475091384651,75.63626910645542,4734343
2022-06-14,76.12205505371094,76.99646433304241,75.3448081262082,76.65641833898204,2721724
2022-06-15,76.9964599609375,78.7938521810064,76.17063190441355,76.17063190441355,4851243
2022-06-16,75.7334213256836,77.33650363023301,75.05332939645467,76.99645766561855,4058624
2022-06-17,75.29622650146484,75.97631848553165,75.00475427260953,75.7820086079259,3211392
2022-06-20,74.42181396484375,75.78200528579603,73.30451368647415,75.58769541670843,3858532
2022-06-21,74.51896667480469,75.58769316022133,74.32465681151774,74.42181174316121,2873748
2022-06-22,73.45024871826172,74.47039404713954,73.30451261235828,73.8388758631888,2916940
2022-06-23,72.04148864746094,74.08177203410766,71.21566054006188,73.45025380640952,4099892
2022-06-24,73.0616226196289,73.88745809409286,71.89574858059775,72.18722079657873,4320399
2022-06-27,71.0213394165039,71.0213394165039,71.0213394165039,71.0213394165039,32711
2022-06-28,75.44195556640625,78.35664793281644,74.13034548401087,77.04503785042105,10606765
2022-06-29,71.0699234008789,75.53911728167859,70.72987741007451,75.4905361062294,5524775
2022-06-30,70.43840026855469,71.1184922027209,69.07820898777612,70.92418233937231,5373785
2022-07-01,70.92417907714844,71.79858824689012,69.75830512579007,69.9526149802012,2399973
2022-07-04,68.44669342041016,71.75001311028514,68.44669342041016,70.97276621483871,2683625
2022-07-05,67.718017578125,69.02963509679338,67.57228888711397,68.39811692344307,2747087
2022-07-06,68.64100646972656,69.32109838784889,67.66944235101124,67.76659728039358,2970142
2022-07-07,69.22395324707031,69.66115419733616,68.20380781318731,68.98106218304551,2131963
2022-07-08,69.0296401977539,69.41825995242864,68.83532290796985,69.22395007509128,560433
2022-07-13,65.28910827636719,68.98105503177892,64.90048854417333,68.98105503177892,4577340
2022-07-14,63.73460388183594,66.2120953175312,63.44313909745441,65.87204936286315,6171129
2022-07-18,64.17182159423828,64.70617748357697,63.540303350068065,64.41471265642322,5397534
2022-07-19,64.07465362548828,64.56043570729622,63.540297782967336,64.02607986477527,5275381
2022-07-20,64.70616912841797,65.43484222088314,63.44314021561261,64.22038706677452,6440335
2022-07-21,63.97749710083008,65.77488927633843,63.97749710083008,64.900487480783,5019775
2022-07-22,64.8519058227539,65.53199775029874,64.07465155203461,64.12323272362184,4502931
2022-07-25,65.14338684082031,65.72632391650397,64.9490695406277,64.9490695406277,3077437
2022-07-26,64.41471099853516,65.43484898598767,63.540301714685306,65.1919579300542,3131768
2022-07-27,61.937217712402344,63.4917189489694,61.937217712402344,63.24882789911684,8030702
2022-07-28,61.98579406738281,63.540298982242206,61.50001197640611,63.540298982242206,4025332
2022-07-29,63.05451583862305,63.05451583862305,61.01422886684784,61.74290199114831,4726457
2022-08-01,63.58887481689453,64.07465692370792,62.56873684005443,63.054518946867816,4080912
2022-08-02,63.05451583862305,64.56043584804289,62.56873375575607,63.63745285557415,4699174
