Price,Close,High,Low,Open,Volume
Ticker,LOGO.IS,LOGO.IS,LOGO.IS,LOGO.IS,LOGO.IS
Date,,,,,
2022-08-15,46.73772048950195,46.73772048950195,45.791837655160286,45.791837655160286,1044487
2022-08-16,45.64346694946289,46.96955736084546,43.47350114333734,46.876821662931015,1078240
2022-08-17,45.49509048461914,46.34823762628713,45.08706051468668,45.71764907048691,1280787
2022-08-18,45.1241569519043,46.366786984591556,44.10408905324533,45.99585127371278,1445870
2022-08-19,44.84595489501953,45.383807760042,43.99280421385655,45.1612491736551,870813
2022-08-22,44.6048469543457,44.90159410332433,44.53066193585357,44.84595622383149,1055509
2022-08-23,44.51211166381836,45.1427001953895,44.40083237516016,44.604843814782726,713830
2022-08-24,43.49204635620117,44.679034936880484,43.325125644855014,44.512114225534326,721020
2022-08-25,43.77024841308594,44.1226369910476,43.306580534848806,43.492048393644694,916719
2022-08-26,44.04844665527344,44.437925959275546,43.45495236107688,43.77024664705693,1218651
2022-08-29,43.640419006347656,44.02989829958616,43.08401546778631,44.02989829958616,492642
2022-08-31,44.02989959716797,44.41938243938964,43.51059032004074,43.677511032777886,683357
2022-09-01,42.52761459350586,44.011350257527205,42.286505337161856,44.011350257527205,1356123
2022-09-02,42.52761459350586,42.80581458832176,42.379241027103724,42.675988159907995,629489
2022-09-05,42.583251953125,43.43640260271107,42.323599099448934,42.54616121510329,1557547
2022-09-06,42.91709518432617,43.770245870220755,42.65744231959977,42.75017447485778,1702629
2022-09-07,43.158203125,43.38076170579873,41.82283749018816,43.12110884903193,1167240
2022-09-08,43.91862106323242,44.47502109034058,43.399311777094404,43.399311777094404,1562611
2022-09-09,45.55073165893555,46.36678812035526,44.12263727333256,44.475022316043514,2574506
2022-09-12,46.784088134765625,47.7114238617679,45.847477069490495,45.95875990373442,1793464
2022-09-13,44.41938018798828,47.386851514008534,44.15972379383286,47.062285443195336,1625809
2022-09-14,44.6048469543457,44.6048469543457,42.67599048598465,44.048446934387044,888836
2022-09-15,43.77024841308594,45.43945206723856,43.77024841308594,44.697584169560194,822272
2022-09-16,44.21536636352539,44.43792495004204,43.751698514526595,43.90007208470601,582745
2022-09-19,43.436405181884766,44.60484663031177,43.325125886202436,44.215367326671114,470491
2022-09-20,43.56623077392578,43.788792898491444,42.15668008502314,43.43640434188954,582613
2022-09-21,43.733150482177734,43.751697620259186,42.43487911651528,43.56622977694957,617710
2022-09-22,44.04844665527344,44.04844665527344,43.306578787527734,43.733152369293386,718025
2022-09-23,44.12263488769531,44.51211418884531,43.584778476577696,44.14117848893626,497243
2022-09-26,44.66048812866211,45.38380885817891,44.21536740761292,44.21536740761292,1104591
2022-09-27,44.51211166381836,45.16124733308334,44.048443833986916,44.697579503251895,623415
2022-09-28,42.583251953125,44.41937967913517,41.859931267881784,44.41937967913517,2179383
2022-09-29,41.247894287109375,42.82436579069263,40.58021140617877,42.71308648970593,1625921
2022-09-30,42.00830841064453,42.156681987883914,40.13508978705663,41.247893385104554,1250579
2022-10-03,42.65744400024414,42.694538278810796,41.26644039154053,41.98976113606477,1681532
2022-10-04,42.76872253417969,42.972737525145526,41.730107515408704,42.694537515877144,1691085
2022-10-05,42.26796340942383,43.121110565623,41.822839155096865,43.121110565623,1295683
2022-10-06,42.379241943359375,42.62034766741132,42.00830625058183,42.26796265052809,1258809
2022-10-07,43.12110900878906,43.54768257148774,42.3977883122561,42.56470901722599,1574789
2022-10-10,44.085540771484375,44.30809936224,43.176752194638034,43.54768435839908,1886728
2022-10-11,43.1396598815918,44.530663518428355,43.1396598815918,44.32664851969067,1339122
2022-10-12,42.824363708496094,43.9742580169609,42.71308441291999,43.30657870599925,1171174
2022-10-13,44.23391342163086,44.641939854506795,42.935642031790685,43.12110987855428,1660139
2022-10-14,44.47502136230469,45.16125136827246,44.21536848640045,44.233915625751486,1216347
2022-10-17,45.60637283325195,45.86602571332981,44.641942796526806,44.641942796526806,1523613
2022-10-18,45.51363754272461,46.92318468408004,45.16124898863328,45.71764898982596,1825284
2022-10-19,47.38685607910156,47.52595785856774,45.45799953136874,45.49509381089375,1984897
2022-10-20,49.56609344482422,50.53979521392173,47.3404863690257,47.38685244612464,3098488
2022-10-21,50.44706344604492,50.95709737304896,48.777856357660866,49.844293826627904,1449466
2022-10-24,51.32802963256836,52.39446710366259,50.261595698979086,51.00346355223792,1473181
2022-10-25,50.72526168823242,52.023529499422835,49.566092104577685,51.69896343100144,1267040
2022-10-26,51.6525993347168,52.30173503394223,50.44706362901527,50.725263632253316,1133895
2022-10-27,50.21522903442383,52.16263256865151,50.076127265905455,51.930798646124174,1111553
2022-10-28,49.56609344482422,50.53979521392173,49.33425952182458,50.215229136724204,305268
2022-10-31,48.73149108886719,50.12249466059987,48.406925003798236,49.70519288157906,1352225
2022-11-01,49.56609344482422,50.215229136724204,48.82422559872636,48.82422559872636,874749
2022-11-02,51.3744010925293,51.60623502609214,49.24152607374702,49.612461782449614,1464824
2022-11-03,49.79793167114258,51.55986751569566,49.75156559003688,51.374403191272876,1147918
2022-11-04,50.771629333496094,51.096195411950255,49.890659715185585,49.98339540724745,931349
2022-11-07,51.09619903564453,53.136338418126016,51.09619903564453,51.09619903564453,2091591
2022-11-08,51.28166580200195,52.99723904643234,50.81799793121079,52.99723904643234,2597612
2022-11-09,49.334259033203125,51.09619470804669,48.45328942702889,50.91073040148782,2075924
2022-11-10,49.705196380615234,50.81800002383906,49.241528490730744,49.3806302726982,1527347
2022-11-11,49.473358154296875,50.67889739367457,49.28789384439719,50.307961698865284,1664128
2022-11-14,50.122493743896484,51.51349729018874,49.33425981599952,49.47335804812578,2141697
2022-11-15,53.50727081298828,53.50727081298828,49.1487922979346,50.58616193122226,3908797
2022-11-16,51.55986404418945,54.48097294473917,51.003464033372836,53.64636939100925,3184291
2022-11-17,51.6525993347168,52.533568959558096,49.28789400093592,51.6525993347168,1946133
2022-11-18,53.043601989746094,53.78546983164714,50.81799492653804,51.096194925062825,2138967
2022-11-21,53.229068756103516,54.48097049285222,52.06989917114921,53.18269914270147,2260676
2022-11-22,56.1965446472168,57.12388039081777,53.553639192956076,53.78547312885632,3143937
2022-11-23,55.6865119934082,56.98478347970542,54.99101016950009,56.28928165579731,2523461
2022-11-24,56.70657730102539,57.68027904128117,55.54740772036261,55.779241636495165,2491888
2022-11-25,58.60761642456055,59.30311819335477,56.289277195246484,56.84567719527989,2566760
2022-11-28,58.004844665527344,60.64775341174134,58.004844665527344,58.93218032296984,2284682
2022-11-29,57.448448181152344,58.70034997986187,56.15017676674579,58.05121427265859,1207379
2022-11-30,58.143951416015625,58.9321853774448,57.07751390348899,57.170249599689846,1849664
2022-12-01,58.09758758544922,59.48859124475761,57.958485804516286,59.349489463824675,1663050
2022-12-02,56.89204788208008,59.164021218396954,55.91834603437434,58.19031937069121,1774413
2022-12-05,57.355712890625,58.37578430554823,56.19654324014749,56.98478072497522,1680116
2022-12-06,57.68028259277344,59.0712861752157,57.402082583786,57.402082583786,1525137
2022-12-07,55.40830612182617,58.14394704789429,54.9910043640353,57.865747055201986,1557862
2022-12-08,55.22283935546875,56.52111072996958,53.83183582743425,55.26920543223559,1352552
2022-12-09,56.66020965576172,57.54117927516493,55.871975728535396,55.871975728535396,1749464
2022-12-12,58.4685173034668,58.9785512495111,57.21661547794851,57.21661547794851,1692990
2022-12-13,58.5148811340332,59.16401683019227,57.77301328306782,58.653982903747625,1738456
2022-12-14,61.20415496826172,63.52249417160497,58.05121223671295,59.07128360868691,4742495
2022-12-15,59.720420837402344,63.98616366685752,58.885817287615254,61.9460279451646,2342383
2022-12-16,59.581321716308594,61.38962359209128,59.53495209897662,60.091359206919236,537820
2022-12-19,60.137718200683594,60.833219969561995,58.88581643170445,59.998616431905944,1269178
2022-12-20,60.833221435546875,61.76055714973207,59.16401785751452,60.13771964990798,1766987
2022-12-21,60.27682113647461,62.687892566931595,60.09135682452022,61.20415684626653,1441689
2022-12-22,61.343257904052734,61.76055613860014,59.627688275899104,60.13771866534483,1395431
2022-12-23,60.18408966064453,61.38962185199188,59.67405218449099,61.34325931098433,955760
2022-12-26,60.92595291137695,61.34325822310471,60.23045113350731,60.2768207487026,936902
2022-12-27,59.581321716308594,61.38962359209128,59.39585739700124,61.15778965545195,859338
2022-12-28,59.3494873046875,62.50243023275107,57.72664976119995,59.581321239471436,1641812
2022-12-29,60.7404899597168,61.20415782200471,58.978550668020695,59.53495068776417,801774
2022-12-30,64.6816635131836,64.6816635131836,60.462283350061625,61.20415472215221,2755012
