Price,Close,High,Low,Open,Volume
Ticker,KARYE.IS,KARYE.IS,KARYE.IS,KARYE.IS,KARYE.IS
Date,,,,,
2022-11-18,32.380001068115234,33.5,30.520000457763672,31.1200008392334,3327500
2022-11-21,35.599998474121094,35.599998474121094,32.959999084472656,33.79999923706055,4127759
2022-11-22,38.060001373291016,39.02000045776367,36.400001525878906,36.400001525878906,4477863
2022-11-23,38.7400016784668,40.279998779296875,38.119998931884766,39.0,3820645
2022-11-24,37.560001373291016,38.959999084472656,37.29999923706055,38.7599983215332,3072946
2022-11-25,36.08000183105469,37.560001373291016,35.81999969482422,37.560001373291016,3428306
2022-11-28,36.099998474121094,37.41999816894531,35.599998474121094,36.439998626708984,3225944
2022-11-29,36.36000061035156,37.79999923706055,36.0,36.63999938964844,2511797
2022-11-30,36.47999954223633,37.36000061035156,36.0,36.5,1827629
2022-12-01,36.400001525878906,37.099998474121094,36.099998474121094,36.70000076293945,1582370
2022-12-02,35.91999816894531,36.7599983215332,35.18000030517578,36.400001525878906,2497833
2022-12-05,34.400001525878906,36.400001525878906,34.400001525878906,35.91999816894531,1845551
2022-12-06,33.84000015258789,34.380001068115234,32.619998931884766,34.29999923706055,2350829
2022-12-07,33.41999816894531,34.84000015258789,32.380001068115234,33.68000030517578,2083259
2022-12-08,33.279998779296875,33.79999923706055,32.0,33.720001220703125,1443878
2022-12-09,36.7599983215332,36.7599983215332,33.5,33.619998931884766,4419899
2022-12-12,37.939998626708984,38.939998626708984,36.91999816894531,37.29999923706055,3365269
2022-12-13,36.02000045776367,38.099998474121094,36.02000045776367,37.79999923706055,2071171
2022-12-14,34.0,36.18000030517578,33.81999969482422,36.02000045776367,2141673
2022-12-15,34.34000015258789,34.97999954223633,33.02000045776367,34.099998474121094,1211146
2022-12-16,33.900001525878906,35.18000030517578,33.900001525878906,35.15999984741211,301490
2022-12-19,35.20000076293945,36.2599983215332,35.08000183105469,35.439998626708984,1446821
2022-12-20,34.70000076293945,35.439998626708984,34.599998474121094,35.20000076293945,1011884
2022-12-21,35.380001068115234,36.02000045776367,34.2599983215332,34.70000076293945,2140246
2022-12-22,34.599998474121094,35.959999084472656,34.5,35.400001525878906,1096569
2022-12-23,33.939998626708984,34.79999923706055,33.939998626708984,34.119998931884766,1035192
2022-12-26,33.560001373291016,34.52000045776367,33.439998626708984,34.34000015258789,1312882
2022-12-27,32.380001068115234,33.47999954223633,32.220001220703125,33.15999984741211,1400750
2022-12-28,31.059999465942383,32.5,30.5,32.02000045776367,1343859
2022-12-29,31.81999969482422,32.29999923706055,30.559999465942383,30.559999465942383,764904
2022-12-30,31.860000610351562,32.380001068115234,31.6200008392334,31.899999618530273,652825
