Price,Close,High,Low,Open,Volume
Ticker,ULUUN.IS,ULUUN.IS,ULUUN.IS,ULUUN.IS,ULUUN.IS
Date,,,,,
2021-03-08,1.6486202478408813,1.6814714204435863,1.625278610759286,1.6339239257805647,32553416
2021-03-09,1.6123108863830566,1.6788778168892433,1.6036655715025756,1.6555361801877901,26455961
2021-03-10,1.6512137651443481,1.6719620082161262,1.5950209574647813,1.6252785527758862,25061777
2021-03-11,1.5768661499023438,1.620956213349136,1.5483373606484008,1.6166330985203519,33865792
2021-03-12,1.5189436674118042,1.5794595860636216,1.5042472553129151,1.5794595860636216,22541050
2021-03-15,1.5301826000213623,1.5647625770975315,1.4964667519135049,1.5224020548700326,19490733
2021-03-16,1.4981954097747803,1.5552531655631538,1.4860925737632071,1.5388271236805402,16706777
2021-03-17,1.4809056520462036,1.5388272677799173,1.4757185911680097,1.50251784163256,15422103
2021-03-18,1.4947372674942017,1.5431503531029083,1.4774472783301567,1.4912797453119482,21811100
2021-03-19,1.4679378271102905,1.5198084314044267,1.4264413436749814,1.4869565303476981,21165434
2021-03-22,1.3218355178833008,1.385808961206433,1.3218355178833008,1.3538225596942723,9765381
2021-03-23,1.3209707736968994,1.3572801075849423,1.1904302170304397,1.2163655208585136,30058881
2021-03-24,1.3961831331253052,1.4065572548353282,1.3149196980672755,1.3382614261791963,21878822
2021-03-25,1.3866738080978394,1.4212544279134462,1.3616032726389933,1.3961831606844894,19627038
2021-03-26,1.4177961349487305,1.452376753815709,1.3572801205349638,1.3832154246104906,35106709
2021-03-29,1.3806219100952148,1.4221183957190746,1.3745708118765751,1.417796104301824,16289627
2021-03-30,1.4212543964385986,1.4601573984931817,1.3659255340187004,1.3832154319229175,32567662
2021-03-31,1.3028159141540527,1.4394090220497133,1.2794741882562548,1.4264413254066286,160700164
2021-04-01,1.3244290351867676,1.34604204766855,1.3071391374404029,1.3244290351867676,34198268
2021-04-02,1.4333573579788208,1.456699086572073,1.3970479312450008,1.456699086572073,81642123
2021-04-05,1.3754348754882812,1.4506472113728968,1.3685190078526954,1.4489184960099681,34365745
2021-04-06,1.359873652458191,1.4065571982760976,1.3373966030899127,1.3762996036737976,36500662
2021-04-07,1.3884024620056152,1.4074219895777123,1.3685189883850188,1.4039636441884407,37243153
2021-04-08,1.475113034248352,1.5278652391726195,1.3442088861208776,1.389145969901829,44700973
2021-04-09,1.4907432794570923,1.5474035024203598,1.4438525525052817,1.4966048490042083,64571417
2021-04-12,1.5532649755477905,1.594294224293029,1.4985583958415836,1.506373516975321,66313941
2021-04-13,1.4106378555297852,1.576710423376254,1.4086842123486234,1.5630338234529968,39994341
2021-04-14,1.3715622425079346,1.4614365058986618,1.3578855511658754,1.4106378501191026,25116697
2021-04-15,1.3520240783691406,1.3989147162238298,1.3109940956457413,1.3774237265126295,23234565
2021-04-16,1.2953637838363647,1.3520240066633904,1.279733541556678,1.3383473159905255,15806745
2021-04-19,1.1820441484451294,1.3031788906677007,1.1742290273910936,1.2973181444403292,23541599
2021-04-20,1.113661766052246,1.2093975075609968,1.099985074743122,1.1820442164140084,20849391
2021-04-21,1.0452784299850464,1.1331991362076481,1.015971588891682,1.1058457552239922,29654501
2021-04-22,1.066770315170288,1.0726317935591823,0.9866647244530514,1.0472320538739741,24675094
2021-04-26,1.113661766052246,1.1253840824223276,1.0452784924491447,1.0472320441468486,21472872
2021-04-27,1.2250276803970337,1.2250276803970337,1.1761826707066572,1.1820441487053561,54541227
2021-04-28,1.1527373790740967,1.2562882425807582,1.1410142394066936,1.2406579994992895,28918593
2021-04-29,1.1488293409347534,1.1781362748801294,1.10975382538304,1.1136617519703722,5216386
2021-04-30,1.1117074489593506,1.1331992628901855,1.090215635028516,1.1331992628901855,5647067
2021-05-03,1.0960772037506104,1.1195225694510964,1.0882620818504483,1.1136618225891945,5272008
2021-05-04,1.0882620811462402,1.1136618218685503,1.0706782855604153,1.096077203041345,4158928
2021-05-05,1.066770315170288,1.0960771582871947,1.05114007201828,1.0882620367111906,4542517
2021-05-06,1.058955192565918,1.0765389874166995,1.0530936227114553,1.0706782408035826,2914211
2021-05-07,1.0472320318222046,1.064816649561126,1.0179251893224182,1.0609087229703709,5828706
2021-05-10,1.1175689697265625,1.127337643004668,1.033556184224601,1.0472320524001666,7221992
2021-05-11,1.0804468393325806,1.101938650836909,1.0726317183048744,1.0999850077868638,3956160
2021-05-12,1.0882620811462402,1.1117074468315549,1.0706782855604153,1.0745854806229098,1415358
2021-05-17,1.058955192565918,1.0824004657999016,1.0491864278122907,1.0745854357027476,9869971
2021-05-18,1.0472320318222046,1.0667702927070977,1.045278480147492,1.064816649561126,7288235
2021-05-20,1.053093671798706,1.0824005162532153,1.0491864767174175,1.0550480468451022,11873300
2021-05-21,1.1234303712844849,1.137107061766153,1.0530935502391414,1.060908671269731,32550828
2021-05-24,1.1156153678894043,1.168367669086462,1.1058458710078738,1.1292920598132044,23527928
2021-05-25,1.0570015907287598,1.1371071845017957,1.0530936639066386,1.1136618188794098,15304162
2021-05-26,1.0706782341003418,1.092169955485819,1.0374633730793348,1.0570015427630908,11029064
2021-05-27,1.053093671798706,1.0804469644482035,1.0452785498660095,1.0745854857917838,5850290
2021-05-28,1.0296483039855957,1.0530936697378026,1.0159717034232445,1.0433249960192117,6091910
2021-05-31,1.0179251432418823,1.0413712381848883,0.9866646590112575,1.0355097601847643,5560713
2021-06-01,1.0257411003112793,1.0472320908407162,1.01011012483742,1.0179252466892936,5608634
2021-06-02,1.0433249473571777,1.0491864257287398,0.9983877697498811,0.9983877697498811,8317612
2021-06-03,1.0237867832183838,1.0491864314968646,1.0120644667096375,1.0452785048138906,6953890
2021-06-04,1.0628631114959717,1.0726317847072082,1.0120644557861218,1.025741055638153,9150094
2021-06-07,1.078493356704712,1.0921699565844607,1.0491864222990077,1.0628631136500166,9159731
2021-06-08,1.0472320318222046,1.0902155654701575,1.045278480147492,1.0784933407092923,12071005
2021-06-09,1.0296483039855957,1.0472320996215891,1.0276947521844069,1.0452785478204003,7001878
2021-06-10,1.0179251432418823,1.0335561171272323,1.014017948598073,1.0316017422996626,5238355
2021-06-11,1.0081565380096436,1.0218331379819274,1.0081565380096436,1.0198795862650234,4788284
2021-06-14,0.9964342713356018,1.0159717103777866,0.9944798962796523,1.0120645152773988,4963922
2021-06-15,0.9983877539634705,1.0198795665722562,0.9925262756845897,0.9964342022842874,4972951
2021-06-16,0.9983877539634705,1.0101100702224188,0.9944798273637729,0.9964342022842874,8855890
2021-06-17,0.982757568359375,1.0022950071858794,0.9788496415320052,1.000341455392884,6799625
2021-06-18,0.9768959879875183,0.9964341565490817,0.9749423449267461,0.984711109058136,12070774
2021-06-21,0.9925262331962585,0.9964341596286647,0.941727580195226,0.9749423479399063,7732041
2021-06-22,0.9554042220115662,1.0042493255997573,0.9514962954045288,0.9964342041557565,14433193
2021-06-23,0.9397739768028259,0.9612657893989035,0.9378204251247979,0.9593114144795447,8780454
2021-06-24,0.933912456035614,0.9514962497630061,0.9339124560356139,0.9397739340443392,9074658
2021-06-25,0.9456355571746826,0.9632193518996863,0.9221893693958044,0.9358660607208517,13612655
2021-06-28,0.9085135459899902,0.951496350537532,0.904605619156514,0.945635603678124,10159466
2021-06-29,0.9065592288970947,0.9593114369567336,0.8850674157974523,0.9104671555860464,29592945
2021-06-30,0.9260973930358887,0.9573578792725218,0.8967904585108938,0.9065592232529508,29265100
2021-07-01,0.9241437911987305,0.9534507270349034,0.9143743857207712,0.9300045380671126,9401536
2021-07-02,0.9436811804771423,0.9593114234730795,0.9241437426172604,0.9280509374812053,16285136
2021-07-05,0.9964342713356018,1.01401806709196,0.9495428077400879,0.9495428077400879,21808018
2021-07-06,0.9768959879875183,1.0101100238595062,0.9690808669169007,1.0062028292092169,12016600
2021-07-07,0.9729880094528198,0.9866647005577532,0.9671272629759488,0.9788495791710178,6323371
2021-07-08,0.9514963030815125,0.976896042542634,0.9495427513828982,0.9729880244328063,6801569
2021-07-09,0.9456355571746826,0.9632193518996863,0.9378204356621699,0.9632193518996863,4123967
2021-07-12,0.9319588541984558,0.9671272664501341,0.920235806191206,0.9475890970280749,9776210
2021-07-13,0.9260973930358887,0.9436811878658434,0.9124207016292104,0.9319588714121483,7433942
2021-07-14,0.9514963030815125,0.961265799528522,0.9260973868617304,0.9280509385603445,11668832
2021-07-16,0.9554042220115662,0.9651729866096787,0.9456355488847129,0.9495427437216766,9521924
2021-07-19,0.9749423861503601,0.9749423861503601,0.9475890953615962,0.953450665090542,4782507
2021-07-26,0.9593113660812378,0.9866646555727269,0.9593113660812378,0.9768959829628372,9102762
2021-07-27,0.9651730060577393,0.9729880361879525,0.9495427628547907,0.9612658111420463,7606351
2021-07-28,0.9632192850112915,0.9729879575454209,0.9593113586413714,0.9651729280468637,5526373
2021-07-29,0.9729880094528198,0.9808031308395553,0.9632193363975469,0.9651729795373429,7780708
2021-07-30,0.982757568359375,1.000341455392884,0.9671273245901255,0.9729880714403757,12665342
2021-08-02,1.0101101398468018,1.015971710000965,0.9827575788438636,0.9827575788438636,14491702
2021-08-03,0.9964342713356018,1.0159717103777866,0.9905727011792645,1.0120645152773988,7526646
2021-08-04,1.0003414154052734,1.0062028937913319,0.9905726506468853,0.9964342205042046,5851347
2021-08-05,1.0179251432418823,1.027694639127108,1.00229490112657,1.0081564705979489,15096219
2021-08-06,1.0042493343353271,1.0179252024181051,0.9964342128233455,1.0159716507182597,6839582
2021-08-09,0.9983877539634705,1.0120644451429333,0.9964342022842874,1.0022949487930959,5786538
2021-08-10,0.9847111701965332,0.9964342184153354,0.9808031520623105,0.9964342184153354,6789434
2021-08-11,0.9651730060577393,0.9847111759464692,0.9612658111420463,0.9847111759464692,5647774
2021-08-12,0.9808031320571899,0.9905726283659183,0.9593114110100984,0.9671272641766052,8484201
2021-08-13,0.9808031320571899,0.9886182534536276,0.9749423855730429,0.9808031320571899,4039478
2021-08-16,1.002294898033142,1.00815646748643,0.9866646559660701,0.9964341518211437,8240998
2021-08-17,1.0452784299850464,1.0628630468800897,1.002294898399854,1.0042492732221069,35771150
2021-08-18,1.099985122680664,1.1195225614056044,1.0472320897854044,1.0530936598465628,43721347
2021-08-19,1.0648165941238403,1.0999850045293893,1.0433248741544114,1.072631715128403,22811781
2021-08-20,1.0726318359375,1.0902156315000706,1.0530936653405185,1.0648167140527303,15975231
2021-08-23,1.0745854377746582,1.123430450763362,1.0648166730021957,1.0784933644514432,37332648
2021-08-24,1.0550479888916016,1.0863084749052576,1.0530936139525586,1.0765389784628008,7953778
2021-08-25,1.0355098247528076,1.074585432477604,1.0296482549159374,1.0550479945002473,20474768
2021-08-26,1.0179251432418823,1.0472319844149751,1.014017948598073,1.0355097601847643,7689426
2021-08-27,1.0179251432418823,1.0237867127132612,0.9983877064827607,1.0198795180694518,7484832
2021-08-31,1.0159716606140137,1.0257410656910766,1.012064465705006,1.021833139011982,5300100
2021-09-01,1.0374634265899658,1.0413713534363136,1.012064509019752,1.0159717040959815,11080748
2021-09-02,1.0316017866134644,1.0413712829183515,1.0257410401316216,1.03550980466644,6975459
2021-09-03,1.0374634265899658,1.0530936704351201,1.031601856469871,1.045278548512543,12395932
2021-09-06,1.0511400699615479,1.0589551915222604,1.0374633785521497,1.0394169302641763,14519696
2021-09-07,1.021833062171936,1.0511399946016426,1.0179251357867103,1.047231976745163,10150154
2021-09-08,1.0257411003112793,1.0433249872710992,1.0120644998636041,1.0218331735002866,11417983
2021-09-09,1.0237867832183838,1.0452785048138906,1.0218331400263103,1.035509831497218,10034322
2021-09-10,1.0296483039855957,1.0433249960192117,1.0257411089119535,1.0296483039855957,12023544
2021-09-13,1.0511400699615479,1.0589551915222604,1.017925208765326,1.031601808703464,22093302
2021-09-14,1.0824004411697388,1.0921699374711453,1.0472320290270918,1.0550479736589997,28544979
2021-09-15,1.0491863489151,1.0882619538187486,1.0433248709726721,1.0824003844050667,14722012
2021-09-16,1.0413713455200195,1.07653902801922,1.0374634187033789,1.0570015892463558,10583353
2021-09-17,1.0355098247528076,1.0550479945002473,1.0316018066240262,1.0452784980058558,7683743
2021-09-20,1.002294898033142,1.0276946359552879,1.000341346452894,1.0257409929037855,9585924
2021-09-21,1.0296483039855957,1.0452785478204003,1.0042493864322,1.0101101333070308,17070328
2021-09-22,1.021833062171936,1.0433248736012235,1.0101100147862914,1.037463304172774,8823086
2021-09-23,1.0159716606140137,1.0296482606000843,1.0042493441169036,1.023786782202116,7514020
2021-09-24,1.0120644569396973,1.0237867733352826,1.0042493354192803,1.0140180086416513,4936116
2021-09-27,1.0550479888916016,1.0550479888916016,1.0140180064354887,1.0159716496044524,17230339
2021-09-28,1.0472320318222046,1.0530936015589314,1.023786759059145,1.0530936015589314,14308399
2021-09-29,1.058955192565918,1.0706782408035826,1.0413713062438759,1.0491864278122907,13955604
2021-09-30,1.0804468393325806,1.0863084087814963,1.0530935498505911,1.064816597277168,16644741
2021-10-01,1.0960772037506104,1.1078002524859116,1.0706782862532451,1.074585481318268,16050569
2021-10-04,1.0843548774719238,1.1136618130239762,1.0843548774719238,1.099985121138,11405109
2021-10-05,1.0413713455200195,1.0921700035156692,1.0394169704910108,1.0921700035156692,13028741
2021-10-06,1.0374634265899658,1.0745854844003695,1.0140180608222342,1.0413713534363136,31581448
2021-10-07,1.0296483039855957,1.055048044780374,1.0276947521844069,1.041371352746758,11012295
2021-10-08,1.0257411003112793,1.0355098654192256,1.019879621715478,1.0316018471369688,6665487
2021-10-11,1.0433249473571777,1.0472320507773227,1.027694704251388,1.027694704251388,10026212
2021-10-12,1.0276947021484375,1.041371302044908,1.0276947021484375,1.0355098236853404,6838863
2021-10-13,1.0140180587768555,1.0355098726987535,1.0081565801398484,1.029648302590482,6253689
2021-10-14,1.002294898033142,1.0159715885199663,1.000341346452894,1.0042492728546797,4895009
2021-10-15,1.002294898033142,1.010110019066678,0.9983877034013917,1.0062028244349277,4412860
2021-10-18,0.9944798350334167,1.0042493314585985,0.9886182652380713,1.0022949565230115,5458964
2021-10-19,1.0101101398468018,1.015971710000965,0.9925263440969654,0.9964342709660267,9231075
2021-10-20,1.0003414154052734,1.0140180153635554,1.0003414154052734,1.0120644636486513,4959806
2021-10-21,0.9964342713356018,1.0081565884068882,0.9808032041524165,1.0081565884068882,7320482
2021-10-22,1.0062028169631958,1.0159715809756946,0.9983876959876923,0.9983876959876923,7538354
2021-10-25,1.021833062171936,1.0433248736012235,1.0003413422139025,1.0062028201710977,22310616
2021-10-26,1.021833062171936,1.0335561095575807,1.0198795105999663,1.0237867052151597,8413435
2021-10-27,1.0257411003112793,1.0413713440150267,1.019879621715478,1.023786816756359,9471450
2021-10-28,1.0198795795440674,1.0276947010727906,1.0198795795440674,1.0276947010727906,2308096
2021-11-01,1.0296483039855957,1.0394169777041866,1.0081565815058422,1.0198796302670046,11670533
2021-11-02,1.0159716606140137,1.0355098304693133,1.0159716606140137,1.0296482606000843,7583816
2021-11-03,1.0120644569396973,1.0257410568073173,0.9768960442127801,1.0198795784601145,13950023
2021-11-04,1.021833062171936,1.0296481831723552,1.0101100147862914,1.0179251357867103,10696774
2021-11-05,1.0276947021484375,1.0355098236853404,1.0198795806115344,1.0257410589711022,8884466
2021-11-08,1.0355098247528076,1.0394169281689853,1.0276947032078485,1.0296482549159374,10703120
2021-11-09,1.0198795795440674,1.0394169260095745,1.0179252045986953,1.0374633743055441,9493004
2021-11-10,1.0003414154052734,1.0218331369357787,0.9964342205042046,1.0198795852208746,10680660
2021-11-11,1.0003414154052734,1.0140180153635554,0.9964342205042046,1.0003414154052734,13119187
2021-11-12,1.0101101398468018,1.015971710000965,1.0003414660649652,1.0003414660649652,7777044
2021-11-15,1.0237867832183838,1.035509831497218,1.0101100917474761,1.0120644667096375,18732138
2021-11-16,1.0491863489151,1.1253840071553491,1.0120643870497532,1.0276946290112128,86035108
2021-11-17,1.0609086751937866,1.11366170279356,1.0452784330747942,1.0491863594895612,52149513
2021-11-18,1.0726318359375,1.082400509615301,1.0374634215709793,1.0726318359375,25694869
2021-11-19,1.1273376941680908,1.1390607429326838,1.066770362083601,1.0784934108481943,40967778
2021-11-22,1.2387044429779053,1.2387044429779053,1.154690926293305,1.1566444779927452,85432979
2021-11-23,1.3285787105560303,1.3617927484050076,1.213304707454823,1.2758264115112643,130390203
2021-11-24,1.3188098669052124,1.4204064407894363,1.287548650863105,1.3539775458262706,87640195
2021-11-25,1.2875487804412842,1.336393886595292,1.2660569666631758,1.3246707464571819,41521012
2021-11-26,1.3754693269729614,1.393053944719043,1.2699649134617903,1.2875487079665422,79164700
2021-11-29,1.4164992570877075,1.477066583039811,1.389145967253231,1.4184528086916726,66461848
2021-11-30,1.3793773651123047,1.4301760209317158,1.3676542254634567,1.4204065244580688,28761103
2021-12-01,1.324670672416687,1.3989146917699875,1.3109940727288025,1.3871924669997138,42110188
2021-12-02,1.3344401121139526,1.3598390269653557,1.297318149748511,1.3246706161932795,29657655
2021-12-03,1.330532193183899,1.3442088838396309,1.3188098773738415,1.3383473143139522,18413817
2021-12-06,1.3520240783691406,1.3578855567417751,1.3168555740183758,1.3363938352604907,28006371
2021-12-07,1.357885479927063,1.3657006010392916,1.3363937596615514,1.3637470494393726,22177896
2021-12-08,1.3363938331604004,1.3617927494938917,1.3324858150330767,1.3578855546079114,20305382
2021-12-09,1.3500704765319824,1.3871925337300024,1.336393876186191,1.336393876186191,46519726
2021-12-10,1.3735157251358032,1.391099518998384,1.3403008657735052,1.3520240048235959,45745632
2021-12-13,1.3696078062057495,1.4164992650084949,1.3696078062057495,1.381330853848948,33402231
2021-12-14,1.3676542043685913,1.3891460169182523,1.359839082960768,1.3735157741026056,22787016
2021-12-15,1.3676542043685913,1.3871924652444434,1.3500704098791358,1.3735157741026056,40860621
2021-12-16,1.4008691310882568,1.4340831699622996,1.3617927904332106,1.3793774089946444,52439141
2021-12-17,1.2621498107910156,1.4321295730603232,1.2621498107910156,1.410637851644057,47200778
2021-12-20,1.2191662788391113,1.3344401906160186,1.148829361685944,1.2308893270427903,44913190
2021-12-21,1.1879057884216309,1.2973182214423138,1.1722755453858307,1.2855951732804232,19148536
2021-12-22,1.2269814014434814,1.2367500747059563,1.18204422383845,1.187905793680977,24379284
2021-12-23,1.2895030975341797,1.3090404439364152,1.2269813937367886,1.2484731150780668,32625196
2021-12-24,1.2973182201385498,1.3266250630081131,1.2719184806677097,1.2895030986285037,15221481
2021-12-27,1.2660568952560425,1.3051333255660942,1.2641033435807536,1.3031789506494755,13061923
2021-12-28,1.2289350032806396,1.2758264662783907,1.2230734331990245,1.2699649876680397,9171568
2021-12-29,1.3383474349975586,1.3500704836347701,1.2172126806735557,1.2230734274864192,27221367
2021-12-30,1.3207635879516602,1.3676542256572317,1.2992717750674618,1.3383473827148216,24881957
2021-12-31,1.3090404272079468,1.3383473611493804,1.2992717541316647,1.3207635666695552,12547809
2022-01-03,1.3227171897888184,1.3383474334401715,1.2934103457356354,1.3129485161848817,15455608
2022-01-04,1.3227171897888184,1.3539776770915248,1.3090404979157249,1.3363938816619116,14570386
2022-01-05,1.3344401121139526,1.3500703542859775,1.3149019435139015,1.322717064599914,16249020
2022-01-06,1.326625108718872,1.3344402304981995,1.307086938385501,1.3344402304981995,10733812
2022-01-07,1.381330966949463,1.385238893740518,1.3246707392492345,1.326625114265448,38993774
2022-01-10,1.3559319972991943,1.4145457745074306,1.3559319972991943,1.406730652997671,19111344
2022-01-11,1.3989146947860718,1.4633900411843894,1.3324857967072616,1.3676542090478254,54796298
2022-01-12,1.3559319972991943,1.4028227263577515,1.3539776223585647,1.3989147082465718,25015125
2022-01-13,1.3188098669052124,1.367654144902183,1.3188098669052124,1.3598390238341658,16526839
2022-01-14,1.3227171897888184,1.3422553602380647,1.307086946137465,1.3246707415670782,12641598
2022-01-17,1.31294846534729,1.3305322600960559,1.3109940904033308,1.322717138572982,7981002
2022-01-18,1.2484731674194336,1.3168556206480826,1.2484731674194336,1.3129485170888724,10796995
2022-01-19,1.2680113315582275,1.2699649747993529,1.2191663172657703,1.2484731611929707,13798495
2022-01-20,1.2465195655822754,1.2816871550534605,1.2289349476053422,1.2680112869615177,10896011
2022-01-21,1.2445652484893799,1.2758264677814133,1.2269814529364613,1.2426116966974208,10947384
2022-01-24,1.2230733633041382,1.2738720184494818,1.2074431204548128,1.2562882239221382,14003171
2022-01-25,1.2133046388626099,1.2445651232385284,1.176182676459324,1.2289348810505691,8516562
2022-01-26,1.2113511562347412,1.2250277561347567,1.2093975130568997,1.2133047079413226,4679325
2022-01-27,1.2289350032806396,1.2484731738438788,1.197674515795548,1.2093975644875141,11035674
2022-01-28,1.2191662788391113,1.2543346916800648,1.211351157293353,1.2504266735508838,10153622
2022-01-31,1.2191662788391113,1.240658000296837,1.2133047090016418,1.2367500736389163,6573282
2022-02-01,1.2230733633041382,1.2406579810728127,1.22111981162612,1.2230733633041382,10466295
2022-02-02,1.3149019479751587,1.3383473113127426,1.2504266042336436,1.260196100187463,52705272
2022-02-03,1.2895030975341797,1.316855565439829,1.2836415277284694,1.3149020137421255,18138999
2022-02-04,1.3031790256500244,1.3442090099967223,1.2934103519987843,1.2992718306033206,29723017
2022-02-07,1.3363938331604004,1.3383473848677605,1.283641534073454,1.3012253288649016,13519471
2022-02-08,1.3012253046035767,1.3481168562228905,1.2973182012617044,1.3266250437048337,17047263
2022-02-09,1.30513334274292,1.3266250641204573,1.2992717729273207,1.3109940893171788,15797948
2022-02-10,1.2973182201385498,1.3168555665573656,1.2973182201385498,1.3070868933479578,6781127
2022-02-11,1.293410301208496,1.3051333494284865,1.2816871615172454,1.2973182278718542,5993390
2022-02-14,1.2543346881866455,1.2875487259854632,1.2191662754436388,1.2816871561643186,8283810
2022-02-15,1.2543346881866455,1.2719184829374783,1.2465195666626532,1.2543346881866455,5063413
2022-02-16,1.2621498107910156,1.2680112891459174,1.2562882409648535,1.2582417926693734,5141751
2022-02-17,1.240657925605774,1.268011215254225,1.2367499991831215,1.2641032888315724,6026548
2022-02-18,1.2387044429779053,1.2504266678871454,1.2308893214675451,1.2445651895474854,4274650
2022-02-21,1.2308893203735352,1.2523803099447344,1.2133047024276644,1.240657993574653,6292832
2022-02-22,1.215258240699768,1.2250277370342961,1.183997846502722,1.2113511373475243,9927385
2022-02-23,1.215258240699768,1.234796501598753,1.2074431192826918,1.2230733621168444,7263056
2022-02-24,1.2621498107910156,1.3363938312175363,1.1312455647038584,1.1429686128849224,126503281
2022-02-25,1.2445652484893799,1.283641589661893,1.2113512091755019,1.2641034190756364,44682754
2022-02-28,1.2719184160232544,1.32662499558323,1.2621497433103332,1.2758263424646996,38989800
2022-03-01,1.2660568952560425,1.2875487078219867,1.2582417738422982,1.2855951561466978,24460081
2022-03-02,1.3188098669052124,1.348116799588414,1.2680112140780813,1.2699648571382032,50259327
2022-03-03,1.3676542043685913,1.3676542043685913,1.3090404279248815,1.3285786888007336,30194951
2022-03-04,1.4399447441101074,1.4653444845215022,1.3735158429298064,1.3793774129575456,62261950
2022-03-07,1.5825718641281128,1.5825718641281128,1.5005119921254257,1.514188683194836,86311438
2022-03-08,1.6509544849395752,1.7115218123220046,1.553265011171121,1.6021093821703174,158702441
2022-03-09,1.8013960123062134,1.8111655086758593,1.6099245307157268,1.6802613554923196,116061452
2022-03-10,1.6704925298690796,1.8658712906311192,1.6704925298690796,1.7584132374786394,126736567
2022-03-11,1.7779505252838135,1.8150724867936652,1.6704924756209614,1.6704924756209614,132343470
2022-03-14,1.7877200841903687,1.8170269258305767,1.7291064009099528,1.801395951696088,65185603
2022-03-15,1.8170270919799805,1.9147165730467572,1.7818587690304235,1.8170270919799805,112437205
2022-03-16,1.7388750314712524,1.8561025842936705,1.7388750314712522,1.8326572200832008,39435908
2022-03-17,1.7095681428909302,1.7662283661011782,1.6939379005055282,1.744736645614366,36715180
2022-03-18,1.6665846109390259,1.7212904623066705,1.6529080108902228,1.715429715651907,31972283
2022-03-21,1.6411858797073364,1.7193371004180737,1.631416382555262,1.693938090893984,25403945
2022-03-22,1.6314163208007812,1.670492661447114,1.6236011990255357,1.6431394608199652,24044468
2022-03-23,1.598202109336853,1.6450928376081155,1.5884326130504933,1.641185734275136,32778844
2022-03-24,1.5942943096160889,1.6568160138020551,1.5923406664349833,1.6060172663578482,47300630
2022-03-25,1.609924554824829,1.629462633144117,1.5942943117004238,1.6021094332626264,22694971
2022-03-28,1.6392313241958618,1.676353287154341,1.606017196256583,1.621647438678307,37025477
2022-03-29,1.5669409036636353,1.6548616143869246,1.563033800301704,1.6548616143869246,30267913
2022-03-30,1.5728024244308472,1.5903870427010307,1.5571721811357508,1.586479207463472,14133935
2022-03-31,1.5630338191986084,1.5845255406155774,1.5552186976676707,1.5825718974397334,13552229
2022-04-01,1.584525465965271,1.5982020652069693,1.5630337455608219,1.572802326864865,21904347
2022-04-04,1.5806174278259277,1.6040627910145284,1.5708488466467356,1.5923405667765018,24177510
2022-04-05,1.5923405885696411,1.6060171878237215,1.572802328288795,1.5825718243142421,20295788
2022-04-06,1.6450928449630737,1.6763533306170095,1.590386995068686,1.6001557596286526,47392533
2022-04-07,1.6236011981964111,1.6548616852814297,1.6177397196610754,1.647046563510175,18223425
2022-04-08,1.6060172319412231,1.6294625960947497,1.6060172319412231,1.6275091358980271,14832389
2022-04-11,1.633370041847229,1.6704927410250745,1.6060173887446487,1.6099246754046155,24402538
2022-04-12,1.688076376914978,1.7173832178047503,1.6216473912108216,1.649000772004456,57448699
2022-04-13,1.6646310091018677,1.7095680918244684,1.637277628388205,1.6919834751029952,24772287
2022-04-14,1.7212904691696167,1.74473674884756,1.6743997392389636,1.6802614006297112,43925265
2022-04-15,1.6900299787521362,1.72519848347742,1.6802613968546134,1.7212904653023375,15059738
2022-04-18,1.649000883102417,1.7017530904925713,1.6157860221275422,1.6997994473223033,24506710
2022-04-19,1.6294625997543335,1.6646311034199,1.615786000093839,1.6529079639605155,19422792
2022-04-20,1.6372778415679932,1.6607232074984362,1.6275092592464044,1.6333700061657899,20692047
2022-04-21,1.6372778415679932,1.6548617288089271,1.6353243812232188,1.6431395032000329,14350606
2022-04-22,1.5884326696395874,1.641185792743599,1.5786640877177993,1.6392314177661573,18358018
2022-04-25,1.5806174278259277,1.6060171658434008,1.5434954655704278,1.5884325488887945,16317481
2022-04-26,1.5552186965942383,1.6196940437431644,1.54935703530067,1.5884326429283881,20995876
2022-04-27,1.543495535850525,1.5728023783775884,1.5356804144318115,1.5649872569588752,12899265
2022-04-28,1.5923405885696411,1.5942942316552138,1.5513106078648884,1.5532649827205092,17147229
2022-04-29,1.633370041847229,1.6450929994823382,1.5825720223020352,1.5942944311095397,20191419
2022-05-05,1.7310600280761719,1.738875150012428,1.6431394946725997,1.6431394946725997,41846072
2022-05-06,1.7818585634231567,1.8072573865076986,1.6646310167272909,1.7271519846877357,54450690
2022-05-09,1.770135521888733,1.8111655039315773,1.7525518188325704,1.7818586613820737,26019929
2022-05-10,1.7935808897018433,1.8189806289454107,1.7740435434578445,1.7740435434578445,6990450
2022-05-11,2.028036117553711,2.028036117553711,2.012405873740084,2.028036117553711,28502525
2022-05-12,2.2292768955230713,2.2292768955230713,2.063204427396585,2.14917149197104,119715036
2022-05-13,2.4520092010498047,2.4520092010498047,2.1804321217741953,2.2468609305043112,96705019
2022-05-16,2.6962337493896484,2.6962337493896484,2.518437951497412,2.520392326436455,102748982
2022-05-17,2.7450780868530273,2.891612674873448,2.516484627144852,2.784154428250046,203231194
2022-05-18,2.4715471267700195,2.7997844125131546,2.4715471267700195,2.717724633721089,89751341
2022-05-20,2.62589693069458,2.6806027813560966,2.438332550600647,2.471547228694381,93504290
2022-05-23,2.6024515628814697,2.758754724918199,2.5633752235447274,2.6669267269871324,64919586
