Price,Close,High,Low,Open,Volume
Ticker,TKNSA.IS,TKNSA.IS,TKNSA.IS,TKNSA.IS,TKNSA.IS
Date,,,,,
2022-08-04,8.529999732971191,8.600000381469727,8.359999656677246,8.399999618530273,12001766
2022-08-05,8.4399995803833,8.619999885559082,8.369999885559082,8.59000015258789,11362110
2022-08-08,8.850000381469727,9.069999694824219,8.520000457763672,8.520000457763672,18155386
2022-08-09,8.670000076293945,9.220000267028809,8.569999694824219,9.15999984741211,17884932
2022-08-10,8.859999656677246,8.989999771118164,8.550000190734863,8.680000305175781,14324021
2022-08-11,8.699999809265137,8.90999984741211,8.630000114440918,8.880000114440918,9476613
2022-08-12,9.569999694824219,9.569999694824219,8.720000267028809,8.770000457763672,32633388
2022-08-15,10.399999618530273,10.520000457763672,9.369999885559082,9.75,52050277
2022-08-16,10.369999885559082,11.010000228881836,9.979999542236328,10.199999809265137,54412898
2022-08-17,10.899999618530273,11.34000015258789,10.460000038146973,10.550000190734863,42894317
2022-08-18,10.59000015258789,11.149999618530273,10.350000381469727,10.960000038146973,22878782
2022-08-19,10.399999618530273,10.800000190734863,10.350000381469727,10.699999809265137,20159342
2022-08-22,10.40999984741211,10.75,10.220000267028809,10.399999618530273,16131532
2022-08-23,10.859999656677246,11.199999809265137,10.420000076293945,10.4399995803833,32958593
2022-08-24,10.619999885559082,11.220000267028809,10.600000381469727,10.9399995803833,26525752
2022-08-25,10.699999809265137,11.069999694824219,10.579999923706055,10.739999771118164,14413018
2022-08-26,10.239999771118164,10.770000457763672,10.239999771118164,10.75,12171970
2022-08-29,10.149999618530273,10.510000228881836,10.0,10.260000228881836,10598839
2022-08-31,10.100000381469727,10.479999542236328,9.779999732971191,9.800000190734863,11772782
2022-09-01,10.010000228881836,10.25,9.90999984741211,10.100000381469727,8933892
2022-09-02,10.640000343322754,10.75,10.069999694824219,10.130000114440918,20542171
2022-09-05,11.09000015258789,11.15999984741211,10.5,10.630000114440918,21456729
2022-09-06,11.819999694824219,11.920000076293945,10.649999618530273,11.210000038146973,23435986
2022-09-07,11.460000038146973,12.319999694824219,11.399999618530273,11.9399995803833,18330966
2022-09-08,11.399999618530273,12.079999923706055,11.229999542236328,11.460000038146973,14905971
2022-09-09,11.359999656677246,11.75,11.279999732971191,11.5,8343829
2022-09-12,11.4399995803833,11.779999732971191,11.420000076293945,11.539999961853027,8468181
2022-09-13,11.470000267028809,12.100000381469727,11.279999732971191,11.539999961853027,25124289
2022-09-14,12.609999656677246,12.609999656677246,11.470000267028809,11.479999542236328,23775801
2022-09-15,12.380000114440918,13.109999656677246,12.289999961853027,12.850000381469727,19299253
2022-09-16,13.609999656677246,13.609999656677246,12.300000190734863,12.430000305175781,21748268
2022-09-19,12.8100004196167,13.829999923706055,12.8100004196167,13.550000190734863,15191278
2022-09-20,12.850000381469727,13.5,12.59000015258789,12.949999809265137,12335488
2022-09-21,12.859999656677246,12.949999809265137,12.350000381469727,12.729999542236328,9294693
2022-09-22,12.720000267028809,13.229999542236328,12.59000015258789,12.869999885559082,9964744
2022-09-23,12.9399995803833,13.359999656677246,12.65999984741211,12.770000457763672,13121632
2022-09-26,12.300000190734863,13.079999923706055,12.300000190734863,12.9399995803833,9552896
2022-09-27,12.3100004196167,12.779999732971191,12.100000381469727,12.34000015258789,9546629
2022-09-28,12.010000228881836,12.699999809265137,11.890000343322754,12.350000381469727,7683311
2022-09-29,11.59000015258789,12.140000343322754,11.1899995803833,12.09000015258789,8276794
2022-09-30,12.390000343322754,12.460000038146973,11.550000190734863,11.609999656677246,11304913
2022-10-03,12.710000038146973,12.829999923706055,12.260000228881836,12.449999809265137,10341804
2022-10-04,13.680000305175781,13.890000343322754,12.75,12.829999923706055,16800362
2022-10-05,14.0600004196167,14.15999984741211,13.319999694824219,13.760000228881836,14000739
2022-10-06,13.729999542236328,14.75,13.720000267028809,14.119999885559082,14846966
2022-10-07,14.6899995803833,15.0,13.739999771118164,13.850000381469727,17797873
2022-10-10,15.569999694824219,15.760000228881836,14.75,14.75,12808798
2022-10-11,15.520000457763672,16.149999618530273,15.270000457763672,15.640000343322754,10908608
2022-10-12,15.0600004196167,16.3700008392334,14.960000038146973,15.600000381469727,15068260
2022-10-13,14.5600004196167,15.260000228881836,14.479999542236328,15.09000015258789,7613379
2022-10-14,15.539999961853027,15.550000190734863,14.680000305175781,14.760000228881836,8859065
2022-10-17,16.329999923706055,16.479999542236328,15.75,15.75,8331933
2022-10-18,16.229999542236328,16.860000610351562,16.0,16.40999984741211,8067088
2022-10-19,17.600000381469727,17.739999771118164,16.389999389648438,16.450000762939453,11913520
2022-10-20,17.1299991607666,18.139999389648438,17.040000915527344,17.829999923706055,9402548
2022-10-21,17.079999923706055,17.770000457763672,16.950000762939453,17.149999618530273,8608938
2022-10-24,17.670000076293945,17.729999542236328,16.959999084472656,17.290000915527344,9514670
2022-10-25,16.989999771118164,18.100000381469727,16.950000762939453,17.809999465942383,10064621
2022-10-26,18.68000030517578,18.68000030517578,17.110000610351562,17.1299991607666,10721386
2022-10-27,18.549999237060547,19.68000030517578,18.299999237060547,18.790000915527344,11859057
2022-10-28,18.8700008392334,19.200000762939453,18.350000381469727,18.700000762939453,3768344
2022-10-31,18.649999618530273,20.0,18.520000457763672,19.90999984741211,8482566
2022-11-01,19.770000457763672,20.420000076293945,18.3799991607666,19.0,14558743
2022-11-02,19.469999313354492,20.079999923706055,19.440000534057617,19.770000457763672,6244360
2022-11-03,19.260000228881836,19.709999084472656,19.040000915527344,19.639999389648438,6278063
2022-11-04,20.299999237060547,20.479999542236328,19.31999969482422,19.399999618530273,8583001
2022-11-07,20.520000457763672,21.219999313354492,20.040000915527344,20.31999969482422,7590391
2022-11-08,21.68000030517578,21.959999084472656,20.559999465942383,20.559999465942383,10292636
2022-11-09,21.579999923706055,21.899999618530273,21.139999389648438,21.5,5569460
2022-11-10,22.1200008392334,22.81999969482422,21.739999771118164,21.81999969482422,6644322
2022-11-11,22.8799991607666,23.260000228881836,22.1200008392334,22.5,6108032
2022-11-14,23.31999969482422,23.799999237060547,22.600000381469727,22.81999969482422,6789869
2022-11-15,23.100000381469727,23.600000381469727,22.15999984741211,23.360000610351562,8609725
2022-11-16,22.700000762939453,23.299999237060547,22.15999984741211,23.219999313354492,6521361
2022-11-17,22.1200008392334,22.979999542236328,20.5,22.860000610351562,5634880
2022-11-18,23.219999313354492,23.34000015258789,21.920000076293945,22.0,6382594
2022-11-21,23.81999969482422,24.600000381469727,23.239999771118164,23.239999771118164,6671247
2022-11-22,24.059999465942383,24.239999771118164,23.5,23.979999542236328,6561697
2022-11-23,24.799999237060547,25.139999389648438,23.799999237060547,24.1200008392334,6520222
2022-11-24,25.100000381469727,25.760000228881836,24.719999313354492,24.920000076293945,6324452
2022-11-25,25.399999618530273,26.079999923706055,25.100000381469727,25.18000030517578,7063071
2022-11-28,24.979999542236328,25.68000030517578,24.239999771118164,25.5,6932434
2022-11-29,25.579999923706055,25.959999084472656,24.5,25.1200008392334,4570706
2022-11-30,28.040000915527344,28.040000915527344,25.84000015258789,26.040000915527344,10234297
2022-12-01,29.079999923706055,29.360000610351562,28.100000381469727,28.399999618530273,8903140
2022-12-02,30.3799991607666,31.440000534057617,29.020000457763672,29.079999923706055,7104999
2022-12-05,29.399999618530273,31.639999389648438,29.0,31.600000381469727,5333166
2022-12-06,28.739999771118164,29.799999237060547,28.1200008392334,29.420000076293945,5079738
2022-12-07,29.139999389648438,30.600000381469727,28.479999542236328,28.760000228881836,7005355
2022-12-08,28.479999542236328,29.459999084472656,27.5,29.139999389648438,4007932
2022-12-09,31.059999465942383,31.360000610351562,28.700000762939453,28.700000762939453,6785298
2022-12-12,31.559999465942383,32.13999938964844,30.459999084472656,31.0,3945854
2022-12-13,30.81999969482422,31.84000015258789,30.34000015258789,31.760000228881836,4599160
2022-12-14,29.0,30.920000076293945,29.0,30.81999969482422,3754796
2022-12-15,28.34000015258789,29.739999771118164,27.68000030517578,29.219999313354492,5184846
2022-12-16,27.600000381469727,28.479999542236328,27.420000076293945,28.360000610351562,1418284
2022-12-19,29.15999984741211,30.459999084472656,28.739999771118164,29.899999618530273,5890246
2022-12-20,29.18000030517578,29.68000030517578,28.8799991607666,29.15999984741211,3527959
2022-12-21,28.760000228881836,29.260000228881836,28.440000534057617,29.18000030517578,2565970
2022-12-22,28.5,29.3799991607666,28.440000534057617,28.760000228881836,2742961
2022-12-23,27.700000762939453,28.65999984741211,27.15999984741211,28.600000381469727,3825207
2022-12-26,27.600000381469727,27.700000762939453,26.440000534057617,27.559999465942383,6069156
2022-12-27,26.520000457763672,27.600000381469727,26.020000457763672,27.600000381469727,3979992
2022-12-28,25.959999084472656,26.6200008392334,25.0,26.559999465942383,4516913
2022-12-29,26.81999969482422,27.139999389648438,25.780000686645508,26.0,2974975
2022-12-30,26.5,27.299999237060547,26.5,26.940000534057617,2649225
