Price,Close,High,Low,Open,Volume
2021-04-16,3.440000057220459,3.4800000190734863,3.4200000762939453,3.4200000762939453,51064
2021-04-19,3.3499999046325684,3.4600000381469727,3.319999933242798,3.4600000381469727,78539
2021-04-20,3.2899999618530273,3.2899999618530273,3.200000047683716,3.200000047683716,74010
2021-04-21,3.1500000953674316,3.309999942779541,3.0999999046325684,3.309999942779541,58495
2021-04-22,3.299999952316284,3.299999952316284,3.1500000953674316,3.2100000381469727,77786
2021-04-26,3.380000114440918,3.380000114440918,3.299999952316284,3.299999952316284,92951
2021-04-27,3.4000000953674316,3.4100000858306885,3.4000000953674316,3.4100000858306885,145071
2021-04-28,3.4100000858306885,3.4700000286102295,3.4000000953674316,3.4700000286102295,48769
2021-04-29,3.4200000762939453,3.4200000762939453,3.4000000953674316,3.4200000762939453,71337
2021-04-30,3.440000057220459,3.490000009536743,3.4200000762939453,3.490000009536743,58147
2021-05-03,3.440000057220459,3.4600000381469727,3.440000057220459,3.4600000381469727,60766
2021-05-04,3.5,3.5,3.4000000953674316,3.4000000953674316,108083
2021-05-05,3.5799999237060547,3.5799999237060547,3.509999990463257,3.509999990463257,147753
2021-05-06,3.680000066757202,3.680000066757202,3.609999895095825,3.609999895095825,145302
2021-05-07,3.7799999713897705,3.7799999713897705,3.700000047683716,3.700000047683716,238097
2021-05-10,3.9600000381469727,3.9600000381469727,3.819999933242798,3.819999933242798,226355
2021-05-11,3.9000000953674316,3.9600000381469727,3.9000000953674316,3.9600000381469727,310225
2021-05-12,3.619999885559082,3.75,3.619999885559082,3.75,149789
2021-05-17,3.700000047683716,3.700000047683716,3.6500000953674316,3.6500000953674316,210076
2021-05-18,3.7100000381469727,3.7100000381469727,3.5999999046325684,3.5999999046325684,125872
2021-05-20,3.609999895095825,3.6700000762939453,3.5999999046325684,3.6700000762939453,56596
2021-05-21,3.640000104904175,3.640000104904175,3.609999895095825,3.609999895095825,92559
2021-05-24,3.609999895095825,3.609999895095825,3.569999933242798,3.609999895095825,111835
2021-05-25,3.549999952316284,3.609999895095825,3.549999952316284,3.609999895095825,69918
2021-05-26,3.450000047683716,3.549999952316284,3.4200000762939453,3.549999952316284,95808
2021-05-27,3.4600000381469727,3.509999990463257,3.4600000381469727,3.509999990463257,30980
2021-05-28,3.450000047683716,3.4800000190734863,3.450000047683716,3.4800000190734863,67692
2021-05-31,3.430000066757202,3.450000047683716,3.430000066757202,3.450000047683716,63950
2021-06-01,3.4000000953674316,3.4200000762939453,3.369999885559082,3.4200000762939453,68717
2021-06-02,3.3499999046325684,3.390000104904175,3.3499999046325684,3.390000104904175,70941
2021-06-03,3.440000057220459,3.450000047683716,3.3499999046325684,3.3499999046325684,57361
2021-06-04,3.430000066757202,3.430000066757202,3.4000000953674316,3.430000066757202,25700
2021-06-07,3.4000000953674316,3.430000066757202,3.4000000953674316,3.430000066757202,35628
2021-06-08,3.4800000190734863,3.4800000190734863,3.450000047683716,3.450000047683716,77868
2021-06-09,3.4200000762939453,3.4800000190734863,3.4200000762939453,3.4800000190734863,23025
2021-06-10,3.4000000953674316,3.450000047683716,3.4000000953674316,3.450000047683716,26527
2021-06-11,3.4000000953674316,3.4000000953674316,3.390000104904175,3.390000104904175,40640
2021-06-14,3.3499999046325684,3.4000000953674316,3.3499999046325684,3.4000000953674316,75600
2021-06-15,3.359999895095825,3.390000104904175,3.2100000381469727,3.2100000381469727,45001
2021-06-16,3.2899999618530273,3.3299999237060547,3.259999990463257,3.3299999237060547,26378
2021-06-17,3.25,3.299999952316284,3.25,3.299999952316284,66718
2021-06-18,3.359999895095825,3.359999895095825,3.2699999809265137,3.2699999809265137,45516
2021-06-21,3.3399999141693115,3.3399999141693115,3.2100000381469727,3.2899999618530273,53784
2021-06-22,3.440000057220459,3.440000057220459,3.359999895095825,3.359999895095825,48910
2021-06-23,3.299999952316284,3.4100000858306885,3.299999952316284,3.4100000858306885,25548
2021-06-24,3.3299999237060547,3.430000066757202,3.299999952316284,3.299999952316284,51365
2021-06-25,3.299999952316284,3.380000114440918,3.2899999618530273,3.380000114440918,39495
2021-06-28,3.299999952316284,3.3499999046325684,3.259999990463257,3.259999990463257,44116
2021-06-29,3.3299999237060547,3.359999895095825,3.3299999237060547,3.359999895095825,29993
2021-06-30,3.309999942779541,3.309999942779541,3.299999952316284,3.299999952316284,40150
2021-07-01,3.4200000762939453,3.4200000762939453,3.3499999046325684,3.3499999046325684,49681
2021-07-02,3.359999895095825,3.440000057220459,3.3399999141693115,3.440000057220459,18440
2021-07-05,3.3299999237060547,3.359999895095825,3.2899999618530273,3.2899999618530273,36175
2021-07-06,3.299999952316284,3.3499999046325684,3.299999952316284,3.3499999046325684,27337
2021-07-07,3.2899999618530273,3.319999933242798,3.200000047683716,3.319999933242798,42211
2021-07-08,3.25,3.2699999809265137,3.25,3.2699999809265137,45218
2021-07-09,3.2699999809265137,3.2899999618530273,3.2699999809265137,3.2899999618530273,29486
2021-07-12,3.200000047683716,3.2699999809265137,3.200000047683716,3.2699999809265137,29416
2021-07-13,3.119999885559082,3.200000047683716,3.119999885559082,3.200000047683716,63184
2021-07-14,3.2200000286102295,3.2200000286102295,3.1600000858306885,3.2200000286102295,56208
2021-07-16,3.2799999713897705,3.2799999713897705,3.259999990463257,3.259999990463257,29991
2021-07-19,3.299999952316284,3.299999952316284,3.2799999713897705,3.2799999713897705,5410
2021-07-26,3.190000057220459,3.2799999713897705,3.190000057220459,3.2799999713897705,33434
2021-07-27,3.2300000190734863,3.25,3.190000057220459,3.190000057220459,37521
2021-07-28,3.299999952316284,3.299999952316284,3.259999990463257,3.299999952316284,28622
2021-07-29,3.259999990463257,3.299999952316284,3.259999990463257,3.299999952316284,37914
2021-07-30,3.259999990463257,3.299999952316284,3.259999990463257,3.299999952316284,19927
2021-08-02,3.25,3.2899999618530273,3.25,3.2899999618530273,29168
2021-08-03,3.319999933242798,3.319999933242798,3.2799999713897705,3.2799999713897705,122653
2021-08-04,3.319999933242798,3.3299999237060547,3.319999933242798,3.319999933242798,64405
2021-08-05,3.319999933242798,3.3499999046325684,3.319999933242798,3.3499999046325684,46194
2021-08-06,3.3299999237060547,3.3499999046325684,3.3299999237060547,3.3499999046325684,24168
2021-08-09,3.4000000953674316,3.5299999713897705,3.3399999141693115,3.5299999713897705,60190
2021-08-10,3.299999952316284,3.319999933242798,3.299999952316284,3.319999933242798,37561
2021-08-11,3.240000009536743,3.319999933242798,3.240000009536743,3.319999933242798,54046
2021-08-12,3.2100000381469727,3.240000009536743,3.2100000381469727,3.240000009536743,59700
2021-08-13,3.2100000381469727,3.240000009536743,3.180000066757202,3.240000009536743,65805
2021-08-16,3.240000009536743,3.25,3.2100000381469727,3.2100000381469727,48764
2021-08-17,3.2200000286102295,3.240000009536743,3.2200000286102295,3.240000009536743,12700
2021-08-18,3.200000047683716,3.259999990463257,3.200000047683716,3.240000009536743,50034
2021-08-19,3.200000047683716,3.2200000286102295,3.190000057220459,3.190000057220459,29732
2021-08-20,3.0899999141693115,3.200000047683716,3.0899999141693115,3.200000047683716,58663
2021-08-23,3.0899999141693115,3.0999999046325684,3.0899999141693115,3.0999999046325684,80351
2021-08-24,3.0799999237060547,3.0899999141693115,3.0799999237060547,3.0899999141693115,50069
2021-08-25,2.990000009536743,3.069999933242798,2.990000009536743,3.069999933242798,78390
2021-08-26,3.2799999713897705,3.2799999713897705,3.0999999046325684,3.0999999046325684,153180
2021-08-27,3.200000047683716,3.240000009536743,3.1500000953674316,3.240000009536743,55659
2021-08-31,3.2899999618530273,3.2899999618530273,3.1600000858306885,3.1600000858306885,51938
2021-09-01,3.4200000762939453,3.4200000762939453,3.380000114440918,3.380000114440918,156326
2021-09-02,3.569999933242798,3.569999933242798,3.4600000381469727,3.4600000381469727,156818
2021-09-03,3.490000009536743,3.559999942779541,3.380000114440918,3.559999942779541,52789
2021-09-06,3.5999999046325684,3.609999895095825,3.5,3.5,112647
2021-09-07,3.5299999713897705,3.609999895095825,3.5,3.609999895095825,73743
2021-09-08,3.490000009536743,3.549999952316284,3.4800000190734863,3.549999952316284,65725
2021-09-09,3.4000000953674316,3.490000009536743,3.4000000953674316,3.490000009536743,68060
2021-09-10,3.359999895095825,3.490000009536743,3.359999895095825,3.490000009536743,34423
2021-09-13,3.3499999046325684,3.5,3.3499999046325684,3.5,43232
2021-09-14,3.3499999046325684,3.4000000953674316,3.3499999046325684,3.390000104904175,66024
2021-09-15,3.2899999618530273,3.3499999046325684,3.2899999618530273,3.3499999046325684,51702
2021-09-16,3.240000009536743,3.2899999618530273,3.240000009536743,3.2899999618530273,39044
2021-09-17,3.2300000190734863,3.240000009536743,3.200000047683716,3.240000009536743,46608
2021-09-20,3.109999895095825,3.190000057220459,3.109999895095825,3.190000057220459,93107
2021-09-21,3.140000104904175,3.1700000762939453,3.140000104904175,3.1700000762939453,36785
2021-09-22,3.0899999141693115,3.2899999618530273,3.0799999237060547,3.2899999618530273,61142
2021-09-23,3.0999999046325684,3.109999895095825,3.0999999046325684,3.0999999046325684,77538
2021-09-24,3.0,3.0999999046325684,3.0,3.0999999046325684,107647
2021-09-27,3.0,3.0799999237060547,3.0,3.069999933242798,81106
2021-09-28,3.0199999809265137,3.049999952316284,3.0199999809265137,3.049999952316284,59181
2021-09-29,3.0,3.0299999713897705,3.0,3.0,121266
2021-09-30,3.0,3.0299999713897705,3.0,3.0299999713897705,50500
2021-10-01,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,117383
2021-10-04,3.0,3.069999933242798,3.0,3.069999933242798,49799
2021-10-05,3.0,3.0,2.9700000286102295,3.0,58964
2021-10-06,3.0,3.0,3.0,3.0,59464
2021-10-07,3.299999952316284,3.299999952316284,3.059999942779541,3.059999942779541,319628
2021-10-08,3.1600000858306885,3.5,3.109999895095825,3.5,313797
2021-10-11,3.2200000286102295,3.2200000286102295,3.200000047683716,3.200000047683716,95178
2021-10-12,3.0999999046325684,3.2100000381469727,3.059999942779541,3.2100000381469727,105106
2021-10-13,3.1700000762939453,3.1700000762939453,3.119999885559082,3.119999885559082,112463
2021-10-14,3.0999999046325684,3.1700000762939453,3.0399999618530273,3.1700000762939453,36623
2021-10-15,3.0799999237060547,3.0999999046325684,3.0799999237060547,3.0999999046325684,43248
2021-10-18,3.0799999237060547,3.0999999046325684,3.0299999713897705,3.0999999046325684,34848
2021-10-19,3.049999952316284,3.0899999141693115,3.0399999618530273,3.0899999141693115,23865
2021-10-20,3.0299999713897705,3.049999952316284,3.009999990463257,3.009999990463257,80594
2021-10-21,3.0299999713897705,3.0299999713897705,3.0199999809265137,3.0299999713897705,38155
2021-10-22,3.049999952316284,3.059999942779541,3.049999952316284,3.059999942779541,85176
2021-10-25,3.0,3.049999952316284,3.0,3.049999952316284,63615
2021-10-26,3.0,3.0399999618530273,3.0,3.0399999618530273,55789
2021-10-27,2.990000009536743,3.0,2.990000009536743,3.0,116387
2021-10-28,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,31775
2021-11-01,3.0399999618530273,3.0399999618530273,2.990000009536743,2.990000009536743,142339
2021-11-02,3.0199999809265137,3.0399999618530273,3.0,3.0399999618530273,71271
2021-11-03,3.009999990463257,3.0199999809265137,2.990000009536743,3.0199999809265137,58446
2021-11-04,3.0199999809265137,3.0199999809265137,3.009999990463257,3.009999990463257,66876
2021-11-05,3.0899999141693115,3.0999999046325684,3.0399999618530273,3.0399999618530273,34799
2021-11-08,3.0299999713897705,3.0899999141693115,3.0,3.0899999141693115,119450
2021-11-09,2.9700000286102295,3.0199999809265137,2.9700000286102295,3.0199999809265137,77371
2021-11-10,3.0,3.0,3.0,3.0,183970
2021-11-11,2.950000047683716,2.9700000286102295,2.950000047683716,2.9700000286102295,108860
2021-11-12,3.0,3.0,2.930000066757202,2.930000066757202,104153
2021-11-15,2.990000009536743,3.0199999809265137,2.990000009536743,3.0199999809265137,80402
2021-11-16,2.950000047683716,3.0,2.950000047683716,3.0,59906
2021-11-17,2.9700000286102295,2.990000009536743,2.950000047683716,2.950000047683716,49079
2021-11-18,2.950000047683716,2.9600000381469727,2.950000047683716,2.9600000381469727,73261
2021-11-19,2.9600000381469727,2.9800000190734863,2.9600000381469727,2.9600000381469727,56409
2021-11-22,2.9700000286102295,2.9700000286102295,2.950000047683716,2.950000047683716,124125
2021-11-23,2.940000057220459,2.9700000286102295,2.9000000953674316,2.9700000286102295,82291
2021-11-24,2.930000066757202,2.930000066757202,2.9200000762939453,2.9200000762939453,85690
2021-11-25,2.9800000190734863,2.9800000190734863,2.9700000286102295,2.9700000286102295,87603
2021-11-26,3.049999952316284,3.0899999141693115,3.049999952316284,3.0899999141693115,130234
2021-11-29,3.0,3.0,3.0,3.0,158329
2021-11-30,3.0199999809265137,3.0199999809265137,3.0,3.0199999809265137,103268
2021-12-01,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,87476
2021-12-02,3.0399999618530273,3.0399999618530273,3.0199999809265137,3.0199999809265137,136821
2021-12-03,3.1500000953674316,3.1500000953674316,3.069999933242798,3.069999933242798,58392
2021-12-06,3.299999952316284,3.299999952316284,3.25,3.25,131717
2021-12-07,3.390000104904175,3.450000047683716,3.3499999046325684,3.3499999046325684,153153
2021-12-08,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,227017
2021-12-09,3.5,3.5,3.4800000190734863,3.4800000190734863,146318
2021-12-10,3.3499999046325684,3.490000009536743,3.3499999046325684,3.490000009536743,84542
2021-12-13,3.4600000381469727,3.4600000381469727,3.359999895095825,3.359999895095825,88062
2021-12-14,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,141754
2021-12-15,3.3399999141693115,3.490000009536743,3.1500000953674316,3.490000009536743,123325
2021-12-16,3.4700000286102295,3.4700000286102295,3.359999895095825,3.359999895095825,110813
2021-12-17,3.2899999618530273,3.5,3.200000047683716,3.5,130357
2021-12-20,3.1500000953674316,3.2799999713897705,3.1500000953674316,3.2799999713897705,68039
2021-12-21,3.119999885559082,3.299999952316284,3.0999999046325684,3.299999952316284,68155
2021-12-22,3.1500000953674316,3.1600000858306885,3.0999999046325684,3.1500000953674316,33190
2021-12-23,3.25,3.25,3.1600000858306885,3.1600000858306885,67515
2021-12-24,3.569999933242798,3.569999933242798,3.299999952316284,3.299999952316284,567358
2021-12-27,3.5799999237060547,3.7899999618530273,3.2200000286102295,3.2200000286102295,314911
2021-12-28,3.4000000953674316,3.4000000953674316,3.309999942779541,3.309999942779541,114285
2021-12-29,3.3499999046325684,3.4100000858306885,3.3499999046325684,3.4100000858306885,90756
2021-12-30,3.2300000190734863,3.2699999809265137,3.2300000190734863,3.2699999809265137,96387
2021-12-31,3.319999933242798,3.3499999046325684,3.319999933242798,3.3499999046325684,95860
2022-01-03,3.549999952316284,3.549999952316284,3.450000047683716,3.450000047683716,63679
2022-01-04,3.390000104904175,3.700000047683716,3.299999952316284,3.700000047683716,132157
2022-01-05,3.5999999046325684,3.5999999046325684,3.3499999046325684,3.3499999046325684,200731
2022-01-06,3.5,3.640000104904175,3.5,3.640000104904175,125241
2022-01-07,3.5,3.5,3.5,3.5,69145
2022-01-10,3.4600000381469727,3.5,3.4600000381469727,3.5,59278
2022-01-11,3.299999952316284,3.4600000381469727,3.299999952316284,3.4600000381469727,82933
2022-01-12,3.2699999809265137,3.299999952316284,3.2699999809265137,3.299999952316284,76232
2022-01-13,3.3499999046325684,3.380000114440918,3.2699999809265137,3.2699999809265137,60027
2022-01-14,3.4200000762939453,3.430000066757202,3.359999895095825,3.390000104904175,33300
2022-01-17,3.4100000858306885,3.5,3.4100000858306885,3.5,37735
2022-01-18,3.3299999237060547,3.3499999046325684,3.3299999237060547,3.3499999046325684,20529
2022-01-19,3.2100000381469727,3.2899999618530273,3.200000047683716,3.2899999618530273,118680
2022-01-20,3.180000066757202,3.2799999713897705,3.180000066757202,3.240000009536743,93571
2022-01-21,3.259999990463257,3.2799999713897705,3.25,3.25,69750
2022-01-24,3.190000057220459,3.25,3.190000057220459,3.25,31940
2022-01-25,3.5,3.5,3.2100000381469727,3.2100000381469727,204281
2022-01-26,3.359999895095825,3.5999999046325684,3.359999895095825,3.5999999046325684,447537
2022-01-27,3.2799999713897705,3.299999952316284,3.2799999713897705,3.299999952316284,166890
2022-01-28,3.2699999809265137,3.2899999618530273,3.2200000286102295,3.2200000286102295,132706
2022-01-31,3.240000009536743,3.2799999713897705,3.240000009536743,3.2799999713897705,40885
2022-02-01,3.240000009536743,3.2799999713897705,3.240000009536743,3.2799999713897705,28339
2022-02-02,3.2100000381469727,3.2300000190734863,3.2100000381469727,3.2300000190734863,49112
2022-02-03,3.190000057220459,3.2200000286102295,3.190000057220459,3.2200000286102295,34580
2022-02-04,3.200000047683716,3.25,3.190000057220459,3.190000057220459,15987
2022-02-07,3.180000066757202,3.2200000286102295,3.140000104904175,3.2200000286102295,22354
2022-02-08,3.240000009536743,3.240000009536743,3.1600000858306885,3.1600000858306885,48730
2022-02-09,3.240000009536743,3.319999933242798,3.240000009536743,3.2899999618530273,69088
2022-02-10,3.2100000381469727,3.299999952316284,3.190000057220459,3.299999952316284,67394
2022-02-11,3.180000066757202,3.2100000381469727,3.180000066757202,3.2100000381469727,35032
2022-02-14,3.1600000858306885,3.1700000762939453,3.1500000953674316,3.1700000762939453,40550
2022-02-15,3.180000066757202,3.180000066757202,3.1600000858306885,3.1600000858306885,55301
2022-02-16,3.0999999046325684,3.200000047683716,3.0999999046325684,3.200000047683716,64382
2022-02-17,3.0999999046325684,3.1600000858306885,3.0999999046325684,3.1600000858306885,19875
2022-02-18,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,40804
2022-02-21,3.069999933242798,3.119999885559082,3.0199999809265137,3.119999885559082,36392
2022-02-22,3.049999952316284,3.069999933242798,3.049999952316284,3.069999933242798,39074
2022-02-23,3.0399999618530273,3.0899999141693115,3.0399999618530273,3.0899999141693115,10112
2022-02-24,2.740000009536743,2.9800000190734863,2.740000009536743,2.9800000190734863,74601
2022-02-25,2.950000047683716,2.950000047683716,2.799999952316284,2.799999952316284,47800
2022-02-28,2.930000066757202,2.950000047683716,2.8499999046325684,2.950000047683716,81555
2022-03-01,2.869999885559082,2.940000057220459,2.869999885559082,2.940000057220459,19287
2022-03-02,2.880000114440918,2.890000104904175,2.809999942779541,2.809999942779541,53271
2022-03-03,3.0399999618530273,3.0799999237060547,2.9100000858306885,2.9100000858306885,46464
2022-03-04,3.119999885559082,3.119999885559082,3.059999942779541,3.059999942779541,57425
2022-03-07,3.0,3.059999942779541,2.9800000190734863,3.059999942779541,21762
2022-03-08,3.299999952316284,3.299999952316284,3.0799999237060547,3.0799999237060547,163236
2022-03-09,3.3499999046325684,3.5999999046325684,3.299999952316284,3.5999999046325684,298656
2022-03-10,3.5199999809265137,3.549999952316284,3.4600000381469727,3.4600000381469727,86397
2022-03-11,3.7100000381469727,3.7100000381469727,3.549999952316284,3.549999952316284,226504
2022-03-14,3.700000047683716,3.700000047683716,3.5,3.5,148712
2022-03-15,3.509999990463257,3.700000047683716,3.509999990463257,3.700000047683716,47338
2022-03-16,3.4000000953674316,3.450000047683716,3.309999942779541,3.450000047683716,59335
2022-03-17,3.3499999046325684,3.4000000953674316,3.2699999809265137,3.4000000953674316,73015
2022-03-18,3.4100000858306885,3.4100000858306885,3.299999952316284,3.299999952316284,46845
2022-03-21,3.369999885559082,3.4000000953674316,3.3499999046325684,3.4000000953674316,57739
2022-03-22,3.309999942779541,3.369999885559082,3.309999942779541,3.369999885559082,30656
2022-03-23,3.309999942779541,3.3299999237060547,3.309999942779541,3.309999942779541,36122
2022-03-24,3.2100000381469727,3.2899999618530273,3.2100000381469727,3.2799999713897705,35681
2022-03-25,3.369999885559082,3.4100000858306885,3.2799999713897705,3.2799999713897705,39046
2022-03-28,3.299999952316284,3.359999895095825,3.299999952316284,3.359999895095825,38351
2022-03-29,3.3299999237060547,3.3499999046325684,3.299999952316284,3.3499999046325684,16784
2022-03-30,3.319999933242798,3.319999933242798,3.309999942779541,3.309999942779541,14030
2022-03-31,3.299999952316284,3.309999942779541,3.299999952316284,3.309999942779541,61556
2022-04-01,3.2799999713897705,3.299999952316284,3.2699999809265137,3.2899999618530273,27371
2022-04-04,3.2899999618530273,3.319999933242798,3.240000009536743,3.240000009536743,74553
2022-04-05,3.2200000286102295,3.2699999809265137,3.2100000381469727,3.2699999809265137,57928
2022-04-06,3.2100000381469727,3.259999990463257,3.2100000381469727,3.259999990463257,34302
2022-04-07,3.200000047683716,3.2200000286102295,3.200000047683716,3.2200000286102295,65485
2022-04-08,3.1500000953674316,3.2100000381469727,3.1500000953674316,3.2100000381469727,78447
2022-04-11,3.2200000286102295,3.2200000286102295,3.109999895095825,3.1500000953674316,112400
2022-04-12,3.2200000286102295,3.259999990463257,3.200000047683716,3.2200000286102295,21581
2022-04-13,3.2200000286102295,3.2699999809265137,3.2200000286102295,3.2200000286102295,70957
2022-04-14,3.180000066757202,3.200000047683716,3.119999885559082,3.200000047683716,88190
2022-04-15,3.119999885559082,3.140000104904175,3.0799999237060547,3.0799999237060547,72262
2022-04-18,3.130000114440918,3.1600000858306885,3.130000114440918,3.1500000953674316,93333
2022-04-19,3.109999895095825,3.130000114440918,3.0999999046325684,3.130000114440918,39396
2022-04-20,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,60602
2022-04-21,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,85649
2022-04-22,3.1500000953674316,3.1700000762939453,3.1500000953674316,3.1500000953674316,45420
2022-04-25,3.2300000190734863,3.240000009536743,3.1500000953674316,3.1500000953674316,68509
2022-04-26,3.109999895095825,3.2300000190734863,3.0999999046325684,3.2300000190734863,33625
2022-04-27,3.0999999046325684,3.1600000858306885,3.0999999046325684,3.140000104904175,82919
2022-04-28,3.0899999141693115,3.109999895095825,3.0899999141693115,3.109999895095825,84419
2022-04-29,3.0999999046325684,3.140000104904175,3.069999933242798,3.140000104904175,27681
2022-05-05,3.1600000858306885,3.1600000858306885,3.0799999237060547,3.140000104904175,31172
2022-05-06,3.0899999141693115,3.1500000953674316,3.0899999141693115,3.1500000953674316,36714
2022-05-09,3.0899999141693115,3.119999885559082,3.0899999141693115,3.119999885559082,63031
2022-05-10,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,1500
2022-05-11,3.200000047683716,3.3399999141693115,2.859999895095825,3.0199999809265137,395130
2022-05-12,3.0399999618530273,3.0899999141693115,3.0,3.0899999141693115,108757
2022-05-13,3.0999999046325684,3.0999999046325684,3.0199999809265137,3.0199999809265137,37529
2022-05-16,3.0999999046325684,3.119999885559082,3.069999933242798,3.119999885559082,90747
2022-05-17,3.009999990463257,3.119999885559082,3.0,3.119999885559082,59638
2022-05-18,3.0799999237060547,3.0999999046325684,3.0799999237060547,3.0999999046325684,43202
2022-05-20,3.2799999713897705,3.309999942779541,3.240000009536743,3.240000009536743,252010
2022-05-23,3.1500000953674316,3.25,3.069999933242798,3.25,65118
2022-05-24,3.1700000762939453,3.1700000762939453,3.130000114440918,3.130000114440918,37509
2022-05-25,3.0899999141693115,3.1600000858306885,3.0899999141693115,3.1600000858306885,32690
2022-05-26,3.109999895095825,3.109999895095825,3.0799999237060547,3.0999999046325684,25270
2022-05-27,3.109999895095825,3.130000114440918,3.109999895095825,3.130000114440918,59823
2022-05-30,3.119999885559082,3.119999885559082,3.0999999046325684,3.109999895095825,46315
2022-05-31,3.0799999237060547,3.119999885559082,3.0,3.119999885559082,59087
2022-06-01,3.049999952316284,3.069999933242798,3.0299999713897705,3.069999933242798,39579
2022-06-02,3.0799999237060547,3.0999999046325684,3.0799999237060547,3.0799999237060547,31521
2022-06-03,3.0799999237060547,3.0899999141693115,3.0799999237060547,3.0899999141693115,23410
2022-06-06,3.049999952316284,3.049999952316284,3.0199999809265137,3.049999952316284,75628
2022-06-07,3.0899999141693115,3.119999885559082,3.0899999141693115,3.0899999141693115,53249
2022-06-08,3.0399999618530273,3.0899999141693115,3.0399999618530273,3.0899999141693115,39236
2022-06-09,3.0299999713897705,3.0399999618530273,3.0299999713897705,3.0299999713897705,35621
2022-06-10,3.0399999618530273,3.0399999618530273,3.0,3.0299999713897705,57868
2022-06-13,2.9800000190734863,3.0399999618530273,2.9800000190734863,3.0399999618530273,66272
2022-06-14,2.9800000190734863,3.0,2.9800000190734863,3.0,31315
2022-06-15,2.9800000190734863,3.0,2.9800000190734863,3.0,12523
2022-06-16,2.9000000953674316,2.9800000190734863,2.9000000953674316,2.9800000190734863,90754
2022-06-17,2.9100000858306885,2.930000066757202,2.9100000858306885,2.930000066757202,58377
2022-06-20,2.940000057220459,2.950000047683716,2.930000066757202,2.930000066757202,36201
2022-06-21,2.9600000381469727,2.9600000381469727,2.940000057220459,2.940000057220459,16425
2022-06-22,2.9700000286102295,2.9800000190734863,2.9700000286102295,2.9700000286102295,25127
2022-06-23,2.9600000381469727,2.9700000286102295,2.9600000381469727,2.9700000286102295,60658
2022-06-24,3.190000057220459,3.190000057220459,2.9700000286102295,2.9700000286102295,142916
2022-06-27,3.2799999713897705,3.299999952316284,3.25,3.25,284345
2022-06-28,3.1500000953674316,3.2300000190734863,3.1500000953674316,3.2300000190734863,38858
2022-06-29,3.0299999713897705,3.1500000953674316,3.009999990463257,3.1500000953674316,62994
2022-06-30,3.0999999046325684,3.119999885559082,3.049999952316284,3.049999952316284,42596
2022-07-01,3.1500000953674316,3.1500000953674316,3.109999895095825,3.109999895095825,60493
2022-07-04,3.200000047683716,3.200000047683716,3.180000066757202,3.180000066757202,38479
2022-07-05,3.130000114440918,3.200000047683716,3.0199999809265137,3.200000047683716,27580
2022-07-06,3.059999942779541,3.130000114440918,3.0199999809265137,3.130000114440918,32272
2022-07-07,3.049999952316284,3.059999942779541,2.8499999046325684,3.059999942779541,82809
2022-07-08,3.0,3.059999942779541,2.990000009536743,3.059999942779541,15639
2022-07-13,2.990000009536743,3.0,2.990000009536743,3.0,95803
2022-07-14,3.0,3.0399999618530273,2.990000009536743,2.990000009536743,16871
2022-07-18,2.990000009536743,3.0,2.9800000190734863,3.0,52396
2022-07-19,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,70672
2022-07-20,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,34598
2022-07-21,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,29164
2022-07-22,2.9700000286102295,2.9700000286102295,2.930000066757202,2.930000066757202,100085
2022-07-25,2.9700000286102295,2.9700000286102295,2.950000047683716,2.9700000286102295,62578
2022-07-26,2.9600000381469727,2.9700000286102295,2.940000057220459,2.940000057220459,106394
2022-07-27,2.930000066757202,2.950000047683716,2.930000066757202,2.950000047683716,66297
2022-07-28,2.950000047683716,2.9600000381469727,2.950000047683716,2.9600000381469727,47206
2022-07-29,2.9700000286102295,3.0199999809265137,2.9600000381469727,2.9600000381469727,61384
2022-08-01,3.0,3.0,2.990000009536743,2.990000009536743,63015
2022-08-02,2.9600000381469727,2.9700000286102295,2.940000057220459,2.9700000286102295,43475
2022-08-03,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,76048
2022-08-04,2.9600000381469727,2.9600000381469727,2.869999885559082,2.9100000858306885,165963
2022-08-05,2.990000009536743,2.990000009536743,2.9600000381469727,2.9600000381469727,75417
2022-08-08,3.0,3.009999990463257,2.990000009536743,2.990000009536743,96055
2022-08-09,2.9700000286102295,2.9800000190734863,2.9100000858306885,2.9100000858306885,79785
2022-08-10,2.950000047683716,2.9600000381469727,2.950000047683716,2.9600000381469727,73581
2022-08-11,2.930000066757202,2.990000009536743,2.9100000858306885,2.9100000858306885,40315
