Price,Close,High,Low,Open,Volume
Ticker,SEKUR.IS,SEKUR.IS,SEKUR.IS,SEKUR.IS,SEKUR.IS
Date,,,,,
2021-03-24,10.648795127868652,10.648795127868652,9.241877555847168,9.68583869934082,633146
2021-03-25,11.092755317687988,11.561727523803711,10.705072402954102,10.705072402954102,601954
2021-03-26,10.192329406738281,10.936430931091309,10.067269325256348,10.936430931091309,671988
2021-03-29,9.742115020751953,10.473711967468262,9.735861778259277,10.242351531982422,484394
2021-03-30,9.8421630859375,10.4424467086792,9.373190879821777,9.692091941833496,590216
2021-03-31,9.78588581085205,10.254858016967773,9.692091941833496,9.8421630859375,349578
2021-04-01,9.710850715637207,10.148557662963867,9.448225975036621,9.94221019744873,496254
2021-04-02,9.379444122314453,9.710850715637207,8.7416410446167,8.754146575927734,782464
2021-04-05,9.104312896728516,9.723357200622559,8.891712188720703,9.32942008972168,759598
2021-04-06,8.785411834716797,9.379444122314453,8.410234451293945,9.104312896728516,816752
2021-04-07,9.16684341430664,9.391949653625488,8.504029273986816,8.779158592224121,600013
2021-04-08,8.966748237609863,9.448225975036621,8.941736221313477,9.448225975036621,289737
2021-04-09,8.341451644897461,8.966748237609863,8.285175323486328,8.754146575927734,820558
2021-04-12,7.50980806350708,8.454005241394043,7.50980806350708,8.347704887390137,668080
2021-04-13,7.1283769607543945,8.091333389282227,6.759451866149902,7.50980806350708,609288
2021-04-14,7.084606170654297,7.503554821014404,6.815729141235352,7.1283769607543945,439442
2021-04-15,6.9407877922058105,7.190907001495361,6.734439849853516,7.084606170654297,457172
2021-04-16,6.596875190734863,6.840741157531738,6.50308084487915,6.840741157531738,403437
2021-04-19,6.359262943267822,6.846993923187256,6.2404561042785645,6.58436918258667,499548
2021-04-20,5.884037017822266,6.346756935119629,5.783989906311035,6.07162618637085,422107
2021-04-21,6.471816062927246,6.471816062927246,5.590147972106934,5.884037017822266,489985
2021-04-22,7.115870952606201,7.115870952606201,6.796969890594482,6.796969890594482,498186
2021-04-26,7.822455883026123,7.822455883026123,6.865753173828125,7.115870952606201,245256
2021-04-27,8.604076385498047,8.604076385498047,8.604076385498047,8.604076385498047,129167
2021-04-28,8.735387802124023,9.460732460021973,7.753673076629639,9.460732460021973,1461764
2021-04-29,9.310661315917969,9.341925621032715,7.972527027130127,7.972527027130127,705364
2021-04-30,8.797918319702148,9.223119735717773,8.716629981994629,9.066795349121094,400200
2021-05-03,8.185128211975098,9.27314281463623,8.178874969482422,8.797918319702148,1692765
2021-05-04,7.77243185043335,8.529041290283203,7.559831142425537,8.529041290283203,2132051
2021-05-05,7.553577899932861,7.8162031173706055,7.190907001495361,7.784937858581543,2028398
2021-05-06,7.584843158721924,8.0725736618042,7.353484153747559,7.597349166870117,2000792
2021-05-07,7.190907001495361,7.566083908081055,7.184654235839844,7.516060829162598,2475645
2021-05-10,7.447278022766113,7.722407817840576,7.009571075439453,7.009571075439453,2723233
2021-05-11,7.309712886810303,7.659879207611084,7.184654235839844,7.190907001495361,1261504
2021-05-12,7.228424072265625,7.466036796569824,7.190907001495361,7.228424072265625,356068
2021-05-17,7.409759998321533,7.503554821014404,7.209665775299072,7.4410247802734375,824952
2021-05-18,7.303460121154785,7.54732608795166,7.284700870513916,7.391001224517822,694186
2021-05-20,7.747419834136963,7.972527027130127,7.109618186950684,7.303460121154785,2647727
2021-05-21,7.303460121154785,7.647373199462891,7.184654235839844,7.516060829162598,1629109
2021-05-24,7.347230911254883,7.534820079803467,7.247182846069336,7.347230911254883,1144798
2021-05-25,7.178400993347168,7.497302055358887,7.040835857391357,7.428518772125244,991766
2021-05-26,6.790717124938965,7.215918064117432,6.46556282043457,6.46556282043457,2604112
2021-05-27,6.553103923797607,6.95954704284668,6.415538787841797,6.721933841705322,1124449
2021-05-28,6.4030327796936035,6.746945858001709,6.134156227111816,6.646899223327637,1060230
2021-05-31,6.302986145019531,6.478068828582764,6.221696853637695,6.409286022186279,646164
2021-06-01,6.62188720703125,6.790717124938965,6.252962112426758,6.252962112426758,1747648
2021-06-02,6.371768951416016,6.5218400955200195,6.290480136871338,6.5218400955200195,753028
2021-06-03,6.528092861175537,6.684416770935059,6.309238910675049,6.371768951416016,1133043
2021-06-04,6.471816062927246,6.65940523147583,6.409286022186279,6.528092861175537,741059
2021-06-07,6.346756935119629,6.559357166290283,6.259214878082275,6.490574836730957,612349
2021-06-08,6.978305816650391,6.978305816650391,6.284226894378662,6.346756935119629,2163195
2021-06-09,7.672385215759277,7.672385215759277,7.253436088562012,7.278448104858398,909415
2021-06-10,7.040835857391357,8.42273998260498,7.040835857391357,7.8162031173706055,4389931
2021-06-11,7.228424072265625,7.503554821014404,6.934535026550293,7.153388977050781,1921121
2021-06-14,7.153388977050781,7.340978145599365,7.09711217880249,7.228424072265625,835284
2021-06-15,7.447278022766113,7.8162031173706055,6.934535026550293,7.153388977050781,3549373
2021-06-16,7.103364944458008,7.478542804718018,7.09711217880249,7.447278022766113,1173885
2021-06-17,6.765705108642578,7.17214822769165,6.765705108642578,6.872005939483643,714013
2021-06-18,6.803223133087158,7.09711217880249,6.690670013427734,6.803223133087158,668802
2021-06-21,6.615633964538574,6.9220290184021,6.490574836730957,6.803223133087158,502942
2021-06-22,6.759451866149902,7.03458309173584,6.571863174438477,6.665657997131348,1224040
2021-06-23,6.728187084197998,7.03458309173584,6.690670013427734,6.746945858001709,588850
2021-06-24,6.734439849853516,6.846993923187256,6.690670013427734,6.728187084197998,492361
2021-06-25,6.634393215179443,6.8344879150390625,6.634393215179443,6.828235149383545,376202
2021-06-28,6.434298038482666,6.740693092346191,6.321744918823242,6.634393215179443,473385
2021-06-29,6.371768951416016,6.528092861175537,6.271720886230469,6.440550804138184,434984
2021-06-30,6.371768951416016,6.640645980834961,6.327998161315918,6.378020763397217,665828
2021-07-01,7.003317832946777,7.003317832946777,6.321744918823242,6.528092861175537,1459848
2021-07-02,6.865753173828125,7.409759998321533,6.684416770935059,7.290954113006592,2640866
2021-07-05,6.897017002105713,7.028329849243164,6.790717124938965,6.872005939483643,645751
2021-07-06,6.897017002105713,7.0721001625061035,6.815729141235352,6.9032697677612305,927128
2021-07-07,6.865753173828125,7.015823841094971,6.8344879150390625,6.897017002105713,707872
2021-07-08,6.771957874298096,6.928281784057617,6.753199100494385,6.872005939483643,484208
2021-07-09,6.690670013427734,6.853247165679932,6.578115940093994,6.771957874298096,323769
2021-07-12,6.415538787841797,6.753199100494385,6.415538787841797,6.753199100494385,334072
2021-07-13,6.534346103668213,6.753199100494385,6.271720886230469,6.440550804138184,792549
2021-07-14,6.628139972686768,6.715681076049805,6.4843220710754395,6.603127956390381,541995
2021-07-16,6.5906219482421875,6.746945858001709,6.565609931945801,6.653151988983154,427896
2021-07-19,6.565609931945801,6.628139972686768,6.528092861175537,6.571863174438477,109317
2021-07-26,6.646899223327637,6.753199100494385,6.5906219482421875,6.5906219482421875,491181
2021-07-27,6.684416770935059,6.784463882446289,6.62188720703125,6.665657997131348,325727
2021-07-28,7.03458309173584,7.347230911254883,6.759451866149902,6.878258228302002,6721687
2021-07-29,6.9407877922058105,7.084606170654297,6.790717124938965,7.03458309173584,1880059
2021-07-30,6.947041034698486,7.4722900390625,6.828235149383545,6.909523010253906,2384194
2021-08-02,7.109618186950684,7.3159661293029785,6.915775775909424,7.078352928161621,1881249
2021-08-03,7.39725399017334,7.666131973266602,7.028329849243164,7.140882968902588,2690103
2021-08-04,8.135104179382324,8.135104179382324,7.422266006469727,7.422266006469727,4940039
2021-08-05,7.878733158111572,8.510281562805176,7.878733158111572,8.297680854797363,4066510
2021-08-06,7.209665775299072,8.42273998260498,7.209665775299072,7.897490978240967,4193221
2021-08-09,7.003317832946777,7.297206878662109,6.915775775909424,7.222170829772949,1982935
2021-08-10,6.928281784057617,7.05959415435791,6.790717124938965,7.003317832946777,1423386
2021-08-11,6.803223133087158,7.0908589363098145,6.678164005279541,7.028329849243164,990612
2021-08-12,6.9032697677612305,7.003317832946777,6.665657997131348,6.815729141235352,693044
2021-08-13,6.9220290184021,7.05959415435791,6.803223133087158,6.8845109939575195,945113
2021-08-16,7.084606170654297,7.566083908081055,6.95954704284668,6.972053050994873,2942186
2021-08-17,7.159642219543457,7.54732608795166,6.984559059143066,7.122124195098877,2416080
2021-08-18,7.047088146209717,7.284700870513916,6.990811824798584,7.228424072265625,1331001
2021-08-19,7.0721001625061035,7.3159661293029785,7.03458309173584,7.103364944458008,1036868
2021-08-20,6.978305816650391,7.159642219543457,6.915775775909424,7.09711217880249,553145
2021-08-23,6.9407877922058105,7.109618186950684,6.821981906890869,6.972053050994873,902983
2021-08-24,6.947041034698486,7.497302055358887,6.8344879150390625,6.9407877922058105,3770366
2021-08-25,6.703176021575928,7.047088146209717,6.678164005279541,6.953293800354004,1674438
2021-08-26,6.559357166290283,6.872005939483643,6.5405988693237305,6.815729141235352,757388
2021-08-27,6.609381198883057,6.634393215179443,6.409286022186279,6.559357166290283,678017
2021-08-31,6.571863174438477,6.696922779083252,6.471816062927246,6.596875190734863,578049
2021-09-01,6.596875190734863,6.690670013427734,6.54685115814209,6.609381198883057,896835
2021-09-02,6.653151988983154,6.703176021575928,6.58436918258667,6.603127956390381,646867
2021-09-03,6.678164005279541,6.690670013427734,6.565609931945801,6.671910762786865,486255
2021-09-06,6.690670013427734,6.7782111167907715,6.628139972686768,6.678164005279541,943242
2021-09-07,6.5906219482421875,6.771957874298096,6.515586853027344,6.709428787231445,760893
2021-09-08,6.415538787841797,6.628139972686768,6.415538787841797,6.603127956390381,641686
2021-09-09,6.446804046630859,6.609381198883057,6.353010177612305,6.415538787841797,646784
2021-09-10,6.453056812286377,6.490574836730957,6.409286022186279,6.453056812286377,422842
2021-09-13,6.565609931945801,6.65940523147583,6.415538787841797,6.471816062927246,1162309
2021-09-14,6.690670013427734,6.771957874298096,6.440550804138184,6.565609931945801,1383702
2021-09-15,6.696922779083252,7.165894985198975,6.609381198883057,6.690670013427734,5040682
2021-09-16,6.634393215179443,6.815729141235352,6.58436918258667,6.703176021575928,1335555
2021-09-17,6.671910762786865,6.734439849853516,6.5906219482421875,6.684416770935059,945506
2021-09-20,6.578115940093994,6.709428787231445,6.446804046630859,6.709428787231445,966201
2021-09-21,6.671910762786865,6.759451866149902,6.58436918258667,6.603127956390381,1327738
2021-09-22,6.58436918258667,6.840741157531738,6.571863174438477,6.684416770935059,549173
2021-09-23,6.709428787231445,6.803223133087158,6.534346103668213,6.603127956390381,825000
2021-09-24,6.515586853027344,6.65940523147583,6.515586853027344,6.596875190734863,686999
2021-09-27,6.46556282043457,6.628139972686768,6.453056812286377,6.5218400955200195,618596
2021-09-28,6.346756935119629,6.496828079223633,6.2967329025268555,6.471816062927246,596926
2021-09-29,6.4030327796936035,6.446804046630859,6.309238910675049,6.359262943267822,634668
2021-09-30,6.415538787841797,6.628139972686768,6.409286022186279,6.440550804138184,867828
2021-10-01,6.396780014038086,6.434298038482666,6.290480136871338,6.415538787841797,513011
2021-10-04,6.384274005889893,6.471816062927246,6.315492153167725,6.39052677154541,400961
2021-10-05,6.302986145019531,6.434298038482666,6.284226894378662,6.384274005889893,432684
2021-10-06,6.315492153167725,6.559357166290283,6.290480136871338,6.315492153167725,1398245
2021-10-07,6.327998161315918,6.490574836730957,6.327998161315918,6.440550804138184,569166
2021-10-08,6.237329959869385,6.353010177612305,6.215444087982178,6.302986145019531,659652
2021-10-11,6.221696853637695,6.302986145019531,6.159167766571045,6.237329959869385,1119888
2021-10-12,6.237329959869385,6.353010177612305,6.184179782867432,6.252962112426758,800522
2021-10-13,6.1685471534729,6.271720886230469,6.159167766571045,6.237329959869385,525725
2021-10-14,6.043488025665283,6.218571186065674,6.034109115600586,6.13102912902832,623646
2021-10-15,5.87778377532959,6.112270832061768,5.865279197692871,6.049740791320801,733633
2021-10-18,5.937188148498535,6.077878952026367,5.815255165100098,5.821507930755615,654150
2021-10-19,6.009097099304199,6.099764823913574,5.91530179977417,5.996591091156006,433656
2021-10-20,5.934061050415039,6.077878952026367,5.924682140350342,6.043488025665283,390342
2021-10-21,5.924682140350342,6.059120178222656,5.827761173248291,5.930934906005859,502248
2021-10-22,5.959073066711426,6.021603107452393,5.868404865264893,5.893416881561279,689868
2021-10-25,5.909049034118652,5.987211227416992,5.87778377532959,5.940313816070557,896512
2021-10-26,5.99033784866333,6.152915000915527,5.893416881561279,5.909049034118652,1347118
2021-10-27,6.196685791015625,6.58436918258667,6.049740791320801,6.121650218963623,7891376
2021-10-28,5.9997172355651855,6.302986145019531,5.971579074859619,6.284226894378662,1127289
2021-11-01,5.9496941566467285,6.059120178222656,5.912176132202148,6.002843856811523,1314954
2021-11-02,5.912176132202148,5.980957984924316,5.893416881561279,5.95281982421875,722092
2021-11-03,5.887164115905762,6.049740791320801,5.627665996551514,5.91530179977417,848068
2021-11-04,5.91530179977417,6.096638202667236,5.746471881866455,5.921555042266846,1089448
2021-11-05,5.893416881561279,5.965325832366943,5.840267181396484,5.946567058563232,1124484
2021-11-08,5.930934906005859,5.971579074859619,5.834013938903809,5.865279197692871,888126
2021-11-09,5.790243148803711,5.95281982421875,5.783989906311035,5.924682140350342,836339
2021-11-10,5.874658107757568,5.924682140350342,5.737092971801758,5.790243148803711,1163937
2021-11-11,5.7808637619018555,5.862152099609375,5.7808637619018555,5.8308868408203125,815779
2021-11-12,5.721459865570068,5.793368816375732,5.712080955505371,5.76835823059082,654812
2021-11-15,5.727713108062744,5.787117004394531,5.674562931060791,5.783989906311035,724184
2021-11-16,5.521366119384766,5.73084020614624,5.511985778808594,5.727713108062744,1160499
2021-11-17,5.505733013153076,5.596401214599609,5.44007682800293,5.521366119384766,1390300
2021-11-18,5.618287086486816,5.6901960372924805,5.4807209968566895,5.505733013153076,1727283
2021-11-19,5.637044906616211,5.671436786651611,5.54012393951416,5.5745158195495605,1267156
2021-11-22,5.727713108062744,5.834013938903809,5.393179893493652,5.646424770355225,1134489
2021-11-23,5.565135955810547,5.774610996246338,5.471342086791992,5.727713108062744,1574808
2021-11-24,5.7245869636535645,5.805874824523926,5.533872127532959,5.565135955810547,1343241
2021-11-25,5.880910873413086,6.065372943878174,5.7245869636535645,5.737092971801758,1793092
2021-11-26,5.624538898468018,5.846519947052002,5.565135955810547,5.815255165100098,1182498
2021-11-29,5.777737140655518,5.855898857116699,5.580769062042236,5.637044906616211,1239745
2021-11-30,6.037234783172607,6.046614170074463,5.680816173553467,5.777737140655518,1914183
2021-12-01,6.06850004196167,6.190433025360107,5.934061050415039,6.096638202667236,1473736
2021-12-02,6.359262943267822,6.671910762786865,6.034109115600586,6.06850004196167,7602933
2021-12-03,6.231077194213867,6.565609931945801,6.127902984619141,6.371768951416016,2852273
2021-12-06,6.4843220710754395,6.534346103668213,6.190433025360107,6.246708869934082,2887245
2021-12-07,6.453056812286377,6.671910762786865,6.359262943267822,6.50308084487915,2935040
2021-12-08,7.09711217880249,7.09711217880249,6.3342509269714355,6.453056812286377,7247562
2021-12-09,6.39052677154541,7.1283769607543945,6.39052677154541,7.003317832946777,9501790
2021-12-10,6.181053161621094,6.3342509269714355,6.034109115600586,6.252962112426758,2924668
2021-12-13,6.152915000915527,6.321744918823242,6.096638202667236,6.2060651779174805,1989319
2021-12-14,6.062246799468994,6.249835968017578,6.046614170074463,6.152915000915527,1664996
2021-12-15,6.14666223526001,6.246708869934082,5.699574947357178,5.99346399307251,3399924
2021-12-16,5.783989906311035,6.221696853637695,5.546377182006836,6.14666223526001,13060167
2021-12-17,5.374421119689941,6.002843856811523,5.252488136291504,5.843392848968506,5699579
2021-12-20,5.161819934844971,5.468214988708496,4.9804840087890625,5.315018177032471,2221548
2021-12-21,5.290006160736084,5.471342086791992,5.114923000335693,5.371294021606445,1902589
2021-12-22,5.346282958984375,5.452582836151123,5.1899590492248535,5.296258926391602,1300535
2021-12-23,5.324397087097168,5.44007682800293,5.252488136291504,5.433824062347412,1164264
2021-12-24,5.315018177032471,5.352536201477051,5.2587409019470215,5.346282958984375,789379
2021-12-27,5.2806267738342285,5.368167877197266,5.2587409019470215,5.324397087097168,1260388
2021-12-28,5.174325942993164,5.311891078948975,5.096164226531982,5.283752918243408,1082318
2021-12-29,5.158693790435791,5.271246910095215,5.014875888824463,5.17745304107666,930119
2021-12-30,5.136807918548584,5.2587409019470215,5.096164226531982,5.205591201782227,1038685
2021-12-31,5.171199798583984,5.205591201782227,5.111796855926514,5.205591201782227,772155
2022-01-03,5.18057918548584,5.236855983734131,5.133681774139404,5.171199798583984,1089803
2022-01-04,5.1899590492248535,5.227476119995117,5.164947032928467,5.1899590492248535,1021211
2022-01-05,5.708953857421875,5.708953857421875,5.18057918548584,5.221222877502441,6279193
2022-01-06,5.630792140960693,6.021603107452393,5.5026068687438965,5.815255165100098,7579159
2022-01-07,5.637044906616211,5.824634075164795,5.415064811706543,5.674562931060791,2737786
2022-01-10,5.899670124053955,6.199811935424805,5.887164115905762,6.196685791015625,6323943
2022-01-11,5.7964959144592285,5.940313816070557,5.6901960372924805,5.902795791625977,2078992
2022-01-12,5.924682140350342,6.0903849601745605,5.737092971801758,5.7964959144592285,3427981
2022-01-13,5.821507930755615,5.965325832366943,5.76835823059082,5.937188148498535,1363948
2022-01-14,5.771483898162842,5.855898857116699,5.7058281898498535,5.777737140655518,1165697
2022-01-17,5.637044906616211,5.852773189544678,5.637044906616211,5.852773189544678,1574255
2022-01-18,5.47759485244751,5.752725124359131,5.47759485244751,5.637044906616211,1735666
2022-01-19,5.51511287689209,5.571389198303223,5.393179893493652,5.455708980560303,1037828
2022-01-20,5.608907222747803,5.771483898162842,5.496354103088379,5.527618885040283,1875453
2022-01-21,5.55575704574585,5.687068939208984,5.455708980560303,5.665184020996094,1051629
2022-01-24,5.368167877197266,5.627665996551514,5.346282958984375,5.565135955810547,985705
2022-01-25,5.374421119689941,5.424445152282715,5.161819934844971,5.386927127838135,832005
2022-01-26,5.327524185180664,5.458836078643799,5.2931318283081055,5.4463300704956055,1091341
2022-01-27,5.468214988708496,5.496354103088379,5.271246910095215,5.346282958984375,1285211
2022-01-28,5.4619622230529785,5.590147972106934,5.318143844604492,5.468214988708496,966191
2022-01-31,5.909049034118652,5.940313816070557,5.486973762512207,5.486973762512207,6236234
2022-02-01,5.7058281898498535,5.9496941566467285,5.6901960372924805,5.940313816070557,1677742
2022-02-02,5.571389198303223,5.7402191162109375,5.443203926086426,5.7058281898498535,1680825
2022-02-03,5.568263053894043,5.765231132507324,5.524491786956787,5.565135955810547,1492620
2022-02-04,5.55575704574585,5.65580415725708,5.47759485244751,5.61515998840332,634041
2022-02-07,5.546377182006836,5.612033843994141,5.455708980560303,5.558883190155029,814407
2022-02-08,5.558883190155029,5.702702045440674,5.530745029449463,5.54012393951416,1140777
2022-02-09,5.677690029144287,5.743346214294434,5.5745158195495605,5.5745158195495605,1703384
2022-02-10,5.6526780128479,5.765231132507324,5.612033843994141,5.696448802947998,1207015
2022-02-11,5.612033843994141,5.708953857421875,5.505733013153076,5.6901960372924805,1020399
2022-02-14,5.496354103088379,5.571389198303223,5.458836078643799,5.533872127532959,688268
2022-02-15,5.496354103088379,5.54012393951416,5.433824062347412,5.496354103088379,605175
2022-02-16,5.612033843994141,5.708953857421875,5.4994797706604,5.521366119384766,1398220
2022-02-17,5.596401214599609,5.702702045440674,5.558883190155029,5.621413230895996,1300788
2022-02-18,5.5026068687438965,5.674562931060791,5.465088844299316,5.627665996551514,652071
2022-02-21,5.433824062347412,5.571389198303223,5.40255880355835,5.5182390213012695,859269
2022-02-22,5.2587409019470215,5.352536201477051,5.033634185791016,5.033634185791016,715238
2022-02-23,5.252488136291504,5.393179893493652,5.227476119995117,5.286879062652588,617518
2022-02-24,4.72723913192749,5.080532073974609,4.72723913192749,4.739745140075684,599338
2022-02-25,4.971105098724365,5.149313926696777,4.611559867858887,4.72723913192749,1034373
2022-02-28,5.06177282333374,5.164947032928467,4.708479881286621,4.955471992492676,921214
2022-03-01,5.06489896774292,5.161819934844971,5.008623123168945,5.155567169189453,450659
2022-03-02,4.989863872528076,5.14306116104126,4.971105098724365,5.06177282333374,649298
2022-03-03,4.955471992492676,5.049266815185547,4.924208164215088,4.996117115020752,657787
2022-03-04,4.9117021560668945,4.989863872528076,4.846045970916748,4.967978000640869,477264
2022-03-07,4.861678123474121,4.967978000640869,4.814781188964844,4.846045970916748,443741
2022-03-08,4.846045970916748,4.977357864379883,4.817906856536865,4.939839839935303,388622
2022-03-09,4.833539962768555,4.933587074279785,4.805400848388672,4.877309799194336,424950
2022-03-10,4.858551979064941,4.902321815490723,4.817906856536865,4.833539962768555,447336
2022-03-11,4.939839839935303,5.130555152893066,4.849172115325928,4.864803791046143,1874660
2022-03-14,4.821033954620361,4.924208164215088,4.767883777618408,4.883563041687012,888794
2022-03-15,4.830412864685059,4.877309799194336,4.796021938323975,4.821033954620361,465814
2022-03-16,4.8397932052612305,4.996117115020752,4.824160099029541,4.830412864685059,1068728
2022-03-17,4.9117021560668945,4.955471992492676,4.846045970916748,4.846045970916748,597182
2022-03-18,4.977357864379883,5.033634185791016,4.861678123474121,4.924208164215088,824012
2022-03-21,5.043014049530029,5.058646202087402,4.967978000640869,4.983611106872559,698539
2022-03-22,5.096164226531982,5.171199798583984,5.027381896972656,5.049266815185547,926248
2022-03-23,5.211843967437744,5.346282958984375,5.014875888824463,5.096164226531982,3195896
2022-03-24,5.130555152893066,5.311891078948975,5.114923000335693,5.236855983734131,1207251
2022-03-25,5.152441024780273,5.283752918243408,5.105544090270996,5.158693790435791,1576852
2022-03-28,5.230603218078613,5.283752918243408,5.1899590492248535,5.1899590492248535,1194061
2022-03-29,5.196211814880371,5.290006160736084,5.127429008483887,5.274374008178711,942612
2022-03-30,5.155567169189453,5.230603218078613,5.136807918548584,5.2024641036987305,663010
2022-03-31,5.183705806732178,5.214970111846924,5.127429008483887,5.171199798583984,825675
2022-04-01,5.243109226226807,5.333776950836182,5.164947032928467,5.1899590492248535,1954427
2022-04-04,5.193085193634033,5.308764934539795,5.183705806732178,5.249361991882324,709849
2022-04-05,5.146187782287598,5.211843967437744,5.114923000335693,5.193085193634033,772462
2022-04-06,5.108670234680176,5.146187782287598,5.093038082122803,5.127429008483887,672282
2022-04-07,5.14306116104126,5.1899590492248535,5.105544090270996,5.111796855926514,818747
2022-04-08,5.18057918548584,5.2243499755859375,5.108670234680176,5.108670234680176,1127874
2022-04-11,5.208716869354248,5.283752918243408,5.164947032928467,5.193085193634033,1107641
2022-04-12,5.3306498527526855,5.458836078643799,5.14306116104126,5.221222877502441,2572172
2022-04-13,5.205591201782227,5.455708980560303,5.108670234680176,5.371294021606445,2139715
2022-04-14,5.21809720993042,5.2587409019470215,5.193085193634033,5.205591201782227,718193
2022-04-15,5.2024641036987305,5.236855983734131,5.1680731773376465,5.21809720993042,575058
2022-04-18,5.230603218078613,5.252488136291504,5.155567169189453,5.208716869354248,980364
2022-04-19,5.127429008483887,5.2399821281433105,5.06489896774292,5.230603218078613,861204
2022-04-20,5.118049144744873,5.161819934844971,5.096164226531982,5.127429008483887,513363
2022-04-21,5.09929084777832,5.136807918548584,5.083658218383789,5.118049144744873,799291
2022-04-22,5.0023698806762695,5.130555152893066,4.974230766296387,5.09929084777832,896423
2022-04-25,4.924208164215088,5.018002033233643,4.846045970916748,4.999242782592773,663483
2022-04-26,4.80227518081665,4.9648518562316895,4.783515930175781,4.924208164215088,507794
2022-04-27,4.767883777618408,4.836666107177734,4.739745140075684,4.80227518081665,497524
2022-04-28,4.858551979064941,5.014875888824463,4.774137020111084,4.783515930175781,1077770
2022-04-29,4.958599090576172,4.9804840087890625,4.8741841316223145,4.892942905426025,623765
2022-05-05,5.121175765991211,5.152441024780273,4.952345848083496,4.974230766296387,1159338
2022-05-06,5.208716869354248,5.233728885650635,5.055520057678223,5.096164226531982,1241622
2022-05-09,5.299385070800781,5.346282958984375,5.158693790435791,5.2243499755859375,1362461
2022-05-10,5.352536201477051,5.455708980560303,5.261868000030518,5.299385070800781,585901
2022-05-11,5.0023698806762695,5.399433135986328,4.939839839935303,5.396306037902832,1486472
2022-05-12,4.924208164215088,5.033634185791016,4.752251148223877,5.0023698806762695,841991
2022-05-13,5.080532073974609,5.305637836456299,4.936714172363281,5.018002033233643,2965950
2022-05-16,5.089910984039307,5.236855983734131,5.005496025085449,5.121175765991211,1090855
2022-05-17,5.346282958984375,5.415064811706543,5.124301910400391,5.164947032928467,3202261
2022-05-18,5.274374008178711,5.455708980560303,5.268120765686035,5.393179893493652,1889952
2022-05-20,5.014875888824463,5.274374008178711,5.011748790740967,5.274374008178711,1479704
2022-05-23,4.98673677444458,5.105544090270996,4.974230766296387,5.077404975891113,870630
2022-05-24,4.996117115020752,5.146187782287598,4.974230766296387,5.008623123168945,1029294
2022-05-25,4.999242782592773,5.299385070800781,4.961725234985352,4.999242782592773,3688200
2022-05-26,4.989863872528076,5.049266815185547,4.98673677444458,5.021129131317139,812370
2022-05-27,4.955471992492676,5.011748790740967,4.942966938018799,4.996117115020752,749842
2022-05-30,5.033634185791016,5.105544090270996,4.955471992492676,4.967978000640869,1958930
2022-05-31,5.14306116104126,5.155567169189453,5.021129131317139,5.118049144744873,1345138
2022-06-01,5.030508041381836,5.174325942993164,5.008623123168945,5.14306116104126,1106131
2022-06-02,5.0023698806762695,5.058646202087402,4.9648518562316895,5.030508041381836,604001
2022-06-03,4.983611106872559,5.033634185791016,4.967978000640869,5.008623123168945,886063
2022-06-06,5.077404975891113,5.093038082122803,4.933587074279785,5.0023698806762695,1593363
2022-06-07,5.18057918548584,5.208716869354248,5.011748790740967,5.052392959594727,1979368
2022-06-08,4.905448913574219,5.2587409019470215,4.846045970916748,5.196211814880371,1369805
2022-06-09,5.06177282333374,5.071152210235596,4.821033954620361,4.905448913574219,1562664
2022-06-10,5.083658218383789,5.13993501663208,5.005496025085449,5.06177282333374,986581
2022-06-13,5.018002033233643,5.121175765991211,4.983611106872559,5.027381896972656,584414
2022-06-14,4.98673677444458,5.089910984039307,4.971105098724365,5.014875888824463,667968
2022-06-15,4.983611106872559,5.06489896774292,4.977357864379883,4.996117115020752,723401
2022-06-16,4.949219226837158,5.033634185791016,4.892942905426025,5.0023698806762695,650494
2022-06-17,4.924208164215088,4.974230766296387,4.889815807342529,4.952345848083496,590430
2022-06-20,4.908575057983398,4.996117115020752,4.905448913574219,4.927333831787109,767373
2022-06-21,4.921081066131592,4.971105098724365,4.855424880981445,4.917954921722412,952316
2022-06-22,4.849172115325928,4.961725234985352,4.846045970916748,4.936714172363281,447608
2022-06-23,4.858551979064941,4.921081066131592,4.814781188964844,4.861678123474121,790182
2022-06-24,4.836666107177734,4.883563041687012,4.821033954620361,4.867930889129639,543416
2022-06-27,5.2243499755859375,5.274374008178711,4.699100971221924,4.814781188964844,2792519
2022-06-28,4.74287223815918,5.624538898468018,4.699100971221924,5.252488136291504,21416446
2022-06-29,4.3395562171936035,4.780389785766602,4.305163860321045,4.745997905731201,10701090
2022-06-30,4.205117225646973,4.377072811126709,4.1894850730896,4.377072811126709,2883484
2022-07-01,4.389578819274902,4.539649963378906,4.17385196685791,4.217623233795166,3934544
2022-07-04,4.2207489013671875,4.417717933654785,4.2207489013671875,4.389578819274902,2030781
2022-07-05,4.305163860321045,4.411465167999268,4.21449613571167,4.280151844024658,2449853
2022-07-06,4.25201416015625,4.345808982849121,4.2426347732543945,4.314544200897217,993269
2022-07-07,4.3395562171936035,4.3395562171936035,4.233254909515381,4.283278942108154,979925
2022-07-08,4.280151844024658,4.336429119110107,4.258266925811768,4.336429119110107,553567
2022-07-13,4.261394023895264,4.352062225341797,4.2426347732543945,4.280151844024658,1292923
2022-07-14,4.245760917663574,4.286405086517334,4.236382007598877,4.283278942108154,785793
