Price,Close,High,Low,Open,Volume
Ticker,MGROS.IS,MGROS.IS,MGROS.IS,MGROS.IS,MGROS.IS
Date,,,,,
2021-04-12,37.6058235168457,37.95295478399539,36.66085711089881,36.66085711089881,8218910
2021-04-13,36.4294319152832,38.010804282585745,36.4294319152832,37.91438057368338,4670697
2021-04-14,36.46800231933594,36.75727712000232,36.082300132894986,36.48728779649085,2690584
2021-04-15,36.140159606933594,36.93084584520818,36.140159606933594,36.54514730462463,2653578
2021-04-16,36.46800231933594,36.73799164284741,36.14015656435972,36.14015656435972,2076673
2021-04-19,34.944488525390625,36.62228467794508,34.944488525390625,36.487290008007236,2544404
2021-04-20,34.443077087402344,35.291616062776455,34.07666035629646,34.98305576658062,2281148
2021-04-21,33.44025421142578,35.06019760202508,33.05455200287209,34.71306634999253,3477395
2021-04-22,33.690956115722656,33.690956115722656,32.43742952820873,33.38239583812934,3202556
2021-04-26,34.88663101196289,35.09876758863819,33.67167166342278,33.69095714115042,2906425
2021-04-27,35.92802047729492,36.77656309188258,35.77374033630887,35.8701677233806,5696465
2021-04-28,35.195194244384766,35.947309547062474,34.983057649956045,35.92802406772086,2132308
2021-04-29,35.812313079833984,35.94730775014819,35.21447796344439,35.21447796344439,2041339
2021-04-30,35.002342224121094,35.83159942272031,35.002342224121094,35.83159942272031,2377358
2021-05-03,35.65803527832031,35.81231543716755,35.002343683637285,35.002343683637285,2173404
2021-05-04,35.002342224121094,35.58089555442074,34.983056745278205,35.195193334220974,2049721
2021-05-05,36.19801330566406,36.294437013935315,34.90591575185432,35.19519055499678,4205032
2021-05-06,35.56161117553711,37.08512726795934,35.503754737218884,36.68014323471907,5028939
2021-05-07,35.388038635253906,35.98587366793081,35.330182208222574,35.56160423801952,2726193
2021-05-10,35.56161117553711,35.75446229160209,35.13733798452834,35.638749414965645,2719485
2021-05-11,35.523040771484375,35.638749971598955,34.983058373734394,35.36876061188855,2284893
2021-05-12,35.754459381103516,36.44871819276238,35.44589541351994,35.52303732499803,2078934
2021-05-17,35.77374267578125,35.908741026510064,35.42661509460828,35.75446087543465,1714936
2021-05-18,36.12086868286133,36.487285367757266,35.71588472455141,35.87016485319258,2417710
2021-05-20,35.56161117553711,36.08230440708473,35.503754737218884,35.88945696934884,1558160
2021-05-21,35.60017395019531,35.90873790384199,35.407326536868005,35.58089215152548,1648008
2021-05-24,35.04091262817383,35.75446062077092,35.02162714963565,35.600176792465454,1852306
2021-05-25,33.9802360534668,35.77374136460998,33.9416650975294,35.09876802734961,3262813
2021-05-26,34.308082580566406,34.53950096464805,33.67167282851965,34.2695116237765,1931962
2021-05-27,34.25022506713867,34.82877468745816,34.15379767819957,34.365934255536814,2167641
2021-05-28,33.92237854003906,34.17308238899629,33.51739087224207,33.90309306268409,1621751
2021-05-31,33.40168380737305,33.88380973687515,33.22811817848598,33.575249436260115,1863004
2021-06-01,33.38240051269531,33.90309743342091,33.26669131197713,33.36311503285409,1473156
2021-06-02,33.266685485839844,33.32454191523088,32.78455960923347,33.20882905644881,1904094
2021-06-03,33.0738410949707,33.57525254954605,32.88098996962184,33.459543345668436,1664949
2021-06-04,33.09312438964844,33.36311374030739,32.880987797942666,33.015986151601176,1051102
2021-06-07,33.150978088378906,33.710242222590935,33.13169261087798,33.170263565879836,1261535
2021-06-08,32.938838958740234,33.26668469416368,32.938838958740234,33.17026099246849,1202067
2021-06-09,32.900272369384766,33.26668910540539,32.900272369384766,32.99669976219489,1646026
2021-06-10,33.0738410949707,33.59453802991386,32.649571561866615,32.958131891093096,3605337
2021-06-11,32.8617057800293,33.24740432437499,32.784563864162756,33.131695128904184,1056822
2021-06-14,32.302433013916016,33.093119139691865,31.820307148036672,32.90026805767444,2848990
2021-06-15,32.01316452026367,32.47600500105113,31.743171481057445,32.302439360964684,1654670
2021-06-16,32.12887191772461,32.72670704539858,31.743169699550396,32.01316272360393,2713030
2021-06-17,32.26386642456055,33.15098005046466,31.916735165655847,31.916735165655847,3382682
2021-06-18,31.762453079223633,32.51457198712557,31.492463751341703,32.26386445838202,2054175
2021-06-21,31.33818244934082,31.762451902918222,31.222473267152182,31.453891631529462,1458918
2021-06-22,31.723888397216797,31.83959759315416,31.39604261012008,31.39604261012008,1411045
2021-06-23,32.01316452026367,32.533861440523,31.781742440705358,31.781742440705358,2422185
2021-06-24,31.936017990112305,32.167440036258384,31.723885099334417,31.916732513072745,1523561
2021-06-25,31.743167877197266,32.32172117124424,31.743167877197266,31.936018975212924,1456123
2021-06-28,30.991052627563477,31.91673348363988,30.99105262756348,31.820309773838538,1463859
2021-06-29,31.029624938964844,31.33818523780927,30.83677383260485,30.952483025089286,1607346
2021-06-30,31.33818244934082,31.550319015293812,30.836771088751938,31.20318779039931,2318110
2021-07-01,31.24176025390625,31.55032054020859,30.91391448991892,30.91391448991892,1528471
2021-07-02,31.357471466064453,31.666031772286843,31.02962568091204,31.241762270813307,1459514
2021-07-05,31.58888816833496,31.6660300799323,31.318898834401892,31.338184312301223,813441
2021-07-06,32.24457931518555,32.53385780186216,31.531035033149408,31.58888778782173,2149948
2021-07-07,33.150978088378906,33.150978088378906,32.12886985080204,32.22529355997796,2239775
2021-07-08,32.26386642456055,33.40168391615753,32.20601366696239,33.15098005046466,1949279
2021-07-09,32.61099624633789,32.9002710565675,32.07101390313485,32.18672676988972,1190418
2021-07-12,31.66602897644043,32.78456090732179,31.66602897644043,32.63028076783225,968651
2021-07-13,32.07101058959961,32.43742727314144,31.68531210858626,31.704597584386185,1606697
2021-07-14,32.090301513671875,32.37958002145592,31.781741205142648,32.07101603459767,1357793
2021-07-16,32.78456115722656,32.88098486576928,32.071013207692886,32.071013207692886,1656669
2021-07-19,32.51457214355469,32.688137763264876,32.26386461360497,32.495286665994804,414970
2021-07-26,32.39885711669922,33.17026145431512,32.22529150856849,32.57242272482995,1556397
2021-07-27,32.26386642456055,32.84241974884469,32.109586273750566,32.39886109672817,1200192
2021-07-28,32.8038444519043,32.8038444519043,32.418142286739815,32.418142286739815,1344343
2021-07-29,33.228118896484375,33.36311357112932,32.84242035154582,32.880987631209365,1726102
2021-07-30,32.880985260009766,33.22811650025154,32.765276072705426,33.07383635773617,1235407
2021-08-02,32.78456115722656,33.05455048380913,32.533857308018284,32.91955582051784,1337389
2021-08-03,33.150978088378906,33.26668727505575,32.82313232752057,32.82313232752057,1415243
2021-08-04,33.18954849243164,33.44025604523862,33.073839294851766,33.2088339717498,1386042
2021-08-05,33.266685485839844,33.420965619220745,32.842416038624506,33.1509763053863,1316393
2021-08-06,33.18954849243164,33.76810183698916,33.170266691442556,33.28597588902243,1666414
2021-08-09,32.8424186706543,33.42096829761618,32.8424186706543,33.208831717843374,1018591
2021-08-10,33.92237854003906,34.34664800686234,32.82313207910659,32.82313207910659,3328321
2021-08-11,33.9802360534668,34.192368954464854,33.49811013923578,33.9223796195607,2009292
2021-08-12,35.44589614868164,35.58089449656822,34.19236948779436,34.19236948779436,3677458
2021-08-13,35.88945770263672,35.92802498397444,34.90592030110603,35.46518450295927,1992231
2021-08-16,34.983055114746094,35.77374131880629,34.867345925410866,35.600175695639045,2586638
2021-08-17,35.34947204589844,35.56160862619517,34.90591708557694,34.90591708557694,2232424
2021-08-18,34.983055114746094,35.67731760741506,34.90591688129888,35.38804279491259,1400829
2021-08-19,34.983055114746094,35.25304812763336,34.30808177834994,34.693780302243624,1436158
2021-08-20,34.944488525390625,35.34947253520416,34.63592455053843,34.75163742048133,2084297
2021-08-23,35.04091262817383,35.330187449588735,34.94448891381184,34.94448891381184,911997
2021-08-24,35.09877014160156,35.34947401363871,35.002342745949555,35.07948466247116,1354250
2021-08-25,34.52021408081055,35.07948189650768,34.32736298304158,35.07948189650768,1861403
2021-08-26,33.864524841308594,34.84806219582497,33.76810112507971,34.32736530019942,1669346
2021-08-27,33.65238952636719,33.92237885518767,33.42096747428626,33.86452242258525,1182166
2021-08-31,33.59453582763672,33.922381615739205,33.44025567313726,33.74881598213618,1237784
2021-09-01,34.018802642822266,34.346648404999684,33.71024235822337,33.729527835801896,1403814
2021-09-02,33.90309143066406,34.269508126112626,33.90309143066406,33.999515134468595,846726
2021-09-03,33.825958251953125,34.076662126260636,33.47882698112036,33.92238197014931,1154174
2021-09-06,33.787384033203125,33.92237869698379,33.67167116853795,33.76809855575893,650149
2021-09-07,33.266685485839844,33.86452054289976,33.13169082892262,33.806667791837256,967537
2021-09-08,32.591712951660156,33.22811904812567,32.591712951660156,33.17026628920182,1091297
2021-09-09,32.78456115722656,32.84241758934942,32.37957716735272,32.37957716735272,1412185
2021-09-10,32.302433013916016,32.88098258163985,32.263862061846844,32.842415307899124,931012
2021-09-13,31.936017990112305,32.43742935815495,31.936017990112305,32.34100565128578,1038128
2021-09-14,32.090301513671875,32.302438105159105,31.80102668421685,31.993877796629874,1608246
2021-09-15,31.974590301513672,32.34100702416243,31.801024679118402,31.993875779371898,1035044
2021-09-16,31.473180770874023,32.37957989209534,31.473180770874023,31.839597515161984,1701174
2021-09-17,31.33818244934082,32.01315942237695,31.33818244934082,31.820308333176833,1178250
2021-09-20,31.068195343017578,31.16461905531718,30.83677328383816,31.010338908640513,1162017
2021-09-21,30.85605812072754,31.280327595689187,30.85605812072754,31.24176031856814,862233
2021-09-22,31.743167877197266,31.762453354831706,30.952481685828936,30.99105264109782,1425709
2021-09-23,32.28314971923828,32.360291628589074,31.839594775457318,31.916733006479415,1726844
2021-09-24,31.010339736938477,31.588889382847043,30.58606840266299,31.588889382847043,3114772
2021-09-27,30.6632080078125,31.35747051491876,30.508927859380986,31.02962473971068,1430523
2021-09-28,30.952484130859375,31.06819700580653,30.54750010353145,30.759634856774344,1238316
2021-09-29,30.759632110595703,31.222474373239788,30.759632110595703,31.0489087546438,1079532
2021-09-30,30.393217086791992,30.836772030670787,30.142511398839666,30.798202915151233,2037191
2021-10-01,30.566781997680664,30.624636589204275,30.335359953257605,30.373930907049548,894178
2021-10-04,30.566781997680664,30.952480500614286,30.373930907049548,30.528211043888717,1406261
2021-10-05,30.817487716674805,30.817487716674805,30.181081653681154,30.586067497328425,1045176
2021-10-06,30.258222579956055,30.894630500058252,30.2003679832793,30.856059542830767,1604902
2021-10-07,30.643924713134766,30.759633906176997,30.29679345567914,30.29679345567914,762493
2021-10-08,30.335363388061523,30.663209175757068,30.316079748146414,30.643925535841955,1042934
2021-10-11,30.701778411865234,30.798203962690366,30.33536168656262,30.33536168656262,1167058
2021-10-12,30.489643096923828,30.991052641271477,30.33536111501181,30.470357619289278,1205608
2021-10-13,30.316078186035156,30.701778551930886,30.219652634770117,30.60535300066585,1189863
2021-10-14,30.10394287109375,30.547499689895826,30.10394287109375,30.181082947516135,1245721
2021-10-15,30.16179847717285,30.296793147403346,29.833952701614983,30.219653073105285,1187014
2021-10-18,30.354646682739258,30.412503115814623,30.10394099023915,30.161797423314514,755006
2021-10-19,31.33818244934082,31.531033538540942,30.431785272763115,30.451070749515985,2252250
2021-10-20,31.299612045288086,31.704599707550607,31.048908199756923,31.43460670659938,1646486
2021-10-21,32.302433013916016,32.591707797777936,31.33818128215733,31.33818128215733,3419387
2021-10-22,32.9195556640625,33.42096703842473,32.3024351043332,32.3024351043332,2132924
2021-10-25,33.208831787109375,33.32454465540616,32.61099668089131,32.90027149497561,1595496
2021-10-26,33.999515533447266,34.21165209830085,32.88098363587769,33.401680470520915,2170184
2021-10-27,33.61381912231445,34.134515989285546,33.34382978906817,33.99951764433361,1787654
2021-10-28,33.94166564941406,33.94166564941406,33.536677962144005,33.59453439699084,506621
2021-11-01,33.65238952636719,33.806669668311564,32.726704996372185,32.86170333911116,3150041
2021-11-02,33.285972595214844,33.94166411383208,33.05455054462635,33.84523672678325,1481761
2021-11-03,33.74881362915039,33.82595554018626,32.61099618967273,33.28597319792149,1805847
2021-11-04,34.67449951171875,34.75164143392308,33.652394790816444,33.80667495689581,2510053
2021-11-05,34.635921478271484,35.02162365387762,34.46235954541014,34.86734351930088,1419973
2021-11-08,36.21730041503906,36.333009605844495,35.11805022823648,35.73517449529944,4263497
2021-11-09,36.2365837097168,36.69942412337796,35.98587618669494,36.69942412337796,2467582
2021-11-10,37.12369918823242,37.8758145142014,36.217303701081875,36.25587098263038,5685638
2021-11-11,36.77656555175781,37.77938837440737,36.58371444304383,37.142982290481484,2832483
2021-11-12,37.721527099609375,38.57006966210772,37.10440657354821,37.29725765752444,5110993
2021-11-15,38.39651107788086,38.994346237068015,38.087950758408184,38.28080187766089,3997693
2021-11-16,39.727176666259766,40.305726300713566,38.51221728424636,38.51221728424636,6960286
2021-11-17,40.20930099487305,41.36640389627138,39.88145523411567,40.1128736073981,5198380
2021-11-18,40.71071243286133,41.212123813460536,39.82359885846927,40.30572476154597,4457222
2021-11-19,40.633567810058594,41.19283558588842,40.3057220707204,40.96141354939679,2150698
2021-11-22,40.94213104248047,41.75210271145146,40.59499980173165,40.88427828790817,3356173
2021-11-23,40.49857711791992,41.327834285533754,39.93930928736033,40.94213207974584,4363716
2021-11-24,42.09923553466797,42.31137211828374,40.61428680601531,40.61428680601531,4294867
2021-11-25,41.84852981567383,42.812781620843005,41.559251331460096,42.234228330744266,2289630
2021-11-26,42.42708206176758,43.121344581661766,41.482115675427686,41.50140115412796,3702808
2021-11-29,41.46282958984375,42.81278365247255,40.72999980160425,42.658503503457446,4303555
2021-11-30,41.096412658691406,42.02209722665398,40.72999960550028,41.67496597345912,3470378
2021-12-01,41.25069046020508,41.61710717087957,40.80713551894729,41.23140498297709,2818443
2021-12-02,41.173553466796875,41.424257321636524,40.55643289027272,41.28926265531296,2414578
2021-12-03,40.88427734375,41.732816270063935,40.86499186656169,41.212123099294054,2788530
2021-12-06,41.30855178833008,41.501402905140615,40.76856939692642,40.96142051373695,3262635
2021-12-07,41.63639450073242,42.23422960808634,41.347119686098516,41.94495479345243,3827528
2021-12-08,41.34711837768555,41.92566798864539,40.92284522987486,41.90638251116956,3351835
2021-12-09,41.231407165527344,41.7328185650109,41.057845217945406,41.385687313189294,4077715
2021-12-10,41.46282958984375,42.407795962352345,41.07712737814155,41.25069300557465,8133737
2021-12-13,43.21776580810547,43.33347499531498,41.6942498618059,42.02209562417347,10467273
2021-12-14,44.87628173828125,45.16555655604574,43.757749745484034,43.757749745484034,8132292
2021-12-15,44.87628173828125,45.74410619157473,43.96988265006926,45.3198367040754,6578239
2021-12-16,47.672611236572266,47.672611236572266,44.72200286182016,45.22341427675525,7425007
2021-12-17,43.391334533691406,50.09288582511621,42.909208594428165,47.82689170358159,7419086
2021-12-20,41.539974212646484,44.74129027223812,39.264339107515994,41.17355745546552,5821530
2021-12-21,37.39368438720703,43.680606692429464,37.39368438720703,43.680606692429464,5857750
2021-12-22,36.641571044921875,38.14580528570131,36.29443978333208,36.41014897775236,5563740
2021-12-23,36.58371353149414,37.682963720275346,34.23094036312823,37.29726151245785,3295722
2021-12-24,37.93366622924805,37.93366622924805,36.66085413845101,36.87299071302676,2833518
2021-12-27,37.39368438720703,38.35793620681178,37.29726067657807,37.9529522081756,2784771
2021-12-28,35.88945770263672,37.70224866703054,35.48446998279271,37.62511042602593,1726549
2021-12-29,36.52585983276367,36.69942545397057,35.17590581856088,36.00516296914299,1868953
2021-12-30,35.73517608642578,36.95013183980144,35.73517608642578,36.79585168574852,1214023
2021-12-31,36.58371353149414,36.58371353149414,35.38804330825185,35.8701692288593,1842799
2022-01-03,37.70224380493164,37.97223680945228,36.46800268139281,36.602997344488784,2503974
2022-01-04,41.46282958984375,41.46282958984375,37.77938781357045,38.08794811160065,5842711
2022-01-05,41.212127685546875,42.716358290345795,41.13498576820894,41.94495750861186,5645873
2022-01-06,41.36640167236328,41.694247415495276,40.36357896650912,41.0964086802773,3608043
2022-01-07,41.96424102783203,42.079950220105175,41.17355480369589,41.655680729551044,3937386
2022-01-10,41.46282958984375,42.234230334919246,41.46282958984375,42.19565937808325,2740042
2022-01-11,41.07712936401367,42.23423237673147,41.07712936401367,41.82924834536123,4152413
2022-01-12,42.1378059387207,43.12134325213655,41.28926329371566,41.366405206138325,6259329
2022-01-13,41.404972076416016,42.27280019098352,41.115697264336454,41.983525378903956,2960857
2022-01-14,41.32783508300781,42.09923583113998,41.21212589037022,41.36640603999665,2703768
2022-01-17,42.09923553466797,42.34993939667207,41.46282946214953,41.52068589722534,3199537
2022-01-18,40.07430648803711,42.427079576730165,40.01645005532504,42.11851929225661,3765831
2022-01-19,40.94213104248047,41.05784390828257,39.74646085582204,39.8621700432954,2792011
2022-01-20,40.363582611083984,41.69425118022106,39.55361091834779,41.096412391022035,3331361
2022-01-21,40.09359359741211,40.78785242656949,39.74646234366897,40.36358293773282,2345509
2022-01-24,39.01362609863281,40.36358006067124,38.35793459459456,40.07430526261405,2439773
2022-01-25,39.727176666259766,39.727176666259766,38.57007371902329,39.38004541425594,2110650
2022-01-26,39.399330139160156,40.19001634101511,39.30290274970907,40.19001634101511,1870409
2022-01-27,39.8621711730957,39.939309407488,38.76292466512137,39.20647962828139,1856390
2022-01-28,39.534324645996094,40.61428565517417,39.24504983547163,39.920026845581226,2103299
2022-01-31,39.36076354980469,39.900745955646514,39.36076354980469,39.746465793738736,1293927
2022-02-01,39.36076354980469,40.170735319402816,39.129345146107624,39.53432919174209,1807643
2022-02-02,38.955780029296875,39.63075344778633,38.72435794415102,39.51504424437803,1563668
2022-02-03,38.76292419433594,39.76574697755816,38.18437089094059,38.93648981752166,2310944
2022-02-04,38.068660736083984,38.840061442717804,37.895095117300286,38.72435225630491,1157379
2022-02-07,38.18437194824219,38.22294290520231,36.87299251655816,37.895097127699074,2153603
2022-02-08,38.20365524291992,38.550786479060456,37.50939644896755,38.24222619767525,1907599
2022-02-09,38.76292419433594,39.72717602166604,38.43507842591055,38.473649381802666,3293328
2022-02-10,39.399330139160156,39.399330139160156,38.80149503787859,38.82077683744001,1145312
2022-02-11,39.38004684448242,39.43790328136061,38.608646077751565,39.18719573321746,1803605
2022-02-14,39.148624420166016,39.49575568162818,38.107234314108474,38.87863507384164,2131819
2022-02-15,39.82360076904297,40.11287558910146,38.7822106811666,39.16790921513496,2029128
2022-02-16,39.515037536621094,40.30572370262754,39.16790630699316,40.07430533509468,1505404
2022-02-17,38.608642578125,39.63074712202276,38.57007162370242,39.534323414294974,1182471
2022-02-18,39.09077072143555,39.09077072143555,38.57007384177268,38.78221042496768,1144892
2022-02-21,39.03291320800781,39.611466506646494,38.78220935342786,39.090769641370315,1588026
2022-02-22,37.79867172241211,38.53150148022112,37.79867172241211,38.165088440480986,2012814
2022-02-23,37.70224380493164,38.31936804502975,37.60582009652843,37.798671191663544,1561481
2022-02-24,33.94166564941406,35.60017632007222,33.94166564941406,34.23094046699046,1871377
2022-02-25,35.40733337402344,36.294443417281606,33.86452802118888,34.36593948498541,3168452
2022-02-28,34.71306610107422,35.46518135619893,33.74881426493327,33.74881426493327,3550288
2022-03-01,34.963768005371094,35.831596080713915,34.65520772932223,35.67731594268948,1815417
2022-03-02,36.4294319152832,37.00798520368353,34.71306488418587,35.09876707645275,3678522
2022-03-03,36.41014862060547,37.297262244669795,36.313724905922555,36.56442877109549,3703460
2022-03-04,36.3330078125,37.12369398757956,36.3330078125,36.73799179949401,1954201
2022-03-07,38.28079605102539,38.80149289025484,36.25586512457596,36.29443607822153,4175912
2022-03-08,40.633567810058594,40.8071334178452,38.20365297937466,38.280794884314695,3883073
2022-03-09,40.96141815185547,41.71353341788671,39.97788082332982,40.67214333248413,4406617
2022-03-10,41.32783508300781,41.6556808607551,40.49857789939239,41.44354427564541,3271286
2022-03-11,41.46282958984375,41.80996084470995,40.94213270754445,41.30854944082865,1579568
2022-03-14,42.67778778076172,42.67778778076172,41.57854119543269,41.57854119543269,2210328
2022-03-15,42.42708206176758,42.98634990908877,42.176378195321874,42.774213321714676,2024372
2022-03-16,42.0413818359375,42.71635890910535,41.90638715696976,42.4656550307837,1101738
2022-03-17,42.060665130615234,42.42708186758558,41.55925372168975,41.96424141588412,1433711
2022-03-18,42.92849349975586,42.92849349975586,41.790676004032655,42.292087415565675,2409143
2022-03-21,42.79349899291992,43.198483012460706,42.48493868898534,42.92849366610018,2048658
2022-03-22,42.947776794433594,42.947776794433594,42.54278911872808,42.71635473998347,1728745
2022-03-23,43.10205841064453,43.58418433542058,42.504223293854324,43.391333229844385,2644515
2022-03-24,42.639217376708984,43.429903588180075,42.465651751914955,43.02491590421773,1881357
2022-03-25,42.0028076171875,42.581357196723715,41.94495118790247,42.21494050124223,1813669
2022-03-28,43.10205841064453,43.4299041866254,41.75210434994004,42.07995012592091,2924505
2022-03-29,43.2756233215332,43.66132184797264,43.063486741077774,43.23705236539061,2073938
2022-03-30,43.950599670410156,44.10487981429872,43.29490813930155,43.29490813930155,2949976
2022-03-31,44.04702377319336,44.16273296255795,43.429903192143804,44.06630925114226,1452150
2022-04-01,46.34194564819336,46.45765484129246,43.699893937182935,44.124163430765584,4499188
2022-04-04,45.435543060302734,46.28408566068057,44.355582091485545,46.28408566068057,3320498
2022-04-05,44.68342971801758,45.763390732094805,44.27844203878312,45.60911058722663,2863479
2022-04-06,44.799137115478516,45.37769039434326,44.394153130768984,44.7605661612218,2023543
2022-04-07,44.644859313964844,45.22341262311719,44.45200821091406,44.722001226516696,2119414
2022-04-08,44.35558319091797,45.30054952184677,43.58418247978514,44.83770909516708,4362862
2022-04-11,44.818424224853516,44.876280658345664,44.06630898109951,44.35558379190268,3402029
2022-04-12,46.01409912109375,46.284088460045446,44.58700683497515,44.837710695669024,6879160
2022-04-13,45.493404388427734,47.20977157269367,45.300553275084255,46.689074670165,4602825
2022-04-14,45.60911178588867,46.206946903173574,45.589826307482205,45.80196289162445,2448565
2022-04-15,45.3391227722168,45.76339226523573,45.107700707997154,45.74410678669002,1345621
2022-04-18,45.64767837524414,46.12980425429052,45.107696066513924,45.35840358348202,1712381
2022-04-19,45.956241607666016,46.419082040003524,45.68625227505133,45.74410503013803,3139250
2022-04-20,46.14909362792969,46.34194473149933,45.89838608979049,46.071951715170286,2205921
2022-04-21,46.226234436035156,46.746931341164675,46.187667155837055,46.2840908738259,3377010
2022-04-22,44.58700180053711,46.30336871006563,44.31700881374218,46.149088579752146,2006946
2022-04-25,44.39415740966797,44.64486127984321,43.1599125027919,44.548437563236355,2501903
2022-04-26,43.140628814697266,45.18484167962467,42.947777711591925,44.471293701633556,3570652
2022-04-27,43.29490661621094,43.661319646100594,42.793495246630265,43.140626477749855,1649334
2022-04-28,43.46847152709961,44.64485618442163,43.2949059143535,43.757746322233594,1462759
2022-04-29,43.777034759521484,43.854172993553824,42.562075388134886,43.584183656947395,2476046
2022-05-05,44.02773666381836,44.22058775783255,43.4106161056359,43.98916570934979,2313744
2022-05-06,43.391334533691406,44.22059173775681,43.21776890129032,44.027740626385715,1970043
2022-05-09,43.89274597167969,44.12416436276595,43.256339878698945,43.48775826978521,1130339
2022-05-10,42.69707107543945,43.96988323314482,42.292087060864525,43.68060841154431,1667270
2022-05-11,40.98070526123047,42.69707244569436,40.36358464112341,42.48493953148821,3508315
2022-05-12,39.55360794067383,41.1349802506983,39.05219658021972,40.86499093288785,3347792
2022-05-13,40.267154693603516,40.88427895293333,39.74646150233942,39.765746980286806,3203302
2022-05-16,40.24787521362305,40.595002801695784,39.804316551926895,40.267157014352904,1566580
2022-05-17,41.9256706237793,42.04137981757813,40.38286911203162,40.40215459071958,3337252
2022-05-18,41.30855178833008,42.23423273502571,40.94213503422298,41.9256724194605,2520163
2022-05-20,40.30572509765625,41.30854786721723,40.13215947683498,41.30854786721723,1383379
2022-05-23,40.112876892089844,40.67214475025471,39.437903516137794,40.479293637841685,1641838
2022-05-24,39.55360794067383,40.26715218869532,39.47646603368308,40.22858491352853,2299921
2022-05-25,40.112876892089844,40.24787524560928,39.57289819132821,39.630750950221795,1330537
2022-05-26,41.732818603515625,41.906384229586564,40.09359341246829,40.22858808200594,3237455
2022-05-27,42.022098541259766,42.5235062800839,41.44354520839277,41.73282003566177,1885903
2022-05-30,42.60064697265625,42.774212599700064,42.13780652664904,42.42708134561243,3050618
2022-05-31,42.71635437011719,43.3913313715628,42.234228465988714,42.619930660622984,2554829
2022-06-01,44.33629608154297,44.50986169495083,42.61992910265254,42.96706032946827,4357705
2022-06-02,45.16555404663086,45.24269227719542,44.16273130099086,44.54843348879969,3120528
2022-06-03,44.87628173828125,45.72482071327991,44.606288720482695,45.146271077750924,2608569
2022-06-06,45.3584098815918,45.4741190786974,44.837712977123005,44.9341366949895,2034372
2022-06-07,44.856998443603516,45.531975503464146,44.45201073635552,45.49340454499689,2678345
2022-06-08,42.87063217163086,45.58982182818535,42.65849928666002,44.89556306540941,2523699
2022-06-09,43.00563430786133,43.21777090805273,41.077130461260744,42.81278686586461,3283542
2022-06-10,42.65850067138672,43.507039595471355,41.69424888447618,42.42707862406358,1893374
2022-06-13,42.65850067138672,42.947775471794145,41.61710697592559,42.60064423997377,1932844
2022-06-14,44.68342971801758,46.01409826646109,42.658502356831676,42.658502356831676,10065492
2022-06-15,44.70271682739258,45.609112251781916,44.06631074679391,44.741287784599514,5515062
2022-06-16,45.10770034790039,45.82124833507982,44.41344151744161,44.876281963857096,3760356
2022-06-17,45.088417053222656,46.34194746109536,44.876284137297134,45.28126816815146,2489715
2022-06-20,46.4576530456543,46.57336223428111,45.3005501243998,45.68625232426089,3240550
2022-06-21,46.6697883605957,46.7662120687875,46.071949599154756,46.65050288329161,2556945
2022-06-22,48.69471740722656,48.7429292630531,46.129807686969166,46.419082500257225,5940606
2022-06-23,49.12862777709961,49.12862777709961,47.248336114431034,48.646501898380926,3508982
2022-06-24,49.46611785888672,50.23751858278513,48.5018660344315,49.12863119165891,3402572
2022-06-27,48.98399353027344,48.98399353027344,48.98399353027344,48.98399353027344,13966
2022-06-28,48.01974105834961,49.32148325373891,47.36404951067104,48.21259216266605,2582834
2022-06-29,47.26762771606445,48.74293191905297,47.24834223701721,48.05831396535638,2955341
2022-06-30,46.28408432006836,47.961883995135395,46.28408432006836,46.95906128540173,2638016
2022-07-01,46.88192367553711,47.22905492828135,46.496225144521524,46.57336337939309,1443675
2022-07-04,46.80478286743164,48.09688041587109,46.78549739019181,47.13262862385146,1491294
2022-07-05,47.07477569580078,48.15473675330979,46.43836961283471,46.93978102340327,2223404
2022-07-06,48.00045394897461,48.45365347696867,47.248338713859994,47.248338713859994,1902738
2022-07-07,47.441192626953125,48.59829560386983,47.0554904085379,48.50186821010154,1939645
2022-07-08,48.15473937988281,48.59829805694836,47.3640531027165,47.46048050135211,748487
2022-07-13,48.058311462402344,48.64650566855763,46.78549933820646,48.154735174287644,1533844
2022-07-14,46.6697883605957,48.598291951061164,46.6697883605957,47.88474400412432,1369095
2022-07-18,47.51832962036133,48.000455541601454,46.97835094270287,47.055489177370276,1482246
2022-07-19,48.550079345703125,48.69471859503976,47.53761563533343,47.53761563533343,1949684
2022-07-20,49.46611785888672,49.85182006000032,48.5982934238743,48.79114084610231,1539700
2022-07-21,49.755393981933594,50.044672479557555,49.12863248651577,49.56254655462281,1398672
2022-07-22,52.214237213134766,52.26244906818167,49.90003138759592,50.14109434115918,4033758
2022-07-25,51.298194885253906,52.9374236294591,51.10534379564237,52.84099624548904,2010691
2022-07-26,51.394622802734375,52.64814947044421,51.394622802734375,51.49105019460676,1595394
2022-07-27,52.88921356201172,53.37133949668212,51.58747500973322,51.58747500973322,3386087
2022-07-28,53.033851623535156,53.66061679587213,51.635685708703456,53.41955383394696,2589047
2022-07-29,54.19095230102539,54.528438962218374,52.214236831904884,53.03384939670428,3839637
2022-08-01,55.78196716308594,56.07124565614357,54.14274198684651,54.239165698979825,2147040
2022-08-02,54.09452438354492,56.21587907430385,54.09452438354492,55.781965029641775,2045482
