Price,Close,High,Low,Open,Volume
Ticker,ISDMR.IS,ISDMR.IS,ISDMR.IS,ISDMR.IS,ISDMR.IS
Date,,,,,
2021-04-08,10.198454856872559,10.339638744612694,10.107100902695969,10.223370219664293,2820604
2021-04-09,10.347943305969238,10.372857875393771,10.090490115182785,10.198454305382272,5004549
2021-04-12,10.156929969787598,10.464213105807167,10.115405949478934,10.339638668821415,2847291
2021-04-13,10.3894681930542,10.597091454504428,10.065575620064683,10.21506462175521,7212557
2021-04-14,10.970812797546387,11.045557295876522,10.397772963715122,10.439296980991987,6300928
2021-04-15,11.228266716003418,11.410974621628034,10.87115444152091,10.970813515139767,8015924
2021-04-16,11.452498435974121,11.452498435974121,11.045557056142211,11.228265737870355,4471536
2021-04-19,11.469108581542969,11.975709022133646,11.452498341513847,11.460803461528407,5571519
2021-04-20,11.253181457519531,11.668427999922319,10.904374298539596,11.477414178566676,4532589
2021-04-21,10.79641056060791,11.253181935037622,10.613701852432035,11.153522855674405,4489581
2021-04-22,10.862849235534668,10.912679167963319,10.389468441552072,10.754885041955848,3105081
2021-04-26,11.36114501953125,11.419279278776843,10.79640949993447,10.829629189791934,3706134
2021-04-27,11.336230278015137,11.494024407481561,11.211656632242633,11.377755090612613,2746001
2021-04-28,10.879459381103516,11.759781579416135,10.854544019098894,11.327925600928033,4874693
2021-04-29,11.087082862854004,11.128606882968581,10.829629661236082,10.945898976808678,2703339
2021-04-30,11.186741828918457,11.219961519901812,10.837934677583279,11.045557944234222,3736542
2021-05-03,11.053862571716309,11.203350778460674,10.987422400694523,11.186741329720132,2140639
2021-05-04,11.294706344604492,11.535549309104649,11.037253138129184,11.062167709071979,4761692
2021-05-05,11.161826133728027,11.327925375710254,11.111996994749266,11.303010014200991,1911414
2021-05-06,11.427583694458008,11.593682133501327,11.161825399968865,11.161825399968865,5344927
2021-05-07,11.386059761047363,11.601988144395106,11.228266429843945,11.502329073316123,2710855
2021-05-10,11.610292434692383,11.768086557395465,11.460804224576698,11.502329035394347,3914824
2021-05-11,11.560462951660156,11.867745275344099,11.51893814207695,11.61029208954411,4330969
2021-05-12,11.41097354888916,11.626901917440676,11.377753860805838,11.560462541274031,1436788
2021-05-17,11.087082862854004,11.510633728970065,11.02064348024678,11.427584896720996,4324445
2021-05-18,11.028947830200195,11.22826677042387,10.979118689159215,11.103692333781584,2457421
2021-05-20,10.613701820373535,10.962508993101206,10.530652983831681,10.962508993101206,4020971
2021-05-21,10.871153831481934,10.912678641164588,10.630310885746377,10.630310885746377,2062019
2021-05-24,10.987422943115234,11.103692258118432,10.729970534778033,10.87115442013195,1737100
2021-05-25,10.547261238098145,11.012337679660995,10.522346669163309,10.995727439024527,1890924
2021-05-26,10.646921157836914,10.796410167447956,10.505737269208693,10.588786894997034,1546621
2021-05-27,10.472517013549805,10.705055636431366,10.38116306371626,10.705055636431366,1168238
2021-05-28,10.455906867980957,10.638615547496846,10.406076940105775,10.505736003836304,1534360
2021-05-31,10.522347450256348,10.788104984008577,10.464213187753028,10.464213187753028,1793455
2021-06-01,10.671835899353027,10.779799297763146,10.480822087970754,10.547261467924619,1609907
2021-06-02,10.663530349731445,10.754884295486768,10.588785852286248,10.655225229566456,1299282
2021-06-03,10.572175979614258,10.779799238840177,10.472516910228203,10.671835841020194,1497995
2021-06-04,10.48082160949707,10.63031060357869,10.472516489377014,10.563871226657938,1204663
2021-06-07,10.489128112792969,10.572176948885435,10.430993848326246,10.45590841995199,1223353
2021-06-08,10.447603225708008,10.538957182377144,10.414383533099237,10.464213468022367,916328
2021-06-09,10.48082160949707,10.60539603523837,10.447601921036693,10.464212161276805,1430726
2021-06-10,10.414382934570312,10.5389565766888,10.37285812319085,10.53065224802883,1352563
2021-06-11,10.43929672241211,10.497431770795474,10.372857345990985,10.422687274316749,1059751
2021-06-14,10.588786125183105,10.721664883168106,10.397773108584635,10.455907367198105,2390563
2021-06-15,10.381163597106934,10.671836494633899,10.381163597106934,10.580481748086603,1484238
2021-06-16,10.306418418884277,10.464212538778455,10.264893608805815,10.397773159460867,791264
2021-06-17,10.14031982421875,10.298113149815368,10.115405255339256,10.223369443176884,787611
2021-06-18,9.592195510864258,10.215065338946093,9.592195510864258,10.140320832853083,2463283
2021-06-21,9.633719444274902,9.683548582437568,9.451010756298757,9.683548582437568,2242838
2021-06-22,9.567280769348145,9.6752441739846,9.55067052739181,9.633720153133623,1279428
2021-06-23,9.550670623779297,9.700159634815266,9.550670623779297,9.608804887173312,1252195
2021-06-24,9.550670623779297,9.62541512929728,9.542365502717312,9.550670623779297,739607
2021-06-25,9.558974266052246,9.700158134184855,9.525754578963387,9.592193953141106,1386280
2021-06-28,9.376266479492188,9.592194862039758,9.326436548127406,9.5589751718032,1093761
2021-06-29,9.367961883544922,9.392877246632546,9.168643730963524,9.351352433506438,1976918
2021-06-30,9.351351737976074,9.48423049648048,9.235082428274783,9.39287654801367,982711
2021-07-01,9.334741592407227,9.401180972337395,9.2766073329733,9.293216781945901,1224150
2021-07-02,9.367961883544922,9.401181575641822,9.268302807254223,9.334742191448022,887266
2021-07-05,9.417791366577148,9.426096487208532,9.30982717442885,9.367961434808743,896733
2021-07-06,9.293216705322266,9.517450204752663,9.268302136058848,9.434400584514766,1390375
2021-07-07,9.276607513427734,9.376266585261616,9.210168132205146,9.293216962723433,1427402
2021-07-08,9.027459144592285,9.359656831934279,9.002544575448095,9.301521781238003,1732049
2021-07-09,9.417791366577148,9.426096487208532,9.035764529752365,9.035764529752365,2426490
2021-07-12,9.235082626342773,9.525755510820227,9.176948366255239,9.417791319214885,2552671
2021-07-13,9.085593223571777,9.251692459967563,9.035764086268928,9.235082219520041,1589333
2021-07-14,9.185253143310547,9.293216538858099,9.10220352456027,9.10220352456027,951759
2021-07-16,9.193557739257812,9.243387670362846,9.135423479651847,9.193557739257812,684176
2021-07-19,9.326436996459961,9.401181501090242,9.168643658255977,9.193558229126095,869670
2021-07-26,9.658635139465332,9.658635139465332,9.351352778236318,9.351352778236318,1998510
2021-07-27,9.87456226348877,9.932696521269103,9.534059461007203,9.658633888847735,1903171
2021-07-28,9.816427230834961,9.982526468245798,9.7665980932276,9.874562280736699,1267089
2021-07-29,10.23997974395752,10.43929789562104,9.891172582536393,9.899477703527355,4565234
2021-07-30,10.264893531799316,10.406077409795008,10.181844704285297,10.256589203461823,1672143
2021-08-02,10.082185745239258,10.397773194057805,10.065575504344656,10.264893642960617,2627468
2021-08-03,10.23997974395752,10.23997974395752,10.098795855190875,10.115406097172801,1644350
2021-08-04,10.231674194335938,10.298113575440466,10.148625363965229,10.281504126174282,921251
2021-08-05,10.181844711303711,10.298113228307457,10.11540533243875,10.215064400736193,2040702
2021-08-06,10.364553451538086,10.381163693617443,10.215065232923552,10.22337035396323,2154815
2021-08-09,10.264893531799316,10.472516788614172,10.215064393694878,10.422687650509733,2190269
2021-08-10,10.339638710021973,10.414383214107275,10.23997963524821,10.35624895182756,3689620
2021-08-11,10.381163597106934,10.713360515406384,10.33963878431452,10.381163597106934,4016268
2021-08-12,10.713359832763672,10.754884642910174,10.42268774577792,10.42268774577792,3126661
2021-08-13,10.754884719848633,10.763189840341322,10.646920529503324,10.71335990940507,1367159
2021-08-16,10.738276481628418,10.912680071539551,10.713361117341133,10.738276481628418,1661609
2021-08-17,10.72996997833252,10.837934166946592,10.61370066935893,10.763189667750705,1804001
2021-08-18,10.497431755065918,10.788103828467824,10.44760182681482,10.75488414030704,1738315
2021-08-19,10.256589889526367,10.381163535140079,10.140320572805626,10.381163535140079,1986009
2021-08-20,10.223368644714355,10.323027704468654,10.073879659073006,10.24828321164798,1419416
2021-08-23,10.23997974395752,10.430993566650008,10.190150602051604,10.23997974395752,1547394
2021-08-24,10.248284339904785,10.339638290065306,10.18184495942079,10.264893789015838,1718473
2021-08-25,10.314723014831543,10.347942702801216,10.206758830925146,10.248283638892197,1445854
2021-08-26,10.181844711303711,10.306418348670546,10.11540533243875,10.298113228307457,811390
2021-08-27,10.264893531799316,10.298113221208899,10.090489964394042,10.181844704285297,1246680
2021-08-31,10.273199081420898,10.381163274518276,10.206759699825573,10.30641877221856,865198
2021-09-01,10.215065002441406,10.306418955756847,10.206759881589116,10.281504385219895,1116165
2021-09-02,10.206759452819824,10.273198832807301,10.132014952328941,10.19845433231642,930007
2021-09-03,10.165234565734863,10.2399790656626,10.123709755550578,10.206759375919148,1062579
2021-09-06,10.231674194335938,10.256589556265059,10.165234813231411,10.165234813231411,1687674
2021-09-07,10.530652046203613,10.75488475612334,10.206759474075245,10.231674043617463,4925619
2021-09-08,10.298113822937012,10.804715106059149,10.281504373271652,10.572176474584762,4987442
2021-09-09,10.323029518127441,10.3728586607492,10.256590133285137,10.264894462375468,1898782
2021-09-10,10.5057373046875,10.588786930756307,10.33963884456982,10.347943965580686,2320145
2021-09-13,10.43099308013916,10.59709153211178,10.414382838931951,10.50573678951192,1381013
2021-09-14,10.314723014831543,10.472516334682533,10.256588758889574,10.430992318735319,1096652
2021-09-15,10.090490341186523,10.3064187264218,10.090490341186523,10.3064187264218,1745601
2021-09-16,9.907782554626465,10.16523496217376,9.857952622058006,10.11540582162521,1725850
2021-09-17,9.700160026550293,9.999137268676307,9.658635211583354,9.949307332311987,2093647
2021-09-20,9.42609691619873,9.716769023346838,9.193558280056326,9.658634760321204,1388430
2021-09-21,9.259997367858887,9.534060016240797,9.226777676904106,9.426096614652693,1300479
2021-09-22,9.749988555908203,9.749988555908203,9.31813256674354,9.31813256674354,2174177
2021-09-23,9.500840187072754,9.741683140996226,9.492535858469797,9.741683140996226,2262214
2021-09-24,9.558974266052246,9.583888833363938,9.426095517696806,9.50083921963188,1395895
2021-09-27,9.625414848327637,9.716768801282994,9.451011271216561,9.633719969147192,1760466
2021-09-28,9.600499153137207,9.68354797554338,9.417790476611911,9.633718840503642,1557112
2021-09-29,9.47592544555664,9.608804205035455,9.47592544555664,9.60049987658294,1293828
2021-09-30,9.509145736694336,9.600500483627338,9.384572089811064,9.4925362867192,1709663
2021-10-01,9.467619895935059,9.5257549445868,9.459315567858964,9.500839584298978,1997028
2021-10-04,9.434399604797363,9.525754335976274,9.42609527725184,9.467619291038842,846734
2021-10-05,9.243388175964355,9.46762089815253,9.193558242133689,9.434401206272064,1330723
2021-10-06,9.243388175964355,9.46762089815253,9.243388175964355,9.301522438750192,1706690
2021-10-07,9.47592544555664,9.509145135426344,9.351351806550221,9.492535686501432,2043601
2021-10-08,9.716769218444824,9.824733417674427,9.484231369653344,9.484231369653344,2795596
2021-10-11,10.115406036376953,10.115406036376953,9.75829375611119,9.75829375611119,2350101
2021-10-12,10.007441520690918,10.173539974109127,9.96591670933139,10.090490351390072,1928929
2021-10-13,9.857953071594238,10.173540546865942,9.841343621327278,10.00744208409661,2092989
2021-10-14,9.882866859436035,9.999136170166063,9.799818030645914,9.841342841050915,1427219
2021-10-15,9.99083137512207,10.007441616633086,9.79151322910934,9.949306563364441,1809791
2021-10-18,10.28150463104248,10.397773949694699,10.00744197252362,10.00744197252362,3701493
2021-10-19,10.339638710021973,10.547261980472292,10.306419018430718,10.347943830924766,2243509
2021-10-20,10.306418418884277,10.430992849119662,10.264893608805815,10.381162918621532,1288452
2021-10-21,10.77149486541748,10.77149486541748,10.206759349235323,10.356248348699982,3394103
2021-10-22,10.912678718566895,10.962507856923619,10.580481030769286,10.663530650723656,3549035
2021-10-25,10.962508201599121,11.103692084748632,10.804714869148437,10.87945937105346,2832333
2021-10-26,11.120302200317383,11.211656150490516,11.004032888444396,11.004032888444396,2328536
2021-10-27,11.253181457519531,11.626903187278055,11.02064361553955,11.502329541365189,8291424
2021-10-28,11.294706344604492,11.369450057432875,11.228266960743754,11.278096102629343,930354
2021-11-01,11.419280052185059,11.485719436399814,11.244876470616344,11.294706404787378,3087965
2021-11-02,11.369449615478516,11.55215831000324,11.31962047552989,11.427584668111777,2857607
2021-11-03,11.219961166381836,11.485718685875153,10.79640952567445,11.361145046617631,4117888
2021-11-04,11.261486053466797,11.352840003409518,11.228266363304,11.253180932921126,2272725
2021-11-05,11.36114501953125,11.36114501953125,11.219961139632055,11.261485949958857,1997802
2021-11-08,11.743171691894531,11.82622051941788,11.319620057859877,11.369449195969914,4864777
2021-11-09,12.133502960205078,12.22485770097778,11.734866683443785,11.743171803881282,3710721
2021-11-10,12.249773025512695,12.37434667167604,11.917576107730492,12.13350370827896,3694033
2021-11-11,12.648409843444824,12.905863059256026,12.324518033383585,12.324518033383585,8121050
2021-11-12,12.889252662658691,12.889252662658691,12.648408915082355,12.797897919227694,2422247
2021-11-15,13.686525344848633,14.018722254376062,13.03874097526019,13.03874097526019,6268914
2021-11-16,13.171618461608887,13.827707888309018,13.121789326022453,13.752963392909537,4156776
2021-11-17,13.379243850708008,13.453988353653626,13.06365559737322,13.121790650786428,3276420
2021-11-18,13.885843276977539,13.935674000670035,13.287888849025707,13.379243591755491,6177536
2021-11-19,14.14329719543457,14.375834235380788,13.885843209723,13.885843209723,5336387
2021-11-22,14.683117866516113,14.724641886783296,14.242955965100746,14.242955965100746,3592413
2021-11-23,15.72953987121582,15.73784499236063,14.699728609857683,14.699728609857683,8607085
2021-11-24,16.036821365356445,17.19120785495068,15.463782265154004,16.153091476850758,9073349
2021-11-25,15.945467948913574,16.2693597468628,15.61326944594632,16.045126232571864,4479991
2021-11-26,16.16969871520996,16.410542454120414,15.571744304183618,15.937161680719589,4499730
2021-11-29,16.543420791625977,16.601555048770916,16.20291878488588,16.20291878488588,3911084
2021-11-30,16.69291114807129,16.85900881288384,16.385628012906327,16.54342214091211,3413604
2021-12-01,17.440353393554688,17.506792771692353,16.742739131089323,16.859007646820306,3576220
2021-12-02,18.71931266784668,19.184388296551788,17.656281075338196,17.656281075338196,7498526
2021-12-03,20.2806396484375,20.363689267395635,19.08472925394367,19.101339494543243,7866146
2021-12-06,19.69929313659668,20.994863340456316,19.284046641932875,20.297249102697947,7284536
2021-12-07,20.363689422607422,20.41351856074621,19.33387825818065,20.04810118496905,8653694
2021-12-08,20.611379623413086,21.35445097944881,19.638311517075014,20.434458916468433,6901192
2021-12-09,20.682147979736328,21.513680522262447,20.5052272750492,20.752916599062573,8859232
2021-12-10,20.239845275878906,20.717534759270485,19.99215593242292,20.682149603201285,6245374
2021-12-13,20.345998764038086,20.699841883352548,20.239844984615203,20.2575375623952,8535449
2021-12-14,20.522920608520508,21.000608384774157,20.20446096618005,20.66445785239248,6355013
2021-12-15,20.629072189331055,20.965224400684296,20.186767891318787,20.78830200657659,8234921
2021-12-16,22.681364059448242,22.681364059448242,20.699840989587184,20.735226143619332,10872032
2021-12-17,21.407527923583984,24.94596217956435,20.69984006003375,23.565971604907016,11673432
2021-12-20,22.39828872680664,22.999822824485054,19.992154023349936,20.522919502904827,11448645
2021-12-21,20.16907501220703,22.398289045724,20.16907501220703,22.398289045724,6685325
2021-12-22,18.15216827392578,20.55830297858135,18.15216827392578,19.28446616446631,9079870
2021-12-23,18.488319396972656,18.859855076350886,16.453720292489077,18.20524491501915,8796001
2021-12-24,19.850616455078125,19.850616455078125,18.134475385215993,18.576779662904187,6118104
2021-12-27,20.222152709960938,21.1598373337775,19.726770689570667,19.921385657315763,6493862
2021-12-28,19.92138671875,20.876763970039157,19.3906212041989,20.469843123555727,3086763
2021-12-29,20.59368896484375,20.64676500879692,19.461389341215074,19.921386221494572,4943883
2021-12-30,20.381383895874023,21.195222225721434,20.06292424523315,20.94753288611816,3666699
2021-12-31,20.558303833007812,20.558303833007812,20.169075573329263,20.345997969707792,1969292
2022-01-03,21.212913513183594,21.212913513183594,20.487534741740927,20.788301796327932,3358690
2022-01-04,21.867525100708008,21.955986302674475,21.230607483612193,21.230607483612193,4529419
2022-01-05,22.02675437927246,22.2036767788076,21.49598886792409,21.902909711952095,3599416
2022-01-06,21.72598648071289,22.256751971742744,21.549065775207595,21.84983283054928,4113663
2022-01-07,21.779064178466797,22.362905711553204,21.584449209266673,21.867523687459236,5723049
2022-01-10,21.708295822143555,22.07982981383361,21.67291066831193,21.84983306295605,2902152
2022-01-11,22.009061813354492,22.557519902394038,21.372144211758258,21.885217145969488,7570158
2022-01-12,21.95598602294922,22.32752171666925,21.796756198889625,22.221369625467563,3797535
2022-01-13,21.72598648071289,21.95598491640106,21.690603014514625,21.920601450202795,2354007
2022-01-14,21.65521812438965,21.93829260644593,21.4075287962189,21.725986744903718,1874592
2022-01-17,21.336761474609375,21.885217895167205,21.336761474609375,21.77906580156245,1644048
2022-01-18,19.832923889160156,21.31906653291276,19.81523131310193,21.28368138079631,2472473
2022-01-19,20.752918243408203,20.788303399503537,19.58523508837595,19.832926119271956,3625945
2022-01-20,20.39907455444336,21.31906834038704,20.080616594680368,21.00060869336699,2528877
2022-01-21,20.363689422607422,20.6113787391551,20.080614953834687,20.48753408088126,1839192
2022-01-24,19.33754539489746,20.46984337334974,19.24908419351661,20.399074749696474,2385770
2022-01-25,19.992155075073242,20.04523111964381,18.806779393702712,19.372928368474177,2529682
2022-01-26,19.779848098754883,20.34599704173306,19.691386904600307,20.04522999396167,2007442
2022-01-27,19.709081649780273,19.992156152420467,19.16062353547206,19.514466663772296,2668928
2022-01-28,19.656003952026367,20.16907691084007,19.549851856965397,19.762157734344466,1641150
2022-01-31,19.709081649780273,19.93908010498971,19.461390616341543,19.744465118981736,1485144
2022-02-01,19.992155075073242,20.13369231876611,19.673695433135777,19.74446405498221,1545608
2022-02-02,19.850616455078125,20.133690922837463,19.79753872693056,20.06292230589763,1255392
2022-02-03,19.408313751220703,19.97446273264871,19.355236018769038,19.850618064775595,1278764
2022-02-04,19.31985092163086,19.691386581172104,19.001391302807818,19.496773307034086,1181482
2022-02-07,20.434459686279297,20.664458132503185,18.859855717788243,19.3375451877741,2128022
2022-02-08,20.062923431396484,20.469842579813832,20.009847387528353,20.469842579813832,1465157
2022-02-09,20.363689422607422,20.54061012196192,20.186767035996,20.186767035996,2500569
2022-02-10,20.717533111572266,20.89445550333314,20.39907348130548,20.54061071981139,2555026
2022-02-11,19.832923889160156,19.992153699170352,19.372927035187793,19.691386655208184,7609515
2022-02-14,19.125240325927734,19.549852085652837,18.930625337277533,19.532159507183337,2335799
2022-02-15,19.089853286743164,19.514465004601863,18.98369951365,19.160621906386282,2087568
2022-02-16,18.85985565185547,19.35523601039053,18.806779606683833,19.249083920047262,2150512
2022-02-17,18.417551040649414,18.966009122743685,18.382167573526218,18.877547924050152,2284910
2022-02-18,18.45293617248535,18.59447341531927,18.169861686817512,18.470627062396822,1283529
2022-02-21,18.470626831054688,18.771393890123957,18.3290895899935,18.523704561895386,1184302
2022-02-22,18.028324127197266,18.276015164614027,17.532943739620897,18.152170489534225,1877543
2022-02-23,19.81523323059082,19.81523323059082,18.700626139917595,18.700626139917595,8647719
2022-02-24,19.585233688354492,21.10676154654747,18.222937333950973,18.78908629294911,24105761
2022-02-25,20.540611267089844,21.018300725217454,19.956769720883,20.664457619524974,8987827
2022-02-28,20.310611724853516,21.000607008968743,20.20445964253236,20.575995305170263,5811079
2022-03-01,21.05368423461914,21.425219918159808,20.345998021806928,20.699841128213034,8400741
2022-03-02,21.761371612548828,22.274444526341334,20.699840631543722,21.14214492575302,7809527
2022-03-03,23.19443702697754,23.937508390519795,22.150600289865338,22.150600289865338,10109624
2022-03-04,22.98213005065918,24.23827427700062,22.55751834556665,23.389050866815555,8781940
2022-03-07,23.884431838989258,23.884431838989258,22.274444481285173,22.982130675685767,8315676
2022-03-08,24.309043884277344,24.309043884277344,23.247514578325035,23.84904700806951,7807820
2022-03-09,24.415197372436523,24.415197372436523,23.760587219621527,24.30904359945656,5288442
2022-03-10,25.742111206054688,26.343645338237472,23.884432764683453,24.415198274683384,10640001
2022-03-11,25.299806594848633,26.41441364642159,25.19365281920772,25.75980347719754,5478780
2022-03-14,25.370574951171875,25.84826271842354,25.10519135847028,25.388267528136716,3264468
2022-03-15,24.592119216918945,25.653650246864437,24.592119216918945,25.370575755480854,3394020
2022-03-16,24.326736450195312,24.839809369654606,24.22058267601956,24.751348172384315,2296833
2022-03-17,25.211345672607422,25.60057393787965,24.450581719406486,24.450581719406486,4085702
2022-03-18,25.865955352783203,25.865955352783203,25.317498963712193,25.547495715737448,2731875
2022-03-21,25.830570220947266,26.272874493995975,25.68903298855223,26.025183493676213,3155266
2022-03-22,27.191112518310547,27.782652689764628,26.04746906437803,26.323521645844433,5974167
2022-03-23,26.99393081665039,27.46716406424504,26.658726675266696,27.25026494396499,2225377
2022-03-24,27.112239837646484,27.80237033115012,26.934777603291018,27.112239837646484,5162736
2022-03-25,26.934778213500977,27.329137698528317,26.875624760860465,27.131958896241823,1982183
2022-03-28,26.520700454711914,27.191112523798214,26.48126544618268,26.954496831259704,2070372
2022-03-29,26.224929809570312,26.895341840321418,26.126339473203224,26.520698938217325,2469471
2022-03-30,26.303802490234375,26.520699732373505,26.146058699505133,26.224930594869754,1685642
2022-03-31,27.013648986816406,27.013648986816406,25.810852137402325,26.343236949929967,2208272
2022-04-01,27.309419631958008,27.486879980115056,26.579852274232834,27.013648624121092,3143279
2022-04-04,27.60519027709961,27.723499062829955,27.053086998084837,27.309421133455285,3278778
2022-04-05,27.309419631958008,27.78265098795197,27.19111085273239,27.60518875934067,3607200
2022-04-06,26.7967529296875,27.58547190167985,26.777034485274104,27.309421201709707,2080513
2022-04-07,26.974214553833008,27.112239900672872,26.678443535734896,26.87562421446697,1716008
2022-04-08,26.87562370300293,27.092520941117034,26.75731492192433,26.99393060362725,1469306
2022-04-11,26.895341873168945,27.17139255878883,26.560135857384005,26.875623429780592,3274878
2022-04-12,26.855905532836914,27.13195810452798,26.65872673630412,26.89534242041605,2700626
2022-04-13,26.974214553833008,27.467164370208877,26.8559057705029,27.033368005270905,3699728
2022-04-14,26.855905532836914,27.309420337725502,26.855905532836914,27.15167654831755,1608075
2022-04-15,26.895341873168945,27.013648772590535,26.757314649904743,26.85590498639224,1030438
2022-04-18,27.191112518310547,27.21083096279837,26.79675303082595,26.915059936844145,2760775
2022-04-19,27.072803497314453,27.546036758650857,26.777034354376752,27.289702623892822,2698297
2022-04-20,27.05308723449707,27.408009833880996,26.85590655004149,27.112240687651997,2841954
2022-04-21,27.289701461791992,27.723497816021663,26.993930450995016,27.053085781426972,3965048
2022-04-22,26.461545944213867,27.28970177523043,26.224930261131178,27.28970177523043,2381574
2022-04-25,25.889724731445312,26.461546446530214,25.515081815778533,26.461546446530214,3252195
2022-04-26,25.613672256469727,27.11224016412302,25.377056567964626,25.968596729454543,3074129
2022-04-27,26.32352066040039,26.520699456533944,25.37705604541472,25.731980511091134,2329921
2022-04-28,25.909442901611328,27.230548553608863,25.67282721653847,26.42210927904204,2667059
2022-04-29,27.033367156982422,27.033367156982422,25.712261540114127,26.027749111822214,1917551
2022-05-05,27.1319580078125,27.58547093063018,26.85590543710546,27.269983352938873,2758152
2022-05-06,26.8361873626709,27.112239937176614,26.639008564127657,27.112239937176614,1500949
2022-05-09,27.802370071411133,28.098139205604195,26.796752006427845,26.836187013441585,3906083
2022-05-10,28.038986206054688,28.334755345007213,27.90095897814976,27.999549317952045,796516
2022-05-11,28.216447830200195,29.438963128077212,28.19672938657614,28.92629487657754,3571777
2022-05-12,27.408008575439453,28.17701095296215,27.013649105089716,28.0981390588922,2774147
2022-05-13,27.565752029418945,27.900958045266325,27.171392563849757,27.74321425903865,1690984
2022-05-16,26.737598419189453,27.54603580361424,26.639008081476955,27.54603580361424,2252490
2022-05-17,26.481264114379883,27.053085812703337,26.44182722737965,26.737598238518572,1749793
2022-05-18,26.1657772064209,26.75731548285178,26.146058762418715,26.50098135218638,1733797
2022-05-20,25.77141571044922,26.422109315408758,25.712262259213162,26.16577706656775,1806486
2022-05-23,26.086902618408203,26.63900775055805,25.337620574191327,26.14605794857343,2172594
2022-05-24,25.81085205078125,26.2052115180809,24.864387448807815,26.16577651157807,1873752
2022-05-25,26.086902618408203,26.402392071259943,25.59395281642358,25.948877275597873,1679440
2022-05-26,26.244647979736328,26.3826733209409,26.00803042273672,26.086902314918508,1386180
2022-05-27,27.60519027709961,28.25588389748061,26.26436614760938,26.26436614760938,4403481
2022-05-30,28.236164093017578,28.768550782478222,27.486880167362376,27.76293273379985,6098031
2022-05-31,27.703779220581055,28.255882471737653,27.605188884189527,28.255882471737653,2704923
2022-06-01,27.86152458190918,28.45306475324962,27.605190444979844,27.703780786945643,2843880
2022-06-02,28.117856979370117,28.51221644238251,27.644625623755246,27.96011319416516,3139097
2022-06-03,27.960113525390625,28.591088673685206,27.822086301360482,28.275601099537916,2676896
2022-06-06,28.117856979370117,28.669960227587463,27.900957864372614,28.098138536105935,2950358
2022-06-07,27.86152458190918,28.236165624833983,27.64462733394791,28.13757716332255,2384303
2022-06-08,27.723499298095703,28.630527061544324,27.01365033859847,27.99954999971852,4385204
2022-06-09,27.58547019958496,27.743213984250232,27.210829181118505,27.703778978311036,2081651
2022-06-10,26.855905532836914,27.605189472751835,26.855905532836914,27.486880690468723,2288701
2022-06-13,25.633390426635742,26.816470736969887,25.613671982690832,26.816470736969887,3443850
2022-06-14,25.199594497680664,25.929160012163617,25.199594497680664,25.692544322097877,2600264
2022-06-15,25.672826766967773,25.810852110729662,25.278465418297905,25.574236429800305,1912754
2022-06-16,25.081287384033203,26.08690358832565,24.943260155636725,25.692544108166423,2106973
2022-06-17,24.74608039855957,25.21931175644517,24.509464719616773,25.022131083765707,2790379
2022-06-20,23.267230987548828,24.884105733379357,23.188359094592563,24.785515397070466,6657096
2022-06-21,24.213693618774414,24.529181189501756,23.286949349876416,23.484128141353878,4114540
2022-06-22,23.760181427001953,24.193977790143304,23.58271919296893,24.193977790143304,2309974
2022-06-23,23.267230987548828,23.858771124947932,23.267230987548828,23.858771124947932,3066629
2022-06-24,23.44469451904297,23.661591766606627,22.991179699013404,23.286950724368605,2820017
2022-06-27,23.44469451904297,23.62215487771085,22.67569210966468,23.208078827031425,1989166
2022-06-28,22.971460342407227,23.701027714374202,22.7742815471211,23.484128594968887,1835666
2022-06-29,22.103870391845703,23.129205057599652,22.103870391845703,23.070051604688974,2714065
2022-06-30,22.37992286682129,22.596820113435726,21.82781770742287,22.12358873148367,2887066
2022-07-01,22.32076644897461,22.478510235292475,22.103869212901113,22.32076644897461,1732396
2022-07-04,21.827817916870117,22.478511543411468,21.59120222362366,22.32076774791383,2075577
2022-07-05,22.084152221679688,22.16302412002498,21.33486824717223,22.024998768034315,3091242
2022-07-06,22.4785099029541,22.4785099029541,21.5320471990401,22.084150442989934,3191795
2022-07-07,21.98556137084961,22.478511194235963,21.886972910535814,22.478511194235963,1789670
2022-07-08,22.24189567565918,22.28133256445136,21.70951084014524,21.985561539873075,741842
2022-07-13,21.86725425720215,22.301050624161505,21.591201681781772,22.241895291993643,1262798
2022-07-14,21.591201782226562,22.044716595351677,21.394022982112702,21.867254358931167,1301116
2022-07-18,22.419357299804688,22.655972984709106,21.76866369620396,21.76866369620396,2317423
2022-07-19,22.53766632080078,22.636254780212717,22.182741849463973,22.439075980934522,1325311
2022-07-20,22.87287139892578,23.089768633267585,22.616537278092242,22.6756907273756,1480199
2022-07-21,22.754562377929688,22.991178053001153,22.734843934893508,22.912306161310667,1094829
2022-07-22,23.227794647216797,23.424975324472747,22.754563278347685,22.754563278347685,1777177
2022-07-25,23.365821838378906,24.371438025601616,23.227794612325358,23.227794612325358,2160202
2022-07-26,22.695409774780273,23.563000615697266,22.695409774780273,23.46441027729767,1537423
2022-07-27,22.419357299804688,22.87287210621222,22.36020384869216,22.77428176738847,1364412
2022-07-28,22.222179412841797,22.872873043095225,22.222179412841797,22.616538903835636,1296460
2022-07-29,22.45879364013672,22.73484432556998,22.14330418749915,22.24189452392,1184853
