Price,Close,High,Low,Open,Volume
Ticker,ISMEN.IS,ISMEN.IS,ISMEN.IS,ISMEN.IS,ISMEN.IS
Date,,,,,
2021-03-12,3.7199792861938477,3.800253069044082,3.6514537713641824,3.7454320260196208,21439009
2021-03-15,3.608379602432251,3.7356428996615145,3.586843216186671,3.7199790691818095,13220492
2021-03-16,3.7004010677337646,3.7610950612253604,3.6103379821490793,3.6103379821490793,18840249
2021-03-17,3.6122961044311523,3.727811139118862,3.6122961044311523,3.7062747519795622,9923530
2021-03-18,3.4204227924346924,3.684737117728404,3.4204227924346924,3.6064223026632805,29588881
2021-03-19,3.387139320373535,3.563348739020266,3.3421079762834833,3.432170269988145,52887506
2021-03-22,3.0484254360198975,3.1717721824076093,3.0484254360198975,3.1326137901135342,25248253
2021-03-23,2.9270362854003906,3.0366783715296526,2.7449529237777393,2.836974185765059,46156791
2021-03-24,3.218761444091797,3.218761444091797,2.9407416595126685,2.966194398630992,29916692
2021-03-25,3.1130359172821045,3.5006968240749563,3.0993304587711705,3.328402956230754,46398794
2021-03-26,3.1874351501464844,3.2265925601939407,3.0229730023109522,3.1658987619962304,27305835
2021-03-29,3.2618343830108643,3.32057078995947,3.1521930900401327,3.195266849611218,21183743
2021-03-30,3.2540035247802734,3.3127399365703942,3.2011406555502964,3.281413653044593,20838312
2021-03-31,3.2706689834594727,3.324833460690282,3.2081720263223814,3.2852518726204587,19257067
2021-04-01,3.3810806274414062,3.399829756496053,3.2290046848992686,3.2706689730834877,16711711
2021-04-02,3.5519046783447266,3.639400334818374,3.3977462441849666,3.426911183189516,28421370
2021-04-05,3.612318754196167,3.637317451972302,3.510240423479465,3.551904500043045,12755446
2021-04-06,3.5310730934143066,3.6456501503006367,3.4977412845140083,3.6248185304985814,11813378
2021-04-07,3.4331607818603516,3.5560717876565118,3.378997143369675,3.5310730884154293,14497483
2021-04-08,3.374831199645996,3.495657829341918,3.374831199645996,3.4352444095614536,9329497
2021-04-09,3.2935850620269775,3.4102456597651716,3.262336582700317,3.374831150249297,11393209
2021-04-12,3.1560919284820557,3.295667682602134,3.1394254996133193,3.2873354125602594,10892167
2021-04-13,3.143592596054077,3.229004712862134,3.068596289051028,3.135259276642072,11038449
2021-04-14,3.247753858566284,3.2498373984294977,3.1831735667323198,3.1831735667323198,8379181
2021-04-15,3.1352591514587402,3.264419091372781,3.129009581879266,3.2602530614281173,8419284
2021-04-16,3.1852567195892334,3.2227547662157,3.112343956081377,3.1456751333527024,12055305
2021-04-19,3.020681142807007,3.226920918312265,3.020681142807007,3.226920918312265,13736277
2021-04-20,2.9790170192718506,3.064429133971564,2.916520273199501,3.018598816446825,11378809
2021-04-21,2.8998546600341797,3.0894280166137684,2.862356612702119,2.9727674249140237,19585047
2021-04-22,2.9581844806671143,3.0206812250482913,2.824858302518925,2.895687526420948,12159012
2021-04-26,2.9623515605926514,3.0206812257673348,2.9436024323413403,2.9581844813712808,12113129
2021-04-27,3.2060892581939697,3.2060892581939697,2.9811005530480768,2.989433032777937,23029014
2021-04-28,3.1956727504730225,3.2227549897122048,3.0852619326817625,3.2185889595281076,9746788
2021-04-29,3.197756052017212,3.2748358943487412,3.1748408939941624,3.19983959161656,9997609
2021-04-30,3.1998395919799805,3.276918384995325,3.183173163968192,3.204005831719199,11907202
2021-05-03,3.3331658840179443,3.4269113240347675,3.249837303553018,3.270669133871737,17751435
2021-05-04,3.418578624725342,3.426911104480978,3.3019174023315956,3.3414989896858107,16435001
2021-05-05,3.460242986679077,3.5602379925213414,3.3769135703013577,3.4581596568303845,19336212
2021-05-06,3.564404249191284,3.599819807460018,3.468576322327361,3.468576322327361,16979057
2021-05-07,3.533155679702759,3.5977361754126167,3.4852418224328474,3.595652635742628,10566118
2021-05-10,3.537322759628296,3.599819715678511,3.4956576325764974,3.533155680287629,12054215
2021-05-11,3.489408016204834,3.5269060656695324,3.46649285632947,3.5269060656695324,5752787
2021-05-12,3.5352394580841064,3.5581546184313773,3.464409387906572,3.4789922777962214,4188836
2021-05-17,3.572737693786621,3.5852368339152245,3.495657844163499,3.5456554540029517,6601166
2021-05-18,3.6623167991638184,3.6956475588290765,3.5310731029455726,3.562321582058012,13192791
2021-05-20,3.74147891998291,3.7685611574972397,3.610235231384959,3.6539832674942696,16645554
2021-05-21,3.6789820194244385,3.749812294088449,3.6685660000820777,3.7414789749385764,6609692
2021-05-24,3.7143967151641846,3.7143967151641846,3.61231880280389,3.6789819977706104,8155094
2021-05-25,3.5414891242980957,3.7164804395127553,3.533155804783107,3.714396899769006,11660797
2021-05-26,3.572737693786621,3.610235533902447,3.474826013904163,3.551904814202246,8756070
2021-05-27,3.651899814605713,3.6685660333265,3.541489001224181,3.572737479264423,14913460
2021-05-28,3.5560717582702637,3.6664825740734766,3.5310730592357626,3.6269011956696833,6507177
2021-05-31,3.4831583499908447,3.5769037858600177,3.4352442819311553,3.5477388469471625,8074292
2021-06-01,3.410245656967163,3.503990885005227,3.3852469574723467,3.503990885005227,7286678
2021-06-02,3.3581647872924805,3.4060794869722253,3.326916307348743,3.3789972471649774,7335447
2021-06-03,3.3623316287994385,3.403995918599665,3.320666499539188,3.3769136790197547,5897361
2021-06-04,3.3581647872924805,3.368581436958745,3.3227500672122527,3.3560820869542516,4145391
2021-06-07,3.301917552947998,3.3623316016370492,3.301917552947998,3.353998491906315,5625490
2021-06-08,3.3331658840179443,3.3810807936575653,3.2852520237033644,3.3081671839594615,8339480
2021-06-09,3.2706689834594727,3.35399839955226,3.2706689834594727,3.3373328101447006,4112298
2021-06-10,3.251919984817505,3.295667814595701,3.2269212849056808,3.270669114683877,6231253
2021-06-11,3.2394206523895264,3.3165005021972345,3.214421952342439,3.262336652095211,4960985
2021-06-14,3.1560919284820557,3.264419204031371,3.15400838877534,3.251919854576066,4188705
2021-06-15,3.11859393119812,3.1873404592608536,3.0852619123746696,3.179007139757488,7132821
2021-06-16,3.020681142807007,3.137342568602261,3.0040157644890706,3.137342568602261,8622223
2021-06-17,3.0581793785095215,3.062346457589508,2.9706837294586816,3.0290144419792173,9501566
2021-06-18,3.0415139198303223,3.089427986014223,2.9706838558413207,3.081095506419614,12442947
2021-06-21,2.9623515605926514,3.037347653867916,2.918603734582919,3.037347653867916,7413422
2021-06-22,2.981100559234619,3.0019323881974826,2.949852291127837,2.968601210018907,6687126
2021-06-23,2.9686012268066406,3.054013341997855,2.9686012268066406,3.018598833817224,6319432
2021-06-24,2.941519021987915,2.9790170702733,2.941519021987915,2.9748510401938093,3734243
2021-06-25,2.9540181159973145,3.0206810973200993,2.9436023071716964,2.9540181159973145,8408256
2021-06-28,2.83319091796875,2.976933751739341,2.8290246780084423,2.976933751739341,8626707
2021-06-29,2.9040210247039795,2.9102705945954686,2.7831933485118374,2.8540234162470592,9315807
2021-06-30,2.956101894378662,3.0040159619839355,2.9061044969479433,2.937352765409644,9839843
2021-07-01,2.9456851482391357,2.9915165141045588,2.9352693389149294,2.9665176063475087,4398845
2021-07-02,3.0477635860443115,3.0519296158218743,2.9352692394760522,2.956101696878679,7554519
2021-07-05,3.045680284500122,3.10817703199691,3.022764915350466,3.04984715406324,6382276
2021-07-06,2.976933717727661,3.0581795933254075,2.976933717727661,3.0456802439922925,4586577
2021-07-07,2.935269355773926,3.008181910247062,2.9269360366987294,2.976933642635005,5663847
2021-07-08,2.8540232181549072,2.9477686488055705,2.8415238693744826,2.9290195207024405,7935942
2021-07-09,2.8540232181549072,2.8748558858522557,2.82694098099984,2.8540232181549072,4889661
2021-07-12,2.7581946849823,2.854023453256124,2.741529095100554,2.854023453256124,5386943
2021-07-13,2.6873652935028076,2.7665276276543773,2.6623665953923146,2.758194518419221,9553077
2021-07-14,2.7081971168518066,2.768611161828711,2.687365288197505,2.687365288197505,3991630
2021-07-16,2.7311131954193115,2.7561118942189626,2.6894480678249,2.718613846019486,4260794
2021-07-19,2.6977810859680176,2.7269460237153593,2.687365276618242,2.6977810859680176,1971676
2021-07-26,2.7581946849823,2.801942514250022,2.6998648055986827,2.7061145854362163,6698011
2021-07-27,2.729029655456543,2.760278133885568,2.7102805264261285,2.758194594188303,4008971
2021-07-28,2.7269461154937744,2.758194593919757,2.7186138454905056,2.7352794348220324,4028607
2021-07-29,2.7540283203125,2.7644443397504737,2.735279401378149,2.737362941049736,4077016
2021-07-30,2.8352744579315186,2.8352744579315186,2.71653032310219,2.7540283715332943,5818098
2021-08-02,2.808192014694214,2.831108223306127,2.787360395121562,2.831108223306127,4075330
2021-08-03,2.7915265560150146,2.8331908433050983,2.774860967017977,2.82485836360407,3170615
2021-08-04,2.876938819885254,2.89777127941132,2.785276921376582,2.7936102409710153,16378715
2021-08-05,2.966517686843872,3.016515293849665,2.839440444448522,2.8956876211644174,23946367
2021-08-06,2.9331860542297363,3.0019325843404716,2.924853573938149,2.9790172142135654,11683770
2021-08-09,2.916520118713379,2.979016861475318,2.916520118713379,2.939435276261948,5504476
2021-08-10,2.956101894378662,2.9998497220630393,2.901937417567059,2.92068633667108,8688950
2021-08-11,2.926935911178589,3.012348860331612,2.9040207537594416,2.9561016872310524,11184942
2021-08-12,2.9790170192718506,2.991516578351315,2.935269401953703,2.947768751168173,7070953
2021-08-13,3.05401349067688,3.07276262045174,2.9581847217525987,2.9873505011023944,12519198
2021-08-16,3.0394303798675537,3.0727623968922333,3.0123489817280884,3.0665126174669823,6132988
2021-08-17,3.020681142807007,3.081095395258097,3.020681142807007,3.0310980011143878,5247870
2021-08-18,2.9436025619506836,3.0456802674946575,2.9436025619506836,3.0456802674946575,6466335
2021-08-19,2.9373526573181152,2.9373526573181152,2.874855912829532,2.918603738904035,5634147
2021-08-20,2.906104564666748,2.9331859642436195,2.895687705431789,2.9123541345587185,4575232
2021-08-23,2.9227700233459473,2.9331860434019976,2.889438213517567,2.916520453285319,4397530
2021-08-24,2.891521453857422,2.9436023882040323,2.8769385655861863,2.924853260233852,6811356
2021-08-25,2.8498573303222656,2.916520317275217,2.8498573303222656,2.893605158166544,4662925
2021-08-26,2.862356662750244,2.895687631366554,2.84360753382389,2.854023343467426,5450412
2021-08-27,3.0373475551605225,3.0498469036335307,2.8498571182004153,2.8623564666734236,20023947
2021-08-31,3.179007053375244,3.1998397219725723,3.062346669583164,3.06442915994241,19972394
2021-09-01,3.1269261837005615,3.2477536494612935,3.120676403973368,3.189423141512492,11448794
2021-09-02,3.1810905933380127,3.2165053114830853,3.1352592260958696,3.1560918946950216,8153607
2021-09-03,3.1352591514587402,3.179006977975024,3.1144266932205165,3.179006977975024,4360326
2021-09-06,3.1352591514587402,3.185256757419489,3.1352591514587402,3.1373426910935507,4321749
2021-09-07,3.0560967922210693,3.154008253832703,3.0560967922210693,3.145675144687362,4927119
2021-09-08,2.960268259048462,3.0790121878829146,2.9581847192702173,3.056097027892328,5100735
2021-09-09,2.981100559234619,2.9831832594414176,2.931103162371772,2.9602681006767715,6404277
2021-09-10,3.0144317150115967,3.043597492559831,2.9894330167659495,2.9894330167659495,5029998
2021-09-13,2.966517686843872,3.0310981828132246,2.96026811713377,3.014431754171305,5434761
2021-09-14,2.9477686882019043,3.0206812422646934,2.9311030994702603,2.9811004952601627,5614445
2021-09-15,2.906104564666748,2.9748510926684344,2.906104564666748,2.9477688536315556,5300746
2021-09-16,2.872772455215454,2.9498523002806607,2.868606215328951,2.906104472957431,5436008
2021-09-17,2.9144368171691895,2.9144368171691895,2.826941160292023,2.895687687876939,5516116
2021-09-20,2.856106996536255,2.8956877463209776,2.8311082968853696,2.874856126206921,3465764
2021-09-21,2.7748610973358154,2.8998548045362122,2.7748610973358154,2.8956877250300224,5706819
2021-09-22,2.83319091796875,2.83319091796875,2.760278150958377,2.791526629580679,5377504
2021-09-23,2.7936103343963623,2.851940005803013,2.7831934746899503,2.8436077352549494,4745471
2021-09-24,2.7915265560150146,2.7936100956702585,2.7290296004174053,2.7936100956702585,3462976
2021-09-27,2.7811105251312256,2.812359002800507,2.7623616064216505,2.7894430047977163,3231726
2021-09-28,2.768611192703247,2.7894430215898574,2.72902960553422,2.781110541873206,4121078
2021-09-29,2.7498621940612793,2.789442940621431,2.7498621940612793,2.7706938124782217,4110008
2021-09-30,2.762361764907837,2.783193384999231,2.7415290954914195,2.760278225141689,4470566
2021-10-01,2.808192014694214,2.8144417943770086,2.7186138679358174,2.754028376723323,5017871
2021-10-04,2.7852768898010254,2.8623567373356424,2.7852768898010254,2.8227749387658365,7714276
2021-10-05,2.7748610973358154,2.818608926335705,2.7748610973358154,2.8123591465364335,5072708
2021-10-06,2.74777889251709,2.799859831856381,2.714446873080337,2.7727775922971456,5828708
2021-10-07,2.7915265560150146,2.7915265560150146,2.745695189414443,2.7498622687249306,5114983
2021-10-08,2.808192014694214,2.822774903909068,2.7561119164375874,2.7915266350900927,4787509
2021-10-11,2.837357997894287,2.837357997894287,2.7769437408890814,2.7769437408890814,5628591
2021-10-12,2.8602733612060547,2.8894383022041685,2.799859939350654,2.8144419901196827,10461422
2021-10-13,2.7998597621917725,2.87068899007625,2.785276872885408,2.87068899007625,9523436
2021-10-14,2.8186087608337402,2.843607458832955,2.7894429835730166,2.7936100628345253,5457405
2021-10-15,2.841524124145508,2.887355493512945,2.810275644460215,2.826941234463363,9588616
2021-10-18,2.897771120071411,2.912354008829791,2.820691485766358,2.8415239441469087,10929832
2021-10-19,2.891521453857422,2.9519346577369356,2.891521453857422,2.9144366116615608,11007456
2021-10-20,2.883188247680664,2.9311031540659314,2.881105547479767,2.8915215668641805,9416966
2021-10-21,2.9331860542297363,2.9769338842756605,2.862356823776121,2.8748561738085265,12067783
2021-10-22,3.089427947998047,3.089427947998047,2.9477686612231593,2.9477686612231593,16692574
2021-10-25,3.1560919284820557,3.179007087685951,3.0644291930164886,3.0894281017920977,14685883
2021-10-26,3.1665077209472656,3.1998397390428113,3.137342782242406,3.1665077209472656,10951149
2021-10-27,3.231088161468506,3.2435875106390517,3.154008316920986,3.1665076660915323,10597981
2021-10-28,3.3331658840179443,3.3331658840179443,3.1998399034360525,3.23108838344166,5324911
2021-11-01,3.3310835361480713,3.3664980479495448,3.3019177552361962,3.3331660267145695,9864583
2021-11-02,3.241503953933716,3.395662592893112,3.2331706348005196,3.33316563750404,15234033
2021-11-03,3.281085729598999,3.285251969675221,3.1498422416528373,3.2560870299516362,10814864
2021-11-04,3.3581647872924805,3.3831634873014678,3.3060844770712694,3.3102507172077593,9214538
2021-11-05,3.4269111156463623,3.4414940045912132,3.343582540248597,3.3581645897334655,11783319
2021-11-08,3.4956576824188232,3.524823250784436,3.4331607254775043,3.4331607254775043,10919408
2021-11-09,3.5456554889678955,3.5539883890458097,3.4602431582367674,3.5144070087432113,10960309
2021-11-10,3.616485118865967,3.6289846780507307,3.443577558208347,3.5498223422238655,12728864
2021-11-11,3.6456501483917236,3.689398186900146,3.60606960908554,3.616485209116112,8649701
2021-11-12,3.633150815963745,3.685231751464844,3.5435724631510164,3.645649955067622,7939880
2021-11-15,3.81855845451355,3.8414736121914537,3.687315189040242,3.687315189040242,11108611
2021-11-16,3.749812364578247,3.83105824038191,3.716480346542134,3.818558681152118,9883360
2021-11-17,3.756061553955078,3.774810891948631,3.7060641587655536,3.7414788754256394,6582861
2021-11-18,3.916470527648926,3.916470527648926,3.7331458894757272,3.75606188897739,16494933
2021-11-19,3.9789669513702393,3.989382971061025,3.9373028726070958,3.9393855728692526,9323416
2021-11-22,4.020631313323975,4.041463771728083,3.9789668162457446,4.031048172121008,8911161
2021-11-23,3.987300395965576,4.035214255939271,3.899804736518368,4.0206315760764015,14692609
2021-11-24,4.216455459594727,4.216455459594727,4.022715215904245,4.026881456122953,12264511
2021-11-25,4.178956985473633,4.287285521575894,4.158124526254351,4.2164552441763385,6834743
2021-11-26,4.131042957305908,4.162291434988054,4.060213102541709,4.1331256574934025,9420768
2021-11-29,4.099794387817383,4.149791783097235,4.033130354650962,4.128959325198975,8218787
2021-11-30,4.056046962738037,4.083128361793141,3.9768833671616077,4.083128361793141,10830168
2021-12-01,4.164374351501465,4.164374351501465,4.056047073405409,4.103960932646355,10553374
2021-12-02,4.153958320617676,4.220621519102933,4.1143769415845535,4.156041860367845,10035042
2021-12-03,4.178956985473633,4.199789864422917,4.103960887798225,4.166457845726066,10165529
2021-12-06,4.178956985473633,4.208121924704623,4.14145914650093,4.178956985473633,7313294
2021-12-07,4.358114242553711,4.374780460630469,4.203955397980965,4.203955397980965,9798456
2021-12-08,4.541439056396484,4.616435152137035,4.420611383663943,4.420611383663943,14302770
2021-12-09,4.566437721252441,4.662266274967091,4.5497719223220665,4.558104402057265,11130654
2021-12-10,4.512274265289307,4.628934442743638,4.445610227438246,4.562271664082594,10434604
2021-12-13,4.6747660636901855,4.678932303762462,4.553938385914004,4.553938385914004,9445630
2021-12-14,4.799759387969971,4.841423885833773,4.699764593096844,4.70809707293961,10335401
2021-12-15,4.799759387969971,4.908087082415858,4.749761990533407,4.841423885833773,12534430
2021-12-16,5.10391092300415,5.10391092300415,4.816425254147852,4.837257713234685,12998987
2021-12-17,4.812259197235107,5.495557837165095,4.599769617493939,5.203905917234488,18986860
2021-12-20,4.770594120025635,5.141409239992501,4.370614478030316,4.774761199852623,20638905
2021-12-21,4.824759006500244,5.178907484914742,4.387280684261087,4.999749915665869,18272142
2021-12-22,4.778926849365234,4.995582234638876,4.5664377039434,4.695597435299232,15571428
2021-12-23,4.770594120025635,4.849757723757402,4.316450415150207,4.778927440219533,13867922
2021-12-24,4.770594120025635,4.774761199852623,4.645600613067735,4.770594120025635,13239815
2021-12-27,4.670598983764648,4.812259121080316,4.603935784773755,4.774760861782934,19659152
2021-12-28,4.553937911987305,4.6705984980903645,4.449776884260269,4.6705984980903645,10349961
2021-12-29,4.541439056396484,4.941418653409411,4.358114427348489,4.516439938086309,17099792
2021-12-30,4.749762535095215,4.7622620957524315,4.499775099521263,4.603936146257871,20355722
2021-12-31,4.8622565269470215,4.895587706757864,4.678932309742325,4.749762168631641,12677907
2022-01-03,4.895587921142578,4.937253261853247,4.791426877881061,4.862256739872116,10804026
2022-01-04,4.78726053237915,4.90392113331623,4.753928512381394,4.891421573350819,8547130
2022-01-05,4.7205963134765625,4.783093271474991,4.658099355478135,4.783093271474991,6460415
2022-01-06,4.5372724533081055,4.6622659362038075,4.533105374283311,4.628933921034996,11379177
2022-01-07,4.516439437866211,4.574770147822855,4.437277110994948,4.537272313970664,10702884
2022-01-10,4.541439056396484,4.645600090615586,4.474775860182662,4.520606177984677,12280816
2022-01-11,4.470608711242676,4.5831030629676075,4.437277533384531,4.5706035040070665,6987439
2022-01-12,4.512274265289307,4.520606325628177,4.4206115280416025,4.491441386197096,8827221
2022-01-13,4.487274646759033,4.587269852946816,4.478941747887548,4.512273763103448,7680460
2022-01-14,4.462275981903076,4.508106716157449,4.4456097643115315,4.487274678695451,4480897
2022-01-17,4.603935718536377,4.641433977294267,4.466442662730784,4.49144136199271,12644133
2022-01-18,4.374780654907227,4.628934300847223,4.374780654907227,4.603935602216895,8191728
2022-01-19,4.441443920135498,4.462276379182184,4.274785926682008,4.33311580466073,12112199
2022-01-20,4.35394811630249,4.487274926281441,4.258119143716069,4.449777088888911,9907952
2022-01-21,4.270618915557861,4.316450074355625,4.208121957148184,4.316450074355625,7915740
2022-01-24,4.070629119873047,4.258119585476945,4.043547718706632,4.24978752468194,7908663
2022-01-25,4.012299060821533,4.099794719504963,3.928969642216833,4.0706289403038065,10661349
2022-01-26,4.020631313323975,4.112294046356054,3.9935499148856075,4.016465073481145,7753783
2022-01-27,4.170623779296875,4.195622476685241,3.9373026036721255,3.9664675407602332,10033964
2022-01-28,4.187290191650391,4.199789750789761,4.124793235413521,4.174791052241011,4466180
2022-01-31,4.320616245269775,4.3247833247010945,4.151874712101279,4.208121889824111,6943846
2022-02-01,4.345614910125732,4.374780688345698,4.26645257372295,4.3289495306414585,7724999
2022-02-02,4.291451454162598,4.43727783305396,4.291451454162598,4.3414492736513575,7198123
2022-02-03,4.164374351501465,4.316450088247096,4.124793392093293,4.266452689250452,7187264
2022-02-04,3.8768885135650635,4.062296261523394,3.860223134334977,4.062296261523394,20839081
2022-02-07,3.8581395149230957,3.874805733268685,3.7081469076526363,3.874805733268685,13270808
2022-02-08,3.7727274894714355,3.8498071246542276,3.7498123306408666,3.8498071246542276,7514002
2022-02-09,3.835223913192749,3.835223913192749,3.7289793427423317,3.785226517654903,10700104
2022-02-10,3.8768885135650635,3.876888513565064,3.785226619284644,3.8227248768098105,10235628
2022-02-11,3.864388942718506,3.8977209602672,3.7935599269487383,3.8477235635391414,6684963
2022-02-14,3.7310631275177,3.814391705826223,3.691481748516898,3.760228066966182,6919871
2022-02-15,3.766477584838867,3.806059380817243,3.726895788860492,3.749812206120042,6612287
2022-02-16,3.7581446170806885,3.7914766368231247,3.743562776602782,3.7768935371551713,5584808
2022-02-17,3.6977310180664062,3.791476453362736,3.6977310180664062,3.760227974930626,7102018
2022-02-18,3.5998198986053467,3.720646317774982,3.578987438953332,3.695647618030571,6239695
2022-02-21,3.553988218307495,3.666482573819972,3.553988218307495,3.60398603610304,6038277
2022-02-22,3.6102354526519775,3.6602332712312076,3.4373278865642463,3.497741305241224,11586802
2022-02-23,3.6102354526519775,3.6727324110785107,3.6102354526519775,3.628984792017941,5161630
2022-02-24,3.2498371601104736,3.4352442822931555,3.2498371601104736,3.2706689895097094,5637984
2022-02-25,3.464409112930298,3.5289893980099896,3.28525177601838,3.328999602754949,7630571
2022-02-28,3.6539833545684814,3.6768985133851624,3.4227448688902444,3.462326456294037,7979450
2022-03-01,3.5685713291168213,3.747728882637969,3.493575021907387,3.7123141638244865,8131178
2022-03-02,3.356081962585449,3.5810704641937754,3.3331657538989066,3.5685713245174795,16810660
2022-03-03,3.399829864501953,3.424828564125643,3.3623316052014136,3.39149654489738,7321922
2022-03-04,3.374831199645996,3.4435777292518766,3.3248335900185335,3.3935801196244135,8450433
2022-03-07,3.3769137859344482,3.395662916309912,3.2477538328829625,3.370664215719302,9556301
2022-03-08,3.366497755050659,3.4206613929187157,3.3269161669097738,3.3477486259028715,9065133
2022-03-09,3.5456554889678955,3.566487949027691,3.387330597352531,3.387330597352531,13944709
2022-03-10,3.51440691947937,3.718564015527854,3.4789921999802513,3.5623216183728976,14917956
2022-03-11,3.5914864540100098,3.6727323302852426,3.506074337787328,3.524823257010844,11485994
2022-03-14,3.814391613006592,3.826891172273209,3.6123189026129117,3.6123189026129117,13607687
2022-03-15,3.8123090267181396,3.9498020841105963,3.7685614074373612,3.8143917270181666,13883176
2022-03-16,3.853973388671875,3.8998045460799706,3.7727275130947913,3.833140929923651,8465505
2022-03-17,3.853973388671875,3.9310530243373094,3.83105822969782,3.8727223077342807,8896161
2022-03-18,3.7289795875549316,3.91230422268917,3.7289795875549316,3.8643891044272567,9837583
2022-03-21,3.6935653686523438,3.77481124844065,3.6789822690157066,3.7498125484850187,12384414
2022-03-22,3.749812364578247,3.772727523616208,3.6748158486594855,3.693565187504173,13613260
2022-03-23,3.726896047592163,3.768561386066647,3.7102306677163797,3.7560618264973025,10724307
2022-03-24,3.7331454753875732,3.762311251542742,3.7123138574395083,3.7477285733301406,9183976
2022-03-25,3.7206461429595947,3.756061700461022,3.6914816242231008,3.7352292417878252,8198374
2022-03-28,3.6789820194244385,3.7310629555962156,3.6748157795794887,3.7289794159437544,8343430
2022-03-29,3.828974485397339,3.8456398638833544,3.6873152005614553,3.6873152005614553,17601232
2022-03-30,3.8768885135650635,3.9373027693228217,3.851889815124949,3.851889815124949,14514536
2022-03-31,4.014381408691406,4.062296103500232,3.8893879213530758,3.8893879213530758,17925916
2022-04-01,3.96646785736084,4.072712434674254,3.9498020577716773,4.058129755101236,9733761
2022-04-04,3.96230149269104,4.0102153502052085,3.9206361555687406,3.9997997504521194,15801861
2022-04-05,4.056046962738037,4.089377721699704,3.9581344479819234,3.9685513070161846,17369911
2022-04-06,4.103960990905762,4.203955790318567,4.024798651235631,4.056047130984636,18840071
2022-04-07,4.114377021789551,4.156041941385052,4.110210781668009,4.124793461553433,9145381
2022-04-08,4.224788188934326,4.266452264217526,4.124792981172763,4.126875681260964,15326497
2022-04-11,4.29561710357666,4.449776780958953,4.245619710693179,4.270618407134919,36162063
2022-04-12,4.216455459594727,4.316450261603998,4.212289219376019,4.299784880999143,17328963
2022-04-13,4.28311824798584,4.366447661356215,4.1956225947984365,4.249787070259667,22764583
2022-04-14,4.362281322479248,4.399779578630895,4.312283927430368,4.312283927430368,17206825
2022-04-15,4.3164496421813965,4.383112833954556,4.274785567053136,4.374780354712875,10961670
2022-04-18,4.458109378814697,4.520606337333129,4.32478340141739,4.337282961013079,21578319
2022-04-19,4.570603847503662,4.599769627180162,4.416445406938015,4.5289397671172855,20468568
2022-04-20,4.603935718536377,4.628934417798303,4.516440061254635,4.612269038020355,14896381
2022-04-21,4.583103179931641,4.658099276418887,4.553938241162709,4.608101878760722,12639380
2022-04-22,4.4039459228515625,4.6081021868014265,4.341449381466109,4.566438105697808,14627606
2022-04-25,4.29561710357666,4.383112750987731,4.220621014251438,4.3622811335478815,11534205
2022-04-26,4.11646032333374,4.3497819288066255,4.11646032333374,4.333115710095,11198032
2022-04-27,4.156041622161865,4.199789658457875,4.078961988533647,4.11854336529814,8062559
2022-04-28,4.187290191650391,4.27895208632914,4.174791052241011,4.21228889019914,7728659
2022-04-29,4.278952121734619,4.278952121734619,4.18729022629743,4.1914564662250315,7495956
2022-05-05,4.574770450592041,4.70393059736426,4.4247782657965455,4.428944085779238,20140563
2022-05-06,4.587270259857178,4.645600137401725,4.5081070839610184,4.553938241684586,11150463
2022-05-09,4.583103179931641,4.678932155038116,4.553938241162709,4.628934337649956,11488909
2022-05-10,4.6164350509643555,4.624768370038444,4.583103033857949,4.583103033857949,1415264
2022-05-11,4.420611381530762,4.591436451341237,4.34978194545275,4.56227151287676,10368959
2022-05-12,4.328949451446533,4.383113088037028,4.228954657990246,4.349781909948254,8548090
2022-05-13,4.349781513214111,4.3831126882628215,4.287284982869099,4.3289490566124735,6075346
2022-05-16,4.249787330627441,4.353948369194477,4.203955751722329,4.345615049589904,5193878
2022-05-17,4.19562292098999,4.299784800733592,4.191456680849055,4.2497874006622745,5268646
2022-05-18,4.341448783874512,4.358114162183989,4.191456181789548,4.195622421434426,9417363
2022-05-20,4.312283992767334,4.428944163252306,4.274785736047537,4.374780527660354,10760957
2022-05-23,4.270618915557861,4.370614132959346,4.178957017692339,4.320616314393601,8373092
2022-05-24,4.148663520812988,4.386737752833172,4.14425541317613,4.369103101576602,12420359
2022-05-25,4.190547466278076,4.219204829671608,4.100167712561728,4.150868279194173,6493318
2022-05-26,4.239044189453125,4.291949920133049,4.192752174767751,4.19716072657501,10664645
2022-05-27,4.161890029907227,4.258883942077438,4.146460098809828,4.241247958541688,6558456
2022-05-30,4.25006628036499,4.267700932844757,4.172913065751776,4.205978982952787,9607783
2022-05-31,4.296358108520508,4.296358108520508,4.199365091405103,4.272109743206208,7878549
2022-06-01,4.285336494445801,4.3492636023490245,4.265497123741665,4.300766425217307,8932364
2022-06-02,4.408782005310059,4.430826095214037,4.294153448436247,4.294153448436247,12339511
2022-06-03,4.38673734664917,4.496957793038005,4.38673734664917,4.4749137037602384,7761671
2022-06-06,4.435234546661377,4.4616871874643635,4.388942092149809,4.388942092149809,8264142
2022-06-07,4.422008037567139,4.435234580139363,4.386737405421806,4.435234580139363,7309998
2022-06-08,4.221408367156982,4.474913847497839,4.214795095747051,4.435234663180047,14435784
2022-06-09,4.261087417602539,4.298562324986923,4.2214082345313635,4.278722955522229,9020721
2022-06-10,4.230226516723633,4.325015707481324,4.210386701751601,4.258883879191518,9993042
2022-06-13,4.1442551612854,4.223613085754756,4.124415347061712,4.210386542938963,7424319
