Price,Close,High,Low,Open,Volume
2021-04-12,24.412561416625977,25.17975782685457,23.842082611903624,25.081399024101447,681736
2021-04-13,24.137157440185547,24.58960527678006,23.487990134923592,24.412559818621165,650878
2021-04-14,25.140413284301758,25.632205416727274,24.35354662283617,24.35354662283617,654983
2021-04-15,24.471574783325195,25.435488753189915,24.451904524541124,25.14041235897246,457677
2021-04-16,26.064983367919922,26.910866447361975,24.491248147856755,24.58960695086785,2708755
2021-04-19,24.5896053314209,26.064981651306155,24.33387321084956,26.045309516791896,1011565
2021-04-20,24.845338821411133,25.75023642252485,23.62569455487318,24.865010957009673,898903
2021-04-21,25.04205322265625,26.242027166064034,23.625693303280187,24.845337505206356,1661560
2021-04-22,25.86826515197754,26.163341554053538,23.94044091298191,24.884680897133705,1156608
2021-04-26,27.28462791442871,27.737077662289906,25.868266014914646,25.868266014914646,1207779
2021-04-27,28.130508422851562,28.917375030412426,27.245283020336093,27.28462541269515,1091248
2021-04-28,28.64197540283203,28.720662071134942,27.284628029559116,28.071496588626385,841154
2021-04-29,29.64522933959961,29.95997600628083,28.720661475233054,28.95672147524397,949820
2021-04-30,28.523942947387695,30.196036905063572,27.933792028441026,29.940304777652084,833230
2021-05-03,29.704246520996094,31.376338700339666,29.035408898843396,29.999321059692555,5511030
2021-05-04,27.756746292114258,29.05507905144064,27.560030571759135,29.015734781746794,2606806
2021-05-05,28.071495056152344,28.720660503221776,26.65513322798356,27.75674652408524,1769515
2021-05-06,26.851850509643555,29.212454319050686,26.792835977219827,28.071496686655045,2464048
2021-05-07,25.769906997680664,26.55677361359418,25.514174878499272,26.55677361359418,1922421
2021-05-10,26.655134201049805,27.009223263989757,25.7895789893341,25.7895789893341,1413553
2021-05-11,25.966623306274414,26.458415421454,25.61253425905098,26.458415421454,711364
2021-05-12,26.340389251708984,26.340389251708984,25.769910410608826,25.868267343595765,336685
2021-05-17,26.320714950561523,26.910865880151135,26.24202828501878,26.57644708258496,557179
2021-05-18,26.064983367919922,26.537103371127433,25.887937897707573,26.41907430834462,530704
2021-05-20,26.320714950561523,26.4584161462518,25.769908291762327,26.064982818538088,531907
2021-05-21,26.064983367919922,26.478088839736028,25.887937897707573,26.320715505333524,391548
2021-05-24,25.61253547668457,26.163342146580696,25.514176673765018,26.064983343661144,407667
2021-05-25,24.5896053314209,25.868264058239586,24.37321747987808,25.632204072182503,564209
2021-05-26,24.432233810424805,25.317459292475935,23.60602286023358,24.589607146076645,552790
2021-05-27,25.927282333374023,26.55677567496696,24.038800432557068,24.432233771052655,1618750
2021-05-28,25.081398010253906,25.59286226306508,24.904352547662498,25.59286226306508,516756
2021-05-31,24.60927963256836,25.37647418578918,24.58960749632214,25.37647418578918,257797
2021-06-01,24.64862060546875,25.002711533297873,24.491247276664264,24.78632367520122,402798
2021-06-02,24.727306365966797,25.278114872685805,24.11748520815088,24.491246381389217,511499
2021-06-03,24.707637786865234,25.455160184147168,24.373218983642104,24.72730804655509,398016
2021-06-04,24.64862060546875,24.924024868895632,24.29453155367769,24.70763701079898,328339
2021-06-07,25.022384643554688,25.179757978492162,24.609279170334275,24.648621566049577,349140
2021-06-08,25.592863082885742,26.123997611635847,25.04205454250431,25.258444281953484,857929
2021-06-09,24.904354095458984,25.88793839228462,24.78632503042128,25.592863853652197,497942
2021-06-10,24.628950119018555,25.53384581327118,24.47157491562892,25.53384581327118,468771
2021-06-11,24.746978759765625,24.88467994986982,24.432232110362886,24.628949704258602,335590
2021-06-14,24.491247177124023,25.101070230791436,24.451904783101835,24.74697930440145,447775
2021-06-15,24.78632354736328,24.78632354736328,24.21584476437981,24.668292613349642,382753
2021-06-16,24.294530868530273,24.786322976184426,24.294530868530273,24.786322976184426,242485
2021-06-17,23.704381942749023,24.29453289640167,23.547008605246738,24.097815286504733,349381
2021-06-18,22.622438430786133,24.05847057850295,21.855242017324876,23.704381513553095,1325286
2021-06-21,21.796226501464844,22.602765274144843,21.24541985505573,22.602765274144843,896549
2021-06-22,22.68145179748535,23.094557248743957,21.796226366513498,21.796226366513498,800783
2021-06-23,22.012615203857422,23.271603748646793,21.953600672769237,22.70112494535935,748388
2021-06-24,21.953601837158203,22.229006123573665,21.14706299070219,22.130647315851128,946526
2021-06-25,21.186405181884766,22.0322863426688,21.10771664261012,21.95359967943219,546253
2021-06-28,20.399538040161133,21.4421368669053,20.222492567007976,21.245421133653696,870142
2021-06-29,19.94708824157715,20.51756700225545,19.504474601379336,20.222490616777584,816494
2021-06-30,20.6552677154541,21.756882819068345,19.868401124328166,20.16347562699091,2088786
2021-07-01,22.72079849243164,22.72079849243164,20.18315098554945,20.59625648090414,2407453
2021-07-02,23.409305572509766,24.64862201473038,22.72079768863487,23.232261974510966,3963002
2021-07-05,22.819156646728516,23.6060233410137,22.425721423547742,22.819156646728516,1449849
2021-07-06,23.13390350341797,23.999456873828024,22.87817135678727,22.87817135678727,1114790
2021-07-07,22.622438430786133,23.271603905238685,22.622438430786133,23.13390270642697,593819
2021-07-08,21.5798397064209,22.740469461178325,21.5798397064209,22.70112518933794,731642
2021-07-09,21.737211227416992,23.01586993889647,21.520821502432046,22.071630005995562,1235937
2021-07-12,20.851987838745117,21.855242395507833,20.71428476151246,21.75688546667643,562107
2021-07-13,20.83231544494629,21.068375448091174,20.065119027696802,20.851987580884565,690378
2021-07-14,21.10771942138672,21.32410918080307,20.261838149244607,21.32410918080307,628338
2021-07-16,20.950342178344727,21.638851851301304,20.47822222456544,21.579837326088377,1242699
2021-07-19,20.891328811645508,20.970015474972236,20.49789549501187,20.83231428315997,315845
2021-07-26,20.517568588256836,21.088047393032966,20.39953764973434,20.89132978750818,758306
2021-07-27,20.261837005615234,20.576583682232158,19.730700581795546,20.517569149376026,549001
2021-07-28,20.232255935668945,20.942158959856382,20.094217826069457,20.350572166065565,808409
2021-07-29,20.626646041870117,21.021036602014355,20.39001170578358,20.40973170394142,876201
2021-07-30,20.52804946899414,20.62664758656468,20.251976996519844,20.587207587295392,452421
2021-08-02,20.70552635192871,21.080196953688883,20.350573869817058,20.70552635192871,1065564
2021-08-03,20.44917106628418,20.88300164919144,20.39001294880676,20.70552541615653,724194
2021-08-04,20.58720588684082,20.902720213126337,20.50832777542007,20.50832777542007,886461
2021-08-05,20.508329391479492,20.70552562587172,20.39001315532629,20.39001315532629,429808
2021-08-06,20.80412483215332,21.494307927451516,20.29141610037562,20.60692858743797,1977845
2021-08-09,21.06047821044922,21.454868800782922,20.606927621113453,20.90272197431574,1133362
2021-08-10,22.184490203857422,23.150747548058604,21.987293983137675,22.16477020566494,5269437
2021-08-11,21.69150161743164,22.361966513775933,21.55346539074989,22.184490290555086,1271847
2021-08-12,22.085893630981445,22.618322335627646,21.928137395664642,21.928137395664642,1549189
2021-08-13,21.671781539916992,22.204210207632656,21.553465311937426,22.08589209905055,699147
2021-08-16,22.578882217407227,22.77607845081447,21.592904811576318,21.75066104606105,1384455
2021-08-17,22.007015228271484,22.75635827662156,21.96757711025445,22.67748015998485,914151
2021-08-18,21.88869857788086,22.638039731395892,21.849258580010275,22.184491039499814,1028372
2021-08-19,22.04645347595215,22.184489698952834,21.454866707859573,21.868977257464124,690523
2021-08-20,21.928136825561523,22.18449117143711,21.71122247779108,22.18449117143711,460690
2021-08-23,22.105613708496094,22.559162416480543,21.967577472257812,21.987295591289943,929155
2021-08-24,22.401405334472656,23.032432134732836,22.263369103448213,22.32252721951546,1622189
2021-08-25,21.86897850036621,22.578881534062454,21.86897850036621,22.578881534062454,898503
2021-08-26,21.494306564331055,22.105613379698728,21.494306564331055,22.105613379698728,652451
2021-08-27,21.573184967041016,21.750661202261533,20.429451318511752,21.494306849232192,526602
2021-08-31,21.730941772460938,21.908416116373616,21.43514743806803,21.612623662583264,723559
2021-09-01,21.88869857788086,22.125332923296543,21.63234423352988,21.790100463807004,912928
2021-09-02,21.94785499572754,22.34224554090184,21.73094066603229,21.888696884102007,929611
2021-09-03,21.928136825561523,22.204211170489682,21.82953871090128,22.007014941169196,764665
2021-09-06,22.638038635253906,22.874674849814188,21.94785563136105,21.94785563136105,1418855
2021-09-07,23.012710571289062,23.26906489762197,22.2633675898396,22.677478135361607,1932500
2021-09-08,21.987295150756836,23.308505010174425,21.947857032880076,23.0324325432292,1429968
2021-09-09,22.04645347595215,22.26336780932501,21.494304822744414,21.88869725520779,816097
2021-09-10,21.88869857788086,22.342247269776937,21.809820462742298,22.06617292649067,677849
2021-09-13,22.243648529052734,22.42112475326527,21.711221737017677,21.987294191923798,1082466
2021-09-14,21.967575073242188,22.460563726658375,21.790098857115964,22.401403734214654,764185
2021-09-15,21.69150161743164,22.046454063873334,21.55346539074989,21.967575951397684,684468
2021-09-16,21.37598991394043,21.888698603236296,21.336549916024158,21.849258605320024,640544
2021-09-17,21.1196346282959,21.592903298588755,20.90272029122897,21.39570895960133,604090
2021-09-20,20.42945098876953,20.922439687268238,20.251976637016213,20.922439687268238,576173
2021-09-21,20.44917106628418,21.099916000343743,20.173096717051806,20.5083291837616,842307
2021-09-22,20.29141616821289,20.80412490170465,20.1139399234963,20.705526779017347,567939
2021-09-23,20.508329391479492,20.606927508675607,20.133658802857465,20.370293155766536,582601
2021-09-24,20.29141616821289,20.685806778359332,19.95618367943772,20.46889241292948,616208
2021-09-27,20.29141616821289,20.528050534300757,20.133659924154312,20.350574289584163,599439
2021-09-28,19.995622634887695,20.390013224405635,19.956182635634566,20.31113510650205,555836
2021-09-29,20.311132431030273,20.606924864054978,19.91674189346319,20.05477811146106,885390
2021-09-30,20.29141616821289,20.567490535616788,20.015341800808994,20.350574289584163,594156
2021-10-01,20.311132431030273,20.804121073139733,20.11393622194552,20.212534326487894,799753
2021-10-04,20.232255935668945,20.567488389463655,20.232255935668945,20.330854048067845,455566
2021-10-05,19.9561824798584,20.271694949009888,19.71954812799478,20.232256830667282,784381
2021-10-06,19.650529861450195,19.897024211181176,18.950484930300835,19.85758421253495,876849
2021-10-07,19.719547271728516,19.956181613316947,19.611089159941184,19.81814538420767,468846
2021-10-08,19.719547271728516,19.877303499454136,19.60122916063301,19.719547271728516,489387
2021-10-11,19.640668869018555,19.818145092750456,19.561790756315773,19.758986978374004,563352
2021-10-12,20.153377532958984,20.784402434301676,19.502632633298695,19.620948861999178,2357069
2021-10-13,19.670249938964844,20.2519767570906,19.473053706155124,20.212536758287595,855262
2021-10-14,19.473054885864258,19.897025495668125,19.335018642896586,19.46319488556617,669452
2021-10-15,19.0096435546875,19.6801065578038,18.940623562043793,19.482912220629302,873009
2021-10-18,18.694129943847656,19.029362398505913,18.526515597121108,19.009644280457398,813716
2021-10-19,19.137821197509766,19.53221178167688,18.694130614945106,18.694130614945106,1011358
2021-10-20,19.196979522705078,19.463193875124446,18.881467051957383,19.137821404590554,703982
2021-10-21,19.068803787231445,19.18712002656621,18.694131307931688,19.18712002656621,665223
2021-10-22,19.108240127563477,19.295576349769725,18.881465789452122,19.06880201165837,637918
2021-10-25,19.85758399963379,20.074500228657097,18.84202849321602,19.009644724460113,1628831
2021-10-26,19.758987426757812,20.074499884728763,19.739267427983982,19.857583659421792,754423
2021-10-27,20.21253776550293,20.40973400813918,19.640670918581105,19.77870716006483,1223983
2021-10-28,20.074499130249023,20.251975351338064,19.95618102265549,20.212535355272713,250952
2021-11-01,20.96187973022461,21.809820895230764,20.192816681921165,20.192816681921165,2080733
2021-11-02,23.05215072631836,23.05215072631836,21.51402651277152,21.770380861796433,6085849
2021-11-03,24.55083656311035,25.33961960116609,22.04645497774474,23.170468597266087,11008584
2021-11-04,23.702898025512695,25.221302270941568,23.66345802611322,24.86634979875701,2753462
2021-11-05,23.032432556152344,24.01840995145883,22.973272558400055,23.762055603006825,1766811
2021-11-08,25.31989860534668,25.31989860534668,23.091589572507022,23.091589572507022,3386984
2021-11-09,25.438215255737305,27.844000552052815,25.438215255737305,26.6016688469211,7975939
2021-11-10,26.029802322387695,26.91718158371632,25.53681363491595,25.655131747374313,3312572
2021-11-11,25.00438690185547,26.286156740705966,24.787470675162,26.069242394615102,2107157
2021-11-12,24.649433135986328,25.536812352761338,24.156444473266603,25.418496126846005,1724033
2021-11-15,25.7340087890625,26.562229899927225,24.452237126723034,25.043823903141057,2639349
2021-11-16,25.24102020263672,26.917180547129796,24.945225873183215,25.734008871123365,3354830
2021-11-17,24.964946746826172,25.852326005103375,24.905788631101718,25.438215433827004,1491179
2021-11-18,24.66915512084961,25.438216293051834,24.314202653308485,25.063545706671604,1978983
2021-11-19,26.226999282836914,27.114378568973706,24.609995063913768,24.74803317907471,5546348
2021-11-22,27.60736656188965,27.686244676842374,25.970644266168687,25.970644266168687,2534480
2021-11-23,26.345314025878906,28.55390305673679,26.286155911647704,27.60736570662736,4644379
2021-11-24,25.655132293701172,27.11437838834761,25.280459830106526,26.34531534249753,4815158
2021-11-25,24.84663200378418,25.635413196036527,24.68887576533371,25.497376957543043,2388958
2021-11-26,23.72261619567871,24.64943549693211,23.446543721698788,24.64943549693211,1772451
2021-11-29,24.018409729003906,24.393080308285068,23.170468575100987,23.762055382926217,1741033
2021-11-30,24.05784797668457,24.05784797668457,23.4859811648338,23.880371745316637,1356835
2021-12-01,25.24102020263672,25.536812651487697,23.998688532378072,24.33392097739719,3079839
2021-12-02,25.615692138671875,25.812888368896115,24.964947211775552,25.260741557111917,1834662
2021-12-03,25.438215255737305,25.97064393533772,24.886068458101846,25.714289594856325,2539633
2021-12-06,25.536813735961914,25.69456996612889,24.945226932534464,25.438215621956907,1969520
2021-12-07,25.438215255737305,25.714289594856325,25.10298280130799,25.635411480908402,2161266
2021-12-08,24.964946746826172,25.359337319326865,24.72831240332576,25.339619201153774,1859914
2021-12-09,24.70859146118164,25.12270201664737,24.70859146118164,24.96494579367019,1249260
2021-12-10,24.3142032623291,24.629715738889633,23.97897078583286,24.57055761968521,1045923
2021-12-13,24.333921432495117,24.787470113295978,24.294481435589358,24.353641430947995,1620341
2021-12-14,24.609994888305664,25.457936050204903,24.057848073409772,24.29448242265087,3404036
2021-12-15,23.97896957397461,24.767752606114826,23.97896957397461,24.728312608236642,1286572
2021-12-16,25.043825149536133,25.536813840986067,23.97896965122838,23.97896965122838,2992962
2021-12-17,23.56485939025879,27.11437839227746,22.539443876246033,25.438216066695613,4850871
2021-12-20,23.64373779296875,24.570557083076054,21.6915029764343,22.48028415060903,2045819
2021-12-21,23.6634578704834,24.846631516248635,22.677480459213257,23.860654104978494,1528599
2021-12-22,23.64373779296875,24.077568379066182,22.85495661879402,23.32822532329886,1024182
2021-12-23,23.367664337158203,23.95924925254746,22.7563575424927,23.762054907618566,797887
2021-12-24,23.840932846069336,24.156445300113177,23.091589827413923,23.624016623462268,1512455
2021-12-27,24.47195816040039,25.1424230766748,23.56485889966488,23.919811356657828,2935626
2021-12-28,24.432519912719727,24.96494671476116,23.466260660580858,24.649434257165854,1921393
2021-12-29,24.018409729003906,24.53111654055666,23.72261538478998,24.156445961275498,3473743
2021-12-30,24.70859146118164,26.02980123906741,24.649433347715828,25.142422014670146,3898966
2021-12-31,24.353639602661133,24.74803013909806,24.19588338808636,24.649432034838224,957673
2022-01-03,24.570556640625,25.004387218910285,24.235324177486728,24.452238526328056,1169183
2022-01-04,26.621389389038086,27.01577996682924,24.57055650392148,24.64943461947971,8255394
2022-01-05,27.015779495239258,29.086332343252312,25.87204589930873,26.680547039817974,7721340
2022-01-06,26.719987869262695,27.94259961744633,26.226999170127232,26.621389753315075,2445732
2022-01-07,26.325597763061523,27.03550082566219,26.128401527593333,26.75942647212726,1105028
2022-01-10,27.311573028564453,27.903157927179688,26.325595690069022,26.52279002940659,2909375
2022-01-11,26.700267791748047,27.60736707072453,26.26643721121078,27.508768955065698,1957666
2022-01-12,26.739707946777344,28.00175781666951,26.424193598701656,26.897464180513865,3292817
2022-01-13,26.443912506103516,27.03549929848801,26.404474389599255,26.719986844043632,1212014
2022-01-14,26.404476165771484,26.85802487939388,26.286158047094553,26.443914284928663,1353219
2022-01-17,26.148120880126953,26.858023925158395,25.931204650359817,26.404475227650074,1457618
2022-01-18,24.82691192626953,26.286158067679143,24.82691192626953,26.128401829721493,1023727
2022-01-19,25.379058837890625,25.457936957114264,24.136727049666266,24.748033884101506,1304218
2022-01-20,24.688875198364258,25.63541260733025,24.550837082438054,25.418498254592876,1099206
2022-01-21,24.452238082885742,25.10298299821107,24.21560373918586,24.550836196244674,925823
2022-01-24,23.64373779296875,24.945227670658383,23.545139676046244,24.452238966648512,1244732
2022-01-25,23.821212768554688,24.038127109839944,23.09158975084694,23.959248996590528,925595
2022-01-26,24.176166534423828,24.39308088751606,23.742335947636693,23.978970300265313,884446
2022-01-27,24.88606834411621,25.043824571289488,23.60429852818271,23.762054755355987,1345012
2022-01-28,24.866348266601562,25.319898828736328,24.550835813256978,25.14242260357936,926568
2022-01-31,25.75372886657715,26.226997536931385,24.945225870635504,25.043823980443268,1713225
2022-02-01,25.694568634033203,26.424191630879914,25.517092414145694,25.832606738724884,1217623
2022-02-02,25.812889099121094,26.8974646348309,25.477656626618014,25.87204721762085,2730291
2022-02-03,25.950923919677734,26.404474485032722,25.753729575238566,25.83260768913475,1453401
2022-02-04,25.970643997192383,26.71998702178366,25.812887768920806,26.069242110012762,1470571
2022-02-07,26.424192428588867,26.463632425577842,25.438215071095215,26.01008186321743,1296457
2022-02-08,26.601669311523438,27.58764669339401,26.226998733877767,26.522791196197897,2525158
2022-02-09,26.75942611694336,27.410171052507156,26.542511765289646,26.75942611694336,2033335
2022-02-10,26.68054962158203,27.114380231860576,26.54251337855817,26.798867744604458,1119589
2022-02-11,27.232696533203125,27.528489000068564,26.38475536997166,26.483353485794353,2193357
2022-02-14,25.99036407470703,27.01577956158241,25.734009732837542,27.01577956158241,2114751
2022-02-15,26.562231063842773,27.193255983351182,25.812888031625242,26.029802377555605,2037271
2022-02-16,26.483352661132812,27.015779461031965,26.24671831888846,26.641108889295715,1248786
2022-02-17,25.91148567199707,26.660828690522685,25.91148567199707,26.52279058145049,1100809
2022-02-18,26.503070831298828,26.858023285664387,25.832607800589837,25.9509240316433,1916227
2022-02-21,25.93120574951172,26.601670705206324,25.872047630068874,26.522792585748295,1030777
2022-02-22,25.00438690185547,25.24102124684621,24.47195821517435,24.649434444068056,1194156
2022-02-23,24.70859146118164,25.319898235670102,24.70859146118164,25.083263901204333,649861
2022-02-24,22.243648529052734,23.19018776465208,22.243648529052734,22.243648529052734,1153190
2022-02-25,24.452238082885742,24.452238082885742,22.28308899200218,22.500003336909757,2224853
2022-02-28,24.55083656311035,25.970644527128584,24.531116564023367,25.53681395022806,2901884
2022-03-01,24.333921432495117,25.024104452922845,23.900090869544574,24.98466633661965,1369515
2022-03-02,23.6634578704834,24.550837164505992,23.604299752375937,24.452239047258445,1071788
2022-03-03,23.54513931274414,24.097288006749444,23.48598119574451,23.978969892147553,974094
2022-03-04,24.37335968017578,25.53681326673107,23.46626043308205,23.485980431641224,3654706
2022-03-07,23.6634578704834,24.235324693795974,23.426823517450885,24.235324693795974,1611655
2022-03-08,23.426822662353516,23.88037135229362,23.367664546405372,23.466260779451414,917649
2022-03-09,23.48598289489746,23.742337261245964,23.407104772990444,23.58458101743193,967957
2022-03-10,23.269065856933594,23.643736422803595,23.091589632878442,23.604298306681645,762628
2022-03-11,23.308504104614258,23.54513844448923,23.1704678765045,23.249345989796154,600001
2022-03-14,23.367664337158203,23.48598056799502,23.269066224392464,23.367664337158203,726075
2022-03-15,23.269065856933594,23.91981075806745,23.249345858571342,23.387382085901994,1743665
2022-03-16,22.992990493774414,23.446541032817567,22.97327049629374,23.407101037856222,815871
2022-03-17,23.13102912902832,23.328225363210713,23.09159101055344,23.170469128105864,668072
2022-03-18,23.22962760925293,23.387383846823877,23.111311371376065,23.19018949016154,668092
2022-03-21,23.6240177154541,23.860653947527776,23.19018901139189,23.249347129108983,1289351
2022-03-22,23.683176040649414,24.05784660052551,23.584577931018064,23.683176040649414,1343615
2022-03-23,23.54513931274414,23.93953177434868,23.46626119654376,23.722615544345658,1645283
2022-03-24,23.288785934448242,23.722614616276914,23.288785934448242,23.54513839161857,890089
2022-03-25,23.407102584838867,23.485980699372174,23.308504471521587,23.347944469089537,568410
2022-03-28,23.407102584838867,23.722615042972087,23.308504471521587,23.466260700588197,1000153
2022-03-29,23.446542739868164,23.801493317350506,23.347944625888722,23.46626085818197,1398044
2022-03-30,23.446542739868164,23.663457086140852,23.426822740951753,23.505700856014787,798243
2022-03-31,23.466262817382812,23.584580940157057,23.34794657521133,23.545140939031388,757569
2022-04-01,23.347944259643555,23.50570048729499,23.30850426242941,23.466260490080845,577560
2022-04-04,23.446542739868164,23.525420854931195,23.36766462480513,23.485980857098376,883455
2022-04-05,23.56485939025879,24.373360554150278,23.42682315660004,23.48598127379627,3856598
2022-04-06,23.38738250732422,23.781774959265665,23.367664389209214,23.624016850127536,1243306
2022-04-07,23.91981315612793,24.038129396958023,23.426824431262812,23.426824431262812,1872549
2022-04-08,24.07756805419922,24.353642401736767,23.919811821492804,23.99868993784601,1635326
2022-04-11,24.47195816040039,24.9057887322137,24.0972875851543,24.3339219296154,2281071
2022-04-12,24.097286224365234,24.609993001443435,24.018408113999165,24.59027488430379,1350854
2022-04-13,24.59027862548828,25.142425482054826,23.564861154119065,24.17616801291268,3525708
2022-04-14,24.59027862548828,25.12270548131247,24.570558624745924,24.728314869479224,1795216
2022-04-15,25.08326530456543,25.201581538116624,24.43252037822599,24.688874725057076,2083104
2022-04-18,26.286155700683594,27.291853037555374,25.43821458756395,25.4579345856836,5088886
2022-04-19,25.556535720825195,26.996061903111862,25.300181356732484,26.62139129750113,2603744
2022-04-20,25.7340087890625,26.52278990388485,25.16214201066567,25.635410679559076,2082861
2022-04-21,25.615692138671875,26.01008271851773,25.556534021845653,25.773448370610215,1320913
2022-04-22,24.55083656311035,25.49737583265671,24.176165983470778,25.35933771965045,1326400
2022-04-25,24.432519912719727,25.536813514303304,23.683176885629575,24.55083614401667,1369031
2022-04-26,23.74233627319336,24.86634993374252,23.56486003613766,24.748033696107182,1123203
2022-04-27,23.6634578704834,23.959250341623374,23.446543517020928,23.742335988160903,776978
2022-04-28,24.07756805419922,24.373360520373094,22.77607819406996,23.939531820731762,1062196
2022-04-29,24.72831153869629,24.74803153678246,23.860652309532615,23.97896853684458,1017109
2022-05-05,25.22130012512207,25.536812571063464,24.7874695716514,24.7874695716514,1190035
2022-05-06,24.215604782104492,24.688875370489686,23.466261721147493,24.688875370489686,1505699
2022-05-09,23.781776428222656,24.156447023986647,23.702898309082727,24.097288904782374,1090630
2022-05-10,23.821212768554688,23.939530878730096,23.68317654051885,23.801492770091695,164921
2022-05-11,22.992990493774414,23.762053470098476,22.87467427009531,23.722613475137127,1261646
2022-05-12,22.38168716430664,23.170468312050293,22.204210935913668,22.99299208365732,946897
2022-05-13,23.05215072631836,23.131028842895056,22.519723909576342,22.5788820268582,856884
2022-05-16,22.894393920898438,23.269066375724428,22.65775957708325,23.012712033107327,984783
2022-05-17,22.598602294921875,23.170469117054868,22.559162295863143,22.933834764510458,595425
2022-05-18,22.480281829833984,22.815514264400843,22.480281829833984,22.59859993404683,595410
2022-05-20,22.874677658081055,23.998691352523416,22.40140705146076,22.55916329346661,3252056
2022-05-23,22.38168716430664,23.15074831320605,22.322527167773917,22.97327208481308,1072574
2022-05-24,22.401405334472656,22.6577596782342,22.302809101228114,22.539443446099703,688391
2022-05-25,22.697200775146484,23.347945725206923,22.38168830003872,22.480284538057877,2129477
2022-05-26,22.578882217407227,22.87467656751809,22.55916221794597,22.73663845189196,790876
2022-05-27,22.38168716430664,22.756357739334224,22.322527167773917,22.677479624559858,690677
2022-05-30,22.480281829833984,22.61831993151605,22.460563712967232,22.460563712967232,749975
2022-05-31,22.638038635253906,23.0324310724527,22.381686183918212,22.539442406556724,1238414
2022-06-01,22.559160232543945,22.815514561170893,22.500002119969263,22.638038342844354,802167
2022-06-02,22.519723892211914,22.815516358995776,22.500003892932288,22.55916201016853,1054708
2022-06-03,22.756357192993164,24.09728699256655,22.48028285760966,22.578880968861093,3690487
2022-06-06,22.894393920898438,23.367664489131403,22.756357690490226,22.815515806293376,1761315
2022-06-07,22.736637115478516,22.97327145329673,22.6774790011746,22.89439334069066,916063
2022-06-08,21.987295150756836,22.874676310516886,21.987295150756836,22.697200078564876,1143480
2022-06-09,22.085893630981445,22.421126101180313,21.809821159478375,21.987295513757775,895362
2022-06-10,21.79010009765625,22.243648781931107,21.514025759009005,22.02673443909564,709426
2022-06-13,21.1196346282959,21.829537633735185,21.080194632136898,21.79009951817871,801070
2022-06-14,20.902721405029297,21.297111984621758,20.86328140676874,21.218233868703265,665433
2022-06-15,21.159074783325195,22.44084657300177,20.902722305992587,20.902722305992587,1395949
2022-06-16,20.488611221313477,21.33655051363432,20.449171222292538,21.237954277287304,879251
2022-06-17,20.68580436706543,20.804122476618694,20.3900119140861,20.48861002528006,641981
2022-06-20,20.66608428955078,20.942158623715944,20.606926175302014,20.883000509467173,924340
2022-06-21,21.1196346282959,21.31683084788585,20.725244069718517,20.804122181433993,937202
2022-06-22,21.021038055419922,21.297112406910077,20.922439938416105,21.099916172902443,488323
2022-06-23,20.94215965270996,21.17879400193462,20.90272153480717,21.02103776911818,645691
2022-06-24,21.849260330200195,21.987296572599135,20.981600994173956,20.981600994173956,1865027
2022-06-27,22.066173553466797,22.480284139861208,21.198514262289425,21.691502966063595,1359946
2022-06-28,21.553466796875,22.40140609115625,21.39571056163185,22.22393173695971,1375557
2022-06-29,21.06047821044922,22.08589374531685,21.02103821111451,21.573185037581695,1461636
2022-06-30,20.68580436706543,21.356269266461307,20.666084368706127,21.099914929598025,681133
2022-07-01,20.72524642944336,20.883002670836042,20.606928308097476,20.883002670836042,599388
2022-07-04,20.72524642944336,21.37599139533887,20.666086428469047,20.8041245501397,788232
2022-07-05,20.66608428955078,21.19851295959733,20.488609946804477,20.725244284402095,658167
2022-07-06,20.70552635192871,20.922440712884313,20.60692823127517,20.666086351426202,498909
2022-07-07,20.80412483215332,21.040759197450082,20.725246710387733,20.823844832745408,1015815
2022-07-08,20.823843002319336,20.902721117151497,20.72524488862848,20.823843002319336,204956
2022-07-13,20.76468276977539,20.942158996281584,20.606926541903796,20.90272087961497,667564
2022-07-14,20.646366119384766,20.981598566946506,20.606926122917486,20.764682347581534,879179
2022-07-18,21.00131607055664,21.159072290608332,20.68580363045326,20.76468174047911,931099
2022-07-19,21.021129608154297,21.100379788139414,20.882442265548672,20.902255282913284,650548
2022-07-20,21.43719482421875,21.49663387991371,20.98150673406475,21.100381066507776,1131056
2022-07-21,22.170257568359375,22.40800999141466,21.496632001280346,21.516443128640553,2576234
2022-07-22,21.912696838378906,22.56651130587506,21.853257785353176,22.487261124647446,966281
2022-07-25,21.85325813293457,22.269322063365482,21.774007950446464,21.932508315422677,1010262
2022-07-26,21.496633529663086,21.932508594150264,21.457007493178754,21.89288444713935,887139
2022-07-27,22.19007110595703,22.2098841232555,21.476819488472195,21.516443633595802,1961807
2022-07-28,22.705198287963867,23.200512385092683,22.229697208193805,22.40801058547591,3173501
2022-07-29,22.625947952270508,23.180699208183963,22.52688475563192,23.081636011545374,1311416
2022-08-01,22.54669761657715,22.80426117026291,22.289134062891385,22.625947795444052,1012429
2022-08-02,22.071197509765625,22.94294951547133,21.93250827357104,22.487261439402605,1641632
2022-08-03,22.289134979248047,22.447635343498163,22.110821597098322,22.110821597098322,643442
2022-08-04,22.22969627380371,22.566509996851742,22.190070240751822,22.48725982022122,1155937
2022-08-05,22.744821548461914,23.061824145450938,22.130633150018436,22.229696343485426,2540560
2022-08-08,23.022199630737305,23.061825666526996,22.843886248630454,23.061825666526996,1279655
