Price,Close,High,Low,Open,Volume
Ticker,GSDDE.IS,GSDDE.IS,GSDDE.IS,GSDDE.IS,GSDDE.IS
Date,,,,,
2021-03-17,3.0729520320892334,3.237229108810425,3.0149710178375244,3.237229108810425,7820431
2021-03-18,2.952159881591797,3.0971100330352783,2.923168897628784,3.0729520320892334,4317178
2021-03-19,2.9714860916137695,2.985980987548828,2.8120410442352295,2.952159881591797,4955152
2021-03-22,2.758892059326172,2.9473280906677246,2.6912479400634766,2.7540600299835205,2660725
2021-03-23,2.937664031982422,3.0342979431152344,2.715406894683838,2.758892059326172,5101536
2021-03-24,3.068120002746582,3.1261000633239746,2.9666550159454346,3.0101399421691895,3540617
2021-03-25,3.043962001800537,3.1357638835906982,2.956990957260132,3.087446928024292,3003866
2021-03-26,3.1695849895477295,3.174417018890381,3.0004758834838867,3.043962001800537,3971510
2021-03-29,3.198575973510742,3.2807140350341797,3.174417018890381,3.174417018890381,3452101
2021-03-30,3.0777831077575684,3.198575973510742,3.043962001800537,3.198575973510742,2087356
2021-03-31,3.140594959259033,3.1792490482330322,3.0391299724578857,3.0777831077575684,2050224
2021-04-01,3.174417018890381,3.222733974456787,3.043962001800537,3.140594959259033,2831620
2021-04-02,3.1212689876556396,3.2082390785217285,3.111604928970337,3.198575973510742,1857182
2021-04-05,3.1889119148254395,3.222733974456787,3.130932092666626,3.140594959259033,2501549
2021-04-06,3.130932092666626,3.2082390785217285,3.092278003692627,3.193743944168091,1734452
2021-04-07,3.130932092666626,3.174417018890381,3.1164369583129883,3.1164369583129883,1257004
2021-04-08,3.0971100330352783,3.1647539138793945,3.0826148986816406,3.150259017944336,950670
2021-04-09,2.956990957260132,3.1261000633239746,2.8990108966827393,3.1261000633239746,2310988
2021-04-12,2.7927141189575195,2.995645046234131,2.7927141189575195,2.981149911880493,1563354
2021-04-13,2.7105751037597656,2.8651890754699707,2.676753044128418,2.8023769855499268,1467560
2021-04-14,2.841031074523926,2.9424960613250732,2.739564895629883,2.739564895629883,1828397
2021-04-15,2.8361990451812744,3.005307912826538,2.768554925918579,3.005307912826538,1613006
2021-04-16,2.7492289543151855,2.850693941116333,2.725069999694824,2.850693941116333,1161151
2021-04-19,2.4883179664611816,2.758892059326172,2.4883179664611816,2.7540600299835205,2024815
2021-04-20,2.362694025039673,2.4834859371185303,2.2853870391845703,2.367526054382324,1866955
2021-04-21,2.164594888687134,2.3965160846710205,2.1307730674743652,2.391684055328369,1738720
2021-04-22,2.3047139644622803,2.367526054382324,2.0534660816192627,2.1694259643554688,1176823
2021-04-26,2.4883179664611816,2.507643938064575,2.2467329502105713,2.3047139644622803,1271483
2021-04-27,2.4834859371185303,2.6187729835510254,2.4641590118408203,2.473823070526123,1086887
2021-04-28,2.4061789512634277,2.478653907775879,2.382020950317383,2.4689910411834717,754589
2021-04-29,2.382020950317383,2.4641590118408203,2.362694025039673,2.37235689163208,508631
2021-04-30,2.35302996635437,2.382020950317383,2.319209098815918,2.3771889209747314,578321
2021-05-03,2.4834859371185303,2.522139072418213,2.2950499057769775,2.324039936065674,1360117
2021-05-04,2.415842056274414,2.4834859371185303,2.391684055328369,2.4834859371185303,717639
2021-05-05,2.4061789512634277,2.4448330402374268,2.3965160846710205,2.415842056274414,665037
2021-05-06,2.473823070526123,2.5559608936309814,2.367526054382324,2.411010980606079,1585136
2021-05-07,2.425506114959717,2.5511300563812256,2.415842056274414,2.5028131008148193,1089089
2021-05-10,2.4303369522094727,2.4641590118408203,2.415842056274414,2.425506114959717,873637
2021-05-11,2.3868520259857178,2.4206740856170654,2.3771889209747314,2.4206740856170654,471088
2021-05-12,2.4206740856170654,2.4303369522094727,2.382020950317383,2.3868520259857178,281889
2021-05-17,2.6622579097747803,2.6622579097747803,2.3965160846710205,2.4206740856170654,2226833
2021-05-18,2.8796839714050293,2.9280009269714355,2.6815850734710693,2.7733869552612305,8814617
2021-05-20,2.850693941116333,2.9714860916137695,2.8023769855499268,2.8458619117736816,4053587
2021-05-21,2.8217039108276367,2.9424960613250732,2.8120410442352295,2.9424960613250732,1578974
2021-05-24,2.8361990451812744,2.8651890754699707,2.7637240886688232,2.826535940170288,1795921
2021-05-25,2.5559608936309814,2.8603570461273193,2.5559608936309814,2.8361990451812744,4008271
2021-05-26,2.3771889209747314,2.4931490421295166,2.3047139644622803,2.4061789512634277,5133845
2021-05-27,2.415842056274414,2.4448330402374268,2.362694025039673,2.391684055328369,1730151
2021-05-28,2.4061789512634277,2.5511300563812256,2.35302996635437,2.415842056274414,5028754
2021-05-31,2.3965160846710205,2.454495906829834,2.37235689163208,2.425506114959717,793261
2021-06-01,2.367526054382324,2.4206740856170654,2.3578619956970215,2.3965160846710205,772372
2021-06-02,2.3578619956970215,2.3868520259857178,2.319209098815918,2.319209098815918,776873
2021-06-03,2.3771889209747314,2.415842056274414,2.343367099761963,2.391684055328369,934708
2021-06-04,2.4593279361724854,2.5124759674072266,2.362694025039673,2.362694025039673,3157978
2021-06-07,2.609110116958618,2.6429319381713867,2.4448330402374268,2.4593279361724854,3689703
2021-06-08,2.6815850734710693,2.7009119987487793,2.565624952316284,2.5994460582733154,2060502
2021-06-09,2.9473280906677246,2.9473280906677246,2.6815850734710693,2.696079969406128,1363776
2021-06-10,3.242060899734497,3.242060899734497,3.242060899734497,3.242060899734497,1221256
2021-06-11,3.3193678855895996,3.565783977508545,3.0584568977355957,3.565783977508545,26654173
2021-06-14,3.3580210208892822,3.5512890815734863,3.329030990600586,3.367685079574585,7865906
2021-06-15,3.242060899734497,3.39184308052063,3.21307110786438,3.353188991546631,3530757
2021-06-16,3.1067728996276855,3.304872989654541,3.0826148986816406,3.2179019451141357,4070099
2021-06-17,3.024635076522827,3.1067728996276855,2.961822986602783,3.0536251068115234,4208889
2021-06-18,3.0391299724578857,3.1261000633239746,2.9473280906677246,2.995645046234131,1607908
2021-06-21,2.9473280906677246,3.150259017944336,2.9473280906677246,3.0729520320892334,2962601
2021-06-22,2.981149911880493,3.043962001800537,2.937664031982422,2.9666550159454346,1554155
2021-06-23,3.019803047180176,3.019803047180176,2.9473280906677246,2.985980987548828,1480822
2021-06-24,3.043962001800537,3.0536251068115234,2.961822986602783,3.019803047180176,1751659
2021-06-25,3.0342979431152344,3.043962001800537,2.961822986602783,3.019803047180176,1657417
2021-06-28,2.985980987548828,3.1647539138793945,2.9086740016937256,3.0294671058654785,3554138
2021-06-29,3.005307912826538,3.087446928024292,2.9086740016937256,2.985980987548828,2371979
2021-06-30,2.9473280906677246,3.005307912826538,2.9424960613250732,2.995645046234131,1031076
2021-07-01,3.005307912826538,3.242060899734497,2.952159881591797,2.9666550159454346,7641128
2021-07-02,3.0101399421691895,3.068120002746582,2.9424960613250732,2.995645046234131,2373146
2021-07-05,2.985980987548828,3.0342979431152344,2.9666550159454346,2.995645046234131,1034688
2021-07-06,2.956990957260132,3.0004758834838867,2.956990957260132,2.995645046234131,1256499
2021-07-07,2.937664031982422,2.9714860916137695,2.937664031982422,2.9424960613250732,902753
2021-07-08,2.8990108966827393,2.9424960613250732,2.8990108966827393,2.9424960613250732,1106125
2021-07-09,2.870021104812622,2.9280009269714355,2.8603570461273193,2.9038429260253906,1224593
2021-07-12,2.7299020290374756,2.8796839714050293,2.7105751037597656,2.8796839714050293,1227730
2021-07-13,2.633268117904663,2.7492289543151855,2.5946149826049805,2.7299020290374756,1225557
2021-07-14,2.7057440280914307,2.826535940170288,2.6380999088287354,2.6380999088287354,1524794
2021-07-16,2.7105751037597656,2.7540600299835205,2.6670899391174316,2.725069999694824,667528
2021-07-19,2.6864171028137207,2.7105751037597656,2.671921968460083,2.7105751037597656,319178
2021-07-26,2.6380999088287354,2.7057440280914307,2.633268117904663,2.6864171028137207,645323
2021-07-27,2.570456027984619,2.652595043182373,2.541465997695923,2.6380999088287354,851949
2021-07-28,2.628437042236328,2.696079969406128,2.565624952316284,2.570456027984619,1346236
2021-07-29,2.628437042236328,2.6864171028137207,2.6236050128936768,2.6815850734710693,941932
2021-07-30,2.609110116958618,2.628437042236328,2.560792922973633,2.628437042236328,619077
2021-08-02,2.6236050128936768,2.652595043182373,2.604278087615967,2.652595043182373,817857
2021-08-03,2.6187729835510254,2.628437042236328,2.5946149826049805,2.6236050128936768,790214
2021-08-04,2.7299020290374756,2.8796839714050293,2.609110116958618,2.628437042236328,5347468
2021-08-05,2.696079969406128,2.783051013946533,2.6574270725250244,2.725069999694824,1674746
2021-08-06,2.522139072418213,2.7057440280914307,2.5124759674072266,2.7009119987487793,2372509
2021-08-09,2.4448330402374268,2.541465997695923,2.415842056274414,2.5318028926849365,1586854
2021-08-10,2.4496641159057617,2.5511300563812256,2.411010980606079,2.4593279361724854,1727003
2021-08-11,2.328871965408325,2.4689910411834717,2.3143770694732666,2.4206740856170654,4963766
2021-08-12,2.240000009536743,2.559999942779541,2.190000057220459,2.5,4211162
2021-08-13,2.4600000381469727,2.4600000381469727,2.200000047683716,2.25,7542822
2021-08-16,2.4000000953674316,2.700000047683716,2.359999895095825,2.549999952316284,18562700
2021-08-17,2.4700000286102295,2.5999999046325684,2.3299999237060547,2.450000047683716,13287928
2021-08-18,2.490000009536743,2.5999999046325684,2.440000057220459,2.4700000286102295,9322451
2021-08-19,2.4800000190734863,2.5299999713897705,2.450000047683716,2.4800000190734863,3820041
2021-08-20,2.619999885559082,2.6600000858306885,2.5199999809265137,2.569999933242798,9907837
2021-08-23,2.880000114440918,2.880000114440918,2.6700000762939453,2.7300000190734863,18138764
2021-08-24,2.700000047683716,3.1500000953674316,2.700000047683716,3.0,26104455
2021-08-25,2.759999990463257,2.8299999237060547,2.6600000858306885,2.7200000286102295,9530257
2021-08-26,2.6500000953674316,2.7899999618530273,2.6500000953674316,2.7799999713897705,4399771
2021-08-27,2.6500000953674316,2.75,2.609999895095825,2.6600000858306885,5834234
2021-08-31,2.7100000381469727,2.740000009536743,2.6500000953674316,2.6700000762939453,5242292
2021-09-01,2.700000047683716,2.75,2.680000066757202,2.7200000286102295,3478782
2021-09-02,2.880000114440918,2.940000057220459,2.700000047683716,2.7100000381469727,16151905
2021-09-03,2.950000047683716,3.0299999713897705,2.75,2.890000104904175,11327634
2021-09-06,3.0299999713897705,3.0899999141693115,2.950000047683716,3.009999990463257,10745299
2021-09-07,3.240000009536743,3.3299999237060547,3.009999990463257,3.0299999713897705,13241844
2021-09-08,3.0899999141693115,3.3299999237060547,3.0899999141693115,3.2300000190734863,7906137
2021-09-09,3.190000057220459,3.2300000190734863,3.009999990463257,3.049999952316284,5422772
2021-09-10,3.130000114440918,3.240000009536743,3.130000114440918,3.190000057220459,3134734
2021-09-13,3.240000009536743,3.309999942779541,3.130000114440918,3.1600000858306885,5727888
2021-09-14,3.180000066757202,3.2899999618530273,3.1700000762939453,3.240000009536743,2856970
2021-09-15,3.0799999237060547,3.200000047683716,3.049999952316284,3.1600000858306885,4059137
2021-09-16,3.0199999809265137,3.130000114440918,3.0,3.0999999046325684,2727418
2021-09-17,2.9200000762939453,3.059999942779541,2.9100000858306885,3.0199999809265137,3113223
2021-09-20,2.9700000286102295,3.0799999237060547,2.759999990463257,2.9000000953674316,5505771
2021-09-21,2.819999933242798,2.990000009536743,2.819999933242798,2.9700000286102295,4327718
2021-09-22,2.890000104904175,2.9100000858306885,2.7799999713897705,2.859999895095825,2832387
2021-09-23,3.0399999618530273,3.049999952316284,2.859999895095825,2.9000000953674316,4687417
2021-09-24,3.2200000286102295,3.25,2.9800000190734863,3.009999990463257,7590365
2021-09-27,3.180000066757202,3.299999952316284,3.0799999237060547,3.240000009536743,4348046
2021-09-28,3.369999885559082,3.450000047683716,3.1500000953674316,3.180000066757202,11125410
2021-09-29,3.3499999046325684,3.450000047683716,3.309999942779541,3.359999895095825,4161980
2021-09-30,3.3499999046325684,3.450000047683716,3.299999952316284,3.359999895095825,5820456
2021-10-01,3.4800000190734863,3.5399999618530273,3.299999952316284,3.3399999141693115,6055191
2021-10-04,3.680000066757202,3.7799999713897705,3.380000114440918,3.450000047683716,8718439
2021-10-05,3.7799999713897705,3.859999895095825,3.549999952316284,3.690000057220459,5809576
2021-10-06,4.019999980926514,4.039999961853027,3.740000009536743,3.7799999713897705,11748667
2021-10-07,4.079999923706055,4.159999847412109,3.9000000953674316,4.03000020980835,6816603
2021-10-08,4.25,4.329999923706055,4.0,4.090000152587891,6164277
2021-10-11,3.9100000858306885,4.369999885559082,3.859999895095825,4.309999942779541,9276346
2021-10-12,4.300000190734863,4.300000190734863,3.9100000858306885,3.930000066757202,10587196
2021-10-13,4.360000133514404,4.46999979019165,4.150000095367432,4.309999942779541,8781805
2021-10-14,4.590000152587891,4.659999847412109,4.300000190734863,4.349999904632568,8334681
2021-10-15,4.360000133514404,4.769999980926514,4.239999771118164,4.650000095367432,8565863
2021-10-18,4.659999847412109,4.659999847412109,4.349999904632568,4.360000133514404,6803822
2021-10-19,4.699999809265137,4.789999961853027,4.550000190734863,4.739999771118164,4595524
2021-10-20,4.619999885559082,4.760000228881836,4.510000228881836,4.760000228881836,4370622
2021-10-21,4.619999885559082,4.690000057220459,4.420000076293945,4.599999904632568,4411289
2021-10-22,4.480000019073486,4.639999866485596,4.449999809265137,4.630000114440918,2520475
2021-10-25,4.389999866485596,4.539999961853027,4.25,4.46999979019165,3934483
2021-10-26,4.320000171661377,4.519999980926514,4.320000171661377,4.400000095367432,2998427
2021-10-27,4.25,4.400000095367432,4.210000038146973,4.329999923706055,3085776
2021-10-28,4.28000020980835,4.329999923706055,4.150000095367432,4.25,1316385
2021-11-01,4.260000228881836,4.400000095367432,4.21999979019165,4.289999961853027,3137511
2021-11-02,3.9800000190734863,4.349999904632568,3.9200000762939453,4.260000228881836,3489981
2021-11-03,3.930000066757202,4.079999923706055,3.799999952316284,4.0,3338931
2021-11-04,4.0,4.059999942779541,3.9200000762939453,3.930000066757202,1525139
2021-11-05,3.9700000286102295,4.039999961853027,3.9200000762939453,4.039999961853027,1386700
2021-11-08,3.9600000381469727,4.0,3.930000066757202,3.940000057220459,1468314
2021-11-09,4.239999771118164,4.349999904632568,3.9600000381469727,3.9600000381469727,10251917
2021-11-10,4.599999904632568,4.599999904632568,4.28000020980835,4.380000114440918,6789174
2021-11-11,4.5,4.639999866485596,4.409999847412109,4.599999904632568,4093063
2021-11-12,4.239999771118164,4.550000190734863,4.119999885559082,4.510000228881836,4787509
2021-11-15,4.119999885559082,4.25,4.059999942779541,4.230000019073486,4670570
2021-11-16,3.9600000381469727,4.110000133514404,3.890000104904175,4.110000133514404,3744502
2021-11-17,4.010000228881836,4.099999904632568,3.9000000953674316,3.9800000190734863,4312310
2021-11-18,3.940000057220459,4.079999923706055,3.799999952316284,4.0,4641587
2021-11-19,3.950000047683716,4.010000228881836,3.930000066757202,3.950000047683716,3019701
2021-11-22,4.199999809265137,4.28000020980835,3.9600000381469727,4.0,8703380
2021-11-23,4.300000190734863,4.389999866485596,4.079999923706055,4.199999809265137,12729495
2021-11-24,4.139999866485596,4.429999828338623,4.110000133514404,4.320000171661377,7520276
2021-11-25,3.9800000190734863,4.190000057220459,3.9600000381469727,4.139999866485596,9019549
2021-11-26,3.9100000858306885,4.039999961853027,3.9000000953674316,3.9800000190734863,3454613
2021-11-29,3.880000114440918,3.9600000381469727,3.8299999237060547,3.940000057220459,4656155
2021-11-30,3.9100000858306885,3.940000057220459,3.8299999237060547,3.890000104904175,3520137
2021-12-01,3.9800000190734863,4.090000152587891,3.940000057220459,3.940000057220459,7639919
2021-12-02,4.079999923706055,4.110000133514404,3.9600000381469727,3.990000009536743,10123396
2021-12-03,3.990000009536743,4.150000095367432,3.9800000190734863,4.130000114440918,5531807
2021-12-06,4.130000114440918,4.150000095367432,3.990000009536743,4.0,7469413
2021-12-07,4.159999847412109,4.260000228881836,4.110000133514404,4.150000095367432,8965004
2021-12-08,4.170000076293945,4.210000038146973,4.019999980926514,4.179999828338623,7966109
2021-12-09,4.199999809265137,4.320000171661377,4.170000076293945,4.190000057220459,8506952
2021-12-10,4.059999942779541,4.230000019073486,3.9700000286102295,4.199999809265137,9820086
2021-12-13,4.130000114440918,4.230000019073486,4.050000190734863,4.099999904632568,10095637
2021-12-14,4.050000190734863,4.179999828338623,4.019999980926514,4.159999847412109,6160734
2021-12-15,3.9000000953674316,4.110000133514404,3.890000104904175,4.050000190734863,6532607
2021-12-16,4.050000190734863,4.070000171661377,3.9000000953674316,3.9200000762939453,5925170
2021-12-17,3.799999952316284,4.300000190734863,3.7899999618530273,4.090000152587891,18481818
2021-12-20,3.950000047683716,4.039999961853027,3.569999933242798,3.700000047683716,12189825
2021-12-21,3.559999942779541,3.9000000953674316,3.559999942779541,3.740000009536743,7329166
2021-12-22,3.2699999809265137,3.4600000381469727,3.2200000286102295,3.4600000381469727,6617807
2021-12-23,3.1600000858306885,3.380000114440918,3.0399999618530273,3.3399999141693115,5250112
2021-12-24,3.4100000858306885,3.4600000381469727,3.180000066757202,3.2100000381469727,7320290
2021-12-27,3.7200000286102295,3.7300000190734863,3.5,3.5,8692351
2021-12-28,3.549999952316284,3.799999952316284,3.5,3.799999952316284,4928946
2021-12-29,3.609999895095825,3.700000047683716,3.490000009536743,3.5199999809265137,5083912
2021-12-30,3.5799999237060547,3.680000066757202,3.549999952316284,3.6500000953674316,3152384
2021-12-31,3.5999999046325684,3.6700000762939453,3.559999942779541,3.559999942779541,2807644
2022-01-03,3.740000009536743,3.740000009536743,3.619999885559082,3.6500000953674316,5227633
2022-01-04,3.759999990463257,3.7699999809265137,3.6500000953674316,3.740000009536743,3336306
2022-01-05,3.950000047683716,3.990000009536743,3.680000066757202,3.7699999809265137,6093229
2022-01-06,4.110000133514404,4.170000076293945,3.880000114440918,3.9000000953674316,8119022
2022-01-07,4.070000171661377,4.179999828338623,4.019999980926514,4.159999847412109,4776574
2022-01-10,3.930000066757202,4.139999866485596,3.9200000762939453,4.079999923706055,4395268
2022-01-11,3.930000066757202,4.050000190734863,3.8299999237060547,3.930000066757202,3412221
2022-01-12,3.9800000190734863,4.019999980926514,3.9200000762939453,3.990000009536743,2305132
2022-01-13,3.9600000381469727,4.0,3.9200000762939453,3.9800000190734863,1792654
2022-01-14,3.940000057220459,3.9800000190734863,3.859999895095825,3.9800000190734863,2156085
2022-01-17,3.8299999237060547,4.0,3.819999933242798,3.940000057220459,3705283
2022-01-18,3.6500000953674316,3.869999885559082,3.6500000953674316,3.8399999141693115,2255378
2022-01-19,3.75,3.7799999713897705,3.5199999809265137,3.6500000953674316,3777996
2022-01-20,3.8299999237060547,3.950000047683716,3.740000009536743,3.75,7372905
2022-01-21,3.75,3.8299999237060547,3.690000057220459,3.7899999618530273,3694656
2022-01-24,3.549999952316284,3.759999990463257,3.5399999618530273,3.740000009536743,3130116
2022-01-25,3.5999999046325684,3.6500000953674316,3.490000009536743,3.559999942779541,3092053
2022-01-26,3.6600000858306885,3.7200000286102295,3.5799999237060547,3.5999999046325684,2695863
2022-01-27,3.700000047683716,3.7200000286102295,3.559999942779541,3.6500000953674316,2084030
2022-01-28,3.7200000286102295,3.7699999809265137,3.690000057220459,3.7200000286102295,2374677
2022-01-31,3.7899999618530273,3.819999933242798,3.75,3.7699999809265137,2768444
2022-02-01,3.7799999713897705,3.869999885559082,3.7699999809265137,3.7899999618530273,2844657
2022-02-02,3.7300000190734863,3.809999942779541,3.7200000286102295,3.7799999713897705,2606996
2022-02-03,3.5999999046325684,3.759999990463257,3.5999999046325684,3.7300000190734863,1055097
2022-02-04,3.5999999046325684,3.680000066757202,3.559999942779541,3.619999885559082,1833533
2022-02-07,3.630000114440918,3.6600000858306885,3.5799999237060547,3.5999999046325684,1892743
2022-02-08,3.619999885559082,3.6700000762939453,3.5999999046325684,3.640000104904175,1293699
2022-02-09,3.8399999141693115,3.8399999141693115,3.619999885559082,3.619999885559082,5209446
2022-02-10,3.859999895095825,3.9000000953674316,3.759999990463257,3.8399999141693115,3783325
2022-02-11,3.819999933242798,3.869999885559082,3.700000047683716,3.8399999141693115,3425652
2022-02-14,3.700000047683716,3.819999933242798,3.6700000762939453,3.75,2824020
2022-02-15,3.7699999809265137,3.809999942779541,3.680000066757202,3.700000047683716,3095426
2022-02-16,3.7799999713897705,3.8399999141693115,3.7699999809265137,3.7699999809265137,2468582
2022-02-17,3.8499999046325684,3.940000057220459,3.740000009536743,3.7799999713897705,7937291
2022-02-18,3.809999942779541,3.9100000858306885,3.75,3.890000104904175,2501757
2022-02-21,3.6500000953674316,3.8499999046325684,3.640000104904175,3.8299999237060547,3391309
2022-02-22,3.559999942779541,3.630000114440918,3.490000009536743,3.630000114440918,3480486
2022-02-23,3.5,3.640000104904175,3.4100000858306885,3.5799999237060547,2962809
2022-02-24,3.1500000953674316,3.2300000190734863,3.1500000953674316,3.1600000858306885,3274990
2022-02-25,3.180000066757202,3.240000009536743,2.9800000190734863,3.119999885559082,7409735
2022-02-28,3.0,3.1600000858306885,2.9800000190734863,3.0799999237060547,3764480
2022-03-01,3.0899999141693115,3.109999895095825,2.990000009536743,3.0199999809265137,2894904
2022-03-02,3.0199999809265137,3.0799999237060547,3.0,3.0799999237060547,1500671
2022-03-03,3.059999942779541,3.119999885559082,3.0299999713897705,3.049999952316284,2471149
2022-03-04,3.130000114440918,3.1600000858306885,3.0199999809265137,3.0399999618530273,3839742
2022-03-07,3.119999885559082,3.180000066757202,3.069999933242798,3.119999885559082,3124296
2022-03-08,3.2300000190734863,3.2799999713897705,3.0999999046325684,3.0999999046325684,4403958
2022-03-09,3.2799999713897705,3.299999952316284,3.190000057220459,3.259999990463257,3410902
2022-03-10,3.4700000286102295,3.4800000190734863,3.319999933242798,3.359999895095825,7206886
2022-03-11,3.619999885559082,3.680000066757202,3.4100000858306885,3.4700000286102295,8963139
2022-03-14,3.5399999618530273,3.640000104904175,3.4600000381469727,3.640000104904175,6559886
2022-03-15,3.609999895095825,3.7799999713897705,3.5299999713897705,3.5399999618530273,9254466
2022-03-16,3.5799999237060547,3.6600000858306885,3.549999952316284,3.640000104904175,4968104
2022-03-17,3.6600000858306885,3.6700000762939453,3.559999942779541,3.5999999046325684,3607097
2022-03-18,3.890000104904175,3.940000057220459,3.619999885559082,3.680000066757202,11146704
2022-03-21,3.8499999046325684,3.9600000381469727,3.8399999141693115,3.940000057220459,4807517
2022-03-22,3.880000114440918,4.03000020980835,3.8399999141693115,3.859999895095825,6316663
2022-03-23,3.950000047683716,4.0,3.859999895095825,3.890000104904175,5030014
2022-03-24,3.990000009536743,4.010000228881836,3.890000104904175,3.9000000953674316,4810291
2022-03-25,3.9000000953674316,4.039999961853027,3.9000000953674316,4.019999980926514,3190733
2022-03-28,3.859999895095825,3.9600000381469727,3.8499999046325684,3.9100000858306885,3952545
2022-03-29,3.819999933242798,3.9000000953674316,3.7699999809265137,3.869999885559082,3808146
2022-03-30,3.869999885559082,3.930000066757202,3.819999933242798,3.819999933242798,2588994
2022-03-31,3.799999952316284,3.9000000953674316,3.7799999713897705,3.869999885559082,1549055
2022-04-01,3.940000057220459,3.950000047683716,3.7899999618530273,3.8299999237060547,4387011
2022-04-04,3.930000066757202,4.019999980926514,3.890000104904175,3.9700000286102295,6689214
2022-04-05,3.9000000953674316,3.9800000190734863,3.9000000953674316,3.940000057220459,2936873
2022-04-06,3.8399999141693115,3.940000057220459,3.8399999141693115,3.9200000762939453,2362229
2022-04-07,3.859999895095825,3.890000104904175,3.8399999141693115,3.859999895095825,1558117
2022-04-08,3.9800000190734863,4.0,3.869999885559082,3.880000114440918,4866810
2022-04-11,4.070000171661377,4.130000114440918,4.03000020980835,4.039999961853027,5925522
2022-04-12,4.03000020980835,4.119999885559082,4.010000228881836,4.079999923706055,4167759
2022-04-13,4.119999885559082,4.190000057220459,4.0,4.050000190734863,8074945
2022-04-14,4.130000114440918,4.25,4.119999885559082,4.139999866485596,4466843
2022-04-15,4.090000152587891,4.179999828338623,4.050000190734863,4.159999847412109,3315634
2022-04-18,4.059999942779541,4.130000114440918,4.019999980926514,4.099999904632568,2761957
2022-04-19,4.079999923706055,4.199999809265137,4.039999961853027,4.070000171661377,5133966
2022-04-20,4.360000133514404,4.389999866485596,4.039999961853027,4.090000152587891,10210055
2022-04-21,4.329999923706055,4.480000019073486,4.309999942779541,4.400000095367432,4365849
2022-04-22,4.230000019073486,4.380000114440918,4.139999866485596,4.320000171661377,4913923
2022-04-25,4.409999847412109,4.550000190734863,4.25,4.300000190734863,15001288
2022-04-26,3.990000009536743,4.420000076293945,3.9700000286102295,4.400000095367432,11809017
2022-04-27,3.9600000381469727,4.03000020980835,3.869999885559082,4.0,4912752
2022-04-28,4.139999866485596,4.320000171661377,3.9600000381469727,3.9600000381469727,8901963
2022-04-29,4.230000019073486,4.239999771118164,4.079999923706055,4.150000095367432,3311788
2022-05-05,4.46999979019165,4.579999923706055,4.260000228881836,4.329999923706055,6118106
2022-05-06,4.46999979019165,4.550000190734863,4.380000114440918,4.409999847412109,3873601
2022-05-09,4.539999961853027,4.639999866485596,4.420000076293945,4.489999771118164,6535925
2022-05-10,4.599999904632568,4.619999885559082,4.539999961853027,4.559999942779541,827094
2022-05-11,4.289999961853027,4.5,4.230000019073486,4.460000038146973,8557634
2022-05-12,4.159999847412109,4.289999961853027,4.090000152587891,4.239999771118164,4233206
2022-05-13,4.5,4.5,4.190000057220459,4.210000038146973,9933202
2022-05-16,4.230000019073486,4.550000190734863,4.230000019073486,4.5,5879918
2022-05-17,4.190000057220459,4.380000114440918,4.190000057220459,4.260000228881836,5057520
2022-05-18,4.210000038146973,4.340000152587891,4.179999828338623,4.190000057220459,3666519
2022-05-20,4.090000152587891,4.289999961853027,4.079999923706055,4.239999771118164,2811955
2022-05-23,3.9100000858306885,4.179999828338623,3.9100000858306885,4.110000133514404,3481832
2022-05-24,4.050000190734863,4.130000114440918,3.9800000190734863,3.9800000190734863,4032396
2022-05-25,4.150000095367432,4.340000152587891,4.050000190734863,4.050000190734863,7754725
2022-05-26,4.110000133514404,4.190000057220459,4.059999942779541,4.159999847412109,3022003
2022-05-27,3.9700000286102295,4.110000133514404,3.9600000381469727,4.090000152587891,3959204
2022-05-30,4.010000228881836,4.079999923706055,4.0,4.0,2524049
2022-05-31,3.990000009536743,4.059999942779541,3.940000057220459,4.059999942779541,3410586
2022-06-01,4.099999904632568,4.139999866485596,4.0,4.0,3380197
2022-06-02,4.21999979019165,4.239999771118164,4.079999923706055,4.119999885559082,4188673
2022-06-03,4.150000095367432,4.269999980926514,4.099999904632568,4.25,4587783
2022-06-06,4.210000038146973,4.260000228881836,4.170000076293945,4.170000076293945,5347162
2022-06-07,4.170000076293945,4.230000019073486,4.130000114440918,4.210000038146973,3671704
2022-06-08,3.940000057220459,4.230000019073486,3.9000000953674316,4.190000057220459,3664625
2022-06-09,3.9000000953674316,3.990000009536743,3.809999942779541,3.9600000381469727,4071132
2022-06-10,3.799999952316284,3.930000066757202,3.7799999713897705,3.9100000858306885,3742991
2022-06-13,3.75,3.8499999046325684,3.75,3.8299999237060547,2091891
2022-06-14,3.799999952316284,3.819999933242798,3.7200000286102295,3.7799999713897705,2431611
2022-06-15,3.7899999618530273,3.819999933242798,3.75,3.799999952316284,1856524
2022-06-16,3.7100000381469727,3.8499999046325684,3.6500000953674316,3.799999952316284,2669952
2022-06-17,3.809999942779541,3.890000104904175,3.7100000381469727,3.7100000381469727,2785329
2022-06-20,3.7899999618530273,3.8499999046325684,3.7799999713897705,3.8299999237060547,1669968
2022-06-21,3.9200000762939453,3.9700000286102295,3.799999952316284,3.799999952316284,4558067
2022-06-22,4.059999942779541,4.139999866485596,3.8499999046325684,3.9100000858306885,4137828
2022-06-23,3.950000047683716,4.119999885559082,3.950000047683716,4.059999942779541,3384558
