Price,Close,High,Low,Open,Volume
2020-03-26,0.20742784440517426,0.21015683954758993,0.19651018692430014,0.19787510372331085,10169875
2020-03-27,0.2094748169183731,0.22175652793238834,0.19924004291884143,0.2081098873490884,18794469
2020-03-30,0.20879192650318146,0.21288583876731929,0.20538091097599184,0.21288583876731929,4899792
2020-03-31,0.21766263246536255,0.22039162779030952,0.2108388864695025,0.21152177049442242,12862185
2020-04-01,0.21834467351436615,0.22448552265430247,0.21083888210463572,0.21083888210463572,22171033
2020-04-02,0.21834467351436615,0.23130928121276814,0.21425074867999516,0.22312145695177296,12572523
2020-04-03,0.2156156748533249,0.22516840312218722,0.21425074530888052,0.22516840312218722,13934309
2020-04-06,0.22516842186450958,0.2313092968267169,0.21493364719932972,0.2176626426519939,44735271
2020-04-07,0.22448553144931793,0.23335624006863714,0.22243858165580935,0.22789741086222323,37517006
2020-04-08,0.22380352020263672,0.22789741995295792,0.21902757484324933,0.22448554040395413,10542564
2020-04-09,0.22857944667339325,0.22994435082669898,0.2231214561559599,0.22653247155963535,12997789
2020-04-10,0.23813217878341675,0.24632000314328434,0.22857945024889328,0.23062639998692339,42072411
2020-04-13,0.24222606420516968,0.2504147519533194,0.23608521534738028,0.23949709446985123,24540283
2020-04-14,0.2531437575817108,0.2558727531117172,0.24427307386748348,0.2463200237769822,29874263
2020-04-15,0.239497110247612,0.2572376632813953,0.23608523090037084,0.2572376632813953,11189746
2020-04-16,0.2490498423576355,0.24973188793595502,0.23813218400147637,0.24495594279186791,12588841
2020-04-17,0.2545086741447449,0.265425494157142,0.2517788402998844,0.25587273990761955,44007823
2020-04-20,0.25723767280578613,0.2613315724655925,0.2517788435023148,0.25450867738189653,11893442
2020-04-21,0.25041478872299194,0.25519073418659544,0.2470029090995374,0.25519073418659544,27801947
2020-04-22,0.24768492579460144,0.2538258008745325,0.24700290558809737,0.25246173505377534,10403236
2020-04-24,0.2545086741447449,0.26747244396100955,0.24632001106584508,0.24836696086971266,90321862
2020-04-27,0.26064956188201904,0.26474346169264995,0.25655563666363895,0.25791970249411744,46661650
2020-04-28,0.2647434175014496,0.2742961452221126,0.2586025434027941,0.26133153847169716,54160768
2020-04-29,0.2695193588733673,0.27361325795111335,0.26542545979562127,0.2688373133763524,26885031
2020-04-30,0.2688373327255249,0.28043703611210913,0.2599666499789905,0.2736132776440275,38645843
2020-05-04,0.2661075294017792,0.2790721384077848,0.2592846340185511,0.2661075294017792,33051313
2020-05-05,0.2715663015842438,0.2777071754542074,0.26610747319414635,0.27224918551966193,51308827
2020-05-06,0.2749782204627991,0.284530949216469,0.271566341064095,0.2742961748837783,68918971
2020-05-07,0.2722491919994354,0.27770718206388595,0.2674724089755125,0.27634311647943155,27795237
2020-05-08,0.27088430523872375,0.28043703344035226,0.26133155162934896,0.27497820457211913,38367813
2020-05-11,0.29681268334388733,0.29681268334388733,0.2702022612962842,0.2702022612962842,127063042
2020-05-12,0.2879428267478943,0.324105978695145,0.28521299294591373,0.3070474456756689,88277621
2020-05-13,0.2886248826980591,0.29203676219728864,0.279072128255185,0.28725995304412816,43373935
2020-05-14,0.279072105884552,0.28930687969836655,0.27429616097768184,0.28725993001715294,25985845
2020-05-15,0.2831660211086273,0.28657790021933677,0.2777071923857111,0.2831660211086273,27684323
2020-05-18,0.28725993633270264,0.29817759438662145,0.2838480570319601,0.2838480570319601,37188711
2020-05-20,0.2879428267478943,0.2906718220942065,0.28589587697617996,0.28998977651960867,22735401
2020-05-21,0.28998976945877075,0.2947657144605098,0.2852129860013837,0.28794281973689667,27005804
2020-05-22,0.28725993633270264,0.292718765359662,0.2852129866064858,0.28930688605891947,24507472
2020-05-27,0.31728222966194153,0.31728222966194153,0.302953555413234,0.31728222966194153,151031185
2020-05-28,0.31387120485305786,0.3206940997520207,0.2947657220360442,0.31932919555305933,79709566
2020-05-29,0.3179651200771332,0.3336586976248427,0.31114136152362254,0.31455324080037783,62325886
2020-06-01,0.32001206278800964,0.32751784132421136,0.31318830438378337,0.3193291787926625,53505664
2020-06-02,0.3213769793510437,0.3254709042512933,0.3172822159951362,0.3220590249171572,36991259
2020-06-03,0.3227410316467285,0.32819986049998173,0.3186471323245675,0.32205901151674016,96374706
2020-06-04,0.3281998932361603,0.3329758385724308,0.3206941139731653,0.3234239733076384,43433234
2020-06-05,0.32956480979919434,0.33434075494556303,0.3241059806185069,0.33092887554873734,36017817
2020-06-08,0.32478800415992737,0.33297580273982297,0.3227410291072075,0.32888190344987517,29692641
2020-06-09,0.3227410316467285,0.32683495637663573,0.32205901151674016,0.3234239410478323,29125587
2020-06-10,0.33024686574935913,0.33365871984558765,0.32410599079717,0.32547092045300013,49042145
2020-06-11,0.33365869522094727,0.34457551466381353,0.3268349621243461,0.32819986627169523,106866954
2020-06-12,0.3357056677341461,0.33843463755213915,0.3254708939200206,0.32751784360129643,33405723
2020-06-15,0.33434075117111206,0.33706974650281085,0.33024685164960565,0.3316117558394133,23659389
2020-06-16,0.34048163890838623,0.347305372478741,0.33638771382225313,0.33638771382225313,62566894
2020-06-17,0.3425285816192627,0.34389348583296864,0.33979958623978146,0.3425285816192627,26791621
2020-06-18,0.34457552433013916,0.3493523078636646,0.34321145860016183,0.34525840835466276,37232317
2020-06-19,0.34389349818229675,0.3500343732003462,0.3404816440494764,0.34730537772286585,31619383
2020-06-22,0.3513992726802826,0.3745986541367923,0.3445755141854088,0.3445755141854088,159541479
2020-06-23,0.35754016041755676,0.35754016041755676,0.3486694512694122,0.3548103264237727,39014321
2020-06-24,0.35234323143959045,0.3606011546068104,0.35234323143959045,0.3606011546068104,32818014
2020-06-25,0.34752556681632996,0.35165451576045703,0.3406442585790273,0.34890218209255414,17757567
2020-06-26,0.34408536553382874,0.3509666741152417,0.3433966350442756,0.3495900587701778,9068976
2020-06-29,0.35440772771835327,0.3571600612418507,0.3440853302743435,0.346837663797841,38448953
2020-06-30,0.35509559512138367,0.35991330000496663,0.3530311207097107,0.3557834799223735,22690746
2020-07-01,0.35991331934928894,0.36128906339993905,0.3523432548461737,0.35784797356736225,28069069
2020-07-02,0.3695470094680786,0.381245998098808,0.36266567502072294,0.36266567502072294,43823253
2020-07-03,0.37023571133613586,0.38193469906170047,0.36679462156166337,0.3695469808757829,38382619
2020-07-06,0.383310467004776,0.38468708237736576,0.3736759531658641,0.3757404277824446,23649206
2020-07-07,0.3970739543437958,0.41634300758097775,0.3695470026685407,0.38537496592832376,98916831
2020-07-08,0.38606369495391846,0.40602060735647116,0.38193472012538665,0.39982715792631063,23456589
2020-07-09,0.35991331934928894,0.3936328477999186,0.35784797356736225,0.3922571037492685,19462892
2020-07-10,0.3495900332927704,0.35853668705678654,0.339267635543268,0.35853668705678654,18848433
2020-07-13,0.3695470094680786,0.37298807388351746,0.3516545456442876,0.3571601103325053,15825616
2020-07-14,0.39982715249061584,0.40946082049472665,0.36817122652239126,0.37780576578581765,155724055
2020-07-16,0.3915683627128601,0.41565509400647555,0.38881600342652384,0.4039561063990045,81711062
2020-07-17,0.39225709438323975,0.40257949237520524,0.38537494050768656,0.3915683639277023,38381620
2020-07-20,0.39225709438323975,0.40120290272340364,0.3908805047314381,0.3915683639277023,59949864
2020-07-21,0.3812459707260132,0.3963860739356983,0.37642913689727664,0.39569818910551824,29407765
2020-07-22,0.37092357873916626,0.387439426257099,0.3661067448307626,0.3826225923486954,23750025
2020-07-23,0.37987020611763,0.38262256529802396,0.3681711933351984,0.37092355251559234,18133992
2020-07-24,0.37987020611763,0.385374924478418,0.3729880269030612,0.3736759116959863,18073618
2020-07-27,0.38468706607818604,0.39156837450563203,0.38193470670895757,0.38193470670895757,23959172
2020-07-28,0.36335352063179016,0.388815995414236,0.361289046207399,0.38743940579507247,14612228
2020-07-29,0.3647301495075226,0.37987022710858065,0.3475255717796434,0.3626656493807014,19268339
2020-07-30,0.36817121505737305,0.37023571519191956,0.3619777915295531,0.37023571519191956,2835410
2020-08-04,0.34683769941329956,0.37436467626345193,0.3365153009093216,0.37092358634235373,14428133
2020-08-05,0.3489021956920624,0.35716009390219283,0.3399555413747008,0.3564722346795421,6525939
2020-08-06,0.31586965918540955,0.34890220062841115,0.31449391509537,0.3468377004213958,10410446
2020-08-07,0.3261929154396057,0.32688077464343784,0.2855903365872899,0.3158696460747883,10814021
2020-08-10,0.3344508111476898,0.3358265551712644,0.3124294254195415,0.32619291321968025,10571788
2020-08-11,0.3674824833869934,0.3674824833869934,0.3550956107466255,0.3550956107466255,10302442
2020-08-12,0.3647301495075226,0.38606367623849797,0.3633535342116378,0.38537494577354947,36643422
2020-08-13,0.36610671877861023,0.3819346803286681,0.3599132956190645,0.36473012918470227,17622138
2020-08-14,0.3564722239971161,0.36197778826707755,0.34477321062988253,0.3550956087084873,13511954
2020-08-17,0.3516544997692108,0.36473012771264435,0.34959002539102785,0.3530311149828344,11924553
2020-08-18,0.35578352212905884,0.35991334270157355,0.35096668793330094,0.3537190474724768,9761302
2020-08-19,0.3674824833869934,0.3716114580172981,0.3571600852491413,0.3571600852491413,16831081
2020-08-20,0.37918147444725037,0.3853749232146179,0.3674824617031845,0.37161143608985336,30897545
2020-08-21,0.3654179871082306,0.3867515125778836,0.3654179871082306,0.3839991534081295,16839002
2020-08-24,0.36885908246040344,0.379181480144257,0.3647301336369708,0.36748246722441946,12249713
2020-08-25,0.36197778582572937,0.3764291327882002,0.3578479656129695,0.37092356855537084,11598444
2020-08-26,0.36060118675231934,0.36541802074495106,0.35578350712564766,0.36335354617542803,9136897
2020-08-27,0.3743646740913391,0.37711703350676784,0.3606011857461205,0.3619778010834906,18329008
2020-08-28,0.37023571133613586,0.37987022457392744,0.3640422622475438,0.375740404339102,11072759
2020-08-31,0.36335352063179016,0.3709235591493992,0.36197777664660713,0.3709235591493992,8146838
2020-09-01,0.36128905415534973,0.3674824775647714,0.3530311306508481,0.3647301438998766,9386864
2020-09-02,0.36197778582572937,0.3667946196018857,0.3578479656129695,0.3612890553690563,9111670
2020-09-03,0.3571600914001465,0.3654180151777007,0.35509561686207636,0.36266565579652493,7788717
2020-09-04,0.35784798860549927,0.3612890785826838,0.3550956291292403,0.3606011937158145,5743965
2020-09-07,0.3654179871082306,0.36748246148771874,0.3585366791795001,0.3606011535589883,10486588
2020-09-08,0.37642914056777954,0.37849361508718815,0.3633535373551475,0.36679462718235056,26527298
2020-09-09,0.37987020611763,0.385374924478418,0.37505252691580176,0.37780573173016113,28784697
2020-09-10,0.3743646740913391,0.3846870725354252,0.37298805875396907,0.38193471311999655,14233354
2020-09-11,0.3695470094680786,0.3771170488038002,0.3688591245885096,0.3736759587630864,9451198
2020-09-14,0.38675153255462646,0.3998271355564448,0.36748248046916393,0.3716114550666844,64041294
2020-09-15,0.42735323309898376,0.42735323309898376,0.3839991670845569,0.39225709052189356,112036993
2020-09-16,0.41703087091445923,0.4431812058715586,0.4060205879431983,0.44042884653724657,103022118
2020-09-17,0.4335475265979767,0.43836436030633824,0.4115252699766124,0.4184074493919224,36117112
2020-09-18,0.44318121671676636,0.4652026544574666,0.4411167421633271,0.44731016582364486,41206310
2020-09-21,0.4287298619747162,0.4431812092299325,0.4259775026195471,0.43217095180051024,29718805
2020-09-22,0.44042885303497314,0.4473101614766443,0.4225364414508527,0.4328588397430087,27994638
2020-09-23,0.44042885303497314,0.45006339211086105,0.437676493660055,0.4431812124098913,24954541
2020-09-24,0.4362999200820923,0.4445578697711363,0.4342354454724685,0.43836439469171606,23109652
2020-09-25,0.44111672043800354,0.4500633743186649,0.43629988672013104,0.4376764763575457,36175812
2020-09-28,0.44042885303497314,0.4452456869432678,0.43629990396822016,0.44042885303497314,16308719
2020-09-29,0.45625680685043335,0.4817193081078541,0.44042884448179664,0.441805485397444,61337626
2020-09-30,0.461073637008667,0.47414923995214137,0.45556896965993343,0.4638268675675814,27912324
2020-10-01,0.4514399766921997,0.46726711918029534,0.44593443799593685,0.4638268750027807,16515817
2020-10-02,0.4665791988372803,0.474149211467429,0.45212782711652294,0.4528157118979256,24423284
2020-10-05,0.47346141934394836,0.49204174139545526,0.4707081887096469,0.47208477840152413,25678453
2020-10-06,0.4679557979106903,0.48034269553007797,0.4665792083112532,0.4775903363399004,13477531
2020-10-07,0.4707081913948059,0.4727726659400227,0.4631381268088782,0.4679558320041023,9283796
2020-10-08,0.48309507966041565,0.4954827979280255,0.4720847710720494,0.4720847710720494,50335648
2020-10-09,0.48860061168670654,0.5030519842503666,0.48240718826680035,0.48447166274010245,52587249
2020-10-12,0.48722490668296814,0.49548280480310053,0.4817193166827496,0.4899772148028819,18881194
2020-10-13,0.48584824800491333,0.492041722619441,0.4817192990955915,0.4872248888948057,16558461
2020-10-14,0.48034271597862244,0.48791272908474265,0.47690160058734365,0.48653613942670315,22785692
2020-10-15,0.4707081913948059,0.4803427305259504,0.4658913574588855,0.47965484568046357,10226013
2020-10-16,0.4755258858203888,0.4817193093157715,0.4686437062358146,0.47139693682346706,14917646
2020-10-19,0.4899771809577942,0.4941061809831973,0.4817192834080747,0.4817192834080747,22660246
2020-10-20,0.4899771809577942,0.4954827705777151,0.4837837577955046,0.49272954013813614,27209691
2020-10-21,0.48103052377700806,0.5058051387516213,0.4769015750328681,0.49272953647217677,43756345
2020-10-22,0.48928940296173096,0.49204176245453296,0.4775903888513963,0.49204176245453296,11275709
2020-10-23,0.48309507966041565,0.4927295673364701,0.47414924557343685,0.48928937442386317,13490038
2020-10-26,0.4369877874851227,0.4817193160026624,0.4369877874851227,0.4817193160026624,18011482
2020-10-27,0.46038582921028137,0.46245030380276897,0.4177196195029092,0.4328588521368337,23269570
2020-10-28,0.46038582921028137,0.46657925298774405,0.44799893040480765,0.4576334697565564,6336508
2020-10-30,0.5058051347732544,0.5058051347732544,0.47483709692600773,0.4817192760351111,68844603
2020-11-02,0.49823516607284546,0.5491601184377631,0.4927295760516395,0.5278266169563837,76234631
2020-11-03,0.5085574984550476,0.5099341392913378,0.4830950499159682,0.5064930240807711,26417146
2020-11-04,0.5484713912010193,0.5601703531079134,0.5030519794604776,0.5092462740806771,127330389
2020-11-05,0.5746217370033264,0.5945795196329638,0.5415900938351578,0.5436545683300091,80502173
2020-11-06,0.5684282779693604,0.5959552520194297,0.5608590853007721,0.5766870466915462,37031579
2020-11-09,0.5704928040504456,0.5876973565808724,0.5622349058389065,0.5725572786033303,40503689
2020-11-10,0.5787515640258789,0.5876973469386888,0.5649880759789935,0.5698049098537764,25867284
2020-11-11,0.575310468673706,0.5980197384037796,0.5642993405788013,0.583568366302626,30848691
2020-11-12,0.5835683941841125,0.5890739841198807,0.5464069305686987,0.5698049062248821,57565321
2020-11-13,0.6310522556304932,0.6461914613814022,0.5863207294128088,0.5987084471979056,97973902
2020-11-16,0.6090309023857117,0.6420625460983184,0.6014608378596927,0.6269233395561242,40810944
2020-11-17,0.602148711681366,0.6097187760688646,0.5808160306923431,0.6097187760688646,27002418
2020-11-18,0.6028373837471008,0.620729870868014,0.5959552558117188,0.6035252685371629,22841218
2020-11-19,0.6014608144760132,0.6110953531563378,0.5870094420851576,0.6021486992893125,19008301
2020-11-20,0.6269233226776123,0.6386223359464188,0.5993963471934045,0.6083421299081172,36149423
2020-11-23,0.6599549651145935,0.6709660935554312,0.6207298988943594,0.6331167457268927,34781640
2020-11-24,0.6737184524536133,0.6867940553588731,0.6413746944897307,0.6627081952785041,29920031
2020-11-25,0.6682137846946716,0.688170695820552,0.6668371437948433,0.676471682572917,15813046
2020-11-26,0.6523858308792114,0.6744072167572277,0.6468802409696137,0.6661492675224724,12555268
2020-11-27,0.6695894598960876,0.6723426902676154,0.637245652788473,0.6516970243938327,15734118
2020-11-30,0.6269233226776123,0.6661492601800811,0.6262345665968159,0.6661492601800811,14666917
2020-12-01,0.6399980783462524,0.6489447326558414,0.6262345900878584,0.6296757055925571,13972967
2020-12-02,0.6303643584251404,0.6530736278596382,0.6269232944549775,0.6468802047185597,13665175
2020-12-03,0.6427512764930725,0.6489446998320244,0.6179766606274579,0.6269233144845225,16165106
2020-12-04,0.6819764375686646,0.6971165157435915,0.6393102024982339,0.6496326266477811,48799888
2020-12-07,0.7088154554367065,0.7205144168341714,0.688170660548687,0.688170660548687,31454004
2020-12-08,0.6950520277023315,0.7225790040734752,0.6854174885963917,0.7115678752714066,14775170
2020-12-09,0.6909230947494507,0.7156968410560306,0.6874819791826402,0.7053744168654691,15131916
2020-12-10,0.6854174733161926,0.7081276152577336,0.6806006395002563,0.6929875377135549,17933691
2020-12-11,0.6998688578605652,0.7067510375459777,0.674407227425515,0.679224061322921,17181679
2020-12-14,0.7053744196891785,0.7253313320399003,0.6957399315703402,0.7060631758110004,20485362
2020-12-15,0.7053744196891785,0.715696843921062,0.6936754057235247,0.7088155352697643,11983315
2020-12-16,0.6847295761108398,0.7115678465461072,0.6771595631008571,0.709503320839087,12812769
2020-12-17,0.6922996640205383,0.6936753824488243,0.6757829452947095,0.691610907921826,7500717
2020-12-18,0.680600643157959,0.6929875414378276,0.678536168653072,0.6881707075960045,7218164
2020-12-21,0.6606437563896179,0.680600668603101,0.6455036781980416,0.680600668603101,10978975
2020-12-22,0.6778474450111389,0.688170740539596,0.6606437633164319,0.66683718712758,7599724
2020-12-23,0.6750951409339905,0.687481988632267,0.668213832215654,0.6785362052975511,7070728
2020-12-24,0.6668371558189392,0.6744072202639515,0.655826027193035,0.6744072202639515,7379857
2020-12-25,0.667525053024292,0.6833530157898258,0.6613316293891351,0.6709661172689646,7013840
2020-12-28,0.6689016222953796,0.6812885204379397,0.6613316091917938,0.6737184560838082,12658960
2020-12-29,0.7122565507888794,0.7122565507888794,0.6620194340389752,0.6709660879327513,27993689
2020-12-30,0.6922996640205383,0.7322134873827644,0.6874819588678295,0.7218911147477731,31137254
2020-12-31,0.7081276178359985,0.7088155026668552,0.68197641164001,0.6909230657353868,13634951
2021-01-04,0.7569872140884399,0.7576759701699841,0.708127608996691,0.7108799682944996,29773306
2021-01-05,0.7900197505950928,0.8189224434472577,0.7329013271781158,0.7556114680891758,41568329
2021-01-06,0.7748796939849854,0.8030945027772453,0.7638693856490317,0.7913963608767236,15812321
2021-01-07,0.7879553437232971,0.8120412050422665,0.764557316009871,0.7748797401456325,17578945
2021-01-08,0.8251159191131592,0.8326859836483748,0.7714386075367103,0.78933104472886,29846800
2021-01-11,0.8829230666160583,0.8932454388562483,0.812729039112607,0.8258046418732042,38760868
2021-01-12,0.8705353140830994,0.9317826888945174,0.8615895313065872,0.8932454559560759,41318137
2021-01-13,0.8698474168777466,0.8877399046859622,0.8471381465872323,0.8822343661279108,17566500
2021-01-14,0.85883629322052,0.892556743313133,0.8533316258915509,0.8739763705865463,14319267
2021-01-15,0.9056323170661926,0.9193958563694995,0.8636540193214092,0.8677829683611986,37492467
2021-01-18,0.9145781397819519,0.929030384559964,0.88911655959817,0.9173314217685486,29312918
2021-01-19,0.9076967835426331,0.9283416310597316,0.9056323090410324,0.920772437893022,18593206
2021-01-20,0.9111379384994507,0.9166425545926822,0.889116501594884,0.9118257208204679,16156247
2021-01-21,0.904255747795105,0.9207724668369341,0.9015033883760318,0.9166425951940815,12636970
2021-01-22,0.8994388580322266,0.9056322813476393,0.8794819984574366,0.9049443965377203,11470874
2021-01-25,0.9118257761001587,0.927653790539144,0.8994389284988841,0.9118257761001587,21729124
2021-01-26,0.9180192351341248,0.9448583254801302,0.8994388625925906,0.9221481840320014,31351199
2021-01-27,0.9083846807479858,1.0095458802252313,0.9008154874781655,0.9345350672951638,74715788
2021-01-28,0.9180192351341248,0.9249013633030645,0.8533316173927342,0.8980622729570591,23448480
2021-01-29,0.900815486907959,0.9187079753249163,0.8904922942571245,0.9111379620511375,13222604
2021-02-01,0.9290302991867065,0.948987261084207,0.900815439609133,0.9118256965129949,18641010
2021-02-02,0.9352238178253174,0.9489873578664341,0.9166426236403598,0.9393527670864438,17638431
2021-02-03,0.92008376121521,0.9469228530673389,0.9132024526688315,0.9441695711406807,18672559
2021-02-04,0.92008376121521,0.9290303643351424,0.9152669272336215,0.92008376121521,12331465
2021-02-05,0.937976062297821,0.9703198700474099,0.9118256776803694,0.9200836776909721,26670199
2021-02-08,0.9565573334693909,0.9820189128973842,0.9427938964767894,0.959997577710973,23263085
2021-02-09,0.9441695809364319,0.9613741849951174,0.9338472080053877,0.9565573509635543,13116113
2021-02-10,0.9324706196784973,0.9613741864386913,0.9035678729270772,0.9482985315327895,12470530
2021-02-11,0.9221482276916504,0.9379761392191316,0.9193958682989933,0.9379761392191316,9227195
2021-02-12,0.9228368997573853,0.9379761058922286,0.8959978090942777,0.9221481949271234,9063703
2021-02-15,0.9359115958213806,0.9455461855011342,0.9235247494525366,0.9276536982421513,12812744
2021-02-16,0.9565573334693909,0.9923422081494983,0.9132024454420391,0.9400406145719197,53033956
2021-02-17,0.9641265273094177,0.9827077207650072,0.9379761405114038,0.9565573339669933,35145632
2021-02-18,0.9476106762886047,0.9751375487013529,0.9455462018580841,0.9682554205938104,24805081
2021-02-19,0.937976062297821,0.9544927798266298,0.9338471135430627,0.9544927798266298,10006745
2021-02-22,0.9297181963920593,0.954492812272544,0.9262771323098927,0.9427938504001516,14454234
2021-02-23,0.9083846807479858,0.9379761315142868,0.8918688845101957,0.9379761315142868,14928691
2021-02-24,0.8863633275032043,0.909761251697268,0.8794820192154563,0.908384662036225,13085638
2021-02-25,0.8595250248908997,0.9269658206598229,0.8216756781846944,0.8904922435550636,10476542
2021-02-26,0.8560839891433716,0.8560839891433716,0.8072234614585998,0.8113532816759839,7309512
2021-03-01,0.9414171576499939,0.9414171576499939,0.9090734513231475,0.9414171576499939,31902848
2021-03-02,0.9613741040229797,1.0143635789531695,0.9455461935255667,0.9455461935255667,45663195
2021-03-03,0.9476106762886047,0.9710085998403117,0.9304060735273705,0.9634385869254993,17858599
2021-03-04,0.934535026550293,0.9441695139385324,0.898062268944675,0.9441695139385324,18826292
2021-03-05,0.9696320295333862,0.9696320295333862,0.9166425530806137,0.9290303224203172,26770531
