Price,Close,High,Low,Open,Volume
Ticker,ASUZU.IS,ASUZU.IS,ASUZU.IS,ASUZU.IS,ASUZU.IS
Date,,,,,
2021-03-31,6.085012435913086,6.165078087608599,6.0209592731591615,6.052986541747746,1882791
2021-04-01,6.261157035827637,6.261157035827637,6.065796519220668,6.091418058762071,3268647
2021-04-02,6.450112819671631,6.610245027163175,6.245144180502995,6.267562396341541,4584660
2021-04-05,6.64867639541626,6.847239298956056,6.584623239958835,6.584623239958835,3536601
2021-04-06,6.44370698928833,6.699918242323837,6.44370698928833,6.661486623089667,2119080
2021-04-07,6.39566707611084,6.5013542554302965,6.245143925089041,6.4885441741472105,1613034
2021-04-08,6.302792072296143,6.507760726490032,6.270765261937267,6.411681669836646,1541496
2021-04-09,6.117038249969482,6.32841263056478,6.004946705576584,6.315602089809979,2198802
2021-04-12,5.880043983459473,6.1362543525848805,5.832004682417551,6.123444269362653,1289919
2021-04-13,5.69108772277832,5.9408932553749345,5.6110220760165985,5.880043418812953,1781889
2021-04-14,5.9280829429626465,6.011350992450565,5.767950739381317,5.780760820875504,1719975
2021-04-15,5.918475151062012,6.020959015923015,5.803180287684689,5.947299095976874,1061046
2021-04-16,5.860827445983887,5.960108900190433,5.835205908287474,5.860827445983887,688500
2021-04-19,5.627034664154053,5.912069874403145,5.617426529812595,5.860827712958201,1022745
2021-04-20,5.415660381317139,5.764748757396299,5.364418677149732,5.646250569846346,1029195
2021-04-21,5.0121283531188965,5.412458433363946,4.9961154064680935,5.399647892786875,1017270
2021-04-22,5.210691928863525,5.226705332852249,4.816767138664217,4.9320624562163085,1219773
2021-04-26,5.476511478424072,5.476511478424072,5.12742353867614,5.156247027704918,974643
2021-04-27,5.569387435913086,5.630238192062716,5.444484433759259,5.495727055216558,1118160
2021-04-28,5.5309553146362305,5.668669303340941,5.473307427963174,5.556576393983794,844845
2021-04-29,5.662263870239258,5.7006954912620245,5.546969007170959,5.562982411667641,698778
2021-04-30,5.5886030197143555,5.713505558643881,5.566184803246414,5.700695476477242,611334
2021-05-03,5.7999773025512695,5.828801249141763,5.546969344502257,5.546969344502257,1206588
2021-05-04,5.687885761260986,5.81278876638961,5.687885761260986,5.803180631468444,862710
2021-05-05,5.844814300537109,5.8608277050375435,5.636642332736767,5.694289764284422,1627869
2021-05-06,5.774356842041016,5.892854112285666,5.745532896920844,5.860827761119401,1042305
2021-05-07,5.85122013092041,5.9312857803960854,5.67187210483583,5.787166969942373,2240250
2021-05-10,5.9280829429626465,6.027364396065112,5.83200389569847,5.835205843395722,2680149
2021-05-11,5.896055698394775,6.033770145311896,5.777558435421398,5.815990054462661,2270643
2021-05-12,5.886448383331299,5.92488000472703,5.835206221470322,5.896056059609699,415977
2021-05-17,5.995338439941406,6.094619899551272,5.883245981715584,6.085012223265638,1351182
2021-05-18,6.110633850097656,6.1330520671800794,5.9440959052506726,6.043378282568243,1586565
2021-05-20,6.181090831756592,6.213117180637753,5.972919334958524,6.085011785113107,1380255
2021-05-21,6.123444080352783,6.257954760515812,6.0401751059203015,6.193901597535191,1651308
2021-05-24,6.2547526359558105,6.2547526359558105,6.123443907529097,6.136253989994379,1168350
2021-05-25,5.98573112487793,6.322008061707705,5.966515313005974,6.273968761098362,1949889
2021-05-26,6.008148670196533,6.078606181029419,5.844814058504634,5.9921352663592105,1167000
2021-05-27,6.181090831756592,6.184293237574192,6.011350953615919,6.078606057195842,1405917
2021-05-28,6.117038249969482,6.2291311687856075,5.924880138647462,6.2291311687856075,958887
2021-05-31,6.190699100494385,6.206712504354692,6.08821432369871,6.139456941167069,1183608
2021-06-01,5.992136001586914,6.245144881157823,5.963312054399488,6.245144881157823,3620952
2021-06-02,5.912070274353027,6.001743604806993,5.764749050232574,5.963311981123397,1186074
2021-06-03,5.787167072296143,6.004946723934627,5.707101421404399,6.004946723934627,1920726
2021-06-04,5.761545181274414,5.838408421351702,5.716708749370378,5.838408421351702,858123
2021-06-07,5.73272180557251,5.793572559015603,5.719911265313245,5.723113671307533,748104
2021-06-08,5.806382656097412,5.851220005261446,5.732721820346281,5.732721820346281,1118874
2021-06-09,5.787167072296143,5.950501696489737,5.787167072296143,5.8288011008059915,2476173
2021-06-10,5.6814799308776855,5.819193016534884,5.671872254269546,5.793572851007234,1481451
2021-06-11,5.707100868225098,5.72631667755349,5.681479330979541,5.68468173679709,785967
2021-06-14,5.524550437927246,5.726316664485437,5.51494230421446,5.707100855200896,1159776
2021-06-15,5.5277533531188965,5.735924868621566,5.514942812415381,5.607819003445334,2173557
2021-06-16,5.406052589416504,5.543766584888907,5.406052589416504,5.527753180439213,892932
2021-06-17,5.290757656097412,5.390040029335199,5.290757656097412,5.293960978342096,783093
2021-06-18,5.156246662139893,5.393242577103019,5.156246662139893,5.313176928240782,1379487
2021-06-21,5.169057846069336,5.1882736557589935,5.050559665771553,5.117814770614833,784374
2021-06-22,5.252326488494873,5.277947570968453,5.149842616741645,5.181868511692527,891492
2021-06-23,5.226705074310303,5.297162582324119,5.213893618727376,5.255528558666771,706473
2021-06-24,5.35481071472168,5.390040389652456,5.297163280272161,5.390040389652456,1271817
2021-06-25,5.213893890380859,5.38363423217284,5.201083808553574,5.358012694095127,665850
2021-06-28,5.076180934906006,5.236313146440312,5.053763176642539,5.207489659900057,678456
2021-06-29,5.044155120849609,5.092194876685555,4.957683743601333,5.079383419932648,687279
2021-06-30,5.024939060211182,5.098598977042827,4.999317522402936,5.044154869961584,668073
2021-07-01,5.044155120849609,5.249123768382041,4.932062662659779,5.031344122237767,1229718
2021-07-02,5.088991165161133,5.1178146499454895,4.999317388723752,5.044154735083473,822120
2021-07-05,5.185070514678955,5.223502135400429,5.076180922634777,5.088991462875269,1109685
2021-07-06,5.169057846069336,5.30997332565245,5.121018092774672,5.1882736557589935,714735
2021-07-07,5.156246662139893,5.210692146345774,5.143436579811715,5.146638985858493,766155
2021-07-08,5.105004787445068,5.172260351726839,5.07618084328401,5.137030679404612,446847
2021-07-09,5.015330791473389,5.140233780564632,4.996114982239431,5.1146122434449905,472308
2021-07-12,4.903238296508789,5.053762821327085,4.900035890736605,5.024938878672299,559098
2021-07-13,4.739903926849365,4.928860079203652,4.720688116834852,4.884022731028739,798480
2021-07-14,4.871212482452393,4.912846506988471,4.746309492562093,4.746309492562093,669873
2021-07-16,4.93206262588501,4.93206262588501,4.8423888432582025,4.86160465382109,308535
2021-07-19,4.893630504608154,4.932062583545066,4.868009424077585,4.874414694210228,135282
2021-07-26,4.845591068267822,4.919251901744387,4.829577664326421,4.893630363809936,398262
2021-07-27,4.848793983459473,4.906441419049574,4.7975518184904935,4.845591577219458,658812
2021-07-28,4.8968329429626465,5.012128264253145,4.858401321912834,4.858401321912834,1308321
2021-07-29,4.9929118156433105,5.028141487547558,4.906440900468162,4.906440900468162,1296879
2021-07-30,4.951278209686279,4.980101695140004,4.900036050532066,4.9416700757743435,566565
2021-08-02,5.098598957061768,5.117814766736865,4.9672916114935,4.9672916114935,1061646
2021-08-03,5.066573143005371,5.098599034811194,5.0153309830903785,5.092194681103916,481878
2021-08-04,5.156246662139893,5.201084011923308,5.060167608620571,5.066573336996258,1180008
2021-08-05,5.19467830657959,5.277947278139929,5.092194898653389,5.117815063423338,1383852
2021-08-06,5.204286575317383,5.306771360310934,5.172260681317064,5.194678440604424,1121478
2021-08-09,5.223502159118652,5.374026236698436,5.217097347110381,5.236313157558372,993819
2021-08-10,5.19467830657959,5.348405251033159,5.178665818133639,5.300365494989969,1335984
2021-08-11,5.024939060211182,5.2138938355452416,4.935264365093885,5.175462216044437,843531
2021-08-12,5.143436431884766,5.210691996484531,5.034546841027901,5.034546841027901,846549
2021-08-13,5.207489490509033,5.261933597680174,5.137030605025799,5.137030605025799,844863
2021-08-16,5.345202922821045,5.386836951066516,5.252326273584029,5.2555291378327205,1262379
2021-08-17,5.3067708015441895,5.348404825873688,5.2555286435134025,5.345202420067279,784188
2021-08-18,5.220299243927002,5.325986420152758,5.197881029661547,5.313176339244651,578958
2021-08-19,5.172260761260986,5.217097654951955,5.105005191653991,5.217097654951955,511317
2021-08-20,5.175462245941162,5.236312997713846,5.127422950358172,5.149842082408045,661698
2021-08-23,5.213893890380859,5.258731238411071,5.188273726726289,5.188273726726289,681333
2021-08-24,5.1658549308776855,5.255529174635036,5.1658549308776855,5.223502364488147,1277673
2021-08-25,5.0921950340271,5.185070768098361,5.0921950340271,5.165854956798455,668730
2021-08-26,5.015330791473389,5.124220377132485,4.970493903260819,5.092194486550252,648510
2021-08-27,5.028141498565674,5.044154902531596,4.970494068942238,5.00251996059199,577281
2021-08-31,5.124220848083496,5.162652470083542,5.037749469512857,5.037749469512857,800526
2021-09-01,5.149841785430908,5.220299292718591,5.124220248952179,5.124220248952179,1395540
2021-09-02,5.217097282409668,5.258731308793452,5.149842175746309,5.156246529534095,1238487
2021-09-03,5.156246662139893,5.220299822627173,5.149842308187402,5.217097416580395,625857
2021-09-06,5.271541595458984,5.303568402409546,5.156246281603645,5.156246281603645,1420500
2021-09-07,5.19467830657959,5.338797116568094,5.19467830657959,5.284353006544017,1361697
2021-09-08,5.063370704650879,5.201083779469861,5.063370704650879,5.185070375528466,747306
2021-09-09,5.124220848083496,5.124220848083496,4.980102036512788,4.980102036512788,759285
2021-09-10,5.101802349090576,5.1658545907437485,5.072978863253701,5.12422056494803,632532
2021-09-13,5.146638870239258,5.220299705353147,5.114612519785622,5.1370307360326395,711510
2021-09-14,5.108206748962402,5.194677657640371,5.108206748962402,5.159449362806211,1173450
2021-09-15,5.0921950340271,5.172260685372837,5.0633710880067,5.105005116752625,1230570
2021-09-16,5.015330791473389,5.149841914252126,4.964088175375137,5.117814649246802,554175
2021-09-17,5.021736145019531,5.0601677676349635,4.996115521416989,5.034547144032422,621225
2021-09-20,4.874414443969727,4.989709758579365,4.871212496279373,4.951278139756497,616938
2021-09-21,4.851996898651123,4.948075949902015,4.83598303623106,4.932062545623006,586674
2021-09-22,4.916048526763916,4.944872470292472,4.810361802821636,4.874414501617273,1104657
2021-09-23,4.855198860168457,4.9352645073660515,4.807159563478112,4.9160486970617026,710952
2021-09-24,5.124220848083496,5.287555470654227,4.823173142416471,4.855199035942103,6202437
2021-09-27,5.466903209686279,5.582198069603275,5.175462279543474,5.284352785747179,8138715
2021-09-28,6.011351585388184,6.011351585388184,5.58540087143227,5.58540087143227,10032312
2021-09-29,5.854421615600586,6.469328430461125,5.854421615600586,6.168280750948747,13502841
2021-09-30,5.703897476196289,6.165077352564735,5.595007891337038,5.8608272709991045,5788590
2021-10-01,5.550171375274658,5.892854014265189,5.534158887169471,5.70710118059062,3599751
2021-10-04,5.406052589416504,5.607818828264505,5.3836343729562035,5.604616422259202,2477772
2021-10-05,5.694289684295654,5.931285593611227,5.31637874945851,5.390040042612925,10133535
2021-10-06,5.476511478424072,5.7455333054922155,5.4380798542916375,5.703898358803764,3127824
2021-10-07,5.425268173217773,5.614223863868361,5.412458091590674,5.5245505436324205,2051700
2021-10-08,5.678277492523193,5.822396305956697,5.444484435122767,5.444484435122767,5503002
2021-10-11,5.713505744934082,5.828801069603654,5.559779256229418,5.633440552612014,3508821
2021-10-12,5.620629787445068,5.755140459690403,5.620629787445068,5.710303568941958,3290229
2021-10-13,5.764748573303223,5.96651481002012,5.636642255340879,5.636642255340879,6111615
2021-10-14,5.6846818923950195,5.761545131812449,5.572590355456169,5.742329321958091,2331258
2021-10-15,5.6366424560546875,5.857624510892515,5.6046165626352815,5.735924833103773,2421147
2021-10-18,5.5789947509765625,5.678277123180413,5.543766453190875,5.678277123180413,1058259
2021-10-19,5.73272180557251,5.905664099072581,5.7006954549243485,5.7006954549243485,4966002
2021-10-20,5.713505744934082,5.799977123900993,5.691087985876264,5.732722014163239,1383237
2021-10-21,5.764748573303223,5.7871667895267365,5.611022091286941,5.739127034826121,1617702
2021-10-22,5.947299003601074,5.979324895900718,5.74553276675414,5.76474857701856,4048095
2021-10-25,6.168281078338623,6.3412233714929656,5.873638194823501,5.947299030237546,8235252
2021-10-26,6.405275344848633,6.5077601205441695,6.197104303886576,6.206712437727829,6076701
2021-10-27,6.354033946990967,6.443707270983174,6.2643601648577,6.405275650068917,2746407
2021-10-28,6.389263153076172,6.443707262084594,6.302791777067978,6.366844020362226,1175445
2021-11-01,6.597433567047119,6.680702534801378,6.389262980225656,6.395667333913811,3578958
2021-11-02,6.437302589416504,6.623055427599485,6.373249886594786,6.610245345176209,3003000
2021-11-03,6.357235908508301,6.546192065620788,6.117038048207817,6.437302472796543,2986803
2021-11-04,6.379655361175537,6.488544959459477,6.373250090688247,6.430897525073862,2265894
2021-11-05,6.309196949005127,6.430897546816191,6.302792136637266,6.379655382744621,1392648
2021-11-08,6.34122371673584,6.370047662901389,6.2227255259114065,6.309196906266972,2299548
2021-11-09,6.309196949005127,6.4180870057982995,6.289981137478288,6.341223759690943,1809258
2021-11-10,6.27396821975708,6.354033866577988,6.2163203309741935,6.309196517937731,991263
2021-11-11,6.1650776863098145,6.395667407906446,6.1650776863098145,6.28037254710813,2373930
2021-11-12,6.2227253913879395,6.325210174762414,6.181091363332406,6.181091363332406,1127772
2021-11-15,6.450112819671631,6.482138711400683,6.251548992335968,6.270764802258027,3304515
2021-11-16,6.578218460083008,6.795998120484333,6.299588957532461,6.450113505129851,8726430
2021-11-17,6.610245227813721,6.680702741525593,6.450113015461447,6.578217960689357,2820963
2021-11-18,6.661487102508545,6.757566157508659,6.405275831033834,6.635865563034109,5135589
2021-11-19,7.0009660720825195,7.0073718002292855,6.648676679909124,6.725539919977729,4637247
2021-11-22,7.045803546905518,7.17390894932244,6.949724495092826,7.045803546905518,3599778
2021-11-23,7.218746185302734,7.302015158995951,6.731945174703005,7.058613966484468,5385135
2021-11-24,7.321230411529541,7.417309460603214,7.052209074123257,7.257177254006049,3696030
2021-11-25,8.01940631866455,8.051433130593221,7.398094597044638,7.43652622158972,13517799
2021-11-26,8.05783748626709,8.326858842827038,7.763195048130004,8.07064802705566,8739432
2021-11-29,8.070647239685059,8.256400521138335,7.910515037309333,8.038620432697087,5097408
2021-11-30,8.089862823486328,8.198751942223023,7.97456797738054,8.032214942292441,3713580
2021-12-01,8.429343223571777,8.454965221596535,8.102674889494741,8.12189024266061,5292552
2021-12-02,8.544638633728027,8.788037983347843,8.35888534108286,8.442153394960883,4473732
2021-12-03,8.480585098266602,8.717580554456271,8.390911315221183,8.608691418899328,2997324
2021-12-06,8.397316932678223,8.538232875602834,8.185943476432364,8.493396442813333,3293013
2021-12-07,8.365290641784668,8.653528273753263,8.365290641784668,8.486991239986258,2991936
2021-12-08,8.275616645812988,8.519016919799924,8.211563942132216,8.442153675382997,2747898
2021-12-09,8.166727066040039,8.352479438527714,8.166727066040039,8.294832466473641,1719672
2021-12-10,8.314046859741211,8.320452587165326,8.102673431539364,8.134699319813949,2322873
2021-12-13,8.26280689239502,8.4037219220112,8.217969542377215,8.339670135612282,2345904
2021-12-14,8.55744743347168,8.56385316115103,8.237183956554935,8.262805950990305,5496024
2021-12-15,8.33967113494873,8.621503060517067,8.256402153344236,8.602286789269012,3715161
2021-12-16,8.583070755004883,8.589475567392501,8.166727712497941,8.358885828359105,4782810
2021-12-17,8.160321235656738,8.967386164560809,7.993784217179186,8.621501587722816,7002444
2021-12-20,8.973793029785156,8.973793029785156,8.03862166726699,8.211564435742005,6893181
2021-12-21,9.159543991088867,9.390133702140483,8.698364568985635,9.28124457450714,7795671
2021-12-22,9.447782516479492,9.505430408048495,8.679149154491656,9.127518997435457,6464337
2021-12-23,10.389357566833496,10.389357566833496,9.454188105066684,9.601508863505318,9051651
2021-12-24,11.241259574890137,11.241259574890137,10.504653054453199,10.792889751123575,10708911
2021-12-27,12.362181663513184,12.362181663513184,10.940210856907541,11.241258994531492,10690557
2021-12-28,12.5863676071167,13.348595176321215,11.535901520649942,12.887414831496532,22610061
2021-12-29,12.5863676071167,12.938656990223487,12.099566182928537,12.5863676071167,9630900
2021-12-30,11.3309326171875,12.906630793259914,11.3309326171875,12.906630793259914,7038837
2021-12-31,11.055506706237793,11.6896289292029,10.216415832016432,10.600732053121908,13531971
2022-01-03,11.17080020904541,11.369364023853993,10.80569938541887,11.369364023853993,4114746
2022-01-04,11.209232330322266,11.273285028900663,10.978642615440037,11.234853409753624,3989598
2022-01-05,11.990676879882812,12.234077148905726,11.138775480161547,11.3309335872849,6476187
2022-01-06,11.753681182861328,11.971461282767953,11.67041221333443,11.94584020234154,2570526
2022-01-07,11.5615234375,12.266104087315709,11.401391221737663,11.753681546645518,4760499
2022-01-10,11.5615234375,11.753681546645518,11.234854193811547,11.555117709054079,2577198
2022-01-11,11.362959861755371,11.612765867542118,11.17080174818178,11.593549598043678,1888803
2022-01-12,10.965832710266113,11.414202542542045,10.965832710266113,11.375770921171148,2283708
2022-01-13,11.081127166748047,11.401390666390965,10.985048574996219,10.991453386848029,2576439
2022-01-14,12.029109001159668,12.163619213348404,10.920994997737603,11.113153098208727,6025050
2022-01-17,12.394209861755371,12.714473386515792,11.798519247559904,12.09316169033949,6485964
2022-01-18,11.740872383117676,12.650420802103953,11.644792866632967,12.394209979854297,2740605
2022-01-19,11.81132984161377,12.17002499095691,11.446228963605558,12.048325309142287,3166386
2022-01-20,11.977866172790527,12.170024277240877,11.651196937083874,11.977866172790527,2666814
2022-01-21,11.798518180847168,12.150807568091803,11.68962813413237,12.04191843765909,1804299
2022-01-24,11.670412063598633,12.00989274931611,11.273285322084515,11.933029509023056,2266290
2022-01-25,11.772897720336914,11.881786856496268,11.45263420768862,11.836950422866574,1520766
2022-01-26,12.349372863769531,12.387804484989765,11.740871736308094,11.772897629183893,3078690
2022-01-27,13.579185485839844,13.579185485839844,12.048324552343196,12.266103736479172,6201714
2022-01-28,14.13003921508789,14.648866571396763,13.355001044868994,13.771344075613857,7897986
2022-01-31,14.828214645385742,14.860240538093521,14.251739413824504,14.552786653662537,4442973
2022-02-01,15.212531089782715,15.340636495150376,14.283765526443977,15.020372981731226,5803023
2022-02-02,14.719324111938477,15.878679349092243,14.495139205203111,15.250961976746055,6793821
2022-02-03,14.911483764648438,15.154883117248225,14.309387446395247,14.732135281821737,5364573
2022-02-04,14.732134819030762,15.366257010391433,14.443897209426249,14.911483296223464,4883847
2022-02-07,14.533571243286133,14.828214586201565,14.43108783726101,14.73213507589747,1783455
2022-02-08,15.712142944335938,15.801817648790752,14.411872557691662,14.533572240642002,7018995
2022-02-09,16.653717041015625,17.278232941919207,15.724953327936394,15.910705704039394,11660463
2022-02-10,17.07006072998047,17.534443496137886,16.333454215580495,16.669731580649408,8658306
2022-02-11,16.429533004760742,17.614507454774703,15.769789759917202,16.941954586665602,8355069
2022-02-14,16.81385040283203,17.1821536704374,15.334231604034098,16.013190248985275,4357587
2022-02-15,16.653717041015625,17.326271780805218,16.493585745498013,17.022020303501098,2632374
2022-02-16,16.07724380493164,16.973981634389396,16.07724380493164,16.701757879517395,1796634
2022-02-17,15.596847534179688,16.493585332197558,15.308609926675754,16.109269133047043,3224367
2022-02-18,16.141294479370117,16.317440543380858,15.16128774651276,15.692924679230911,3850749
2022-02-21,16.1893367767334,16.445547593285188,15.596848576245769,16.17332199720514,1805637
2022-02-22,15.763384819030762,16.061229666626033,15.21253155896066,16.01319082534317,1985481
2022-02-23,15.24455738067627,16.013190749216104,15.218937215216506,15.98116485517978,1331259
2022-02-24,13.720101356506348,14.373439821767352,13.720101356506348,13.720101356506348,2099052
2022-02-25,14.232522964477539,14.712918679252077,13.034736083514888,13.720101357401823,2847501
2022-02-28,14.110823631286621,14.200498336792906,13.707292037919295,13.771344744507932,1605510
2022-03-01,13.713696479797363,14.475924125742551,13.700886855108033,14.16847114242661,990786
2022-03-02,13.137221336364746,13.931475744530315,13.137221336364746,13.713695644989837,1162989
2022-03-03,14.450303077697754,14.450303077697754,12.964278583181345,13.137221333877182,3149652
2022-03-04,15.29580020904541,15.62246945402697,14.5912186401585,14.808998747667635,4117083
2022-03-07,14.732134819030762,15.532794031236989,14.552786341838061,15.532794031236989,1805883
2022-03-08,14.367033958435059,14.892267016996364,14.078796349043225,14.56559778743776,2120082
2022-03-09,15.078019142150879,15.462335337509916,14.411871070195213,14.411871070195213,2758224
2022-03-10,15.494361877441406,15.750574517634439,15.090830313567137,15.19331463661865,2317530
2022-03-11,15.302204132080078,15.50717277073669,15.21253035266781,15.500767958919717,1422399
2022-03-14,16.765810012817383,16.829861792965787,15.372661803820511,15.372661803820511,4098279
2022-03-15,18.190982818603516,18.38314182987354,16.349466596283044,16.653716226135746,5507370
2022-03-16,18.575300216674805,19.327921532627734,17.966800917393982,18.17497105515059,5234793
2022-03-17,19.536090850830078,20.224658519119764,18.319088638194096,18.575299437426494,8779755
2022-03-18,19.19981575012207,20.000474057427603,18.73543297895146,19.552106065059625,3279366
2022-03-21,21.105382919311523,21.105382919311523,19.055694736711175,19.199814911691725,5738202
2022-03-22,21.137413024902344,22.46650781263055,20.096554954487974,21.233492541528406,10641804
2022-03-23,21.77794075012207,22.19428472409667,21.13741367388932,21.425650400052955,6202521
2022-03-24,20.99329376220703,21.777939143641106,20.99329376220703,21.425648819559193,3523815
2022-03-25,21.39362144470215,21.633819293007285,20.09655269734159,20.99329230838164,3687402
2022-03-28,21.505714416503906,22.066174854402497,21.057344600133675,21.601793924663838,2884242
2022-03-29,21.12139892578125,21.745913000948562,20.97727874241904,21.58577987111594,2253399
2022-03-30,21.77794075012207,21.890033217533354,21.08937483038352,21.153426621724588,2357397
2022-03-31,23.955732345581055,23.955732345581055,21.79395160887986,21.79395160887986,6029613
2022-04-01,25.621103286743164,26.165552599763725,24.259982753037995,24.308021589820328,9200565
2022-04-04,28.18321418762207,28.18321418762207,24.820444167190466,25.6211043067194,7191798
2022-04-05,30.84140396118164,30.857416907611928,28.82374338993742,29.14400598367167,9683463
2022-04-06,32.0263786315918,33.01919591836036,29.30413756577063,30.745324659169185,13143846
2022-04-07,32.9871711730957,33.627700014121785,30.42506130668402,32.026379744120796,2163888
2022-04-08,32.50677490234375,33.81985845420812,31.706116613608547,32.859067041674535,1717836
2022-04-11,32.0263786315918,32.95514413602131,31.033561344823234,32.50677432939132,1833195
2022-04-12,28.823741912841797,32.12246002023458,28.823741912841797,32.09043412901519,3311394
2022-04-13,25.941368103027344,28.119161724124787,25.941368103027344,28.119161724124787,910209
2022-04-14,28.535505294799805,28.535505294799805,23.347230272062266,23.347230272062266,2477478
2022-04-15,30.74532699584961,31.289774517366823,27.38255685567856,28.071122730975958,1948104
2022-04-18,30.76133918762207,32.18651340877021,30.072771496661098,30.745326241213338,1403238
2022-04-19,29.848587036132812,31.097615200667743,29.48028376543332,30.761339655837453,1140012
2022-04-20,28.839754104614258,30.040743319590224,26.95019725103498,29.880612035114797,1356129
2022-04-21,29.928651809692383,31.06558744701079,28.823742063761042,29.464269054323232,2093949
2022-04-22,28.18321418762207,30.104797056440134,27.71883324921337,29.688454956726194,1256106
2022-04-25,29.43224334716797,29.464269238755502,25.621103606197646,28.183213417048158,1545867
2022-04-26,27.97504425048828,29.59237565457043,27.97504425048828,29.43224435856589,898491
2022-04-27,27.622753143310547,28.823742410411004,27.17438332824259,27.766871488849763,592284
2022-04-28,27.398569107055664,28.503478901411565,27.06229173506102,27.54268745717787,547815
2022-04-29,27.78288459777832,27.846938214262863,26.742026615994973,27.20640937967425,435720
2022-05-05,29.54433822631836,29.73649725675104,27.5426886841412,27.76687360879122,989895
2022-05-06,30.216890335083008,30.473099298787933,28.711649616296896,29.46426905940787,964779
2022-05-09,29.480281829833984,30.232901268470382,29.160019252683774,30.216890155433443,635856
2022-05-10,29.079954147338867,29.752507059061656,28.503478914030584,29.544336923265977,124347
2022-05-11,27.766870498657227,29.144003953959263,27.526672653802812,28.919820886984052,664077
2022-05-12,27.97504425048828,28.59955832072665,26.101500207208936,27.398569019282004,680445
2022-05-13,28.69563865661621,28.80773111681234,27.975045055025788,28.19922997541805,492198
2022-05-16,28.535505294799805,29.62440025936921,28.071120708190357,28.71164952949069,588240
2022-05-17,29.24008560180664,29.57636297576586,28.519492014421562,28.5355067934747,576858
2022-05-18,29.448257446289062,30.04074562668387,29.35217793519937,29.78453481882086,784617
2022-05-20,31.81821060180664,31.978343742550955,29.464272491534796,29.464272491534796,1412136
2022-05-23,34.33228302001953,34.58849384116775,31.866248826915974,31.866248826915974,4871412
2022-05-24,36.478050231933594,36.67020559522973,33.78783116424423,34.78065220025071,4747605
2022-05-25,35.70941162109375,37.598968549065646,34.97280878304491,36.862362045888446,4817046
2022-05-26,35.4852294921875,35.997651075919904,34.49241221556493,35.997651075919904,3433932
2022-05-27,34.49241256713867,35.67738520089286,34.26822399870133,35.48522985388081,1899126
2022-05-30,34.65254592895508,36.1257590795419,33.94796524844024,34.58849413939792,3039702
2022-05-31,34.044044494628906,35.32509853227073,33.78783002197205,34.74862146648554,1620420
2022-06-01,35.026424407958984,35.44417174939101,33.162635649036964,34.190933402577784,3192867
2022-06-02,34.994293212890625,35.958323349209834,34.51227814473102,34.994293212890625,2587980
2022-06-03,35.058563232421875,35.283503857642486,34.383741356760034,35.058563232421875,1879395
2022-06-06,36.440338134765625,36.85808550459305,34.608683096453944,35.05856063609529,3732384
2022-06-07,35.99045944213867,36.92235578905106,35.86192404393468,36.40820684126837,2426877
2022-06-08,33.41971206665039,36.279668895567326,33.066236033096494,36.054731941704325,2231745
2022-06-09,35.12282943725586,35.79764753606417,33.19476932069993,33.41970623531415,2931279
2022-06-10,36.02259063720703,36.408204158370104,34.255203299756296,35.026426664599356,3108006
2022-06-13,34.126670837402344,36.408207280391295,33.998131760164675,35.76551924916973,2195850
2022-06-14,34.38373947143555,34.865754545123735,33.45184684945712,34.22307023186159,1491990
2022-06-15,34.22307205200195,34.930027776176004,33.998131427151876,34.44801267685203,1421508
2022-06-16,34.31947326660156,35.15496805861652,33.580383700002436,34.22307171866907,1914777
2022-06-17,34.44801330566406,34.70508778483058,33.83745911921644,34.44801330566406,1274574
2022-06-20,36.47247314453125,36.85808667935212,34.44801128042972,34.64081804784015,3834921
2022-06-21,36.63314437866211,38.400531697419005,36.4724714669631,36.56887668497573,3260445
2022-06-22,37.91851806640625,38.07919098415022,35.9904577634113,36.536744212747536,3498585
2022-06-23,38.23986053466797,38.97895375579693,37.05089343715877,38.143458989729346,4090062
2022-06-24,38.23986053466797,38.91468238168797,37.95065222236889,38.43266730202843,1303164
2022-06-27,37.59717559814453,37.59717559814453,37.59717559814453,37.59717559814453,16941
2022-06-28,45.50222396850586,45.75929843087144,42.35305904641512,43.38135689587744,6551676
2022-06-29,43.702701568603516,46.851866671860215,43.702701568603516,45.82356876324172,5165520
2022-06-30,42.93147659301758,45.75929941749317,42.835075046608154,43.70269999674276,3975354
2022-07-01,43.895503997802734,45.11660856270242,43.09214679595593,43.638429546112434,2874039
2022-07-04,42.063846588134766,44.57032716502787,42.063846588134766,44.24898501003466,1975437
2022-07-05,42.09598159790039,43.22068468764757,41.549698816087435,42.57799668243729,1628310
2022-07-06,45.47008514404297,45.59862421029559,41.774637554672566,42.32092398939234,3128151
2022-07-07,49.615421295166016,49.615421295166016,45.598627581900175,45.598627581900175,5369415
2022-07-08,53.56793975830078,54.33916312462486,49.74395309644205,49.74395309644205,3313686
2022-07-13,58.90224075317383,58.90224075317383,54.14635769440105,54.21062906795327,5720511
2022-07-14,56.717105865478516,63.78665906462947,56.717105865478516,59.737735381400945,6624309
2022-07-18,62.37274932861328,62.37274932861328,57.52046460881528,57.584735983916204,6636717
2022-07-19,62.983306884765625,65.00776877055087,60.73390070335619,62.91903183246835,6214566
2022-07-20,61.408721923828125,64.91136655444438,58.805839756486975,64.42935147447318,3619914
