Price,Close,High,Low,Open,Volume
Ticker,PNSUT.IS,PNSUT.IS,PNSUT.IS,PNSUT.IS,PNSUT.IS
Date,,,,,
2021-03-17,2.876178026199341,2.979690782857958,2.871249141113072,2.888501267222842,9836666
2021-03-18,2.8416738510131836,2.9230055986805406,2.8293514323019044,2.8811078120342484,4666781
2021-03-19,2.797311544418335,2.861390341090341,2.752948493742342,2.8342802391610813,4501826
2021-03-22,2.518812894821167,2.748019626347873,2.518812894821167,2.5286706650518456,3378543
2021-03-23,2.4645910263061523,2.563174897699352,2.279747347167122,2.279747347167122,5768483
2021-03-24,2.674082040786743,2.703656585559463,2.4917019794467508,2.506489663156246,6492108
2021-03-25,2.5828914642333984,2.745554941779771,2.5828914642333984,2.666687645347023,6345164
2021-03-26,2.5631749629974365,2.6445067103841815,2.4793787730092522,2.6247901412648185,4471929
2021-03-29,2.590285539627075,2.637112205029733,2.550851584049107,2.587821097357302,6314959
2021-03-30,2.5878212451934814,2.6839398464057735,2.563174764472327,2.5902856876040423,8841924
2021-03-31,2.5631749629974365,2.6173959908142197,2.5631749629974365,2.592750330830408,3345986
2021-04-01,2.6617588996887207,2.669152227096186,2.5804269510060514,2.587821306721315,4911781
2021-04-02,2.7061212062835693,2.765271945015733,2.6666880660007313,2.691334344246854,5559442
2021-04-05,2.775129795074463,2.809634048325856,2.7159798816853,2.7159798816853,5433505
2021-04-06,2.698727607727051,2.817028045031677,2.698727607727051,2.7825237936639864,4237408
2021-04-07,2.693798780441284,2.711050906494527,2.6100023870485645,2.711050906494527,3144708
2021-04-08,2.80963397026062,2.834280246698313,2.6937987949791617,2.6937987949791617,7677229
2021-04-09,2.73569655418396,2.8318159897155697,2.661759159656813,2.8170283051485607,8643194
2021-04-12,2.8638556003570557,2.935328752814529,2.7677361715783904,2.78498829764319,19627384
2021-04-13,2.7184441089630127,2.888501124793802,2.6765465311799974,2.866319909029931,7975835
2021-04-14,2.6839396953582764,2.7504837499295265,2.6592940386703554,2.7233728283235665,4357619
2021-04-15,2.614931344985962,2.7258384515862177,2.595214571737373,2.6937986436418724,4367783
2021-04-16,2.63218355178833,2.646971235014122,2.5878213247571984,2.614931426076207,3221904
2021-04-19,2.5064895153045654,2.6469711654579133,2.4670561742823116,2.6371123674638497,4773657
2021-04-20,2.439945697784424,2.5360651315700298,2.4005123528657233,2.5188130046065527,2852003
2021-04-21,2.3401296138763428,2.439945390600624,2.2600304042983503,2.4337837705597054,2754703
2021-04-22,2.3586137294769287,2.3623107016239344,2.2329197614020955,2.335199983869008,3913476
2021-04-26,2.4645910263061523,2.5015607493094727,2.337665345902931,2.337665345902931,4661314
2021-04-27,2.5262062549591064,2.624790128379832,2.506489685936531,2.6124668871252794,9287019
2021-04-28,2.45473313331604,2.5409937593916285,2.4424098929315914,2.533599403837849,5365290
2021-04-29,2.494166135787964,2.518812615244687,2.4374808783298554,2.4522683546808004,3196935
2021-04-30,2.477139472961426,2.535157877186623,2.46452666656589,2.4935357634296826,2105005
2021-05-03,2.5023648738861084,2.525068306191156,2.440562559427994,2.478400560781594,4728500
2021-05-04,2.4973199367523193,2.5856089520701513,2.4973199367523193,2.5023647226310293,5113542
2021-05-05,2.487229347229004,2.5149777749254456,2.470833266650264,2.4985814838490863,3117359
2021-05-06,2.473355770111084,2.503626592134309,2.4632659872644767,2.484707065247757,2109128
2021-05-07,2.472094774246216,2.4910134582616505,2.449391343039122,2.4784004409243763,2777397
2021-05-10,2.478400707244873,2.5011041408916004,2.4493916062423997,2.472095039889127,3511046
2021-05-11,2.436779260635376,2.5111937502897836,2.4292110289491076,2.478400535454937,3914848
2021-05-12,2.4178595542907715,2.446868861625078,2.409030652971427,2.4367790796128204,1075368
2021-05-17,2.398940324783325,2.446868948646624,2.382544033747259,2.4216437559772186,3721263
2021-05-18,2.411553144454956,2.4456080809294884,2.3875888323957186,2.3989403375554827,3392781
2021-05-20,2.410292625427246,2.43930172527008,2.402724393518927,2.411553295753188,1915459
2021-05-21,2.4393014907836914,2.4506527850668203,2.412814786627035,2.417859572422189,2736202
2021-05-24,2.416598081588745,2.4695714903703214,2.410292415035483,2.4544369223534632,4228966
2021-05-25,2.316957712173462,2.440562551169036,2.3081288101378945,2.424166259385986,4683805
2021-05-26,2.320741891860962,2.345966875875617,2.276597380469186,2.3257866781662586,4416139
2021-05-27,2.303083896636963,2.3585796988653653,2.2892099987042664,2.3245258153916017,2720018
2021-05-28,2.289210081100464,2.3245258990589317,2.251372080605006,2.323264176297563,2203390
2021-05-31,2.3283090591430664,2.3484903092350593,2.2955166853443187,2.301822352446513,2595488
2021-06-01,2.3005616664886475,2.3459668476666895,2.296777550561091,2.3283090433223044,2084166
2021-06-02,2.3043456077575684,2.3182195068878064,2.2778589008290484,2.2879486839728767,2299584
2021-06-03,2.3232641220092773,2.3409219253270845,2.295516536291159,2.3018222029839115,2675554
2021-06-04,2.2967774868011475,2.3333548172797474,2.2879485848740506,2.323264192582438,2091355
2021-06-07,2.3056063652038574,2.3169576600674304,2.2778587789259706,2.2967774633668427,1765204
2021-06-08,2.333354949951172,2.3434445227340306,2.301822403784264,2.311913029055312,2468123
2021-06-09,2.362363815307617,2.3951570285643724,2.3333547177118947,2.3333547177118947,4355029
2021-06-10,2.3371379375457764,2.3711928758016447,2.32452597197708,2.352273348716367,2752603
2021-06-11,2.369931221008301,2.414075943483535,2.339661450286653,2.339661450286653,6779367
2021-06-14,2.381282329559326,2.440562458983499,2.354795624453086,2.3800216593093735,4646957
2021-06-15,2.3901114463806152,2.3913729586234895,2.332093039582312,2.3812823341638425,3728333
2021-06-16,2.3648862838745117,2.3989403789461234,2.3648862838745117,2.3838058102965842,1652875
2021-06-17,2.3182194232940674,2.3611022104704085,2.3068681282323342,2.353535031258632,2181396
2021-06-18,2.2879486083984375,2.3396613502106396,2.2866877276057647,2.3220035461748907,1591947
2021-06-21,2.294255256652832,2.298039372744031,2.2198399201296763,2.290471140561633,2295118
2021-06-22,2.320741891860962,2.3333549101123756,2.2929934622054864,2.308128873609548,1803473
2021-06-23,2.343444347381592,2.3711927754345075,2.3106511333147326,2.334615445613134,2901038
2021-06-24,2.3472282886505127,2.383805615752842,2.3459665659967635,2.3459665659967635,1638602
2021-06-25,2.3459668159484863,2.3699311290187413,2.342183752560237,2.3547957180013093,1337196
2021-06-28,2.2400200366973877,2.3686705067079408,2.2374976435580693,2.356057488523184,4437895
2021-06-29,2.205965995788574,2.2538946241103415,2.16812799276704,2.2501107185593687,2828735
2021-06-30,2.195875406265259,2.2236236237692535,2.175694999261056,2.2097499360125,3804787
2021-07-01,2.1946144104003906,2.2185787213975328,2.190830294851354,2.2072274272384766,1685362
2021-07-02,2.2034435272216797,2.2274078405629174,2.1845240001139166,2.1996594113024956,3018295
2021-07-05,2.258939504623413,2.258939504623413,2.203443489054379,2.203443489054379,2073750
2021-07-06,2.2602009773254395,2.272813152967426,2.246326447432084,2.2602009773254395,1714132
2021-07-07,2.250110626220703,2.267768430405335,2.246326510327382,2.267768430405335,1346765
2021-07-08,2.2311909198760986,2.295516464441177,2.2261461340826556,2.237497428361935,3778761
2021-07-09,2.1820015907287598,2.241281512238655,2.1744344114349676,2.2337143329448623,2832081
2021-07-12,2.1403794288635254,2.189569776958329,2.1340729200058264,2.1794791522883843,2027473
2021-07-13,2.102541446685791,2.1479476793674483,2.100019053618166,2.1479476793674483,1481907
2021-07-14,2.1214609146118164,2.1302898163478075,2.1050637813946285,2.1050637813946285,1807113
2021-07-16,2.1302900314331055,2.146686113817621,2.117677012683039,2.117677012683039,1726466
2021-07-19,2.1315505504608154,2.137857059388044,2.122721648460323,2.1315505504608154,753361
2021-07-26,2.16434383392334,2.1756951293565345,2.1365964567506808,2.139118849903816,1640653
2021-07-27,2.1744344234466553,2.184523995894114,2.1189386175211693,2.164343798511042,1503691
2021-07-28,2.188308000564575,2.1946145092677263,2.1681278042073524,2.1681278042073524,1230117
2021-07-29,2.197136878967285,2.2311909731153126,2.174434289867012,2.203443387603603,5604060
2021-07-30,2.2047042846679688,2.2135331863266003,2.1895697163167793,2.197136895243564,1199471
2021-08-02,2.2311909198760986,2.2387589405567154,2.205965727923205,2.2072274506155987,2032919
2021-08-03,2.2400200366973877,2.253894567198253,2.224885467363846,2.231191134465691,1971319
2021-08-04,2.2475879192352295,2.263984210369444,2.229930115862851,2.229930115862851,2334906
2021-08-05,2.280381202697754,2.2866877115932374,2.2387590859780704,2.2387590859780704,2224698
2021-08-06,2.298039197921753,2.319480065001632,2.267768376471409,2.2816420644327646,2673006
2021-08-09,2.285426139831543,2.3056063362789607,2.2765972381052912,2.299299827547623,1922165
2021-08-10,2.1946144104003906,2.256416719423737,2.190830294851354,2.256416719423737,4579246
2021-08-11,2.10758638381958,2.2034436421858614,2.1038033201911723,2.194614739572557,4423622
2021-08-12,2.1050636768341064,2.1214608092368334,2.088667596919435,2.108847792386744,3305064
2021-08-13,2.0962347984313965,2.1239832253070454,2.0937124055314404,2.1075860927252315,2070320
2021-08-16,2.118938446044922,2.135334526189258,2.0937124119913966,2.0962348048991353,1638581
2021-08-17,2.1227214336395264,2.1302896645815466,2.1050636314255224,2.1189383706565486,1304226
2021-08-18,2.1353347301483154,2.149208418710075,2.1265058278838924,2.1315506141812284,2847194
2021-08-19,2.123983144760132,2.134072715977333,2.1075860128001396,2.131550323173033,1933953
2021-08-20,2.15173077583313,2.2135333011469895,2.1239833991741754,2.1239833991741754,8046752
2021-08-23,2.14668607711792,2.175695177756563,2.1315506653742378,2.1693888789869846,2493400
2021-08-24,2.1769566535949707,2.188307947992699,2.146685833542312,2.150469949170913,2678907
2021-08-25,2.1227214336395264,2.1845237413885403,2.1227214336395264,2.1719117772985608,2456384
2021-08-26,2.1050636768341064,2.139118611831736,2.1050636768341064,2.1315503807264604,1419803
2021-08-27,2.125244140625,2.1277675863040604,2.1038032722584887,2.112632174670637,1599353
2021-08-31,2.137856960296631,2.1492082548442455,2.1239832727926675,2.134072844618063,1386490
2021-09-01,2.1656055450439453,2.173172724462468,2.141641231486374,2.141641231486374,1913177
2021-09-02,2.178217649459839,2.200921081445955,2.1555148489666016,2.1693887475184197,3744741
2021-09-03,2.200921058654785,2.226146251943195,2.164343728495619,2.179479139165339,3453289
2021-09-06,2.2223622798919678,2.2400200847340277,2.2059659873930695,2.2173174935051474,2309706
2021-09-07,2.1820015907287598,2.2387591191407243,2.1744344114349676,2.22488543085803,3007942
2021-09-08,2.125244140625,2.1933531772289494,2.117676961052382,2.188308180349567,1936242
2021-09-09,2.1353347301483154,2.149208418710075,2.11641520280105,2.1265058278838924,2111095
2021-09-10,2.125244140625,2.1630831959526526,2.1138928450219794,2.1429019454492964,1878079
2021-09-13,2.1353347301483154,2.1416412392640707,2.11641520280105,2.12902822103256,1214696
2021-09-14,2.134072780609131,2.168127715718628,2.130289717532121,2.137856896174199,2849945
2021-09-15,2.134072780609131,2.155514698827106,2.1277673246514284,2.1353345032935063,2508023
2021-09-16,2.123983144760132,2.1668659274092907,2.1227214221139685,2.1353344386234965,2834811
2021-09-17,2.1000189781188965,2.136596307504781,2.0848835677691544,2.1290280760858606,3192210
2021-09-20,2.0432615280151367,2.0937125468845625,2.036955019095441,2.091190153814312,1830010
2021-09-21,2.0142524242401123,2.0533521479574293,2.012991543454392,2.0369550143071384,2235030
2021-09-22,2.016774892807007,2.0344326974064506,1.986504911916164,2.030649423414774,1511363
2021-09-23,2.009207248687744,2.0306491665572084,1.996594442498839,2.0306491665572084,1403458
2021-09-24,1.9764140844345093,2.0142522934156566,1.9701075759392426,2.0029007886217896,1447936
2021-09-27,2.0079457759857178,2.0167746773421924,1.9814590719162941,1.9839814648055636,2131409
2021-09-28,1.9612787961959839,2.0256037133543017,1.9549722873095425,2.024342832572266,2377466
2021-09-29,1.9562338590621948,1.9751525422705045,1.9524497435248347,1.9726301494082812,2433823
2021-09-30,1.9953336715698242,2.026865162532315,1.9587563421623795,1.960018064895643,3155978
2021-10-01,1.9877654314041138,2.0092073503585923,1.9738917438397312,1.9953336627942095,1273517
2021-10-04,2.021820545196533,2.045784017231831,1.994072115143398,2.009207526764364,3633784
2021-10-05,1.9902880191802979,2.028126018368228,1.9852430227877795,2.023081232473327,1786827
2021-10-06,1.9524497985839844,1.9965945166355101,1.94488261978392,1.990288008058083,1589693
2021-10-07,1.9738917350769043,1.9852430296235608,1.9650628334863838,1.9650628334863838,917133
2021-10-08,1.9991170167922974,2.0407391336452707,1.970107707273055,1.980198332035769,2286256
2021-10-11,2.0243427753448486,2.049567968187002,2.010468245689279,2.0192971473830807,2172373
2021-10-12,2.048307180404663,2.055874570202665,2.009207456132368,2.0180363582268765,2292395
2021-10-13,2.018036365509033,2.065964992048789,2.0079459510816062,2.0508295809052792,1322678
2021-10-14,2.021820545196533,2.0432616240430344,2.010468407612306,2.010468407612306,1580215
2021-10-15,2.0016393661499023,2.036954973315988,1.9814591695532984,2.025603678510905,1343699
2021-10-18,1.9928103685379028,1.9978559963129072,1.975152565803902,1.9915494878381834,956445
2021-10-19,2.0319101810455322,2.0432614758157364,1.9902880652293766,1.9902880652293766,1583260
2021-10-20,2.0369551181793213,2.063441825437556,2.0142525269546026,2.0369551181793213,2075374
2021-10-21,2.044523000717163,2.044523000717163,2.0142523899815106,2.036954979662409,1288861
2021-10-22,2.081099510192871,2.093712527918003,2.0420006287283416,2.0445230217757424,2864127
2021-10-25,2.062180995941162,2.1000189958916966,2.048307097708903,2.0785770766740876,1658825
2021-10-26,2.0861454010009766,2.1075862686847042,2.060919364919197,2.0684873862413617,2007726
2021-10-27,2.093712568283081,2.112632095235532,2.0810995503147804,2.1038031931553514,1478134
2021-10-28,2.026865243911743,2.0684873609471865,2.0256037316254494,2.0520904376945373,2865849
2021-11-01,2.081099510192871,2.101280759548333,2.028126098733071,2.030649333770974,3386089
2021-11-02,2.0382168292999268,2.0937126366902374,2.0356942256238466,2.0823613411431494,1560153
2021-11-03,2.025603771209717,2.053352200604985,1.9865048884804202,2.0407391824718486,1852711
2021-11-04,2.0558745861053467,2.064703488268149,2.030649391923205,2.030649391923205,1723841
2021-11-05,2.074793815612793,2.086145320916191,2.04704559798332,2.0546127770244658,1627493
2021-11-08,2.092451810836792,2.0962350849574265,2.0722707704001584,2.0722707704001584,1505287
2021-11-09,2.0735323429107666,2.111370343814458,2.058396932051663,2.093712539893527,1421385
2021-11-10,2.0773165225982666,2.087406095155704,2.0647035044133037,2.072270683831382,1476244
2021-11-11,2.044523000717163,2.100019015150381,2.0407390954385978,2.074793821950439,2469026
2021-11-12,2.083622694015503,2.087405967747173,2.0495679679899603,2.0495679679899603,1341151
2021-11-15,2.129028081893921,2.1403793765651695,2.0937124751442138,2.1025413768316406,2483810
2021-11-16,2.125244140625,2.1656055891435253,2.112632174670637,2.1315506498462757,4550595
2021-11-17,2.129028081893921,2.147947608004736,2.120199180206494,2.1328121976137044,2317924
2021-11-18,2.129028081893921,2.156776509692163,2.0937124751442138,2.1391187063173094,3324167
2021-11-19,2.1996593475341797,2.2034434633436617,2.118938560186068,2.118938560186068,3868746
2021-11-22,2.2955167293548584,2.3081289057915853,2.21731748858921,2.21731748858921,8229067
2021-11-23,2.2841644287109375,2.333354776070391,2.231191018083919,2.3106511340244467,6905906
2021-11-24,2.308128595352173,2.330832235965305,2.2904707929242063,2.2955164206117624,3484579
2021-11-25,2.281641960144043,2.332092976092572,2.265245669394992,2.328308860462211,1741789
2021-11-26,2.258939504623413,2.3560574266204095,2.2463264867700494,2.277858820905831,6320552
2021-11-29,2.416598081588745,2.432995003802423,2.271552174040205,2.271552174040205,11823609
2021-11-30,2.522545099258423,2.580564350970328,2.421643901521265,2.459481903297107,13951427
2021-12-01,2.4758780002593994,2.5477709347112074,2.467049098791006,2.5351579176169095,5708843
2021-12-02,2.4493913650512695,2.491013480647847,2.443084856325957,2.4758780702047183,4074609
2021-12-03,2.4657883644104004,2.4922750703874494,2.430472756441002,2.459481855488988,4152869
2021-12-06,2.459481716156006,2.477139519140367,2.4405624009612015,2.468310617648186,4315913
2021-12-07,2.4884910583496094,2.4922749635402353,2.4683106516615063,2.4922749635402353,3986395
2021-12-08,2.487229347229004,2.525068188814195,2.4544369755739046,2.5061488732704094,7895230
2021-12-09,2.5301132202148438,2.5906538099051426,2.5011039113767795,2.5011039113767795,11076709
2021-12-10,2.6713757514953613,2.7167811428867945,2.5212844155076706,2.5502935149649675,16209403
2021-12-13,2.6991231441497803,2.812638193180514,2.6663307731422092,2.671375558991729,9034634
2021-12-14,2.706691265106201,2.7722779040276557,2.661285243813145,2.721826675703094,5770751
2021-12-15,2.651195526123047,2.7319165251286828,2.651195526123047,2.726871738968968,5302661
2021-12-16,2.7167809009552,2.734438703616604,2.651195318063844,2.6587627072071753,5853176
2021-12-17,2.459481716156006,2.800025179710173,2.4468689095253415,2.7319163607007706,10575047
2021-12-20,2.3674087524414062,2.503626610557791,2.2576778111658458,2.412814985810375,8070979
2021-12-21,2.289210081100464,2.49732003106479,2.270290765106298,2.4607427008425784,4845911
2021-12-22,2.2311909198760986,2.308128639422398,2.1441634182453004,2.2765971494812813,2759316
2021-12-23,2.223623752593994,2.2690299867304744,2.145425355039588,2.2576778493278606,1614445
2021-12-24,2.255155563354492,2.2702909754526215,2.1567767529513384,2.2702909754526215,2574908
2021-12-27,2.2690298557281494,2.29803916449028,2.2450655434692663,2.2589394417264117,3071859
2021-12-28,2.228668689727783,2.2829038246760414,2.1933530816186315,2.2765973157296724,2055697
2021-12-29,2.232452392578125,2.240019781632033,2.190830279298365,2.2185787056475537,1827014
2021-12-30,2.2122724056243896,2.2576777967121506,2.1946146015086394,2.2576777967121506,1455279
2021-12-31,2.205965995788574,2.238759212404089,2.188308190879312,2.2047044834406115,1201354
2022-01-03,2.2337143421173096,2.2450656373486853,2.1971370108267405,2.1971370108267405,2182971
2022-01-04,2.2778589725494385,2.292993542492888,2.2362368528529446,2.2387592460939127,3253642
2022-01-05,2.298039197921753,2.3182193947259404,2.2665066537075926,2.275335555589933,2327955
2022-01-06,2.2702906131744385,2.311912726680453,2.267768220308627,2.2854260228573575,2366364
2022-01-07,2.280381202697754,2.289210104653804,2.2488488687179635,2.2702907884649806,2120832
2022-01-10,2.385066509246826,2.454437054473856,2.280381198254906,2.280381198254906,11242784
2022-01-11,2.381282329559326,2.4481304799380057,2.3484901682271175,2.3863281680234456,4224598
2022-01-12,2.392634868621826,2.4153374598227026,2.3661481613914077,2.390111633440977,3043866
2022-01-13,2.3737151622772217,2.4115531622597643,2.369931046532535,2.392634688512547,1586529
2022-01-14,2.3686702251434326,2.3863280275078376,2.3611019941369498,2.3711926179829135,1388016
2022-01-17,2.459481716156006,2.459481716156006,2.3686703083061613,2.3686703083061613,4549741
2022-01-18,2.3913731575012207,2.51623951469431,2.3686705661890928,2.467049374031414,4549181
2022-01-19,2.427950382232666,2.4329951684137336,2.358579836046333,2.358579836046333,3068268
2022-01-20,2.4090309143066406,2.4418241302628134,2.3648864029210563,2.4191215394039904,2376332
2022-01-21,2.401463508605957,2.410292410051296,2.37245335886721,2.398940273700841,1300033
2022-01-24,2.3598415851593018,2.489752724432018,2.3535350761185465,2.40146370283776,4619265
2022-01-25,2.333354949951172,2.405246839737705,2.2955167365414337,2.385066641683798,2695959
2022-01-26,2.3283090591430664,2.3825441953499857,2.319480156910882,2.3346155682357934,1922711
2022-01-27,2.3522732257843018,2.3573190642362354,2.296777422717837,2.3093904401155196,989618
2022-01-28,2.3396613597869873,2.3699311293377807,2.330832457732976,2.3358772439100837,1074878
2022-01-31,2.362363815307617,2.390111400684584,2.3472284051515695,2.3472284051515695,1356978
2022-02-01,2.406508445739746,2.4405625414584353,2.340922015882733,2.363624606030107,3724161
2022-02-02,2.4216437339782715,2.427950242585952,2.377499226212596,2.4128148324251364,3540138
2022-02-03,2.381282329559326,2.459481774628094,2.352273231465078,2.426688560807782,2946867
2022-02-04,2.383805751800537,2.3951570463799845,2.337137798268897,2.3648862258427297,1872437
2022-02-07,2.4090309143066406,2.412815030279168,2.352273384671412,2.383805930295523,2117199
2022-02-08,2.393895387649536,2.421643815965159,2.3724534681551055,2.395157110409023,1409779
2022-02-09,2.432995080947876,2.4582202739321457,2.393895358229869,2.393895358229869,1884127
2022-02-10,2.4140758514404297,2.4481305788774743,2.393895443735064,2.4342560486481664,2500043
2022-02-11,2.383805751800537,2.4216437512280593,2.3522732085375244,2.3964177166176492,2232902
2022-02-14,2.2866876125335693,2.3711927230960055,2.2866876125335693,2.3585797058514366,2143155
2022-02-15,2.2753355503082275,2.3144352735501497,2.2702907642409222,2.290470960998266,3178679
2022-02-16,2.2665066719055176,2.291732707479387,2.2084882635690044,2.2904709847054403,2698591
2022-02-17,2.2387592792510986,2.2791198871784073,2.2374977668654683,2.267768591181828,1584450
2022-02-18,2.2387592792510986,2.2576779655803003,2.2236238670929187,2.246326669583721,943859
2022-02-21,2.2160563468933105,2.2602008537044096,2.2135331120119495,2.2551552259321377,1413321
2022-02-22,2.1845240592956543,2.192092291339056,2.1113704469758203,2.183263388947211,1292480
2022-02-23,2.2211012840270996,2.2299301859909453,2.1870465569566737,2.2147947751260477,825041
2022-02-24,1.9991170167922974,2.3333548324039666,1.9991170167922974,2.1567765822198677,17992422
2022-02-25,2.1983985900878906,2.1983985900878906,2.018036232998167,2.0810994245499743,5716760
2022-02-28,2.276597261428833,2.2892100685231047,2.15047003247661,2.1870465205073653,3510794
2022-03-01,2.343444347381592,2.3585797579115355,2.2765972489884425,2.2765972489884425,2260615
2022-03-02,2.443084955215454,2.4872294655913865,2.3611022329465428,2.409030859208454,6457073
2022-03-03,2.4897525310516357,2.5099327269217517,2.4405623958472633,2.4935358046893454,3608367
2022-03-04,2.5477709770202637,2.5856089764434316,2.4720947676763094,2.5036264689452192,5129110
2022-03-07,2.800025224685669,2.800025224685669,2.5654287857670695,2.5654287857670695,16546866
2022-03-08,2.696600914001465,2.9034497761748344,2.6789431099741807,2.817683149115434,16021236
2022-03-09,2.6587629318237305,2.744529559494546,2.6486731489460915,2.711736344283221,8451345
2022-03-10,2.6007444858551025,2.6663309153491754,2.5982220927958126,2.6511955045053024,3260537
2022-03-11,2.683988571166992,2.7117361562740077,2.590653718194084,2.6007443423626406,4145953
2022-03-14,2.6360599994659424,2.671375606010321,2.6133574102554404,2.6511954097689756,2506658
2022-03-15,2.633537769317627,2.704168986773223,2.620924751203939,2.620924751203939,3766980
2022-03-16,2.651195526123047,2.676420719907392,2.6007445070614716,2.6562403122827623,3869621
2022-03-17,2.754619836807251,2.802547618701542,2.6562401960682163,2.6612851925048333,8892737
2022-03-18,2.7672319412231445,2.7874121369499765,2.6865109478182014,2.7445293525914667,4791108
2022-03-21,2.782367467880249,2.8504762891209965,2.76723205732807,2.76723205732807,3574179
2022-03-22,2.800025224685669,2.8252512593474233,2.7874122073547922,2.800025224685669,3085215
2022-03-23,2.842909097671509,2.878224704642968,2.779845062727572,2.8126382766993707,6137089
2022-03-24,2.800025224685669,2.8706564377576287,2.7722778495434537,2.842909062615413,2899407
2022-03-25,2.8656115531921387,2.898404765630888,2.7495741132156457,2.812638145211403,5247018
2022-03-28,2.9816484451293945,3.0119192676707067,2.873179225592549,2.873179225592549,5558784
2022-03-29,2.9009273052215576,2.9942613195040684,2.845431501552486,2.9942613195040684,4959990
2022-03-30,2.880747079849243,2.9488559003718158,2.8681340624407405,2.9110170586439277,2684164
2022-03-31,2.868134021759033,2.8984048421148367,2.8429090397879215,2.8958824491665345,1566859
2022-04-01,2.8555214405059814,2.8782248733119786,2.840386029132951,2.8681342482339014,1506190
2022-04-04,2.8630893230438232,2.890836909305772,2.855521301977999,2.8630893230438232,2607990
2022-04-05,2.8605668544769287,2.9211076534427804,2.812638230801187,2.863089247435427,2789472
2022-04-06,2.9009273052215576,2.931198126309456,2.847953894561792,2.8605669120964348,4285421
2022-04-07,2.888314723968506,2.9311983554457033,2.883269727057896,2.9135405505121104,1846614
2022-04-08,2.903449535369873,2.9387653509930627,2.883269339939264,2.8958823567664145,3595676
2022-04-11,2.951378345489502,2.9816483248188805,2.9084947170359507,2.9084947170359507,5035303
2022-04-12,3.064892530441284,3.077505547962446,2.9286748881794464,2.951378319717538,6748693
2022-04-13,3.01444149017334,3.1582265208712332,2.966513707934364,3.077505524816738,10072755
2022-04-14,3.105252981185913,3.1153433947062106,3.0068741858319665,3.0295767742621886,4922358
2022-04-15,3.0699374675750732,3.135523894430845,3.0573252922883376,3.1052530739607827,2447536
2022-04-18,3.148136615753174,3.1657946289643135,3.0775054048990635,3.092640814723239,3807139
2022-04-19,3.1733620166778564,3.1758844097333716,3.080028000685516,3.1481368231369484,3426535
2022-04-20,3.153181791305542,3.201110416392431,3.1254342049593875,3.201110416392431,2199435
2022-04-21,3.1733620166778564,3.185975034443563,3.1531818197456047,3.1531818197456047,2692683
2022-04-22,3.160749912261963,3.2414709123110104,3.1128212856607123,3.1657949089845188,4331838
2022-04-25,3.193542242050171,3.251561492796233,3.0421900269687243,3.168317258782248,3780042
2022-04-26,3.1683173179626465,3.2439933216680936,3.143092123725919,3.2439933216680936,3309446
2022-04-27,3.1910197734832764,3.1960654015103827,3.1128211694656795,3.1657947908120927,1983772
2022-04-28,3.3196704387664795,3.367598224496523,3.2162460038111926,3.2162460038111926,5946675
2022-04-29,3.3130483627319336,3.366014880889441,3.244192662602979,3.326290268512669,2880101
2022-05-05,3.559342622756958,3.559342622756958,3.283917178422452,3.3713111020886113,7390292
2022-05-06,3.787097930908203,3.8082845378852985,3.6414402841820284,3.757966180569884,14021322
2022-05-09,3.6811649799346924,3.8797891486312324,3.641440367188473,3.800339923138795,6077554
2022-05-10,3.6467366218566895,3.7129450452177366,3.601715689546284,3.702351520685501,856422
2022-05-11,3.596419334411621,3.691758623353824,3.5328590718065422,3.5911219092175877,5627279
2022-05-12,3.6070120334625244,3.6705722971001,3.506376201663853,3.596419392833217,4401341
2022-05-13,3.5540454387664795,3.6811648583345025,3.5090242861389815,3.6096601157671513,6373101
2022-05-16,3.5831775665283203,3.7420760192145326,3.535507367743182,3.5752319809147353,11468471
2022-05-17,3.561990976333618,3.6202540372621357,3.52756268342508,3.601715810693343,4026820
2022-05-18,3.559342622756958,3.689110422682462,3.5381553531376646,3.5646391639204302,6167840
2022-05-20,3.5275626182556152,3.7049997369990852,3.5116725522094288,3.5593427503479886,6487824
2022-05-23,3.3977949619293213,3.5566936300515897,3.3924986416824603,3.530210923851865,4208225
2022-05-24,3.3977949619293213,3.4242776681290454,3.371311150764178,3.4136850276353234,2091607
2022-05-25,3.3819048404693604,3.4163331314372116,3.3368836881893364,3.4057393861527188,3763767
2022-05-26,3.392498731613159,3.4189814385149053,3.371311240133224,3.4030913723876783,2276743
2022-05-27,3.429575204849243,3.4851898841457762,3.397795072403951,3.4083877132420786,3358922
2022-05-30,3.5090243816375732,3.5169690831475062,3.4322233167796474,3.442815957468774,2315327
2022-05-31,3.5540454387664795,3.628198341434042,3.522266191605449,3.522266191605449,3602158
2022-06-01,3.614957571029663,3.6599785030389054,3.5328590824125374,3.5725836941772613,5669216
2022-06-02,3.5884737968444824,3.6679232421854975,3.5778809352532353,3.6149576082707453,3982118
2022-06-03,3.6573305130004883,3.6599786732459,3.554045633636617,3.583177606267084,4926572
2022-06-06,3.787097930908203,3.8268227637419856,3.6679232114137714,3.6679232114137714,5388264
2022-06-07,3.9248101711273193,3.9724805887965102,3.7606140793148515,3.816229198273771,11159330
2022-06-08,3.787097930908203,3.9592387258592048,3.779152345560811,3.92216227414583,7530768
2022-06-09,3.818878173828125,3.8771412342191125,3.686461544866823,3.805636267839595,4782008
2022-06-10,3.818878173828125,3.8930310794191674,3.781801721032604,3.816229350644238,3555447
