Price,Close,High,Low,Open,Volume
2021-04-27,309.4866943359375,314.2630184722815,302.17598502091533,308.02455247293307,23920
2021-04-28,313.09332275390625,326.54501599132436,306.0750299142563,308.0245523977866,22093
2021-04-29,344.38311767578125,344.38311767578125,313.0933071703827,313.0933071703827,119712
2021-04-30,328.4945373535156,348.964523360708,326.7399790232686,347.0150008838325,129582
2021-05-03,341.7513122558594,352.27872222830695,322.9384016187612,328.397070760804,156977
2021-05-04,338.8269958496094,352.8635510467503,336.29261080422333,341.75127942182,83269
2021-05-05,331.4188232421875,340.19167444565716,328.2995753597906,337.3648727851207,65286
2021-05-06,325.3752746582031,337.94971785868165,322.5484731450738,331.32132389107227,48783
2021-05-07,327.1298828125,344.4806212358531,321.67121384028525,327.03240073762333,87978
2021-05-10,330.6390075683594,339.99669119508496,323.7181971694409,331.22384048451664,90774
2021-05-11,320.01409912109375,327.71473661699014,316.797398968965,327.71473661699014,46064
2021-05-12,318.84442138671875,324.5955070027624,317.57721387132887,319.72170059130957,15908
2021-05-17,332.3935852050781,344.9679993410783,318.8444098221422,318.9418918963063,131620
2021-05-18,335.31787109375,343.60334174577577,327.61726314310243,332.1011708571987,106005
2021-05-20,324.5954895019531,339.8017706352988,324.2055909595293,334.34310179930907,63281
2021-05-21,322.8409423828125,331.22386545135913,320.69645570408716,325.0828813900093,57534
2021-05-24,319.7216796875,328.98191126381477,316.7973960318216,322.9383798098055,49117
2021-05-25,304.6128845214844,322.64596728515625,303.7356053635329,319.72168359375,53007
2021-05-26,303.9305419921875,312.8008752040353,294.7677923079934,305.2952315227427,47415
2021-05-27,298.5693664550781,303.73561905790183,297.30218869727696,303.73561905790183,29227
2021-05-28,294.37786865234375,302.0784758232497,291.45358518890987,299.25167442473355,32584
2021-05-31,288.6268005371094,296.6198246191904,282.680751200322,296.6198246191904,37772
2021-06-01,307.0498046875,316.69993545677926,285.4100922677252,288.5293402777778,163187
2021-06-02,298.7643127441406,313.2882489150217,292.72078130518804,298.08196799390834,78840
2021-06-03,299.251708984375,308.0245603878258,295.35266391617466,299.251708984375,38739
2021-06-04,307.92706298828125,311.8261078624535,297.30217165563226,299.25169409271837,67569
2021-06-07,313.4832458496094,316.5050118851824,306.4649524603659,308.02457651879274,55203
2021-06-08,304.1255187988281,318.259557332748,302.85834103610773,313.6781674262602,52420
2021-06-09,299.4466857910156,305.10028947987996,292.42839247272843,304.6129088257588,27022
2021-06-10,295.7425537109375,302.1759838323219,295.2551730918531,299.73908073689995,30064
2021-06-11,302.6633605957031,310.46145040171155,294.86527078969465,300.0314933872345,74092
2021-06-14,295.15771484375,305.58767283300494,294.08550119309683,303.83311436161375,32987
2021-06-15,291.0970153808594,298.53344930895923,290.80348411637567,296.3807871668811,31999
2021-06-16,283.9541320800781,293.5431979349843,283.7584246704848,291.68409698688106,26077
2021-06-17,286.2046203613281,291.68409940706425,273.9736536792201,283.7584270249065,41435
2021-06-18,275.9306335449219,289.62931747977615,275.9306335449219,286.30250021060664,43860
2021-06-21,264.2867431640625,274.9521405069488,262.91688082052144,274.07151684758384,48250
2021-06-22,265.1673889160156,271.72319977448024,252.25147463336614,264.7760039082182,55951
2021-06-23,276.8112487792969,284.73692164252964,264.8738424894339,267.22218226278727,107853
2021-06-24,270.9403991699219,277.10482500402105,270.4511604462995,276.81126385339047,42040
2021-06-25,265.95013427734375,275.93061528515295,265.7544567219658,275.93061528515295,27938
2021-06-28,255.18687438964844,270.54898033488365,255.089050545765,268.4941719804417,34281
2021-06-29,253.22991943359375,254.40410416635714,241.78175266256258,254.40410416635714,55526
2021-06-30,255.3826141357422,262.7211950017118,251.46870434055842,253.2299518040863,44658
2021-07-01,262.0362243652344,269.0812732827594,256.3610676366653,256.3610676366653,58029
2021-07-02,258.9051208496094,263.50394662145294,255.7739812877398,263.50394662145294,28413
2021-07-05,265.1673889160156,284.7369379135076,260.47070910092236,268.59205999057673,256006
2021-07-06,260.2749938964844,269.4726756785688,259.2965164758209,268.9834369682371,56589
2021-07-07,263.2104187011719,267.6135669694071,258.61156301004434,260.6663715073728,34151
2021-07-08,254.3062744140625,263.2104248706878,254.3062744140625,263.2104248706878,38407
2021-07-09,255.87184143066406,259.1008049231521,252.93640921539833,254.4041253230312,27844
2021-07-12,245.01072692871094,257.33954773533117,245.01072692871094,256.8503090514237,25244
2021-07-13,237.67214965820312,246.5762997894174,234.93242493818022,245.98920738919537,39629
2021-07-14,261.351318359375,261.351318359375,237.47646094645486,239.62910823088384,148783
2021-07-16,287.4766540527344,287.4766540527344,255.578314049228,261.7427098509458,244412
2021-07-19,308.61175537109375,313.0149035196182,279.844526772886,287.18310702042675,178907
2021-07-26,284.6390686035156,322.8975407699221,280.9208664419843,307.24190242956223,178927
2021-07-27,287.67236328125,298.4356149686437,278.37682773304635,284.63907728810494,121509
2021-07-28,288.6508483886719,301.6645865581614,286.6938934843419,288.1616096625894,174230
2021-07-29,286.2046203613281,292.66257674163285,282.192857317445,289.9228222883856,58009
2021-07-30,282.77996826171875,288.16159395528086,281.41010587550954,285.91110788227724,34681
2021-08-02,284.7369384765625,287.18313210608625,282.09503741237205,285.9111233630387,51202
2021-08-03,286.1067810058594,292.36903028904004,282.7799638736159,284.6390649303908,58168
2021-08-04,285.71539306640625,291.48840359799334,284.73691569289116,286.2046317531638,48383
2021-08-05,283.0735168457031,286.10680293969807,279.3553144471044,285.51971049235027,37914
2021-08-06,295.5001525878906,304.893540893962,280.43160773271273,283.5627172608977,260520
2021-08-09,307.4375915527344,320.9405668732188,283.07348194722766,295.20662482738305,385476
2021-08-10,297.8485107421875,314.0912413446222,297.45712575939297,310.1773317951565,105728
2021-08-11,300.392578125,311.15583010993487,295.4023371416505,297.84853077459024,171415
2021-08-12,294.5216979980469,308.61176661450565,294.5216979980469,303.6215258922205,118001
2021-08-13,294.32598876953125,298.435605776994,289.4336017895805,296.18511971052084,52122
2021-08-16,303.3279724121094,309.0031289839036,295.4023000640284,297.4571084299395,166212
2021-08-17,302.8387451171875,308.90531673750604,297.4571195981422,301.17532164881516,123628
2021-08-18,296.8700256347656,307.04618422659513,294.5216859383064,307.04618422659513,68981
2021-08-19,288.6508483886719,296.8700530147054,288.1616096625894,296.8700530147054,53660
2021-08-20,288.063720703125,291.48839136672376,283.5627190016721,288.5529593693534,35984
2021-08-23,316.8309631347656,316.8309631347656,290.9013126109999,293.54321347659317,310835
2021-08-24,314.4826354980469,338.7488933288188,311.7429106778318,318.9836375833382,333464
2021-08-25,305.0892333984375,320.54919383065766,302.83874738158585,317.02666931061003,116260
2021-08-26,302.3495178222656,309.1988596499545,298.8269931958735,308.8074746605244,62881
2021-08-27,331.7038269042969,332.58445056109446,298.43559647731723,304.30646067031364,420929
2021-08-31,357.1442565917969,364.8742222006726,331.6059900797929,331.89955122084547,493663
2021-09-01,347.3594665527344,366.831160254947,347.1637591343163,360.07967237015845,253618
2021-09-02,335.61773681640625,348.7293275595309,334.0521670573557,347.3594652181464,134410
2021-09-03,352.54541015625,357.14426607466686,336.5962398073572,336.5962398073572,242896
2021-09-06,335.9112854003906,364.2871305008746,335.4220466917616,352.5454014937778,188173
2021-09-07,328.6705322265625,341.3907376346699,326.6157238423319,336.1069659757616,129631
2021-09-08,318.9836120605469,330.72534011185536,316.5374187165243,329.7468627742463,62168
2021-09-09,328.7684020996094,336.1069825036185,316.0481960659935,319.2771594994535,147581
2021-09-10,326.0286865234375,332.09522857814125,326.0286865234375,329.0619426204089,72600
2021-09-13,319.9621276855469,331.01891097930525,317.0266953214593,326.0286998489661,60583
2021-09-14,312.8192443847656,322.21260376618613,311.3515282488235,320.744887630244,66922
2021-09-15,316.0482177734375,328.5727172455413,310.07949932940284,312.8192541181995,126853
2021-09-16,317.12451171875,326.02866148076305,314.4826109576745,320.25562128883945,109681
2021-09-17,314.2869567871094,320.5492062539172,308.1225311729266,318.98363642202503,57163
2021-09-20,299.9033203125,313.01491137848006,297.4571268352365,313.01491137848006,66552
2021-09-21,299.4140625,307.9268272016563,295.50015318627453,300.0990085742053,48847
2021-09-22,298.3377685546875,304.30648697227684,291.5862801213457,302.6430633628503,43961
2021-09-23,296.7721862792969,304.3064742747774,294.1303151907955,298.3377561062389,65467
2021-09-24,293.83673095703125,297.6528164417592,291.29271378155715,296.96787036481874,36793
2021-09-27,293.1518249511719,298.7291280233024,292.5647325591688,296.87002699925887,28512
2021-09-28,291.292724609375,303.32798430020847,287.86805381888877,293.543210613105,93389
2021-09-29,290.4120788574219,295.1087882693238,289.82501630909945,292.56474107047194,39855
2021-09-30,292.17333984375,294.91306445283055,287.67233810532446,290.5099164206062,46213
2021-10-01,290.8034973144531,294.22816823906794,288.65083507467665,293.34751468412986,31810
2021-10-04,291.5862731933594,293.7389354766753,290.02070333828976,291.2927419096169,27575
2021-10-05,283.66058349609375,294.3259808533792,276.5177106417836,290.99916376864235,71286
2021-10-06,275.0500183105469,283.66060796203664,272.8973559672933,283.66060796203664,43176
2021-10-07,278.7682189941406,288.16160846814074,273.9736854705583,275.9306403667765,44366
2021-10-08,283.8562927246094,286.6938711426061,276.8112436737295,278.96390584504275,38585
2021-10-11,287.5744934082031,294.71739613403827,283.85629134214514,285.51968495664073,71216
2021-10-12,284.7369384765625,289.8250331702767,282.7799835729435,282.8778372902769,28178
2021-10-13,286.6938781738281,294.2281660974445,284.7369233740068,284.7369233740068,74968
2021-10-14,284.0519714355469,292.369029164547,283.5627327456057,287.1831109954744,47420
2021-10-15,280.3337707519531,287.08525873508376,279.35529336712955,284.05197286997867,27330
2021-10-18,278.3768005371094,283.6605721498448,276.4198458760401,282.7799485245153,29731
2021-10-19,281.9971923828125,284.2476784086979,278.6703454078378,278.6703454078378,38163
2021-10-20,278.8660583496094,284.8347764478408,277.88758095189144,281.99719796661094,33955
2021-10-21,278.8660583496094,282.7799679404811,272.11457027750777,278.57252707459816,43550
2021-10-22,286.2046203613281,291.0970070341713,279.3552790193476,279.3552790193476,75768
2021-10-25,288.6508483886719,289.53147212346795,280.33379004526944,284.5412311452741,63251
2021-10-26,290.6077880859375,297.26142246818,287.67235588304925,288.84654070850877,85696
2021-10-27,301.9581298828125,311.0579577063928,290.70563984725646,290.9013174096795,240558
2021-10-28,290.9991760253906,300.88180384749296,290.60779103318833,297.9463716148345,67613
2021-11-01,287.08526611328125,293.44536927809145,285.12831129333966,291.5862681712991,54711
2021-11-02,281.89935302734375,287.28097888226756,281.60579188243656,285.32402402593164,44441
2021-11-03,278.47467041015625,287.37882060713554,270.0597589068488,282.58425752054353,71523
2021-11-04,282.5842590332031,286.6938760263491,279.8445342782793,279.8445342782793,44203
2021-11-05,287.67236328125,292.07551169882015,278.8660664461097,286.49817842559344,99526
2021-11-08,295.4023132324219,304.5999945756823,283.6605847446614,283.6605847446614,241234
2021-11-09,288.7486877441406,299.70761674685156,288.3573027548939,298.43560806660963,82096
2021-11-10,287.08526611328125,291.5862681712991,284.14983388336884,289.04222093322284,65071
2021-11-11,282.77996826171875,289.1400713541103,282.19287585026893,287.28097026848644,40973
2021-11-12,284.7369384765625,290.7056569047528,283.758461024753,283.758461024753,68526
2021-11-15,286.9472351074219,289.69782989940614,285.8666335894156,286.3578133722153,54041
2021-11-16,283.0177917480469,287.0454718903152,282.8213078467716,286.9472299396775,38732
2021-11-17,280.75836181640625,285.1789800184232,277.0254073263973,283.11604884087063,33444
2021-11-18,284.88427734375,285.7683949672457,275.5518613617996,280.9548390355604,64438
2021-11-19,288.4207763671875,293.62727010767367,286.06311938997175,286.84899505596536,66966
2021-11-22,298.244384765625,300.50379988582273,290.1890239402277,290.1890239402277,109496
2021-11-23,290.7784423828125,303.45087526108114,286.3578241709116,298.53907724785796,115724
2021-11-24,300.896728515625,302.95968963737926,290.7784367945363,290.7784367945363,152272
2021-11-25,306.98736572265625,320.642157754153,303.05792744140626,303.352623320806,252395
2021-11-26,300.11083984375,313.2744517002968,296.4760975495298,313.2744517002968,88583
2021-11-29,308.95208740234375,315.5339085692229,302.07557035364295,302.27205426101415,118057
2021-11-30,304.5314636230469,307.8714801314527,301.6826268946782,306.3979407913412,64049
2021-12-01,311.70269775390625,311.899181671063,305.31736017638843,306.6926876380124,84357
2021-12-02,313.8638916015625,319.5615652790045,311.7026884939889,311.7026884939889,87357
2021-12-03,322.0174560546875,324.1786591070955,313.9621255432037,314.45330532972963,98397
2021-12-06,336.4581604003906,342.7452557959669,325.1610250876768,325.1610250876768,180570
2021-12-07,334.00225830078125,342.64701064157794,330.56399975944964,340.6822914751027,96960
2021-12-08,338.9140625,346.7729393115942,334.49344429347826,334.49344429347826,176799
2021-12-09,332.9216613769531,343.3346790994207,330.46576238482567,340.87878010729327,91177
2021-12-10,336.75286865234375,337.93171219821824,321.82102028694123,332.92167209710664,98513
2021-12-13,344.8082275390625,349.6217836940454,337.9317101807336,339.6999455097521,182829
2021-12-14,337.0475769042969,351.6847286074761,334.39519405439,349.42531357180366,115988
2021-12-15,325.4557189941406,340.8787764928605,324.5716013621964,339.8964169064257,78171
2021-12-16,331.4481201171875,334.8863786868248,323.1963055459051,331.93929991284995,65717
2021-12-17,298.5390625,341.86112483236167,298.34260857671745,333.60931057363433,180490
2021-12-20,285.08074951171875,304.7279402436295,273.58713094185737,284.8842656127061,118635
2021-12-21,291.5643005371094,309.7379520929816,275.45361001856145,309.443256221607,86589
2021-12-22,294.7078857421875,304.53148193359374,289.10842392139136,292.54668258838353,66722
2021-12-23,287.83135986328125,301.3879102132706,281.44602252843026,296.37790028777596,35123
2021-12-24,292.7431640625,293.82376563039,285.86664678586413,288.02784992164413,35452
2021-12-27,299.22674560546875,305.51384116412436,291.5643225983765,295.6902449852136,149719
2021-12-28,291.76080322265625,301.6826412472874,289.79608400903567,291.8590451791845,66429
2021-12-29,287.83135986328125,292.4484619278677,286.84900027330417,291.5643143134999,32814
2021-12-30,285.08074951171875,292.64489995596404,284.49132779391465,288.7154618095819,25216
2021-12-31,287.1437072753906,289.108426531409,275.06069584257233,285.17898801937224,23287
2022-01-03,291.6625671386719,293.4308324540755,282.9195724578698,286.8490109642291,30779
2022-01-04,293.72552490234375,298.5390810202807,289.99257035681785,291.7608056722277,79602
2022-01-05,291.76080322265625,296.18142145330256,290.8766855723742,294.7078820430871,37538
2022-01-06,287.3401794433594,291.26961779472157,286.2595779008877,291.26961779472157,38073
2022-01-07,287.83135986328125,290.6801966783676,284.9825230481948,287.3401800682927,24577
2022-01-10,289.79608154296875,295.59199717798094,288.7154799888258,288.7154799888258,34699
2022-01-11,285.47369384765625,292.7431485885725,284.98251406814524,290.7784294705284,27967
2022-01-12,285.5719299316406,288.8137044181095,283.41072695450544,287.0454692398963,33525
2022-01-13,284.88427734375,286.25957475576934,282.91955818965516,285.8666369207974,26077
2022-01-14,284.1966247558594,285.76840613641485,281.7407257172528,284.88428847836377,18624
2022-01-17,286.4560546875,289.50137532993176,283.50897599725664,286.75075056483047,45185
2022-01-18,275.5518493652344,287.8313435437208,275.06066959809493,286.84898400944184,35355
2022-01-19,279.1866149902344,280.46367049994063,272.2118557175059,272.2118557175059,35389
2022-01-20,276.43597412109375,282.3301314796639,275.0606767332743,279.18659887596726,29480
2022-01-21,277.3200988769531,278.10600453255995,272.21184702206796,274.0783242378767,25108
2022-01-24,266.5141296386719,278.5971698969586,265.2370742358963,277.32008451494914,34983
2022-01-25,265.728271484375,268.4788663694136,258.5570584045871,267.2018108826247,29300
2022-01-26,265.92474365234375,271.9171129572087,264.2547204163829,265.92474365234375,28150
2022-01-27,271.81890869140625,278.0077620745158,255.4134916585658,255.4134916585658,59555
2022-01-28,273.2924499511719,279.77599926229294,271.03300490645296,277.9095220369934,34921
2022-01-31,272.60479736328125,276.92717374004087,271.1312579180743,275.1589383974873,23414
2022-02-01,273.3906555175781,275.3553746516728,272.0153581195588,272.6047798556342,28311
2022-02-02,277.025390625,283.21424374301387,272.3100768188213,275.3553674132266,113237
2022-02-03,268.7735900878906,280.26717931481164,268.1841683374557,278.9901238382323,36288
2022-02-04,271.3277282714844,279.7759966849325,265.3353288313697,269.9524008746577,54488
2022-02-07,270.64007568359375,272.99773277900096,266.71063719816954,270.64007568359375,28417
2022-02-08,270.24713134765625,273.0959681853978,267.30005255428864,271.22949094544543,27675
2022-02-09,270.0506591796875,272.3101043403972,268.47887775902797,271.22950273999146,32508
2022-02-10,268.0859375,272.9977356585901,267.2018198273011,270.1488987224552,30873
2022-02-11,269.1665344238281,271.7206754178577,263.07589282108347,267.20181519445714,31961
2022-02-14,259.8341064453125,267.20180322542535,259.3429266599716,267.20180322542535,29143
2022-02-15,263.6653137207031,264.9423992031462,259.9323591888399,259.9323591888399,24625
2022-02-16,262.1917724609375,268.0859300882912,260.52177912072887,264.25473362635853,27390
2022-02-17,261.60235595703125,271.917132012088,260.81648024929297,264.94240266301034,70942
2022-02-18,262.8794250488281,264.8441441747846,260.81646397072683,263.17412092602774,21942
2022-02-21,265.2370910644531,270.1488890471282,262.7811920731156,264.25473146791813,57193
2022-02-22,257.0835266113281,259.8341215777342,254.5293855829586,258.3605821358945,33167
2022-02-23,256.59234619140625,262.290020028036,256.10116637861967,260.5217846936989,28948
2022-02-24,230.95274353027344,240.18691759747873,230.95274353027344,230.95274353027344,29610
2022-02-25,247.75108337402344,250.40345124526826,232.72097878414596,233.80158031928383,44895
2022-02-28,272.50653076171875,272.50653076171875,238.7133685367283,243.7234081932225,136471
2022-03-01,265.728271484375,285.47370541676906,261.79883308904226,280.07072762318654,120493
2022-03-02,261.99530029296875,272.5065293426374,260.325277089756,265.7282545387887,39608
2022-03-03,262.8794250488281,267.2018011300855,260.61998006643734,263.2723628781725,28264
2022-03-04,252.46641540527344,262.78119113194805,252.26993149497585,262.78119113194805,33444
2022-03-07,245.4916534423828,253.6452559570841,243.6251762332173,253.35053009506726,39957
2022-03-08,242.44635009765625,247.75108589410473,242.34810814269255,245.49165583649972,25907
2022-03-09,245.5898895263672,252.9575862121582,242.64281085205076,243.5269284584988,44735
2022-03-10,243.4287109375,249.22462655926182,242.93753113939755,246.57225864743214,23351
2022-03-11,245.4916534423828,249.12639588594348,240.97280836085986,244.21459797801572,39501
2022-03-14,248.04579162597656,252.36816774163174,244.60753312819077,246.17931443731126,49664
2022-03-15,251.4840545654297,257.77114993371833,244.5092954937445,248.04579600691795,77720
2022-03-16,263.2723693847656,267.791229481993,251.48405433768656,252.46641392494314,108506
2022-03-17,260.3252868652344,270.8365462888454,258.36056771908164,263.4688494907727,59433
2022-03-18,265.2370910644531,265.4335749754544,259.63762937250925,260.32529308177806,40149
2022-03-21,271.3277282714844,279.97248059283214,265.2370868774199,265.2370868774199,120436
2022-03-22,283.90191650390625,285.7683936961472,269.1665229137381,272.6047814181107,91658
2022-03-23,276.730712890625,285.7684032746495,276.730712890625,283.90192601984717,67286
2022-03-24,272.1136169433594,277.0254150831312,270.7383194600706,277.0254150831312,37043
2022-03-25,264.74591064453125,281.34778179114267,260.3252924705038,272.4083034878179,76048
2022-03-28,261.798828125,266.41593014366407,259.04823329211627,264.84414881948686,54632
2022-03-29,262.4864807128906,266.7106147372942,260.71821555582125,266.21943496798053,40087
2022-03-30,262.8794250488281,266.9071052528859,261.60233962941555,262.48648721948376,41773
2022-03-31,265.6300354003906,272.408310786326,263.2723783069222,266.0229732527626,57628
2022-04-01,264.2547302246094,266.8088711594304,263.46885454277316,266.3176913634739,23338
2022-04-04,264.35296630859375,266.7106232809764,263.174122832785,265.7282637108807,34138
2022-04-05,264.9423828125,267.6929775627353,263.07587568280354,264.84414086158426,43019
2022-04-06,266.2194519042969,275.35538420304516,264.844154458572,265.33533425913345,117956
2022-04-07,276.14129638671875,283.9019314228454,269.26477901661525,269.26477901661525,149815
2022-04-08,276.5342102050781,282.9195472080373,275.25715479617986,277.123631924275,47091
2022-04-11,282.9195556640625,283.90191523234046,277.1236402070693,277.1236402070693,74850
2022-04-12,283.4107360839844,292.6449100506658,278.2042423521251,284.4913376073613,112148
2022-04-13,278.6954345703125,288.81372660597,276.53423142714473,284.8842881487459,64427
2022-04-14,281.4460144042969,283.70542940433035,278.20423984264283,281.93719418510716,44553
2022-04-15,278.00775146484375,283.90190873971676,277.81126756398766,282.42836942099854,35527
2022-04-18,285.9648742675781,285.9648742675781,277.7130599491601,278.0077558258328,111958
2022-04-19,297.7532043457031,308.06798027006306,288.3225460761554,288.7154839250457,265252
2022-04-20,327.5186767578125,327.5186767578125,298.6373112090957,298.6373112090957,369481
2022-04-21,319.1686096191406,347.3623405032631,315.92683511797657,337.93168289183035,414597
2022-04-22,312.3903503417969,333.6093235306717,310.72032704324397,318.9721716016988,347548
2022-04-25,304.1385192871094,312.3903334193201,299.81614331111655,310.9167941107384,131899
2022-04-26,287.83135986328125,309.34502888793196,285.5719447980282,304.53147289289143,114264
2022-04-27,279.383056640625,292.2519730462392,274.56950072747514,288.12605084683355,88325
2022-04-28,282.9195556640625,293.52902700977086,281.9371960957845,283.3124934955267,97038
2022-04-29,284.7860412597656,287.24194025300136,280.9548448261651,284.8842832153422,41503
2022-05-05,297.3602600097656,307.4785517993272,296.6725963047822,303.54911343767446,67680
2022-05-06,302.9596862792969,305.5138271646231,290.0907698787664,294.11845012340746,80817
2022-05-09,305.5138244628906,311.89916163012145,303.5491053345119,304.0402851166066,72600
2022-05-10,303.84381103515625,308.46091312780817,303.549115148066,306.4961939359113,11293
2022-05-11,298.5390625,305.41557937881186,292.2519673495046,303.0579224447804,49267
2022-05-12,287.3401794433594,297.4584712064228,284.0001628405486,297.4584712064228,51410
2022-05-13,287.83135986328125,292.6449158583218,286.0631245930167,289.89432099808016,35976
2022-05-16,284.0001525878906,291.0731233774607,284.0001525878906,287.83134884631204,36376
2022-05-17,280.4636535644531,287.4384124160185,280.07071573744264,285.37545135017035,31249
2022-05-18,278.9901123046875,281.93719095579337,273.3906508758927,280.36540967935673,30737
2022-05-20,267.3982849121094,278.99011575825864,267.3982849121094,278.99011575825864,36731
2022-05-23,271.7206726074219,276.14129082778373,269.16653163981005,269.65771144207247,35197
2022-05-24,271.1312561035156,276.2395381377402,270.73831824993755,275.0606945977695,28283
2022-05-25,276.04302978515625,279.18659229397616,270.14887256554437,271.8188957694613,43568
2022-05-26,274.9624328613281,277.51657369471934,273.1941976577989,276.53421414181764,26660
2022-05-27,271.4259338378906,278.99011442490763,270.83654208657777,275.4536140208577,28915
2022-05-30,280.954833984375,284.1966085386547,273.58713728898056,274.176559020459,63015
2022-05-31,309.0503234863281,309.0503234863281,281.34777191029997,281.9371936419838,167056
2022-06-01,327.2239990234375,338.8158306754701,320.0527557308777,321.23159927956164,338373
2022-06-02,319.2668762207031,330.46576988305895,315.33743774414063,327.1257531738281,158329
2022-06-03,339.3070068359375,346.77294594562835,319.9545403047007,319.9545403047007,186192
2022-06-06,333.9040222167969,352.5688546264475,327.12574696913936,352.3724006938874,195678
2022-06-07,340.8787841796875,348.63941909167755,326.14339005088254,334.0022669195785,174446
2022-06-08,318.5791931152344,342.25406449213887,314.74799682949936,341.5664307881137,106231
2022-06-09,315.3374328613281,326.14338850455124,309.8362130834765,315.92685461953295,74693
2022-06-10,311.0150451660156,319.266859539813,305.2191297117552,314.0603658220885,71708
2022-06-13,304.5314636230469,313.2744577118616,302.959682331081,310.7203168598214,31957
2022-06-14,304.1385192871094,333.5110635089911,292.3502048184558,307.4785357240478,91849
2022-06-15,304.040283203125,311.01504206082063,304.040283203125,306.9873618771456,57805
2022-06-16,301.6826477050781,308.46092314131704,299.12850667685046,306.4962038856399,29374
2022-06-17,300.4055480957031,303.3526268408378,298.73555479433463,301.8790874682705,32571
2022-06-20,302.2720642089844,313.8638956237378,300.60204087907283,300.7985247929105,98661
2022-06-21,304.5314636230469,310.42562098349293,303.25440818664407,305.3173392794125,84472
2022-06-22,313.1762390136719,313.3727229319697,302.7632508870962,303.0579467853061,73803
2022-06-23,312.9797668457031,325.75044133110214,308.8538446356494,314.256822302549,121787
2022-06-24,320.5439147949219,328.893971116363,310.7203191226382,314.3550615130771,177520
2022-06-27,309.54150390625,309.54150390625,309.54150390625,309.54150390625,579
2022-06-28,316.41802978515625,323.78572670667074,312.9797712217828,314.55155256088636,105893
2022-06-29,301.09320068359375,318.77567250187985,301.09320068359375,316.90919536135203,69496
2022-06-30,293.72552490234375,304.0403008604528,291.8590476295808,301.0932220152788,49857
2022-07-01,294.31494140625,296.6725984443981,290.5819569482161,294.21669945065304,36140
2022-07-04,284.1966247558594,298.1461432868393,281.8389676746443,295.6902442482327,45465
2022-07-05,278.8918762207031,287.83135431295943,278.8918762207031,285.86663517089147,25068
2022-07-06,287.83135986328125,289.79607904323535,278.4989437584991,279.87424118861986,50233
2022-07-07,288.813720703125,290.5819559810417,285.86664192044003,288.4207828612808,23919
2022-07-08,289.79608154296875,294.70787953522245,284.88428355071505,290.581957230035,13448
2022-07-13,295.1007995605469,304.0402773625294,288.8137045059246,290.77842358419616,68694
2022-07-14,291.76080322265625,302.56675889756946,290.2872638124408,301.48615733423094,39590
2022-07-18,294.8061218261719,297.1637788692877,293.03785655940817,295.1008177143479,30160
2022-07-19,295.1990661621094,297.6549652150387,293.03786300383695,294.51140243559456,38911
2022-07-20,299.1285095214844,304.13854966695266,295.29731293232754,297.3602741662541,70860
2022-07-21,304.5314636230469,308.3626599114899,298.14612648256366,299.61966582267513,71417
2022-07-22,301.5843811035156,308.06796011331426,298.83378636201763,306.7908747139347,46755
2022-07-25,302.5667419433594,304.53146104688767,299.3249674142314,301.5843823915952,28737
2022-07-26,305.5138244628906,307.6750274958011,299.71790903002034,303.450863382246,64541
2022-07-27,300.79852294921875,309.34503352252125,300.5037970802688,308.0679780281125,52056
2022-07-28,307.5767822265625,309.5415013337533,301.2896870793989,304.2367657401851,70567
2022-07-29,304.040283203125,309.9344405511662,302.66498581776233,309.8361985995186,44192
2022-08-01,307.675048828125,311.4080034391711,302.6650087075465,305.51384564536977,46754
2022-08-02,302.76324462890625,308.75561428304803,301.7808850161963,307.6750426924561,49186
2022-08-03,303.74560546875,306.49620040375584,302.46851997952587,303.0579417453804,43375
2022-08-04,314.6497497558594,317.2038905645181,303.4508569570696,305.3173340936622,89714
2022-08-05,320.2492370605469,346.08528315073073,311.8991802660234,317.00746229672063,538171
2022-08-08,313.0780029296875,322.1156928700713,311.89915946913396,319.95451983136917,142498
2022-08-09,325.1610107421875,334.002246683818,316.41801675131086,323.58922946782855,249942
2022-08-10,318.4809875488281,324.86632481323704,317.8915658054972,324.768082859476,89224
2022-08-11,314.3550720214844,321.7227690219879,313.8638922214508,319.26687002182007,45480
2022-08-12,313.9621276855469,318.97216753814445,310.42562720258184,314.45330747542437,58629
2022-08-15,316.123291015625,320.7403928896506,314.35505581834053,317.79331424135364,46346
2022-08-16,317.6950988769531,319.56157618122427,305.7103293584712,316.22155942949115,59266
2022-08-17,314.1585693359375,319.1686089927315,312.97975587384326,317.6950696806882,55252
2022-08-18,310.4256286621094,314.35506699960445,307.0856120710856,314.35506699960445,41091
2022-08-19,313.470947265625,321.7227617231347,309.34502504725253,309.34502504725253,92111
2022-08-22,314.6497497558594,318.28449205809295,312.78327261926677,313.47093629133286,79919
2022-08-23,323.4909973144531,333.01989722072244,314.6497611050534,314.6497611050534,223988
2022-08-24,321.8210144042969,340.87878485266185,321.722772447397,339.8964252421355,186229
2022-08-25,322.70513916015625,328.4028130349118,321.3298416709984,323.5892568332408,72648
2022-08-26,317.3021545410156,324.76809358488674,315.33743531785143,324.1786718220903,66146
2022-08-29,313.3727111816406,318.28450916254405,311.309750033814,317.7933293644537,41336
2022-08-31,314.9444885253906,318.57920099748543,312.5868315203927,315.3374263630177,46681
2022-09-01,327.125732421875,335.2793047518075,312.48858102106743,315.82859751841687,159527
