Price,Close,High,Low,Open,Volume
Ticker,SONME.IS,SONME.IS,SONME.IS,SONME.IS,SONME.IS
Date,,,,,
2021-04-14,24.792205810546875,24.792205810546875,24.792205810546875,24.792205810546875,57840
2021-04-15,27.26991844177246,27.26991844177246,22.707306362705303,22.707306362705303,108449
2021-04-16,29.989355087280273,29.989355087280273,29.989355087280273,29.989355087280273,151616
2021-04-19,26.99797248840332,30.019569982571355,26.99797248840332,30.019569982571355,115193
2021-04-20,27.9195613861084,29.460575909491116,25.834658377115737,27.04329818846578,127756
2021-04-21,27.874235153198242,29.445467191501983,25.834656785727674,27.194376965157804,119511
2021-04-22,28.35769271850586,29.082875433182384,27.17926866777251,27.87423567371351,59614
2021-04-26,27.420995712280273,29.46057407863518,27.1188367290581,27.844019429796095,78006
2021-04-27,24.686452865600586,28.25193694284279,24.686452865600586,27.254809040700227,140310
2021-04-28,27.149051666259766,27.149051666259766,24.097238605847256,24.097238605847256,150884
2021-04-29,27.013080596923828,27.42099550646322,25.608037817388652,26.846893252482737,159389
2021-04-30,25.305879592895508,28.8864724670236,25.29077078764258,26.605166482684705,70672
2021-05-03,25.653362274169922,26.242573331666673,25.336094489106348,25.336094489106348,69546
2021-05-04,25.456958770751953,25.653363735555804,25.24544690199378,25.653363735555804,66142
2021-05-05,24.550477981567383,25.456956805798104,22.918816478286992,25.456956805798104,325477
2021-05-06,23.03968048095703,24.248320242617098,22.964140258143942,24.172780019804012,128787
2021-05-07,22.284282684326172,23.71954125320799,20.773483890501936,23.417380353438308,177057
2021-05-10,21.60442352294922,22.269174869680363,21.226724283103643,21.226724283103643,104287
2021-05-11,23.1756534576416,23.47781246464155,21.423127033357407,21.604423198227284,143903
2021-05-12,23.94615936279297,25.381419793577273,23.417379704523665,23.46270421856808,112028
2021-05-17,23.628890991210938,24.172779441447318,22.858383779632028,23.94615877843017,109971
2021-05-18,24.14256477355957,25.230339819224376,23.190761370893526,23.568460590520612,145586
2021-05-20,26.544734954833984,26.544734954833984,24.248320174774676,24.248320174774676,152622
2021-05-21,29.18863296508789,29.18863296508789,27.043298510484526,28.705177795461015,262129
2021-05-24,31.711668014526367,32.10447224294708,29.974248532276427,30.215976112979295,489036
2021-05-25,28.629636764526367,31.681450051882976,28.55409653982984,31.681450051882976,382417
2021-05-26,30.92605209350586,31.349075837104024,26.877110819305525,26.877110819305525,319188
2021-05-27,32.784332275390625,33.53973452852249,30.593675249681873,31.953395501969766,341905
2021-05-28,32.13468933105469,33.31311150549505,31.500153728917663,32.784331837047525,190518
2021-05-31,30.714536666870117,32.48217367367901,30.21597462589924,32.24044420319812,132462
2021-06-01,30.442594528198242,31.726774543747197,29.46057541121361,29.46057541121361,86612
2021-06-02,30.21597671508789,30.895834955088766,29.536116573412244,30.36705716916576,70800
2021-06-03,30.518136978149414,31.34907565466373,29.98935540005428,30.064895625496444,75885
2021-06-04,30.26129722595215,30.971374930412633,29.913815628747475,30.503026696339592,58330
2021-06-07,30.21597671508789,30.895834955088766,30.0346805505294,30.291516942126826,55526
2021-06-08,29.853382110595703,30.42748627099453,29.853382110595703,30.27640582843176,69356
2021-06-09,29.838275909423828,30.2159751230432,29.536115017188592,29.853382813030787,42317
2021-06-10,29.838275909423828,30.140434899984392,29.67208665802458,29.989354453866774,53890
2021-06-11,30.246191024780273,30.53324311356411,29.70230255629384,29.959138935996435,77016
2021-06-14,30.21597671508789,30.503028817165937,30.06489626101002,30.24619242556851,49344
2021-06-15,29.460575103759766,30.367055888317893,28.705176668581803,30.200866635171998,51231
2021-06-16,28.705177307128906,29.989355436167884,26.635383114555076,29.46057575911072,60796
2021-06-17,27.949777603149414,29.082875230365538,27.13394586628107,28.55409557699482,80399
2021-06-18,27.194377899169922,28.327477453720675,26.59005800996454,27.94977823609532,67854
2021-06-21,27.194377899169922,27.798697788375303,26.680705137591733,27.194377899169922,72543
2021-06-22,28.554096221923828,29.29438775336322,27.17926909210782,27.194377897548797,68192
2021-06-23,28.690067291259766,29.12819982020242,28.554095651705055,28.554095651705055,18530
2021-06-24,29.36992645263672,29.385035257293406,28.327475981563218,28.690066374903143,30970
2021-06-25,29.38503646850586,29.460574789879097,28.946903935497854,29.35482075962163,25520
2021-06-28,29.082876205444336,29.460575427179723,28.674961274171086,29.44546852324815,32261
2021-06-29,28.327478408813477,29.082876869533294,27.149054299879886,29.022445449077647,45285
2021-06-30,28.297260284423828,29.445468662334584,28.221721961059714,28.32747789577914,32542
2021-07-01,29.36992645263672,29.49078928319183,28.297258372249843,28.297258372249843,41937
2021-07-02,29.521007537841797,29.672086079338296,29.08287501331535,29.369927094670658,37282
2021-07-05,29.521007537841797,30.064894090578477,29.400142802969956,29.521007537841797,33616
2021-07-06,29.536115646362305,29.76273632036617,29.24906355329396,29.52100874243354,33285
2021-07-07,30.53324317932129,32.48217448516825,29.430359336269948,29.611655492822536,62949
2021-07-08,30.367055892944336,31.19799455210163,29.59654865220856,31.077129813583902,47709
2021-07-09,29.9742488861084,30.29151669609012,28.705177646181507,30.29151669609012,50860
2021-07-12,29.415252685546875,30.215975640673022,29.415252685546875,29.61165574752462,43864
2021-07-13,28.47855567932129,29.521008094515025,28.161287883684007,29.460574775102206,35852
2021-07-14,28.67496109008789,29.08287601874247,28.206612841070825,28.523880641693733,15699
2021-07-16,28.780717849731445,29.08287685351803,28.478556944270107,28.70517762336611,28593
2021-07-19,28.705177307128906,29.082876533119812,28.523881146184344,28.780717532662035,8631
2021-07-26,28.886474609375,29.097984586879868,28.70517844126745,28.856256996628066,55529
2021-07-27,28.99222755432129,29.082874678174605,28.644744060371654,28.886471625655112,27281
2021-07-28,30.21597671508789,30.21597671508789,28.6900690732558,29.082877112853403,44740
2021-07-29,29.76273536682129,30.38216214657365,29.58143921376154,30.276406215761686,16478
2021-07-30,29.158416748046875,29.98935542525957,29.143309843950586,29.762736650417352,29339
2021-08-02,29.30949592590332,30.01956983112762,29.203739995124213,29.68719513535023,23838
2021-08-03,29.294387817382812,29.460575169223294,29.218847593362224,29.30949662285681,18866
2021-08-04,29.36992645263672,29.415250964932184,29.158414597490683,29.385035257293406,40628
2021-08-05,29.007335662841797,29.369927976671597,28.690067863659397,29.369927976671597,35297
2021-08-06,28.916688919067383,29.218847916820003,27.949778604919228,29.067767467106336,25464
2021-08-09,29.218847274780273,29.445467944371135,28.79582354621708,28.9317970889764,17214
2021-08-10,29.007335662841797,29.218847528963398,28.931797340662392,29.218847528963398,15673
2021-08-11,29.354822158813477,29.838277327354287,28.705177730976015,29.00733673589533,81580
2021-08-12,29.30949592590332,29.536114690901606,28.67496034122868,29.354820439572837,47154
2021-08-13,29.264171600341797,29.324603017839834,28.70517623429829,29.233955891592778,39192
2021-08-16,29.082876205444336,29.38503710417242,29.007335980762317,29.24906355873995,21620
2021-08-17,29.203739166259766,29.23395487395697,28.705175235069333,29.082874433796334,28965
2021-08-18,29.158416748046875,29.30949719905818,28.7051772966877,29.143309843950586,59298
2021-08-19,29.23395538330078,29.324602507971754,28.584311000630944,29.06776613555872,24274
2021-08-20,29.067766189575195,29.233955437626086,28.55409534546921,29.203739729346278,45494
2021-08-23,28.251937866210938,29.052660834148174,27.647617963393778,29.052660834148174,44301
2021-08-24,28.79582405090332,29.188632077407167,27.96488538452285,28.146181543038068,74334
2021-08-25,28.614526748657227,29.052659272696275,28.40301679079742,28.795822899925984,238364
2021-08-26,27.949777603149414,28.856254563917524,27.949777603149414,28.720284826393225,85177
2021-08-27,28.629636764526367,28.795824117853908,27.87423641923578,27.87423641923578,40098
2021-08-31,27.949777603149414,28.705176021293497,27.949777603149414,28.61452699404443,21141
2021-09-01,27.889345169067383,28.312368905182154,26.967757472292394,28.312368905182154,26491
2021-09-02,27.57207679748535,28.554095892943405,26.28789681008656,27.87423578775142,75072
2021-09-03,27.496538162231445,27.602292191193644,26.36343863374026,27.1490527601321,34086
2021-09-06,27.345458984375,27.6022934694768,26.892217630648855,27.511646339736412,36896
2021-09-07,27.52675437927246,27.556970088344816,26.438977442619677,27.345458223163664,42140
2021-09-08,27.617403030395508,27.617403030395508,26.438978901501173,27.466322575022563,80861
2021-09-09,27.375675201416016,27.496539944983592,26.81667980347487,27.496539944983592,20844
2021-09-10,28.327478408813477,28.40301863522041,27.194378816058997,27.375674979100683,36320
2021-09-13,28.629636764526367,29.83827655632143,27.99510115908517,29.082876211030836,77622
2021-09-14,28.554096221923828,28.93179734120136,27.572077115151636,28.629636445779337,23687
2021-09-15,28.327478408813477,28.705177639173385,27.859130146095346,28.554097186359517,41294
2021-09-16,28.463449478149414,28.569205412638368,27.96488551531938,28.206613093912033,41384
2021-09-17,28.251937866210938,28.705177317905125,28.070641705198316,28.448340931331014,21742
2021-09-20,27.72315788269043,28.312368973216234,26.816678989316163,28.221721844548693,30806
2021-09-21,27.768482208251953,28.236828555681676,26.922434739766388,27.63250866366703,24045
2021-09-22,27.72315788269043,27.798698107417405,26.438977865681288,27.768482397861558,32733
2021-09-23,27.4058895111084,27.828913239460995,26.63538227756255,27.723157307372848,18897
2021-09-24,26.438976287841797,27.420995347337577,25.95552116045071,27.40588844429857,56354
2021-09-27,26.04616928100586,26.6655979695133,25.83465741696423,26.438977300179552,47934
2021-09-28,25.895090103149414,26.21235789145253,24.77709939246451,26.046168644002353,29122
2021-09-29,28.47855567932129,28.47855567932129,25.728903352139522,25.80444167347487,88531
2021-09-30,28.554096221923828,28.780716893490347,27.420996667440622,28.478555998068323,63156
2021-10-01,28.705177307128906,29.309497209719197,27.934670049370574,29.082876533119812,33735
2021-10-04,28.705177307128906,29.022445113363204,28.206613339950046,28.705177307128906,27335
2021-10-05,28.690067291259766,28.8713634445576,27.26991757683027,28.705176096399025,30880
2021-10-06,28.705177307128906,29.067767727343295,27.269918727023672,28.705177307128906,50418
2021-10-07,28.47855567932129,28.856254892696718,27.828913184449526,28.327477134975922,28183
2021-10-08,27.84402084350586,28.720285932857028,27.118838105948544,28.312369097870327,73208
2021-10-11,27.556968688964844,27.708049128329222,27.013080248257836,27.708049128329222,39898
2021-10-12,26.87710952758789,27.708050070677594,26.87710952758789,27.3152420559756,12324
2021-10-13,27.179269790649414,27.451213082178768,26.967757919087752,27.19437859647871,15928
2021-10-14,28.93179702758789,29.82316709540137,25.86487500201223,27.194377602768522,56779
2021-10-15,28.02531623840332,28.9015813038381,27.481429675498614,28.9015813038381,57930
2021-10-18,27.949777603149414,28.251936590072116,27.632507909452332,27.859128575900346,53898
2021-10-19,28.853910446166992,29.41224403780557,27.737241361215133,28.016409107871773,40708
2021-10-20,27.916706085205078,28.853910321963017,27.737241241817955,28.853910321963017,30009
2021-10-21,27.418193817138672,28.036350296298306,26.062238896191545,27.91670643199574,45945
2021-10-22,26.99944305419922,27.39825276441474,26.04229974968197,27.39825276441474,30495
2021-10-25,26.26164436340332,27.478014443331514,25.70331077444813,26.91968085437632,41738
2021-10-26,26.2417049407959,26.859861448199204,26.06224008697962,26.122062972701578,57559
2021-10-27,26.480989456176758,26.60063331997076,25.723250056613946,26.381286553294206,57632
2021-10-28,26.02235984802246,26.50093151976189,26.02235984802246,26.42116957447199,8675
2021-11-01,26.161941528320312,26.321465411287075,25.723249899324365,26.06223862604741,50473
2021-11-02,25.822952270507812,26.261643890481377,25.663428390821906,26.261643890481377,40705
2021-11-03,26.122060775756836,26.221761773558683,24.02830749344929,24.02830749344929,76611
2021-11-04,28.395278930664062,28.415219892253553,26.12206255635563,26.161942577859843,154892
2021-11-05,31.226829528808594,31.226829528808594,28.415218717837853,28.415218717837853,315974
2021-11-08,32.10421371459961,33.89885839855933,31.206889470945008,32.901833151542874,311884
2021-11-09,31.08724594116211,32.10421209832195,30.30956560303847,32.10421209832195,136794
2021-11-10,31.107189178466797,32.164033530312324,29.791114224922417,31.326534053220133,142664
2021-11-11,32.80213165283203,33.10123846175022,30.608675381849594,31.40629480674791,181967
2021-11-12,33.50004577636719,33.918798345330195,32.80213116701112,33.79915638420478,133344
2021-11-15,31.306591033935547,33.480108185200116,31.306591033935547,33.34052146178803,174840
2021-11-16,29.930696487426758,33.10123687759273,29.930696487426758,31.406293303706953,102974
2021-11-17,28.415218353271484,30.110161963083858,27.019383446077292,29.93069712184788,139113
2021-11-18,28.714326858520508,29.312542397588597,26.660455346005687,29.312542397588597,154774
2021-11-19,28.714326858520508,29.133077545700694,27.797063539062712,28.714326858520508,64404
2021-11-22,28.21581268310547,28.714325288119166,27.91670588076712,28.714325288119166,97721
2021-11-23,27.059263229370117,28.355397126059422,26.91968031037075,28.21581230538541,89250
2021-11-24,27.63753890991211,28.275636355305235,26.42116880428022,26.42116880428022,83878
2021-11-25,27.85688591003418,27.936647853659576,27.119087456080592,27.63753913880829,46486
2021-11-26,28.016408920288086,28.415218625931132,27.478014391413968,27.717300214799792,65132
2021-11-29,28.116111755371094,28.355397578188867,27.81700305059287,28.036349814431837,71642
2021-11-30,30.927722930908203,30.927722930908203,28.215813102274275,28.455100829709373,127679
2021-12-01,34.018497467041016,34.018497467041016,34.018497467041016,34.018497467041016,53728
2021-12-02,37.40838623046875,37.40838623046875,35.55391873654468,37.40838623046875,476264
2021-12-03,37.46821212768555,39.5420227478235,35.59380352235632,37.42833020338394,276658
2021-12-06,38.24589157104492,39.26285784553237,36.39142388247073,36.889936538394984,181721
2021-12-07,40.87803649902344,41.2967852912105,38.78428493138891,40.379523858791444,233912
2021-12-08,39.90094757080078,42.373569524286665,38.44529174229967,42.373569524286665,202893
2021-12-09,37.886959075927734,39.76136758988516,37.886959075927734,39.76136758988516,48851
2021-12-10,34.098262786865234,36.69052679968071,34.098262786865234,36.69052679968071,102849
2021-12-13,37.508087158203125,37.508087158203125,37.508087158203125,37.508087158203125,133169
2021-12-14,41.25690460205078,41.25690460205078,41.25690460205078,41.25690460205078,72985
2021-12-15,37.14915466308594,45.36464340615829,37.14915466308594,45.36464340615829,265693
2021-12-16,40.858089447021484,40.858089447021484,40.858089447021484,40.858089447021484,122769
2021-12-17,36.79022979736328,44.66672625195506,36.79022979736328,44.66672625195506,198335
2021-12-20,38.68457794189453,38.88398374742299,38.68457794189453,38.78428274633346,137899
2021-12-21,38.385467529296875,41.87505548650568,38.385467529296875,41.87505548650568,64279
2021-12-22,35.474159240722656,38.38547106469718,34.55689405831808,38.38547106469718,60611
2021-12-23,35.474159240722656,35.93278993025025,35.474159240722656,35.91284896939913,38590
2021-12-24,32.901832580566406,34.556894309757894,32.901832580566406,34.556894309757894,54704
2021-12-27,35.19499206542969,35.19499206542969,30.907784068246126,30.907784068246126,81719
2021-12-28,37.14915466308594,38.604814243147494,36.88992980281004,38.604814243147494,55180
2021-12-29,37.04945755004883,37.1491585521272,37.04945755004883,37.1491585521272,39210
2021-12-30,36.88993453979492,37.18904135647471,36.88993453979492,37.089340352031286,41545
2021-12-31,36.391422271728516,36.391422271728516,35.793208632437185,35.793208632437185,36457
2022-01-03,38.385467529296875,39.68159943844748,38.385467529296875,39.68159943844748,51674
2022-01-04,37.28874206542969,38.38546820715152,37.28874206542969,38.38546820715152,27645
2022-01-05,39.88100814819336,39.88100814819336,38.385470342636104,38.385470342636104,49523
2022-01-06,38.88398361206055,39.881008832882614,38.88398361206055,39.881008832882614,37370
2022-01-07,38.88398361206055,39.38249622247158,38.88398361206055,38.88398361206055,52371
2022-01-10,42.77238464355469,42.77238464355469,38.405412994110975,40.41940445067315,274391
2022-01-11,42.752445220947266,45.564056216118345,41.09738340248947,42.872087190028054,188395
2022-01-12,40.97773361206055,43.15124882121444,40.8780326148275,42.752441028932985,118124
2022-01-13,39.88100814819336,41.356604993274594,38.98368394351928,40.97773435092895,96264
2022-01-14,40.20005416870117,41.855115783063454,39.44231672016447,39.88100642159633,79572
2022-01-17,41.17714309692383,43.470300468759135,40.399464599493925,43.470300468759135,67805
2022-01-18,39.980709075927734,45.20512280749823,39.38249547611134,41.25690392067166,164954
2022-01-19,39.28279495239258,40.47922216649643,38.38547073846533,38.38547073846533,83183
2022-01-20,38.9637451171875,40.259877065807686,38.88398127870052,39.282792864437106,79558
2022-01-21,40.7783317565918,40.87803275416469,37.906898146971216,39.82118468448543,140086
2022-01-24,40.758392333984375,42.991726712001665,40.08041487553463,40.87803429625509,106876
2022-01-25,40.678627014160156,41.59589216721657,39.88100762238236,41.29678156736929,66782
2022-01-26,40.81821060180664,42.05452353185229,40.718509602455086,41.077439285479606,69656
2022-01-27,40.080413818359375,40.878033218041544,39.58190121813936,40.71850933810511,76401
2022-01-28,39.88100814819336,40.758391392391424,39.6417204258305,40.31969786861773,55475
2022-01-31,39.980709075927734,40.47922167689117,39.10332963664359,40.47922167689117,68949
2022-02-01,39.38249588012695,40.100355249950425,38.38547066797184,40.0804142893054,72546
2022-02-02,39.38249588012695,40.61880881667301,39.14320815573601,39.98070948608028,65503
2022-02-03,39.462257385253906,41.875056430145165,39.28279255342821,41.875056430145165,93098
2022-02-04,38.265830993652344,39.84112894523231,37.88696032545987,39.26285626537497,57155
2022-02-07,41.47624588012695,41.97475846908689,37.089337379289056,38.42535126983565,177410
2022-02-08,45.623870849609375,45.623870849609375,42.37357041588788,42.37357041588788,532211
2022-02-09,49.352745056152344,50.050663423676845,46.66077638332875,50.050663423676845,349754
2022-02-10,46.84024429321289,49.7914380261915,44.746492856396166,49.352748299402585,183870
2022-02-11,44.686668395996094,46.18220617043599,43.86910805023689,44.86613323319682,104331
2022-02-14,40.87803649902344,43.769411333708845,40.81821361298974,42.87208705995141,116406
2022-02-15,40.858089447021484,42.85213971073175,38.84409822427223,40.87803040606047,135907
2022-02-16,40.7783317565918,42.29380669711592,40.379520159601704,40.85809179398026,73967
2022-02-17,38.76434326171875,41.07744156590068,38.76434326171875,40.79827190618938,113256
2022-02-18,38.385467529296875,39.741422315491,36.889929833350244,38.784279102888924,112379
2022-02-21,38.485172271728516,39.362555537130085,38.086364462618285,39.362555537130085,58246
2022-02-22,37.64767074584961,38.38547108432067,34.63665791942958,34.63665791942958,80341
2022-02-23,36.69052505493164,38.46523242250717,34.8958805311427,34.8958805311427,49999
2022-02-24,33.02147674560547,36.69053013993382,33.02147674560547,36.69053013993382,65305
2022-02-25,34.796180725097656,35.55391819760839,29.771172844186665,29.771172844186665,89710
2022-02-28,33.180999755859375,34.77624246926004,32.901833897437825,34.11820594344527,45522
2022-03-01,34.5568962097168,35.89291024312257,33.898859674060205,33.898859674060205,77067
2022-03-02,33.59975051879883,35.29469414560577,33.00153310756436,34.73635865579014,87870
2022-03-03,33.50004577636719,33.898857384584396,32.60272536290252,33.878916423838604,92183
2022-03-04,33.63963317871094,33.858976144631065,32.642607941448425,33.50004645068065,44812
2022-03-07,33.10123825073242,33.77921570841129,33.02147440707637,33.59975086353457,47952
2022-03-08,32.62266540527344,33.55986771384612,32.582783484904574,33.34052095516664,44626
2022-03-09,32.50301742553711,33.44022347348612,32.104209659118574,33.44022347348612,56524
2022-03-10,31.466114044189453,32.60272403876642,31.206887270046447,32.50301923908687,61428
2022-03-11,31.306591033935547,31.70540073531107,30.907781332560027,31.446175855672976,50726
2022-03-14,31.98457145690918,32.4033202312125,31.60570080157562,31.685462744539308,64602
2022-03-15,31.306591033935547,32.3434962575119,30.808078431797483,32.30361813988634,38278
2022-03-16,30.768198013305664,31.60569932616571,30.389327375658453,31.406293527227742,54217
2022-03-17,31.286649703979492,32.004507157978146,30.648554189314023,31.167007745817035,59317
2022-03-18,31.286649703979492,31.904806160067643,30.60867417048475,31.286649703979492,52238
2022-03-21,34.39737319946289,34.39737319946289,31.904809924139492,31.904809924139492,219205
2022-03-22,37.38844680786133,37.80719558650162,34.27772909838512,34.39737106323242,200607
2022-03-23,35.61374282836914,37.408387501639204,35.59380186714565,37.348564617968734,137397
2022-03-24,35.49409866333008,36.889935585190656,35.49409866333008,35.693504481217246,74140
2022-03-25,34.91582489013672,35.89290918373649,33.89885867352891,35.37445559468058,73182
2022-03-28,35.175048828125,35.8729672484218,33.89885775330759,33.89885775330759,54602
2022-03-29,35.15510940551758,35.175050367352874,34.27772990486199,35.175050367352874,64176
2022-03-30,34.477134704589844,35.1351712123786,34.357488937101365,35.1351712123786,44374
2022-03-31,36.092315673828125,37.388447769155604,34.57683680118307,34.61671872494073,98281
2022-04-01,35.53397750854492,36.25183686939611,34.49707038805972,35.41433554951949,108372
2022-04-04,34.4970703125,35.6336822324746,34.29766831567747,35.53397743071404,159759
2022-04-05,34.4970703125,34.71641707302393,33.42028507693103,34.4970703125,203437
2022-04-06,33.40034484863281,34.57683491174813,33.40034484863281,34.57683491174813,118667
2022-04-07,33.02147674560547,33.699454251297645,32.90183477499793,33.500048431385295,131593
2022-04-08,33.83903503417969,34.018499880363066,32.403320068062115,32.90183268449384,146652
2022-04-11,33.6994514465332,34.19796405314863,32.921772997284926,33.83903436784963,175084
2022-04-12,33.40034484863281,33.87891649752473,32.92177319974089,33.69945165377159,121436
2022-04-13,32.62266540527344,33.50004483329282,32.62266540527344,33.50004483329282,104711
2022-04-14,32.4033203125,32.842010049063425,31.884866731098064,32.72236808515512,147866
2022-04-15,33.3604621887207,34.25778638762683,32.08427115325358,32.4232598724682,281353
2022-04-18,33.180999755859375,33.619693308635604,31.825046682315943,33.48011037942483,185398
2022-04-19,32.901832580566406,33.420286156419685,32.7024267739537,33.18099842781455,121921
2022-04-20,32.7423095703125,33.061357348073074,32.4033208310232,32.90183345919279,91355
2022-04-21,32.901832580566406,33.799156808648895,32.38337900471313,32.72236773494991,147477
2022-04-22,32.243797302246094,33.101239640809744,32.04439148808137,33.101239640809744,130977
2022-04-25,31.944690704345703,32.32355757020322,30.648556706630327,32.24379752599359,59701
2022-04-26,30.9875431060791,32.06433024483572,30.907781166233228,32.06433024483572,95562
2022-04-27,30.349449157714844,31.147068597445625,29.97057849758666,30.90778276552639,94623
2022-04-28,31.226829528808594,33.08129704314023,30.28962529126012,30.349448173556077,222849
2022-04-29,31.745283126831055,32.40331961927309,30.808078888450858,30.907781790691253,106878
2022-05-05,31.7851619720459,32.28367646482439,31.505996138099487,31.884864870601596,121256
2022-05-06,30.947664260864258,31.76522465071388,30.409269720226867,31.76522465071388,122754
2022-05-09,30.528913497924805,31.206889059551607,30.369387710964403,31.107188057504093,145381
2022-05-10,30.28962516784668,30.568792912399644,30.209863226785075,30.50897193202211,19462
2022-05-11,29.551828384399414,30.229805872041066,29.013435727650023,29.87087616642495,119671
2022-05-12,29.31254005432129,29.811052646747417,28.41521776828919,29.57176683058383,76689
2022-05-13,29.033374786376953,29.95063805041334,28.973551904912323,29.31254062651325,134129
2022-05-16,28.514921188354492,29.292599629683245,28.136050546247194,29.033374750356767,87775
2022-05-17,29.611648559570312,31.00748342901521,28.315514686627143,28.534861442950007,207714
2022-05-18,29.950639724731445,31.486057636338877,29.850936818391407,31.007485967916413,217854
2022-05-20,29.71135139465332,30.07028108962938,29.053314888313697,30.010460107691614,95037
2022-05-23,28.973552703857422,29.711351147194016,28.435160067552214,29.711351147194016,121376
2022-05-24,28.534862518310547,28.953613185092454,27.557776361369648,28.953613185092454,89455
2022-05-25,28.255695343017578,28.594684075423274,28.116112418500432,28.594684075423274,85663
2022-05-26,28.016408920288086,28.23575378297309,27.896765057757833,28.21581282227227,65533
2022-05-27,28.933673858642578,30.11016398422839,28.11611343962187,28.11611343962187,251535
2022-05-30,28.73426628112793,29.910756334555042,28.63456337967781,29.013434024853325,113630
2022-05-31,29.07325553894043,30.15004271069101,28.81402875107968,28.81402875107968,276033
2022-06-01,29.093196868896484,29.472065624159562,28.814029116504134,29.053314946408406,106604
2022-06-02,28.993492126464844,29.472063755936915,28.9137301882195,29.07325406471019,99243
2022-06-03,28.993492126464844,29.192897922915513,28.814027289994165,28.993492126464844,137889
2022-06-06,29.71135139465332,29.771174278265814,28.6744461338082,29.033375828784262,324606
2022-06-07,32.10421371459961,32.38337956669238,29.212838976912106,30.050340336539907,810865
2022-06-08,31.007484436035156,32.34349646895871,30.628613790995537,32.20391354798342,671015
2022-06-09,30.748258590698242,31.406295097755326,30.090222083641155,31.00748538161084,292161
2022-06-10,30.309566497802734,30.907782013890394,30.090221632629632,30.907782013890394,213886
2022-06-13,30.189924240112305,30.548852024912204,30.110162298859585,30.30956620115404,164085
2022-06-14,30.209863662719727,30.369387547144903,29.033375490502724,30.209863662719727,133417
2022-06-15,30.50897216796875,30.788138013006012,29.970577635383123,30.209863460418504,384280
2022-06-16,29.850934982299805,30.768198241193925,29.830994021923384,30.50897146132443,236572
2022-06-17,29.850934982299805,30.18992370200033,29.252719482729788,29.830994021923384,113068
2022-06-20,30.309566497802734,30.42921036169015,29.651530000608723,29.83099484560249,324846
2022-06-21,32.0643310546875,32.602725588501414,30.13010158747873,30.249745451106723,899514
2022-06-22,32.72236633300781,33.71939152000586,31.605699188507796,31.64557920711691,642187
2022-06-23,33.10123825073242,33.2208802128671,32.2039140263488,33.180998291039074,363491
2022-06-24,32.64260482788086,33.20093647334857,32.50301811316485,33.20093647334857,157255
2022-06-27,31.625638961791992,32.40331930983081,31.48605604099323,32.1042125076407,147631
2022-06-28,31.505996704101562,32.104212204508016,30.987543143637666,31.625638663178062,339544
2022-06-29,30.78813934326172,32.00450948183232,30.568794469587445,31.685463603008234,587377
2022-06-30,30.768198013305664,31.206887728289775,29.67146992249612,30.8280189923172,271893
2022-07-01,30.608675003051758,31.167008593570916,30.349448217749188,30.608675003051758,108224
2022-07-04,29.910757064819336,30.78813843531716,29.910757064819336,30.409269682566322,198109
2022-07-05,28.91373062133789,30.209862612659045,28.79408676134034,30.169982593776286,154672
2022-07-06,28.89379119873047,29.093197008780162,28.674446329015602,29.013435065095234,100127
2022-07-07,29.053314208984375,29.671470680136558,28.71432548313877,28.893790326430523,222345
2022-07-08,29.292600631713867,29.8908161543589,28.714326070214433,29.013434782374315,106811
2022-07-13,28.933673858642578,29.57176942438073,28.754209005360025,29.27266260335967,282694
2022-07-14,30.548851013183594,31.38635231943781,28.913730320818036,28.913730320818036,635098
2022-07-18,30.130102157592773,31.087247379703474,30.11016309800641,30.548852835702192,361518
2022-07-19,30.90778160095215,31.90480681388609,30.110162191274867,30.130101250260793,290073
2022-07-20,31.107189178466797,31.665522797086517,30.768200434600413,31.00748627115172,275169
2022-07-21,32.38338088989258,33.57981199586895,30.80808101130608,31.18695168559102,821969
2022-07-22,31.60569953918457,33.1211782966383,31.466114718317353,32.50301993542936,481084
2022-07-25,31.326534271240234,31.904808855682486,31.06730747108684,31.76522592547481,240820
2022-07-26,31.406295776367188,31.685463534537814,31.24677188646248,31.346474793071614,271774
2022-07-27,31.565818786621094,31.825045575911016,31.406294901161868,31.505997804992564,218427
2022-07-28,31.60569953918457,31.864924417206584,31.406293738902633,31.625638597873046,210280
2022-07-29,31.685461044311523,31.944687820452195,31.46611428667539,31.605699105627824,256953
2022-08-01,31.705400466918945,31.825044327156125,31.3464726895567,31.665520447956318,195088
2022-08-02,32.22385787963867,33.50004906588979,31.625642310246025,31.6854651983577,480109
2022-08-03,32.36343765258789,32.8021311825039,32.02444892644797,32.18397280914032,201738
2022-08-04,33.16106033325195,33.28070610957138,32.30362175639454,32.30362175639454,446678
2022-08-05,32.901832580566406,33.599751002036186,32.80213157893476,33.161057466818335,216550
2022-08-08,32.842010498046875,33.10123919396649,32.762250455467424,33.001534386555285,159859
2022-08-09,33.30064392089844,33.51998688336046,32.6824855451298,32.90183231094122,415717
2022-08-10,33.619693756103516,33.79915861129158,33.20094115954815,33.30064596984687,359042
2022-08-11,33.6994514465332,34.536952777781096,33.42028560390035,33.6196914072164,474583
2022-08-12,32.901832580566406,33.799156808648895,32.46314284869798,33.799156808648895,269905
2022-08-15,31.705400466918945,33.42028502082886,31.565817548037774,32.94171338322943,240086
