Price,Close,High,Low,Open,Volume
Ticker,VKING.IS,VKING.IS,VKING.IS,VKING.IS,VKING.IS
Date,,,,,
2021-04-26,6.400000095367432,6.820000171661377,6.0,6.0,526952
2021-04-27,6.75,6.75,6.389999866485596,6.400000095367432,225581
2021-04-28,6.400000095367432,6.650000095367432,6.28000020980835,6.5,75345
2021-04-29,6.550000190734863,6.599999904632568,6.300000190734863,6.380000114440918,72817
2021-04-30,6.28000020980835,6.599999904632568,6.139999866485596,6.389999866485596,113424
2021-05-03,6.380000114440918,6.420000076293945,6.21999979019165,6.28000020980835,63799
2021-05-04,6.440000057220459,6.440000057220459,6.300000190734863,6.400000095367432,95238
2021-05-05,6.309999942779541,6.409999847412109,6.170000076293945,6.380000114440918,71315
2021-05-06,6.349999904632568,6.400000095367432,6.199999809265137,6.28000020980835,76702
2021-05-07,6.28000020980835,6.389999866485596,6.269999980926514,6.320000171661377,97106
2021-05-10,6.349999904632568,6.409999847412109,6.28000020980835,6.329999923706055,64925
2021-05-11,6.389999866485596,6.599999904632568,6.199999809265137,6.340000152587891,91092
2021-05-12,6.349999904632568,6.420000076293945,6.309999942779541,6.400000095367432,13907
2021-05-17,6.340000152587891,6.429999828338623,6.010000228881836,6.320000171661377,247005
2021-05-18,6.289999961853027,6.360000133514404,6.239999771118164,6.340000152587891,74446
2021-05-20,6.210000038146973,6.289999961853027,6.170000076293945,6.289999961853027,78651
2021-05-21,6.400000095367432,6.489999771118164,6.179999828338623,6.210000038146973,318109
2021-05-24,6.210000038146973,6.53000020980835,6.139999866485596,6.449999809265137,366079
2021-05-25,5.889999866485596,6.389999866485596,5.889999866485596,6.329999923706055,316328
2021-05-26,5.829999923706055,6.070000171661377,5.650000095367432,5.940000057220459,280563
2021-05-27,5.789999961853027,5.900000095367432,5.730000019073486,5.809999942779541,244526
2021-05-28,6.360000133514404,6.360000133514404,5.519999980926514,5.809999942779541,1030577
2021-05-31,6.320000171661377,6.849999904632568,6.099999904632568,6.360000133514404,1677740
2021-06-01,6.019999980926514,6.349999904632568,5.909999847412109,6.320000171661377,554823
2021-06-02,5.909999847412109,6.019999980926514,5.849999904632568,6.0,421447
2021-06-03,5.820000171661377,5.96999979019165,5.730000019073486,5.929999828338623,482335
2021-06-04,5.860000133514404,5.900000095367432,5.71999979019165,5.800000190734863,379681
2021-06-07,5.860000133514404,5.989999771118164,5.840000152587891,5.840000152587891,381968
2021-06-08,5.710000038146973,5.889999866485596,5.699999809265137,5.889999866485596,371179
2021-06-09,5.699999809265137,5.75,5.659999847412109,5.75,270649
2021-06-10,6.010000228881836,6.050000190734863,5.679999828338623,5.699999809265137,678587
2021-06-11,5.889999866485596,6.159999847412109,5.820000171661377,6.010000228881836,832314
2021-06-14,5.840000152587891,6.099999904632568,5.809999942779541,5.900000095367432,567635
2021-06-15,5.840000152587891,5.909999847412109,5.739999771118164,5.860000133514404,172931
2021-06-16,5.75,5.869999885559082,5.699999809265137,5.860000133514404,146083
2021-06-17,5.659999847412109,5.849999904632568,5.559999942779541,5.679999828338623,128228
2021-06-18,5.53000020980835,5.699999809265137,5.5,5.679999828338623,178899
2021-06-21,5.349999904632568,5.519999980926514,5.260000228881836,5.519999980926514,268193
2021-06-22,5.300000190734863,5.409999847412109,5.25,5.389999866485596,258646
2021-06-23,5.380000114440918,5.480000019073486,5.289999961853027,5.289999961853027,224084
2021-06-24,5.360000133514404,5.489999771118164,5.329999923706055,5.380000114440918,394960
2021-06-25,5.300000190734863,5.389999866485596,5.289999961853027,5.389999866485596,167740
2021-06-28,5.150000095367432,5.329999923706055,5.039999961853027,5.289999961853027,202519
2021-06-29,5.099999904632568,5.150000095367432,4.900000095367432,5.150000095367432,169923
2021-06-30,5.019999980926514,5.150000095367432,5.0,5.110000133514404,115619
2021-07-01,5.349999904632568,5.440000057220459,4.880000114440918,5.090000152587891,1245304
2021-07-02,5.099999904632568,5.400000095367432,5.059999942779541,5.389999866485596,493410
2021-07-05,5.110000133514404,5.230000019073486,5.050000190734863,5.099999904632568,166991
2021-07-06,5.170000076293945,5.460000038146973,5.050000190734863,5.110000133514404,681288
2021-07-07,5.179999828338623,5.340000152587891,5.130000114440918,5.210000038146973,445535
2021-07-08,5.130000114440918,5.21999979019165,5.050000190734863,5.199999809265137,192205
2021-07-09,5.130000114440918,5.199999809265137,5.079999923706055,5.119999885559082,85070
2021-07-12,4.989999771118164,5.179999828338623,4.96999979019165,5.110000133514404,154552
2021-07-13,4.940000057220459,5.019999980926514,4.849999904632568,5.019999980926514,191375
2021-07-14,5.210000038146973,5.300000190734863,4.929999828338623,4.929999828338623,468905
2021-07-16,5.210000038146973,5.25,5.119999885559082,5.210000038146973,144387
2021-07-19,5.239999771118164,5.25,5.130000114440918,5.130000114440918,41503
2021-07-26,5.179999828338623,5.239999771118164,5.170000076293945,5.239999771118164,110122
2021-07-27,5.300000190734863,5.409999847412109,5.170000076293945,5.179999828338623,406171
2021-07-28,5.380000114440918,5.420000076293945,5.230000019073486,5.300000190734863,309136
2021-07-29,5.909999847412109,5.909999847412109,5.400000095367432,5.400000095367432,850911
2021-07-30,5.960000038146973,6.5,5.889999866485596,6.199999809265137,4749911
2021-08-02,5.559999942779541,5.849999904632568,5.559999942779541,5.849999904632568,1592199
2021-08-03,6.110000133514404,6.110000133514404,5.610000133514404,5.610000133514404,4268496
2021-08-04,6.190000057220459,6.639999866485596,6.170000076293945,6.489999771118164,2726807
2021-08-05,6.099999904632568,6.579999923706055,5.880000114440918,6.179999828338623,1560562
2021-08-06,5.989999771118164,6.119999885559082,5.900000095367432,6.099999904632568,434634
2021-08-09,5.829999923706055,5.949999809265137,5.809999942779541,5.860000133514404,376673
2021-08-10,5.71999979019165,5.809999942779541,5.579999923706055,5.78000020980835,422812
2021-08-11,6.289999961853027,6.289999961853027,5.659999847412109,5.730000019073486,2174135
2021-08-12,6.909999847412109,6.909999847412109,6.460000038146973,6.5,1556521
2021-08-13,7.599999904632568,7.599999904632568,7.239999771118164,7.289999961853027,597853
2021-08-16,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,240148
2021-08-17,7.53000020980835,9.1899995803833,7.53000020980835,9.1899995803833,7773783
2021-08-18,6.889999866485596,7.820000171661377,6.78000020980835,7.070000171661377,6813507
2021-08-19,7.570000171661377,7.570000171661377,6.949999809265137,7.0,8936398
2021-08-20,7.03000020980835,8.0600004196167,7.010000228881836,7.75,4385795
2021-08-23,6.989999771118164,7.599999904632568,6.5,7.03000020980835,862264
2021-08-24,6.679999828338623,6.949999809265137,6.659999847412109,6.949999809265137,404361
2021-08-25,6.599999904632568,6.909999847412109,6.449999809265137,6.679999828338623,307162
2021-08-26,6.420000076293945,6.690000057220459,6.400000095367432,6.5,155816
2021-08-27,6.559999942779541,6.630000114440918,6.349999904632568,6.440000057220459,178464
2021-08-31,6.630000114440918,6.690000057220459,6.539999961853027,6.590000152587891,212304
2021-09-01,6.869999885559082,7.0,6.630000114440918,6.659999847412109,294572
2021-09-02,6.690000057220459,6.900000095367432,6.639999866485596,6.869999885559082,229431
2021-09-03,6.869999885559082,6.880000114440918,6.679999828338623,6.690000057220459,187726
2021-09-06,6.800000190734863,6.980000019073486,6.539999961853027,6.860000133514404,276196
2021-09-07,7.480000019073486,7.480000019073486,6.599999904632568,6.739999771118164,6178917
2021-09-08,6.860000133514404,7.429999828338623,6.800000190734863,7.400000095367432,3482352
2021-09-09,6.739999771118164,7.010000228881836,6.670000076293945,6.860000133514404,1430782
2021-09-10,6.769999980926514,6.929999828338623,6.679999828338623,6.75,1151297
2021-09-13,6.699999809265137,6.800000190734863,6.670000076293945,6.769999980926514,534752
2021-09-14,6.909999847412109,7.130000114440918,6.53000020980835,6.710000038146973,1810071
2021-09-15,6.699999809265137,6.929999828338623,6.699999809265137,6.860000133514404,862399
2021-09-16,6.510000228881836,6.789999961853027,6.510000228881836,6.710000038146973,1134245
2021-09-17,6.409999847412109,6.550000190734863,6.400000095367432,6.550000190734863,537296
2021-09-20,6.340000152587891,6.590000152587891,6.309999942779541,6.400000095367432,617166
2021-09-21,6.639999866485596,6.78000020980835,6.320000171661377,6.360000133514404,1512705
2021-09-22,6.489999771118164,7.099999904632568,6.409999847412109,6.639999866485596,2327420
2021-09-23,6.389999866485596,6.550000190734863,6.360000133514404,6.519999980926514,583687
2021-09-24,6.230000019073486,6.389999866485596,6.110000133514404,6.389999866485596,560029
2021-09-27,6.28000020980835,6.519999980926514,6.210000038146973,6.230000019073486,454930
2021-09-28,6.28000020980835,6.369999885559082,6.230000019073486,6.289999961853027,339530
2021-09-29,6.309999942779541,6.400000095367432,6.25,6.309999942779541,453582
2021-09-30,6.320000171661377,6.380000114440918,6.260000228881836,6.309999942779541,332849
2021-10-01,6.340000152587891,6.5,6.269999980926514,6.300000190734863,393755
2021-10-04,6.349999904632568,6.510000228881836,6.260000228881836,6.409999847412109,530487
2021-10-05,6.340000152587891,6.489999771118164,6.28000020980835,6.309999942779541,607137
2021-10-06,6.190000057220459,6.400000095367432,6.170000076293945,6.380000114440918,542750
2021-10-07,6.360000133514404,6.539999961853027,6.239999771118164,6.239999771118164,1338781
2021-10-08,6.260000228881836,6.389999866485596,6.230000019073486,6.389999866485596,349065
2021-10-11,6.329999923706055,6.429999828338623,6.260000228881836,6.289999961853027,599240
2021-10-12,6.329999923706055,6.690000057220459,6.300000190734863,6.349999904632568,1719315
2021-10-13,6.349999904632568,6.480000019073486,6.300000190734863,6.329999923706055,4351378
2021-10-14,6.320000171661377,6.400000095367432,6.309999942779541,6.360000133514404,278584
2021-10-15,6.269999980926514,6.360000133514404,6.190000057220459,6.349999904632568,297882
2021-10-18,6.360000133514404,6.800000190734863,6.239999771118164,6.289999961853027,2174174
2021-10-19,6.300000190734863,6.400000095367432,6.28000020980835,6.380000114440918,542782
2021-10-20,6.28000020980835,6.349999904632568,6.260000228881836,6.300000190734863,313731
2021-10-21,6.320000171661377,6.360000133514404,6.199999809265137,6.28000020980835,791393
2021-10-22,6.300000190734863,6.349999904632568,6.25,6.329999923706055,470796
2021-10-25,6.400000095367432,6.619999885559082,6.25,6.300000190734863,2233868
2021-10-26,6.369999885559082,6.570000171661377,6.340000152587891,6.440000057220459,976629
2021-10-27,6.369999885559082,6.420000076293945,6.340000152587891,6.400000095367432,1100919
2021-10-28,6.309999942779541,6.349999904632568,6.260000228881836,6.309999942779541,161771
2021-11-01,6.590000152587891,6.699999809265137,6.28000020980835,6.300000190734863,1867876
2021-11-02,6.599999904632568,6.699999809265137,6.5,6.550000190734863,639696
2021-11-03,6.389999866485596,6.650000095367432,6.309999942779541,6.639999866485596,518575
2021-11-04,6.699999809265137,6.699999809265137,6.360000133514404,6.389999866485596,839658
2021-11-05,6.630000114440918,7.099999904632568,6.5,6.860000133514404,1116555
2021-11-08,6.579999923706055,6.679999828338623,6.53000020980835,6.670000076293945,504207
2021-11-09,6.960000038146973,7.03000020980835,6.510000228881836,6.590000152587891,3177723
2021-11-10,6.789999961853027,7.010000228881836,6.579999923706055,7.0,1267473
2021-11-11,6.590000152587891,7.099999904632568,6.579999923706055,6.809999942779541,1092884
2021-11-12,6.659999847412109,6.699999809265137,6.570000171661377,6.599999904632568,405734
2021-11-15,6.78000020980835,6.809999942779541,6.630000114440918,6.739999771118164,722470
2021-11-16,6.800000190734863,7.010000228881836,6.699999809265137,6.809999942779541,1016186
2021-11-17,6.650000095367432,6.920000076293945,6.550000190734863,6.789999961853027,1229888
2021-11-18,6.510000228881836,6.690000057220459,6.46999979019165,6.690000057220459,662698
2021-11-19,6.460000038146973,6.619999885559082,6.440000057220459,6.550000190734863,550022
2021-11-22,6.739999771118164,6.75,6.460000038146973,6.460000038146973,847811
2021-11-23,6.449999809265137,6.739999771118164,6.409999847412109,6.739999771118164,796402
2021-11-24,6.550000190734863,6.630000114440918,6.449999809265137,6.449999809265137,526698
2021-11-25,6.460000038146973,6.590000152587891,6.460000038146973,6.590000152587891,449698
2021-11-26,6.349999904632568,6.519999980926514,6.329999923706055,6.449999809265137,378604
2021-11-29,6.389999866485596,6.5,6.320000171661377,6.349999904632568,391325
2021-11-30,6.480000019073486,6.650000095367432,6.369999885559082,6.389999866485596,1152563
2021-12-01,6.440000057220459,6.53000020980835,6.400000095367432,6.5,605910
2021-12-02,6.670000076293945,6.840000152587891,6.429999828338623,6.440000057220459,1620891
2021-12-03,6.900000095367432,7.199999809265137,6.710000038146973,6.710000038146973,2470727
2021-12-06,7.28000020980835,7.369999885559082,6.800000190734863,6.940000057220459,1496585
2021-12-07,7.139999866485596,7.25,7.090000152587891,7.25,608308
2021-12-08,7.059999942779541,7.179999828338623,7.019999980926514,7.150000095367432,552539
2021-12-09,7.090000152587891,7.519999980926514,7.050000190734863,7.099999904632568,1788945
2021-12-10,7.119999885559082,7.25,6.960000038146973,7.070000171661377,551421
2021-12-13,7.369999885559082,7.489999771118164,7.170000076293945,7.170000076293945,1076941
2021-12-14,7.25,7.449999809265137,7.230000019073486,7.380000114440918,506484
2021-12-15,6.949999809265137,7.369999885559082,6.949999809265137,7.269999980926514,401361
2021-12-16,7.139999866485596,7.210000038146973,6.949999809265137,6.96999979019165,421035
2021-12-17,6.440000057220459,7.260000228881836,6.429999828338623,7.170000076293945,679299
2021-12-20,6.380000114440918,6.610000133514404,6.079999923706055,6.400000095367432,709346
2021-12-21,6.630000114440918,6.980000019073486,6.400000095367432,6.5,554716
2021-12-22,6.300000190734863,6.690000057220459,6.239999771118164,6.639999866485596,341485
2021-12-23,6.309999942779541,6.400000095367432,6.139999866485596,6.349999904632568,198100
2021-12-24,6.340000152587891,6.449999809265137,6.289999961853027,6.340000152587891,316956
2021-12-27,6.360000133514404,6.449999809265137,6.289999961853027,6.349999904632568,425464
2021-12-28,6.25,6.440000057220459,6.230000019073486,6.409999847412109,296243
2021-12-29,6.21999979019165,6.360000133514404,6.199999809265137,6.25,298493
2021-12-30,6.150000095367432,6.260000228881836,6.059999942779541,6.25,252022
2021-12-31,6.159999847412109,6.210000038146973,6.090000152587891,6.150000095367432,192306
2022-01-03,6.28000020980835,6.309999942779541,6.130000114440918,6.170000076293945,289057
2022-01-04,6.230000019073486,6.420000076293945,6.099999904632568,6.289999961853027,609601
2022-01-05,6.510000228881836,6.510000228881836,6.199999809265137,6.230000019073486,870436
2022-01-06,6.380000114440918,7.099999904632568,6.329999923706055,6.739999771118164,2428577
2022-01-07,6.429999828338623,6.550000190734863,6.309999942779541,6.449999809265137,640123
2022-01-10,6.539999961853027,7.070000171661377,6.489999771118164,6.570000171661377,4211761
2022-01-11,6.449999809265137,6.570000171661377,6.420000076293945,6.539999961853027,722316
2022-01-12,6.53000020980835,7.079999923706055,6.460000038146973,6.460000038146973,3127125
2022-01-13,6.449999809265137,6.590000152587891,6.440000057220459,6.579999923706055,408823
2022-01-14,6.480000019073486,6.579999923706055,6.420000076293945,6.460000038146973,528993
2022-01-17,6.539999961853027,6.639999866485596,6.46999979019165,6.5,338418
2022-01-18,6.329999923706055,6.599999904632568,6.309999942779541,6.590000152587891,421089
2022-01-19,6.380000114440918,6.400000095367432,6.199999809265137,6.349999904632568,472694
2022-01-20,6.420000076293945,6.519999980926514,6.320000171661377,6.389999866485596,509147
2022-01-21,6.409999847412109,6.519999980926514,6.340000152587891,6.440000057220459,241477
2022-01-24,6.170000076293945,6.550000190734863,6.170000076293945,6.46999979019165,428548
2022-01-25,6.260000228881836,6.269999980926514,6.119999885559082,6.21999979019165,269180
2022-01-26,6.260000228881836,6.329999923706055,6.21999979019165,6.269999980926514,185202
2022-01-27,6.800000190734863,6.800000190734863,6.179999828338623,6.199999809265137,1308324
2022-01-28,6.599999904632568,6.880000114440918,6.460000038146973,6.849999904632568,1180744
2022-01-31,6.650000095367432,7.21999979019165,6.539999961853027,6.599999904632568,3657617
2022-02-01,6.510000228881836,6.679999828338623,6.5,6.670000076293945,417228
2022-02-02,6.409999847412109,6.550000190734863,6.380000114440918,6.53000020980835,412484
2022-02-03,6.670000076293945,6.840000152587891,6.380000114440918,6.409999847412109,2134036
2022-02-04,6.590000152587891,6.849999904632568,6.449999809265137,6.760000228881836,1045697
2022-02-07,6.53000020980835,6.630000114440918,6.409999847412109,6.599999904632568,582068
2022-02-08,6.510000228881836,6.570000171661377,6.449999809265137,6.53000020980835,300732
2022-02-09,6.5,6.590000152587891,6.460000038146973,6.550000190734863,496116
2022-02-10,6.5,6.53000020980835,6.440000057220459,6.519999980926514,185570
2022-02-11,6.449999809265137,6.480000019073486,6.429999828338623,6.480000019073486,215803
2022-02-14,6.269999980926514,6.449999809265137,6.199999809265137,6.449999809265137,295096
2022-02-15,6.320000171661377,6.389999866485596,6.260000228881836,6.269999980926514,336927
2022-02-16,6.400000095367432,6.46999979019165,6.320000171661377,6.329999923706055,165287
2022-02-17,6.380000114440918,6.570000171661377,6.340000152587891,6.420000076293945,301234
2022-02-18,6.360000133514404,6.480000019073486,6.320000171661377,6.349999904632568,175176
2022-02-21,6.300000190734863,6.46999979019165,6.25,6.369999885559082,295147
2022-02-22,6.170000076293945,6.230000019073486,5.909999847412109,6.0,160893
2022-02-23,6.110000133514404,6.25,6.110000133514404,6.170000076293945,153235
2022-02-24,5.5,6.010000228881836,5.5,6.010000228881836,193972
2022-02-25,5.71999979019165,5.960000038146973,5.449999809265137,5.5,1026899
2022-02-28,5.619999885559082,5.75,5.599999904632568,5.619999885559082,172884
2022-03-01,5.630000114440918,5.820000171661377,5.53000020980835,5.659999847412109,168489
2022-03-02,5.579999923706055,5.900000095367432,5.53000020980835,5.599999904632568,808680
2022-03-03,5.579999923706055,5.670000076293945,5.559999942779541,5.670000076293945,232772
2022-03-04,5.550000190734863,5.619999885559082,5.519999980926514,5.590000152587891,160641
2022-03-07,5.539999961853027,5.610000133514404,5.510000228881836,5.550000190734863,136458
2022-03-08,5.510000228881836,5.599999904632568,5.510000228881836,5.519999980926514,162927
2022-03-09,5.53000020980835,5.599999904632568,5.480000019073486,5.519999980926514,307200
2022-03-10,5.5,5.599999904632568,5.480000019073486,5.550000190734863,206656
2022-03-11,5.550000190734863,5.579999923706055,5.489999771118164,5.510000228881836,227671
2022-03-14,5.579999923706055,5.619999885559082,5.53000020980835,5.579999923706055,296236
2022-03-15,5.75,5.940000057220459,5.590000152587891,5.590000152587891,1078779
2022-03-16,5.849999904632568,6.070000171661377,5.710000038146973,5.78000020980835,981642
2022-03-17,5.789999961853027,5.940000057220459,5.75,5.829999923706055,240271
2022-03-18,5.75,5.820000171661377,5.71999979019165,5.800000190734863,198797
2022-03-21,5.630000114440918,5.789999961853027,5.510000228881836,5.760000228881836,1184963
2022-03-22,5.800000190734863,5.96999979019165,5.599999904632568,5.650000095367432,1359332
2022-03-23,5.739999771118164,5.949999809265137,5.699999809265137,5.829999923706055,1354662
2022-03-24,5.78000020980835,5.949999809265137,5.739999771118164,5.739999771118164,493011
2022-03-25,5.739999771118164,5.869999885559082,5.730000019073486,5.760000228881836,356252
2022-03-28,5.75,5.849999904632568,5.710000038146973,5.769999980926514,339683
2022-03-29,5.789999961853027,5.889999866485596,5.769999980926514,5.860000133514404,342994
2022-03-30,5.760000228881836,5.840000152587891,5.739999771118164,5.800000190734863,185208
2022-03-31,5.730000019073486,5.769999980926514,5.699999809265137,5.769999980926514,127532
2022-04-01,5.679999828338623,5.75,5.550000190734863,5.730000019073486,104780
2022-04-04,5.610000133514404,5.739999771118164,5.480000019073486,5.650000095367432,242972
2022-04-05,5.550000190734863,5.650000095367432,5.510000228881836,5.650000095367432,52933
2022-04-06,5.5,5.570000171661377,5.46999979019165,5.559999942779541,90326
2022-04-07,5.550000190734863,5.570000171661377,5.46999979019165,5.46999979019165,128709
2022-04-08,5.539999961853027,5.579999923706055,5.510000228881836,5.559999942779541,118143
2022-04-11,5.519999980926514,5.579999923706055,5.480000019073486,5.539999961853027,219608
2022-04-12,5.480000019073486,5.550000190734863,5.480000019073486,5.519999980926514,129703
2022-04-13,5.480000019073486,5.519999980926514,5.46999979019165,5.480000019073486,86399
2022-04-14,5.539999961853027,5.539999961853027,5.480000019073486,5.480000019073486,111079
2022-04-15,5.510000228881836,5.539999961853027,5.489999771118164,5.510000228881836,96657
2022-04-18,5.650000095367432,5.699999809265137,5.489999771118164,5.519999980926514,271424
2022-04-19,5.579999923706055,5.679999828338623,5.550000190734863,5.650000095367432,146957
2022-04-20,5.570000171661377,5.579999923706055,5.5,5.579999923706055,82733
2022-04-21,5.519999980926514,5.570000171661377,5.5,5.559999942779541,116070
2022-04-22,5.449999809265137,5.539999961853027,5.440000057220459,5.510000228881836,131631
2022-04-25,5.369999885559082,5.489999771118164,5.320000171661377,5.460000038146973,79143
2022-04-26,5.360000133514404,5.440000057220459,5.349999904632568,5.369999885559082,70934
2022-04-27,5.340000152587891,5.380000114440918,5.289999961853027,5.349999904632568,41821
2022-04-28,5.360000133514404,5.429999828338623,5.289999961853027,5.329999923706055,74755
2022-04-29,5.369999885559082,5.420000076293945,5.300000190734863,5.360000133514404,36788
2022-05-05,5.480000019073486,5.510000228881836,5.340000152587891,5.389999866485596,87493
2022-05-06,5.380000114440918,5.440000057220459,5.360000133514404,5.400000095367432,93207
2022-05-09,5.369999885559082,5.440000057220459,5.360000133514404,5.380000114440918,65269
2022-05-10,5.380000114440918,5.409999847412109,5.360000133514404,5.369999885559082,7039
2022-05-11,5.360000133514404,5.400000095367432,5.309999942779541,5.360000133514404,94192
2022-05-12,5.380000114440918,5.519999980926514,5.320000171661377,5.349999904632568,223415
2022-05-13,5.380000114440918,5.449999809265137,5.349999904632568,5.369999885559082,78102
2022-05-16,5.480000019073486,5.550000190734863,5.369999885559082,5.380000114440918,158514
2022-05-17,5.449999809265137,5.559999942779541,5.380000114440918,5.5,74513
2022-05-18,5.489999771118164,5.510000228881836,5.380000114440918,5.429999828338623,89062
2022-05-20,5.420000076293945,5.489999771118164,5.400000095367432,5.489999771118164,50937
2022-05-23,5.360000133514404,5.440000057220459,5.340000152587891,5.420000076293945,61140
2022-05-24,5.309999942779541,5.380000114440918,5.309999942779541,5.360000133514404,46516
2022-05-25,5.389999866485596,5.429999828338623,5.309999942779541,5.309999942779541,79405
2022-05-26,5.369999885559082,5.420000076293945,5.349999904632568,5.389999866485596,58146
2022-05-27,5.369999885559082,5.400000095367432,5.329999923706055,5.369999885559082,66430
2022-05-30,5.360000133514404,5.400000095367432,5.340000152587891,5.369999885559082,72709
2022-05-31,5.400000095367432,5.480000019073486,5.340000152587891,5.360000133514404,112967
2022-06-01,5.380000114440918,5.420000076293945,5.360000133514404,5.400000095367432,62570
2022-06-02,5.400000095367432,5.409999847412109,5.349999904632568,5.380000114440918,80810
2022-06-03,5.400000095367432,5.400000095367432,5.369999885559082,5.400000095367432,61619
2022-06-06,5.510000228881836,5.510000228881836,5.380000114440918,5.400000095367432,130276
2022-06-07,5.480000019073486,5.610000133514404,5.449999809265137,5.510000228881836,124820
2022-06-08,5.269999980926514,5.5,5.269999980926514,5.46999979019165,140004
2022-06-09,5.360000133514404,5.400000095367432,5.269999980926514,5.28000020980835,107916
2022-06-10,5.349999904632568,5.360000133514404,5.28000020980835,5.309999942779541,44776
2022-06-13,5.28000020980835,5.329999923706055,5.239999771118164,5.329999923706055,81552
2022-06-14,5.269999980926514,5.320000171661377,5.25,5.289999961853027,50889
2022-06-15,5.300000190734863,5.360000133514404,5.239999771118164,5.269999980926514,50712
2022-06-16,5.239999771118164,5.289999961853027,5.170000076293945,5.289999961853027,35941
2022-06-17,5.25,5.260000228881836,5.21999979019165,5.239999771118164,37101
2022-06-20,5.320000171661377,5.360000133514404,5.25,5.25,66946
2022-06-21,5.849999904632568,5.849999904632568,5.320000171661377,5.320000171661377,542834
2022-06-22,5.75,5.860000133514404,5.460000038146973,5.860000133514404,455847
2022-06-23,6.320000171661377,6.320000171661377,5.5,5.690000057220459,1176711
2022-06-24,6.099999904632568,6.300000190734863,5.980000019073486,6.150000095367432,501461
2022-06-27,5.860000133514404,6.090000152587891,5.699999809265137,6.0,348208
2022-06-28,5.829999923706055,6.010000228881836,5.699999809265137,5.860000133514404,273948
2022-06-29,5.519999980926514,5.829999923706055,5.519999980926514,5.829999923706055,188927
2022-06-30,5.389999866485596,5.590000152587891,5.320000171661377,5.519999980926514,154982
2022-07-01,5.380000114440918,5.429999828338623,5.340000152587891,5.380000114440918,81818
2022-07-04,5.510000228881836,5.579999923706055,5.340000152587891,5.420000076293945,119592
2022-07-05,5.300000190734863,5.53000020980835,5.300000190734863,5.460000038146973,88007
2022-07-06,5.309999942779541,5.389999866485596,5.25,5.340000152587891,79518
2022-07-07,5.28000020980835,5.349999904632568,5.230000019073486,5.309999942779541,125868
2022-07-08,5.599999904632568,5.71999979019165,5.300000190734863,5.300000190734863,106561
2022-07-13,5.769999980926514,5.940000057220459,5.46999979019165,5.570000171661377,306831
2022-07-14,5.650000095367432,5.769999980926514,5.599999904632568,5.650000095367432,160929
2022-07-18,5.679999828338623,5.760000228881836,5.550000190734863,5.630000114440918,127241
2022-07-19,5.730000019073486,5.820000171661377,5.590000152587891,5.679999828338623,144263
2022-07-20,5.679999828338623,5.769999980926514,5.619999885559082,5.730000019073486,143391
2022-07-21,5.679999828338623,5.800000190734863,5.659999847412109,5.679999828338623,107747
2022-07-22,5.650000095367432,5.71999979019165,5.630000114440918,5.659999847412109,103841
2022-07-25,5.699999809265137,5.809999942779541,5.639999866485596,5.650000095367432,252619
2022-07-26,5.650000095367432,5.769999980926514,5.5,5.699999809265137,182223
2022-07-27,5.619999885559082,5.710000038146973,5.590000152587891,5.639999866485596,121410
2022-07-28,5.599999904632568,5.659999847412109,5.539999961853027,5.659999847412109,114382
2022-07-29,5.639999866485596,5.690000057220459,5.570000171661377,5.599999904632568,83891
2022-08-01,5.570000171661377,5.670000076293945,5.519999980926514,5.670000076293945,197372
2022-08-02,5.519999980926514,5.610000133514404,5.5,5.579999923706055,182798
2022-08-03,5.5,5.539999961853027,5.25,5.519999980926514,129646
2022-08-04,5.679999828338623,5.690000057220459,5.489999771118164,5.5,214952
2022-08-05,5.599999904632568,5.699999809265137,5.599999904632568,5.670000076293945,149155
2022-08-08,5.659999847412109,5.710000038146973,5.599999904632568,5.599999904632568,180077
2022-08-09,5.630000114440918,5.670000076293945,5.539999961853027,5.659999847412109,122661
2022-08-10,5.590000152587891,5.639999866485596,5.489999771118164,5.550000190734863,137371
2022-08-11,5.53000020980835,5.570000171661377,5.489999771118164,5.510000228881836,123220
2022-08-12,5.539999961853027,5.559999942779541,5.230000019073486,5.5,112448
2022-08-15,5.53000020980835,5.559999942779541,5.489999771118164,5.539999961853027,93001
2022-08-16,5.539999961853027,5.550000190734863,5.449999809265137,5.53000020980835,112749
2022-08-17,5.519999980926514,5.550000190734863,5.409999847412109,5.53000020980835,117250
2022-08-18,6.070000171661377,6.070000171661377,5.510000228881836,5.519999980926514,876225
2022-08-19,5.840000152587891,6.130000114440918,5.630000114440918,6.059999942779541,462068
2022-08-22,5.71999979019165,5.909999847412109,5.650000095367432,5.840000152587891,241260
2022-08-23,5.71999979019165,5.809999942779541,5.599999904632568,5.71999979019165,222526
2022-08-24,5.679999828338623,5.75,5.550000190734863,5.710000038146973,180818
2022-08-25,5.730000019073486,5.760000228881836,5.630000114440918,5.679999828338623,134386
2022-08-26,5.699999809265137,5.730000019073486,5.639999866485596,5.679999828338623,105946
2022-08-29,5.889999866485596,6.019999980926514,5.679999828338623,5.71999979019165,251645
2022-08-31,5.889999866485596,5.960000038146973,5.650000095367432,5.889999866485596,236649
2022-09-01,5.75,5.920000076293945,5.739999771118164,5.889999866485596,129852
2022-09-02,6.320000171661377,6.320000171661377,5.71999979019165,5.78000020980835,555308
