Price,Close,High,Low,Open,Volume
Ticker,EMKEL.IS,EMKEL.IS,EMKEL.IS,EMKEL.IS,EMKEL.IS
Date,,,,,
2021-03-08,1.1137280464172363,1.1291970014572144,1.0570110082626343,1.072479009628296,9043404
2021-03-09,1.2220079898834229,1.2220079898834229,1.0982600450515747,1.1188850402832031,9271172
2021-03-10,1.314818024635315,1.3405989408493042,1.2477879524230957,1.3405989408493042,15897625
2021-03-11,1.366379976272583,1.3921610116958618,1.2374759912490845,1.2993500232696533,13782177
2021-03-12,1.3405989408493042,1.366379976272583,1.314818024635315,1.3612240552902222,5497533
2021-03-15,1.350911021232605,1.3766920566558838,1.278725028038025,1.3405989408493042,7696820
2021-03-16,1.402472972869873,1.4540339708328247,1.350911021232605,1.366379976272583,13211141
2021-03-17,1.3818479776382446,1.402472972869873,1.350911021232605,1.402472972869873,7201674
2021-03-18,1.4334100484848022,1.4437220096588135,1.3818479776382446,1.3818479776382446,10580521
2021-03-19,1.4695030450820923,1.4695030450820923,1.4127850532531738,1.4334100484848022,7967786
2021-03-22,1.3818479776382446,1.4540339708328247,1.3251310586929321,1.3715360164642334,8716767
2021-03-23,1.366379976272583,1.4179409742355347,1.2735689878463745,1.3818479776382446,7500104
2021-03-24,1.3199750185012817,1.366379976272583,1.294193983078003,1.3612240552902222,7552109
2021-03-25,1.330286979675293,1.3612240552902222,1.3096619844436646,1.3251310586929321,4472202
2021-03-26,1.314818024635315,1.3560680150985718,1.2684129476547241,1.330286979675293,3779607
2021-03-29,1.258100986480713,1.330286979675293,1.2529449462890625,1.3199750185012817,4013886
2021-03-30,1.3457549810409546,1.3612240552902222,1.180757999420166,1.258100986480713,8013572
2021-03-31,1.3199750185012817,1.3715360164642334,1.3199750185012817,1.3405989408493042,15558587
2021-04-01,1.314818024635315,1.350911021232605,1.2529449462890625,1.314818024635315,8229008
2021-04-02,1.2684129476547241,1.3251310586929321,1.2632570266723633,1.314818024635315,3621343
2021-04-05,1.2374759912490845,1.2838809490203857,1.2374759912490845,1.2684129476547241,2876047
2021-04-06,1.2116949558258057,1.2735689878463745,1.2065390348434448,1.232319951057434,3221578
2021-04-07,1.2684129476547241,1.2838809490203857,1.1859149932861328,1.2065390348434448,3580221
2021-04-08,1.232319951057434,1.278725028038025,1.2271640300750732,1.2684129476547241,2172086
2021-04-09,1.2065390348434448,1.2477879524230957,1.1859149932861328,1.2271640300750732,2506454
2021-04-12,1.1034159660339355,1.2065390348434448,1.1034159660339355,1.2065390348434448,3657698
2021-04-13,1.0570110082626343,1.1188850402832031,1.0209180116653442,1.1034159660339355,3187295
2021-04-14,1.072479009628296,1.108572006225586,1.0621670484542847,1.0673229694366455,1569899
2021-04-15,1.1704460382461548,1.1756019592285156,1.0776350498199463,1.082792043685913,4458917
2021-04-16,1.1034159660339355,1.1498210430145264,1.0673229694366455,1.1291970014572144,3146997
2021-04-19,1.0363860130310059,1.108572006225586,1.0363860130310059,1.0982600450515747,2109462
2021-04-20,1.0157619714736938,1.0518549680709839,0.9538879990577698,1.046697974205017,2110319
2021-04-21,0.9229509830474854,1.010604977607727,0.9177950024604797,1.010604977607727,2762036
2021-04-22,0.9590439796447754,0.9642000198364258,0.8404520153999329,0.9229509830474854,2165277
2021-04-26,1.0002930164337158,1.0312299728393555,0.9229509830474854,0.9538879990577698,1917736
2021-04-27,0.9951369762420654,1.0621670484542847,0.9796680212020874,1.0002930164337158,1633146
2021-04-28,0.9590439796447754,1.0157619714736938,0.9487320184707642,1.0002930164337158,1289085
2021-04-29,0.9642000198364258,0.974511981010437,0.9487320184707642,0.9693560004234314,1137150
2021-04-30,0.9899809956550598,1.0002930164337158,0.9281070232391357,0.9642000198364258,1482652
2021-05-03,0.9951369762420654,1.0209180116653442,0.974511981010437,0.9899809956550598,2186265
2021-05-04,0.9951369762420654,1.0363860130310059,0.9951369762420654,1.0054490566253662,1509107
2021-05-05,0.9693560004234314,1.0054490566253662,0.9332630038261414,0.9951369762420654,2183244
2021-05-06,0.9590439796447754,0.9796680212020874,0.9487320184707642,0.974511981010437,1340094
2021-05-07,0.9590439796447754,0.9642000198364258,0.9332630038261414,0.9590439796447754,2032300
2021-05-10,0.9435750246047974,0.9590439796447754,0.938418984413147,0.9538879990577698,1548998
2021-05-11,0.9487320184707642,0.9642000198364258,0.9281070232391357,0.9435750246047974,1401853
2021-05-12,0.9487320184707642,0.9590439796447754,0.9435750246047974,0.9538879990577698,386088
2021-05-17,1.0054490566253662,1.0312299728393555,0.938418984413147,0.9435750246047974,2620420
2021-05-18,1.0054490566253662,1.0363860130310059,0.9899809956550598,1.0054490566253662,1876659
2021-05-20,1.0312299728393555,1.0312299728393555,0.9538879990577698,1.0002930164337158,2208200
2021-05-21,0.9951369762420654,1.0260740518569946,0.9899809956550598,1.0209180116653442,1357919
2021-05-24,0.9796680212020874,0.9951369762420654,0.9590439796447754,0.9899809956550598,1536799
2021-05-25,0.9332630038261414,0.9796680212020874,0.9281070232391357,0.974511981010437,1932605
2021-05-26,0.9487320184707642,0.9590439796447754,0.9126380085945129,0.938418984413147,1192775
2021-05-27,0.9435750246047974,0.9538879990577698,0.9332630038261414,0.9487320184707642,629490
2021-05-28,0.9435750246047974,0.9487320184707642,0.8971700072288513,0.9435750246047974,1291067
2021-05-31,0.974511981010437,0.9899809956550598,0.9229509830474854,0.938418984413147,2596721
2021-06-01,0.9693560004234314,1.0054490566253662,0.9538879990577698,0.9693560004234314,1674843
2021-06-02,0.9642000198364258,0.9796680212020874,0.9435750246047974,0.9642000198364258,1261981
2021-06-03,0.9487320184707642,0.9693560004234314,0.9332630038261414,0.9693560004234314,1900739
2021-06-04,0.9590439796447754,0.9642000198364258,0.938418984413147,0.9487320184707642,877119
2021-06-07,0.9951369762420654,0.9951369762420654,0.9435750246047974,0.9590439796447754,1382391
2021-06-08,0.9899809956550598,0.9951369762420654,0.9796680212020874,0.9899809956550598,1486494
2021-06-09,0.9796680212020874,0.9899809956550598,0.974511981010437,0.9848250150680542,1022743
2021-06-10,1.0776350498199463,1.0776350498199463,1.010604977607727,1.0312299728393555,5670584
2021-06-11,1.0982600450515747,1.1756019592285156,1.046697974205017,1.0776350498199463,6508843
2021-06-14,1.072479009628296,1.1034159660339355,1.0570110082626343,1.0776350498199463,3209715
2021-06-15,1.0570110082626343,1.0982600450515747,1.0363860130310059,1.0776350498199463,2427017
2021-06-16,1.0157619714736938,1.0621670484542847,1.010604977607727,1.0621670484542847,2031613
2021-06-17,1.1137280464172363,1.1137280464172363,1.0260740518569946,1.0260740518569946,7175255
2021-06-18,1.1395089626312256,1.2065390348434448,1.082792043685913,1.1137280464172363,8138452
2021-06-21,1.160133957862854,1.1859149932861328,1.1137280464172363,1.1549780368804932,3491768
2021-06-22,1.1291970014572144,1.180757999420166,1.1137280464172363,1.1704460382461548,2904458
2021-06-23,1.1704460382461548,1.1910710334777832,1.124040961265564,1.1291970014572144,3115866
2021-06-24,1.180757999420166,1.2065390348434448,1.160133957862854,1.1652899980545044,2505443
2021-06-25,1.216850996017456,1.216850996017456,1.1652899980545044,1.1756019592285156,2575924
2021-06-28,1.2013829946517944,1.2477879524230957,1.1704460382461548,1.2116949558258057,2990051
2021-06-29,1.2013829946517944,1.232319951057434,1.160133957862854,1.196226954460144,2740570
2021-06-30,1.1859149932861328,1.216850996017456,1.1704460382461548,1.2065390348434448,1968269
2021-07-01,1.2477879524230957,1.2838809490203857,1.144665002822876,1.1910710334777832,16294997
2021-07-02,1.2890379428863525,1.3045059442520142,1.2477879524230957,1.2529449462890625,14259987
2021-07-05,1.2735689878463745,1.2890379428863525,1.2529449462890625,1.278725028038025,5721223
2021-07-06,1.2529449462890625,1.3045059442520142,1.2374759912490845,1.2735689878463745,10740165
2021-07-07,1.2220079898834229,1.278725028038025,1.216850996017456,1.2529449462890625,6017481
2021-07-08,1.124040961265564,1.2220079898834229,1.1034159660339355,1.2220079898834229,18112437
2021-07-09,1.1034159660339355,1.144665002822876,1.072479009628296,1.124040961265564,6433776
2021-07-12,1.0673229694366455,1.1137280464172363,1.0673229694366455,1.1034159660339355,4615253
2021-07-13,1.0776350498199463,1.087947964668274,1.0363860130310059,1.072479009628296,4508737
2021-07-14,1.0931040048599243,1.1137280464172363,1.072479009628296,1.072479009628296,3615418
2021-07-16,1.144665002822876,1.180757999420166,1.087947964668274,1.0931040048599243,8628614
2021-07-19,1.1395089626312256,1.1652899980545044,1.1343530416488647,1.1549780368804932,2368083
2021-07-26,1.1034159660339355,1.1549780368804932,1.0982600450515747,1.144665002822876,5949186
2021-07-27,1.2116949558258057,1.2116949558258057,1.082792043685913,1.0982600450515747,27737357
2021-07-28,1.232319951057434,1.3045059442520142,1.216850996017456,1.2426320314407349,21105245
2021-07-29,1.2735689878463745,1.314818024635315,1.2116949558258057,1.2426320314407349,16724290
2021-07-30,1.3973170518875122,1.3973170518875122,1.2632570266723633,1.278725028038025,26450265
2021-08-02,1.2684129476547241,1.536532998085022,1.2632570266723633,1.4437220096588135,68716874
2021-08-03,1.3921610116958618,1.3921610116958618,1.2477879524230957,1.2684129476547241,29986910
2021-08-04,1.5313769578933716,1.5313769578933716,1.3405989408493042,1.3973170518875122,40811885
2021-08-05,1.438565969467163,1.6345000267028809,1.4076290130615234,1.5468449592590332,67337363
2021-08-06,1.3973170518875122,1.4540339708328247,1.3766920566558838,1.4437220096588135,17050256
2021-08-09,1.330286979675293,1.4127850532531738,1.330286979675293,1.3973170518875122,12704892
2021-08-10,1.3612240552902222,1.4334100484848022,1.3045059442520142,1.3354430198669434,28543289
2021-08-11,1.3405989408493042,1.3973170518875122,1.3251310586929321,1.3612240552902222,15000095
2021-08-12,1.3715360164642334,1.3973170518875122,1.3251310586929321,1.3457549810409546,11797102
2021-08-13,1.4230979681015015,1.4591909646987915,1.366379976272583,1.3818479776382446,25913314
2021-08-16,1.5055960416793823,1.536532998085022,1.4230979681015015,1.4230979681015015,24846637
2021-08-17,1.5159080028533936,1.5829379558563232,1.464347004890442,1.5107519626617432,21232617
2021-08-18,1.5262210369110107,1.5571579933166504,1.484971046447754,1.5313769578933716,11068396
2021-08-19,1.5674699544906616,1.5984070301055908,1.5055960416793823,1.5262210369110107,16541590
2021-08-20,1.484971046447754,1.536532998085022,1.4695030450820923,1.5313769578933716,21528805
2021-08-23,1.438565969467163,1.500440001487732,1.4230979681015015,1.4952839612960815,11696725
2021-08-24,1.438565969467163,1.4798150062561035,1.402472972869873,1.4437220096588135,10988798
2021-08-25,1.4695030450820923,1.5107519626617432,1.4437220096588135,1.4488780498504639,18939108
2021-08-26,1.4127850532531738,1.4798150062561035,1.402472972869873,1.4746589660644531,9652065
2021-08-27,1.402472972869873,1.4179409742355347,1.3715360164642334,1.4127850532531738,6942467
2021-08-31,1.4076290130615234,1.438565969467163,1.3766920566558838,1.4076290130615234,7941842
2021-09-01,1.3973170518875122,1.4282540082931519,1.387004017829895,1.4127850532531738,6494379
2021-09-02,1.3818479776382446,1.4076290130615234,1.3405989408493042,1.402472972869873,5841462
2021-09-03,1.387004017829895,1.3973170518875122,1.366379976272583,1.387004017829895,5649728
2021-09-06,1.3715360164642334,1.402472972869873,1.366379976272583,1.3921610116958618,8452025
2021-09-07,1.4230979681015015,1.464347004890442,1.3612240552902222,1.3766920566558838,23160323
2021-09-08,1.3973170518875122,1.4746589660644531,1.3818479776382446,1.4230979681015015,19116097
2021-09-09,1.387004017829895,1.4127850532531738,1.314818024635315,1.3818479776382446,10656407
2021-09-10,1.3818479776382446,1.402472972869873,1.3715360164642334,1.3973170518875122,3816219
2021-09-13,1.3766920566558838,1.3973170518875122,1.3715360164642334,1.3818479776382446,3856389
2021-09-14,1.366379976272583,1.387004017829895,1.3612240552902222,1.3818479776382446,4154592
2021-09-15,1.3251310586929321,1.3715360164642334,1.314818024635315,1.366379976272583,5977040
2021-09-16,1.3045059442520142,1.3405989408493042,1.2993500232696533,1.3354430198669434,3653726
2021-09-17,1.3199750185012817,1.330286979675293,1.2890379428863525,1.3096619844436646,4167027
2021-09-20,1.2890379428863525,1.330286979675293,1.2684129476547241,1.330286979675293,6724657
2021-09-21,1.258100986480713,1.3096619844436646,1.2426320314407349,1.2890379428863525,7759997
2021-09-22,1.2632570266723633,1.278725028038025,1.2477879524230957,1.258100986480713,3118914
2021-09-23,1.278725028038025,1.3199750185012817,1.258100986480713,1.2684129476547241,5012229
2021-09-24,1.2735689878463745,1.2993500232696533,1.2477879524230957,1.2684129476547241,5628439
2021-09-27,1.2632570266723633,1.2890379428863525,1.258100986480713,1.278725028038025,3278718
2021-09-28,1.232319951057434,1.278725028038025,1.2013829946517944,1.2632570266723633,2260357
2021-09-29,1.3199750185012817,1.3405989408493042,1.2220079898834229,1.2426320314407349,18449840
2021-09-30,1.3766920566558838,1.402472972869873,1.3096619844436646,1.3354430198669434,19015368
2021-10-01,1.3354430198669434,1.3766920566558838,1.330286979675293,1.366379976272583,5214944
2021-10-04,1.402472972869873,1.4282540082931519,1.3405989408493042,1.350911021232605,9335823
2021-10-05,1.350911021232605,1.4076290130615234,1.350911021232605,1.3921610116958618,5267282
2021-10-06,1.387004017829895,1.4179409742355347,1.3405989408493042,1.3457549810409546,16045590
2021-10-07,1.4076290130615234,1.4282540082931519,1.3560680150985718,1.402472972869873,10081013
2021-10-08,1.402472972869873,1.438565969467163,1.3715360164642334,1.4179409742355347,9966417
2021-10-11,1.4695030450820923,1.500440001487732,1.3973170518875122,1.3973170518875122,16247217
2021-10-12,1.4591909646987915,1.5055960416793823,1.4437220096588135,1.464347004890442,12606076
2021-10-13,1.5107519626617432,1.5932509899139404,1.4591909646987915,1.464347004890442,39779991
2021-10-14,1.536532998085022,1.5829379558563232,1.4798150062561035,1.4901280403137207,31166922
2021-10-15,1.5055960416793823,1.5674699544906616,1.500440001487732,1.5416890382766724,11432206
2021-10-18,1.4952839612960815,1.5520009994506836,1.4746589660644531,1.521064043045044,9182577
2021-10-19,1.4540339708328247,1.5055960416793823,1.4488780498504639,1.500440001487732,7619710
2021-10-20,1.484971046447754,1.5107519626617432,1.4334100484848022,1.4488780498504639,7617761
2021-10-21,1.4798150062561035,1.4952839612960815,1.4334100484848022,1.4952839612960815,7639279
2021-10-22,1.5055960416793823,1.5159080028533936,1.4695030450820923,1.4695030450820923,6374375
2021-10-25,1.4746589660644531,1.5159080028533936,1.4746589660644531,1.4952839612960815,4673998
2021-10-26,1.5777820348739624,1.5932509899139404,1.4695030450820923,1.4746589660644531,20747392
2021-10-27,1.5829379558563232,1.62418794631958,1.5468449592590332,1.5829379558563232,20693019
2021-10-28,1.572625994682312,1.5984070301055908,1.5520009994506836,1.572625994682312,3646853
2021-11-01,1.5829379558563232,1.6035629510879517,1.5623140335083008,1.572625994682312,7211320
2021-11-02,1.5468449592590332,1.5984070301055908,1.5159080028533936,1.5829379558563232,13247127
2021-11-03,1.5107519626617432,1.5623140335083008,1.4591909646987915,1.5313769578933716,10860726
2021-11-04,1.5416890382766724,1.5674699544906616,1.5107519626617432,1.5107519626617432,7600830
2021-11-05,1.5416890382766724,1.5571579933166504,1.5159080028533936,1.5571579933166504,4252766
2021-11-08,1.5313769578933716,1.5777820348739624,1.5313769578933716,1.536532998085022,8586332
2021-11-09,1.5107519626617432,1.5416890382766724,1.484971046447754,1.521064043045044,7874842
2021-11-10,1.4437220096588135,1.4746589660644531,1.3818479776382446,1.4230979681015015,21885344
2021-11-11,1.4334100484848022,1.4746589660644531,1.4179409742355347,1.4282540082931519,8897320
2021-11-12,1.366379976272583,1.438565969467163,1.3612240552902222,1.438565969467163,7893713
2021-11-15,1.3766920566558838,1.4076290130615234,1.3612240552902222,1.3715360164642334,7239116
2021-11-16,1.387004017829895,1.4127850532531738,1.3612240552902222,1.3766920566558838,6890473
2021-11-17,1.4179409742355347,1.464347004890442,1.387004017829895,1.3921610116958618,10164813
2021-11-18,1.4334100484848022,1.4437220096588135,1.387004017829895,1.4230979681015015,11639487
2021-11-19,1.4746589660644531,1.500440001487732,1.4334100484848022,1.4334100484848022,20651936
2021-11-22,1.4798150062561035,1.5262210369110107,1.4695030450820923,1.4746589660644531,10117003
2021-11-23,1.4540339708328247,1.500440001487732,1.4179409742355347,1.4901280403137207,13047517
2021-11-24,1.4540339708328247,1.500440001487732,1.4437220096588135,1.464347004890442,9112290
2021-11-25,1.4591909646987915,1.4952839612960815,1.4437220096588135,1.4540339708328247,8715258
2021-11-26,1.4179409742355347,1.4488780498504639,1.3921610116958618,1.4488780498504639,8678149
2021-11-29,1.4230979681015015,1.4282540082931519,1.402472972869873,1.4179409742355347,3605523
2021-11-30,1.4540339708328247,1.464347004890442,1.4076290130615234,1.4127850532531738,7544697
2021-12-01,1.4282540082931519,1.4746589660644531,1.4230979681015015,1.4591909646987915,7117863
2021-12-02,1.484971046447754,1.484971046447754,1.4230979681015015,1.4334100484848022,5723746
2021-12-03,1.5055960416793823,1.5313769578933716,1.4746589660644531,1.5055960416793823,21189303
2021-12-06,1.5055960416793823,1.5313769578933716,1.484971046447754,1.5159080028533936,13349952
2021-12-07,1.5262210369110107,1.5674699544906616,1.4901280403137207,1.5159080028533936,22239049
2021-12-08,1.500440001487732,1.5468449592590332,1.484971046447754,1.5313769578933716,12761849
2021-12-09,1.5520009994506836,1.62418794631958,1.4901280403137207,1.5055960416793823,27112581
2021-12-10,1.5829379558563232,1.5984070301055908,1.521064043045044,1.5468449592590332,16627380
2021-12-13,1.5623140335083008,1.6190309524536133,1.5571579933166504,1.608718991279602,11516614
2021-12-14,1.5674699544906616,1.608718991279602,1.5416890382766724,1.572625994682312,19530105
2021-12-15,1.4952839612960815,1.5880939960479736,1.4798150062561035,1.5777820348739624,12360282
2021-12-16,1.5468449592590332,1.5571579933166504,1.5055960416793823,1.5055960416793823,9745433
2021-12-17,1.3921610116958618,1.5777820348739624,1.3921610116958618,1.5520009994506836,17880881
2021-12-20,1.3045059442520142,1.4282540082931519,1.2529449462890625,1.3766920566558838,14942277
2021-12-21,1.314818024635315,1.3766920566558838,1.278725028038025,1.350911021232605,11859449
2021-12-22,1.2735689878463745,1.3354430198669434,1.2632570266723633,1.2632570266723633,10627387
2021-12-23,1.2684129476547241,1.3096619844436646,1.232319951057434,1.294193983078003,8783400
2021-12-24,1.278725028038025,1.2890379428863525,1.2477879524230957,1.2838809490203857,6478970
2021-12-27,1.2632570266723633,1.294193983078003,1.2477879524230957,1.2838809490203857,6569414
2021-12-28,1.2374759912490845,1.2735689878463745,1.2220079898834229,1.2684129476547241,5367556
2021-12-29,1.2529449462890625,1.2632570266723633,1.216850996017456,1.2374759912490845,4958786
2021-12-30,1.2632570266723633,1.2838809490203857,1.2426320314407349,1.2529449462890625,5383093
2021-12-31,1.258100986480713,1.278725028038025,1.2374759912490845,1.2684129476547241,3611590
2022-01-03,1.278725028038025,1.2890379428863525,1.2632570266723633,1.2735689878463745,3571397
2022-01-04,1.3457549810409546,1.3560680150985718,1.278725028038025,1.2838809490203857,12625827
2022-01-05,1.350911021232605,1.3612240552902222,1.3199750185012817,1.350911021232605,6533934
2022-01-06,1.3354430198669434,1.366379976272583,1.314818024635315,1.3354430198669434,5791535
2022-01-07,1.330286979675293,1.3457549810409546,1.3045059442520142,1.3354430198669434,4712659
2022-01-10,1.3251310586929321,1.3405989408493042,1.314818024635315,1.3354430198669434,3072155
2022-01-11,1.3045059442520142,1.3354430198669434,1.2993500232696533,1.3251310586929321,5073622
2022-01-12,1.3251310586929321,1.3354430198669434,1.3045059442520142,1.3096619844436646,5327061
2022-01-13,1.3405989408493042,1.3766920566558838,1.314818024635315,1.3251310586929321,11973895
2022-01-14,1.3612240552902222,1.3818479776382446,1.3251310586929321,1.3405989408493042,9495656
2022-01-17,1.3612240552902222,1.3921610116958618,1.350911021232605,1.3715360164642334,5362184
2022-01-18,1.294193983078003,1.3715360164642334,1.294193983078003,1.3612240552902222,5268026
2022-01-19,1.3045059442520142,1.314818024635315,1.2632570266723633,1.2993500232696533,6695866
2022-01-20,1.387004017829895,1.4076290130615234,1.3199750185012817,1.3251310586929321,22328139
2022-01-21,1.4901280403137207,1.521064043045044,1.366379976272583,1.4076290130615234,44329467
2022-01-24,1.5984070301055908,1.6138750314712524,1.5055960416793823,1.521064043045044,58515273
2022-01-25,1.4437220096588135,1.6138750314712524,1.438565969467163,1.6138750314712524,56409434
2022-01-26,1.387004017829895,1.4437220096588135,1.3766920566558838,1.4437220096588135,18903803
2022-01-27,1.4437220096588135,1.4540339708328247,1.3457549810409546,1.3612240552902222,18746837
2022-01-28,1.4230979681015015,1.4746589660644531,1.4127850532531738,1.4540339708328247,10170769
2022-01-31,1.484971046447754,1.5055960416793823,1.4230979681015015,1.4282540082931519,16099500
2022-02-01,1.4437220096588135,1.5055960416793823,1.4437220096588135,1.500440001487732,8568317
2022-02-02,1.4230979681015015,1.4591909646987915,1.4127850532531738,1.4488780498504639,6707883
2022-02-03,1.3818479776382446,1.4437220096588135,1.366379976272583,1.4127850532531738,6032575
2022-02-04,1.4127850532531738,1.4437220096588135,1.3560680150985718,1.3921610116958618,7120033
2022-02-07,1.4746589660644531,1.5520009994506836,1.3766920566558838,1.3973170518875122,21542227
2022-02-08,1.4540339708328247,1.4901280403137207,1.4437220096588135,1.4695030450820923,5944541
2022-02-09,1.4437220096588135,1.4746589660644531,1.4334100484848022,1.4591909646987915,5160888
2022-02-10,1.4488780498504639,1.4695030450820923,1.4334100484848022,1.4488780498504639,4989887
2022-02-11,1.4540339708328247,1.4746589660644531,1.4230979681015015,1.4437220096588135,3746865
2022-02-14,1.4179409742355347,1.4540339708328247,1.4076290130615234,1.438565969467163,4822469
2022-02-15,1.4334100484848022,1.4437220096588135,1.4127850532531738,1.4230979681015015,3301554
2022-02-16,1.4901280403137207,1.5055960416793823,1.4230979681015015,1.4334100484848022,16954927
2022-02-17,1.4540339708328247,1.521064043045044,1.4488780498504639,1.5055960416793823,15673687
2022-02-18,1.4591909646987915,1.4798150062561035,1.438565969467163,1.464347004890442,6444933
2022-02-21,1.4282540082931519,1.4746589660644531,1.4230979681015015,1.4591909646987915,7403580
2022-02-22,1.3921610116958618,1.402472972869873,1.3560680150985718,1.3715360164642334,6409975
2022-02-23,1.3766920566558838,1.4127850532531738,1.3766920566558838,1.402472972869873,3325615
2022-02-24,1.2426320314407349,1.3045059442520142,1.2426320314407349,1.2632570266723633,4100039
2022-02-25,1.2993500232696533,1.314818024635315,1.216850996017456,1.2426320314407349,7393792
2022-02-28,1.2993500232696533,1.3251310586929321,1.2684129476547241,1.2838809490203857,4028257
2022-03-01,1.2890379428863525,1.3199750185012817,1.2735689878463745,1.3045059442520142,4441790
2022-03-02,1.278725028038025,1.2993500232696533,1.2735689878463745,1.294193983078003,1922344
2022-03-03,1.2890379428863525,1.314818024635315,1.2838809490203857,1.2838809490203857,3592657
2022-03-04,1.2684129476547241,1.294193983078003,1.2632570266723633,1.2890379428863525,2585307
2022-03-07,1.2684129476547241,1.314818024635315,1.2529449462890625,1.2529449462890625,13080645
2022-03-08,1.2735689878463745,1.2838809490203857,1.258100986480713,1.258100986480713,2986356
2022-03-09,1.2735689878463745,1.2838809490203857,1.2684129476547241,1.278725028038025,3929127
2022-03-10,1.2838809490203857,1.2993500232696533,1.2684129476547241,1.278725028038025,4200257
2022-03-11,1.3045059442520142,1.3251310586929321,1.278725028038025,1.2838809490203857,7547011
2022-03-14,1.314818024635315,1.330286979675293,1.294193983078003,1.3045059442520142,7114155
2022-03-15,1.294193983078003,1.314818024635315,1.2890379428863525,1.314818024635315,3870855
2022-03-16,1.294193983078003,1.3096619844436646,1.2838809490203857,1.294193983078003,3954473
2022-03-17,1.2993500232696533,1.3045059442520142,1.2838809490203857,1.2993500232696533,4479970
2022-03-18,1.294193983078003,1.3045059442520142,1.2838809490203857,1.2993500232696533,4430691
2022-03-21,1.314818024635315,1.3251310586929321,1.294193983078003,1.2993500232696533,5233522
2022-03-22,1.4437220096588135,1.4437220096588135,1.3045059442520142,1.314818024635315,33301957
2022-03-23,1.4488780498504639,1.572625994682312,1.3715360164642334,1.438565969467163,41336774
2022-03-24,1.4282540082931519,1.4798150062561035,1.4127850532531738,1.4282540082931519,13549395
2022-03-25,1.4591909646987915,1.4798150062561035,1.4127850532531738,1.4282540082931519,10200485
2022-03-28,1.4488780498504639,1.4746589660644531,1.4437220096588135,1.4591909646987915,6402427
2022-03-29,1.464347004890442,1.5055960416793823,1.438565969467163,1.4488780498504639,13017260
2022-03-30,1.464347004890442,1.4901280403137207,1.464347004890442,1.464347004890442,5167444
2022-03-31,1.4695030450820923,1.5107519626617432,1.464347004890442,1.4695030450820923,6977848
2022-04-01,1.4695030450820923,1.500440001487732,1.4591909646987915,1.4798150062561035,5190494
2022-04-04,1.484971046447754,1.521064043045044,1.4695030450820923,1.4746589660644531,9511276
2022-04-05,1.4540339708328247,1.4901280403137207,1.438565969467163,1.4901280403137207,7542203
2022-04-06,1.4230979681015015,1.4540339708328247,1.4179409742355347,1.4540339708328247,6728507
2022-04-07,1.4179409742355347,1.438565969467163,1.4127850532531738,1.4230979681015015,6615320
2022-04-08,1.4230979681015015,1.438565969467163,1.4179409742355347,1.4179409742355347,5643126
2022-04-11,1.4334100484848022,1.4591909646987915,1.4230979681015015,1.4488780498504639,4399208
2022-04-12,1.4230979681015015,1.4437220096588135,1.4127850532531738,1.438565969467163,5391349
2022-04-13,1.4591909646987915,1.5055960416793823,1.4179409742355347,1.4282540082931519,16634457
2022-04-14,1.500440001487732,1.500440001487732,1.4540339708328247,1.464347004890442,9431412
2022-04-15,1.5829379558563232,1.608718991279602,1.484971046447754,1.5055960416793823,24983658
2022-04-18,1.6499680280685425,1.7376229763031006,1.608718991279602,1.608718991279602,39522984
2022-04-19,1.7118419408798218,1.7376229763031006,1.6035629510879517,1.6602809429168701,39013870
2022-04-20,1.7530909776687622,1.830433964729309,1.6809049844741821,1.7169979810714722,25068011
2022-04-21,1.8201210498809814,1.9026199579238892,1.7376229763031006,1.7582470178604126,36266903
2022-04-22,1.7530909776687622,1.8613710403442383,1.7376229763031006,1.8046530485153198,18929647
2022-04-25,1.7376229763031006,1.7891839742660522,1.6912169456481934,1.7530909776687622,10803491
2022-04-26,1.6499680280685425,1.8098089694976807,1.6499680280685425,1.7530909776687622,10762166
2022-04-27,1.6654369831085205,1.706686019897461,1.5932509899139404,1.6499680280685425,8578679
2022-04-28,1.6809049844741821,1.7221540212631226,1.6602809429168701,1.670593023300171,4421676
2022-04-29,1.6551239490509033,1.7015299797058105,1.6345000267028809,1.6809049844741821,4235190
2022-05-05,1.7273110151290894,1.7737159729003906,1.670593023300171,1.670593023300171,11608968
2022-05-06,1.7376229763031006,1.7634040117263794,1.6912169456481934,1.7169979810714722,7736365
2022-05-09,1.7169979810714722,1.778872013092041,1.7169979810714722,1.7530909776687622,5234339
2022-05-10,1.7221540212631226,1.742779016494751,1.7169979810714722,1.7273110151290894,814619
2022-05-11,1.521064043045044,1.6190309524536133,1.484971046447754,1.6190309524536133,17194827
2022-05-12,1.500440001487732,1.521064043045044,1.464347004890442,1.521064043045044,6395239
2022-05-13,1.500440001487732,1.5313769578933716,1.4695030450820923,1.5107519626617432,6137708
2022-05-16,1.4746589660644531,1.521064043045044,1.4746589660644531,1.521064043045044,3419873
2022-05-17,1.4798150062561035,1.5159080028533936,1.4540339708328247,1.484971046447754,6703756
2022-05-18,1.4695030450820923,1.500440001487732,1.464347004890442,1.484971046447754,3082397
2022-05-20,1.4540339708328247,1.4952839612960815,1.4540339708328247,1.4746589660644531,6989440
2022-05-23,1.4179409742355347,1.4695030450820923,1.4127850532531738,1.464347004890442,8624203
2022-05-24,1.4179409742355347,1.4488780498504639,1.4076290130615234,1.4230979681015015,39684684
