Price,Close,High,Low,Open,Volume
Ticker,PGSUS.IS,PGSUS.IS,PGSUS.IS,PGSUS.IS,PGSUS.IS
Date,,,,,
2021-04-12,13.994600296020508,14.506097793579102,13.677470207214355,14.178738594055176,14227323
2021-04-13,14.117359161376953,14.158279418945312,13.401261329650879,13.789999961853027,13562506
2021-04-14,14.137819290161133,14.59816837310791,14.045748710632324,14.291269302368164,11121346
2021-04-15,13.994600296020508,14.36287784576416,13.841150283813477,14.178738594055176,12545842
2021-04-16,13.728619575500488,14.117359161376953,13.667240142822266,13.994600296020508,8158341
2021-04-19,13.626320838928223,13.953680038452148,13.503561019897461,13.830920219421387,10822958
2021-04-20,12.84884262084961,13.718390464782715,12.84884262084961,13.626320838928223,11080950
2021-04-21,12.439643859863281,13.217122077941895,12.061135292053223,12.777233123779297,18299954
2021-04-22,12.910223007202148,12.951142311096191,12.009984970092773,12.48056411743164,14978542
2021-04-26,13.933219909667969,14.199198722839355,12.910223007202148,12.930683135986328,29028738
2021-04-27,14.035518646240234,14.649317741394043,13.667240142822266,13.89229965209961,24566194
2021-04-28,14.40379810333252,14.485637664794922,14.045748710632324,14.055978775024414,16453135
2021-04-29,14.301499366760254,14.690237998962402,14.301499366760254,14.547018051147461,8702732
2021-04-30,15.048286437988281,15.119895935058594,14.321958541870117,14.332188606262207,23154464
2021-05-03,16.3270320892334,16.3270320892334,15.099435806274414,15.099435806274414,27107184
2021-05-04,16.52140235900879,16.63393211364746,15.846223831176758,16.470251083374023,31945237
2021-05-05,16.245193481445312,16.746461868286133,16.15312385559082,16.572551727294922,23947707
2021-05-06,16.65439224243164,16.705541610717773,16.224733352661133,16.255422592163086,23653440
2021-05-07,16.644161224365234,16.910140991210938,16.46002197265625,16.879451751708984,12417019
2021-05-10,17.17612075805664,17.3704891204834,16.787382125854492,16.818071365356445,20691320
2021-05-11,16.746461868286133,17.00221061706543,16.52140235900879,16.582782745361328,18474202
2021-05-12,17.472789764404297,17.472789764404297,16.582782745361328,16.67485237121582,9648585
2021-05-17,17.247730255126953,17.748998641967773,17.237499237060547,17.595548629760742,14787011
2021-05-18,16.787382125854492,17.329570770263672,16.787382125854492,17.329570770263672,18467076
2021-05-20,16.746461868286133,17.08405113220215,16.46002197265625,16.5930118560791,26031648
2021-05-21,16.705541610717773,17.04313087463379,16.685081481933594,17.032901763916016,10477346
2021-05-24,16.65439224243164,16.98175048828125,16.5930118560791,16.766921997070312,8165487
2021-05-25,15.938294410705566,16.777151107788086,15.938294410705566,16.777151107788086,10962064
2021-05-26,16.214502334594727,16.30657386779785,15.692774772644043,16.101972579956055,12787240
2021-05-27,16.777151107788086,17.08405113220215,16.11220359802246,16.245193481445312,26095186
2021-05-28,16.644161224365234,16.879451751708984,16.30657386779785,16.8487606048584,14452177
2021-05-31,17.012441635131836,17.053361892700195,16.726001739501953,16.777151107788086,19965878
2021-06-01,16.971521377563477,17.032901763916016,16.67485237121582,16.869220733642578,15516530
2021-06-02,16.858991622924805,17.094280242919922,16.726001739501953,16.73623275756836,14953517
2021-06-03,16.6953125,17.237499237060547,16.67485237121582,16.889680862426758,28167949
2021-06-04,16.71577262878418,16.8487606048584,16.552091598510742,16.75669288635254,11865185
2021-06-07,16.879451751708984,17.124971389770508,16.838531494140625,16.8487606048584,12870178
2021-06-08,16.930601119995117,16.971521377563477,16.80784034729004,16.879451751708984,10686770
2021-06-09,17.02267074584961,17.298879623413086,16.951061248779297,17.012441635131836,21340842
2021-06-10,16.797611236572266,17.145431518554688,16.797611236572266,17.08405113220215,8450444
2021-06-11,16.582782745361328,16.94083023071289,16.582782745361328,16.858991622924805,17842651
2021-06-14,16.50094223022461,16.75669288635254,16.286113739013672,16.75669288635254,10721633
2021-06-15,16.122432708740234,16.603242874145508,16.09174346923828,16.572551727294922,9417627
2021-06-16,15.672314643859863,16.255422592163086,15.64162540435791,16.163352966308594,10270215
2021-06-17,15.784844398498535,16.030363082885742,15.529094696044922,15.549554824829102,16057284
2021-06-18,15.815533638000488,16.194042205810547,15.733695030212402,15.897374153137207,13915943
2021-06-21,16.214502334594727,16.275882720947266,15.815533638000488,16.02013397216797,12809103
2021-06-22,16.367952346801758,16.490711212158203,16.30657386779785,16.337263107299805,10517786
2021-06-23,16.09174346923828,16.48048210144043,16.02013397216797,16.419103622436523,8263948
2021-06-24,16.204273223876953,16.367952346801758,16.163352966308594,16.3270320892334,6809125
2021-06-25,15.805303573608398,16.245193481445312,15.743925094604492,16.234962463378906,7738003
2021-06-28,15.048286437988281,15.835993766784668,15.007367134094238,15.795074462890625,11503366
2021-06-29,14.526557922363281,14.905067443847656,14.291269302368164,14.905067443847656,13181953
2021-06-30,14.741387367248535,14.905067443847656,14.495867729187012,14.659547805786133,12093152
2021-07-01,15.559784889221191,15.559784889221191,14.57770824432373,14.741387367248535,16910527
2021-07-02,15.948524475097656,16.214502334594727,15.324496269226074,15.590475082397461,24966894
2021-07-05,15.95875358581543,16.09174346923828,15.754154205322266,15.917834281921387,11169469
2021-07-06,15.692774772644043,16.173582077026367,15.570014953613281,16.030363082885742,10885788
2021-07-07,15.477945327758789,15.774614334106445,15.42679500579834,15.733695030212402,9562270
2021-07-08,15.007367134094238,15.4677152633667,14.986907005310059,15.44725513458252,8230302
2021-07-09,15.007367134094238,15.222195625305176,14.843687057495117,15.068745613098145,8033180
2021-07-12,14.659547805786133,15.058515548706055,14.649317741394043,15.007367134094238,6849682
2021-07-13,14.700467109680176,14.874377250671387,14.495867729187012,14.59816837310791,7685324
2021-07-14,14.812996864318848,14.9459867477417,14.710697174072266,14.710697174072266,6631905
2021-07-16,14.649317741394043,15.048286437988281,14.6083984375,14.823226928710938,6774643
2021-07-19,14.434488296508789,14.58793830871582,14.39356803894043,14.58793830871582,2254307
2021-07-26,13.912759780883789,14.434488296508789,13.851380348205566,14.4242582321167,8149153
2021-07-27,14.6083984375,14.720927238464355,13.749079704284668,13.851380348205566,17135562
2021-07-28,14.516327857971191,14.812996864318848,14.38333797454834,14.680007934570312,11175520
2021-07-29,14.659547805786133,14.802766799926758,14.58793830871582,14.58793830871582,6543337
2021-07-30,14.454948425292969,14.761846542358398,14.39356803894043,14.547018051147461,5375025
2021-08-02,14.321958541870117,14.547018051147461,14.321958541870117,14.475407600402832,9878537
2021-08-03,14.035518646240234,14.39356803894043,13.933219909667969,14.35264778137207,8655230
2021-08-04,13.820690155029297,14.219658851623535,13.820690155029297,14.086668968200684,10368665
2021-08-05,14.086668968200684,14.260579109191895,13.789999961853027,13.820690155029297,10359399
2021-08-06,14.219658851623535,14.36287784576416,14.117359161376953,14.117359161376953,9761650
2021-08-09,14.669777870178223,14.751617431640625,14.188968658447266,14.291269302368164,16860028
2021-08-10,14.39356803894043,14.731157302856445,14.240118980407715,14.669777870178223,11627696
2021-08-11,14.148049354553223,14.454948425292969,14.045748710632324,14.321958541870117,7238539
2021-08-12,14.39356803894043,14.680007934570312,14.209428787231445,14.209428787231445,12592548
2021-08-13,14.485637664794922,14.628857612609863,14.178738594055176,14.41402816772461,7273437
2021-08-16,14.669777870178223,15.027827262878418,14.58793830871582,14.58793830871582,13427208
2021-08-17,14.454948425292969,14.649317741394043,14.4242582321167,14.6083984375,6286059
2021-08-18,14.117359161376953,14.700467109680176,14.086668968200684,14.485637664794922,11344724
2021-08-19,14.178738594055176,14.281039237976074,13.933219909667969,14.025288581848145,8470996
2021-08-20,14.199198722839355,14.281039237976074,14.045748710632324,14.117359161376953,6750801
2021-08-23,14.454948425292969,14.56747817993164,14.321958541870117,14.41402816772461,11947741
2021-08-24,14.833456993103027,14.91529655456543,14.516327857971191,14.526557922363281,11779173
2021-08-25,14.690237998962402,15.048286437988281,14.56747817993164,14.792536735534668,16213633
2021-08-26,14.741387367248535,14.93575668334961,14.649317741394043,14.93575668334961,10891912
2021-08-27,14.454948425292969,14.680007934570312,14.36287784576416,14.628857612609863,9821846
2021-08-31,14.444718360900879,14.6083984375,14.39356803894043,14.536787986755371,5825407
2021-09-01,14.628857612609863,14.833456993103027,14.506097793579102,14.516327857971191,10454506
2021-09-02,14.58793830871582,14.751617431640625,14.485637664794922,14.639087677001953,5080933
2021-09-03,14.506097793579102,14.843687057495117,14.495867729187012,14.59816837310791,9445129
2021-09-06,14.710697174072266,14.731157302856445,14.506097793579102,14.58793830871582,5340504
2021-09-07,14.35264778137207,14.812996864318848,14.321958541870117,14.720927238464355,7377147
2021-09-08,14.332188606262207,14.37310791015625,14.096899032592773,14.37310791015625,5715910
2021-09-09,14.301499366760254,14.37310791015625,14.158279418945312,14.229888916015625,7928805
2021-09-10,13.943449974060059,14.485637664794922,13.943449974060059,14.342418670654297,10109457
2021-09-13,13.9025297164917,14.127589225769043,13.87183952331543,13.994600296020508,11779671
2021-09-14,13.912759780883789,14.076438903808594,13.9025297164917,13.953680038452148,8122315
2021-09-15,13.636550903320312,13.922989845275879,13.636550903320312,13.912759780883789,8676842
2021-09-16,13.912759780883789,13.912759780883789,13.626320838928223,13.708160400390625,9343843
2021-09-17,14.4242582321167,14.618627548217773,13.943449974060059,13.943449974060059,23514422
2021-09-20,14.137819290161133,14.547018051147461,14.015059471130371,14.4242582321167,21318570
2021-09-21,14.240118980407715,14.465177536010742,14.240118980407715,14.281039237976074,15221280
2021-09-22,14.700467109680176,14.710697174072266,14.168508529663086,14.321958541870117,18687179
2021-09-23,14.58793830871582,14.884607315063477,14.465177536010742,14.700467109680176,16680213
2021-09-24,14.680007934570312,14.976676940917969,14.465177536010742,14.485637664794922,18831407
2021-09-27,15.365415573120117,15.42679500579834,14.761846542358398,14.894837379455566,26933332
2021-09-28,15.713234901428223,15.784844398498535,15.201736450195312,15.344956398010254,20255703
2021-09-29,15.65185546875,15.876914024353027,15.580245018005371,15.784844398498535,9758742
2021-09-30,15.928064346313477,16.030363082885742,15.63139533996582,15.63139533996582,12298133
2021-10-01,15.95875358581543,16.061054229736328,15.692774772644043,15.805303573608398,8451099
2021-10-04,15.508634567260742,16.234962463378906,15.498405456542969,16.142892837524414,11710287
2021-10-05,15.784844398498535,15.897374153137207,15.44725513458252,15.4677152633667,7659547
2021-10-06,15.293806076049805,15.784844398498535,15.171046257019043,15.784844398498535,9050934
2021-10-07,15.375645637512207,15.508634567260742,15.304036140441895,15.44725513458252,8056635
2021-10-08,15.43702507019043,15.662084579467773,15.355186462402344,15.477945327758789,8614198
2021-10-11,15.846223831176758,15.95875358581543,15.40633487701416,15.498405456542969,8015800
2021-10-12,15.784844398498535,16.061054229736328,15.662084579467773,15.815533638000488,8332931
2021-10-13,15.938294410705566,16.122432708740234,15.805303573608398,15.887144088745117,9053540
2021-10-14,16.163352966308594,16.224733352661133,15.784844398498535,15.876914024353027,9470892
2021-10-15,16.61347198486328,16.746461868286133,16.204273223876953,16.204273223876953,15501798
2021-10-18,16.398643493652344,16.705541610717773,16.204273223876953,16.644161224365234,11709442
2021-10-19,16.71577262878418,16.858991622924805,16.347492218017578,16.449792861938477,14737617
2021-10-20,16.02013397216797,16.899911880493164,16.009904861450195,16.787382125854492,15769175
2021-10-21,16.081514358520508,16.204273223876953,15.672314643859863,16.101972579956055,9358971
2021-10-22,16.09174346923828,16.245193481445312,15.938294410705566,16.194042205810547,7364190
2021-10-25,16.04059410095215,16.15312385559082,15.917834281921387,16.009904861450195,6256313
2021-10-26,16.204273223876953,16.316802978515625,16.101972579956055,16.122432708740234,8766867
2021-10-27,16.265653610229492,16.511171340942383,16.061054229736328,16.265653610229492,10129574
2021-10-28,16.296342849731445,16.429332733154297,16.245193481445312,16.30657386779785,3765885
2021-11-01,16.470251083374023,16.777151107788086,16.378183364868164,16.378183364868164,7888013
2021-11-02,16.6953125,16.787382125854492,16.470251083374023,16.50094223022461,8440610
2021-11-03,17.15566062927246,17.15566062927246,15.907604217529297,16.73623275756836,16395325
2021-11-04,18.188888549804688,18.280956268310547,17.513708114624023,17.534168243408203,31292318
2021-11-05,18.91521453857422,19.10958480834961,18.08658790588379,18.24003791809082,28024909
2021-11-08,19.058435440063477,19.355104446411133,18.526477813720703,18.945905685424805,33594563
2021-11-09,19.662002563476562,19.876832962036133,18.986825942993164,19.10958480834961,23192148
2021-11-10,19.702922821044922,20.07120132446289,19.211885452270508,19.508554458618164,27672376
2021-11-11,19.78476333618164,20.142812728881836,19.641542434692383,19.682462692260742,18139313
2021-11-12,20.26557159423828,20.449710845947266,19.82568359375,19.835912704467773,15421134
2021-11-15,20.746379852294922,20.91006088256836,20.122352600097656,20.326950073242188,17688075
2021-11-16,20.347410202026367,21.482938766479492,20.224651336669922,20.78730010986328,13825826
2021-11-17,20.725919723510742,20.80776023864746,20.337181091308594,20.347410202026367,6472701
2021-11-18,20.664539337158203,20.930519104003906,20.03028106689453,20.7668399810791,11910449
2021-11-19,18.966365814208984,20.88960075378418,18.904985427856445,20.84868049621582,25712805
2021-11-22,19.232345581054688,19.406253814697266,18.91521453857422,19.02774429321289,15314667
2021-11-23,19.518783569335938,19.968902587890625,18.70038604736328,19.22211456298828,30270863
2021-11-24,21.462478637695312,21.462478637695312,19.641542434692383,19.74384307861328,48674156
2021-11-25,20.03028106689453,21.748916625976562,19.989362716674805,21.626157760620117,25050555
2021-11-26,18.06612777709961,19.232345581054688,18.035438537597656,19.191425323486328,36411203
2021-11-29,18.383256912231445,18.516246795654297,17.442100524902344,18.055898666381836,24619850
2021-11-30,18.00474739074707,18.321876525878906,17.748998641967773,18.00474739074707,22915041
2021-12-01,18.9356746673584,19.477863311767578,18.1581974029541,18.229806900024414,43609195
2021-12-02,18.62877655029297,19.252803802490234,18.516246795654297,19.02774429321289,17081358
2021-12-03,19.017515182495117,19.897293090820312,18.945905685424805,19.078895568847656,28362011
2021-12-06,19.324413299560547,19.375564575195312,18.925445556640625,19.15050506591797,14147997
2021-12-07,19.754072189331055,20.183731079101562,19.702922821044922,19.897293090820312,18410785
2021-12-08,20.5008602142334,20.80776023864746,19.856372833251953,19.95867156982422,44473968
2021-12-09,21.462478637695312,22.30133628845215,20.582700729370117,20.7668399810791,45043203
2021-12-10,21.421558380126953,22.15811538696289,20.950979232788086,21.605697631835938,27772625
2021-12-13,21.25787925720215,21.93305778503418,21.11465835571289,21.442018508911133,21255378
2021-12-14,20.971439361572266,21.462478637695312,20.746379852294922,21.278339385986328,22883970
2021-12-15,21.360177993774414,22.11719512939453,21.11465835571289,21.17603874206543,29848482
2021-12-16,22.096736907958984,22.17857551574707,21.21695899963379,21.687538146972656,21854857
2021-12-17,19.897293090820312,23.22203254699707,19.897293090820312,22.608234405517578,22749605
2021-12-20,19.232345581054688,20.705459594726562,17.943368911743164,19.43694305419922,11670761
2021-12-21,17.902448654174805,20.28603172302246,17.442100524902344,20.05074119567871,8361793
2021-12-22,17.02267074584961,18.280956268310547,17.012441635131836,17.902448654174805,12701639
2021-12-23,16.899911880493164,17.8922176361084,16.408872604370117,17.595548629760742,9760707
2021-12-24,18.39348793029785,18.39348793029785,16.98175048828125,17.278419494628906,11989017
2021-12-27,17.98428726196289,18.82314682006836,17.943368911743164,18.39348793029785,11333805
2021-12-28,17.65692901611328,18.280956268310547,17.298879623413086,18.209346771240234,6547003
2021-12-29,18.04566764831543,18.270727157592773,17.17612075805664,17.54439926147461,9833464
2021-12-30,17.421640396118164,18.352567672729492,17.237499237060547,18.17865753173828,7712250
2021-12-31,17.380720138549805,17.96382713317871,17.227270126342773,17.595548629760742,6632047
2022-01-03,18.373027801513672,18.475326538085938,17.329570770263672,17.56485939025879,9580931
2022-01-04,19.498323440551758,19.917753219604492,18.76176643371582,18.7822265625,17896400
2022-01-05,20.296260833740234,20.541780471801758,19.28349494934082,19.477863311767578,12819352
2022-01-06,20.869140625,21.11465835571289,20.060972213745117,20.183731079101562,9740325
2022-01-07,20.664539337158203,21.360177993774414,20.21442222595215,21.25787925720215,9323545
2022-01-10,21.646617889404297,22.362716674804688,20.82822036743164,20.82822036743164,13957684
2022-01-11,21.605697631835938,22.26041603088379,21.15557861328125,22.055816650390625,11779872
2022-01-12,21.339719772338867,21.994436264038086,21.319259643554688,21.91259765625,8795900
2022-01-13,21.687538146972656,22.21949577331543,21.15557861328125,21.298799514770508,20328826
2022-01-14,21.564777374267578,22.096736907958984,21.278339385986328,21.707996368408203,10746110
2022-01-17,21.605697631835938,22.13765525817871,21.52385711669922,21.728456497192383,7981572
2022-01-18,20.03028106689453,21.585237503051758,19.641542434692383,21.564777374267578,9255168
2022-01-19,20.26557159423828,20.562240600585938,19.559703826904297,20.05074119567871,14522333
2022-01-20,20.234882354736328,20.84868049621582,19.621082305908203,20.644081115722656,12276951
2022-01-21,20.03028106689453,20.439481735229492,19.856372833251953,20.09166145324707,7120968
2022-01-24,18.485557556152344,20.316720962524414,18.454866409301758,20.09166145324707,13560058
2022-01-25,18.690156936645508,18.894756317138672,18.12750816345215,18.62877655029297,7584459
2022-01-26,19.907522201538086,20.204191207885742,18.70038604736328,18.70038604736328,12936752
2022-01-27,21.89213752746582,21.89213752746582,19.426713943481445,19.43694305419922,31668267
2022-01-28,21.87167739868164,23.140193939208984,21.646617889404297,22.014896392822266,30643587
2022-01-31,22.055816650390625,22.812833786010742,21.728456497192383,22.56731414794922,17999665
2022-02-01,21.646617889404297,22.403635025024414,21.380638122558594,22.342256546020508,8860709
2022-02-02,21.13511848449707,21.85121726989746,21.07373809814453,21.728456497192383,6829530
2022-02-03,20.684999465942383,21.462478637695312,20.48040008544922,21.07373809814453,7362098
2022-02-04,20.7668399810791,20.950979232788086,20.449710845947266,20.7668399810791,7302586
2022-02-07,21.421558380126953,21.482938766479492,20.2451114654541,20.746379852294922,12597352
2022-02-08,21.278339385986328,21.585237503051758,21.13511848449707,21.421558380126953,8876672
2022-02-09,22.076276779174805,22.403635025024414,21.442018508911133,21.503398895263672,13078776
2022-02-10,21.85121726989746,22.26041603088379,21.687538146972656,22.055816650390625,6923983
2022-02-11,22.014896392822266,22.17857551574707,21.17603874206543,21.748916625976562,9723913
2022-02-14,21.25787925720215,21.707996368408203,20.88960075378418,21.442018508911133,9745257
2022-02-15,22.096736907958984,22.096736907958984,21.19649887084961,21.360177993774414,10071011
2022-02-16,22.710535049438477,22.771913528442383,21.93305778503418,22.055816650390625,11090896
2022-02-17,22.096736907958984,23.099273681640625,22.076276779174805,22.751453399658203,18000950
2022-02-18,22.56731414794922,22.56731414794922,22.055816650390625,22.26041603088379,9097606
2022-02-21,22.505935668945312,23.32433319091797,22.26041603088379,22.730995178222656,13643303
2022-02-22,22.19903564453125,22.710535049438477,21.5443172454834,21.85121726989746,10042423
2022-02-23,21.89213752746582,22.792373657226562,21.89213752746582,22.424095153808594,14425505
2022-02-24,19.702922821044922,20.224651336669922,19.702922821044922,19.76430320739746,7702162
2022-02-25,20.562240600585938,21.09419822692871,18.884525299072266,19.84614372253418,21561405
2022-02-28,19.13004493713379,20.275802612304688,19.13004493713379,20.275802612304688,12513975
2022-03-01,18.434406280517578,19.917753219604492,18.076358795166016,19.43694305419922,24633081
2022-03-02,18.536706924438477,18.864065170288086,18.137737274169922,18.454866409301758,22787298
2022-03-03,18.58785629272461,18.864065170288086,18.373027801513672,18.80268669128418,13691480
2022-03-04,18.168428421020508,18.58785629272461,18.168428421020508,18.58785629272461,6911442
2022-03-07,17.452329635620117,17.881988525390625,17.04313087463379,17.881988525390625,23568205
2022-03-08,17.094280242919922,17.6364688873291,17.04313087463379,17.165889739990234,20990343
2022-03-09,17.67738914489746,18.06612777709961,17.390949249267578,17.390949249267578,22264516
2022-03-10,17.554628372192383,18.17865753173828,17.493249893188477,18.00474739074707,17199052
2022-03-11,18.270727157592773,18.4139461517334,17.50347900390625,17.595548629760742,19351194
2022-03-14,18.731075286865234,19.078895568847656,18.39348793029785,18.39348793029785,12633594
2022-03-15,19.017515182495117,19.181194305419922,18.434406280517578,18.731075286865234,17879342
2022-03-16,19.396024703979492,19.559703826904297,19.08912467956543,19.334644317626953,17762157
2022-03-17,19.518783569335938,19.774532318115234,19.426713943481445,19.641542434692383,8756843
2022-03-18,19.396024703979492,19.682462692260742,19.314184188842773,19.518783569335938,9243120
2022-03-21,19.43694305419922,19.63131332397461,19.334644317626953,19.549474716186523,7695222
2022-03-22,19.63131332397461,19.641542434692383,19.375564575195312,19.43694305419922,10746443
2022-03-23,19.74384307861328,20.05074119567871,19.477863311767578,19.74384307861328,15439501
2022-03-24,19.488094329833984,19.86660385131836,19.447174072265625,19.74384307861328,8286602
2022-03-25,19.529014587402344,19.65177345275879,19.467634201049805,19.498323440551758,6318405
2022-03-28,19.876832962036133,20.05074119567871,19.69269371032715,19.69269371032715,16101131
2022-03-29,21.13511848449707,21.626157760620117,19.999591827392578,19.999591827392578,34630920
2022-03-30,21.89213752746582,21.91259765625,20.78730010986328,21.21695899963379,16774109
2022-03-31,22.035356521606445,22.465015411376953,21.564777374267578,21.789836883544922,17990857
2022-04-01,21.89213752746582,22.505935668945312,21.707996368408203,22.096736907958984,9863816
2022-04-04,22.035356521606445,22.15811538696289,21.687538146972656,21.93305778503418,11198467
2022-04-05,22.21949577331543,22.690074920654297,21.93305778503418,22.13765525817871,20100458
2022-04-06,22.014896392822266,22.424095153808594,21.89213752746582,22.28087615966797,9167435
2022-04-07,22.19903564453125,22.26041603088379,21.95351791381836,22.13765525817871,7719024
2022-04-08,22.383176803588867,22.730995178222656,22.26041603088379,22.342256546020508,10981678
2022-04-11,24.01997184753418,24.34733009338379,22.23995590209961,22.383176803588867,28894750
2022-04-12,25.124807357788086,25.28848648071289,23.876750946044922,24.01997184753418,29893096
2022-04-13,24.9406681060791,25.67722511291504,24.429170608520508,25.165727615356445,19505945
2022-04-14,24.9406681060791,25.574926376342773,24.858827590942383,25.43170738220215,12774699
2022-04-15,25.06342887878418,25.554466247558594,24.817909240722656,24.98158836364746,8801921
2022-04-18,25.165727615356445,25.554466247558594,24.9406681060791,25.32940673828125,10159427
2022-04-19,25.881826400756836,26.188724517822266,25.24756622314453,25.26802635192871,26804133
2022-04-20,25.574926376342773,26.04550552368164,25.165727615356445,25.902284622192383,13092525
2022-04-21,26.39332389831543,26.495624542236328,25.41124725341797,25.615846633911133,13833030
2022-04-22,27.661840438842773,28.37793731689453,26.02504539489746,26.29102325439453,28191713
2022-04-25,26.659303665161133,27.845979690551758,26.41378402709961,27.702760696411133,20145458
2022-04-26,26.147804260253906,28.11195945739746,25.759065628051758,27.007122039794922,22983051
2022-04-27,27.211721420288086,27.293561935424805,25.738605499267578,26.45470428466797,17437640
2022-04-28,27.620920181274414,28.296098709106445,27.211721420288086,27.45724105834961,13217173
2022-04-29,27.35494041442871,28.09149932861328,27.15034294128418,27.620920181274414,13333816
2022-05-05,27.580001831054688,28.0710391998291,27.45724105834961,27.702760696411133,10924522
2022-05-06,27.273101806640625,27.600460052490234,26.843442916870117,27.580001831054688,9465569
2022-05-09,27.35494041442871,27.8050594329834,27.007122039794922,27.273101806640625,9939422
2022-05-10,27.15034294128418,27.600460052490234,26.925283432006836,27.49816131591797,2811523
2022-05-11,25.452167510986328,26.597923278808594,25.206647872924805,26.597923278808594,13720176
2022-05-12,25.452167510986328,25.493087768554688,24.36779022216797,25.452167510986328,14061227
2022-05-13,25.861366271972656,26.35240364074707,25.493087768554688,25.861366271972656,11324093
2022-05-16,25.922744750976562,26.37286376953125,25.67722511291504,25.861366271972656,7986239
2022-05-17,26.597923278808594,26.74114227294922,25.820446014404297,26.00458526611328,9413775
2022-05-18,27.170801162719727,27.41632080078125,26.127344131469727,26.597923278808594,10398035
2022-05-20,26.945741653442383,27.41632080078125,26.945741653442383,27.191261291503906,5580406
2022-05-23,26.986661911010742,27.37540054321289,26.536544799804688,27.191261291503906,6200687
2022-05-24,26.47516441345215,27.252641677856445,26.37286376953125,26.986661911010742,4415310
2022-05-25,26.7616024017334,26.863903045654297,26.250104904174805,26.577463150024414,4542490
2022-05-26,27.191261291503906,27.33448028564453,26.74114227294922,26.7616024017334,8086044
2022-05-27,27.41632080078125,27.825519561767578,27.191261291503906,27.273101806640625,8884341
2022-05-30,29.58507537841797,30.076114654541016,27.78459930419922,27.825519561767578,23028193
2022-05-31,29.19633674621582,29.932893753051758,28.664377212524414,29.769214630126953,11070960
2022-06-01,28.950817108154297,29.56461524963379,28.82805633544922,29.216796875,6615937
2022-06-02,29.278175354003906,29.60553550720215,28.80759620666504,29.032657623291016,7617763
2022-06-03,28.643917083740234,29.52369499206543,28.643917083740234,29.360015869140625,5143675
2022-06-06,29.789674758911133,29.973814010620117,28.950817108154297,28.950817108154297,12027517
2022-06-07,32.30624771118164,32.38808822631836,29.666915893554688,30.1579532623291,17289428
2022-06-08,31.876588821411133,34.47500228881836,31.712909698486328,32.96096420288086,19993170
2022-06-09,35.04787826538086,35.04787826538086,32.01980972290039,32.490386962890625,18937815
2022-06-10,34.249942779541016,36.43915557861328,34.249942779541016,35.04787826538086,37532042
2022-06-13,33.902122497558594,35.45707702636719,33.75890350341797,34.290863037109375,17462039
2022-06-14,34.12718200683594,34.72052001953125,33.452003479003906,34.37269973754883,11368639
2022-06-15,35.232017517089844,35.41615676879883,33.145103454589844,34.1681022644043,20626789
2022-06-16,35.41615676879883,36.09133529663086,34.84328079223633,35.293399810791016,16380129
2022-06-17,35.334320068359375,35.661678314208984,34.51592254638672,35.579837799072266,14210299
2022-06-20,38.17824935913086,38.4033088684082,35.45707702636719,36.009498596191406,21232675
2022-06-21,38.15779113769531,39.89688491821289,37.789512634277344,38.19871139526367,20028214
2022-06-22,38.362388610839844,39.20124816894531,38.05549240112305,38.26008987426758,14082669
2022-06-23,37.15525436401367,38.710208892822266,37.15525436401367,38.44422912597656,9926338
2022-06-24,37.564453125,37.93273162841797,35.64121627807617,37.44169235229492,17660812
2022-06-27,37.339393615722656,37.339393615722656,37.339393615722656,37.339393615722656,47507
2022-06-28,36.11179733276367,38.54652786254883,36.09133529663086,38.464691162109375,9863473
2022-06-29,34.39316177368164,36.295936584472656,34.39316177368164,36.21409606933594,10680338
2022-06-30,34.98649978637695,35.55937957763672,33.779361724853516,34.41361999511719,11605473
2022-07-01,37.64629364013672,37.707672119140625,35.15018081665039,35.37523651123047,13346758
2022-07-04,36.93019485473633,38.60791015625,36.52099609375,38.26008987426758,9248618
2022-07-05,36.3163948059082,37.23709487915039,35.60029983520508,37.01203536987305,10556882
2022-07-06,37.564453125,38.096412658691406,36.336856842041016,36.52099609375,11219352
2022-07-07,37.01203536987305,37.994110107421875,36.88927459716797,37.625831604003906,7592255
2022-07-08,36.72559356689453,37.50307083129883,36.705135345458984,37.13479232788086,3555870
2022-07-13,36.72559356689453,37.89181137084961,36.35731506347656,37.032493591308594,9461366
2022-07-14,36.13225555419922,37.11433410644531,35.825355529785156,36.746055603027344,7180118
2022-07-18,37.032493591308594,37.21663284301758,36.35731506347656,36.68467330932617,7782583
2022-07-19,37.912269592285156,38.01457214355469,36.868812561035156,37.032493591308594,10348270
2022-07-20,37.64629364013672,38.56698989868164,37.380313873291016,38.19871139526367,7962515
2022-07-21,36.35731506347656,37.666751861572266,36.0504150390625,37.64629364013672,14971347
2022-07-22,34.781898498535156,36.705135345458984,34.72052001953125,36.60283660888672,15069089
2022-07-25,34.51592254638672,35.39569854736328,33.47246551513672,34.822818756103516,15977885
2022-07-26,33.9635009765625,34.92512130737305,33.820281982421875,34.88420104980469,8243420
2022-07-27,34.06580352783203,34.495460510253906,33.88166427612305,34.04534149169922,6643885
2022-07-28,34.2294807434082,35.02742004394531,33.9635009765625,34.33177947998047,7357406
2022-07-29,34.35224151611328,34.41361999511719,34.00442123413086,34.39316177368164,6009484
2022-08-01,34.966041564941406,35.06834030151367,34.41361999511719,34.55684280395508,7248583
2022-08-02,35.06834030151367,35.72305679321289,34.67959976196289,35.232017517089844,11597203
