Price,Close,High,Low,Open,Volume
2021-04-13,25.34352684020996,25.83883879640149,24.76566079190877,25.62420445514959,3052917
2021-04-14,25.624204635620117,26.003944014649225,25.1454003453617,25.59118299854368,2531601
2021-04-15,25.145401000976562,25.69024700503528,24.89774501467944,25.26097515919913,3283689
2021-04-16,25.4591007232666,25.855350938326705,25.128892210716515,25.260975615736548,1569568
2021-04-19,24.71613121032715,25.772798451938336,24.484984463945505,25.739778387917184,1457147
2021-04-20,24.8151912689209,24.930765421435954,24.30336850263381,24.848212905227566,1302040
2021-04-21,23.659461975097656,24.71613077255136,22.784409037497863,24.369411446399237,2219678
2021-04-22,23.626440048217773,23.97315934702376,22.850448936688515,23.147637356967433,2408051
2021-04-26,24.23732566833496,24.303367363293983,23.444823754268462,23.527376266606794,4656448
2021-04-27,24.96378517150879,25.14539944525314,24.23732650197312,24.270346563309246,3476114
2021-04-28,24.633577346801758,25.508630252242032,24.633577346801758,25.327015973621087,3893555
2021-04-29,24.831703186035156,25.112380808830473,24.650088901985743,24.71613060296356,1981763
2021-04-30,24.633577346801758,24.84821326220377,24.5510248294074,24.815191625422703,1618655
2021-05-03,24.402429580688477,24.65008712239465,24.15477361354055,24.63357630470259,2255984
2021-05-04,24.105243682861328,24.650088091657114,24.039201984054515,24.418941358554118,2140269
2021-05-05,23.74201202392578,24.154773008539458,23.60992863481406,24.12175137398243,3006160
2021-05-06,23.1806583404541,23.857586147314585,23.1806583404541,23.775033630111484,3237312
2021-05-07,23.626440048217773,23.874096015411375,23.279720749411787,23.279720749411787,3111604
2021-05-10,24.666597366333008,24.69961900305692,23.80805528076918,23.82456609913114,2719211
2021-05-11,24.31987762451172,24.501493474172868,24.05571083361362,24.286857562928592,1577336
2021-05-12,24.402429580688477,24.402429580688477,24.10524273502261,24.31987706678642,477221
2021-05-17,23.824565887451172,25.112379791633906,23.791544251020653,24.848212998422913,2658441
2021-05-18,23.94013786315918,24.17128458867893,23.742012773238645,23.94013786315918,2089469
2021-05-20,23.67597198486328,24.2043055782528,23.65946116643028,23.89060790081735,2485472
2021-05-21,23.72550392150879,23.97316148535087,23.609931336450845,23.85758732573455,1449272
2021-05-24,23.3787841796875,23.79154520425701,23.345764116492283,23.72550350330822,1786775
2021-05-25,22.85045051574707,24.072222767565865,22.85045051574707,23.494356704770254,3749562
2021-05-26,23.098106384277344,23.21368054099217,22.48722026142996,22.96602298336755,2618658
2021-05-27,23.312742233276367,23.67597237194938,23.01555379485678,23.114617132516084,3615359
2021-05-28,23.857585906982422,23.989669303353505,23.197168925127006,23.26321062331255,2631943
2021-05-31,23.956649780273438,24.600555958422962,23.857586443488263,23.92362814315894,2652664
2021-06-01,23.758525848388672,24.204306949424968,23.708993390283663,24.02269266004846,1661299
2021-06-02,24.551025390625,24.551025390625,23.758524984463136,23.758524984463136,2963742
2021-06-03,24.881235122680664,24.897745942264493,24.02269297358107,24.551026603796203,2851354
2021-06-04,24.980297088623047,25.293994770631556,24.66659783205621,24.9307662071603,2999937
2021-06-07,25.161911010742188,25.327016046002758,24.749149997149075,25.079358493111904,1900797
2021-06-08,25.029827117919922,25.36003560735984,24.980296238143506,25.16191051369589,1629556
2021-06-09,25.360034942626953,25.69024499796974,24.963784765685492,25.029826461842404,2896053
2021-06-10,26.10300636291504,26.36717315129043,25.40956775615051,25.591182029519025,4287547
2021-06-11,25.98743438720703,26.334153719609393,25.657225874099638,26.06998690912348,1860942
2021-06-14,25.756288528442383,26.30113295417927,25.673736008727445,26.05347539503446,1407920
2021-06-15,25.293994903564453,25.954413482958028,24.947275582386375,25.690246681023932,2313600
2021-06-16,24.93076515197754,25.376546215391453,24.93076515197754,25.293993700075315,803359
2021-06-17,24.8151912689209,25.327015609766274,24.600555356602406,24.848212905227566,1516954
2021-06-18,23.857585906982422,25.046338048880454,23.82456584516879,24.699618739766787,2132794
2021-06-21,24.385923385620117,24.43545427032906,23.758526405925902,23.94014069956432,1838668
2021-06-22,25.57467269897461,25.57467269897461,24.418942145338313,24.435452964211574,3482894
2021-06-23,25.062849044799805,25.558160997424732,25.013316589890675,25.492119298770856,1803598
2021-06-24,25.095869064331055,25.343526614782242,24.897743968705083,25.029827365789064,1103925
2021-06-25,24.96378517150879,25.508629567300108,24.96378517150879,25.09586856596982,2091523
2021-06-28,24.534513473510742,25.26097372119573,24.33638838083982,24.93076523341086,1621543
2021-06-29,24.484983444213867,24.650088481118644,23.72550310865688,24.38592168171766,2345288
2021-06-30,24.385923385620117,24.947277086291162,24.10524574800538,24.567537679258535,1747742
2021-07-01,24.765661239624023,24.765661239624023,24.15477511799363,24.30336933736071,1307385
2021-07-02,25.838838577270508,26.235090343244877,24.683108065027813,24.683108065027813,3183380
2021-07-05,25.90488052368164,26.069985558963772,25.558161209235806,25.838838824480447,1528882
2021-07-06,25.970922470092773,26.334152606435968,25.8718607076272,25.937902407457024,1758356
2021-07-07,25.98743438720703,26.16905025033489,25.75628921531105,25.970923567912063,998699
2021-07-08,25.49212074279785,25.98743429803861,25.343528093328167,25.970923478800295,1794756
2021-07-09,25.426076889038086,25.657223615141433,25.343525948948127,25.492118585845006,1231536
2021-07-12,25.029827117919922,25.673734853246472,24.930765358367086,25.426077305247823,1683324
2021-07-13,24.84821319580078,25.12889080945655,24.716129798146103,24.89774407628171,1094278
2021-07-14,25.128890991210938,25.31050527066014,24.782171676220045,24.782171676220045,2744004
2021-07-16,25.426076889038086,25.426076889038086,24.815190799934513,25.145399283969113,8567506
2021-07-19,25.029827117919922,25.376546425471407,24.930765358367086,25.376546425471407,3072393
2021-07-26,25.772796630859375,25.855349146916772,25.161910531327887,25.161910531327887,4439178
2021-07-27,26.284622192382812,26.449727232171092,25.756288584353683,25.805819466466826,4160844
2021-07-28,26.647850036621094,26.664360855063006,26.086496380620886,26.383683239783746,4552378
2021-07-29,27.093631744384766,27.242225956074495,26.680870745050306,26.99456998629712,8251064
2021-07-30,27.060611724853516,27.275249220831974,26.746915613987614,27.09363336256046,2447438
2021-08-02,27.919153213500977,28.16680917858097,27.341287195570022,27.48988140444131,3888640
2021-08-03,30.18108558654785,30.461763193748137,28.15029906427919,28.15029906427919,10109614
2021-08-04,31.3863468170166,32.11280705874892,30.082020545477135,30.181085452838257,10971538
2021-08-05,31.023120880126953,31.7000487251165,30.610359845420316,30.95707760299784,5616262
2021-08-06,31.79911231994629,32.90531208252442,31.039630334879817,31.039630334879817,6258244
2021-08-09,32.37697219848633,32.83926247950343,31.898167951299918,31.898167951299918,4737388
2021-08-10,33.61526107788086,33.76385530850936,32.195362051482675,32.195362051482675,5172166
2021-08-11,33.96197509765625,34.424268558437106,33.103431448684624,33.64827585108651,4568414
2021-08-12,34.341712951660156,34.98562223452133,32.77322308628668,33.99499523321804,4234864
2021-08-13,35.134220123291016,35.49744869720833,34.37473818804259,34.88656098517988,3389208
2021-08-16,33.69780731201172,35.61301807302564,33.48317298065519,35.10119532200894,3574539
2021-08-17,33.912445068359375,34.78749636768116,33.59874582848656,33.68129676834527,2085427
2021-08-18,33.51619338989258,34.39124788141969,33.26853740900503,33.829892645212354,2353237
2021-08-19,33.582237243652344,33.978487449731475,33.23551634513517,33.516193968080806,1649263
2021-08-20,33.30155563354492,33.69780579218142,32.773222088696265,33.483171470505276,2195611
2021-08-23,33.0869255065918,34.25916531420045,32.88879882759711,34.25916531420045,1935694
2021-08-24,32.938331604003906,33.53270534851772,32.872288327326395,33.08692582741155,1234423
2021-08-25,32.954837799072266,33.23551541415568,31.36983701915414,32.93833012975849,1415293
2021-08-26,33.070411682128906,33.41712940246384,32.78973408271263,32.85577420363128,1858127
2021-08-27,34.07754898071289,34.19312156305529,32.95483849661524,33.0869250468542,1845967
2021-08-31,34.68843460083008,35.117706416037876,33.71431839499632,34.27567360341294,3517021
2021-09-01,35.249794006347656,35.398388235039874,34.78750050051445,34.78750050051445,2432984
2021-09-02,35.43140411376953,35.613019968587885,35.05166473470993,35.29932071456982,1291695
2021-09-03,34.85354232788086,35.54698098319033,34.638904829102096,35.24979253818388,1272391
2021-09-06,35.959739685058594,35.97625050305881,34.770985981975194,34.85354007197628,2746912
2021-09-07,36.405521392822266,36.5045863068597,35.62953179422944,35.97625269512699,3979023
2021-09-08,36.52109909057617,36.6036500409316,36.04229476098742,36.28995076117058,2330910
2021-09-09,38.53536605834961,38.53536605834961,36.10833258468628,36.322966912649804,4855475
2021-09-10,38.882083892822266,39.83968926105854,38.30422102768381,38.84906540704037,4826866
2021-09-13,38.70047378540039,39.87271356058165,38.27120195038402,38.882086491245154,4022526
2021-09-14,39.93875503540039,40.61568281997358,38.71698285960692,38.71698285960692,5353757
2021-09-15,39.707611083984375,40.813810805384925,39.39391495861295,39.922248589887815,4776618
2021-09-16,38.898597717285156,40.51662331210182,38.353753295809994,40.202924054550465,3261660
2021-09-17,39.60854721069336,39.80667388645186,38.58490164177168,38.96464102543241,3121398
2021-09-20,39.52599334716797,39.92224352030573,39.06369990394902,39.08021072146932,2064529
2021-09-21,39.063697814941406,39.97177068618158,37.726353158479036,39.64156380078346,1828281
2021-09-22,40.12036895751953,40.20292304908242,38.799534983679216,39.212295994143886,1262800
2021-09-23,41.16053009033203,41.688863700700054,39.988287136850865,40.12037053944287,3595761
2021-09-24,41.27610397338867,41.936521007139525,40.46709271340427,41.160531386121875,2664954
2021-09-27,41.21005630493164,41.44120460395549,40.78078764056553,41.27609957582888,1523160
2021-09-28,41.317378997802734,41.523759515423244,40.64870813614702,41.276103524101984,1910582
2021-09-29,40.912872314453125,41.565032314845446,40.648705520824606,41.35865181050338,1758032
2021-09-30,42.92714309692383,43.71138961024861,40.94588907895769,40.94588907895769,4835707
2021-10-01,42.67949295043945,43.133529472963055,41.89524633019857,42.67949295043945,1992707
2021-10-04,42.10162353515625,42.885870093575626,42.01907259179279,42.5143845502068,2156417
2021-10-05,41.19355010986328,42.514384083890924,41.19355010986328,42.30800357862932,1931478
2021-10-06,41.27610397338867,41.68886501312256,40.417560254954154,41.2595931539053,2962715
2021-10-07,42.22544860839844,42.63820957954948,41.482477600680035,41.68885808625556,2386418
2021-10-08,42.67949295043945,43.6288414704221,42.10162685399265,42.34928285272217,3539175
2021-10-11,43.422454833984375,43.546284390475904,42.101620927284756,42.6794869423845,3118603
2021-10-12,43.67012023925781,44.16543223835901,43.0097000416337,43.0097000416337,1986441
2021-10-13,45.69264221191406,46.394337813232724,43.50501076444388,43.75266673880247,6546416
2021-10-14,46.22923278808594,47.17858436391648,45.56881580665088,45.651366748411554,3049757
2021-10-15,46.06412887573242,47.59134652837944,45.98157793196411,46.43561442092314,2792478
2021-10-18,46.8896484375,47.21985849339535,45.77519500980704,46.06412644687811,3058470
2021-10-19,46.8896484375,47.46751446075862,46.8896484375,47.013477995739876,2004894
2021-10-20,46.51816177368164,46.97220137670733,46.35305989889019,46.76582088410162,1627082
2021-10-21,47.178585052490234,48.25176305662486,45.610091943212744,46.35306302636874,4419221
2021-10-22,48.0866584777832,49.036010076476224,47.34368738757852,47.34368738757852,3080127
2021-10-25,49.32494354248047,49.61387500651356,47.83900445052198,48.04538496743613,5061384
2021-10-26,48.210487365722656,49.94408235304108,48.127933274016264,49.7789773187449,2470968
2021-10-27,48.29303741455078,48.41686697526035,46.930924843211706,47.96282735206963,4290135
2021-10-28,48.54069519042969,48.7058002278049,47.79772724591622,48.375590153054475,1143400
2021-11-01,48.04538345336914,48.62324951234165,47.59134696028955,48.54069541870748,1952322
2021-11-02,46.39434051513672,48.21048968139583,46.22923547291012,48.127935585724146,3323767
2021-11-03,46.80710220336914,47.55007018014582,44.990953011609264,46.39434116656539,5876242
2021-11-04,47.05475616455078,47.55006812768886,46.765824710906344,47.17858572989363,2407239
2021-11-05,47.63262176513672,48.00410730849369,46.80709973506197,47.013480242580655,3351631
2021-11-08,49.07728576660156,49.28366627600769,48.12793416368669,48.6232492757314,4077817
2021-11-09,50.439395904541016,51.636403504709236,48.829630429232644,49.366217871296534,5610192
2021-11-10,50.19173812866211,50.89343373432799,49.490045672112814,50.43939410455501,4606911
2021-11-11,50.48067092895508,51.18236336054172,49.86152943669046,50.026631315334505,3033320
2021-11-12,51.430023193359375,51.966613786634774,50.56322566885941,50.56322566885941,2690842
2021-11-15,51.966609954833984,52.79213194569992,51.595124429121014,51.595124429121014,3673756
2021-11-16,51.18236541748047,52.83340946320565,50.72832893472937,52.00788744034306,3926593
2021-11-17,52.296817779541016,52.296817779541016,50.4393932674941,51.182364331959484,3720810
2021-11-18,52.79213333129883,53.658930814635,51.92533584796265,52.29681823430918,4793700
2021-11-19,53.204891204833984,53.287448444699194,52.33809687034743,52.95723837993774,3605989
2021-11-22,57.291229248046875,57.66271163645938,54.19552168383216,54.19552168383216,6848417
2021-11-23,62.03798294067383,62.987334552059444,57.415060748374366,57.415060748374366,10599596
2021-11-24,61.914154052734375,66.28942345842098,59.974178485395385,64.80348124186197,7387806
2021-11-25,65.58772277832031,65.83538190666691,62.32691327841193,62.32691327841193,6898728
2021-11-26,64.96858215332031,67.28004638904717,62.40946508405844,65.62900230588038,5660584
2021-11-29,68.1055679321289,68.1055679321289,65.13368986382812,66.04176284327652,3853593
2021-11-30,71.03617858886719,71.49021196086554,67.28005054817264,67.44515244740226,5845178
2021-12-01,72.31571960449219,73.88421252671704,70.33446571843093,71.98550957377657,5660746
2021-12-02,74.83357238769531,75.2876057198467,72.52210821193721,72.56338683223879,3672407
2021-12-03,75.65909576416016,77.47524172178915,75.53526619926879,75.94802721675113,3390024
2021-12-06,73.4714584350586,76.15440495094558,72.43955592894822,75.78292256803907,3530684
2021-12-07,75.53527069091797,75.82420216069005,73.43018685728744,73.88422652281047,4907890
2021-12-08,75.45271301269531,78.3833123707721,74.79229288506028,77.18630797494586,6393770
2021-12-09,76.2369613647461,77.31014256743647,75.576547492365,75.61781981663245,3502753
2021-12-10,75.70036315917969,77.1863052446806,74.00804687660504,76.19568138650192,2562958
2021-12-13,76.36078643798828,78.01183046907992,75.37016253862656,75.86547448830743,4030133
2021-12-14,76.56716918945312,77.3926912292316,75.5765452610123,76.89737926501118,3390053
2021-12-15,74.75101470947266,77.18630193022412,73.14124313626638,76.97992144377966,4735263
2021-12-16,78.01183319091797,78.42459421309213,75.37016516829664,75.94802808004712,4254236
2021-12-17,70.21065521240234,82.3045486094891,70.21065521240234,78.05311494884602,6482830
2021-12-20,63.19370651245117,71.57274909673328,63.19370651245117,68.51832046286253,9018045
2021-12-21,57.95164489746094,65.00986088417947,56.87847002053513,64.3907193519492,7574681
2021-12-22,55.80529022216797,59.43758856051267,52.95724162293681,55.3099782438104,6051738
2021-12-23,53.70021057128906,58.9422742021908,52.172992926304985,57.78654210053348,3520983
2021-12-24,59.06610107421875,59.06610107421875,54.73211061421373,55.144871610404685,3944590
2021-12-27,61.171180725097656,63.2349857853117,60.05672725222871,61.047351161838165,7411759
2021-12-28,59.18992614746094,62.450741896187154,58.81844375880386,61.91415132505669,3166074
2021-12-29,61.4188346862793,61.914146599428186,57.08484442431932,59.02481975812153,3348372
2021-12-30,63.97795867919922,64.80348072667276,59.396308796427725,62.326914584252144,5212054
2021-12-31,62.49201583862305,65.09241152135343,62.16181206158004,64.10178759375772,4879926
2022-01-03,68.47705078125,68.72470991284187,62.69839649428432,62.69839649428432,7368487
2022-01-04,69.92171478271484,71.69658844140895,67.98173923410037,68.88981222512912,8375544
2022-01-05,73.30635833740234,73.51273884364701,69.59150922499816,70.04554255979652,5324848
2022-01-06,72.15062713623047,73.92550077155968,71.86169568355672,72.60466047665113,6508441
2022-01-07,71.82041931152344,73.09998102544743,69.71533553654746,72.60466275022944,4189540
2022-01-10,70.21065521240234,71.24255780930282,69.55023503109258,70.82979677054263,4790846
2022-01-11,68.14684295654297,70.54085169467403,67.403871904122,70.41702843446468,5142961
2022-01-12,68.39450073242188,70.70596499677008,68.02301832840287,68.84854038020816,4775877
2022-01-13,68.5183334350586,70.87107013071206,68.06429376649665,68.5183334350586,8206119
2022-01-14,67.52770233154297,69.2612972773453,66.78473126956109,68.51832621536343,3472154
2022-01-17,66.8672866821289,68.93109182663905,66.70218478986148,67.85791063220039,3983271
2022-01-18,63.31753921508789,67.15621803750997,63.31753921508789,66.61962744113124,2722866
2022-01-19,66.5783462524414,66.82599905747999,62.615838389497824,63.31753078445608,5798238
2022-01-20,64.84475708007812,68.60087848575402,63.97795644125813,67.28004451564564,7393021
2022-01-21,63.64774703979492,65.62900116479383,63.482645153642196,64.5558200101014,3609966
2022-01-24,58.81844711303711,64.10178958704785,58.73589616620938,62.780955543103545,5240660
2022-01-25,63.56519317626953,64.67964660218091,58.44695936188906,59.3137536717166,8344633
2022-01-26,63.152435302734375,66.28942153641187,62.904776174410735,64.06050827619893,5927469
2022-01-27,63.97795867919922,64.01923730086625,60.67587048930506,61.79032399374766,5477741
2022-01-28,67.03238677978516,67.44514779763662,63.1111571101962,64.39071878482908,6990420
2022-01-31,65.7528305053711,69.79788968471705,65.62900094206019,68.43577708476349,5991939
2022-02-01,67.94046783447266,68.93109178393037,66.1243155294889,66.33069604381204,7690220
2022-02-02,68.80725860595703,69.63278061994149,66.90856175273268,68.1881170954687,5615805
2022-02-03,67.40387725830078,70.66468686631521,66.867286661249,68.84854085900677,7482757
2022-02-04,67.2800521850586,69.59151661991244,67.03239303195501,68.27067620100516,10566492
2022-02-07,68.80725860595703,69.34384917469355,66.4132435057555,67.32132275972491,7822516
2022-02-08,69.79788970947266,70.82979224037419,69.17874819093174,69.79788970947266,6708006
2022-02-09,73.55401611328125,73.842947581811,70.21065546617925,70.29320641458295,9513090
2022-02-10,71.94424438476562,74.33825947186887,71.82041482369883,73.63656072523476,4495592
2022-02-11,72.31571960449219,73.0174119833676,69.88043243715038,71.86168632321163,5844228
2022-02-14,69.67405700683594,72.02679341163828,68.931085958416,70.82978904901884,4866072
2022-02-15,70.41703796386719,72.10935449748699,69.67406681090135,69.67406681090135,5993167
2022-02-16,69.55023193359375,71.2838269595322,69.55023193359375,70.91234456048588,4134150
2022-02-17,68.60088348388672,70.78851825220208,68.47705391242856,69.9629961734592,4459056
2022-02-18,69.13746643066406,70.16936891470382,68.27066582477748,68.84853499477951,2901547
2022-02-21,70.45829772949219,71.40764923913883,69.0961852415846,70.582127282617,5155456
2022-02-22,68.06429290771484,70.25192767714414,67.77536143965445,69.3438546497113,5196345
2022-02-23,67.69281005859375,69.83916619104879,67.69281005859375,68.60088308022085,4924401
2022-02-24,60.92353057861328,64.10178925160048,60.92353057861328,61.625223070327316,5254178
2022-02-25,66.08304595947266,66.94984037681209,61.99670782664251,63.02861044126117,5836180
2022-02-28,66.28942108154297,68.35322614263417,64.18433739993664,64.39071790604577,5954903
2022-03-01,65.09241485595703,68.10557171258479,64.59710286678497,67.69281067190245,4309731
2022-03-02,62.9047737121582,65.21623782525802,62.9047737121582,65.17495920607541,3573870
2022-03-03,63.895408630371094,65.1749640429636,63.111158895330384,64.14306146914699,2743968
2022-03-04,61.9967041015625,63.895407317670504,61.955431778397845,63.6064758625845,2355100
2022-03-07,60.71714782714844,61.831601308026656,58.85972325960698,61.831601308026656,4889118
2022-03-08,59.685245513916016,60.75842037803289,59.1073763117916,60.01544928857765,3985183
2022-03-09,61.58394241333008,61.91415248623667,60.26310841993702,60.59331849284361,4749511
2022-03-10,61.21246337890625,63.35881952330639,60.46949224862792,61.914155885967155,4677426
2022-03-11,61.25373077392578,62.12053140585893,60.88224838780194,61.17117983236861,3388032
2022-03-14,63.771575927734375,64.88602939303844,61.00607842546631,61.583941319110444,11399712
2022-03-15,66.33069610595703,67.15621816402303,64.4319991513453,64.4319991513453,11243873
2022-03-16,65.25751495361328,67.56897271567415,64.96857722240192,67.03238216972387,7258778
2022-03-17,66.33069610595703,67.23876911018294,65.87666275296081,66.08304326747731,7350236
2022-03-18,65.09241485595703,66.74345901868637,65.09241485595703,66.49580617321715,6266562
2022-03-21,66.41324615478516,68.02301792520379,65.71155367455655,65.83538324124004,7616382
2022-03-22,68.2518310546875,69.37291897228282,67.08590372593494,67.89308155254147,6623846
2022-03-23,68.20699310302734,69.95588755486793,67.48949408338221,69.2383885352228,4598980
2022-03-24,69.55229949951172,70.18010601759,68.29667962077728,68.65542913506967,6633780
2022-03-25,68.96932983398438,70.09041774792243,68.74511225119676,69.95588582973434,3297901
2022-03-28,68.16213989257812,69.55229153531285,67.98276857726006,69.41775962753577,3428334
2022-03-29,69.7765121459961,69.7765121459961,68.02761095372111,68.3415141905159,4992493
2022-03-30,70.94244384765625,71.65994287005952,70.26979108011986,70.85275818050029,5465064
2022-03-31,69.82135009765625,71.3908730914366,69.32807554801447,71.30118743173603,5005358
2022-04-01,68.96932983398438,70.18010341252194,68.87964416938485,70.04557149433386,4221026
2022-04-04,72.91555786132812,72.96039727061832,69.32807667440083,69.32807667440083,9136214
2022-04-05,73.85726928710938,74.88867152088254,72.06352865187866,72.64649572684414,11501421
2022-04-06,73.09493255615234,75.83038982442591,72.69134364103287,73.85727097503226,9789225
2022-04-07,72.06352996826172,73.81243122510531,71.92899804964642,73.49852113414376,7365165
2022-04-08,72.28775024414062,73.76758771887062,71.74962939221459,72.55681409139258,7802114
2022-04-11,73.09493255615234,73.18461822144803,72.01869088744864,72.55681172180049,7152530
2022-04-12,72.82586669921875,74.61960732572737,72.82586669921875,73.54336568685318,10980417
2022-04-13,71.97383880615234,75.29225605146124,71.21150044899512,73.54336177077249,15719220
2022-04-14,74.84382629394531,75.24742204795129,72.6016504691707,72.6016504691707,12606801
2022-04-15,76.50304412841797,76.6824154626445,74.26086823769737,75.38195618305767,8350277
2022-04-18,78.1174087524414,78.87974720714985,76.90663510760118,77.98287682688627,9723335
2022-04-19,77.48959350585938,78.47614944464807,75.96490992538845,78.38646378522678,9873347
2022-04-20,76.5478744506836,77.93802607488203,76.45818879422043,77.71380851243563,5907676
2022-04-21,76.9963150024414,78.02771723090565,76.906629339657,77.0860006652258,5911439
2022-04-22,73.45368194580078,76.86178511978636,71.74962693751917,76.81694570849699,5602710
2022-04-25,73.0052490234375,73.76758746458636,71.30119396273088,73.22946661451527,5595049
2022-04-26,69.95588684082031,74.08148905522495,69.19354841683973,73.54336821727264,6070411
2022-04-27,70.31463623046875,70.76307140178223,68.70026687670915,70.13525805639674,5882123
2022-04-28,69.95588684082031,71.97384511507475,69.86620117492454,71.61509560891398,7011410
2022-04-29,70.53884887695312,71.57025106727026,69.14869720618952,70.04556748601709,5915730
2022-05-05,72.82586669921875,73.45368002404325,71.52540748203099,71.57025373472469,4510943
2022-05-06,71.5254135131836,72.37743764558843,70.40432552708354,72.37743764558843,4861022
2022-05-09,71.25634002685547,71.79446766150032,69.95588087581035,71.52540384417789,4076003
2022-05-10,72.06352996826172,72.19806188687701,71.48056288264719,71.9738443033774,817759
2022-05-11,70.49401092529297,72.24291228240372,70.09042198888633,72.10838035607551,3508539
2022-05-12,69.50745391845703,69.82135718054093,67.1307460611168,69.64198584294382,4428730
2022-05-13,69.01417541503906,70.13526342920525,67.93793365847081,69.8662064113523,3152165
2022-05-16,67.8482437133789,69.4626062465732,67.8482437133789,69.05901732391908,3228368
2022-05-17,67.80339050292969,68.65542135818325,67.6688585949868,68.16213997658502,3095377
2022-05-18,67.8482437133789,68.65542840126494,67.08590528026679,67.80339745860499,2672259
2022-05-20,65.15763092041016,67.9827738317814,65.15763092041016,67.84824191360607,4728384
2022-05-23,66.36840057373047,66.41324682466251,64.5746600176837,65.20246647526919,4034254
2022-05-24,66.27872467041016,67.8482478879787,65.78544320785733,66.77199929038478,3700967
2022-05-25,66.9962158203125,67.35496534710038,66.27872360931485,66.502941208235,3328352
2022-05-26,66.68230438232422,67.80339223960128,66.68230438232422,67.17558577655703,4452104
2022-05-27,67.04105377197266,67.62402082546178,66.63746488094486,66.86168245208857,4471185
2022-05-30,69.28323364257812,70.09041831566738,67.4446467117958,67.57917863107362,8377116
2022-05-31,67.98277282714844,69.64198154658435,67.98277282714844,69.59713529366277,9846611
2022-06-01,68.879638671875,70.62853294100233,68.34151104207238,68.56572860696446,7557752
2022-06-02,69.64198303222656,70.40432145011353,68.65542703010355,69.50745111316941,6755568
2022-06-03,70.000732421875,71.07697408742963,69.64198291916425,70.1352574981361,6090239
2022-06-06,70.6285400390625,71.39087846779398,70.53885437260782,70.6285400390625,5365564
2022-06-07,65.78543853759766,67.17559031149958,65.33700336441352,65.60606720535509,22856775
2022-06-08,59.23828887939453,66.23387344773792,59.23828887939453,66.05450211620771,25484415
2022-06-09,57.62392044067383,60.09031392257037,55.830179726567245,59.28312923270685,24358644
2022-06-10,60.09031295776367,61.43561847174345,57.2203271770157,57.89298335529443,19501306
2022-06-13,58.386260986328125,60.44906561915259,58.02751146202238,60.090316094846855,8871358
2022-06-14,58.20688247680664,59.28312407459779,58.16203622582484,59.014067096438595,6269375
2022-06-15,60.179996490478516,60.76296356105579,58.20688454360805,58.38625586874993,8144019
2022-06-16,59.417659759521484,61.30108609659079,59.23828842935398,60.49390142568176,6406228
2022-06-17,59.327972412109375,60.00062514502994,58.431102101548625,59.86609322993034,4320887
2022-06-20,58.924381256103516,59.73156596699082,58.386260396371306,59.55219462793941,5285658
2022-06-21,60.404212951660156,60.67327677697694,59.32797133554764,59.59702831828711,5218315
2022-06-22,59.46250534057617,60.897496493413186,59.32797342318386,60.09031183163688,6088101
2022-06-23,58.565635681152344,60.179998180497314,58.565635681152344,59.73156301247188,4552523
2022-06-24,58.834693908691406,59.28312908610914,58.47594439824166,58.74500824172341,4013444
2022-06-27,58.20688247680664,58.520785705947624,57.0409483770519,57.668761677911064,3390372
2022-06-28,57.040950775146484,59.01406957748632,56.682204701230035,58.29657058707593,5371408
2022-06-29,54.70909118652344,57.220327474761824,54.61940552030698,57.040952721040036,3938223
2022-06-30,53.81222152709961,55.022995142943785,52.87050833463314,54.7090918858846,5401687
2022-07-01,54.978153228759766,55.42658841565225,53.90190809596003,53.90190809596003,2733707
2022-07-04,55.42658615112305,58.16203999514864,55.067840069039505,57.8929829995526,7353772
2022-07-05,54.21581268310547,56.54767419626081,53.81222034625082,56.27861377878732,4322362
2022-07-06,56.68220520019531,56.68220520019531,54.57455788456678,54.70908980177518,4165725
2022-07-07,56.95126724243164,56.95126724243164,56.00955405890117,56.502832067294385,2740296
2022-07-08,57.39970016479492,57.44454641757966,56.592515512712,56.861579344265465,1074209
2022-07-13,55.1126823425293,57.623918576793265,54.52971526078552,57.534232912504436,4820294
2022-07-14,54.619407653808594,55.60596370588121,54.26065813235182,54.933310919116515,3839732
2022-07-18,56.63736343383789,56.72704909947172,55.247211667491705,55.426586420048196,4055162
2022-07-19,57.08580017089844,57.354860596471205,56.323458306938505,56.63736498784751,3519449
2022-07-20,56.95126724243164,57.713605671649425,56.45798923403843,57.31001675105699,3802015
2022-07-21,57.130638122558594,58.25172256308904,56.72704580804599,56.771888638261025,5295155
2022-07-22,58.1171989440918,59.2382868338885,57.48938562025918,57.57907128292742,6730914
2022-07-25,59.55219268798828,59.776410275787505,58.29657282779711,58.610476082200464,5822584
2022-07-26,60.71812057495117,60.80781308492477,59.23828995647619,60.090314060602864,8247776
2022-07-27,62.332489013671875,63.36389127953594,59.28312847038677,60.987183495391186,12403483
2022-07-28,63.453575134277344,64.3055992011695,62.780922394338006,62.780922394338006,7572356
2022-07-29,66.18903350830078,66.45809050345042,63.4984225013386,63.54326191257472,10407226
2022-08-01,66.7719955444336,67.53434082426139,65.38185059240782,66.36840661958884,8382103
2022-08-02,70.71822357177734,72.2877466364002,66.45808953922958,66.77199278363865,19779071
2022-08-03,72.01869201660156,72.0635314286636,70.04557313627215,71.21150733112943,8620473
2022-08-04,73.54336547851562,75.1577347748311,72.64649516780203,72.64649516780203,8378500
