Price,Close,High,Low,Open,Volume
2021-04-07,5.164546489715576,5.301235058463656,5.0802550680559495,5.280731751425395,10116696
2021-04-08,5.12581729888916,5.2169428528541175,5.109870381260407,5.2009959352253645,8139448
2021-04-09,4.986850738525391,5.1622677078506385,4.907116147487489,5.125817484941617,6342712
2021-04-12,4.752202987670898,5.0529175758744795,4.752202987670898,4.993685848725141,6991472
2021-04-13,4.827381134033203,4.950400528029386,4.665632889263025,4.7544806880323645,7964624
2021-04-14,4.927619457244873,5.036970570247726,4.8615535852741,4.8615535852741,4757152
2021-04-15,4.948122501373291,5.025579336487282,4.8661097141215555,4.959513468020024,5397960
2021-04-16,4.982295036315918,5.050639099066202,4.959513537225506,4.961791730586643,3107648
2021-04-19,4.831936836242676,5.018744762614424,4.790930663377615,4.995963265786561,2649608
2021-04-20,4.797765254974365,4.879778477382441,4.658798936975177,4.831937286137413,2130240
2021-04-21,4.631460666656494,4.79320890469131,4.569950754959272,4.79320890469131,2935160
2021-04-22,4.670189380645752,4.7248647163742135,4.5380572106717345,4.631460963522974,3268648
2021-04-26,4.740811347961426,4.818268177517586,4.636017069456572,4.665632711571143,2265600
2021-04-27,4.916228294372559,4.9822945923961885,4.740811331883178,4.740811331883178,3809312
2021-04-28,4.872943878173828,4.941288374752044,4.843328233821266,4.916228682554602,1775176
2021-04-29,4.968626022338867,4.998242102384071,4.875222264388855,4.875222264388855,1456208
2021-04-30,4.929896831512451,4.980016210045892,4.898002997551825,4.9617910999939765,1088304
2021-05-03,5.016467571258545,5.016467571258545,4.918507419500917,4.9298979529290605,3480808
2021-05-04,5.296678066253662,5.312624984456668,5.021023201268142,5.036970119471149,12178632
2021-05-05,5.27389669418335,5.33996299633938,5.182771134762051,5.287565419466309,3173520
2021-05-06,5.23516845703125,5.305791148215671,5.23061207027336,5.296678374699892,2308552
2021-05-07,5.296678066253662,5.399194589731461,5.244280925152091,5.326293709413397,3659752
2021-05-10,5.358187675476074,5.406028427363102,5.31034648906814,5.346796709892801,2320600
2021-05-11,5.462982654571533,5.501711073495558,5.2875656727085385,5.342241445500897,5358136
2021-05-12,5.581445693969727,5.581445693969727,5.342241052322254,5.426532029674973,2094928
2021-05-17,5.695353031158447,5.695353031158447,5.549552132607496,5.608783856274059,3119120
2021-05-18,5.780783176422119,5.871908735648723,5.674849578033398,5.701048149153488,4720712
2021-05-20,5.792174339294434,5.860518842049538,5.6725720026242366,5.775088539496399,4052656
2021-05-21,5.90038537979126,5.934557409489556,5.712438999190161,5.809259822422157,3578320
2021-05-24,5.90038537979126,6.01429243513287,5.718134265053055,5.9231668777637685,2203336
2021-05-25,5.558664321899414,5.951643757376808,5.526770484830029,5.923166992987445,3964480
2021-05-26,5.701048374176025,5.701048374176025,5.308068922821748,5.5814460458127995,3001656
2021-05-27,5.579168319702148,5.752307120828006,5.579168319702148,5.695353584978224,2555368
2021-05-28,5.572333335876465,5.633843254429713,5.415141901157229,5.535883110331051,1101368
2021-05-31,5.7523064613342285,5.763696993389878,5.4447573161012786,5.572333100112529,2777008
2021-06-01,5.860518455505371,5.860518455505371,5.636121403219708,5.758001925394926,2228352
2021-06-02,5.683962345123291,5.814955200583315,5.661180846710827,5.746611139866863,2433280
2021-06-03,5.524492263793945,5.769392610121021,5.524492263793945,5.752306377764829,1562856
2021-06-04,5.503989219665527,5.581446056848779,5.4675389944641095,5.535883058086528,1721144
2021-06-07,5.517658233642578,5.5472743147410135,5.485764393555939,5.5381615407042695,1588168
2021-06-08,5.522213935852051,5.565498738116878,5.485763713267226,5.519935742625383,1657720
2021-06-09,5.508545398712158,5.5472738158432895,5.426532177841305,5.5472738158432895,1121816
2021-06-10,5.723830223083496,6.05416089732855,5.695353455804473,5.871909326030215,19876280
2021-06-11,5.92886209487915,5.9516435926643485,5.72382948385423,5.72382948385423,9353048
2021-06-14,6.019988059997559,6.213630152530324,5.88899519925551,5.945948730322738,9088864
2021-06-15,6.407271862030029,6.578132445017497,6.008597168392606,6.0655506960550944,11352768
2021-06-16,6.185153484344482,6.583828208089793,6.173762951760145,6.475616410454729,8370600
2021-06-17,6.492702484130859,6.62369577823311,6.042769505782513,6.185153332188891,9916704
2021-06-18,6.390185832977295,6.498397625878746,6.242106743253652,6.469920861142625,4532368
2021-06-21,6.333232402801514,6.526874492947374,6.219325342071119,6.373100134769723,4999984
2021-06-22,6.242106914520264,6.458530506261247,6.202239616604221,6.344623444191457,2983552
2021-06-23,6.293365001678467,6.367404763741886,6.139590646034068,6.230716206213007,2751904
2021-06-24,6.561046600341797,6.5724375672594935,6.310451411445883,6.378795474868231,4304576
2021-06-25,6.458529949188232,6.578132267141161,6.367404394296522,6.561046035496062,2487872
2021-06-28,6.293365001678467,6.561046416176775,6.1623717101880935,6.452835057882318,3527760
2021-06-29,6.316145896911621,6.316145896911621,6.1281990939506485,6.299059665907568,2990040
2021-06-30,6.4186625480651855,6.452835013100965,6.207934664456241,6.299060224002786,2976464
2021-07-01,6.492702484130859,6.538265482389282,6.384490689157821,6.42435842126418,3134488
2021-07-02,6.447139263153076,6.572437286774785,6.378795202647373,6.492702259837505,2753320
2021-07-05,6.469921112060547,6.589523441686513,6.430053813692213,6.430053813692213,1705512
2021-07-06,6.4642252922058105,6.543960316635002,6.424357997251678,6.469920557981983,1492888
2021-07-07,6.4528350830078125,6.504092912074898,6.395881553359097,6.441444116365501,1654160
2021-07-08,6.572437763214111,6.817337693213251,6.447139730509486,6.521179496858627,5470608
2021-07-09,6.43574857711792,6.652172154404593,6.378795049886788,6.606609158811316,2793464
2021-07-12,6.321841716766357,6.487007037712189,6.2307161573027425,6.407272010236173,2365008
2021-07-13,6.2364115715026855,6.356013898298547,6.179458041169328,6.3332323992610124,1273376
2021-07-14,6.299059867858887,6.435748416710913,6.242106342047286,6.26488783927611,1047296
2021-07-16,6.264887809753418,6.350318098068237,6.247801578282087,6.338927566767961,1034088
2021-07-19,6.225020885467529,6.276278713884565,6.190848420494915,6.276278713884565,272216
2021-07-26,6.338927745819092,6.39588127297103,6.247801754759248,6.327536779676147,1224128
2021-07-27,6.310451030731201,6.373099824175527,6.242106536911175,6.373099824175527,833232
2021-07-28,6.219325065612793,6.31614632364235,6.111113710345839,6.310451057763184,1609952
2021-07-29,6.1509809494018555,6.299060033501789,6.128199451573959,6.253497472366925,2301936
2021-07-30,6.152265548706055,6.255955150844619,6.146504649008127,6.221391950131764,1181496
2021-08-02,6.077378273010254,6.192589235531775,6.048575532379873,6.15226557444722,1655336
2021-08-03,6.06585693359375,6.140743790363417,6.014011916140957,6.0773778532521865,2130296
2021-08-04,6.267476558685303,6.307800219909577,6.083138754315178,6.111941495045359,2885384
2021-08-05,6.290518283843994,6.3135605639028425,6.1695468629037125,6.25595508350319,1296432
2021-08-06,6.440292835235596,6.45181375542946,6.244434115475357,6.244434115475357,1551328
2021-08-09,6.3942084312438965,6.503658933731744,6.3942084312438965,6.451813912606454,1255368
2021-08-10,6.469095230102539,6.509418888124817,6.313560178813231,6.394207934352697,1107520
2021-08-11,6.336602687835693,6.492137305284599,6.319320868343625,6.4575741057953895,590128
2021-08-12,6.3942084312438965,6.423011171925175,6.307800209200059,6.3942084312438965,565864
2021-08-13,6.572784900665283,6.613108998647903,6.405728927868523,6.417250287075664,1819896
2021-08-16,6.624629974365234,6.762883209555319,6.5785454161369,6.5785454161369,2434792
2021-08-17,6.659193515777588,6.820489038377419,6.572785294276594,6.624630315076178,2109408
2021-08-18,6.595827102661133,6.699517136841543,6.474855689113928,6.6591930393292005,1668848
2021-08-19,6.532461166381836,6.584306183475126,6.417250212616707,6.549742545749659,1560432
2021-08-20,6.440292835235596,6.567024715347843,6.365405535490673,6.532461515271315,1293136
2021-08-23,6.509418964385986,6.64767219843122,6.440292567110827,6.446053026967937,1367392
2021-08-24,6.7974467277526855,6.843531288145595,6.492137504013276,6.520940244385109,2394304
2021-08-25,6.716798782348633,6.906897039380027,6.676475122733454,6.785925621039561,1453576
2021-08-26,6.883854866027832,6.88961532613389,6.711038425876506,6.716798885982563,1673296
2021-08-27,6.624629974365234,6.883854625536048,6.590066775441444,6.883854625536048,1316944
2021-08-31,6.578545570373535,6.739841088459425,6.543982370639396,6.676475149031015,1660352
2021-09-01,6.6822357177734375,6.739841198099071,6.590067037151412,6.601587957418564,807704
2021-09-02,6.728320121765137,6.883854739238667,6.630390543786125,6.6937564827755285,4350952
2021-09-03,6.687995910644531,6.837770065606987,6.6764749908377725,6.728320008958024,2268040
2021-09-06,6.739840984344482,6.751361904246247,6.647672306645593,6.699517325193382,1163888
2021-09-07,6.480616569519043,6.7340807721369975,6.480616569519043,6.7340807721369975,2517544
2021-09-08,6.509418964385986,6.595827180727393,6.325081611988951,6.486376685462628,2913800
2021-09-09,6.54398250579834,6.590067066058972,6.399968804352536,6.509419305350335,1623928
2021-09-10,6.595827102661133,6.676474858190906,6.543982085570928,6.601587562450065,1662376
2021-09-13,6.624629974365234,6.711038191422173,6.532461297403485,6.572784956232088,2441352
2021-09-14,6.734080791473389,6.8032071926154405,6.618869829906675,6.6246302900860226,3761928
2021-09-15,7.189164161682129,7.402304264311809,7.085474120703132,7.108516400864569,26450616
2021-09-16,7.373501300811768,7.5693595775186395,7.160361204633148,7.21220578405854,14972440
2021-09-17,7.396543025970459,7.540556721016534,7.264050690225022,7.43686756377523,7130496
2021-09-20,7.338937759399414,7.661528338379573,7.26981092422837,7.367740497513624,8876080
2021-09-21,7.114276885986328,7.575120732851839,7.073953225183572,7.459909771135461,8500184
2021-09-22,7.2582902908325195,7.454148566132062,7.131558413933412,7.177642533035396,5700320
2021-09-23,7.396543025970459,7.4714303231923855,7.212205672109452,7.310135248437733,6774328
2021-09-24,7.2582902908325195,7.465670365023672,7.137318873884295,7.402303987079196,4881480
2021-09-27,7.23524808883667,7.298614027963235,7.1546003301778915,7.25829036838131,2277928
2021-09-28,7.183403015136719,7.235248033844374,7.068192057784118,7.235248033844374,2740064
2021-09-29,7.310135364532471,7.465670421349287,7.1603612072049225,7.206445326654593,6030648
2021-09-30,7.419585704803467,7.419585704803467,7.194924253836771,7.310135209256111,4390696
2021-10-01,7.408065319061279,7.5002335626466925,7.338938477129797,7.379262578130232,3316176
2021-10-04,7.367741107940674,7.500233450546256,7.321656547341811,7.425346149446839,2993784
2021-10-05,7.69033145904541,7.696092358550749,7.327416764955409,7.367740864018146,6274816
2021-10-06,7.776740074157715,7.886190138420271,7.552079045833563,7.690331851111518,8884624
2021-10-07,7.69609260559082,7.851627228339147,7.650008045038383,7.79978176809645,3520496
2021-10-08,7.955317497253418,8.018683000708302,7.667290084304198,7.667290084304198,7498856
2021-10-11,8.024443626403809,8.15117550797362,7.984119965766579,8.064767287041038,4921912
2021-10-12,7.9149932861328125,8.10509156240027,7.845866879941903,8.0244442350092,4039960
2021-10-13,8.191498756408691,8.312470611222867,7.932274106655316,7.932274106655316,10346648
2021-10-14,8.156936645507812,8.24910488979649,8.053246601566885,8.191499407494852,3335912
2021-10-15,8.156936645507812,8.47952681900304,8.064767522229232,8.23182306930802,6905568
2021-10-18,8.09933090209961,8.306710104306061,7.98411994121051,8.179978223126028,5005584
2021-10-19,8.260625839233398,8.46800592783763,8.145414874228806,8.174217615479954,4976464
2021-10-20,8.226062774658203,8.341273735426554,8.1511754743608,8.260625535494784,2767024
2021-10-21,8.105090141296387,8.375835697483812,7.938034615709832,8.329752020763237,5657240
2021-10-22,8.23182201385498,8.283667468672968,8.082048306468081,8.110851043925923,2977696
2021-10-25,8.16845703125,8.260625269502942,8.053246074191438,8.156936111342112,3651520
2021-10-26,8.0935697555542,8.22030163286811,8.018682457462845,8.179977973585027,3858424
2021-10-27,8.277907371520996,8.410400152460472,8.087809110085216,8.116611850333369,6203912
2021-10-28,8.295188903808594,8.323991643057928,8.12237246831258,8.283667983906827,2352840
2021-11-01,8.2433443069458,8.404638943201723,8.2433443069458,8.300949785320014,5653696
2021-11-02,8.40463924407959,8.542892924520952,8.2663864426281,8.283668262557006,5841088
2021-11-03,8.40463924407959,8.519850204952455,8.087809101679209,8.4392028839374,3464504
2021-11-04,8.612018585205078,8.69842679843456,8.283667550731005,8.468004896489274,5367328
2021-11-05,8.744511604309082,8.784835262502934,8.577455193234805,8.612018831109435,3433488
2021-11-08,8.790596008300781,9.021017912801565,8.7214687337587,8.767553290456817,3047512
2021-11-09,8.756032943725586,8.923088483819141,8.756032943725586,8.807877524033279,2118368
2021-11-10,8.744511604309082,8.853961659262369,8.658103388612332,8.750271624628304,1850704
2021-11-11,9.084383964538574,9.337848602379422,8.744511986217045,8.744511986217045,6584192
2021-11-12,9.113186836242676,9.268721457742487,9.00949679557951,9.124707756540833,2871568
2021-11-15,9.412734985351562,9.447298624598476,9.101665748088777,9.15927122750706,4017224
2021-11-16,8.928850173950195,9.504905023882467,8.796357382667784,9.412735896297326,6121136
2021-11-17,8.969173431396484,9.095905316843384,8.951891610883292,8.98069435207531,2148304
2021-11-18,8.84244155883789,9.118948050482269,8.84244155883789,8.97493434431227,4761856
2021-11-19,8.923088073730469,8.928848973050949,8.623539767851886,8.853961676833846,11614976
2021-11-22,8.917327880859375,9.015257014483923,8.767553291323145,8.934609699496603,4911920
2021-11-23,8.617779731750488,8.99797535348106,8.542892435670431,8.946130775650925,8294192
2021-11-24,8.40463924407959,8.865483087571052,8.295189182846316,8.646582965104507,15665304
2021-11-25,8.208780288696289,8.462244030225024,8.168456631497145,8.450723110880956,5766560
2021-11-26,8.312470436096191,8.410399570364111,7.966837577040132,8.20878040258141,8550648
2021-11-29,8.341273307800293,8.531371559120412,8.214541433250158,8.312470569084816,6353688
2021-11-30,8.468006134033203,8.59473802282619,8.341274245240216,8.341274245240216,8708664
2021-12-01,8.640822410583496,8.658104231202646,8.473766862241513,8.52561144510905,6207744
2021-12-02,8.825159072875977,8.853961811938229,8.640821718675534,8.67538535714617,5506296
2021-12-03,8.686906814575195,8.946131482177963,8.565934951431279,8.900046921028382,7472360
2021-12-06,8.928850173950195,8.986455658943422,8.727230976473901,8.732991876569201,9094192
2021-12-07,9.026778221130371,9.205355554414103,8.894285446015651,8.986454562353675,8662560
2021-12-08,9.228397369384766,9.447298360861224,9.124707333528566,9.366651043522976,21932560
2021-12-09,9.165032386779785,9.3493697503444,9.147750566666566,9.262961528768185,7162624
2021-12-10,9.234158515930176,9.274482175678633,9.026778438666884,9.188073956650571,8119528
2021-12-13,9.23991870880127,9.337848728718077,9.199595048300754,9.251440508078453,11680640
2021-12-14,8.986454963684082,9.274482366366264,8.917328562838334,9.25144052574764,11306232
2021-12-15,8.95765209197998,9.05558123165703,8.905807511853855,9.021018471236234,8402688
2021-12-16,9.107426643371582,9.176553042843254,8.98645478505376,8.98645478505376,8595144
2021-12-17,8.871243476867676,9.671959257274738,8.381596921326278,9.159270862480263,19131992
2021-12-20,8.542892456054688,8.928848978016129,8.151175034769564,8.416160581842101,9885048
2021-12-21,7.69033145904541,9.095904797342412,7.69033145904541,9.095904797342412,13303680
2021-12-22,7.102755546569824,7.488712069751351,7.0048259711915115,7.488712069751351,23729784
2021-12-23,7.171882152557373,7.264050831277599,6.797446538166827,7.160361232527943,11767288
2021-12-24,7.47719144821167,7.47719144821167,7.229487709460084,7.229487709460084,8613184
2021-12-27,7.7709784507751465,7.79978118910862,7.557838362905408,7.736415692168869,6032832
2021-12-28,7.523275852203369,8.007161520554616,7.477191293553287,7.78826052620911,6401888
2021-12-29,7.776740074157715,7.972598361466468,7.35621987953491,7.557839066642702,4982216
2021-12-30,7.713373184204102,7.955316895987163,7.603923127151644,7.8516268593644005,3863976
2021-12-31,8.030203819274902,8.479526753557764,7.7767400506999005,7.7767400506999005,6540816
2022-01-03,8.007162094116211,8.145414900979807,7.880430207992929,8.064767576807695,4940512
2022-01-04,7.984119415283203,8.174216785036284,7.914992140111373,8.12237220764723,4500168
2022-01-05,8.035964965820312,8.076288628560494,7.903472177682638,7.984120382152925,4791552
2022-01-06,7.972597599029541,8.053245793554034,7.91499212250768,8.024443055293103,3791024
2022-01-07,8.185738563537598,8.370075912568723,8.093569449527127,8.093569449527127,12177160
2022-01-10,8.151175498962402,8.393118341508186,8.151175498962402,8.185739138893176,7978288
2022-01-11,7.955317497253418,8.203020369197821,7.926514755958496,8.203020369197821,6092672
2022-01-12,7.995640754699707,8.07628807464888,7.880429795349539,7.97835893499921,7274456
2022-01-13,7.995640754699707,8.082048974212334,7.897711615050037,7.9898798551362535,4840568
2022-01-14,7.920753002166748,8.030203055691672,7.891950263977051,8.001400317501975,3290400
2022-01-17,8.0474853515625,8.122372651093963,7.9322743919725145,7.995640771342953,6493888
2022-01-18,7.955317497253418,8.3815977168223,7.903472035528614,8.249104931067677,15939848
2022-01-19,7.938035488128662,8.128133751957781,7.805542705521102,7.9553173082931075,15018064
2022-01-20,7.736415863037109,8.0129223329434,7.6442467467384,8.001400534163684,14612456
2022-01-21,7.886188983917236,7.9207526196717115,7.667288887438125,7.736415279957306,8698264
2022-01-24,7.505993843078613,7.909232182840429,7.505993843078613,7.897711263216627,4929552
2022-01-25,7.5578389167785645,7.673049878555646,7.34469881328894,7.58088163652791,3304128
2022-01-26,7.621204853057861,7.701852170004362,7.569359395886685,7.569359395886685,3865120
2022-01-27,7.684570789337158,7.724895329100676,7.212206022439096,7.580881627059201,3337744
2022-01-28,7.6788105964660645,7.770978836311975,7.552078717309275,7.6845706170246375,5147984
2022-01-31,7.713373184204102,7.805542300977634,7.638486765689178,7.7421759233221,3854376
2022-02-01,7.724895000457764,7.782500478823624,7.655767723226857,7.765218659515897,3688624
2022-02-02,7.8401055335998535,7.857386472984072,7.7076127647188,7.747936421598305,8081560
2022-02-03,7.69033145904541,7.9380351949474655,7.650007799477599,7.845866076801166,4384872
2022-02-04,7.534797191619873,7.753698198152739,7.505994450733703,7.701852737163697,3352928
2022-02-07,7.609683990478516,7.609683990478516,7.442627576992566,7.546317613123528,2229168
2022-02-08,7.592402458190918,7.684570699020279,7.500233338371687,7.6327261184906305,2015888
2022-02-09,7.684570789337158,7.765218989874312,7.592402547424542,7.621205287832837,3040080
2022-02-10,7.736415863037109,7.891950477675074,7.667289465307996,7.707613124067492,5117392
2022-02-11,7.707613468170166,7.770978969338343,7.523276106332932,7.707613468170166,2826568
2022-02-14,7.529036045074463,7.638486984248472,7.379262324769313,7.615444264900849,3461032
2022-02-15,7.673049449920654,7.74217584732736,7.546317574843388,7.557838494579533,2404912
2022-02-16,7.684570789337158,7.776739910239654,7.650008028241133,7.673049868971816,1901824
2022-02-17,7.6039228439331055,7.713372896908947,7.5520782670476665,7.701851977488827,1862264
2022-02-18,7.6039228439331055,7.644246501398425,7.465670052912063,7.6039228439331055,3619168
2022-02-21,7.552078723907471,7.632726043716836,7.5347969042369325,7.609684203482693,2224704
2022-02-22,7.408065319061279,7.49447354185442,7.31589619648597,7.413825339853551,2618864
2022-02-23,7.344698905944824,7.488712609982958,7.321656625399734,7.431107128367704,2803544
2022-02-24,6.613109111785889,6.912657424377616,6.613109111785889,6.912657424377616,3159256
2022-02-25,6.826249122619629,6.883854600447642,6.503658534681735,6.64767222925177,4511192
2022-02-28,6.434532165527344,6.745601856319412,6.146504755441161,6.72832047541121,6298944
2022-03-01,6.532461166381836,6.549742545749659,6.296278799062303,6.5094188877298285,4872760
2022-03-02,6.52094030380249,6.664954006973878,6.417250701216057,6.5439825842089006,4397288
2022-03-03,6.768643856048584,6.855052075487502,6.549742857672019,6.549742857672019,6300200
2022-03-04,6.555503845214844,6.768643946893516,6.503658824956672,6.768643946893516,4528512
2022-03-07,6.734080791473389,6.78016491240311,6.43453202770297,6.50941932851931,3763216
2022-03-08,6.99330472946167,7.027867926446856,6.641911421038306,6.676474618023492,4580440
2022-03-09,7.045150279998779,7.229487637589545,7.004826180873036,7.085473939629595,4062264
2022-03-10,7.027868747711182,7.298614335144699,6.912657784633949,7.073953308740053,4398160
2022-03-11,7.275571823120117,7.275571823120117,6.970262623325263,7.027868099551092,7192016
2022-03-14,7.471430778503418,7.529036260032342,7.333177974429958,7.344698894937764,4533008
2022-03-15,7.719134330749512,7.863148030950062,7.626965211025211,7.765218890611662,14751984
2022-03-16,8.2145414352417,8.416160606298924,7.765218535373348,7.765218535373348,22094504
2022-03-17,8.28366756439209,8.41616033402709,8.059005682231053,8.295188483710394,12089072
2022-03-18,8.335512161254883,8.410399455492158,8.19149847194851,8.358554878937785,9267904
2022-03-21,8.335512161254883,8.404638556323981,8.19149847194851,8.381596717630883,6249288
2022-03-22,8.514090538024902,8.577456041743606,8.214542203108541,8.312471348121017,7654960
2022-03-23,8.52561092376709,8.59473732302669,8.398879045292848,8.548652763857005,6838744
2022-03-24,8.352794647216797,8.54289290808936,8.341273726949645,8.531371987822208,3925592
2022-03-25,8.23182201385498,8.416160236776994,8.208780175484623,8.375835701144183,3360112
2022-03-28,8.329751968383789,8.36431472570688,8.122371908486102,8.237582857542643,5157416
2022-03-29,8.519850730895996,8.658104419871973,8.243345110923899,8.329753336912662,8367952
2022-03-30,8.911566734313965,8.928848552471544,8.577454806229976,8.577454806229976,9132360
2022-03-31,8.8482027053833,8.992216415568642,8.681146274174347,8.92885003149112,4283496
2022-04-01,8.802117347717285,8.848201906614308,8.698427309946444,8.848201906614308,1856120
2022-04-04,8.917327880859375,8.951890639144022,8.825158767454031,8.848201485300272,2983192
2022-04-05,8.871243476867676,8.957651692551451,8.830919818679877,8.957651692551451,3400128
2022-04-06,8.732991218566895,8.95765224151703,8.698427578579238,8.871244020537766,2839120
2022-04-07,8.871243476867676,8.946130772924914,8.73875070368792,8.73875070368792,3510056
2022-04-08,8.894285202026367,8.957651577644214,8.675385094960674,8.871243363068867,4424832
2022-04-11,8.946130752563477,9.072862626146607,8.882764376277,8.917328014067774,6573776
2022-04-12,9.216876983642578,9.234158803784885,8.940370498335323,8.946131398046054,7388688
2022-04-13,9.458819389343262,9.527945787711976,9.262961114133596,9.262961114133596,7921952
2022-04-14,9.493383407592773,9.49914342827639,9.349369705654139,9.470340687888664,3526376
2022-04-15,9.54522705078125,9.562508869113751,9.355128807103318,9.53370613155618,3637712
2022-04-18,9.47610092163086,9.614353714180305,9.430016364451104,9.562509136721719,5822760
2022-04-19,9.493383407592773,9.67772077027625,9.48186248723566,9.48186248723566,5837520
2022-04-20,9.723804473876953,9.729564494053024,9.314805244814439,9.504903490420816,6729176
2022-04-21,9.908143043518066,9.908143043518066,9.689242033037708,9.741087494961691,4960696
2022-04-22,9.608593940734863,9.954226809977198,9.464580245217224,9.908142251613585,3232976
2022-04-25,9.447299003601074,9.591312707924262,9.262961637865374,9.56827086682851,2954520
2022-04-26,9.228397369384766,9.74684666967593,9.21111555024376,9.481861999143236,4433504
2022-04-27,9.504902839660645,9.637395600496287,9.113185455925166,9.216875480883049,4954040
2022-04-28,9.36665153503418,9.56250981827027,9.314806074890594,9.516425257805931,2976040
2022-04-29,9.389693260192871,9.51642514066744,9.274482299945106,9.389693260192871,2689640
2022-05-05,9.614354133605957,9.631635953176012,9.378172196114743,9.458819515455186,4102392
2022-05-06,9.458819389343262,9.602833085523852,9.372411171634907,9.579791245730895,3278136
2022-05-09,9.671958923339844,9.839015328621235,9.447297921914622,9.49338247781948,8122848
2022-05-10,9.533707618713379,9.735326813066834,9.504904876662884,9.671960428959776,672624
2022-05-11,9.216876983642578,9.597073510813788,9.199595163500272,9.562509870529174,3908616
2022-05-12,9.130468368530273,9.262961145259597,9.061341969929275,9.159271107863177,5988016
2022-05-13,9.274481773376465,9.309045411084355,9.147749900097235,9.159270819669926,3199432
2022-05-16,9.106273651123047,9.318261378549865,8.921936305754118,9.258352070926138,3902700
2022-05-17,9.152359008789062,9.19844268992502,8.986454943932019,9.106274448663232,1751660
2022-05-18,8.917327880859375,9.230701811649775,8.894285163013135,9.152358328952173,2981944
2022-05-20,8.829767227172852,8.9864541910801,8.69151443736754,8.912719252651959,2694704
2022-05-23,8.96341323852539,8.96341323852539,8.700731505544077,8.829768100044202,2756244
2022-05-24,8.85280990600586,9.009496884783829,8.742207487866684,8.986455043959374,2082192
2022-05-25,8.751424789428711,8.92193740425777,8.691515474428716,8.852810122117129,3113332
2022-05-26,8.871243476867676,8.894285316120753,8.7652496099198,8.843593093966017,2117292
2022-05-27,8.751424789428711,8.958804877870824,8.709948771740288,8.885069930644718,2305224
2022-05-30,8.954195976257324,8.958804520148677,8.783683368236778,8.783683368236778,2743672
2022-05-31,9.101665496826172,9.101665496826172,8.926545230984537,8.97262891005508,3001052
2022-06-01,9.373562812805176,9.373562812805176,9.097056361417662,9.170791297922364,10719052
2022-06-02,9.696155548095703,9.723805934467629,9.410431958952682,9.428865256870655,7615712
2022-06-03,9.96805191040039,9.977268998193056,9.654678836358631,9.746847077315666,7961940
2022-06-06,10.078655242919922,10.230733676097511,9.935793018578947,10.115522715236008,7697028
2022-06-07,9.931183815002441,10.138563882374203,9.848232667043552,10.101696412506982,7590960
2022-06-08,9.567117691040039,10.143172458956782,9.493382751065882,9.986485491764242,8139904
2022-06-09,9.908143043518066,9.926577219932792,9.60398616459438,9.60398616459438,6823948
2022-06-10,10.898956298828125,10.898956298828125,10.825221357056819,10.898956298828125,8658888
2022-06-13,11.322933197021484,11.866729077930058,11.198505147188529,11.521096192165105,32755512
2022-06-14,11.226156234741211,11.716954291952234,11.207722059207907,11.364409035281525,12377972
2022-06-15,11.101727485656738,11.276847747212896,10.871305579983481,11.226155525677854,9448596
2022-06-16,10.82522201538086,11.175463449589035,10.622450473683518,11.120161800402526,9450608
2022-06-17,10.723835945129395,10.898956210672333,10.65010100395449,10.871305827479203,8067400
2022-06-20,10.986516952514648,11.009558792366267,10.65931737688461,10.783745421658985,12925396
2022-06-21,11.239980697631836,11.272239624993608,11.00495023958055,11.023384414638617,6921456
2022-06-22,11.521096229553223,11.705433593428097,11.129378781950436,11.235372656304753,10413068
2022-06-23,11.37823486328125,11.60174353204543,11.276848654078226,11.521096210170192,6270800
2022-06-24,11.670869827270508,11.797601699085993,11.369016815609424,11.433534667663167,7663312
2022-06-27,11.479619979858398,11.479619979858398,11.479619979858398,11.479619979858398,86240
2022-06-28,11.855208396911621,12.269967692406247,11.716954712420145,12.039545763910356,7526204
2022-06-29,11.912812232971191,12.396697864355236,11.636305781184689,11.947374990075891,9875960
2022-06-30,12.0856294631958,12.166276780819869,11.613264719276598,11.682391117095777,8422268
2022-07-01,11.981940269470215,12.16627763627947,11.85520838472572,12.143235795049524,4219868
2022-07-04,11.739996910095215,12.143235267014157,11.670870510421368,12.051066148122455,4769900
2022-07-05,11.456578254699707,11.832165355066728,11.34597583750667,11.739997113567467,5416156
2022-07-06,11.912812232971191,11.912812232971191,11.49344445137441,11.521094832856127,3934628
2022-07-07,11.993459701538086,12.120191570553478,11.866727832522695,11.947375145808001,2852128
2022-07-08,12.431262969970703,12.661684893866399,12.004981883369739,12.085630084127162,4949412
2022-07-13,12.6156005859375,12.892107075947807,12.39669957805476,12.46582598080986,7478496
2022-07-14,12.48886775970459,12.707768751087636,12.327572246107092,12.673205112820375,4189976
2022-07-18,12.431262969970703,12.65016397346959,12.316052008022856,12.581036693108976,4024296
2022-07-19,12.696247100830078,12.846021696420152,12.454304267099058,12.488867905770565,6043416
2022-07-20,12.995797157287598,13.076444480904263,12.696247946163068,12.811458910752531,5712080
2022-07-21,12.995797157287598,13.364471892377924,12.822980710403401,13.087965401565228,4762280
2022-07-22,12.71928882598877,13.145568981690921,12.650162433035689,13.134048062697037,4184384
2022-07-25,13.111007690429688,13.237739571509719,12.846022128997907,12.85754304927975,5220624
2022-07-26,13.502723693847656,13.790751083895515,13.122528066378386,13.134048986182334,8845284
2022-07-27,13.594893455505371,13.733146257694221,13.226218730341856,13.502724334719554,4283436
