Price,Close,High,Low,Open,Volume
Ticker,SKBNK.IS,SKBNK.IS,SKBNK.IS,SKBNK.IS,SKBNK.IS
Date,,,,,
2021-03-10,1.3609563112258911,1.3609563112258911,1.331792989015311,1.3415140964188377,87127727
2021-03-11,1.3415141105651855,1.380398540589331,1.3317930030591492,1.3706774330832947,81398343
2021-03-12,1.3415141105651855,1.351235218071222,1.3317930030591492,1.3415141105651855,79064089
2021-03-15,1.3317930698394775,1.3512352858264447,1.322071961845994,1.3415141778329611,74253498
2021-03-16,1.3220717906951904,1.3317928974302133,1.3123506839601675,1.3317928974302133,69431324
2021-03-17,1.2929085493087769,1.3317929786193523,1.2929085493087769,1.3220718712917083,101228455
2021-03-18,1.3026295900344849,1.3220718036957149,1.2929084832038698,1.3026295900344849,119313669
2021-03-19,1.2637451887130737,1.3026297362859933,1.2345818649469444,1.3026297362859933,266208059
2021-03-22,1.1373705863952637,1.1859762383241312,1.1373705863952637,1.1665340239064799,73902486
2021-03-23,1.079043984413147,1.1276495223163208,1.0304383306252298,1.0596017692518775,269911412
2021-03-24,1.1568129062652588,1.1859762276287347,1.0887650405324103,1.098486147653569,223052060
2021-03-25,1.1762551069259644,1.2151395349616205,1.1470916700144858,1.1665339999170503,307129043
2021-03-26,1.1568129062652588,1.205418441871052,1.1276494690170449,1.1956973347498934,205283568
2021-03-29,1.1568129062652588,1.176255120507576,1.1470916832593623,1.1568129062652588,54557323
2021-03-30,1.1665339469909668,1.2151394798302857,1.1276494048347805,1.156812840423103,474538055
2021-03-31,1.1568129062652588,1.1956973347498934,1.1568129062652588,1.1665340133864175,167849209
2021-04-01,1.1956974267959595,1.2054185346654593,1.1568129953179598,1.1665341031874596,296693716
2021-04-02,1.1762551069259644,1.2054184279527065,1.1665339999170503,1.2054184279527065,123142133
2021-04-05,1.185976266860962,1.185976266860962,1.15681294453276,1.176255159418228,79263076
2021-04-06,1.1568129062652588,1.1859762276287347,1.1568129062652588,1.1859762276287347,74818243
2021-04-07,1.1665339469909668,1.1665339469909668,1.1373705114026442,1.156812840423103,59209174
2021-04-08,1.1470917463302612,1.1762551851819774,1.1470917463302612,1.1665340775263202,44273582
2021-04-09,1.1082072257995605,1.156812876019249,1.088765012065579,1.1470916532675235,79753873
2021-04-12,1.088765025138855,1.1082072391062876,1.059601704187706,1.1082072391062876,82429086
2021-04-13,1.0693228244781494,1.0984861457922088,1.04015950316409,1.0887650386875223,98999513
2021-04-14,1.1082072257995605,1.1276494395335421,1.0790439051985883,1.088765012065579,87291623
2021-04-15,1.1082072257995605,1.1470916532675235,1.0984861189325696,1.1179283326665512,98276836
2021-04-16,1.098486065864563,1.1179282786592886,1.0790438530698372,1.1082071722619258,39780314
2021-04-19,1.079043984413147,1.1082073071550513,1.0596017692518775,1.0984861995744164,88656098
2021-04-20,1.0596017837524414,1.0887651068934434,1.0401595683251068,1.079043999179776,112078650
2021-04-21,1.0109961032867432,1.0596017564892162,1.0012749958231968,1.04988064902567,82182767
2021-04-22,1.0207171440124512,1.0207171440124512,0.9818327167006579,0.9915538235286062,68363171
2021-04-26,1.0304383039474487,1.0401595271611468,1.010996089289533,1.010996089289533,45813331
2021-04-27,1.0401594638824463,1.049880570620015,1.0207171345225756,1.0304382412601443,36884546
2021-04-28,1.0401594638824463,1.049880570620015,1.0304382412601443,1.0401594638824463,45601350
2021-04-29,1.0693228244781494,1.0887650386875223,1.0498806102687765,1.0498806102687765,62949496
2021-04-30,1.0596017837524414,1.079043999179776,1.0498806760387742,1.0693228914661088,61104731
2021-05-03,1.088765025138855,1.088765025138855,1.059601704187706,1.059601704187706,44034072
2021-05-04,1.088765025138855,1.117928346090004,1.0693228111714224,1.088765025138855,108749865
2021-05-05,1.1082072257995605,1.1179283326665512,1.0790439051985883,1.1082072257995605,59864320
2021-05-06,1.117928385734558,1.1276494930630094,1.1082072784061068,1.117928385734558,48674879
2021-05-07,1.1470917463302612,1.1568129698706628,1.0984862080519746,1.1179284233632893,210046694
2021-05-10,1.1470917463302612,1.1568129698706628,1.1276495310189467,1.1568129698706628,60580466
2021-05-11,1.1276495456695557,1.1470917612334668,1.1179284378876,1.1373706534515111,63731562
2021-05-12,1.1276495456695557,1.1373706534515111,1.1179284378876,1.1276495456695557,16408714
2021-05-17,1.1373705863952637,1.1470916936040894,1.127649479186438,1.127649479186438,78381991
2021-05-18,1.1373705863952637,1.1470916936040894,1.127649479186438,1.1470916936040894,49694100
2021-05-20,1.1373705863952637,1.1470916936040894,1.117928371977612,1.1373705863952637,47414065
2021-05-21,1.1373705863952637,1.1470916936040894,1.127649479186438,1.1470916936040894,30422981
2021-05-24,1.1276495456695557,1.1470917612334668,1.1179284378876,1.1373706534515111,61946071
2021-05-25,1.0693228244781494,1.1373705742109546,1.0693228244781494,1.1276494671062682,138497316
2021-05-26,1.088765025138855,1.088765025138855,1.0401594902202733,1.088765025138855,160462010
2021-05-27,1.0693228244781494,1.0984861457922088,1.0693228244781494,1.0887650386875223,59767923
2021-05-28,1.0693228244781494,1.079043931582836,1.0498806102687765,1.0693228244781494,47156129
2021-05-31,1.0693228244781494,1.0887650386875223,1.0596017173734629,1.0693228244781494,111713796
2021-06-01,1.088765025138855,1.0984861321225714,1.0693228111714224,1.0790439181551386,85423806
2021-06-02,1.079043984413147,1.0887650919937817,1.0693228768325123,1.079043984413147,32553422
2021-06-03,1.079043984413147,1.1082073071550513,1.0693228768325123,1.079043984413147,66424785
2021-06-04,1.088765025138855,1.088765025138855,1.0790439181551386,1.0790439181551386,12266642
2021-06-07,1.1082072257995605,1.1082072257995605,1.0790439051985883,1.088765012065579,58295046
2021-06-08,1.098486065864563,1.1179282786592886,1.0887649594672002,1.098486065864563,62004005
2021-06-09,1.098486065864563,1.1082071722619258,1.0887649594672002,1.1082071722619258,49527150
2021-06-10,1.117928385734558,1.117928385734558,1.0984861710776554,1.1082072784061068,39313552
2021-06-11,1.1082072257995605,1.1276494395335421,1.0984861189325696,1.1179283326665512,72482973
2021-06-14,1.1082072257995605,1.1179283326665512,1.0984861189325696,1.1082072257995605,51952113
2021-06-15,1.098486065864563,1.1179282786592886,1.0887649594672002,1.098486065864563,41457808
2021-06-16,1.098486065864563,1.1082071722619258,1.0887649594672002,1.098486065864563,22510003
2021-06-17,1.088765025138855,1.1082072391062876,1.0693228111714224,1.088765025138855,86695528
2021-06-18,1.0693228244781494,1.0887650386875223,1.0596017173734629,1.0887650386875223,37627401
2021-06-21,1.0693228244781494,1.079043931582836,1.0498806102687765,1.0693228244781494,17661578
2021-06-22,1.079043984413147,1.0887650919937817,1.0693228768325123,1.079043984413147,30189145
2021-06-23,1.0693228244781494,1.0887650386875223,1.0693228244781494,1.0887650386875223,19034563
2021-06-24,1.088765025138855,1.0984861321225714,1.0693228111714224,1.0790439181551386,42929649
2021-06-25,1.0693228244781494,1.0984861457922088,1.0693228244781494,1.0887650386875223,23645645
2021-06-28,1.0401594638824463,1.079043890832721,1.0304382412601443,1.079043890832721,83195134
2021-06-29,1.0401594638824463,1.049880570620015,1.010996027785007,1.0401594638824463,59982737
2021-06-30,1.0304383039474487,1.0498806344901046,1.020717196618491,1.0401595271611468,53879269
2021-07-01,1.0304383039474487,1.0401595271611468,1.020717196618491,1.0304383039474487,41773949
2021-07-02,1.0207171440124512,1.0401594735530824,1.0109960371845028,1.0304382508403995,19793404
2021-07-05,1.0401594638824463,1.049880570620015,1.0207171345225756,1.0207171345225756,38441040
2021-07-06,1.0401594638824463,1.049880570620015,1.0304382412601443,1.049880570620015,41606739
2021-07-07,1.0401594638824463,1.049880570620015,1.0304382412601443,1.0401594638824463,34614684
2021-07-08,1.0304383039474487,1.0401595271611468,1.020717196618491,1.0304383039474487,14328574
2021-07-09,1.0207171440124512,1.0401594735530824,1.0207171440124512,1.0207171440124512,28833260
2021-07-12,1.0012749433517456,1.030438264214091,0.9915538363976305,1.0207171572599758,32776000
2021-07-13,0.9915539026260376,1.0109961178328628,0.9818327950226249,1.00127501022945,48269242
2021-07-14,1.0109961032867432,1.0109961032867432,0.9915538883596506,0.9915538883596506,32219834
2021-07-16,1.0304383039474487,1.0498806344901046,1.010996089289533,1.010996089289533,68973010
2021-07-19,1.0207171440124512,1.0304382508403995,1.0109960371845028,1.0207171440124512,50447834
2021-07-26,1.0109961032867432,1.0401595415621236,1.0012749958231968,1.0207172107502893,61949837
2021-07-27,1.0109961032867432,1.0109961032867432,0.9915538883596506,1.0109961032867432,38926494
2021-07-28,1.0109961032867432,1.0109961032867432,0.9915538883596506,1.0109961032867432,27030759
2021-07-29,1.0207171440124512,1.0304382508403995,1.0109960371845028,1.0109960371845028,70078786
2021-07-30,1.0109961032867432,1.0207172107502893,1.0012749958231968,1.0207172107502893,49314555
2021-08-02,1.0207171440124512,1.0304382508403995,1.0109960371845028,1.0207171440124512,27757147
2021-08-03,1.0207171440124512,1.0304382508403995,1.0109960371845028,1.0207171440124512,31071351
2021-08-04,1.0304383039474487,1.0304383039474487,1.010996089289533,1.0304383039474487,31812651
2021-08-05,1.0304383039474487,1.0401595271611468,1.010996089289533,1.020717196618491,57494368
2021-08-06,1.0207171440124512,1.0401594735530824,1.0207171440124512,1.0304382508403995,46002428
2021-08-09,1.0109961032867432,1.0304383182138355,1.0109961032867432,1.0207172107502893,20892595
2021-08-10,1.0207171440124512,1.0304382508403995,1.0109960371845028,1.0109960371845028,37617641
2021-08-11,1.0207171440124512,1.0304382508403995,1.0109960371845028,1.0304382508403995,59201120
2021-08-12,1.0207171440124512,1.0304382508403995,1.0109960371845028,1.0304382508403995,61072500
2021-08-13,1.0207171440124512,1.0304382508403995,1.0207171440124512,1.0304382508403995,13286025
2021-08-16,1.0304383039474487,1.0401595271611468,1.020717196618491,1.020717196618491,59325512
2021-08-17,1.0304383039474487,1.0304383039474487,1.020717196618491,1.0304383039474487,10769019
2021-08-18,1.0207171440124512,1.0498805803810307,1.0207171440124512,1.0304382508403995,63667352
2021-08-19,1.0109961032867432,1.0304383182138355,1.0109961032867432,1.0207172107502893,24500949
2021-08-20,1.0207171440124512,1.0207171440124512,1.0012749303565545,1.0109960371845028,34510178
2021-08-23,1.0207171440124512,1.0304382508403995,1.0109960371845028,1.0207171440124512,15889441
2021-08-24,1.0207171440124512,1.0304382508403995,1.0207171440124512,1.0207171440124512,16989030
2021-08-25,1.0207171440124512,1.0304382508403995,1.0109960371845028,1.0207171440124512,25400559
2021-08-26,1.0012749433517456,1.0207171572599758,1.0012749433517456,1.0109960503058608,34125312
2021-08-27,1.0109961032867432,1.0109961032867432,0.9915538883596506,1.0109961032867432,31510646
2021-08-31,1.0109961032867432,1.0207172107502893,1.0109961032867432,1.0109961032867432,17652554
2021-09-01,1.0109961032867432,1.0207172107502893,1.0109961032867432,1.0109961032867432,9658386
2021-09-02,1.0207171440124512,1.0304382508403995,1.0109960371845028,1.0109960371845028,32368973
2021-09-03,1.0207171440124512,1.0304382508403995,1.0109960371845028,1.0207171440124512,10387400
2021-09-06,1.0207171440124512,1.0304382508403995,1.0109960371845028,1.0207171440124512,25343302
2021-09-07,1.0304383039474487,1.0498806344901046,1.020717196618491,1.0304383039474487,79755716
2021-09-08,1.0109961032867432,1.0401595415621236,1.0012749958231968,1.0304383182138355,48427156
2021-09-09,1.0109961032867432,1.0207172107502893,1.0012749958231968,1.0109961032867432,38671426
2021-09-10,1.0012749433517456,1.0207171572599758,1.0012749433517456,1.0207171572599758,27514116
2021-09-13,1.0012749433517456,1.0109960503058608,1.0012749433517456,1.0012749433517456,15674358
2021-09-14,1.0109961032867432,1.0109961032867432,0.9915538883596506,1.0012749958231968,66854617
2021-09-15,0.9915539026260376,1.0109961178328628,0.9915539026260376,1.00127501022945,22004871
2021-09-16,0.9915539026260376,1.00127501022945,0.9818327950226249,1.00127501022945,31367468
2021-09-17,0.98183274269104,1.0012749568615973,0.98183274269104,1.0012749568615973,49605425
2021-09-20,0.9721116423606873,0.9818327495135151,0.9526694280550316,0.9721116423606873,66993806
2021-09-21,0.9623905420303345,0.9721116492520762,0.9623905420303345,0.9623905420303345,27258794
2021-09-22,0.9721116423606873,0.9818327495135151,0.9623905352078594,0.9721116423606873,39158523
2021-09-23,0.9623905420303345,0.9915538636955594,0.9623905420303345,0.9721116492520762,31451928
2021-09-24,0.9526694416999817,0.9623905489920436,0.9235060618814261,0.9623905489920436,78078162
2021-09-27,0.9526694416999817,0.9623905489920436,0.9429483344079199,0.9623905489920436,38559396
2021-09-28,0.9429482817649841,0.9526693885143358,0.9332271170732657,0.9526693885143358,29297191
2021-09-29,0.9332271814346313,0.952669454216566,0.9332271814346313,0.9429483467967841,27242432
2021-09-30,0.9429482817649841,0.9429482817649841,0.9332271170732657,0.9429482817649841,15761439
2021-10-01,0.9429482817649841,0.9429482817649841,0.9332271170732657,0.9332271170732657,24213096
2021-10-04,0.9526694416999817,0.9526694416999817,0.9429483344079199,0.9429483344079199,12276375
2021-10-05,0.9721116423606873,0.9915538566663429,0.9429483209022038,0.9526694280550316,197717027
2021-10-06,0.9526694416999817,0.9818327635761673,0.9526694416999817,0.9721116562841055,43359841
2021-10-07,0.9721116423606873,0.9721116423606873,0.9526694280550316,0.9721116423606873,53376493
2021-10-08,0.9721116423606873,0.9721116423606873,0.9623905352078594,0.9721116423606873,29969770
2021-10-11,0.9721116423606873,0.9818327495135151,0.9623905352078594,0.9623905352078594,27282870
2021-10-12,0.9623905420303345,0.9721116492520762,0.9623905420303345,0.9623905420303345,21539487
2021-10-13,0.9623905420303345,0.9818327564738178,0.9526694348085929,0.9623905420303345,91162634
2021-10-14,0.9623905420303345,0.9721116492520762,0.9526694348085929,0.9623905420303345,28202051
2021-10-15,0.9526694416999817,0.9721116562841055,0.9429483344079199,0.9623905489920436,40853558
2021-10-18,0.9623905420303345,0.9721116492520762,0.9526694348085929,0.9526694348085929,51975616
2021-10-19,0.9721116423606873,0.9721116423606873,0.9623905352078594,0.9623905352078594,9228590
2021-10-20,0.9623905420303345,0.9721116492520762,0.9526694348085929,0.9721116492520762,56191045
2021-10-21,0.9623905420303345,0.9623905420303345,0.9429483275868512,0.9623905420303345,37966113
2021-10-22,0.9721116423606873,0.9818327495135151,0.9526694280550316,0.9623905352078594,74099234
2021-10-25,0.9721116423606873,0.9818327495135151,0.9623905352078594,0.9721116423606873,62034342
2021-10-26,0.9721116423606873,0.9818327495135151,0.9721116423606873,0.9721116423606873,20708179
2021-10-27,0.98183274269104,0.9915538497763187,0.9623905285204828,0.9721116356057614,104811031
2021-10-28,0.98183274269104,0.9915538497763187,0.9721116356057614,0.98183274269104,46752150
2021-11-01,1.0012749433517456,1.0109960503058608,0.9915538363976305,0.9915538363976305,66741574
2021-11-02,1.0109961032867432,1.0304383182138355,1.0012749958231968,1.0109961032867432,124214486
2021-11-03,1.0596017837524414,1.0693228914661088,0.9721116984446907,1.0207172370130273,281788392
2021-11-04,1.0693228244781494,1.0984861457922088,1.0498806102687765,1.0693228244781494,299895899
2021-11-05,1.0693228244781494,1.079043931582836,1.0498806102687765,1.079043931582836,107248279
2021-11-08,1.079043984413147,1.0887650919937817,1.0693228768325123,1.0693228768325123,128164949
2021-11-09,1.0693228244781494,1.0887650386875223,1.0693228244781494,1.0887650386875223,169780192
2021-11-10,1.0693228244781494,1.079043931582836,1.0596017173734629,1.079043931582836,140143294
2021-11-11,1.0693228244781494,1.0984861457922088,1.0596017173734629,1.0693228244781494,123696582
2021-11-12,1.117928385734558,1.1470917077199119,1.0693228490923017,1.079043956420753,252151838
2021-11-15,1.2054184675216675,1.2151395748496858,1.1470917076688176,1.1568129308815762,534469527
2021-11-16,1.1276495456695557,1.2151396315919014,1.1276495456695557,1.1956974160279903,415403714
2021-11-17,1.117928385734558,1.1276494930630094,1.1082072784061068,1.1276494930630094,81871124
2021-11-18,1.117928385734558,1.1665340382615548,1.079043956420753,1.1082072784061068,378385291
2021-11-19,1.1082072257995605,1.1373705464005328,1.0984861189325696,1.1276494395335421,128240526
2021-11-22,1.1082072257995605,1.1276494395335421,1.0984861189325696,1.1179283326665512,60488424
2021-11-23,1.079043984413147,1.117928414735686,1.0693228768325123,1.1082073071550513,216727956
2021-11-24,1.1082072257995605,1.1179283326665512,1.0790439051985883,1.0984861189325696,113343734
2021-11-25,1.1276495456695557,1.1373706534515111,1.098486222323689,1.1179284378876,148508942
2021-11-26,1.088765025138855,1.117928346090004,1.088765025138855,1.117928346090004,108871927
2021-11-29,1.088765025138855,1.0984861321225714,1.0790439181551386,1.0984861321225714,50704580
2021-11-30,1.098486065864563,1.1179282786592886,1.0790438530698372,1.0887649594672002,102208122
2021-12-01,1.1276495456695557,1.1373706534515111,1.1082073301056445,1.1179284378876,118798349
2021-12-02,1.1568129062652588,1.176255120507576,1.1276494690170449,1.1373705761382036,254242964
2021-12-03,1.1762551069259644,1.1859762139348784,1.1568128929081363,1.1665339999170503,263758132
2021-12-06,1.1956974267959595,1.1956974267959595,1.1568129953179598,1.1762552110569595,199013931
2021-12-07,1.185976266860962,1.2054184817464297,1.176255159418228,1.2054184817464297,183365793
2021-12-08,1.185976266860962,1.2054184817464297,1.176255159418228,1.1956973743036958,283810826
2021-12-09,1.1956974267959595,1.2054185346654593,1.1762552110569595,1.1859763189264596,142791504
2021-12-10,1.1665339469909668,1.1956972666945582,1.147091617970508,1.1859761601266943,187437299
2021-12-13,1.1956974267959595,1.2054185346654593,1.1568129953179598,1.1762552110569595,217994041
2021-12-14,1.224860668182373,1.2443028826162617,1.1956973465315401,1.2054184537484844,345863376
2021-12-15,1.185976266860962,1.2443029115173656,1.185976266860962,1.2443029115173656,450216614
2021-12-16,1.234581708908081,1.234581708908081,1.1859761754411222,1.2054183888279058,433043030
2021-12-17,1.1276495456695557,1.3317930408601137,1.1179284378876,1.2540240627197237,881962057
2021-12-20,1.0596017837524414,1.13737064546178,1.0207172370130273,1.079043999179776,374602821
2021-12-21,1.0207171440124512,1.117928328176669,1.0012749303565545,1.117928328176669,219677494
2021-12-22,1.0401594638824463,1.0596016773575836,1.0012749210474383,1.0012749210474383,160482864
2021-12-23,1.0304383039474487,1.0596017418190624,1.0012749819605753,1.0498806344901046,104120770
2021-12-24,1.0401594638824463,1.0401594638824463,1.0207171345225756,1.0401594638824463,76248670
2021-12-27,1.0401594638824463,1.049880570620015,1.0207171345225756,1.0401594638824463,83652802
2021-12-28,0.9915539026260376,1.0401595565278443,0.9818327950226249,1.0401595565278443,93477354
2021-12-29,1.0012749433517456,1.0207171572599758,0.9721116224894002,0.9818327294435153,95773777
2021-12-30,0.98183274269104,1.0109960639468758,0.98183274269104,1.0109960639468758,91474145
2021-12-31,0.98183274269104,1.0012749568615973,0.98183274269104,0.9915538497763187,29365120
2022-01-03,1.0304383039474487,1.0304383039474487,0.9818327673026598,0.9915538746316176,74102746
2022-01-04,1.0401594638824463,1.079043890832721,1.0207171345225756,1.0304382412601443,121781629
2022-01-05,1.0401594638824463,1.049880570620015,1.0304382412601443,1.0401594638824463,41437183
2022-01-06,1.0304383039474487,1.0498806344901046,1.020717196618491,1.0304383039474487,59108032
2022-01-07,1.0596017837524414,1.0693228914661088,1.0304383447266945,1.0401595683251068,105701297
2022-01-10,1.0596017837524414,1.079043999179776,1.0596017837524414,1.0693228914661088,64558197
2022-01-11,1.0401594638824463,1.0693227840951522,1.0304382412601443,1.0596016773575836,60285605
2022-01-12,1.0401594638824463,1.0596016773575836,1.0401594638824463,1.0596016773575836,53278708
2022-01-13,1.0304383039474487,1.0596017418190624,1.0304383039474487,1.0401595271611468,90441007
2022-01-14,1.0304383039474487,1.0498806344901046,1.020717196618491,1.0401595271611468,81746805
2022-01-17,1.0596017837524414,1.0596017837524414,1.0401595683251068,1.0401595683251068,82178291
2022-01-18,1.0207171440124512,1.0790439008648758,1.0207171440124512,1.0498805803810307,132017008
2022-01-19,1.0401594638824463,1.049880570620015,1.0012749210474383,1.0207171345225756,149257632
2022-01-20,1.0207171440124512,1.0693227940369274,1.0109960371845028,1.0498805803810307,194611150
2022-01-21,1.0207171440124512,1.0304382508403995,1.0109960371845028,1.0207171440124512,94150124
2022-01-24,0.98183274269104,1.030438278117433,0.9721116356057614,1.0207171710321545,103857208
2022-01-25,0.9915539026260376,1.00127501022945,0.9721116874192123,0.9915539026260376,43704852
2022-01-26,0.98183274269104,1.0012749568615973,0.98183274269104,0.9915538497763187,53835936
2022-01-27,1.0012749433517456,1.0012749433517456,0.9721116224894002,0.9721116224894002,31362491
2022-01-28,0.9915539026260376,1.0109961178328628,0.9818327950226249,1.00127501022945,46265920
2022-01-31,1.0012749433517456,1.0012749433517456,0.9915538363976305,1.0012749433517456,14100904
2022-02-01,1.0012749433517456,1.0109960503058608,0.9915538363976305,1.0012749433517456,53849362
2022-02-02,1.0109961032867432,1.0207172107502893,1.0012749958231968,1.0012749958231968,85619062
2022-02-03,1.0012749433517456,1.030438264214091,0.9915538363976305,1.0109960503058608,60389009
2022-02-04,0.9915539026260376,1.0109961178328628,0.9818327950226249,1.00127501022945,27620971
2022-02-07,0.9915539026260376,1.00127501022945,0.9721116874192123,0.9915539026260376,41318538
2022-02-08,0.9915539026260376,1.00127501022945,0.9818327950226249,0.9915539026260376,22207258
2022-02-09,1.0012749433517456,1.0109960503058608,0.9915538363976305,1.0012749433517456,27268404
2022-02-10,1.0401594638824463,1.049880570620015,1.0012749210474383,1.0012749210474383,83195201
2022-02-11,1.0498806238174438,1.059601731047581,1.020717186242294,1.0498806238174438,62656484
2022-02-14,1.0401594638824463,1.0401594638824463,1.010996027785007,1.0401594638824463,48287754
2022-02-15,1.0401594638824463,1.049880570620015,1.0304382412601443,1.0304382412601443,45269005
2022-02-16,1.0207171440124512,1.0498805803810307,1.0207171440124512,1.0498805803810307,35908672
2022-02-17,1.0012749433517456,1.030438264214091,1.0012749433517456,1.030438264214091,75251424
2022-02-18,1.0109961032867432,1.0109961032867432,0.9915538883596506,1.0109961032867432,35739560
2022-02-21,1.0109961032867432,1.0207172107502893,1.0012749958231968,1.0207172107502893,57518462
2022-02-22,1.0207171440124512,1.0304382508403995,0.9818327167006579,0.9915538235286062,93912519
2022-02-23,0.9915539026260376,1.030438333039688,0.9915539026260376,1.030438333039688,45869647
2022-02-24,0.8943427205085754,0.942948313851653,0.8943427205085754,0.942948313851653,72048527
2022-02-25,0.9235060811042786,0.933227188598686,0.8846216511266486,0.9137849736098711,123794444
2022-02-28,0.9040638208389282,0.9235060348540551,0.8943427138313648,0.9040638208389282,39807413
2022-03-01,0.9235060811042786,0.933227188598686,0.9040638661154635,0.9137849736098711,50028119
2022-03-02,0.913784921169281,0.9235060281058104,0.9040638142327516,0.913784921169281,46532377
2022-03-03,0.913784921169281,0.9332271350423398,0.9040638142327516,0.9235060281058104,35913670
2022-03-04,0.913784921169281,0.9235060281058104,0.9040638142327516,0.913784921169281,20486610
2022-03-07,0.913784921169281,0.9235060281058104,0.9040638142327516,0.9040638142327516,32297542
2022-03-08,0.913784921169281,0.9235060281058104,0.9040638142327516,0.9040638142327516,17853310
2022-03-09,0.9332271814346313,0.9332271814346313,0.9137849665950674,0.9235060740148494,39038817
2022-03-10,0.9332271814346313,0.9429483467967841,0.9235060740148494,0.9332271814346313,62989234
2022-03-11,0.9429482817649841,0.9526693885143358,0.9332271170732657,0.9332271170732657,36260351
2022-03-14,0.9623905420303345,0.9623905420303345,0.9429483275868512,0.9526694348085929,31561427
2022-03-15,0.9623905420303345,0.9721116492520762,0.9526694348085929,0.9623905420303345,50601648
2022-03-16,0.9721116423606873,0.9818327495135151,0.9623905352078594,0.9721116423606873,44306183
2022-03-17,0.9721116423606873,0.9818327495135151,0.9721116423606873,0.9721116423606873,21074284
2022-03-18,0.9721116423606873,0.9818327495135151,0.9623905352078594,0.9818327495135151,17576772
2022-03-21,0.9721116423606873,0.9915538566663429,0.9623905352078594,0.9721116423606873,44800747
2022-03-22,0.98183274269104,0.9915538497763187,0.9721116356057614,0.9721116356057614,35281550
2022-03-23,0.98183274269104,0.9915538497763187,0.9721116356057614,0.98183274269104,37982500
2022-03-24,0.9721116423606873,0.9915538566663429,0.9721116423606873,0.9721116423606873,23870043
2022-03-25,0.9721116423606873,0.9818327495135151,0.9623905352078594,0.9721116423606873,21584283
2022-03-28,0.9721116423606873,0.9818327495135151,0.9623905352078594,0.9721116423606873,49513501
2022-03-29,0.98183274269104,0.9915538497763187,0.9721116356057614,0.9721116356057614,40082633
2022-03-30,0.9915539026260376,1.0109961178328628,0.9818327950226249,0.9818327950226249,77611050
2022-03-31,0.98183274269104,1.0012749568615973,0.98183274269104,0.9915538497763187,30570945
2022-04-01,0.9915539026260376,1.00127501022945,0.9818327950226249,0.9818327950226249,42840359
2022-04-04,1.0207171440124512,1.0207171440124512,0.9818327167006579,0.9818327167006579,79293677
2022-04-05,1.0207171440124512,1.0401594735530824,1.0109960371845028,1.0207171440124512,60247791
2022-04-06,1.0304383039474487,1.0401595271611468,1.010996089289533,1.020717196618491,49883493
2022-04-07,1.0596017837524414,1.0693228914661088,1.0207172370130273,1.0304383447266945,106953407
2022-04-08,1.0693228244781494,1.0887650386875223,1.0596017173734629,1.0693228244781494,138668254
2022-04-11,1.1373705863952637,1.1470916936040894,1.0790439431423091,1.0790439431423091,392306934
2022-04-12,1.1276495456695557,1.1373706534515111,1.0887651145417334,1.1276495456695557,156076079
2022-04-13,1.1082072257995605,1.16653398288624,1.1082072257995605,1.1470916532675235,150433289
2022-04-14,1.1568129062652588,1.176255120507576,1.1082072547747275,1.1276494690170449,234368067
2022-04-15,1.1470917463302612,1.1665340775263202,1.1373706386746039,1.1568129698706628,137177287
2022-04-18,1.1762551069259644,1.2054184279527065,1.1373705630055717,1.1568128929081363,380923066
2022-04-19,1.1568129062652588,1.1859762276287347,1.1373705761382036,1.176255120507576,210862783
2022-04-20,1.1470917463302612,1.1762551851819774,1.1276495310189467,1.1568129698706628,173402465
2022-04-21,1.1762551069259644,1.1859762139348784,1.1470916700144858,1.1470916700144858,149366438
2022-04-22,1.1082072257995605,1.1956973034872123,1.0984861189325696,1.16653398288624,205438079
2022-04-25,1.1276495456695557,1.1373706534515111,1.079044006759778,1.1082073301056445,146282123
2022-04-26,1.079043984413147,1.1373706298969555,1.0693228768325123,1.1373706298969555,82864715
2022-04-27,1.0693228244781494,1.0887650386875223,1.0498806102687765,1.0887650386875223,81014116
2022-04-28,1.1762551069259644,1.1762551069259644,1.1179283489877436,1.1373705630055717,206782826
2022-04-29,1.1276495456695557,1.1859763082460346,1.1179284378876,1.1859763082460346,199340038
2022-05-05,1.1276495456695557,1.1470917612334668,1.1179284378876,1.1470917612334668,69034752
2022-05-06,1.1276495456695557,1.1373706534515111,1.1082073301056445,1.1179284378876,123214323
2022-05-09,1.117928385734558,1.1373706003914605,1.1082072784061068,1.117928385734558,84760310
2022-05-10,1.1276495456695557,1.1373706534515111,1.1179284378876,1.1276495456695557,12389805
2022-05-11,1.079043984413147,1.117928414735686,1.0596017692518775,1.1082073071550513,101660483
2022-05-12,1.0498806238174438,1.0693228382777178,1.0304382934724308,1.0693228382777178,61923345
2022-05-13,1.0596017837524414,1.0693228914661088,1.0304383447266945,1.0498806760387742,84642197
2022-05-16,1.098486065864563,1.098486065864563,1.0596016402751116,1.0693227466724744,131234722
2022-05-17,1.1373705863952637,1.1470916936040894,1.0693228359334834,1.0984861575599607,254653289
2022-05-18,1.1373705863952637,1.156812916697654,1.127649479186438,1.1373705863952637,172890002
2022-05-20,1.1665339469909668,1.1762550535588305,1.1276494048347805,1.1373705114026442,200499443
2022-05-23,1.234581708908081,1.2637450289882564,1.1859761754411222,1.1859761754411222,448015335
2022-05-24,1.224860668182373,1.2734662042670946,1.2151395609654287,1.2637450970501503,180792805
