Price,Close,High,Low,Open,Volume
2020-05-04,0.8702867031097412,0.9093524757612643,0.8138594921527821,0.8464136771322702,34853180
2020-05-05,0.8247102499008179,0.8919901287632938,0.805178359917498,0.8854785408747926,12645854
2020-05-06,0.8073478937149048,0.8225406999365577,0.7834749249681922,0.8225406999365577,6603440
2020-05-07,0.8247102499008179,0.852924354813098,0.8116890094607964,0.8442431955224909,9754539
2020-05-08,0.8355619311332703,0.8963302187289067,0.813859473962588,0.8312218502251372,24687270
2020-05-11,0.8464136719703674,0.8681161294937576,0.8290512954256453,0.8616054802065999,9370103
2020-05-12,0.8464136719703674,0.8594349705446829,0.8420725939999607,0.8529243212575252,5224202
2020-05-13,0.8529243469238281,0.8681161556172143,0.8420726193397122,0.8507537785500213,9806893
2020-05-14,0.8464136719703674,0.8833089347217288,0.8377325130212928,0.8507537529490353,16986066
2020-05-15,0.8919901251792908,0.9245443111101831,0.8550948611246483,0.8550948611246483,34423335
2020-05-18,0.9115220308303833,0.9505878614315748,0.9028408719832315,0.907181949902671,26708072
2020-05-20,0.9202032089233398,0.952758390994696,0.8985007512008503,0.9158631279048558,21780387
2020-05-21,0.8941596746444702,0.9310549377943,0.8854785156016391,0.9180336977259281,7327285
2020-05-22,0.8941596746444702,0.9050114020192332,0.8767972979122346,0.8898195936189295,6600039
2020-05-27,0.9028409123420715,0.9223737991925413,0.8985007725737737,0.911522071577289,12693122
2020-05-28,0.8919901251792908,0.9071819925987307,0.885478537316953,0.9071819925987307,5781795
2020-05-29,0.8811384439468384,0.8941596841536886,0.8746277945201262,0.8941596841536886,3375966
2020-06-01,0.8898196220397949,0.8963302716052179,0.8746278131542643,0.8746278131542643,7882643
2020-06-02,0.9050114154815674,0.9136926333001079,0.8811384476833145,0.891990116572926,15954896
2020-06-03,0.9115220308303833,0.9397361343014171,0.8963302227725132,0.9158631087498228,17954046
2020-06-04,0.9158631563186646,0.9527584205531463,0.9006713474717499,0.909352506769791,29860419
2020-06-05,0.9093524813652039,0.9332255074897938,0.9050114033415707,0.9332255074897938,10858841
2020-06-08,0.8985007405281067,0.9223737662954258,0.8898195816025088,0.9115220390672081,5867027
2020-06-09,0.8941596746444702,0.9136926197086378,0.8789678662441665,0.9006713209936925,8443514
2020-06-10,0.907181978225708,0.9180337056946665,0.8963302507567495,0.8985007604609485,11401677
2020-06-11,0.9028409123420715,0.9180337180708182,0.878967885723304,0.9050114220755314,5728108
2020-06-12,0.907181978225708,0.9158631373438936,0.8854785232877912,0.8854785232877912,7778511
2020-06-15,0.9093524813652039,0.9180336990672928,0.8963302442860553,0.9006713223096885,5057215
2020-06-16,0.9093524813652039,0.9267148581228083,0.9071819716766741,0.9115220527085562,15961406
2020-06-17,0.9180337190628052,0.9267148783074032,0.9093525011716322,0.915863150680425,11386812
2020-06-18,0.9223737716674805,0.9310549306436389,0.9158631223600108,0.9245442813361691,8990626
2020-06-19,0.9136926531791687,0.9310549719008501,0.9071820035831969,0.9267148907163227,8977596
2020-06-22,0.9223737716674805,0.9267148496514306,0.9115220443760607,0.9180336906752723,10604546
2020-06-23,0.9202032089233398,0.9332255046088612,0.9180336962332585,0.9288844265986292,7699399
2020-06-24,0.9158631563186646,0.9245443156167056,0.9115220781737546,0.9202032374717957,5409830
2020-06-25,0.9028409123420715,0.9136926399573237,0.9006713409538084,0.9136926399573237,4581372
2020-06-26,0.9050114154815674,0.9180337113819731,0.902840905763922,0.9071819838457872,8915554
2020-06-29,0.9223737716674805,0.9223737716674805,0.9028408853999023,0.9050113950685909,6867160
2020-06-30,0.9375656247138977,0.9440772713239991,0.918033734505538,0.9223738157049575,16191682
2020-07-01,0.9744608402252197,1.0178667522836846,0.9267148471860924,0.944077223738793,42995423
2020-07-02,0.9918232560157776,1.0156962828030767,0.9592690699319765,0.9809715283239177,22531570
2020-07-03,1.0091856718063354,1.033058700892914,0.9874832699707492,0.9939938614989471,14501706
2020-07-06,1.048250436782837,1.063443301650108,1.0178668183250563,1.0243774093910538,14985102
2020-07-07,1.041739821434021,1.0699538677756217,1.0156962848455677,1.0547620589008504,13117830
2020-07-08,1.0135257244110107,1.0482504812422067,1.0026750516225482,1.0417398899000758,8211344
2020-07-09,0.9961643815040588,1.0373997264165078,0.9874831636594782,1.0222068621063098,5869285
2020-07-10,0.9570984840393066,0.9961643745949934,0.9245442985506488,0.9961643745949934,4429106
2020-07-13,1.0525915622711182,1.0525915622711182,0.9636091650360936,0.9636091650360936,14726650
2020-07-14,1.035229206085205,1.115530450099769,1.0265481046391387,1.0742940452993421,19686479
2020-07-16,1.03956937789917,1.078635154442857,1.0330586692770647,1.0352291791684687,8963950
2020-07-17,1.0287184715270996,1.0504209875378585,1.015696234703146,1.0395692603598994,5706428
2020-07-20,1.1328927278518677,1.1328927278518677,1.0395693659910437,1.0417398758575847,27494713
2020-07-21,1.2348963022232056,1.245747091564938,1.1480844747112777,1.1502551017522258,44585447
2020-07-22,1.360772967338562,1.360772967338562,1.2544281940450703,1.2544281940450703,41501299
2020-07-23,1.495330810546875,1.495330810546875,1.3846459589133615,1.4540953488812047,56330799
2020-07-24,1.430222511291504,1.6212084898434178,1.4063494838971773,1.5192048508541929,84854815
2020-07-27,1.3868165016174316,1.5278859118996675,1.3759647739324974,1.4475847925938892,40038457
2020-07-28,1.2848129272460938,1.3889870783476526,1.2652799806816615,1.3868165684955842,46845524
2020-07-29,1.2956645488739014,1.3390705197911106,1.2435774776077673,1.2804718022112584,26180365
2020-07-30,1.304345726966858,1.308685807837139,1.2783021921234579,1.2978340808505797,7007117
2020-08-04,1.2327258586883545,1.3434107189219229,1.1762987014585848,1.3130269823221266,18747677
2020-08-05,1.2609398365020752,1.336899936191803,1.1871493082110784,1.2370658714229195,20713596
2020-08-06,1.1914904117584229,1.2804718080325779,1.1611057393470259,1.27179059035104,11787030
2020-08-07,1.289152979850769,1.3021752176206305,1.0851457019021162,1.0851457019021162,11984201
2020-08-10,1.2869833707809448,1.3347294241672716,1.2305552784337226,1.2869833707809448,14313933
2020-08-11,1.2761316299438477,1.3108563839272218,1.260939821316528,1.2913235558643161,10362415
2020-08-12,1.2544282674789429,1.2848129426150885,1.2435775947793004,1.280471922859024,7006251
2020-08-13,1.2240445613861084,1.2631093965802203,1.2197035419371496,1.256598805751975,3928550
2020-08-14,1.2370659112930298,1.256598857513859,1.2153635108966991,1.2197035921792418,4749610
2020-08-17,1.2522586584091187,1.300004591630401,1.1936608808983498,1.247917521896638,10891918
2020-08-18,1.226215124130249,1.2587692494966043,1.2153633971287017,1.2500880321057666,5702380
2020-08-19,1.226215124130249,1.2457470128843473,1.2218739876156868,1.2305552050065245,4569059
2020-08-20,1.2175339460372925,1.2327257544054555,1.2045117090047217,1.2262151637083307,5391030
2020-08-21,1.2001714706420898,1.2305552036575713,1.2001714706420898,1.21970347666792,5940485
2020-08-24,1.20234215259552,1.2110223147359966,1.1980010158869479,1.20234215259552,4729140
2020-08-25,1.1480844020843506,1.2023420987415254,1.1459138924738577,1.2001714718378895,5958892
2020-08-26,1.1697869300842285,1.213192782905834,1.1307220965294171,1.1524246124142152,12078863
2020-08-27,1.2001714706420898,1.21970347666792,1.1697869165746084,1.1719574261829389,7033144
2020-08-28,1.1806387901306152,1.2262152750103454,1.1589362718022702,1.2153635466735433,4308566
2020-08-31,1.1524245738983154,1.2023420712449324,1.1459138662677322,1.1849796368620558,4752965
2020-09-01,1.1697869300842285,1.1828091668326015,1.1328926061628142,1.1502550411259718,5415330
2020-09-02,1.1806387901306152,1.213192919502605,1.169787061793813,1.176298708720313,8764530
2020-09-03,1.154595136642456,1.1936609090362382,1.1480844287119747,1.1806386721232556,5475305
2020-09-04,1.2045117616653442,1.2197035706976853,1.1480844894489333,1.1524246879481899,8744904
2020-09-07,1.2066823244094849,1.2587694004130516,1.198001105977838,1.2479176721104683,11712774
2020-09-08,1.1958304643630981,1.2131927820204405,1.1893198738128121,1.2088527011019672,4859568
2020-09-09,1.2175339460372925,1.250088072454385,1.1893199006365587,1.19800100101445,15702446
2020-09-10,1.2305552959442139,1.245747104944707,1.2153634869437207,1.2262152147472076,8626382
2020-09-11,1.2848129272460938,1.3325589830927362,1.2327258516953143,1.2327258516953143,31891499
2020-09-14,1.2978341579437256,1.330389340837227,1.2696210501618586,1.2869833686577568,12743925
2020-09-15,1.2783021926879883,1.3195375354064394,1.2435774404504052,1.3043457275428898,8875019
2020-09-16,1.2826423645019531,1.302175192967758,1.2717906367411933,1.2826423645019531,6616873
2020-09-17,1.2631094455718994,1.2869834113630745,1.2631094455718994,1.2826423917457423,5439036
2020-09-18,1.2696210145950317,1.2804718035770295,1.2631093682743681,1.2783022322463624,5107915
2020-09-21,1.2327258586883545,1.2826424246702335,1.2197036205541627,1.2674506150169138,7160235
2020-09-22,1.2522586584091187,1.2696209758893253,1.2240444966394255,1.2327257140261003,4379078
2020-09-23,1.3846460580825806,1.3846460580825806,1.2544282519652286,1.2696211171646172,43199871
2020-09-24,1.3412400484085083,1.480138951939651,1.3412400484085083,1.4041788504900685,32534882
2020-09-25,1.4106895923614502,1.4432437212541644,1.345581217282866,1.3586025169604847,34680273
2020-09-28,1.3824764490127563,1.4649471414235566,1.378135312135177,1.4020083394001623,29083426
2020-09-29,1.3889870643615723,1.423711820143491,1.3672836081636093,1.3803059633859587,18373042
2020-09-30,1.3954976797103882,1.4172000788222514,1.3868164620207195,1.3976681893958127,10814547
2020-10-01,1.4172000885009766,1.4454142514480948,1.3998387086413933,1.4106894977454154,23079765
2020-10-02,1.4606060981750488,1.5235448991787373,1.402008316685456,1.4237117721518207,34103951
2020-10-05,1.4584366083145142,1.482309636527626,1.4454143700961204,1.4562660984360982,15789274
2020-10-06,1.4584366083145142,1.4909907376960303,1.4497553898529523,1.4627766897260865,19878813
2020-10-07,1.4519248008728027,1.4779683360851636,1.4497552295794969,1.458436447081332,11656371
2020-10-08,1.4649471044540405,1.486649621379126,1.4540953768188984,1.4540953768188984,28315505
2020-10-09,1.4649471044540405,1.4844800499868867,1.4606060849791642,1.4627765947166023,19285278
2020-10-12,1.5040119886398315,1.5148637166267749,1.464947151946048,1.4736283701251875,23310439
2020-10-13,1.5734614133834839,1.5734614133834839,1.4931612345823098,1.5040119063370987,31847202
2020-10-14,1.5560990571975708,1.6190378594331651,1.5105236295993074,1.5799731401814232,22198494
2020-10-15,1.5018423795700073,1.5582696512090894,1.4975013600631022,1.5452483520856342,11444697
2020-10-16,1.4909906387329102,1.5235448832468261,1.4844800478750562,1.5018423663526146,8675041
2020-10-19,1.5257153511047363,1.5539293964276057,1.469287143165851,1.488820088134787,18818678
2020-10-20,1.5430777072906494,1.5582696332859713,1.497501342838937,1.5213743694030144,14148066
2020-10-21,1.5170341730117798,1.5517589272123424,1.506182445406983,1.5474179077496053,10531015
2020-10-22,1.4975013732910156,1.514863692074743,1.4909906650252014,1.514863692074743,5407215
2020-10-23,1.4996718168258667,1.5409071608378453,1.4302224274652586,1.50401189783421,9124041
2020-10-26,1.4410741329193115,1.4996719161211394,1.3607730109100955,1.4953308964801988,10765285
2020-10-27,1.4823095798492432,1.4953308792244882,1.4106895596031495,1.4215412875281948,13718534
2020-10-28,1.4649471044540405,1.4844800499868867,1.4606060849791642,1.4823095402494484,3143759
2020-10-30,1.402008295059204,1.5452483308093445,1.3911576231317535,1.4280518312927304,39612366
2020-11-02,1.406349539756775,1.4389036693148018,1.37596486445051,1.406349539756775,9046235
2020-11-03,1.406349539756775,1.4323930779895127,1.3716247830154056,1.406349539756775,5194439
2020-11-04,1.4323930740356445,1.4801390132957981,1.4041789086974445,1.4106896172979202,8780996
2020-11-05,1.4649471044540405,1.4909906408540026,1.4367330583166402,1.4432436491837564,10885281
2020-11-06,1.5257153511047363,1.5343965687518162,1.4627765524866938,1.469287143165851,19317861
2020-11-09,1.5409072637557983,1.5626107198689105,1.5300555356992422,1.5517589918123544,18826023
2020-11-10,1.6689543724060059,1.6711249994316868,1.5343966095807005,1.5409072004330986,39904131
2020-11-11,1.8404074907302856,1.8404074907302856,1.6884872942740679,1.6928273753332201,59996632
2020-11-12,1.66244375705719,1.9489227698809832,1.658102620362945,1.8859838532224642,59708625
2020-11-13,1.6841461658477783,1.723212056470517,1.6494215292369918,1.658102629743114,20225004
2020-11-16,1.8447484970092773,1.8512592050174217,1.6906577919472439,1.6906577919472439,45367204
2020-11-17,1.7991721630096436,1.9424111430446738,1.7427448921777422,1.8317262900512317,65108976
2020-11-18,1.7666178941726685,1.849088582787156,1.755766166763201,1.8035131574404917,17464040
2020-11-19,1.8599404096603394,1.883813437103049,1.7123604043352623,1.7622769690290534,33657767
2020-11-20,2.0487558841705322,2.0487558841705322,1.97713575011628,2.0487558841705322,26350992
2020-11-23,2.1485888957977295,2.2527630336663345,2.1051829268237165,2.213698083845031,81599623
2020-11-24,2.059607744216919,2.1876548046231052,1.964114695166926,2.1702923680904767,45138207
2020-11-25,2.0075206756591797,2.131226716803861,1.9858172193975794,2.059607750838207,34319960
2020-11-26,1.9879875183105469,2.0422452180638717,1.9858171258693462,2.0183711357969627,16137038
2020-11-27,1.974966287612915,2.048755875402866,1.9359003975716869,1.9879874690056794,31511071
2020-11-30,1.9380711317062378,2.001009933970843,1.8946651582491194,1.968454750119085,19106785
2020-12-01,1.996668815612793,2.02705243252284,1.942411116888722,1.942411116888722,26182006
2020-12-02,1.9836474657058716,2.0227124189324264,1.9597735003888772,1.9923288010091864,15194333
2020-12-03,1.9662851095199585,2.0075205717265128,1.9424111446577756,1.9858171165885359,11817731
2020-12-04,1.994498372077942,2.1182053547732265,1.9576040437469033,1.968454833813616,46528113
2020-12-07,1.9662851095199585,2.0096909641575698,1.964114599795752,2.0010098636059372,12467470
2020-12-08,1.957603931427002,1.9944982576411836,1.9532629118904388,1.9641146396797862,10443834
2020-12-09,1.942411184310913,1.9684547210837726,1.9359004760574257,1.9489228309096127,10303283
2020-12-10,1.9141980409622192,1.9576038956888249,1.9011758036423252,1.9445816583689308,9804531
2020-12-11,1.9402415752410889,1.964114601782224,1.8729616383800998,1.9098569022276,13403724
2020-12-14,1.9228792190551758,1.9597734265396043,1.9207085920782634,1.9576038552010142,6839745
2020-12-15,1.9445816278457642,1.9793063814578806,1.9076863645390607,1.9141980109159695,11721161
2020-12-16,1.9272193908691406,1.964114655730033,1.9228793096423233,1.953262927852008,8642413
2020-12-17,1.9185380935668945,1.9532628472080957,1.9141980125192652,1.931560330693292,5797445
2020-12-18,1.9337300062179565,1.948922871152373,1.8990052507060717,1.9185381969219253,13679703
2020-12-21,1.907686471939087,1.9749664116016772,1.8946651724356962,1.9315604378195506,14957638
2020-12-22,1.9836474657058716,2.0096910024432106,1.9120275637384614,1.9120275637384614,20149198
2020-12-23,2.0031793117523193,2.04441465654346,1.9858171107005333,2.029222847916296,14992451
2020-12-24,2.2071876525878906,2.2071876525878906,1.998839350757918,2.0162017874391864,44456144
2020-12-25,2.3569371700286865,2.4263866734254673,2.1160346523012037,2.2245488709080403,73185690
2020-12-28,2.40468430519104,2.463282085348705,2.354766687173852,2.3634477876595144,30799108
2020-12-29,2.4372386932373047,2.4849845141417948,2.3222125801984506,2.404684447200422,33214389
2020-12-30,2.619542360305786,2.619542360305786,2.4177054840173806,2.4350679195553995,34142836
2020-12-31,2.619542360305786,2.708524695821698,2.5435821446762588,2.641245580668032,35472553
2021-01-04,2.699843406677246,2.732397651308542,2.584818471536347,2.617372716167643,23294282
2021-01-05,2.5392420291900635,2.7323975677979795,2.4741326035722175,2.6889915968344726,31420761
2021-01-06,2.508857488632202,2.5848184074285703,2.43072688119952,2.5674562066121704,22209865
2021-01-07,2.673799991607666,2.6803107000777233,2.50885766475508,2.528390493924184,38203125
2021-01-08,2.5783069133758545,2.6586081525335743,2.554434003136234,2.6586081525335743,19886271
2021-01-11,2.563115119934082,2.641245732466056,2.5197093804738584,2.580477556469957,15988082
2021-01-12,2.619542360305786,2.6434162076664416,2.563114972626391,2.563114972626391,19807073
2021-01-13,2.656437635421753,2.6694597553651382,2.595669228065838,2.6260537836232416,29051963
2021-01-14,2.634735107421875,2.7562716870260844,2.5804774083909416,2.6759704519789844,34372223
2021-01-15,2.554434061050415,2.604350509771077,2.476303447231031,2.5609447695956287,20829598
2021-01-18,2.5848183631896973,2.600010171350894,2.5045173647361607,2.563114908781767,13041815
2021-01-19,2.630394220352173,2.6803106678973174,2.5761374569366415,2.600010367155309,17112844
2021-01-20,2.6716294288635254,2.8647859081840785,2.630394084363594,2.6455858928834712,46730756
2021-01-21,2.634735107421875,2.767122241569827,2.6217127529480515,2.717205796536094,22660288
2021-01-22,2.6065211296081543,2.6455860845286407,2.55443405387488,2.634735294627621,10857499
2021-01-25,2.647756338119507,2.7041846651966255,2.630394136843933,2.6390752374817197,14662368
2021-01-26,2.7128658294677734,2.8474235962685808,2.6390752993842397,2.65643773565337,28650362
2021-01-27,2.5566043853759766,2.7432492102324852,2.547923050700152,2.7215466945949243,15484820
2021-01-28,2.647756338119507,2.6976730186662334,2.426386864338133,2.5479232116123542,18415450
2021-01-29,2.5826480388641357,2.6369045650365828,2.5392420672500293,2.5392420672500293,13759894
2021-02-01,2.558774948120117,2.6412456390500254,2.5544339286136406,2.5956692740785945,9734451
2021-02-02,2.647756338119507,2.7085247463429183,2.591329183973891,2.591329183973891,19530528
2021-02-03,2.817039966583252,2.9125320754548336,2.649927016660696,2.649927016660696,97936436
2021-02-04,2.81269907951355,2.8539344275802088,2.7692931042635487,2.8170400992939193,48078413
2021-02-05,2.6889917850494385,2.810528371502389,2.6629482475656854,2.7996775817608945,38581744
2021-02-08,2.608691453933716,2.7085245740918924,2.5913290191760208,2.6911621393341973,22035207
2021-02-09,2.6043503284454346,2.6672893628060157,2.5609445912920727,2.6086915824610326,25017521
2021-02-10,2.6629481315612793,2.6911622949368734,2.5848184608587736,2.6173727053555917,31921861
2021-02-11,2.6803104877471924,2.8083587115968784,2.643416163224505,2.662948052501076,64051516
2021-02-12,2.6000101566314697,2.7041845320886457,2.5804773292784615,2.682481077803585,31203234
2021-02-15,2.5040481090545654,2.6457865617589706,2.49354872982349,2.624788741642038,19570561
2021-02-16,2.519796848297119,2.635287205824246,2.4358039249827472,2.519796848297119,32633341
2021-02-17,2.451552629470825,2.567042986403515,2.4463023533701365,2.551294269378198,14714198
2021-02-18,2.3728089332580566,2.472550568495893,2.3675586574031664,2.4673012309861804,13110859
2021-02-19,2.409555673599243,2.467301200528778,2.325562755686271,2.3780582414120195,19647440
2021-02-22,2.6457865238189697,2.6457865238189697,2.4620510259975994,2.4673013020036105,55623675
2021-02-23,2.5040481090545654,2.72978042267605,2.467301337384172,2.6510358994950516,44028673
2021-02-24,2.383307456970215,2.6195384441313507,2.3675587401318925,2.488299371731635,18193735
2021-02-25,2.3885576725006104,2.514547404015563,2.2835659949851865,2.4673012546974555,15125636
2021-02-26,2.3045637607574463,2.378058238269773,2.241568896466237,2.3098140365405873,11582993
2021-03-01,2.5302960872650146,2.5302960872650146,2.3308121137300093,2.3413114924714984,18173022
2021-03-02,2.451552629470825,2.5355455523528803,2.430553636344819,2.530296214597413,13528765
2021-03-03,2.4410533905029297,2.519796980155383,2.4305537760432983,2.45680210843342,11629463
2021-03-04,2.3938071727752686,2.441053325304843,2.3780584552654105,2.4358039873878696,11030052
2021-03-05,2.383307456970215,2.4095557875400235,2.3675587401318925,2.388557733008563,8282324
2021-03-08,2.341311454772949,2.4410530880550247,2.3150633602213,2.4043063186898115,11832563
2021-03-09,2.3308122158050537,2.3728090288513273,2.3150634988825654,2.357060311928839,7897454
2021-03-10,2.336061477661133,2.3990563496312065,2.3308123741695996,2.341311754084265,11984411
2021-03-11,2.2993147373199463,2.3728089827843406,2.267817069500178,2.35180999020313,13905690
