Price,Close,High,Low,Open,Volume
Ticker,KARSN.IS,KARSN.IS,KARSN.IS,KARSN.IS,KARSN.IS
Date,,,,,
2021-03-29,3.9200000762939453,3.950000047683716,3.819999933242798,3.8399999141693115,39580940
2021-03-30,3.9700000286102295,4.059999942779541,3.859999895095825,3.9200000762939453,80343795
2021-03-31,3.9200000762939453,4.039999961853027,3.9000000953674316,3.9800000190734863,27877345
2021-04-01,4.010000228881836,4.039999961853027,3.940000057220459,3.950000047683716,45181577
2021-04-02,4.159999847412109,4.199999809265137,4.019999980926514,4.03000020980835,90353566
2021-04-05,4.090000152587891,4.179999828338623,4.090000152587891,4.159999847412109,45787058
2021-04-06,4.130000114440918,4.230000019073486,4.090000152587891,4.099999904632568,71556783
2021-04-07,3.950000047683716,4.150000095367432,3.890000104904175,4.139999866485596,70006515
2021-04-08,3.880000114440918,4.0,3.859999895095825,3.9600000381469727,29280978
2021-04-09,3.7799999713897705,4.019999980926514,3.690000057220459,3.869999885559082,100394192
2021-04-12,3.680000066757202,3.9200000762939453,3.680000066757202,3.859999895095825,38293827
2021-04-13,3.740000009536743,3.7699999809265137,3.549999952316284,3.690000057220459,58003807
2021-04-14,3.759999990463257,3.8499999046325684,3.7100000381469727,3.7899999618530273,34461061
2021-04-15,3.7899999618530273,3.819999933242798,3.7300000190734863,3.7799999713897705,30578535
2021-04-16,3.759999990463257,3.8499999046325684,3.7300000190734863,3.75,23202599
2021-04-19,3.6500000953674316,3.9700000286102295,3.640000104904175,3.7899999618530273,111976592
2021-04-20,3.490000009536743,3.7100000381469727,3.4700000286102295,3.619999885559082,40837867
2021-04-21,3.240000009536743,3.5199999809265137,3.1500000953674316,3.490000009536743,42978676
2021-04-22,3.3499999046325684,3.359999895095825,3.130000114440918,3.140000104904175,35961945
2021-04-26,3.4800000190734863,3.4800000190734863,3.319999933242798,3.3299999237060547,22017524
2021-04-27,3.4000000953674316,3.5,3.369999885559082,3.450000047683716,20501262
2021-04-28,3.4200000762939453,3.490000009536743,3.380000114440918,3.380000114440918,27708275
2021-04-29,3.4100000858306885,3.4600000381469727,3.390000104904175,3.440000057220459,15531406
2021-04-30,3.359999895095825,3.4200000762939453,3.3399999141693115,3.4000000953674316,14321660
2021-05-03,3.4700000286102295,3.4800000190734863,3.369999885559082,3.369999885559082,23024020
2021-05-04,3.7100000381469727,3.7100000381469727,3.4700000286102295,3.490000009536743,72287270
2021-05-05,3.75,3.7899999618530273,3.619999885559082,3.7100000381469727,54431799
2021-05-06,3.6500000953674316,3.7899999618530273,3.6500000953674316,3.7300000190734863,22214292
2021-05-07,3.9200000762939453,3.990000009536743,3.609999895095825,3.6600000858306885,93303954
2021-05-10,4.070000171661377,4.110000133514404,3.9600000381469727,3.9600000381469727,70595990
2021-05-11,4.409999847412109,4.409999847412109,4.010000228881836,4.010000228881836,126126329
2021-05-12,4.360000133514404,4.449999809265137,4.25,4.409999847412109,50258332
2021-05-17,4.570000171661377,4.639999866485596,4.400000095367432,4.440000057220459,102603860
2021-05-18,4.670000076293945,4.710000038146973,4.489999771118164,4.590000152587891,95595990
2021-05-20,4.610000133514404,4.829999923706055,4.519999980926514,4.650000095367432,118307110
2021-05-21,4.840000152587891,4.860000133514404,4.630000114440918,4.639999866485596,87165659
2021-05-24,5.039999961853027,5.059999942779541,4.670000076293945,4.739999771118164,148512130
2021-05-25,4.75,5.159999847412109,4.75,5.03000020980835,245946327
2021-05-26,4.849999904632568,4.96999979019165,4.699999809265137,4.849999904632568,141785312
2021-05-27,4.679999828338623,4.949999809265137,4.650000095367432,4.840000152587891,106802173
2021-05-28,4.670000076293945,4.75,4.579999923706055,4.679999828338623,59422365
2021-05-31,4.550000190734863,4.699999809265137,4.420000076293945,4.679999828338623,94642320
2021-06-01,4.659999847412109,4.730000019073486,4.559999942779541,4.559999942779541,77435658
2021-06-02,4.670000076293945,4.710000038146973,4.610000133514404,4.630000114440918,38716430
2021-06-03,4.210000038146973,4.820000171661377,4.210000038146973,4.710000038146973,78709111
2021-06-04,3.9100000858306885,4.099999904632568,3.809999942779541,4.0,218991536
2021-06-07,3.9000000953674316,3.9700000286102295,3.869999885559082,3.9100000858306885,86906703
2021-06-08,3.799999952316284,3.930000066757202,3.7799999713897705,3.9200000762939453,37423145
2021-06-09,3.7300000190734863,3.8499999046325684,3.7200000286102295,3.809999942779541,45847872
2021-06-10,3.740000009536743,3.809999942779541,3.640000104904175,3.740000009536743,57974652
2021-06-11,3.7799999713897705,3.809999942779541,3.700000047683716,3.759999990463257,34703872
2021-06-14,3.75,3.890000104904175,3.740000009536743,3.869999885559082,36821492
2021-06-15,3.7100000381469727,3.8299999237060547,3.690000057220459,3.740000009536743,33322810
2021-06-16,3.7100000381469727,3.7899999618530273,3.700000047683716,3.700000047683716,22621554
2021-06-17,3.640000104904175,3.7200000286102295,3.619999885559082,3.6700000762939453,16262414
2021-06-18,3.5299999713897705,3.680000066757202,3.509999990463257,3.6600000858306885,24553754
2021-06-21,3.559999942779541,3.559999942779541,3.450000047683716,3.490000009536743,20613912
2021-06-22,3.690000057220459,3.690000057220459,3.559999942779541,3.559999942779541,28794794
2021-06-23,3.7200000286102295,3.759999990463257,3.680000066757202,3.7200000286102295,35603139
2021-06-24,3.690000057220459,3.740000009536743,3.6500000953674316,3.7300000190734863,19405370
2021-06-25,3.680000066757202,3.7699999809265137,3.6600000858306885,3.690000057220459,24123756
2021-06-28,3.630000114440918,3.7200000286102295,3.5899999141693115,3.6700000762939453,24719792
2021-06-29,3.5399999618530273,3.6500000953674316,3.4600000381469727,3.609999895095825,27049464
2021-06-30,3.6600000858306885,3.680000066757202,3.549999952316284,3.559999942779541,52368996
2021-07-01,3.6600000858306885,3.6600000858306885,3.5999999046325684,3.630000114440918,19935258
2021-07-02,3.7300000190734863,3.7799999713897705,3.6500000953674316,3.6700000762939453,43898987
2021-07-05,3.7899999618530273,3.7899999618530273,3.7300000190734863,3.740000009536743,23980088
2021-07-06,3.930000066757202,3.950000047683716,3.7899999618530273,3.809999942779541,56532012
2021-07-07,3.869999885559082,3.9700000286102295,3.859999895095825,3.9100000858306885,39750315
2021-07-08,3.7699999809265137,3.9000000953674316,3.740000009536743,3.869999885559082,30453840
2021-07-09,3.8399999141693115,3.859999895095825,3.7200000286102295,3.7899999618530273,41847677
2021-07-12,3.6500000953674316,3.8499999046325684,3.640000104904175,3.8299999237060547,34519200
2021-07-13,3.609999895095825,3.6700000762939453,3.549999952316284,3.6600000858306885,21459531
2021-07-14,3.680000066757202,3.7200000286102295,3.619999885559082,3.619999885559082,17632395
2021-07-16,3.7300000190734863,3.75,3.6700000762939453,3.690000057220459,17176338
2021-07-19,3.7699999809265137,3.7799999713897705,3.690000057220459,3.7200000286102295,9456829
2021-07-26,3.7200000286102295,3.880000114440918,3.7100000381469727,3.8499999046325684,37798703
2021-07-27,3.950000047683716,4.019999980926514,3.680000066757202,3.690000057220459,131150598
2021-07-28,4.070000171661377,4.079999923706055,3.930000066757202,3.9600000381469727,85255140
2021-07-29,4.199999809265137,4.210000038146973,4.070000171661377,4.110000133514404,89485995
2021-07-30,4.570000171661377,4.590000152587891,4.170000076293945,4.199999809265137,184451224
2021-08-02,4.119999885559082,4.570000171661377,4.119999885559082,4.570000171661377,189005043
2021-08-03,4.079999923706055,4.150000095367432,4.03000020980835,4.090000152587891,119614171
2021-08-04,3.990000009536743,4.119999885559082,3.9800000190734863,4.079999923706055,54329375
2021-08-05,3.950000047683716,4.039999961853027,3.930000066757202,4.019999980926514,59999439
2021-08-06,3.930000066757202,4.010000228881836,3.9200000762939453,3.9700000286102295,43209028
2021-08-09,4.019999980926514,4.039999961853027,3.930000066757202,3.940000057220459,72054047
2021-08-10,3.9700000286102295,4.03000020980835,3.9700000286102295,4.019999980926514,38327839
2021-08-11,3.930000066757202,4.019999980926514,3.9100000858306885,3.9800000190734863,32767020
2021-08-12,3.9600000381469727,3.9700000286102295,3.930000066757202,3.950000047683716,25763834
2021-08-13,3.930000066757202,4.010000228881836,3.930000066757202,3.9800000190734863,30636955
2021-08-16,3.869999885559082,3.9600000381469727,3.859999895095825,3.940000057220459,30942300
2021-08-17,3.9200000762939453,3.9600000381469727,3.869999885559082,3.890000104904175,46691382
2021-08-18,3.7799999713897705,3.880000114440918,3.7799999713897705,3.880000114440918,33784215
2021-08-19,3.7799999713897705,3.799999952316284,3.740000009536743,3.7699999809265137,19212104
2021-08-20,3.7799999713897705,3.819999933242798,3.7300000190734863,3.7799999713897705,43511702
2021-08-23,3.7799999713897705,3.799999952316284,3.7699999809265137,3.7899999618530273,16792266
2021-08-24,3.7799999713897705,3.8399999141693115,3.7799999713897705,3.7799999713897705,26733253
2021-08-25,3.740000009536743,3.809999942779541,3.7300000190734863,3.7899999618530273,16870978
2021-08-26,3.6500000953674316,3.7699999809265137,3.640000104904175,3.75,12841082
2021-08-27,3.9200000762939453,3.930000066757202,3.619999885559082,3.6600000858306885,111723006
2021-08-31,3.8399999141693115,3.9200000762939453,3.819999933242798,3.9200000762939453,35514867
2021-09-01,3.819999933242798,3.869999885559082,3.799999952316284,3.8399999141693115,20416440
2021-09-02,3.819999933242798,3.869999885559082,3.809999942779541,3.8299999237060547,27560988
2021-09-03,3.7899999618530273,3.8399999141693115,3.7799999713897705,3.819999933242798,14815868
2021-09-06,3.799999952316284,3.8399999141693115,3.7799999713897705,3.809999942779541,19418709
2021-09-07,3.809999942779541,3.859999895095825,3.7899999618530273,3.799999952316284,39411654
2021-09-08,3.740000009536743,3.8299999237060547,3.7200000286102295,3.799999952316284,29261345
2021-09-09,3.7699999809265137,3.7799999713897705,3.7100000381469727,3.7200000286102295,13146731
2021-09-10,3.740000009536743,3.8399999141693115,3.7300000190734863,3.7799999713897705,42676214
2021-09-13,3.690000057220459,3.759999990463257,3.680000066757202,3.7300000190734863,18785627
2021-09-14,3.6700000762939453,3.7200000286102295,3.6500000953674316,3.700000047683716,17307381
2021-09-15,3.619999885559082,3.700000047683716,3.609999895095825,3.6700000762939453,11617702
2021-09-16,3.5899999141693115,3.6600000858306885,3.5799999237060547,3.630000114440918,9643823
2021-09-17,3.549999952316284,3.609999895095825,3.5299999713897705,3.5999999046325684,11590123
2021-09-20,3.4800000190734863,3.5199999809265137,3.4800000190734863,3.5,14322591
2021-09-21,3.450000047683716,3.5299999713897705,3.450000047683716,3.5,12412435
2021-09-22,3.4800000190734863,3.5,3.450000047683716,3.4700000286102295,16401412
2021-09-23,3.569999933242798,3.5799999237060547,3.4800000190734863,3.4800000190734863,43617828
2021-09-24,3.690000057220459,3.759999990463257,3.5399999618530273,3.549999952316284,64314662
2021-09-27,3.759999990463257,3.7699999809265137,3.690000057220459,3.700000047683716,34481111
2021-09-28,3.690000057220459,3.7699999809265137,3.680000066757202,3.740000009536743,23702196
2021-09-29,3.6500000953674316,3.7200000286102295,3.6500000953674316,3.700000047683716,20101263
2021-09-30,3.619999885559082,3.6700000762939453,3.619999885559082,3.6500000953674316,12884113
2021-10-01,3.609999895095825,3.6500000953674316,3.5899999141693115,3.5999999046325684,10418702
2021-10-04,3.5899999141693115,3.6500000953674316,3.5799999237060547,3.609999895095825,9043558
2021-10-05,3.549999952316284,3.5999999046325684,3.549999952316284,3.5999999046325684,9938258
2021-10-06,3.5,3.549999952316284,3.490000009536743,3.5399999618530273,14256208
2021-10-07,3.5799999237060547,3.5899999141693115,3.509999990463257,3.5199999809265137,16180463
2021-10-08,3.5799999237060547,3.630000114440918,3.559999942779541,3.5799999237060547,18163535
2021-10-11,3.5899999141693115,3.630000114440918,3.569999933242798,3.5799999237060547,18184409
2021-10-12,3.569999933242798,3.5999999046325684,3.559999942779541,3.569999933242798,8765250
2021-10-13,3.609999895095825,3.700000047683716,3.549999952316284,3.5799999237060547,97271211
2021-10-14,3.569999933242798,3.630000114440918,3.559999942779541,3.609999895095825,22569672
2021-10-15,3.5299999713897705,3.609999895095825,3.509999990463257,3.569999933242798,17812413
2021-10-18,3.5399999618530273,3.569999933242798,3.5199999809265137,3.5399999618530273,8543618
2021-10-19,3.569999933242798,3.619999885559082,3.549999952316284,3.559999942779541,19372567
2021-10-20,3.5399999618530273,3.5899999141693115,3.5399999618530273,3.5799999237060547,13653901
2021-10-21,3.549999952316284,3.569999933242798,3.490000009536743,3.5399999618530273,24451897
2021-10-22,3.640000104904175,3.700000047683716,3.549999952316284,3.559999942779541,47240832
2021-10-25,3.640000104904175,3.700000047683716,3.609999895095825,3.640000104904175,27094636
2021-10-26,3.7200000286102295,3.7699999809265137,3.6500000953674316,3.6500000953674316,59198643
2021-10-27,3.6600000858306885,3.7200000286102295,3.640000104904175,3.7200000286102295,26135416
2021-10-28,3.630000114440918,3.6600000858306885,3.609999895095825,3.6600000858306885,7060389
2021-11-01,3.680000066757202,3.700000047683716,3.609999895095825,3.630000114440918,20703416
2021-11-02,3.680000066757202,3.7300000190734863,3.6700000762939453,3.690000057220459,30427984
2021-11-03,3.619999885559082,3.690000057220459,3.5,3.680000066757202,45122551
2021-11-04,3.799999952316284,3.799999952316284,3.640000104904175,3.640000104904175,70261495
2021-11-05,3.7300000190734863,3.809999942779541,3.7200000286102295,3.809999942779541,17219867
2021-11-08,3.640000104904175,3.7699999809265137,3.5899999141693115,3.740000009536743,65552497
2021-11-09,3.619999885559082,3.6700000762939453,3.619999885559082,3.6500000953674316,16369751
2021-11-10,3.619999885559082,3.6700000762939453,3.609999895095825,3.619999885559082,22372049
2021-11-11,3.609999895095825,3.6600000858306885,3.609999895095825,3.619999885559082,18193089
2021-11-12,3.619999885559082,3.6600000858306885,3.609999895095825,3.609999895095825,16676223
2021-11-15,3.700000047683716,3.7200000286102295,3.640000104904175,3.6500000953674316,35662753
2021-11-16,3.7799999713897705,3.9200000762939453,3.6700000762939453,3.690000057220459,115140861
2021-11-17,3.7899999618530273,3.869999885559082,3.7799999713897705,3.7899999618530273,66615306
2021-11-18,3.8399999141693115,3.869999885559082,3.75,3.799999952316284,64705268
2021-11-19,4.110000133514404,4.159999847412109,3.869999885559082,3.869999885559082,185243035
2021-11-22,4.170000076293945,4.260000228881836,4.139999866485596,4.139999866485596,74272694
2021-11-23,4.150000095367432,4.329999923706055,4.090000152587891,4.179999828338623,115275325
2021-11-24,4.090000152587891,4.260000228881836,4.090000152587891,4.179999828338623,71177858
2021-11-25,4.139999866485596,4.269999980926514,4.110000133514404,4.110000133514404,72766064
2021-11-26,3.9000000953674316,4.099999904632568,3.890000104904175,4.099999904632568,88212287
2021-11-29,3.9100000858306885,3.9600000381469727,3.869999885559082,3.950000047683716,37683113
2021-11-30,4.159999847412109,4.21999979019165,3.890000104904175,3.9100000858306885,116750897
2021-12-01,4.159999847412109,4.239999771118164,4.110000133514404,4.190000057220459,57997338
2021-12-02,4.260000228881836,4.360000133514404,4.170000076293945,4.179999828338623,100341144
2021-12-03,4.389999866485596,4.400000095367432,4.260000228881836,4.289999961853027,88766768
2021-12-06,4.389999866485596,4.539999961853027,4.389999866485596,4.449999809265137,73749541
2021-12-07,4.440000057220459,4.53000020980835,4.409999847412109,4.420000076293945,95639324
2021-12-08,4.360000133514404,4.510000228881836,4.28000020980835,4.46999979019165,64870067
2021-12-09,4.409999847412109,4.559999942779541,4.369999885559082,4.369999885559082,74399127
2021-12-10,4.260000228881836,4.429999828338623,4.210000038146973,4.420000076293945,69488825
2021-12-13,4.309999942779541,4.400000095367432,4.289999961853027,4.289999961853027,42330804
2021-12-14,4.360000133514404,4.429999828338623,4.320000171661377,4.349999904632568,68072445
2021-12-15,4.179999828338623,4.420000076293945,4.179999828338623,4.400000095367432,39929647
2021-12-16,4.320000171661377,4.329999923706055,4.159999847412109,4.210000038146973,44972454
2021-12-17,3.890000104904175,4.480000019073486,3.890000104904175,4.360000133514404,89338097
2021-12-20,3.690000057220459,3.890000104904175,3.509999990463257,3.7899999618530273,75939504
2021-12-21,3.509999990463257,3.9000000953674316,3.4600000381469727,3.859999895095825,47539703
2021-12-22,3.390000104904175,3.559999942779541,3.369999885559082,3.5,50626820
2021-12-23,3.3499999046325684,3.5,3.2899999618530273,3.4700000286102295,42625100
2021-12-24,3.4700000286102295,3.5,3.380000114440918,3.390000104904175,32153629
2021-12-27,3.5299999713897705,3.5799999237060547,3.4600000381469727,3.4800000190734863,42494956
2021-12-28,3.4100000858306885,3.559999942779541,3.380000114440918,3.549999952316284,21695297
2021-12-29,3.450000047683716,3.4800000190734863,3.380000114440918,3.4100000858306885,24717699
2021-12-30,3.390000104904175,3.4700000286102295,3.380000114440918,3.4600000381469727,17715130
2021-12-31,3.440000057220459,3.5,3.380000114440918,3.390000104904175,24218911
2022-01-03,3.640000104904175,3.6600000858306885,3.4600000381469727,3.4600000381469727,55213086
2022-01-04,3.630000114440918,3.700000047683716,3.5799999237060547,3.640000104904175,31501584
2022-01-05,3.7300000190734863,3.759999990463257,3.609999895095825,3.640000104904175,39244120
2022-01-06,3.740000009536743,3.7699999809265137,3.680000066757202,3.700000047683716,21848168
2022-01-07,3.7200000286102295,3.759999990463257,3.700000047683716,3.75,25597619
2022-01-10,3.6700000762939453,3.75,3.6700000762939453,3.75,26720990
2022-01-11,3.5899999141693115,3.7100000381469727,3.569999933242798,3.690000057220459,36158652
2022-01-12,3.5799999237060547,3.619999885559082,3.549999952316284,3.609999895095825,21806628
2022-01-13,3.6600000858306885,3.7200000286102295,3.569999933242798,3.5799999237060547,59663843
2022-01-14,3.8299999237060547,3.8299999237060547,3.680000066757202,3.680000066757202,65501810
2022-01-17,4.0,4.070000171661377,3.8499999046325684,3.859999895095825,92462643
2022-01-18,3.700000047683716,4.019999980926514,3.680000066757202,4.010000228881836,58300275
2022-01-19,3.740000009536743,3.7699999809265137,3.5899999141693115,3.6500000953674316,77774856
2022-01-20,3.6600000858306885,3.8299999237060547,3.630000114440918,3.75,54831988
2022-01-21,3.6500000953674316,3.6700000762939453,3.569999933242798,3.6600000858306885,34148345
2022-01-24,3.700000047683716,3.8499999046325684,3.619999885559082,3.690000057220459,123273367
2022-01-25,3.7300000190734863,3.7799999713897705,3.680000066757202,3.759999990463257,57882429
2022-01-26,3.7300000190734863,3.7799999713897705,3.7200000286102295,3.740000009536743,24225701
2022-01-27,3.75,3.75,3.640000104904175,3.6500000953674316,26974503
2022-01-28,3.869999885559082,3.9600000381469727,3.809999942779541,3.8299999237060547,79045277
2022-01-31,3.809999942779541,3.940000057220459,3.7799999713897705,3.9200000762939453,29831639
2022-02-01,3.7899999618530273,3.8499999046325684,3.7799999713897705,3.819999933242798,29800750
2022-02-02,3.7699999809265137,3.809999942779541,3.759999990463257,3.799999952316284,23048437
2022-02-03,3.680000066757202,3.7899999618530273,3.6500000953674316,3.7699999809265137,27211008
2022-02-04,3.640000104904175,3.700000047683716,3.609999895095825,3.690000057220459,16408297
2022-02-07,3.680000066757202,3.690000057220459,3.609999895095825,3.640000104904175,24304954
2022-02-08,3.700000047683716,3.7200000286102295,3.6700000762939453,3.680000066757202,16382944
2022-02-09,3.7100000381469727,3.7300000190734863,3.680000066757202,3.700000047683716,28732227
2022-02-10,3.7300000190734863,3.799999952316284,3.690000057220459,3.700000047683716,64711595
2022-02-11,3.680000066757202,3.7200000286102295,3.640000104904175,3.7100000381469727,23629651
2022-02-14,3.549999952316284,3.6600000858306885,3.549999952316284,3.640000104904175,26121590
2022-02-15,3.630000114440918,3.6600000858306885,3.5299999713897705,3.559999942779541,36965119
2022-02-16,3.6600000858306885,3.7100000381469727,3.640000104904175,3.640000104904175,21389120
2022-02-17,3.569999933242798,3.690000057220459,3.569999933242798,3.6700000762939453,26778524
2022-02-18,3.630000114440918,3.7200000286102295,3.5899999141693115,3.680000066757202,41124534
2022-02-21,3.990000009536743,3.990000009536743,3.6700000762939453,3.700000047683716,171448942
2022-02-22,4.139999866485596,4.28000020980835,3.9000000953674316,3.940000057220459,371372380
2022-02-23,4.0,4.230000019073486,4.0,4.159999847412109,125915607
2022-02-24,3.5999999046325684,3.8399999141693115,3.5999999046325684,3.7100000381469727,76034290
2022-02-25,3.930000066757202,3.9600000381469727,3.5899999141693115,3.700000047683716,136613169
2022-02-28,3.7899999618530273,4.119999885559082,3.700000047683716,3.819999933242798,155665039
2022-03-01,3.759999990463257,3.869999885559082,3.690000057220459,3.8299999237060547,67742156
2022-03-02,3.7300000190734863,3.7799999713897705,3.7100000381469727,3.759999990463257,38618024
2022-03-03,3.75,3.859999895095825,3.7300000190734863,3.75,80889678
2022-03-04,3.7100000381469727,3.819999933242798,3.700000047683716,3.740000009536743,55065940
2022-03-07,3.7200000286102295,3.75,3.6600000858306885,3.680000066757202,37831256
2022-03-08,3.690000057220459,3.75,3.680000066757202,3.690000057220459,28878005
2022-03-09,3.7699999809265137,3.799999952316284,3.700000047683716,3.7200000286102295,52198213
2022-03-10,3.880000114440918,3.950000047683716,3.7799999713897705,3.869999885559082,119885069
2022-03-11,3.8499999046325684,3.890000104904175,3.8299999237060547,3.880000114440918,32359353
2022-03-14,3.890000104904175,3.9700000286102295,3.8399999141693115,3.859999895095825,106884879
2022-03-15,4.119999885559082,4.239999771118164,3.869999885559082,3.9000000953674316,228410398
2022-03-16,4.190000057220459,4.269999980926514,4.070000171661377,4.139999866485596,132044085
2022-03-17,4.170000076293945,4.28000020980835,4.150000095367432,4.21999979019165,97315457
2022-03-18,4.340000152587891,4.449999809265137,4.179999828338623,4.190000057220459,161871768
2022-03-21,4.420000076293945,4.5,4.380000114440918,4.380000114440918,110089714
2022-03-22,4.429999828338623,4.5,4.369999885559082,4.440000057220459,77844875
2022-03-23,4.289999961853027,4.46999979019165,4.28000020980835,4.460000038146973,60672254
2022-03-24,4.5,4.550000190734863,4.28000020980835,4.289999961853027,113173350
2022-03-25,4.949999809265137,4.949999809265137,4.5,4.53000020980835,299341988
2022-03-28,5.159999847412109,5.21999979019165,4.989999771118164,5.019999980926514,305275115
2022-03-29,5.599999904632568,5.670000076293945,5.090000152587891,5.159999847412109,386216872
2022-03-30,5.309999942779541,5.659999847412109,5.309999942779541,5.619999885559082,173807450
2022-03-31,5.5,5.650000095367432,5.300000190734863,5.309999942779541,208003052
2022-04-01,5.96999979019165,5.989999771118164,5.440000057220459,5.519999980926514,263411292
2022-04-04,5.659999847412109,6.170000076293945,5.570000171661377,6.039999961853027,333778906
2022-04-05,5.659999847412109,5.909999847412109,5.53000020980835,5.690000057220459,225741731
2022-04-06,5.769999980926514,5.889999866485596,5.639999866485596,5.71999979019165,251128201
2022-04-07,5.710000038146973,5.860000133514404,5.679999828338623,5.809999942779541,92552623
2022-04-08,5.789999961853027,6.079999923706055,5.679999828338623,5.800000190734863,324376520
2022-04-11,5.75,5.940000057220459,5.739999771118164,5.829999923706055,237915257
2022-04-12,5.760000228881836,5.900000095367432,5.730000019073486,5.760000228881836,155320768
2022-04-13,5.550000190734863,5.849999904632568,5.550000190734863,5.800000190734863,118374710
2022-04-14,5.380000114440918,5.639999866485596,5.320000171661377,5.590000152587891,146549284
2022-04-15,5.429999828338623,5.559999942779541,5.400000095367432,5.409999847412109,110161602
2022-04-18,5.449999809265137,5.579999923706055,5.429999828338623,5.46999979019165,91343124
2022-04-19,5.400000095367432,5.53000020980835,5.340000152587891,5.480000019073486,84716822
2022-04-20,5.389999866485596,5.519999980926514,5.369999885559082,5.429999828338623,112038836
2022-04-21,5.389999866485596,5.449999809265137,5.369999885559082,5.420000076293945,53261144
2022-04-22,5.059999942779541,5.420000076293945,5.050000190734863,5.369999885559082,90450296
2022-04-25,5.070000171661377,5.190000057220459,4.949999809265137,5.0,75042714
2022-04-26,4.809999942779541,5.139999866485596,4.739999771118164,5.099999904632568,57403312
2022-04-27,4.800000190734863,4.869999885559082,4.739999771118164,4.820000171661377,58180659
2022-04-28,4.909999847412109,4.960000038146973,4.820000171661377,4.829999923706055,87390658
2022-04-29,5.059999942779541,5.159999847412109,4.829999923706055,4.920000076293945,110660294
2022-05-05,5.230000019073486,5.329999923706055,5.110000133514404,5.139999866485596,79963966
2022-05-06,5.440000057220459,5.480000019073486,5.150000095367432,5.199999809265137,152630158
2022-05-09,5.460000038146973,5.590000152587891,5.380000114440918,5.460000038146973,145941712
2022-05-10,5.139999866485596,5.190000057220459,5.099999904632568,5.150000095367432,39635631
2022-05-11,5.170000076293945,5.269999980926514,5.119999885559082,5.150000095367432,143703933
2022-05-12,5.099999904632568,5.190000057220459,4.929999828338623,5.119999885559082,81839972
2022-05-13,5.329999923706055,5.360000133514404,5.110000133514404,5.159999847412109,168448920
2022-05-16,5.440000057220459,5.5,5.329999923706055,5.349999904632568,139980154
2022-05-17,5.309999942779541,5.46999979019165,5.309999942779541,5.460000038146973,75500380
2022-05-18,5.360000133514404,5.400000095367432,5.300000190734863,5.300000190734863,72893338
2022-05-20,5.630000114440918,5.639999866485596,5.360000133514404,5.389999866485596,164134609
2022-05-23,5.75,5.980000019073486,5.739999771118164,5.840000152587891,234151136
2022-05-24,5.860000133514404,6.079999923706055,5.730000019073486,5.789999961853027,290027267
2022-05-25,5.820000171661377,5.920000076293945,5.78000020980835,5.900000095367432,94501134
2022-05-26,6.400000095367432,6.400000095367432,5.789999961853027,5.829999923706055,308650730
2022-05-27,6.869999885559082,6.96999979019165,6.369999885559082,6.400000095367432,471250153
2022-05-30,7.269999980926514,7.460000038146973,6.739999771118164,6.900000095367432,385680099
2022-05-31,6.989999771118164,7.510000228881836,6.949999809265137,7.28000020980835,244451078
2022-06-01,7.269999980926514,7.360000133514404,7.039999961853027,7.059999942779541,201826443
2022-06-02,7.190000057220459,7.380000114440918,7.099999904632568,7.360000133514404,116890394
2022-06-03,7.190000057220459,7.690000057220459,7.070000171661377,7.210000038146973,351981927
2022-06-06,7.25,7.389999866485596,7.190000057220459,7.230000019073486,144820192
2022-06-07,7.28000020980835,7.519999980926514,7.25,7.289999961853027,204857912
2022-06-08,6.96999979019165,7.409999847412109,6.78000020980835,7.369999885559082,120721794
2022-06-09,7.309999942779541,7.380000114440918,6.980000019073486,7.010000228881836,183693192
2022-06-10,7.349999904632568,7.420000076293945,7.170000076293945,7.260000228881836,132657975
2022-06-13,7.099999904632568,7.409999847412109,7.070000171661377,7.369999885559082,100196198
2022-06-14,6.809999942779541,7.210000038146973,6.71999979019165,7.199999809265137,104169824
2022-06-15,6.889999866485596,7.0,6.760000228881836,6.829999923706055,88807458
2022-06-16,6.730000019073486,6.940000057220459,6.599999904632568,6.900000095367432,57831220
2022-06-17,7.110000133514404,7.159999847412109,6.71999979019165,6.739999771118164,76954577
2022-06-20,7.199999809265137,7.25,7.130000114440918,7.150000095367432,67766008
2022-06-21,7.730000019073486,7.730000019073486,7.230000019073486,7.230000019073486,163443250
2022-06-22,7.489999771118164,7.800000190734863,7.480000019073486,7.659999847412109,139035184
2022-06-23,7.400000095367432,7.639999866485596,7.360000133514404,7.510000228881836,90329868
2022-06-24,7.420000076293945,7.570000171661377,7.349999904632568,7.449999809265137,71513458
2022-06-27,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,525107
2022-06-28,7.380000114440918,7.630000114440918,7.260000228881836,7.550000190734863,80556263
2022-06-29,6.909999847412109,7.440000057220459,6.909999847412109,7.400000095367432,59670924
2022-06-30,6.840000152587891,7.03000020980835,6.639999866485596,6.940000057220459,79610935
2022-07-01,6.840000152587891,6.96999979019165,6.820000171661377,6.840000152587891,40696143
2022-07-04,6.599999904632568,6.929999828338623,6.579999923706055,6.880000114440918,36944170
2022-07-05,6.360000133514404,6.659999847412109,6.309999942779541,6.659999847412109,44399868
2022-07-06,6.53000020980835,6.639999866485596,6.360000133514404,6.389999866485596,62394333
2022-07-07,6.809999942779541,6.809999942779541,6.53000020980835,6.539999961853027,38032501
2022-07-08,6.789999961853027,6.869999885559082,6.760000228881836,6.809999942779541,13081695
