Price,Close,High,Low,Open,Volume
Ticker,NATEN.IS,NATEN.IS,NATEN.IS,NATEN.IS,NATEN.IS
Date,,,,,
2021-03-25,5.188743591308594,5.412158038606936,5.16866142020623,5.321788033618665,7020589
2021-03-26,5.146069049835205,5.2640519789444555,5.020554895416636,5.213846317177028,8772314
2021-03-29,5.206315994262695,5.382034399009988,5.148578637548953,5.246479395253072,5140381
2021-03-30,5.0983734130859375,5.236438981049439,4.9829001105742226,5.208825585423589,3952859
2021-03-31,5.141048431396484,5.196274753800184,5.018044371045301,5.105904749907046,3754131
2021-04-01,5.2866435050964355,5.379524538696673,5.246479165752492,5.309236709817156,5810958
2021-04-02,5.18121337890625,5.306726127466468,5.178702343643294,5.286643956081357,6843231
2021-04-05,5.4598541259765625,5.592898569496441,5.196274864021431,5.20882580977618,13337364
2021-04-06,5.505039215087891,5.693309985131139,5.3996072266216615,5.4598542114753,12067399
2021-04-07,5.397096633911133,5.572816457108519,5.32178813825511,5.512569472561591,5268275
2021-04-08,5.397096633911133,5.575326082219668,5.3669731416376685,5.424710031018172,10275627
2021-04-09,5.294175624847412,5.44981280483394,5.153599485754225,5.4247099732160775,5398006
2021-04-12,5.100883960723877,5.3669728353925175,5.100883960723877,5.334339719869984,6036397
2021-04-13,5.013023853302002,5.1887436759094605,4.847346291547625,5.100884234661004,4573736
2021-04-14,5.146069049835205,5.226398202674141,5.080801877559652,5.083311502570664,5798054
2021-04-15,4.985411167144775,5.183722777165424,4.9678386216257735,5.171171831897318,3513471
2021-04-16,5.085822582244873,5.482445809500913,4.995452108239671,5.208825702562854,23865597
2021-04-19,4.8754353523254395,5.114797872439843,4.724259197653855,5.114797872439843,5815788
2021-04-20,4.691503524780273,4.898111680257952,4.542847260078796,4.860317994538325,4119331
2021-04-21,4.285848617553711,4.724259649580632,4.232936038343444,4.686465017544993,6329843
2021-04-22,4.467258930206299,4.527729770760627,4.081760034532978,4.27828861502814,8072701
2021-04-26,4.623474597930908,4.656229909818354,4.2833276735626695,4.416866455526524,4406981
2021-04-27,4.668828010559082,4.7595338042690845,4.590720741766315,4.610877532390554,5907412
2021-04-28,4.502533912658691,4.706621713262602,4.459700909369921,4.681425606950687,2453536
2021-04-29,4.53024959564209,4.60835685922024,4.502533597557521,4.535288910912177,2043993
2021-04-30,4.661269664764404,4.701582301716541,4.454661502861624,4.522690611074355,2959847
2021-05-03,4.772130966186523,4.774651331471065,4.636073231182587,4.658748969914462,3356479
2021-05-04,4.739376544952393,4.837640594651745,4.711660547758367,4.789768752430467,4035993
2021-05-05,4.653709888458252,4.797327311122785,4.615916674139292,4.7242593606886345,2776325
2021-05-06,4.550406455993652,4.66378845643151,4.530249666400296,4.65623019111106,2419175
2021-05-07,4.487415790557861,4.623474948049863,4.474818209695693,4.55040652567973,2386000
2021-05-10,4.560484886169434,4.615916408965245,4.474817944412106,4.532768417068813,2946975
2021-05-11,4.545367240905762,4.552925978194771,4.444583290715905,4.479857555331895,2421248
2021-05-12,4.590720176696777,4.658748805902887,4.50001392234991,4.542846920228429,3137723
2021-05-17,4.5932393074035645,4.676386828446951,4.573082518466489,4.590720357513925,7392197
2021-05-18,4.520171165466309,4.62599490362167,4.520171165466309,4.618435694480553,2274404
2021-05-20,4.444582939147949,4.535288723044883,4.434504309025266,4.497494095985723,1740273
2021-05-21,4.439544200897217,4.477337889263139,4.386632565383062,4.4597009919596635,1681840
2021-05-24,4.391670227050781,4.578121575770197,4.3614357530509675,4.447101747356699,5323990
2021-05-25,4.119553565979004,4.421905870229709,4.1145142508210695,4.4118272399138405,3591280
2021-05-26,4.169946193695068,4.220338406743192,3.94318147087944,4.122073402578606,2984422
2021-05-27,4.303484916687012,4.409308656593765,4.129632539600916,4.16994612061213,5387890
2021-05-28,4.2127790451049805,4.295926571071125,4.132151412781295,4.283328046462515,1999665
2021-05-31,4.457180500030518,4.50505376207504,4.235456276431711,4.235456276431711,6539433
2021-06-01,4.900631904602051,4.900631904602051,4.537808250988841,4.663788784563261,22760541
2021-06-02,4.860317707061768,5.296208788261459,4.804886184948574,4.976218650947908,26122667
2021-06-03,4.683945178985596,4.9736999098713905,4.620955389333589,4.86283686099192,8766368
2021-06-04,4.797327518463135,4.910710468933276,4.62095571747174,4.683945511596708,7193736
2021-06-07,5.170229434967041,5.223140594103776,4.804886390073779,4.812444655291489,13605442
2021-06-08,5.054327487945557,5.283611376803788,5.0089741227144975,5.175268694357471,10447965
2021-06-09,5.011493682861328,5.187866418026259,4.945984942124465,5.150072732292749,6050683
2021-06-10,4.870397090911865,5.051807743313985,4.860318459221816,5.021572320045713,4047122
2021-06-11,4.8754353523254395,4.943464456797016,4.822523249978656,4.900631456737674,2420110
2021-06-14,4.736856937408447,4.918268517837856,4.7343375156031975,4.882994253555175,2606405
2021-06-15,4.653709888458252,4.825043781815654,4.623474939561615,4.736856941527676,3734551
2021-06-16,4.568043231964111,4.661269383962303,4.560484966842292,4.653709703435029,2756973
2021-06-17,4.628514289855957,4.736856977221703,4.520171130688372,4.565524497978754,4232687
2021-06-18,4.53024959564209,4.666308748925332,4.484896701814949,4.636073329106631,2031167
2021-06-21,4.472298622131348,4.507572888923361,4.323641873604258,4.507572888923361,2521669
2021-06-22,4.636073589324951,4.678906120218462,4.510093059510718,4.510093059510718,3681066
2021-06-23,4.661269664764404,4.711660932756422,4.628514349785716,4.6511910337245235,3113156
2021-06-24,4.6562299728393555,4.699062971791654,4.648670764269601,4.651190657726788,1984908
2021-06-25,4.535289287567139,4.671347980348209,4.530249971878537,4.641113029820324,1758235
2021-06-28,4.35639762878418,4.573083015456037,4.346318997319417,4.5352893269678445,2878811
2021-06-29,4.452141761779785,4.494975237464451,4.3085243312515855,4.356397594430756,5043676
2021-06-30,4.399230003356934,4.484896952328052,4.37403389740094,4.447102321592212,1715486
2021-07-01,4.44962215423584,4.457180419756746,4.396710049372911,4.401749364855357,1552062
2021-07-02,4.510092735290527,4.517651000373816,4.4244257924545085,4.444583053217206,1981020
2021-07-05,4.8754353523254395,4.938425141554204,4.507572416627549,4.510092781951685,11971243
2021-07-06,4.676386833190918,4.90567072040934,4.666308674613064,4.882994037955991,6132741
2021-07-07,4.68142557144165,4.7544944679127115,4.668827990183103,4.676387199460825,2422246
2021-07-08,4.620955467224121,4.757013679374865,4.6007986775794985,4.681425364356158,2600247
2021-07-09,4.661269664764404,4.6990633516593405,4.522690611074355,4.625994927926668,2670187
2021-07-12,4.550406455993652,4.714180666315816,4.48741572183644,4.666308821808654,1891791
2021-07-13,4.462219715118408,4.625994872649315,4.421906135044297,4.550406556158977,3003248
2021-07-14,4.583160877227783,4.6789059827124255,4.467258981925611,4.497494402552824,4597957
2021-07-16,4.5932393074035645,4.651190724325153,4.510092729963808,4.583160677034119,2925738
2021-07-19,4.57308292388916,4.593239714613218,4.530249920526232,4.55544602688177,490619
2021-07-26,4.517651081085205,4.610877234273702,4.515132131147587,4.575602499110586,1980989
2021-07-27,4.527729511260986,4.557964458003452,4.454661094230956,4.517650881145629,1296895
2021-07-28,4.510092735290527,4.578121839058278,4.497494211412934,4.527729630755164,1813998
2021-07-29,4.540328502655029,4.593239664906468,4.525210555924195,4.535289187078084,2226227
2021-07-30,4.537807941436768,4.5453671503770625,4.502533677523325,4.537807941436768,1409741
2021-08-02,4.580641746520996,4.633552904878051,4.535288853270275,4.537807803170569,2856270
2021-08-03,4.653709888458252,4.850239415295572,4.542847308299632,4.580641938024101,12147273
2021-08-04,4.726778030395508,4.784729446548485,4.615916400414675,4.658748927610376,6721480
2021-08-05,4.754494667053223,4.784730090024954,4.661269919744908,4.721739350282754,4267291
2021-08-06,4.694023609161377,4.782209499630453,4.673866820716965,4.762052711186041,2267571
2021-08-09,4.804886817932129,4.835122240504446,4.671348017824951,4.704102390558984,4838531
2021-08-10,4.812444686889648,4.905670840682699,4.787249053926378,4.804886421622312,4657058
2021-08-11,4.661269664764404,4.8326021462257565,4.625994927926668,4.802366724907961,2800625
2021-08-12,4.6738667488098145,4.734337113212717,4.661269169052448,4.678905591992042,2178923
2021-08-13,4.620955467224121,4.694023888661107,4.58568120329649,4.673867099016484,2074332
2021-08-16,4.701582431793213,4.779690645008658,4.623475162181487,4.623475162181487,3615690
2021-08-17,4.74693489074707,4.804886307775152,4.6360732590921545,4.709141206296737,5481485
2021-08-18,4.628514289855957,4.83260208365348,4.628514289855957,4.81496518726482,5291043
2021-08-19,4.605838298797607,4.656230512156438,4.5856815078144475,4.625995089780767,2268230
2021-08-20,4.557964324951172,4.615916210521892,4.542846852021235,4.610876895611317,2202053
2021-08-23,4.716699600219727,4.8149650696819375,4.57308265178199,4.57812196711362,15089033
2021-08-24,4.661269664764404,4.751974513312251,4.661269664764404,4.736857038554277,4534498
2021-08-25,4.651191234588623,4.772131509677133,4.636073759177792,4.661269866063755,7701501
2021-08-26,4.605838298797607,4.7242596227493685,4.603318405048548,4.678906253284931,3679943
2021-08-27,4.6738667488098145,4.678905591992042,4.583160494502766,4.633552700739417,2996839
2021-08-31,4.852758884429932,4.938425360142265,4.686464776669287,4.686464776669287,18215770
2021-09-01,4.797327518463135,4.961102681674736,4.787249358995957,4.8880333126770195,7175908
2021-09-02,4.83764123916626,4.928347507792591,4.799848022126164,4.799848022126164,5436286
2021-09-03,4.888032913208008,4.923307647964984,4.792287811184267,4.84520038512155,4039205
2021-09-06,4.888032913208008,4.958582382721961,4.872915439341772,4.908190174098748,4063136
2021-09-07,4.789768695831299,4.90063126789195,4.789768695831299,4.888032744369497,2889625
2021-09-08,4.676386833190918,4.807405725513915,4.666308674613064,4.789768830052217,4296759
2021-09-09,4.709141254425049,4.749455304587115,4.625994675982726,4.658749045573832,2482918
2021-09-10,4.699063301086426,4.736856987574614,4.676387089193513,4.734337565742681,1728194
2021-09-13,4.724259376525879,4.789769061757316,4.699063271159658,4.73685695740715,3384533
2021-09-14,4.676386833190918,4.749455252137169,4.668827624505258,4.701581993734646,2231890
2021-09-15,4.6738667488098145,4.729297798228693,4.636073065934123,4.651190539084399,3382389
2021-09-16,4.802366733551025,5.026611320672566,4.699063360116485,4.699063360116485,32023568
2021-09-17,4.706621170043945,4.9837783074866815,4.673866801781056,4.963621047322132,9610988
2021-09-20,4.525210380554199,4.681425382970717,4.517651171580806,4.666308852231264,4758539
2021-09-21,4.555446147918701,4.661269891784036,4.522690831344717,4.560485463684073,4221848
2021-09-22,4.578122138977051,4.620955613201137,4.447102294445312,4.585681348159184,4730225
2021-09-23,4.615916728973389,4.631034203601293,4.510092991172534,4.578122098799944,3185836
2021-09-24,4.5126118659973145,4.598278812265891,4.482376445443592,4.598278812265891,2635056
2021-09-27,4.492455005645752,4.5781219505683755,4.459700635613103,4.512611795097596,2677679
2021-09-28,4.39670991897583,4.505053547328749,4.384112338346094,4.505053547328749,2922259
2021-09-29,4.39670991897583,4.4420628133690965,4.3463186528532285,4.39670991897583,3203649
2021-09-30,4.2782883644104,4.409308196735218,4.2556126261840515,4.406788303308666,4885898
2021-10-01,4.263171195983887,4.316083300104411,4.190102773820071,4.273249355005532,7022662
2021-10-04,4.343798637390137,4.507572370801001,4.217818116609756,4.2581316945387515,12530050
2021-10-05,4.268210411071777,4.487415672410827,4.258131780485193,4.343798725065686,12895737
2021-10-06,4.142230033874512,4.295926560831857,4.132151402932382,4.273249405311145,4889519
2021-10-07,4.1548285484313965,4.202700393984596,4.147269339342112,4.174985338465195,3210639
2021-10-08,4.127111911773682,4.157347331511133,4.109475487880327,4.154828381585593,3087647
2021-10-11,4.132151126861572,4.162386545866078,4.114514231593937,4.142229757130345,3299624
2021-10-12,4.137190818786621,4.185064081022394,4.109475762527902,4.132151503193285,4584331
2021-10-13,4.099396705627441,4.180024331342259,4.094357390557427,4.149788912723977,4119755
2021-10-14,4.049004554748535,4.114514236162866,4.04648560488126,4.07672102391934,2993784
2021-10-15,3.973416566848755,4.069161675103454,3.9507405904745885,4.051525250180849,3721482
2021-10-18,4.054044246673584,4.106955409254647,3.9331030310827324,3.9759369778526823,5239796
2021-10-19,4.064122676849365,4.091838675423266,4.031367834718238,4.059083361490308,2674051
2021-10-20,4.124593257904053,4.187583051825789,4.043965623417484,4.066642779600575,5115759
2021-10-21,4.064122676849365,4.124593045752562,3.996093570808498,4.124593045752562,3605448
2021-10-22,4.10443639755249,4.134671818946883,4.046485920232828,4.064122816894531,3238301
2021-10-25,4.069161415100098,4.1245929390115466,4.049004625987339,4.089318676014675,3470557
2021-10-26,4.2127790451049805,4.293406677428666,4.076721301476675,4.076721301476675,12684938
2021-10-27,4.22285795211792,4.300966167706896,4.18254389741984,4.212779320492931,5526111
2021-10-28,4.20773983001709,4.268210673653128,4.182543723802383,4.227896620628484,1312713
2021-11-01,4.243014335632324,4.3009657542016075,4.207739600138137,4.258131809814502,4311477
2021-11-02,4.192622184753418,4.278288659323532,4.18506391935816,4.275769709326947,3061768
2021-11-03,4.147269248962402,4.200181352425101,4.006171721800697,4.192622143500551,4594847
2021-11-04,4.220338344573975,4.263171347592425,4.17246555416272,4.232935925848572,3536711
2021-11-05,4.232935905456543,4.293406748652932,4.174985427746267,4.217818430558371,4523369
2021-11-08,4.3337202072143555,4.376554152420688,4.2606522566690765,4.2606522566690765,6237214
2021-11-09,4.552926063537598,4.709141543111453,4.328681003483791,4.346318843825161,17909686
2021-11-10,4.53024959564209,4.729298066693221,4.512611756295873,4.6587490683174675,13614953
2021-11-11,4.379073143005371,4.530249776326582,4.368994983865062,4.5226905672190485,6471889
2021-11-12,4.394190788269043,4.459700469497886,4.371514577906048,4.379072842891904,3429293
2021-11-15,4.421905994415283,4.472298203806228,4.389151624473359,4.401749205019271,5886018
2021-11-16,4.328680515289307,4.426945034409631,4.313563042132887,4.424425612817492,4006753
2021-11-17,4.318602561950684,4.361436033661198,4.300965666365606,4.328680720599039,3122636
2021-11-18,4.285848617553711,4.361436466219392,4.220338456734051,4.295926777201598,4778723
2021-11-19,4.411827087402344,4.454661028863165,4.285847987223421,4.285847987223421,5863799
2021-11-22,4.555446147918701,4.557965098098583,4.439544244324491,4.439544244324491,6393177
2021-11-23,4.459700584411621,4.578121898007307,4.343798692542805,4.5579646369850595,7697645
2021-11-24,4.550406455993652,4.573082667360492,4.46473998227143,4.46473998227143,7138790
2021-11-25,4.686464786529541,4.71418078574919,4.593239573323187,4.598278888799654,9170618
2021-11-26,4.583160877227783,4.658749192894896,4.535289032188215,4.658749192894896,5268667
2021-11-29,4.73433780670166,4.757014019748702,4.560485424602078,4.583161165847254,7804984
2021-11-30,4.797327518463135,4.908190575215088,4.6738673521295295,4.734337724338167,8031986
2021-12-01,4.865357398986816,4.900631663571622,4.827562768971501,4.857798189902649,6699441
2021-12-02,4.996375560760498,5.036689610459167,4.840161036162461,4.865357140298448,7557947
2021-12-03,5.039209365844727,5.127395256101964,4.9762186354293245,4.996375423825316,7044692
2021-12-06,5.192905426025391,5.273533059014267,4.983778785671762,5.039209841037384,8704707
2021-12-07,5.202983856201172,5.316365856218282,5.16519017073002,5.223140645719728,7118739
2021-12-08,5.077003479003906,5.238258743426478,5.039209792438131,5.225661162439114,7901407
2021-12-09,5.082042694091797,5.187866429791105,5.039209692896073,5.077003378715291,7642078
2021-12-10,5.097160339355469,5.134954970045815,4.9434647537315,5.082042864520809,4984214
2021-12-13,5.182827472686768,5.200465313624704,5.112278467944348,5.1147983617077095,6154434
2021-12-14,5.170229434967041,5.26597359448174,5.1021993863857675,5.228179909384073,8089619
2021-12-15,5.077003479003906,5.250857268017526,5.014013686859719,5.2281801124743765,6635503
2021-12-16,5.228179931640625,5.253376036347547,5.056846513993922,5.077003303399094,8038599
2021-12-17,4.910710334777832,5.573365932657173,4.787249228213341,5.288650976410125,15314810
2021-12-20,4.7620530128479,5.039209697168769,4.598278801486319,4.898111697317945,7769375
2021-12-21,4.943464756011963,5.162670500224892,4.676387165401144,5.162670500224892,7004370
2021-12-22,5.036689758300781,5.1576309673431355,4.850239337104514,4.888033022616035,6560615
2021-12-23,4.978739261627197,5.155111994990201,4.877954842562623,5.1374741554917085,3362589
2021-12-24,5.071963787078857,5.082042417282907,4.938425003586941,5.0266108947642465,12919126
2021-12-27,5.16519021987915,5.2004649557236515,5.0392096944371225,5.142513536578853,6515251
2021-12-28,5.228179931640625,5.278572141054468,5.1299158781665515,5.197944511631953,7796180
2021-12-29,5.172748565673828,5.245817932088916,5.087082090122333,5.223140776634181,4714125
2021-12-30,5.432268142700195,5.477621040347637,5.036690117208719,5.175269175701127,6145810
2021-12-31,5.558248519897461,5.591002891487309,5.323925300602579,5.432267990081815,14187677
2022-01-03,5.706904411315918,5.989100873728328,5.706904411315918,5.734620880918224,9191666
2022-01-04,5.585963249206543,5.694307347754188,5.5355724556332335,5.694307347754188,6875550
2022-01-05,5.769895076751709,5.875717864297454,5.545650506057902,5.5985616639298685,9007421
2022-01-06,5.815248489379883,5.908473225696291,5.6187189709387635,5.7698951243688565,6210126
2022-01-07,5.850522041320801,5.905953567137972,5.727061880686308,5.853042406724501,6636209
2022-01-10,5.820287704467773,5.9009143938304085,5.800130914176653,5.853042547666075,5131459
2022-01-11,5.633836269378662,5.832884731522055,5.6212377458663365,5.820287151613333,5065274
2022-01-12,5.669111251831055,5.6943073563585145,5.565806468385554,5.669111251831055,3592906
2022-01-13,5.641395092010498,5.749738724874436,5.638876141941866,5.643915457484676,2715951
2022-01-14,5.669111251831055,5.68170836049114,5.5280127833961865,5.641394781967933,3058823
2022-01-17,5.691787242889404,5.729581873154862,5.648954240738783,5.671630452735846,2777856
2022-01-18,5.404552459716797,5.686747500691942,5.404552459716797,5.686747500691942,2149989
2022-01-19,5.5078558921813965,5.563287415476107,5.344081687586274,5.39699331739379,3277319
2022-01-20,5.606120586395264,5.621238060573529,5.359199797009006,5.507856060632882,3150816
2022-01-21,5.606120586395264,5.6691113202762455,5.5179346912862774,5.6691113202762455,2561535
2022-01-24,5.694307804107666,5.903434450165411,5.354160838042684,5.6036015375953925,9066106
2022-01-25,5.69934606552124,5.8228066917154315,5.601081071458968,5.757296538406647,4196166
2022-01-26,5.732100486755371,5.752257747527659,5.6514733308734835,5.71950337827723,2890607
2022-01-27,5.757297039031982,5.782493145156638,5.65147377074991,5.6817087206580155,3627322
2022-01-28,5.956346035003662,6.110042566494564,5.7598174438535885,5.7598174438535885,10411806
2022-01-31,6.550972938537598,6.550972938537598,5.961385284426862,6.004218759015968,18732495
2022-02-01,6.639159202575684,6.979306156518976,6.538375251934523,6.752541206022219,21623347
2022-02-02,6.865922927856445,7.010801000977794,6.4312915393033405,6.6706540609859495,14726661
2022-02-03,6.658055305480957,7.080089098878571,6.595065518028849,6.9919032077248975,7969312
2022-02-04,6.374600887298584,6.758840073417451,6.362002362987757,6.683251758363478,6462810
2022-02-07,6.424993515014648,6.61396337133059,6.276335825221904,6.40609596322082,6875495
2022-02-08,6.324208736419678,6.550972740099098,6.276335475915121,6.424993157434385,4368403
2022-02-09,6.2914533615112305,6.362002361181205,6.2914533615112305,6.3368062561703695,3255501
2022-02-10,6.137757301330566,6.3305072213206035,6.074767982492681,6.317908697030463,4695762
2022-02-11,6.225943565368652,6.324209041114914,6.031934394811441,6.135238714409736,5512108
2022-02-14,6.047051429748535,6.160433428796738,5.958865535333672,6.160433428796738,3545248
2022-02-15,6.059650421142578,6.17051253519522,6.009258207990023,6.057130527403833,2958277
2022-02-16,6.299012660980225,6.330507320894554,6.0621690817539085,6.0621690817539085,5620374
2022-02-17,6.281374454498291,6.626560228720366,6.2360215618340105,6.424992812905165,8731442
2022-02-18,6.550972938537598,6.853325738938591,6.3871987212295736,6.676952996820265,8611104
2022-02-21,6.506880283355713,6.676953056896346,6.424993409865847,6.601364738165527,5156898
2022-02-22,6.230982303619385,6.324208455072815,6.170511936781824,6.27885556199419,5951009
2022-02-23,6.112561225891113,6.305311146812558,6.110042275903842,6.248620382143054,3331857
2022-02-24,5.5809245109558105,5.759817139283849,5.502816774287034,5.505337139666398,5400818
2022-02-25,6.137757301330566,6.137757301330566,5.669111352891678,5.699346301422155,6699606
2022-02-28,6.2738165855407715,6.588767432403296,5.95130652958883,6.142796742616028,7962880
2022-03-01,6.475384712219238,6.57616866591274,6.273816804832235,6.399797336701433,6187836
2022-03-02,6.349404811859131,6.48168389201797,6.299012601588398,6.48168389201797,2813018
2022-03-03,6.268777370452881,6.475384589561436,6.223424474199423,6.42499332137199,3702633
2022-03-04,6.178071022033691,6.251138967676025,6.110041919675791,6.248620017835614,2812013
2022-03-07,6.1050028800964355,6.170512091966617,5.976502462706505,6.170512091966617,3243602
2022-03-08,6.036973476409912,6.218385058501794,6.034454054581574,6.097443846506593,3808268
2022-03-09,6.276335716247559,6.349405084803752,6.034454228874579,6.054611019488994,5413612
2022-03-10,6.223424434661865,6.296492386414761,6.112561380700529,6.276335596185931,3871563
2022-03-11,6.188149452209473,6.248620292296814,6.170512084533846,6.223424187560727,2369193
2022-03-14,6.2108259201049805,6.2687773408347685,6.175551183295704,6.198228339018063,3150321
2022-03-15,6.0949249267578125,6.210825880266577,6.0949249267578125,6.210825880266577,2643185
2022-03-16,6.062169075012207,6.140277756464379,6.039493335084725,6.125159810176329,2155746
2022-03-17,6.125159740447998,6.200747112018583,6.064689371389697,6.074768002133664,2801873
2022-03-18,6.110042572021484,6.170512472305262,6.069728990631061,6.165473156680995,2269636
2022-03-21,6.399796962738037,6.399796962738037,6.120120858853507,6.120120858853507,6423195
2022-03-22,6.443889141082764,6.506879874536,6.296492117539192,6.424993006190991,6104137
2022-03-23,6.368300914764404,6.506879964106954,6.305311124047727,6.443889229786614,3781416
2022-03-24,6.195708274841309,6.374600904019385,6.147835958262654,6.368300934144699,4615370
2022-03-25,6.185629844665527,6.251139531287658,6.147836157615719,6.175551213584346,2758316
2022-03-28,6.236021995544434,6.2738166258287,6.150355047596872,6.198228308863855,3540591
2022-03-29,6.266257286071777,6.349404810441388,6.241061180942037,6.241061180942037,4682811
2022-03-30,6.198227882385254,6.2939729829258,6.188149252096013,6.27381619414913,3361615
2022-03-31,6.155394077301025,6.2284634408304385,6.135238231676933,6.198228021087924,1976284
2022-04-01,6.1528754234313965,6.193189003826626,6.130199211384771,6.157914738931261,1965799
2022-04-04,6.299012660980225,6.330507320894554,6.145316135124224,6.1805903995652285,6157779
2022-04-05,6.550972938537598,6.664355415613664,6.330507482691541,6.3620026152126705,9689158
2022-04-06,6.6139631271362305,6.70844805180572,6.43759085885825,6.632859734628652,6372529
2022-04-07,7.275359153747559,7.275359153747559,6.56357108681106,6.613962824152161,8151932
2022-04-08,7.810775279998779,7.999745600213072,7.546216642978031,7.558815167580949,36201396
2022-04-11,7.653299808502197,8.094231168417041,7.558814887793307,7.823373515021484,12962558
2022-04-12,7.584011077880859,7.880064839280367,7.4643295793526585,7.653299894700618,7430525
2022-04-13,7.470627784729004,7.804476159761456,7.325751131620425,7.703691744657319,6969946
2022-04-14,7.350947856903076,7.647001157698521,7.3257517509967665,7.432835201098584,5222604
2022-04-15,7.401340007781982,7.584011302296986,7.306854611411199,7.376143902083107,4644673
2022-04-18,7.955653190612793,7.955653190612793,7.382443181709089,7.483227607961271,10559915
2022-04-19,7.943054676055908,8.232808941100371,7.7288882545091235,7.9997454407287085,12482118
2022-04-20,8.71153450012207,8.736730606684612,7.886363897406314,7.9430551371720295,37069821
2022-04-21,8.566657066345215,9.051680685688405,8.47217119816375,8.850112783682235,14829241
2022-04-22,8.226510047912598,8.755627289619879,8.119427077449108,8.541460405089273,8198458
2022-04-25,8.617049217224121,8.736730246662527,7.911559677950295,8.226510525201734,10147804
2022-04-26,8.302098274230957,8.724131597506016,8.087931391915486,8.686337441803285,9571412
2022-04-27,8.503666877746582,8.579255195522764,8.100530126543973,8.32729507987252,8847813
2022-04-28,8.76822566986084,9.133567305234102,8.52256317425482,8.629647092330272,12459522
2022-04-29,8.69263744354248,8.93199949993403,8.635945734899671,8.850112629632237,5223499
2022-05-05,8.799720764160156,9.064279879791881,8.66744167814615,8.806019318920962,6520890
2022-05-06,8.554058074951172,8.787121555314215,8.4217780627315,8.787121555314215,6264027
2022-05-09,8.346190452575684,8.623347608080465,8.346190452575684,8.541460738483156,5100593
2022-05-10,8.371481895446777,8.46000324424553,8.346190352126523,8.46000324424553,619565
2022-05-11,7.903590679168701,8.093276317471693,7.5937697298055085,7.960496181224015,8721938
2022-05-12,7.6949357986450195,7.827715932993147,7.581123375395715,7.827715932993147,4384715
2022-05-13,7.6949357986450195,7.897267206418856,7.625383578041408,7.7012582111483106,3378195
2022-05-16,7.460989475250244,7.770810419700661,7.429375044838063,7.70758108528735,2909574
2022-05-17,7.378791809082031,7.631706300159711,7.340854019754755,7.524217238901096,2889084
2022-05-18,7.574800491333008,7.72654975758747,7.3218864683424245,7.385114855692833,4725772
2022-05-20,7.404083728790283,7.701258436649338,7.378792183680753,7.574800711101685,2155361
2022-05-23,7.2143964767456055,7.467311921175367,7.1448456767053266,7.460989508653576,3445597
2022-05-24,7.271303653717041,7.4293753384357455,7.18910613139705,7.3092404981219135,3200853
2022-05-25,7.61906099319458,7.7708102559758085,7.290270923835251,7.347176897378212,5671841
2022-05-26,7.6253838539123535,7.827716216184068,7.524217672776497,7.638029152965367,3473667
2022-05-27,7.397760391235352,7.69493604716861,7.347177300863732,7.619061411611182,2895775
2022-05-30,7.52421760559082,7.6064151270297415,7.423051898947266,7.423051898947266,2692272
2022-05-31,7.423051834106445,7.619061306594794,7.397760289269239,7.568478216920382,2785828
2022-06-01,7.587446689605713,7.6127382338231095,7.435697897890283,7.435697897890283,4182162
2022-06-02,7.941527366638184,8.105921930569268,7.568478036366776,7.650675081537844,10346720
2022-06-03,7.84036111831665,8.036370584344342,7.796100916310398,7.966818364745571,4828125
2022-06-06,7.82139253616333,8.004755758378487,7.796100991914488,7.903590528561017,3844216
2022-06-07,7.650675296783447,7.821392751575993,7.581123548183574,7.821392751575993,2651094
2022-06-08,7.347177028656006,7.7644865615829,7.283948641623017,7.669644217827891,3935934
2022-06-09,7.366145610809326,7.5178948747356245,7.239687890870744,7.347176952818539,2771848
2022-06-10,7.271303653717041,7.460989770097281,7.18910613139705,7.366146001523706,2381830
2022-06-13,7.100584983825684,7.277625794514732,7.100584983825684,7.2713033820076465,1487974
2022-06-14,7.189105987548828,7.3282090104872735,7.1132313530793345,7.119554239285126,2781155
2022-06-15,7.151168346405029,7.233365868800777,7.119554388303327,7.151168346405029,1837434
2022-06-16,7.012065410614014,7.2776256751127075,6.980450980652516,7.182782385228214,1956296
2022-06-17,7.574800491333008,7.574800491333008,7.005742637234579,7.037357067704259,3624800
2022-06-20,7.600091934204102,7.8213924709472815,7.524217302090229,7.70758099636542,3498768
2022-06-21,7.878299236297607,7.947850511617554,7.593769827986479,7.713903719833034,6412687
2022-06-22,8.245024681091309,8.662335171295974,7.764486749501304,7.884622061179487,11201181
2022-06-23,8.194442749023438,8.46632638967242,8.093276566981407,8.2323800672892,5841455
2022-06-24,8.18179702758789,8.415743351438522,8.011079567910127,8.207088573257037,4456013
2022-06-27,7.966818332672119,7.966818332672119,7.966818332672119,7.966818332672119,21951
2022-06-28,8.864666938781738,9.250361592622967,8.693949477708086,9.003770441099439,16849673
2022-06-29,8.428387641906738,9.484308185777513,8.409420404626195,8.826728987312821,13587723
2022-06-30,8.263993263244629,8.561168421990057,8.156504678329641,8.472648020869185,4582257
2022-07-01,8.656011581420898,8.85202057529404,8.213410505297302,8.263993593674615,7282070
2022-07-04,8.73820972442627,9.029061540437421,8.52955400767994,8.700272407488566,10723866
2022-07-05,8.5169095993042,8.889958480012531,8.5169095993042,8.763501697876839,5809387
2022-07-06,8.573814392089844,8.795114926426907,8.56749197973804,8.624397479615787,4160313
