Price,Close,High,Low,Open,Volume
Ticker,TTRAK.IS,TTRAK.IS,TTRAK.IS,TTRAK.IS,TTRAK.IS
Date,,,,,
2021-04-20,87.45445251464844,93.24066436454069,87.41312542839499,92.99268411007313,906013
2021-04-21,83.56941986083984,87.9090830394404,81.04828440070335,87.82642295734274,643642
2021-04-22,84.8919906616211,86.29721211645695,81.50292124058363,82.66016243868376,933933
2021-04-26,90.01692199707031,90.2649022541291,84.31337017240283,85.01597794457817,1037066
2021-04-27,86.95848846435547,90.80218520822724,86.75183530455723,90.0995715596917,759300
2021-04-28,87.66110229492188,90.43021798561298,86.95848864492734,86.95848864492734,703248
2021-04-29,86.21454620361328,89.19030908330953,85.84257288749362,87.82642071960639,575263
2021-04-30,86.29721069335938,87.04115145129852,84.80932917748108,86.13189052492845,527370
2021-05-03,86.33853912353516,86.46253220794662,85.13997083990797,86.29721203694179,489376
2021-05-04,85.18130493164062,87.53712051835485,83.90007054482919,86.37987922615184,766995
2021-05-05,85.34661865234375,85.88391216776023,83.65208393237023,85.09863839422438,772111
2021-05-06,84.64401245117188,85.63593350209473,84.31337210086426,85.51194041457146,464495
2021-05-07,85.8012466430664,87.4131211748288,84.52001243450498,84.80932567346349,1046488
2021-05-10,87.41312408447266,87.57844425157602,85.4706091648505,85.96656966616057,670901
2021-05-11,84.52001190185547,86.79316706569426,84.31336465731484,86.79316706569426,563225
2021-05-12,84.35469818115234,84.72667152696431,83.56942440239138,84.68533852751153,163228
2021-05-17,83.19745635986328,85.0159782515267,82.37085550001628,84.3546975636491,462706
2021-05-18,82.82548522949219,83.90006637600119,82.70149805336062,83.81741220012405,461460
2021-05-20,81.62691497802734,82.6601630998665,81.08962146131103,82.6601630998665,368992
2021-05-21,80.84164428710938,81.99888553862066,80.01504339317276,81.0069644658967,537273
2021-05-24,79.97370147705078,81.17227559580284,78.81646035454584,81.006955435445,736402
2021-05-25,76.66729736328125,82.61882897810057,76.5846372840798,80.18035368550031,879686
2021-05-26,76.58464813232422,78.36184304305326,74.8487803108923,78.36184304305326,681478
2021-05-27,77.16326904296875,77.90720986380556,75.46873421712687,76.70863558518822,450984
2021-05-28,76.2540054321289,77.70055402257601,75.5513917247628,77.28725358068885,319145
2021-05-31,76.70863342285156,77.32858704556443,75.38607200086777,76.25400589020259,535483
2021-06-01,75.71670532226562,76.8739464589935,75.67537823782588,76.8739464589935,395923
2021-06-02,74.93144226074219,75.71671012575315,74.35281574335467,75.63405003931433,505995
2021-06-03,75.96468353271484,76.5019770022588,75.01409558057351,75.17941573853855,471853
2021-06-04,76.00601959228516,76.79128741811684,75.22074585413804,75.71670634802608,373869
2021-06-07,75.8406982421875,76.04734548858634,75.22074467836023,76.04734548858634,244400
2021-06-08,76.08867645263672,76.95660432403079,75.55138298418522,75.84069621619338,474288
2021-06-09,76.13001251220703,76.21267260076775,75.1794244499168,75.84070515840249,303408
2021-06-10,75.75804901123047,76.1713494755364,75.05543526575228,76.04735638008651,357483
2021-06-11,75.67537689208984,76.00601721098946,75.26207649346533,75.63404389606976,179161
2021-06-14,73.89818572998047,76.08868090283639,72.98892480984162,75.96468782120513,507470
2021-06-15,71.62503051757812,73.69153261007521,71.62503051757812,73.56754544068316,320441
2021-06-16,71.41838836669922,72.16232917314618,70.26114119991021,71.79035581376472,228127
2021-06-17,71.6663589477539,72.57561981049865,70.71576508963591,71.33571272171338,368561
2021-06-18,70.6744384765625,72.24498602090242,69.59985735991435,71.70769250642049,295770
2021-06-21,70.83975982666016,71.17040017574388,69.43453834305437,70.67443965211831,153444
2021-06-22,71.50103759765625,71.54237059575749,69.47586849858452,71.1290701763229,452546
2021-06-23,71.45970916748047,72.61695032012585,70.38512809716688,71.6250293321441,281748
2021-06-24,71.6663589477539,72.32763957520463,70.63310501120458,71.37704571708663,311156
2021-06-25,71.50103759765625,72.20365126685284,70.01315608769171,71.70769076353133,287176
2021-06-28,69.93049621582031,71.50103781443335,69.51719579513266,71.50103781443335,325224
2021-06-29,70.6744384765625,70.83975864835452,69.43453718812232,69.93049770349839,469903
2021-06-30,69.93049621582031,71.66636389502399,69.22788845680911,70.83975714133312,451800
2021-07-01,74.27014923095703,74.31148222675813,69.88916502874825,70.34379250866891,521561
2021-07-02,72.7409439086914,75.71670689345572,72.12099033070777,74.60079281801136,323128
2021-07-05,72.45162963867188,73.52621070132057,71.99700214524744,72.7409428809273,218231
2021-07-06,73.8155288696289,77.28725253448586,73.77419586984176,74.3114893931799,845370
2021-07-07,70.9637451171875,73.77418777562565,70.9637451171875,73.77418777562565,596266
2021-07-08,69.80650329589844,71.08773153833918,69.51719006908965,71.00507146101026,404883
2021-07-09,70.46778869628906,70.96374919391718,69.22788745221878,70.46778869628906,263452
2021-07-12,68.73193359375,71.50104368349798,68.19464004659527,70.5504555940465,290060
2021-07-13,67.03739166259766,68.9385735521463,66.12813075890048,68.73192630291828,317278
2021-07-14,69.22789001464844,69.8891707026295,66.62409434956514,66.66542143640609,289571
2021-07-16,68.97990417480469,69.84783205138929,68.48394369895199,69.14522433342225,131443
2021-07-19,68.1532974243164,70.2611324014536,67.9053171865541,70.2611324014536,89943
2021-07-26,68.44261169433594,70.1371463008641,68.23595853691357,68.44261169433594,261172
2021-07-27,68.85591125488281,69.72384504573895,67.86399030094167,68.48394385331251,167611
2021-07-28,69.80650329589844,70.26113076504996,68.73192229062245,69.14522267726706,148479
2021-07-29,70.46778869628906,71.04640927685519,69.7238479498469,70.26113553278627,272968
2021-07-30,69.93049621582031,70.509116804783,69.64118887749676,70.46778971887204,117774
2021-08-02,71.04641723632812,72.16233143716724,70.21981631434218,70.21981631434218,292704
2021-08-03,71.45970916748047,71.79034949680772,70.17847493517964,71.1703959231614,301250
2021-08-04,74.84877014160156,76.21266441247438,71.50103395841575,71.54236695441323,679794
2021-08-05,74.80744934082031,75.4274029466442,73.52621504201936,74.80744934082031,319833
2021-08-06,73.89818572998047,75.42740023364449,73.81552564633148,74.80744665011932,315930
2021-08-09,74.93144226074219,75.84070321156928,74.18749557047701,74.18749557047701,344908
2021-08-10,72.78227233886719,74.93144044655834,72.12099166336701,74.93144044655834,435513
2021-08-11,70.59178161621094,73.56755075675463,70.59178161621094,72.9062700393707,425236
2021-08-12,71.91434478759766,72.28631221336988,71.17039811142192,71.74901870553533,281535
2021-08-13,73.44355773925781,75.05543244564504,71.99700912469727,71.99700912469727,340597
2021-08-16,73.15424346923828,74.35281170128516,73.07158338729313,73.89818420674459,210493
2021-08-17,74.43547058105469,74.55946365812756,72.6582818040944,73.1129092912925,297508
2021-08-18,72.53429412841797,75.22074990445684,72.53429412841797,74.807449470629,305377
2021-08-19,71.45970916748047,72.45163015546223,71.37704908514866,72.45163015546223,165860
2021-08-20,71.04641723632812,71.66637088397567,70.59178377307778,71.4597176973211,161227
2021-08-23,70.75709533691406,71.66636215263591,70.75709533691406,71.37704890903069,185878
2021-08-24,69.6825180053711,71.04641238976541,69.6825180053711,70.92241930376785,200450
2021-08-25,70.26113891601562,70.59177926368876,69.31055087261325,69.8478384814242,187858
2021-08-26,69.02123260498047,70.42645398064717,69.02123260498047,70.26113381880403,99615
2021-08-27,70.6744384765625,70.6744384765625,68.56660924237205,69.06256975774812,172096
2021-08-31,71.21173095703125,72.65828539536496,70.21980994068207,71.0877378738298,596090
2021-09-01,70.6744384765625,72.28631310769258,70.46779121798032,71.5010393355226,285935
2021-09-02,70.26113891601562,71.25305995903504,70.17847882909734,71.00507969828018,165009
2021-09-03,70.30247497558594,70.5091222457182,69.93050161210543,70.30247497558594,113086
2021-09-06,70.05448150634766,70.71576210589669,69.84782836283112,70.3437888124929,200816
2021-09-07,68.97990417480469,70.2611324479332,68.97990417480469,70.2611324479332,126990
2021-09-08,66.99605560302734,69.39320378824544,66.95472851999695,69.18655063614796,269291
2021-09-09,68.9385757446289,69.35187616854472,66.21079294678457,66.99606079606679,318300
2021-09-10,67.90532684326172,69.10390111905113,67.36803920786086,68.64926766234326,243472
2021-09-13,67.49201965332031,68.73192680704439,67.45069256809776,68.19463331294293,234905
2021-09-14,66.99605560302734,68.40127693541872,66.99605560302734,67.49201607328312,177506
2021-09-15,66.25212097167969,67.65734243290264,66.2107938848604,67.1613819171769,185550
2021-09-16,64.84689331054688,66.74807510572657,64.76423323249558,66.45876778870462,271511
2021-09-17,66.00413513183594,66.95472899607626,65.01221418427136,65.30152150448676,347073
2021-09-20,63.52433776855469,65.92148024739394,62.82172408584052,65.92148024739394,194238
2021-09-21,62.61507797241211,64.51625997312658,62.53241788542452,63.689659103250726,149743
2021-09-22,62.61507797241211,63.276358668312795,61.995124363847324,63.23502566866111,173998
2021-09-23,63.40034484863281,64.26827870455271,62.44975090702129,62.945717333486726,246360
2021-09-24,61.87112808227539,63.73098289961384,61.78846799955625,63.35901548353544,212880
2021-09-27,62.408424377441406,62.49108446387092,61.62315060020314,61.62315060020314,243892
2021-09-28,62.2017707824707,62.90438446850432,62.07778360982695,62.4084239532979,141780
2021-09-29,62.53241729736328,63.81364567746417,62.16044395325933,62.4910842981003,327849
2021-09-30,67.03739166259766,67.03739166259766,62.61507431118551,62.78039447549409,674495
2021-10-01,69.43453979492188,70.17848059591594,64.88822898764218,66.8720770359423,924172
2021-10-04,68.2359619140625,70.63311027968848,68.15330182946559,69.43453609687549,358993
2021-10-05,66.95472717285156,68.23595540574279,65.88014617558487,68.23595540574279,544076
2021-10-06,64.47492980957031,66.95473844059443,64.1442894470759,66.9134054391246,493734
2021-10-07,65.30152130126953,65.63216752841063,64.80556082903067,65.42551437548684,199338
2021-10-08,64.47492980957031,65.34286371727616,64.10296235792212,65.34286371727616,313875
2021-10-11,65.4255142211914,65.63216737362784,64.06161996959345,64.18561304351834,427614
2021-10-12,65.13619995117188,66.87206748453829,64.92955271434712,65.30152010555771,658290
2021-10-13,68.64926147460938,70.05448880741864,64.84689763092048,65.46685121376666,1359084
2021-10-14,66.99605560302734,69.55852394499738,66.99605560302734,68.48394292610985,756133
2021-10-15,67.5746841430664,68.2359648482774,66.12813555657526,66.99606352600676,411018
2021-10-18,67.49201965332031,67.90532006712318,66.74807890847516,67.5746797360809,346578
2021-10-19,67.36803436279297,69.14522914783103,67.32670136410304,67.82266187448823,568912
2021-10-20,67.86399841308594,68.40128603787129,67.07872460785696,67.36803787683056,665392
2021-10-21,71.08773803710938,71.08773803710938,66.95473379282812,67.86399472657,1600633
2021-10-22,71.08773803710938,71.66636454362438,69.59985650916812,70.34379727313875,1021372
2021-10-25,71.29439544677734,72.28631652441413,69.88917392012524,70.4677945487467,907458
2021-10-26,71.79035186767578,72.69961280335396,71.41838444105616,71.83168486636443,927485
2021-10-27,70.26113891601562,72.82360752279823,69.55853113336809,72.2863140016715,1258839
2021-10-28,68.1532974243164,70.2611324014536,68.1532974243164,70.2611324014536,500002
2021-11-01,67.94664764404297,68.56660117144662,67.12004688238144,68.27728794870758,1266545
2021-11-02,66.62409210205078,68.15330068526242,66.45877193563247,67.94665343339729,994462
2021-11-03,65.34285736083984,66.9960590124914,63.317682381408964,66.62409159702753,1239866
2021-11-04,66.33478546142578,67.12005928628167,65.71483773176976,65.96281800609539,796470
2021-11-05,67.07872772216797,67.98798874751772,66.37611988601036,66.58276716288628,1101251
2021-11-08,69.18656158447266,70.26114277340568,67.86400012117046,67.86400012117046,1681567
2021-11-09,70.21981048583984,71.41838467939148,69.76517706032574,70.09581740167576,2018263
2021-11-10,68.64926147460938,70.55044930876936,67.94665372052027,70.261136060157,1572673
2021-11-11,68.19463348388672,70.21980847275502,67.94665323498339,68.6079338987256,1463392
2021-11-12,71.8316879272461,72.24498837016586,68.35995829440417,68.35995829440417,2155325
2021-11-15,75.63404846191406,75.63404846191406,73.56754634404174,73.56754634404174,2312893
2021-11-16,73.19557189941406,75.4274000652702,72.9062645634462,75.4274000652702,1763229
2021-11-17,75.63404846191406,75.63404846191406,73.19557300666692,73.19557300666692,2023981
2021-11-18,76.2126693725586,78.36183749641876,74.02217416232655,75.96468911738039,3303526
2021-11-19,75.88202667236328,77.70054848711351,75.17941892736751,76.91528065962909,1708906
2021-11-22,78.23783874511719,78.7337992195462,76.58463716368713,77.24591779625915,2098957
2021-11-23,80.59365844726562,81.13095194733782,77.16326201842345,77.90720277153574,3416756
2021-11-24,79.97370147705078,83.15611752009703,79.3537538318665,81.08961551562392,2310076
2021-11-25,81.50292205810547,82.20553574872886,80.30434784903582,80.30434784903582,1309550
2021-11-26,80.55233001708984,82.41218496149374,79.43642178030022,80.8003102821893,1586493
2021-11-29,81.33760070800781,81.54425387719385,79.8497191742047,80.55232694234279,1121955
2021-11-30,80.46967315673828,81.33760707556122,79.8910525149617,81.33760707556122,1118340
2021-12-01,83.36277770996094,83.36277770996094,81.00696226994545,81.00696226994545,1874638
2021-12-02,87.57845306396484,88.28106088869468,83.90007010731277,83.90007010731277,2373523
2021-12-03,90.71952819824219,91.50480195482079,87.90908533357828,87.90908533357828,1636749
2021-12-06,89.97559356689453,92.86869671282099,89.0663325781748,91.00884764659769,1402603
2021-12-07,94.23258209228516,94.68721549909334,89.7689317554014,90.51287840514487,1630676
2021-12-08,94.43923950195312,96.91904207160897,94.27391933064274,95.22450735951963,1414200
2021-12-09,95.47248840332031,97.12569604236478,94.5632274536195,94.72854762629238,1179015
2021-12-10,95.22450256347656,96.29908362287212,92.53804695882994,95.47248280795246,1030486
2021-12-13,96.09243774414062,97.82829948019935,95.18317683477653,95.34849700011546,1072342
2021-12-14,97.1670150756836,98.94420974077201,96.54706152338733,97.00169491671329,1041204
2021-12-15,94.68721771240234,98.36559440071399,94.43923746079648,98.20027423297674,1108198
2021-12-16,98.03495025634766,98.15893742117561,94.60455395292097,95.63780200497686,1124274
2021-12-17,90.01692199707031,102.20928759195121,88.23972719865793,99.19219742056065,2213227
2021-12-20,87.6197738647461,93.86061922139949,83.07346322594175,88.23972746542512,1457013
2021-12-21,79.7257308959961,94.19126441688196,79.51908362666927,92.99269015291198,1030494
2021-12-22,78.6511459350586,81.42026177933232,75.63404983214761,79.35375962402198,1350178
2021-12-23,78.81646728515625,82.16420378293864,75.51006378725553,80.63498920900165,816024
2021-12-24,85.9665756225586,85.9665756225586,78.85780203225069,80.59366390710919,781170
2021-12-27,86.37987518310547,88.6943576591812,83.32144599883239,85.9665747409491,1421263
2021-12-28,86.37987518310547,86.9171687140667,82.78415838018704,86.58652244802572,618493
2021-12-29,88.2397232055664,88.44637045427285,83.9000600349461,85.51193458904419,1206712
2021-12-30,88.44637298583984,89.76893433482559,85.38794986631032,88.44637298583984,959336
2021-12-31,92.57938385009766,94.02593829321428,86.83449907627354,88.44637368932831,1365558
2022-01-03,93.94327545166016,95.84445735016233,91.67012022555417,92.49672105098989,1047620
2022-01-04,93.61264038085938,95.30716921204741,92.08342581173075,95.05918895048458,863090
2022-01-05,94.52189636230469,95.43115727348577,93.65396253638319,94.43923627947005,882459
2022-01-06,92.99268341064453,94.5218979245173,92.95135041238633,93.94327733511163,656790
2022-01-07,92.99268341064453,93.65396408425102,91.25682164242752,92.99268341064453,634856
2022-01-10,94.1912612915039,95.76180295307614,92.70337380506702,93.48864759201105,936075
2022-01-11,91.91810607910156,95.01786231969173,91.75278590393185,94.72854905698681,750836
2022-01-12,91.00883483886719,93.19932395635603,90.9675018435842,92.66203640388335,610901
2022-01-13,94.27391815185547,96.17510009815285,91.00884185314348,91.0915019377651,2364386
2022-01-14,97.95230102539062,98.8202290122685,93.81929062242759,94.52190434199558,1551751
2022-01-17,100.18412017822266,100.84540087512808,97.29101712926149,99.19219913286454,947409
2022-01-18,93.19933319091797,100.80407296813061,92.9926859309731,100.80407296813061,887186
2022-01-19,96.09243774414062,96.67105832282687,90.92617962114146,92.99268168787803,1550010
2022-01-20,94.43923950195312,97.9936231851265,93.40598547510535,96.17510130071221,1032046
2022-01-21,92.66204833984375,94.93520374070768,91.83544745085976,93.48864922882774,595758
2022-01-24,88.3223876953125,94.06726663339647,87.9090872649581,92.49672499804977,814861
2022-01-25,89.47962188720703,90.88484324027567,86.50385310956993,88.40504085250747,612740
2022-01-26,89.39696502685547,91.83544041879618,89.23164486171764,89.5622851919933,625485
2022-01-27,90.71952819824219,90.7608611965274,88.23972567059756,89.5622870186747,390729
2022-01-28,89.64494323730469,91.87676541594533,89.52095016011143,91.54612509318375,295968
2022-01-31,90.9675064086914,91.21548665588845,89.8929253375042,90.51287891165455,348444
2022-02-01,93.19933319091797,93.19933319091797,91.13283102989048,91.13283102989048,472663
2022-02-02,90.55420684814453,94.19125642021456,90.51287976271418,93.40598267388253,471693
2022-02-03,88.36371612548828,91.54613244375383,88.23972895065498,90.67820448297329,409365
2022-02-04,88.85967254638672,89.68627338149341,88.19839187830136,88.48770512674648,400631
2022-02-07,91.58746337890625,91.58746337890625,87.61977336431602,88.81834755970263,536341
2022-02-08,90.71952819824219,92.86869038886753,90.14090760845845,91.9181023760949,564438
2022-02-09,91.50480651855469,92.04209413685005,90.80219281118858,91.54613360658546,552110
2022-02-10,91.05016326904297,92.744697854415,90.76085594704203,91.5461237458862,552088
2022-02-11,91.50480651855469,91.91810696044185,88.859677778161,90.38889236930143,553719
2022-02-14,89.85159301757812,91.09150017522704,88.52903168922249,90.2235663473359,584640
2022-02-15,90.9675064086914,93.36465471057834,89.14898459591305,91.91810031243783,1704483
2022-02-16,94.02593994140625,94.85254080558657,91.17416400382625,91.54613143654953,1227714
2022-02-17,91.71144104003906,94.76986979735135,91.46346080936361,94.232576341397,1066895
2022-02-18,93.19933319091797,93.19933319091797,91.38081128921378,92.2487451530032,589955
2022-02-21,96.79505157470703,98.98554081317607,93.36465518168092,93.36465518168092,2699531
2022-02-22,94.43923950195312,95.51382061547065,92.53805161956795,93.90194598903652,1418953
2022-02-23,93.44731903076172,97.16702905506192,93.44731903076172,94.72855340326984,992101
2022-02-24,84.1067123413086,90.38888441765727,84.1067123413086,86.83449501779674,1316163
2022-02-25,90.7608642578125,90.84352434485537,85.7185930358814,86.79317416743876,1093171
2022-02-28,87.9504165649414,91.05017282675675,87.08248859551527,89.23165088743774,1106015
2022-03-01,88.28105163574219,89.89292621440448,86.9171632190115,88.85967221817971,816346
2022-03-02,87.08248138427734,89.02499033880693,86.79316814354921,88.44636976966605,648759
2022-03-03,87.9090805053711,88.65302122280522,87.5371071904964,87.95040758907092,703505
2022-03-04,86.5865249633789,87.909092329016,86.54519787412066,87.909092329016,543060
2022-03-07,85.8839111328125,86.83449915465711,84.5200167734338,86.50385881448234,632709
2022-03-08,87.37178802490234,88.65302223121475,85.55326625048917,85.75991349596937,702678
2022-03-09,88.65302276611328,89.3556304997636,87.82642195457444,88.28104944476313,731996
2022-03-10,87.49578094482422,89.85159028310508,87.16514062279775,89.10764955854555,660465
2022-03-11,88.6943588256836,89.19031936279409,87.53711757242577,87.90909093141663,695319
2022-03-14,92.16607666015625,92.86868437466335,89.02498774957533,89.0663207451838,1454996
2022-03-15,92.29006958007812,93.40598367102791,90.92618114926789,92.16608241014791,952586
2022-03-16,92.53804779052734,94.02593518307071,92.37272762605758,92.5793807878025,670496
2022-03-17,95.92711639404297,96.34041680228577,93.03400762402795,93.40598094760418,1150779
2022-03-18,95.84446716308594,97.53900198487987,95.01786625301965,96.29909470746436,642313
2022-03-21,96.75372314453125,97.6629840984313,96.09244245078577,96.09244245078577,814606
2022-03-22,103.94515228271484,104.77175311555388,97.00169937455142,97.33233970768704,2141857
2022-03-23,108.36747741699219,111.21925936198244,105.43304129514348,105.43304129514348,2563293
2022-03-24,112.87246704101562,112.95512122219125,109.64871748251598,109.93803076589569,2287196
2022-03-25,112.00453186035156,113.94703506484397,109.89669665480476,113.24442727120562,2178931
2022-03-28,106.67953491210938,113.43996827426858,106.49925703297156,112.22308936646556,1946673
2022-03-29,108.6175308227539,109.2484969469085,104.92182788587955,106.81474560007972,1460103
2022-03-30,105.6429443359375,109.42877994136431,103.61481489512168,109.0682241694189,895800
2022-03-31,104.78662109375,106.99502841926991,104.78662109375,106.7696778383106,649951
2022-04-01,103.29932403564453,105.01196393024509,102.98384096289358,104.8767587411363,777230
2022-04-04,105.011962890625,106.09363662901507,103.25425676613806,103.43453464799548,1073696
2022-04-05,108.6175308227539,108.6175308227539,105.23731094795684,105.23731094795684,1772330
2022-04-06,107.13023376464844,109.834402056588,106.94995587851913,108.8428801301226,1303663
2022-04-07,108.12175750732422,109.56398698183132,107.17530186930652,107.26544080851038,1103040
2022-04-08,108.25696563720703,109.11328880655923,107.04009314847762,108.66260054552627,1090856
2022-04-11,109.47383880615234,110.78086306217538,108.2118936894509,109.29356093233785,1828425
2022-04-12,109.96961212158203,110.37523413594725,107.80627751897906,109.51892385995208,1121205
2022-04-13,108.07669830322266,111.18649513200111,106.8598193210606,110.51044982030088,1082053
2022-04-14,107.94147491455078,109.38370432606823,107.85133597928376,108.6175265999212,553507
2022-04-15,108.12175750732422,108.93300796015887,107.67106281130496,108.16683020054889,499006
2022-04-18,109.11329650878906,109.9696197385885,108.48233031990522,108.61754196555613,874890
2022-04-19,111.81746673583984,112.49349910795253,109.38370893386305,109.83439718193819,1585801
2022-04-20,113.80052185058594,116.3244121101235,113.16954283845617,113.6202439749047,1694748
2022-04-21,113.5751724243164,115.10754091724678,112.13294932249568,114.92726302951918,1314481
2022-04-22,108.34711456298828,112.58365140635026,107.35558617240791,112.58365140635026,1559694
2022-04-25,107.31051635742188,108.70767325982622,105.82322695524542,108.16683957771733,831320
2022-04-26,103.7500228881836,108.39218180098463,102.75849448855332,107.71614293395061,917600
2022-04-27,103.56974029541016,104.60634134431352,101.9472393514928,103.75001817806765,521821
2022-04-28,105.23731231689453,106.63446910964889,103.84015552414017,104.56126704369196,484074
2022-04-29,106.13870239257812,106.72460872956972,104.65140665040376,105.2823792340317,364725
2022-05-05,108.93301391601562,109.24850344410108,106.81475195253299,106.81475195253299,521593
2022-05-06,107.71613311767578,111.50197492759352,106.9950216200239,108.16682780370822,851840
2022-05-09,106.99502563476562,108.48232137810265,106.00349728828947,107.71613715947555,494405
2022-05-10,106.90489196777344,107.67106977695033,106.40912454645645,107.17530880287927,72088
2022-05-11,104.1105728149414,106.99502535344261,103.97536762803658,106.36405277098044,412501
2022-05-12,101.40641021728516,103.84016174149146,100.50502076387541,103.56974490546854,490445
2022-05-13,104.60633850097656,104.7415436856718,101.5416145791025,101.5416145791025,338032
2022-05-16,105.32745361328125,106.63447149533295,103.47960207946589,104.83168620887506,562631
2022-05-17,107.5358657836914,108.16683840598336,104.65141306311082,105.32745838204661,490158
2022-05-18,105.32745361328125,107.9865556247421,104.65140832495383,107.35558303101783,278917
2022-05-20,102.80355834960938,105.77814329285454,102.75848565714963,105.59786541750634,388779
2022-05-23,101.72189331054688,103.43453316361429,100.2345975829445,103.20918259090371,396950
2022-05-24,101.63175201416016,103.07398155361484,101.49654682288846,102.08245317772122,287176
2022-05-25,102.75849151611328,102.93876940174034,101.67682420235089,101.85710208797796,321155
2022-05-26,103.84015655517578,103.97536819005704,100.05432103993911,102.84862820594712,323274
2022-05-27,104.83168029785156,106.0485591693279,103.79508574737666,103.84015199219301,343781
2022-05-30,107.5809326171875,108.16683899326269,105.19225375773621,105.68801474003428,684626
2022-05-31,109.33865356445312,110.24004304476037,105.37253340385512,108.16684079280758,1004602
2022-06-01,108.66260528564453,110.4203179482295,108.21190411045961,109.24850520834222,534990
2022-06-02,108.34711456298828,109.15837151161809,108.16683667379185,108.93301447925374,391185
2022-06-03,107.40065002441406,109.65412358908266,106.31898271337313,108.34711214519773,501875
2022-06-06,109.24849700927734,109.29356325506606,107.71613504928811,107.71613504928811,397788
2022-06-07,109.69920349121094,109.74426973919364,108.16683500937472,109.24850232790915,516825
2022-06-08,111.81746673583984,113.39488849859376,108.07669109381054,110.82593195888902,1431684
2022-06-09,108.07669830322266,111.59211716122452,106.8598193210606,111.54705091230899,691156
2022-06-10,105.6429443359375,109.2034358075213,105.6429443359375,107.13023367158944,474412
2022-06-13,102.39793395996094,106.31898112762471,101.99231194799331,105.37252546820316,378671
2022-06-14,103.34439849853516,103.93029840677487,101.76696376605143,102.84863108641315,345080
2022-06-15,104.51620483398438,105.28238262947681,103.75002059124614,103.75002059124614,261710
2022-06-16,102.53314208984375,105.82321655632379,101.54161377007853,104.74154285115267,356797
2022-06-17,103.25425720214844,103.4345350847671,102.53314567167378,102.75848980132429,173565
2022-06-20,102.80355834960938,104.4260592277431,102.443002598913,103.25425303797985,270088
2022-06-21,105.23731231689453,105.41759019678247,103.16411669818315,103.16411669818315,327648
2022-06-22,106.27391815185547,106.67954017630859,103.47960444008582,104.78662235195375,509793
2022-06-23,105.19224548339844,107.98655260606475,104.87675597173272,106.76967369999053,372551
2022-06-24,105.19224548339844,106.1387011239046,104.11057176286275,105.73307912004353,270046
2022-06-27,103.97537231445312,104.20071645186647,101.54162081526124,101.72189870409026,236011
2022-06-28,102.30779266357422,105.82321773834462,102.0824485392787,103.29932099441459,355441
2022-06-29,98.83744049072266,103.29932121254906,98.83744049072266,102.75848757640316,348080
2022-06-30,98.1613998413086,100.27966165314665,97.16986507959221,98.88251134274203,340575
2022-07-01,99.06278991699219,99.60362354688287,97.6656331494852,98.16140053384105,207911
2022-07-04,97.30508422851562,101.85710415667238,96.44876103077247,99.55855784462148,273500
2022-07-05,95.45722961425781,97.5754979698837,94.7361180799589,97.30508114452161,304991
2022-07-06,96.4487533569336,97.30507648654435,95.32201986215092,95.63750291968174,193335
2022-07-07,97.16986846923828,98.34168114719019,95.90792329770841,96.80931270594404,229888
2022-07-08,98.3867416381836,99.10785312258581,96.80930704243113,97.44027959128307,114789
2022-07-13,97.12480163574219,99.1529310156437,96.4487563600265,98.61209737396936,245321
2022-07-14,97.4402847290039,99.10785834823258,96.674106960051,97.12480166156611,320055
2022-07-18,98.97265625,99.55855615663079,97.80084354224687,98.25153825782662,289089
2022-07-19,101.13599395751953,101.40641079508325,98.79238136530066,99.64869812729611,320947
2022-07-20,101.0909194946289,102.08245432895029,100.1444638033161,101.40640902323041,234133
2022-07-21,101.72189331054688,104.20071092689011,100.95570910002553,101.04584803966065,402451
2022-07-22,102.21765899658203,102.98384324264507,101.31626955841718,101.90216946960142,233197
2022-07-25,102.75849151611328,103.61481469646472,101.85710208797796,102.35286949707526,263493
2022-07-26,102.6683578491211,103.84016416591265,102.03738521700257,103.43454212603092,224028
2022-07-27,102.53314208984375,103.47959771690603,101.766957891857,103.16411465696707,210461
2022-07-28,105.011962890625,106.2288418167853,102.75848936740738,103.11904513112219,451903
2022-07-29,106.90489196777344,107.13023610673868,104.42606775568035,104.92183517699733,551120
2022-08-01,110.37523651123047,110.37523651123047,107.71614089526321,107.71614089526321,643798
2022-08-02,107.98655700683594,109.69920337325297,107.40065065297026,109.38371384873011,921247
2022-08-03,106.58939361572266,108.79780725719857,106.36404949540577,108.16682824692238,402851
2022-08-04,106.7696762084961,108.21189927343406,106.18377631198787,106.72460996133961,645346
2022-08-05,104.96690368652344,107.58093314884383,104.38099730755275,106.94996052000786,513403
2022-08-08,105.8682861328125,106.5443314139098,104.92183047597102,105.23731354583632,666016
2022-08-09,105.9133529663086,107.26543700644116,105.23730772261968,106.9499475067876,598687
2022-08-10,104.29085540771484,105.91336285459984,102.93877124134889,105.91336285459984,478906
2022-08-11,104.1105728149414,105.23731279296092,103.88522868768484,104.47112857634836,351043
2022-08-12,104.29085540771484,105.46266813247786,103.5246776037304,104.11057751886604,469203
2022-08-15,105.95841979980469,106.90488185678232,104.60633575215472,105.10210312658236,668606
2022-08-16,105.23731231689453,107.26544168925669,101.4064041456529,106.3189795962222,756088
2022-08-17,104.56126403808594,105.68800397862032,103.79508629420866,105.23730929185564,669545
2022-08-18,105.77815246582031,106.18378094415209,103.29932824119906,104.78662406542101,816721
