Price,Close,High,Low,Open,Volume
2021-04-21,21.20359230041504,23.521392833904653,21.20359230041504,23.521392833904653,48809
2021-04-22,23.315366744995117,23.315366744995117,20.61984989079713,21.6328152821427,65959
2021-04-26,23.178016662597656,25.564494523231083,22.16505122795934,22.49126126827711,68975
2021-04-27,23.693084716796875,24.53436050867029,23.195186632080564,24.002123834561235,30371
2021-04-28,23.143680572509766,24.190984708595103,23.040668070918738,24.1738154125452,18965
2021-04-29,23.1951904296875,23.607243745738998,22.40542075524497,23.555737490571143,41334
2021-04-30,23.07500648498535,23.24669618163407,22.233730573586065,23.195189927581172,48474
2021-05-03,23.143680572509766,23.143680572509766,22.4397558080057,22.920486273277806,31869
2021-05-04,24.208152770996094,25.15244108266103,22.491262549999323,23.26386282197705,83733
2021-05-05,23.7274227142334,25.56449639383246,23.195187654028857,24.036463482967736,566185
2021-05-06,25.78769302368164,26.096732163462907,22.714457822955087,22.714457822955087,101454
2021-05-07,25.564496994018555,25.77052363222702,24.46568661955255,25.753354336371107,35863
2021-05-10,25.324132919311523,25.753355511164262,24.980755173300185,25.753355511164262,38098
2021-05-11,24.912078857421875,25.238287296754933,24.1909847943128,25.238287296754933,27260
2021-05-12,25.203947067260742,25.409973681758977,23.727420540659068,23.727420540659068,6938
2021-05-17,24.551530838012695,25.20394932778232,24.19098382096512,25.20394932778232,31392
2021-05-18,23.778928756713867,24.791892549570843,23.435549423700376,24.534359687164734,31643
2021-05-20,23.281030654907227,23.675914595004475,22.594273627230177,23.504224928746712,32805
2021-05-21,22.954822540283203,23.504226898586047,22.697289656667277,23.281032606041123,28162
2021-05-24,22.405420303344727,22.971994010826755,21.94185910412072,22.971994010826755,45338
2021-05-25,23.023494720458984,23.899109016559056,21.632814732397836,22.405414907693352,100587
2021-05-26,23.96778678894043,24.534360412875976,21.993363752480676,23.006327575300496,79047
2021-05-27,24.0192928314209,24.1223069609677,22.748794512016637,23.933447996357575,53993
2021-05-28,23.143680572509766,23.950619475959048,22.817472134332586,23.62441103778187,16456
2021-05-31,22.11354637145996,23.1436795276334,21.993364579244925,23.1436795276334,22426
2021-06-01,22.14788818359375,22.577110835503355,21.71866553168415,22.250902340488025,18204
2021-06-02,21.83884620666504,22.027703560008593,21.28944016878097,21.28944016878097,14569
2021-06-03,21.75299835205078,22.731625214522555,21.16925543852234,21.838843187102736,25575
2021-06-04,21.375282287597656,21.718659994103845,21.20359425302159,21.20359425302159,19177
2021-06-07,23.504226684570312,23.504226684570312,21.169256545689944,21.564142152640123,105487
2021-06-08,23.86477279663086,24.036462469209695,22.336741587566273,23.349707053602472,49276
2021-06-09,22.66295051574707,23.864773339052956,22.59427497262542,23.813267091050246,20315
2021-06-10,23.023494720458984,23.881939723532646,21.993361699182934,22.66294775367389,35514
2021-06-11,22.439754486083984,23.263862637035114,22.31957269552294,23.023497418558932,11702
2021-06-14,22.302406311035156,22.456926711838637,21.924691595020324,22.439757414559516,21393
2021-06-15,21.976194381713867,22.302402791770756,21.821674005293325,22.302402791770756,14168
2021-06-16,21.701494216918945,22.16505375152461,21.203596090010684,21.976196405922927,16427
2021-06-17,21.358116149902344,22.31957550758819,20.77437478123534,21.7873387558175,20875
2021-06-18,21.375282287597656,22.130714879265337,20.911722793152812,21.46112712356272,22212
2021-06-21,21.28943634033203,21.426787415764835,20.637019550703208,21.340944221634814,16318
2021-06-22,21.117752075195312,21.632819518464323,20.259306882198384,21.28944013138214,19639
2021-06-23,20.671361923217773,21.169260111604533,20.173463734831014,21.014739701871676,20642
2021-06-24,21.134920120239258,21.856012533281824,20.224967090662222,20.568344820052534,44458
2021-06-25,20.791536331176758,21.237928103114612,20.516834206093097,21.22075881095843,18312
2021-06-28,19.81291389465332,21.031906066880996,19.675562802347738,20.585514198210767,45215
2021-06-29,19.727069854736328,19.812914700256357,18.937300223189713,19.74423915131118,27473
2021-06-30,19.246339797973633,19.91592758596412,18.988806915014134,19.74423790575503,17956
2021-07-01,19.60688591003418,19.744236992909574,19.1261571199703,19.194832661408,21398
2021-07-02,19.555383682250977,19.727071752452943,19.143328711586584,19.606889939576128,12181
2021-07-05,19.898757934570312,21.031905219091655,19.14332531998668,19.5553802176478,45149
2021-07-06,20.58551597595215,20.825881226921673,19.915929752476284,19.915929752476284,24007
2021-07-07,20.654190063476562,21.27227162575539,20.08761638962377,20.585514516262712,21133
2021-07-08,19.96743392944336,20.860216013628804,19.812913543995805,20.568344538306565,24869
2021-07-09,19.95026397705078,20.24213544276378,19.486704473323964,19.881588434374436,9810
2021-07-12,19.847251892089844,20.24213586130523,19.263508948593948,19.48670487624556,11151
2021-07-13,19.19483184814453,19.778574744309456,18.7141014410946,19.280675043289026,17859
2021-07-14,19.572547912597656,19.692731341764045,18.69693514212318,19.126157698428866,15926
2021-07-16,19.46953582763672,19.641223871376436,18.868623581162343,19.31501544212307,12021
2021-07-19,19.5897159576416,19.5897159576416,18.954466811331905,19.469534173499067,3891
2021-07-26,20.087615966796875,20.379487445650636,19.143325984467303,19.46953605488229,38211
2021-07-27,19.538209915161133,20.01893869406844,19.31501400132995,20.01893869406844,16100
2021-07-28,19.318275451660156,19.713226074831457,19.249588315559475,19.249588315559475,12465
2021-07-29,19.283937454223633,19.627374886150132,18.90615889931415,19.33545405159123,21104
2021-07-30,19.352624893188477,19.59302911351618,19.0607040791069,19.232421145393698,17374
2021-08-02,18.923328399658203,19.781918581763257,18.923328399658203,19.713229795069278,43949
2021-08-03,19.026357650756836,19.215246894783267,18.820296210646887,18.97484270013704,19709
2021-08-04,19.14655876159668,19.16373095679544,18.785950850576093,18.957669527302343,28668
2021-08-05,20.176868438720703,20.86373990073124,19.095044657831053,19.12938904974695,46690
2021-08-06,19.4899959564209,20.554647485618748,19.404136618756578,20.554647485618748,30914
2021-08-09,19.627370834350586,19.64454139229745,19.18090357511797,19.489996544991428,13999
2021-08-10,19.352624893188477,19.627373509352097,19.0607040791069,19.61020131143414,14733
2021-08-11,19.21525001525879,19.713232319135745,18.888986424841896,19.42131312646327,12886
2021-08-12,19.404138565063477,19.541512864053274,18.94049907774979,19.18090491979735,9547
2021-08-13,19.026357650756836,19.489997119227287,18.95767050405352,19.489997119227287,16411
2021-08-16,19.318275451660156,19.438477530428724,19.026354713824627,19.026354713824627,24684
2021-08-17,19.386966705322266,19.40413890240223,19.009186557717243,19.318279554633246,15279
2021-08-18,19.369792938232422,19.816260200338256,19.19807589424375,19.215246452301116,25380
2021-08-19,20.417272567749023,21.052629026568486,18.957668785575528,19.232417347483338,54653
2021-08-20,20.12535285949707,21.464752987372524,19.713228357540196,21.464752987372524,31526
2021-08-23,20.09101104736328,20.554650557462026,19.713230887760332,20.554650557462026,29179
2021-08-24,21.602127075195312,22.100109274380046,19.455651796359287,20.176867621058644,73828
2021-08-25,21.207176208496094,22.065766311874384,20.417273247882836,21.36172105149443,45774
2021-08-26,20.777883529663086,21.17283423625817,20.211214127729622,21.155662039198162,19402
2021-08-27,20.6920223236084,20.898083756929218,20.43444430373435,20.674850128090654,12842
2021-08-31,22.718292236328125,22.752636624843397,20.45161499849872,20.692020805213886,97037
2021-09-01,23.405168533325195,24.727396560652505,22.15162601734992,22.49506339989491,124471
2021-09-02,22.306171417236328,23.422339580467114,21.945563493366496,23.405167384656473,68075
2021-09-03,22.288999557495117,22.683951878941254,21.756674580384754,22.32334394963424,32286
2021-09-06,22.20313835144043,22.39202756552948,21.77384334317673,22.15162177135483,30552
2021-09-07,22.08293914794922,22.27183003826659,20.7778833007526,21.808190548539404,31895
2021-09-08,21.53343963623047,22.048594023606736,21.396065351280885,21.89404754363079,17740
2021-09-09,21.722328186035156,22.306169697539822,21.12131611767434,21.12131611767434,29268
2021-09-10,22.306171417236328,22.54657724569313,21.464753474083626,21.481925669894267,26685
2021-09-13,23.714262008666992,23.971838413224823,22.924358960357242,23.181935364915073,88136
2021-09-14,23.25062370300293,23.868808088098554,23.010217845539167,23.302138659019832,26334
2021-09-15,22.821327209472656,23.559715297716213,22.598093563314585,22.598093563314585,23910
2021-09-16,22.460718154907227,23.096074668314287,21.89404878787848,22.821326082801043,18267
2021-09-17,23.611228942871094,23.697088284734953,21.894048656116833,22.340515923704316,43152
2021-09-20,22.49506378173828,23.181935283225975,22.168798590308498,23.181935283225975,39126
2021-09-21,22.34051513671875,22.99304381921454,21.894047884858892,22.323342941424755,20283
2021-09-22,22.323345184326172,22.701125330597556,21.808190737161706,22.306172987306827,20218
2021-09-23,22.08293914794922,22.66678074051049,21.224348955978133,22.32334499124822,32318
2021-09-24,20.949600219726562,21.85970535873452,20.451617977141364,21.63647335139531,32939
2021-09-27,21.344552993774414,21.808190852329282,20.58899269724158,20.74353919597015,24093
2021-09-28,21.464754104614258,21.68798774381794,20.760710432003837,21.344552005670266,24454
2021-09-29,21.241519927978516,21.87687643688424,21.069802882064682,21.121317832075757,18789
2021-09-30,22.752641677856445,23.181936803853738,21.121320526592925,21.464756299864572,41414
2021-10-01,22.512235641479492,22.95870296205225,22.1516276729601,22.75264149970273,49599
2021-10-04,21.911222457885742,22.769812664188812,21.84253530688673,22.54657901403431,57933
2021-10-05,21.29303550720215,22.7182950547942,21.155661211359355,22.203142264199123,66045
2021-10-06,21.13849449157715,21.550617453951432,20.503136210877948,21.44758589454232,29169
2021-10-07,21.464754104614258,21.68798774381794,21.138490562781662,21.293035416725033,47730
2021-10-08,21.310209274291992,21.55061512855175,20.96677350937155,21.49910017322141,31128
2021-10-11,21.207176208496094,21.499096974655163,21.052629727867096,21.430408194259467,38113
2021-10-12,20.91525650024414,21.36172213198407,20.88091210830913,21.03545859675519,16637
2021-10-13,21.310209274291992,22.117284550078207,20.58899334914361,20.91525855404121,79282
2021-10-14,20.777883529663086,21.310208537476534,20.74353913554307,21.06980432915982,39890
2021-10-15,20.863739013671875,20.983942742636096,20.279899114601292,20.983942742636096,38139
2021-10-18,20.417272567749023,20.932425302510865,19.489995352494862,20.382928178695245,37403
2021-10-19,20.434446334838867,20.829398682850194,20.176869926993426,20.434446334838867,24445
2021-10-20,20.382930755615234,21.001115098062,20.382930755615234,20.62333659649327,37061
2021-10-21,20.31424331665039,20.520304761192964,19.74757393475062,20.38293046483125,66946
2021-10-22,20.3314151763916,20.55464881369008,20.15969648996792,20.3829301272664,27964
2021-10-25,20.59233283996582,21.554110592376247,20.180143076602718,20.33471464733801,118133
2021-10-26,20.953001022338867,21.451064103665317,20.59233454014408,20.74690612364137,110041
2021-10-27,20.76407814025879,21.279316132309425,20.609506578853956,20.952998027588905,40544
2021-10-28,20.781253814697266,21.090395309912534,20.489285664068724,20.764078832214064,20418
2021-11-01,22.859378814697266,22.859378814697266,20.661030230426906,20.764078485710012,249359
2021-11-02,21.9663028717041,23.529190465220783,21.74303298150219,22.979604051121743,142075
2021-11-03,21.279319763183594,22.20674765196248,20.609510095439013,21.96630277787288,90408
2021-11-04,22.017826080322266,22.70481073246588,21.296493096414657,21.382366382669698,78287
2021-11-05,21.674333572387695,22.258269926482694,21.50258864570463,22.258269926482694,29771
2021-11-08,21.296491622924805,22.241094430580404,21.210619980507868,21.60563477689486,63356
2021-11-09,21.399538040161133,21.89760105752225,21.22779149435532,21.296489785098355,59943
2021-11-10,21.296491622924805,21.5025881508359,20.953000139567294,21.38236490323833,22370
2021-11-11,21.12474822998047,21.468239738212528,20.987351626687644,21.27931981815907,26364
2021-11-12,20.798431396484375,21.124749578559122,20.67820977040253,21.124749578559122,60470
2021-11-15,21.244970321655273,21.62281180807595,20.695383896241008,20.79843053205781,84140
2021-11-16,20.953001022338867,21.210620874133234,20.71255779280678,21.210620874133234,34709
2021-11-17,20.953001022338867,21.0216993219047,20.626684508875325,20.953001022338867,34402
2021-11-18,20.781253814697266,21.468236735060614,20.643857230624597,20.952998725839862,39133
2021-11-19,20.97017478942871,21.124746363953435,20.67820662374791,20.849953181641286,51637
2021-11-22,21.9663028717041,22.20674774682079,20.901478375438856,21.02169999404884,103745
2021-11-23,21.760208129882812,22.670461044546478,21.17627174156761,21.98347802176196,57694
2021-11-24,22.464365005493164,22.670459901941207,21.639985419700988,21.760207033154852,168690
2021-11-25,22.412839889526367,23.116997805271225,22.361316579029467,22.481538182821073,53281
2021-11-26,22.138046264648438,22.515886051111714,22.000649680862434,22.37848946732571,41244
2021-11-29,22.00065040588379,22.10369702817091,21.63998395208581,22.10369702817091,29921
2021-11-30,22.08652114868164,22.756330717946955,21.63998307373456,22.22391773141866,75201
2021-12-01,22.223920822143555,23.649413432605037,22.086524220298518,22.086524220298518,170060
2021-12-02,22.326967239379883,22.73915701070403,22.00065074655574,22.344142222659194,57356
2021-12-03,22.48154067993164,23.01395210262845,22.344144078081065,22.721983914221802,77669
2021-12-06,23.958555221557617,24.55966658941866,22.326969328944838,22.910905711919174,187584
2021-12-07,24.903152465820312,25.1092473241623,23.185693675074084,24.0444230704472,176566
2021-12-08,24.81728172302246,26.620613964313307,24.216172067856515,25.14359984367802,123279
2021-12-09,27.187376022338867,27.290424283708372,24.903155667964217,25.315345437649142,399264
2021-12-10,27.46216583251953,27.90870551383603,26.139723407570017,27.049976113410306,195852
2021-12-13,28.801786422729492,29.025054637477833,27.084327529674084,27.530867234963633,303121
2021-12-14,28.355249404907227,29.196803949170487,28.063281234383794,28.767439185212098,167963
2021-12-15,26.72365951538086,28.715909813484057,26.689309553361944,28.338070058654033,99351
2021-12-16,26.740835189819336,27.47934305864736,26.41451871167235,26.792360137339767,148835
2021-12-17,24.078777313232422,27.34194894062583,24.078777313232422,26.79236255400714,182385
2021-12-20,23.477664947509766,25.315345575806532,22.39566556775946,22.92807858493052,83252
2021-12-21,23.15134620666504,25.48709146191312,22.447188288678728,25.48709146191312,67390
2021-12-22,22.96242904663086,25.452744530764964,22.533064251507852,22.928080714727308,143604
2021-12-23,22.68763542175293,23.80398321334324,22.24109564995813,22.962428623504593,49692
2021-12-24,23.013952255249023,23.460492033173036,22.550239130402318,22.99677890832633,45931
2021-12-27,23.185697555541992,23.323094150765325,22.910904365095323,23.323094150765325,35473
2021-12-28,22.653284072875977,23.23722040998167,22.378490887860725,23.23722040998167,44867
2021-12-29,22.447189331054688,22.756332485168794,22.155221160590607,22.361317688597737,40182
2021-12-30,22.43001365661621,22.721980158871727,22.241092131872946,22.5502352538918,28049
2021-12-31,22.12087059020996,22.670456908161675,21.60563259818202,22.670456908161675,27355
2022-01-03,22.24109649658203,22.49871636145322,21.639986754342743,22.292619814397572,31814
2022-01-04,22.859378814697266,23.185695286950274,22.344140814074635,22.773505541610753,97538
2022-01-05,23.099824905395508,23.357444756902737,22.670460124113447,22.893730006927715,62912
2022-01-06,22.790681838989258,23.06547501840643,22.670458594571837,23.06547501840643,19375
2022-01-07,25.057727813720703,25.057727813720703,22.94525232948957,22.94525232948957,366533
2022-01-10,24.113126754760742,26.019505849626977,23.872681880585255,25.761887628500652,207133
2022-01-11,23.66658592224121,24.11312568101286,23.391792728503777,24.0444273825785,63946
2022-01-12,24.061603546142578,24.30204678350086,23.42614384500085,23.666587082359136,62526
2022-01-13,23.66658592224121,24.473792157267404,23.477666011020883,24.11312568101286,45604
2022-01-14,23.855504989624023,23.889853316319563,23.18569542114813,23.666583460160933,19072
2022-01-17,23.718111038208008,24.508142294604788,23.529189487786983,24.044427548549514,67308
2022-01-18,22.73915672302246,23.907029364895575,22.73915672302246,23.735282810068398,72110
2022-01-19,23.013952255249023,24.010078444220007,22.344144226259704,22.344144226259704,126225
2022-01-20,24.336395263671875,24.748585049252316,23.09982426903394,23.09982426903394,177020
2022-01-21,24.095951080322266,24.439442577959376,23.735284598329137,24.38791926278797,46563
2022-01-24,23.391794204711914,24.47379370175831,23.22004926673586,24.044428899973077,41534
2022-01-25,22.87655258178711,23.64941041595274,22.756330979982003,23.477663866605603,43648
2022-01-26,22.979602813720703,23.752459076405046,22.51588807337212,23.202872691900023,104532
2022-01-27,23.099824905395508,23.529189686677565,22.498715194338615,22.77350839229567,75217
2022-01-28,22.893728256225586,23.443314610112374,22.68763337351804,23.35744297073996,56775
2022-01-31,23.374618530273438,24.64553955088227,22.36131900377377,22.97960371046967,188283
2022-02-01,23.460491180419922,24.387919034299447,23.048301387117167,23.18569798488475,173274
2022-02-02,23.254396438598633,23.64941288823298,22.97960324123386,23.512014651653942,93894
2022-02-03,22.859378814697266,23.323091868730117,22.75633055941416,23.323091868730117,61796
2022-02-04,23.426143646240234,23.56354024867828,22.584587408936343,22.82503228215127,81367
2022-02-07,23.477664947509766,23.597886554849836,22.807855339693894,23.185696782915404,85656
2022-02-08,23.15134620666504,23.700934192668626,23.15134620666504,23.443314363571048,48541
2022-02-09,23.15134620666504,23.408966035762614,22.94525132612489,23.18569617236999,34288
2022-02-10,23.323091506958008,24.027249387131384,22.82502849625759,22.82502849625759,77922
2022-02-11,23.202871322631836,23.51201282672427,23.1169980456464,23.202871322631836,45827
2022-02-14,22.67045783996582,23.099822577987506,22.550236237446626,23.099822577987506,62470
2022-02-15,22.412839889526367,23.649410806727573,22.361316579029467,22.704808045502993,410342
2022-02-16,22.103694915771484,22.68763117924815,22.000648303332294,22.68763117924815,110660
2022-02-17,21.811729431152344,22.292617502655073,21.77738110213615,21.77738110213615,71964
2022-02-18,21.794551849365234,21.94912340625163,21.691505236705222,21.828901812182824,21220
2022-02-21,21.296491622924805,21.897602947222893,21.193444996865846,21.77738133752191,111052
2022-02-22,20.575157165527344,21.056046844519056,20.23166570760217,21.056046844519056,31632
2022-02-23,20.523637771606445,21.02170089008755,20.523637771606445,20.609511061943902,26627
2022-02-24,18.479856491088867,19.647727324032747,18.479856491088867,19.32141088312544,61750
2022-02-25,19.527507781982422,19.682079347305987,18.47985842730648,18.47985842730648,39988
2022-02-28,19.321414947509766,19.733604739961446,18.376812111385515,19.287064979190472,26934
2022-03-01,19.458810806274414,19.733603990810167,19.063796012978415,19.733603990810167,52187
2022-03-02,19.201190948486328,19.510332435466726,19.063794368073612,19.458809127286067,14020
2022-03-03,19.613380432128906,20.506458193082185,19.063794117696116,19.37293560061635,60741
2022-03-04,19.527507781982422,19.785127603487187,19.287062942823933,19.699254329652266,20548
2022-03-07,19.4931640625,19.57903571873468,19.184020858785214,19.475989076094322,70627
2022-03-08,19.424463272094727,19.6305581689309,19.23554172157242,19.23554172157242,17431
2022-03-09,19.441633224487305,19.750776334722843,19.338586613006363,19.56185645507688,20282
2022-03-10,19.252716064453125,19.69925581167174,19.149667800519374,19.149667800519374,19475
2022-03-11,19.372936248779297,19.5446827967339,19.25271464794896,19.25271464794896,18852
2022-03-14,20.1629695892334,20.26601785666599,18.462685460820474,19.39011331612722,39435
2022-03-15,19.939701080322266,20.1629709768781,19.561861228824785,20.1629709768781,11945
2022-03-16,20.180143356323242,20.57515814221412,19.750778604061047,20.008396800259746,29539
2022-03-17,20.26601791381836,20.43776284282816,20.111446331181888,20.180144630365135,20748
2022-03-18,20.369064331054688,20.643859162816323,20.248842718212906,20.248842718212906,35399
2022-03-21,20.283193588256836,20.4892884928193,19.97405041246479,20.454938523110535,41606
2022-03-22,20.38623809814453,20.884301141766052,20.283191475545063,20.437761409444267,44967
2022-03-23,20.420591354370117,20.609511284838288,20.369066396872327,20.386241382704924,46610
2022-03-24,20.609508514404297,20.7984284194769,20.403413625807843,20.403413625807843,42118
2022-03-25,20.626686096191406,20.764082705896357,19.750781480899754,20.60951111050409,42736
2022-03-28,20.59233283996582,20.7812543765963,20.351889630285605,20.66103113385967,28778
2022-03-29,20.66103172302246,20.815603298165467,20.592333427169635,20.69538168989716,20556
2022-03-30,20.575157165527344,20.746903713438165,20.523633856312685,20.643857095008848,24758
2022-03-31,20.609508514404297,21.210619834566387,20.557985201729327,20.575158547356597,64582
2022-04-01,20.454936981201172,20.798428462912614,20.334715372076314,20.609508557445466,33080
2022-04-04,20.953001022338867,21.3480174732649,20.248843042314917,20.248843042314917,194145
2022-04-05,21.72585678100586,23.0483010633106,20.935825535993104,21.056048785773203,647217
2022-04-06,21.451065063476562,21.657159971395618,20.643860416934448,21.468240048610667,149600
2022-04-07,21.073223114013672,21.536936201061515,21.02169816375547,21.536936201061515,74843
2022-04-08,21.090396881103516,21.27931842670006,20.987350254320493,21.193445145783137,61634
2022-04-11,21.0045223236084,21.176268875004112,20.935824030629416,21.090395599306255,74451
2022-04-12,20.884302139282227,21.004523750689373,20.111445881285434,21.004523750689373,53777
2022-04-13,21.605636596679688,22.96242929864331,20.626685377182195,21.021700206840226,414781
2022-04-14,21.554109573364258,21.914776008729905,21.348014701426237,21.72585448103105,160373
2022-04-15,21.451065063476562,21.657159971395618,21.382366760836877,21.588461668755933,52248
2022-04-18,21.69150733947754,22.06934877761704,21.279317573087102,21.45106249013485,82993
2022-04-19,21.69150733947754,22.32696697213693,21.39953917881018,21.725855667728474,124269
2022-04-20,21.639986038208008,21.811730971208483,21.45106448264179,21.811730971208483,27870
2022-04-21,22.052175521850586,22.326968720968267,21.51976247013758,21.639985723174064,114031
2022-04-22,22.928077697753906,23.58071065911557,21.88042668725422,22.138046513167346,275447
2022-04-25,22.87655258178711,23.529187176251153,22.618934395662887,23.185695715453363,198271
2022-04-26,21.880428314208984,23.168522625863467,21.382365245885115,23.168522625863467,95444
2022-04-27,21.592802047729492,22.98422441399756,21.48973469510284,21.987897934734413,117211
2022-04-28,21.11181640625,22.159676520132688,21.060282731987172,22.159676520132688,59174
2022-04-29,21.128999710083008,21.283602406704865,20.355987865200067,20.355987865200067,42855
2022-05-05,21.421022415161133,22.159677230700467,21.163350759132605,21.369487101019814,77606
2022-05-06,21.214889526367188,21.524093270413296,21.043108394387794,21.42102590180669,59630
2022-05-09,20.699546813964844,21.902009767682564,20.424698326055218,21.2148885479085,162293
2022-05-10,20.87132453918457,21.11181776493168,20.510585519676948,20.95721509396754,13103
2022-05-11,20.081134796142578,20.596476497191446,19.65168365163954,20.596476497191446,148400
2022-05-12,20.33880615234375,20.527764063251706,19.771930781393806,19.771930781393806,128521
2022-05-13,20.87132453918457,21.214886758316457,20.184203377372942,20.39033972591643,221693
2022-05-16,20.613656997680664,21.07746506647709,20.476232748754228,20.871327054861162,105015
2022-05-17,20.579301834106445,20.78543986292887,20.35598863963056,20.699549290623928,55908
2022-05-18,20.355987548828125,20.785438749113727,20.218563295794837,20.785438749113727,60202
2022-05-20,20.09831428527832,20.407519649709528,19.3424809522785,20.321629088675724,61934
2022-05-23,19.92653465270996,20.2872736957785,19.54861716991764,20.149847816214418,49435
2022-05-24,19.308124542236328,21.9191884871102,19.101988173676745,20.098314774161185,1030316
2022-05-25,19.737573623657227,19.840642616105058,19.11916458364843,19.342479368763676,190760
2022-05-26,19.89217758178711,20.149847622258886,19.600150662198473,19.737574902213577,103343
2022-05-27,19.46272850036621,20.16702821520357,19.411194814414447,20.081137646466402,111567
2022-05-30,19.89217758178711,19.926534460903966,19.411192741734247,19.686041221764455,105607
2022-05-31,19.995248794555664,20.16702829447891,19.514262263027337,19.892179784020637,147091
2022-06-01,19.668859481811523,20.149844241156124,19.5829689366578,19.943707915722722,87856
2022-06-02,19.668859481811523,20.098310569354243,19.600147373333723,19.754750026965244,96875
2022-06-03,19.668859481811523,19.99524322575049,19.6516810451356,19.668859481811523,75094
2022-06-06,20.09831428527832,20.355985968379724,19.686041558187508,19.686041558187508,175496
2022-06-07,20.09831428527832,20.338807528527724,19.840644240403112,20.252916967493924,151451
2022-06-08,19.39401626586914,20.338809240305284,19.101989316712036,20.09831597681522,102535
2022-06-09,19.325302124023438,19.600150603226698,19.084808885607504,19.497083242638553,86056
2022-06-10,19.222232818603516,20.063958320520193,19.016096462489067,19.27376813630173,112653
2022-06-13,18.91303253173828,19.49708646570844,18.724072942379447,19.290948434003088,85529
2022-06-14,19.18787956237793,19.565797073443903,18.552291989082512,18.913031059139513,89783
2022-06-15,19.308124542236328,19.53143935106577,18.98174236824021,19.342481422776043,53595
2022-06-16,18.827138900756836,19.411192739878263,18.432042982081565,19.394014300321476,54938
2022-06-17,18.895851135253906,19.06763225541032,18.775605334080122,18.99892013499299,33058
2022-06-20,19.050453186035156,19.239411101380256,18.86149363246394,18.913028949743065,68016
2022-06-21,19.54861831665039,20.355987010540893,19.050455003021415,19.050455003021415,262669
2022-06-22,20.06395721435547,20.52776358048591,19.7203950015465,19.754751878117812,289899
2022-06-23,20.11549186706543,20.699545691309908,19.720395958454,20.09831342794621,152773
2022-06-24,20.37316131591797,20.441873432195603,19.70321859176757,20.115491289433365,88756
2022-06-27,20.1842041015625,20.1842041015625,20.1842041015625,20.1842041015625,194
2022-06-28,19.96088981628418,20.424697857665038,19.617329214275863,20.218561496460048,73651
2022-06-29,19.016096115112305,20.355984862719005,18.79278132384452,19.7719310452842,81103
2022-06-30,18.792783737182617,19.411194511870562,18.58664735836207,19.273770259323534,49827
2022-07-01,19.033273696899414,19.39401270682115,18.74124680133296,18.930206344479505,34966
2022-07-04,18.724069595336914,19.32530186417962,18.724069595336914,19.03327494939615,71345
2022-07-05,18.208728790283203,19.016095745047846,18.140016674170763,19.016095745047846,39373
2022-07-06,18.552289962768555,18.80995999685482,17.555963428236687,18.466399405331092,50483
2022-07-07,19.119163513183594,19.119163513183594,18.466397632831278,18.724067642185048,57356
2022-07-08,19.771930694580078,19.92653336565598,18.91302842258156,19.067631093657468,81262
2022-07-13,19.39401626586914,19.771933783288866,19.205058326272443,19.47990683413176,48287
2022-07-14,19.084806442260742,19.582969656595466,18.981739094867876,19.394011760891242,33779
2022-07-18,19.479904174804688,19.75475264514267,19.084808270024258,19.084808270024258,31900
2022-07-19,19.995248794555664,20.012425597789544,19.3768380077982,19.514262263027337,81176
2022-07-20,20.06395721435547,20.57929725711684,20.029600337784156,20.029600337784156,76962
2022-07-21,20.06395721435547,20.699544686890395,20.0124218994985,20.184203005902983,105161
2022-07-22,20.046777725219727,20.596474615737353,20.012420850449395,20.304447733093376,55944
2022-07-25,20.905685424804688,21.506917785338572,20.13267355999426,20.13267355999426,254758
2022-07-26,20.47623062133789,21.094639677256083,20.252915830477573,20.9572154426076,91513
2022-07-27,20.910085678100586,21.356809345164073,20.01663834397361,20.480544068671357,152866
2022-07-28,20.48054313659668,21.373988791491517,20.325907902068256,21.32244425950575,80277
2022-07-29,20.89290428161621,21.202174774534818,20.32590947031294,20.463362658594264,72590
2022-08-01,21.37398910522461,21.391171162329112,20.77263185370745,21.047538213094853,82746
2022-08-02,21.494264602661133,22.181530588620408,21.35681140546928,21.580173260548882,314453
2022-08-03,22.85161590576172,23.452973227304373,21.92380601550415,22.593889934896573,692607
2022-08-04,22.181528091430664,23.281155183741177,21.90662172799583,22.88597605737522,308551
2022-08-05,21.87226104736328,22.525164582316556,21.803534445714064,22.181531574070473,136083
2022-08-08,22.164344787597656,22.198708900380037,21.88943843962297,22.112800256995175,95426
2022-08-09,21.975351333618164,22.50798371477253,21.5458096721803,22.336166394768824,82114
2022-08-10,21.700441360473633,22.267436129155865,21.477079536663794,21.99252977325795,67285
2022-08-11,21.494264602661133,21.85507965493259,21.219358208277423,21.82071553634895,88516
2022-08-12,22.507980346679688,23.367063541002253,21.13344690804935,21.494261915207677,263732
2022-08-15,23.641969680786133,23.968420570616466,22.439253547652225,22.507980137014986,340407
2022-08-16,25.08523178100586,25.58350000494365,23.64197164585603,23.64197164585603,447563
2022-08-17,27.095483779907227,27.593750310928606,24.260508355477402,25.514770627012936,551877
2022-08-18,27.490659713745117,27.988929494084914,25.136772172384212,27.11266268388124,264899
2022-08-19,28.26384162902832,30.067915232097068,26.047405161748102,27.147032365836193,236939
2022-08-22,28.624650955200195,29.002646370136187,27.748385728758286,28.263837596917057,223510
2022-08-23,28.02329444885254,29.483736616327914,27.6281169438717,28.418475230975872,116125
2022-08-24,27.490659713745117,28.452831886126432,27.250115851364285,28.177925551160342,135561
