Price,Close,High,Low,Open,Volume
Ticker,KAPLM.IS,KAPLM.IS,KAPLM.IS,KAPLM.IS,KAPLM.IS
Date,,,,,
2021-04-20,21.65668487548828,23.288897633026217,21.099344257988704,23.288897633026217,233429
2021-04-21,19.89508819580078,21.497444599251892,19.506940504845097,21.497444599251892,313953
2021-04-22,20.482288360595703,21.397920378296373,18.01406358185224,19.8552803661549,323759
2021-04-26,22.512601852416992,22.512601852416992,19.895087939012722,20.482286791147096,72341
2021-04-27,24.622535705566406,24.68225029756919,22.512602404070016,23.34861238698692,110571
2021-04-28,23.826335906982422,26.871806814429085,23.308804357188347,25.83674371484093,83707
2021-04-29,24.14481544494629,24.841490754940423,23.686998505653985,23.7865240923082,32266
2021-04-30,24.244340896606445,24.741966928814016,23.38842351375577,24.1448153105064,28512
2021-05-03,24.264244079589844,24.741966505029016,23.866143640301058,24.244340481344878,55259
2021-05-04,23.627283096313477,24.32396028051999,23.10975158223393,24.284149287917284,39590
2021-05-05,22.910703659057617,23.686999077456296,22.711652480944114,23.62728448333933,49470
2021-05-06,22.970417022705078,23.5476631303613,22.751462257143277,23.149562693752287,34865
2021-05-07,22.65193748474121,23.229183613072628,22.512602801510667,23.010228839668535,39853
2021-05-10,23.129657745361328,23.667094771236492,22.592222617778827,22.651937210111846,52017
2021-05-11,22.970417022705078,23.388422955717694,22.15431065308345,22.83108234446508,111540
2021-05-12,22.63203239440918,23.58747539195746,22.552412302804548,23.08984934485534,51233
2021-05-17,22.413076400756836,22.89079692445968,22.054785058833396,22.651936662608257,99550
2021-05-18,21.995071411132812,22.632032136717317,21.89554582318706,22.43298285911851,91160
2021-05-20,21.696495056152344,22.313552194409912,21.417825682604125,21.955260830370502,79785
2021-05-21,22.214025497436523,22.831082604939823,21.517350199995693,21.696493974794095,148125
2021-05-24,21.77611541748047,22.592223745466768,21.39792044943691,22.21402687913045,87342
2021-05-25,20.542001724243164,22.074690793893257,20.14390128351997,21.7562104413147,110520
2021-05-26,20.203617095947266,21.07944001675636,19.606467347923406,20.542002965583585,117544
2021-05-27,22.214025497436523,22.214025497436523,20.203615896758926,20.442478059742076,214575
2021-05-28,20.900293350219727,22.39317144666399,20.601718490247936,22.214025771363854,295174
2021-05-31,21.696495056152344,22.492697876429617,20.422573580977087,21.09934531381031,169690
2021-06-01,21.218774795532227,21.95526113309599,21.059534608939668,21.59697166240912,87429
2021-06-02,20.940105438232422,21.17896571835043,20.601719566825388,20.900294442399705,68617
2021-06-03,20.64152717590332,21.099344103502528,20.56190708827206,20.94010392824001,105043
2021-06-04,20.721147537231445,20.940104204828984,20.50219276792656,20.64152744854852,55553
2021-06-07,20.482288360595703,21.059534508822686,20.38276276987531,20.99981991370755,110041
2021-06-08,19.65622901916504,20.342953501229985,18.949600937757847,19.94485303999405,345481
2021-06-09,19.387510299682617,19.86523084832907,19.059077185201595,19.66618156887274,154674
2021-06-10,19.307889938354492,19.48703561616598,19.13869700912061,19.48703561616598,153405
2021-06-11,19.905040740966797,21.15905853544282,19.088934374313975,19.287983642748078,605004
2021-06-14,19.85527992248535,20.44247880649259,19.407415723397555,20.10409294458019,297698
2021-06-15,19.775659561157227,20.123996268696605,19.45717730266129,19.85527965120804,131095
2021-06-16,19.278034210205078,19.86523120880539,19.208364967923785,19.596514581748554,85332
2021-06-17,19.118791580200195,19.40741559510273,18.959551398975588,19.287984510037926,90487
2021-06-18,18.850074768066406,19.30788980983262,18.830169271043697,19.11879138470225,88120
2021-06-21,18.511688232421875,18.979456005531095,18.033967711166596,18.730642996757393,92042
2021-06-22,19.019268035888672,19.875183541933673,18.541545590274186,18.909789698600996,212919
2021-06-23,19.009315490722656,19.188461172459522,18.7107387217303,19.098888331591088,99704
2021-06-24,19.616416931152344,20.4822870471129,18.82021605303326,19.009314473446278,674612
2021-06-25,18.92969512939453,19.905041717985576,18.909789632086294,19.63632319920252,145033
2021-06-28,18.780406951904297,19.387509409404462,18.49178294725112,19.078981806524535,74907
2021-06-29,18.461925506591797,18.810264117682582,18.223065232833385,18.780407769895728,80454
2021-06-30,18.670928955078125,19.755753857087512,18.412163190550938,18.46192503445158,198577
2021-07-01,18.889883041381836,19.098886954435194,18.51168810587982,18.889883041381836,62096
2021-07-02,19.019268035888672,19.208364566103928,18.790358612624196,19.059077132352463,82124
2021-07-05,19.35765266418457,19.417367254220075,18.86002665120597,19.019266823495713,106369
2021-07-06,19.28798484802246,20.661433808017595,19.029220972717663,19.79556364642999,324302
2021-07-07,21.198867797851562,21.198867797851562,19.28798379563987,19.28798379563987,785001
2021-07-08,20.78086280822754,22.791272486031495,20.20361667184046,21.218774259439613,1013669
2021-07-09,20.064281463623047,21.298393795510627,19.855279441308873,21.1391536170924,243410
2021-07-12,19.705989837646484,20.2235213594196,19.248174805665172,19.895088258735246,152626
2021-07-13,18.99936294555664,19.696040182379516,18.730644420071293,19.666181935672448,175766
2021-07-14,19.238222122192383,19.78560999241326,19.00931460543039,19.208363877195872,190827
2021-07-16,19.33774757385254,19.51689324601079,19.11879090864018,19.307889329061954,86492
2021-07-19,19.158601760864258,19.48703485797594,19.019267082784335,19.48703485797594,46458
2021-07-26,19.049123764038086,19.35765326848708,18.95955092704227,19.16855484613006,95966
2021-07-27,19.58656120300293,20.084187242110556,18.810263898609666,19.049124169586204,279110
2021-07-28,19.705989837646484,20.50219261690342,19.387509485260765,19.755753579139654,264296
2021-07-29,20.024473190307617,21.596971440468995,19.50694164005381,19.705990922102607,463970
2021-07-30,19.7159423828125,20.104091969289563,19.60646594924074,19.92494629834517,125073
2021-08-02,19.984661102294922,20.462381631044767,19.74580083792,19.755753586222202,115312
2021-08-03,20.880388259887695,21.378014301724633,19.805516085451615,20.024472758767196,460772
2021-08-04,21.318300247192383,21.596971521051767,20.70124310446544,20.90029428554968,305121
2021-08-05,23.448139190673828,23.448139190673828,20.900294319444473,21.318300281765072,1338748
2021-08-06,22.890798568725586,24.463296829254155,22.472792605886713,23.627284903576406,832788
2021-08-09,25.17987632751465,25.17987632751465,22.671842582121574,23.866143913667646,746499
2021-08-10,27.687911987304688,27.687911987304688,26.17512840150712,27.309717040001622,1110903
2021-08-11,27.309717178344727,29.71822725009681,25.57797881410371,28.06610897507517,1428291
2021-08-12,27.21019172668457,29.359936044521728,26.433894429240667,26.931520463893577,1068098
2021-08-13,25.796934127807617,27.30971775310664,25.697408539615605,27.031046485827545,386929
2021-08-16,25.458547592163086,26.57323073344259,24.881301473900304,25.737218852056124,388144
2021-08-17,24.881301879882812,25.577979091836603,24.403581339379304,25.577979091836603,363161
2021-08-18,24.124910354614258,25.27940262336119,24.085101258257144,24.881302168326506,245887
2021-08-19,24.941017150878906,25.617788884136175,23.56757008502184,23.667095674905447,586745
2021-08-20,25.37892723083496,25.617787494624174,24.66234643946732,25.080352375671602,175882
2021-08-23,26.115413665771484,27.269905896398058,25.020636026855207,25.677502230546445,662802
2021-08-24,25.259496688842773,26.752374793103503,25.100256509585044,26.37417984193956,382891
2021-08-25,24.403581619262695,25.657599476186178,24.184624945301206,25.259497122908087,196801
2021-08-26,24.0253849029541,24.582727441465885,23.786524628574504,24.423487258546153,112284
2021-08-27,24.264244079589844,24.264244079589844,23.408328609692113,23.98557472123401,137258
2021-08-31,24.582727432250977,25.040542483400415,24.105004985378137,24.38367625452957,197771
2021-09-01,24.30405616760254,24.881302305150317,24.085101390702594,24.383676259047313,195663
2021-09-02,24.085100173950195,24.62253528947861,24.085100173950195,24.343864034353707,125895
2021-09-03,24.045289993286133,24.3836758508346,23.706904135737666,24.284150263621633,120781
2021-09-06,24.383676528930664,24.801682488215473,24.045290661971883,24.045290661971883,221060
2021-09-07,24.045289993286133,24.602630624068972,23.686998638636535,24.483201438047562,96156
2021-09-08,23.14956283569336,24.184623977223247,23.109751842642048,23.886049122508936,93556
2021-09-09,23.667095184326172,23.667095184326172,22.53250652043951,23.14956364629315,139229
2021-09-10,23.64719009399414,24.164721640932186,23.249089634154387,23.388424320525118,169919
2021-09-13,23.86614418029785,24.74196706484223,22.472791662114712,23.627283911320113,332071
2021-09-14,25.19978141784668,25.81683851957946,23.26899192345537,23.8661435287436,635311
2021-09-15,24.423486709594727,25.319213192958717,24.144815446602355,25.199782109306938,290271
2021-09-16,23.766618728637695,24.682250714065866,23.647189542616843,24.562821528045014,187437
2021-09-17,23.567569732666016,23.88605009689782,23.16946927737626,23.88605009689782,87545
2021-09-20,22.512601852416992,23.388422807402907,22.43298176560009,23.388422807402907,80253
2021-09-21,22.572317123413086,22.81117739106438,22.29364586200691,22.512602531073426,108506
2021-09-22,22.4528865814209,22.731557849541378,21.91545144082969,22.731557849541378,92963
2021-09-23,22.214025497436523,22.89079719653929,22.13440540920635,22.492696755388437,123588
2021-09-24,22.154312133789062,22.293646821341635,21.67659157792932,22.01497744623649,58819
2021-09-27,22.154312133789062,22.53250709927151,21.855735362657164,22.17421763152307,95296
2021-09-28,21.59697151184082,22.253837751528813,21.41782582859996,22.15431216102914,103592
2021-09-29,23.746715545654297,23.746715545654297,21.477540090303393,21.656685770764348,413143
2021-09-30,22.353361129760742,25.279402818912594,22.014977164083188,24.9808279499001,905511
2021-10-01,22.69174575805664,23.408328441933612,22.114499650651645,22.37326540890804,359213
2021-10-04,23.388423919677734,24.065195638952687,22.612126612575402,22.691746703178765,296399
2021-10-05,23.129657745361328,24.18462440194376,22.890797477736587,23.1097522484861,176150
2021-10-06,22.69174575805664,23.24908826735931,22.49269648898507,22.910702421815767,103351
2021-10-07,22.831083297729492,23.169469157548903,22.691746715379164,23.169469157548903,75187
2021-10-08,22.63203239440918,23.010229253250714,22.393172119595288,22.79127257761844,65964
2021-10-11,23.129657745361328,23.209277834569573,22.472791534820125,22.632031713236618,225978
2021-10-12,24.18462371826172,25.378926920915987,22.930607823255134,23.089847997170022,1037477
2021-10-13,23.368518829345703,24.503107513064954,23.229184142936894,24.184625246813393,336244
2021-10-14,23.48794937133789,23.866144324938183,22.9107032432368,23.249089100912546,187843
2021-10-15,23.826335906982422,24.3836765538338,23.109753177023627,23.428235444945724,309723
2021-10-18,23.567569732666016,24.20453046112962,23.368518555874783,24.0054811826311,236585
2021-10-19,23.627283096313477,24.045289027178864,23.368517339273705,23.527757513099317,151085
2021-10-20,24.065195083618164,24.84149047451381,23.5675690542573,23.62728364625866,520856
2021-10-21,23.627283096313477,24.244340193607183,23.368517339273705,24.065194523480216,218081
2021-10-22,23.826335906982422,24.14481627661178,23.507855537353066,23.567570132085386,149529
2021-10-25,23.726810455322266,24.20453101255332,23.44813918112444,23.44813918112444,197157
2021-10-26,24.6623477935791,24.84149157753761,23.72681028531855,23.72681028531855,453522
2021-10-27,24.204530715942383,25.120162721894474,24.045290532150084,24.841491451111587,227702
2021-10-28,25.15997314453125,25.339116923502036,24.08510097924312,24.403581339581425,341656
2021-11-01,25.398834228515625,26.354275340141076,24.72206249196789,25.15997395060926,389954
2021-11-02,25.3192138671875,26.453800649775445,25.00073350002546,25.47845405076852,466491
2021-11-03,24.82158660888672,25.717313072437026,24.16472040906365,25.418738217351134,313022
2021-11-04,24.741966247558594,25.478452527151962,24.72206075122814,24.881300925286563,184814
2021-11-05,24.34386444091797,24.96092155246686,24.26424435216579,24.761870381440083,125095
2021-11-08,24.30405616760254,24.483201847926455,24.025384898399476,24.025384898399476,154561
2021-11-09,24.0253849029541,24.72206212694747,23.96567030893238,24.284150674771848,166678
2021-11-10,23.627283096313477,24.065194523480216,23.388422835575057,23.806428766440444,105469
2021-11-11,23.388423919677734,23.925860954969973,23.288898331850355,23.40832941690175,175153
2021-11-12,24.224435806274414,24.841491033523635,23.209278227943855,23.388423906271917,344104
2021-11-15,23.98557472229004,24.642440921718613,23.92586013096725,24.204529489335354,151322
2021-11-16,23.667095184326172,24.52301068368096,23.587475093728223,24.0253846428706,213287
2021-11-17,23.98557472229004,24.26424408065814,23.468043202045518,23.886049137890303,146497
2021-11-18,24.124910354614258,24.463296215966913,23.607378813922818,23.985575669925296,235107
2021-11-19,24.54291534423828,24.861395695773123,24.045289320391937,24.184623999615273,244648
2021-11-22,26.135318756103516,26.991236116578676,24.503106020585875,24.5429151150096,756542
2021-11-23,24.781776428222656,26.473705724623994,24.403581472829078,26.075605272027413,445103
2021-11-24,24.941017150878906,25.637694381771446,24.781776966382225,24.781776966382225,284023
2021-11-25,27.42914581298828,27.42914581298828,24.941015701911518,24.960921198390363,922681
2021-11-26,25.577978134155273,29.399746111675444,25.577978134155273,29.20069494477211,684095
2021-11-29,28.125823974609375,28.125823974609375,24.383675930536064,25.57797918441001,616922
2021-11-30,30.93243408203125,30.93243408203125,26.871805735682106,28.10591806759979,1071033
2021-12-01,29.539081573486328,32.12673542214919,29.3599358981774,31.72863497606972,785215
2021-12-02,30.653762817382812,30.952339575611983,28.961835447254845,29.53908156854671,597410
2021-12-03,30.176042556762695,30.85281427028942,29.837656699999332,30.85281427028942,312458
2021-12-06,29.55898666381836,30.17604187218158,28.922024060559135,30.17604187218158,397299
2021-12-07,29.06136131286621,29.598796445579925,28.8623101387988,29.55898734974205,289960
2021-12-08,29.519176483154297,30.852814419607185,28.862310263503495,29.06136143843094,411837
2021-12-09,29.89737319946289,30.156137068078294,29.35993616858625,29.35993616858625,303088
2021-12-10,29.340030670166016,29.97699328802281,28.40449508787939,29.897373198077297,185682
2021-12-13,29.06136131286621,29.917276805453632,29.06136131286621,29.917276805453632,189580
2021-12-14,29.06136131286621,30.13623347658632,28.66325896473139,29.35993617567464,367171
2021-12-15,27.767532348632812,29.140981267054563,27.26990631407562,29.081264776136976,312311
2021-12-16,28.663259506225586,28.862310684053387,27.369432545223038,27.76753300258592,217474
2021-12-17,25.956174850463867,29.578891909117548,25.796934665355536,28.961836666395946,402964
2021-12-20,24.622535705566406,26.752374503827944,23.388423380517214,25.777027941847674,305695
2021-12-21,24.642440795898438,26.334368128884723,24.105003781859505,25.87655310059315,158640
2021-12-22,24.741966247558594,25.558072614181174,23.8860488882751,24.642440664198926,154118
2021-12-23,24.582727432250977,25.120162574830438,23.667095431659384,24.781776711679672,118257
2021-12-24,24.781776428222656,25.29930796574456,24.383675975626076,25.29930796574456,124289
2021-12-27,25.219688415527344,25.51826328679822,24.78177695914302,24.78177695914302,136149
2021-12-28,26.37417984008789,27.230097227257605,25.19978209442507,25.21968759140406,403360
2021-12-29,26.35427474975586,26.871806289439007,25.67750302836908,26.672755113163117,150873
2021-12-30,25.49835968017578,26.613040971008438,25.12016281849515,26.613040971008438,317110
2021-12-31,25.299306869506836,25.51826163437431,24.82158634709092,25.498358036326437,161038
2022-01-03,27.130571365356445,27.548577306210227,25.100256253125895,25.299307424310612,304107
2022-01-04,27.36943244934082,28.026298676261586,26.39408585764547,26.772280816242116,319297
2022-01-05,27.787437438964844,28.06610869762417,26.911616466209697,26.911616466209697,172794
2022-01-06,27.03104591369629,27.707817621126377,26.93152032761081,27.110666002906143,91226
2022-01-07,27.608291625976562,28.165632242187577,26.87180533712456,26.87180533712456,179702
2022-01-10,28.2054443359375,28.504019203127907,26.93152097945351,27.60829270326398,232723
2022-01-11,30.93243408203125,30.97224507578311,28.364683832108888,28.364683832108888,1167289
2022-01-12,33.9779052734375,33.9779052734375,29.996896968705084,30.514428503910544,1031880
2022-01-13,33.14189147949219,36.82432470978802,33.14189147949219,34.037619815391366,1054086
2022-01-14,36.446128845214844,36.446128845214844,33.61961288397255,33.75894756289674,940450
2022-01-17,34.9731559753418,37.879293897823445,33.61961259746693,37.142805719890866,1065940
2022-01-18,36.923851013183594,38.23758346800122,34.236673407974635,34.53524827559947,905582
2022-01-19,38.71530532836914,40.60628189973671,37.22242728943334,37.22242728943334,1077302
2022-01-20,42.576881408691406,42.576881408691406,36.90394777100608,38.81482988126108,1153017
2022-01-21,42.79583740234375,46.77684553279433,41.60153420389154,43.7910894349564,1074487
2022-01-24,43.31336975097656,45.08491718831623,41.20343646415328,42.79583822843777,656006
2022-01-25,47.63276290893555,47.63276290893555,41.143719197898974,43.29346343741043,971080
2022-01-26,51.2554817199707,52.350257480792244,48.62801685673072,52.350257480792244,1255912
2022-01-27,53.594322204589844,56.38103102505267,48.56830003350244,50.70809349280382,311424
2022-01-28,50.956905364990234,56.7293664555346,50.55880302912431,53.69384848345901,229704
2022-01-31,54.83838653564453,55.336012561545424,52.549307575817465,55.23648887499936,223546
2022-02-01,57.525569915771484,59.715125268258035,54.738864829236526,59.715125268258035,344489
2022-02-02,55.833641052246094,57.625097861842164,53.94266434829589,56.72936945704413,181324
2022-02-03,57.67485809326172,60.16298826297461,50.757855462142835,56.53031669655966,418330
2022-02-04,63.298030853271484,63.298030853271484,55.73411655387918,57.67485887176884,284160
2022-02-07,69.61788177490234,69.61788177490234,66.43307807308645,69.61788177490234,762643
2022-02-08,76.5348892211914,76.5348892211914,66.58236806351167,74.49461934659864,663462
2022-02-09,68.92120361328125,76.53488322060274,68.92120361328125,76.53488322060274,279413
2022-02-10,65.68663787841797,67.77666574682438,65.68663787841797,67.77666574682438,145484
2022-02-11,61.45681381225586,63.09898120603526,59.91417390098187,59.91417390098187,155126
2022-02-14,55.33601379394531,57.824143978863454,55.33601379394531,57.824143978863454,132770
2022-02-15,49.8123664855957,49.8123664855957,49.8123664855957,49.8123664855957,141568
2022-02-16,50.70809555053711,53.44503884152543,49.81236713667037,49.81236713667037,133243
2022-02-17,45.64226150512695,45.64226150512695,45.64226150512695,45.64226150512695,73444
2022-02-18,50.011417388916016,50.011417388916016,41.08400495055442,41.08400495055442,153103
2022-02-21,45.025203704833984,45.025203704833984,45.025203704833984,45.025203704833984,31519
2022-02-22,41.78068161010742,41.80058710717727,40.526665667389665,40.526665667389665,51155
2022-02-23,43.2735595703125,43.79109110256947,43.2735595703125,43.651756420151315,33022
2022-02-24,38.954166412353516,39.073595600775526,38.954166412353516,38.97407190985476,12803
2022-02-25,42.83565139770508,42.83565139770508,35.07268575844198,35.07268575844198,37611
2022-02-28,47.115234375,47.115234375,38.5560678683073,38.5560678683073,45242
2022-03-01,49.762603759765625,50.757855834960935,44.78634338378906,46.77684753417969,33237
2022-03-02,52.74835968017578,53.693849905458265,52.74835968017578,53.693849905458265,36724
2022-03-03,52.74835968017578,54.73886381905034,48.966402575631186,48.966402575631186,34836
2022-03-04,49.8123664855957,51.703346980560234,49.8123664855957,51.703346980560234,13903
2022-03-07,52.250732421875,52.648834758961485,46.77684616815476,46.77684616815476,17540
2022-03-08,54.29100036621094,54.29100036621094,51.753108313977215,51.753108313977215,21119
2022-03-09,55.037437438964844,57.674856882109744,51.75310644323071,51.75310644323071,30907
2022-03-10,57.7246208190918,57.7246208190918,55.23649061137232,57.7246208190918,47363
2022-03-11,57.17723083496094,57.724618701259274,55.73411460811241,55.73411460811241,15588
2022-03-14,60.21274948120117,60.71037550997143,59.715123452430916,59.715123452430916,28469
2022-03-15,54.73886489868164,60.8099011233558,54.19147700901191,60.71037743308327,22445
2022-03-16,56.729366302490234,57.724618342884796,54.738862221701105,54.738862221701105,16475
2022-03-17,60.71037673950195,60.71037673950195,54.838387962456956,54.838387962456956,21854
2022-03-18,61.60610580444336,61.70562949467156,58.769635073914465,59.715125317424096,16762
2022-03-21,67.7269058227539,67.7269058227539,64.69138399789225,67.62737454206679,143468
2022-03-22,71.65814971923828,74.49461662699065,67.62737576026282,73.89746689796448,858893
2022-03-23,67.67713928222656,72.65339952356675,67.67713928222656,71.80743680117303,368940
2022-03-24,74.44485473632812,74.44485473632812,61.90467690479204,65.88568122045605,786271
2022-03-25,77.8287124633789,80.46613209041101,74.54438503523888,76.18655254589441,711208
2022-03-28,70.66289520263672,80.51589196783566,70.66289520263672,74.89271639434385,605041
2022-03-29,63.895179748535156,71.85719629505272,63.69613237214049,69.66764478202866,701136
2022-03-30,59.36678695678711,66.68188808644175,59.36678695678711,62.45206682722715,180662
2022-03-31,56.878658294677734,60.7103773112626,54.73886478884333,59.71512522419272,199034
2022-04-01,55.63459396362305,57.72462185705463,54.4900525288576,56.97818278131685,86275
2022-04-04,57.226993560791016,59.16773584086534,54.738863405974016,56.48055451434592,116750
2022-04-05,60.56108856201172,61.70562999178382,56.878658841705885,57.22699555689629,139028
2022-04-06,59.715126037597656,63.39755956923327,59.516074858155235,60.710378138224286,129884
2022-04-07,57.7246208190918,61.10847942022444,56.97818175677595,59.71512498526737,86396
2022-04-08,56.43079376220703,58.7198727896033,55.3360141949581,57.724620708423586,71345
2022-04-11,57.127471923828125,57.1772337693936,54.88815470411233,56.43079469615501,95680
2022-04-12,60.21274948120117,61.70562756751195,55.18672734993863,57.127469621459696,169048
2022-04-13,60.71037673950195,60.71037673950195,55.88340568130685,55.93316752587461,227425
2022-04-14,59.217498779296875,62.800404749830264,59.217498779296875,61.90468015548961,151621
2022-04-15,58.6203498840332,59.764887514744224,57.82414517117369,59.71512566933687,70430
2022-04-18,55.136966705322266,58.32177032143667,55.03743921945283,57.87390992307303,211565
2022-04-19,55.5848274230957,57.674859079339384,53.0966972108428,55.087201380645126,138982
2022-04-20,51.90239715576172,54.738864046826784,51.10619245963049,53.743611973248115,144325
2022-04-21,53.594322204589844,53.594322204589844,48.26972517319151,50.80761718071235,197320
2022-04-22,56.23174285888672,56.978181923385215,51.05643125238006,52.54930938137705,216429
2022-04-25,58.719871520996094,59.46631056575452,56.23174137180134,56.331265059135006,161981
2022-04-26,64.59185791015625,64.59185791015625,58.719869446838345,60.66061165397461,300844
2022-04-27,71.01123046875,71.01123046875,64.98996027309407,65.63686801484089,409583
2022-04-28,77.57989501953125,77.87847367472175,71.55862461400146,74.44485710588405,365383
2022-04-29,76.93299102783203,79.52064499141602,73.69842167505931,77.57989882384979,326882
2022-05-05,79.86898040771484,80.56565383506208,77.18180279575166,78.02776555557926,728618
2022-05-06,82.60591888427734,82.60591888427734,76.98274336930389,79.57039714102066,869821
2022-05-09,90.86651611328125,90.86651611328125,84.5964250981501,84.6959487855138,930082
2022-05-10,95.44467163085938,96.58921298921254,92.6579628968839,94.39965395732597,232525
2022-05-11,76.98274993896484,84.74571950977268,76.98274993896484,84.59643017318578,1281734
2022-05-12,69.31930541992188,74.59413662391663,69.31930541992188,73.8476976012897,157502
2022-05-13,62.402305603027344,68.92120590792562,62.402305603027344,62.402305603027344,2238817
2022-05-16,64.6913833618164,68.62262592884318,59.81464678975306,60.56108582854325,1687316
2022-05-17,60.26251220703125,67.1795148675229,58.22224621851985,62.70088054302138,390418
2022-05-18,59.715126037597656,64.14399484811777,57.87391117007258,57.87391117007258,201236
2022-05-20,65.68663787841797,65.68663787841797,56.72936907681552,59.665363498880076,277323
2022-05-23,72.25530242919922,72.25530242919922,67.22928377660932,72.25530242919922,273584
2022-05-24,70.61312866210938,76.88321950355059,68.67239023618112,72.25529603421735,299434
2022-05-25,63.69613265991211,72.6036356743034,63.69613265991211,70.61313152868115,237443
2022-05-26,62.30277633666992,63.69613071468782,62.30277633666992,63.69613071468782,58888
2022-05-27,61.70562744140625,61.70562744140625,59.71512333039314,59.71512333039314,84658
2022-05-30,63.69613265991211,63.69613265991211,62.70088058710098,62.70088058710098,45465
2022-05-31,61.208003997802734,63.69613424161585,61.208003997802734,63.69613424161585,52892
2022-06-01,57.7246208190918,60.710377068355164,57.7246208190918,60.710377068355164,64518
2022-06-02,57.0279426574707,57.32651751813682,57.0279426574707,57.32651751813682,53035
2022-06-03,56.729366302490234,56.729366302490234,56.729366302490234,56.729366302490234,56228
2022-06-06,62.402305603027344,62.402305603027344,62.352543758800785,62.352543758800785,73881
2022-06-07,59.36678695678711,62.40230498349463,59.11797394153919,62.40230498349463,67819
2022-06-08,59.36678695678711,59.61559997203502,59.36678695678711,59.61559997203502,55113
2022-06-09,59.26726150512695,59.26726150512695,59.26726150512695,59.26726150512695,47442
2022-06-10,58.42129898071289,59.0184487215819,58.42129898071289,59.0184487215819,35632
2022-06-13,56.082454681396484,56.580080734635445,56.082454681396484,56.580080734635445,50625
2022-06-14,54.44028854370117,56.082452167838355,52.947410450893564,56.082452167838355,66304
2022-06-15,55.63459396362305,55.63459396362305,55.18672975886329,55.18672975886329,38688
2022-06-16,58.52082061767578,58.52082061767578,58.52082061767578,58.52082061767578,45308
2022-06-17,58.27200698852539,58.52082000196622,58.27200698852539,58.52082000196622,33649
2022-06-20,58.719871520996094,59.21749755083504,52.44978430434239,52.44978430434239,58628
2022-06-21,58.670108795166016,58.71987063808463,58.670108795166016,58.71987063808463,38594
2022-06-22,56.729366302490234,58.670108540576685,56.729366302490234,58.670108540576685,35362
2022-06-23,56.48055648803711,56.72936951221349,56.48055648803711,56.72936951221349,44263
2022-06-24,56.82889175415039,56.82889175415039,56.480555047820005,56.480555047820005,34406
2022-06-27,56.13221740722656,56.13221740722656,56.13221740722656,56.13221740722656,3701
2022-06-28,56.2815055847168,59.217500043678456,56.08245440508482,59.018448864046476,276058
2022-06-29,52.44978332519531,57.177230520412046,52.15120847218288,57.177230520412046,277963
2022-06-30,50.260231018066406,53.39527664970869,49.06592773950813,53.39527664970869,308349
2022-07-01,50.260231018066406,51.753109167117884,48.76735286901493,50.16070732676383,205313
2022-07-04,48.070674896240234,50.70809443738427,47.99105670374737,50.70809443738427,197443
2022-07-05,45.1645393371582,48.010960823059776,44.68681880615578,47.73228766586939,313048
2022-07-06,46.75694274902344,46.97589942380764,43.85080846756426,45.164540923098606,354115
2022-07-07,51.40476989746094,51.40476989746094,46.99580301254916,49.06592530217689,966400
2022-07-08,51.753108978271484,53.79337501521317,50.558805704071204,52.20097318066977,257884
2022-07-13,49.72279357910156,52.35025849315199,49.1654548376881,52.20097295738143,258458
2022-07-14,47.911434173583984,49.76260363630831,47.67257580221751,49.76260363630831,225921
2022-07-18,46.99580383300781,48.289630761186096,46.776847163293596,48.01096139724825,207447
2022-07-19,46.61760711669922,47.49343000145652,45.80150072292038,47.035611163792375,294774
2022-07-20,50.90714645385742,51.255483170361614,45.98064779758324,46.65741952957893,594502
2022-07-21,55.88340377807617,55.9829274638222,52.698596478595015,53.74361036526931,1191127
2022-07-22,54.14171600341797,57.7246220609827,53.295749436641934,57.27675785464074,698063
2022-07-25,58.719871520996094,59.51607240942135,50.9071443711587,51.75310710325079,220928
2022-07-26,64.59185791015625,64.59185791015625,57.72461742231566,58.62034576302015,394810
2022-07-27,71.01123046875,71.01123046875,65.68663365336158,65.68663365336158,301717
2022-07-28,69.7174072265625,77.77894709170123,66.68188552009596,74.14627569025596,410339
2022-07-29,68.62262725830078,73.9472319126966,66.78141244558174,68.52310356983475,152599
2022-08-01,66.8311767578125,71.16052166196954,62.89993039619084,69.56811989865749,175915
2022-08-02,68.62262725830078,70.812186370407,63.14874466437664,66.5325994278313,156576
2022-08-03,75.44010925292969,75.44010925292969,68.62262656127866,69.66764426248417,252281
2022-08-04,78.525390625,82.80497001279048,72.00648646419943,75.63915807457293,284470
2022-08-05,78.22681427001953,79.6201687416323,74.74343188757312,78.52539294006905,108927
2022-08-08,78.12728881835938,81.61067112236266,77.13203673150129,78.27657815002225,86809
2022-08-09,76.13677978515625,78.127283831827,75.9377324177573,78.127283831827,70709
2022-08-10,70.46385192871094,76.13678587846547,68.57287141440244,75.63915982697223,70646
2022-08-11,69.66764831542969,70.16527437482561,64.7909114147154,64.7909114147154,37829
2022-08-12,67.17951202392578,67.52784871578613,67.17951202392578,67.52784871578613,12300
2022-08-15,60.46156311035156,66.68188853322724,60.46156311035156,66.68188853322724,36358
2022-08-16,66.48284149169922,66.48284149169922,60.41180157045416,60.41180157045416,46286
2022-08-17,69.66764831542969,69.7174139586377,66.48284457256419,66.48284457256419,37995
2022-08-18,71.0,72.0,70.0,70.0,34826
2022-08-19,68.44999694824219,71.0,68.44999694824219,71.0,16824
2022-08-22,67.0999984741211,70.5,66.9000015258789,70.5,30894
