Price,Close,High,Low,Open,Volume
Ticker,PENTA.IS,PENTA.IS,PENTA.IS,PENTA.IS,PENTA.IS
Date,,,,,
2022-09-13,40.11111068725586,41.0,40.0,40.655555725097656,360153
2022-09-14,40.56666564941406,40.85555648803711,39.9555549621582,40.11111068725586,255240
2022-09-15,40.77777862548828,42.77777862548828,40.5,40.93333435058594,482940
2022-09-16,43.68888854980469,43.68888854980469,39.56666564941406,39.900001525878906,3029418
2022-09-19,41.5555534362793,43.77777862548828,41.5555534362793,43.68888854980469,893700
2022-09-20,41.25555419921875,42.25555419921875,41.11111068725586,41.44444274902344,223236
2022-09-21,41.666664123535156,41.766666412353516,40.911109924316406,41.344444274902344,184797
2022-09-22,43.33333206176758,43.33333206176758,41.344444274902344,41.56666564941406,436068
2022-09-23,41.64444351196289,42.61111068725586,41.31111145019531,42.61111068725586,378324
2022-09-26,41.33333206176758,42.07777786254883,40.94444274902344,41.77777862548828,206217
2022-09-27,42.22222137451172,42.64444351196289,41.233333587646484,41.44444274902344,306468
2022-09-28,42.11111068725586,42.877777099609375,41.71110916137695,42.0,302949
2022-09-29,45.5,46.11111068725586,42.42222213745117,42.655555725097656,1934928
2022-09-30,44.122222900390625,44.122222900390625,42.77777862548828,44.03333282470703,640395
2022-10-03,44.67777633666992,45.411109924316406,43.666664123535156,44.11111068725586,355779
2022-10-04,45.88888931274414,46.27777862548828,44.344444274902344,44.97777557373047,394479
2022-10-05,45.122222900390625,47.9555549621582,44.25555419921875,45.88888931274414,1029366
2022-10-06,44.655555725097656,45.5555534362793,44.44444274902344,45.38888931274414,365238
2022-10-07,43.71110916137695,44.06666564941406,43.011112213134766,43.88888931274414,356850
2022-10-10,43.67777633666992,44.266666412353516,43.5555534362793,43.71110916137695,209520
2022-10-11,44.133331298828125,44.133331298828125,43.61111068725586,43.88888931274414,235476
2022-10-12,44.22222137451172,44.5444450378418,43.61111068725586,44.24444580078125,157851
2022-10-13,44.44444274902344,45.9555549621582,43.82222366333008,44.22222137451172,502605
2022-10-14,48.88888931274414,48.88888931274414,48.88888931274414,48.88888931274414,302931
2022-10-17,53.77777862548828,53.77777862548828,53.77777862548828,53.77777862548828,138537
2022-10-18,59.155555725097656,59.155555725097656,54.911109924316406,55.5555534362793,1380924
2022-10-19,65.06666564941406,65.06666564941406,62.988887786865234,64.44444274902344,463095
2022-10-20,71.56666564941406,71.56666564941406,70.82221984863281,71.56666564941406,291186
2022-10-21,78.72222137451172,78.72222137451172,72.83333587646484,76.66666412353516,2311272
2022-10-24,70.8499984741211,86.55000305175781,70.8499984741211,86.55000305175781,3373428
2022-10-25,64.0,69.80000305175781,63.79999923706055,69.80000305175781,1650414
2022-10-26,69.69999694824219,70.4000015258789,59.349998474121094,61.0,3894422
2022-10-27,69.0,74.5,66.9000015258789,69.80000305175781,2434367
2022-10-28,67.0,71.30000305175781,67.0,69.0,565224
2022-10-31,67.0,69.6500015258789,64.05000305175781,67.1500015258789,1678904
2022-11-01,67.5,67.5999984741211,65.1500015258789,67.0,1106007
2022-11-02,65.5999984741211,68.0,65.0999984741211,67.5,613695
2022-11-03,64.8499984741211,66.80000305175781,63.900001525878906,66.0,713367
2022-11-04,66.69999694824219,69.69999694824219,64.0999984741211,65.0,1895024
2022-11-07,64.8499984741211,67.3499984741211,64.5999984741211,66.94999694824219,804527
2022-11-08,63.5,66.25,62.900001525878906,64.80000305175781,1100168
2022-11-09,63.79999923706055,65.94999694824219,63.04999923706055,64.0,612075
2022-11-10,64.0999984741211,65.75,63.349998474121094,65.25,769129
2022-11-11,62.400001525878906,64.5,61.20000076293945,64.19999694824219,658514
2022-11-14,63.0,66.55000305175781,60.54999923706055,62.400001525878906,1995225
2022-11-15,62.150001525878906,65.5,61.5,63.04999923706055,1166658
2022-11-16,62.0,62.150001525878906,59.45000076293945,62.150001525878906,1004828
2022-11-17,59.400001525878906,61.79999923706055,58.70000076293945,61.099998474121094,428527
2022-11-18,62.5,63.79999923706055,58.0,58.0,1069213
2022-11-21,60.849998474121094,64.4000015258789,60.0,62.54999923706055,1254191
2022-11-22,60.099998474121094,61.70000076293945,59.79999923706055,60.849998474121094,1185010
2022-11-23,60.45000076293945,61.400001525878906,59.04999923706055,60.20000076293945,1067720
2022-11-24,64.19999694824219,64.80000305175781,60.599998474121094,60.599998474121094,2172722
2022-11-25,61.0,65.25,60.0,64.0,2382327
2022-11-28,61.900001525878906,63.25,61.099998474121094,61.5,1488039
2022-11-29,61.150001525878906,63.0,60.650001525878906,62.0,671413
2022-11-30,63.5,63.95000076293945,61.349998474121094,61.70000076293945,1555457
2022-12-01,61.0,64.9000015258789,60.70000076293945,64.19999694824219,3131671
2022-12-02,60.099998474121094,61.0,59.900001525878906,60.79999923706055,989050
2022-12-05,59.150001525878906,61.0,59.150001525878906,60.099998474121094,934468
2022-12-06,58.75,60.900001525878906,58.75,59.45000076293945,872622
2022-12-07,60.150001525878906,60.150001525878906,57.5,58.599998474121094,983712
2022-12-08,57.20000076293945,60.20000076293945,55.400001525878906,60.150001525878906,1183951
2022-12-09,57.20000076293945,58.45000076293945,56.0,56.95000076293945,809201
2022-12-12,57.900001525878906,59.04999923706055,56.900001525878906,57.20000076293945,931317
2022-12-13,57.54999923706055,60.20000076293945,57.099998474121094,58.0,1738570
2022-12-14,56.0,58.400001525878906,56.0,57.599998474121094,672641
2022-12-15,55.150001525878906,57.0,54.5,56.45000076293945,520435
2022-12-16,54.5,55.5,54.5,55.5,137031
2022-12-19,57.29999923706055,58.79999923706055,56.45000076293945,57.5,674055
2022-12-20,57.0,57.599998474121094,56.599998474121094,57.29999923706055,379476
2022-12-21,56.20000076293945,57.79999923706055,56.150001525878906,57.04999923706055,487595
2022-12-22,56.349998474121094,57.20000076293945,56.0,56.20000076293945,367285
2022-12-23,54.400001525878906,56.400001525878906,54.099998474121094,56.349998474121094,441050
2022-12-26,59.79999923706055,59.79999923706055,54.04999923706055,55.0,1607363
2022-12-27,55.400001525878906,60.79999923706055,55.150001525878906,60.79999923706055,1724988
2022-12-28,54.45000076293945,55.900001525878906,52.599998474121094,55.79999923706055,758340
2022-12-29,55.0,55.099998474121094,53.400001525878906,54.45000076293945,368854
2022-12-30,53.20000076293945,56.70000076293945,52.349998474121094,55.0,1006354
