Price,Close,High,Low,Open,Volume
Ticker,OZKGY.IS,OZKGY.IS,OZKGY.IS,OZKGY.IS,OZKGY.IS
Date,,,,,
2021-03-16,1.3624999523162842,1.3899999856948853,1.3624999523162842,1.3875000476837158,33055272
2021-03-17,1.3324999809265137,1.377500057220459,1.3300000429153442,1.3650000095367432,41657764
2021-03-18,1.2975000143051147,1.3450000286102295,1.2949999570846558,1.3324999809265137,35015640
2021-03-19,1.3224999904632568,1.3524999618530273,1.287500023841858,1.2975000143051147,60167808
2021-03-22,1.1924999952316284,1.274999976158142,1.1924999952316284,1.25,22284024
2021-03-23,1.215000033378601,1.2400000095367432,1.0824999809265137,1.1124999523162842,64391932
2021-03-24,1.3125,1.315000057220459,1.222499966621399,1.225000023841858,55254288
2021-03-25,1.2825000286102295,1.3174999952316284,1.277500033378601,1.309999942779541,38783392
2021-03-26,1.2899999618530273,1.3350000381469727,1.252500057220459,1.2949999570846558,54851600
2021-03-29,1.3025000095367432,1.3574999570846558,1.3025000095367432,1.3025000095367432,50736096
2021-03-30,1.2899999618530273,1.3075000047683716,1.2699999809265137,1.3025000095367432,30291760
2021-03-31,1.2799999713897705,1.309999942779541,1.2799999713897705,1.2925000190734863,23275236
2021-04-01,1.2925000190734863,1.3049999475479126,1.284999966621399,1.287500023841858,34546728
2021-04-02,1.2825000286102295,1.309999942779541,1.277500033378601,1.2999999523162842,21166788
2021-04-05,1.287500023841858,1.2975000143051147,1.277500033378601,1.2825000286102295,25583072
2021-04-06,1.2575000524520874,1.2925000190734863,1.2575000524520874,1.287500023841858,25142636
2021-04-07,1.274999976158142,1.277500033378601,1.2300000190734863,1.2599999904632568,34461620
2021-04-08,1.2400000095367432,1.2925000190734863,1.2324999570846558,1.274999976158142,25743328
2021-04-09,1.2024999856948853,1.2450000047683716,1.1875,1.2424999475479126,23372484
2021-04-12,1.2024999856948853,1.2274999618530273,1.190000057220459,1.212499976158142,21728720
2021-04-13,1.1749999523162842,1.212499976158142,1.1575000286102295,1.2074999809265137,17475020
2021-04-14,1.2374999523162842,1.2374999523162842,1.184999942779541,1.184999942779541,25874344
2021-04-15,1.2074999809265137,1.2424999475479126,1.1974999904632568,1.2374999523162842,27334808
2021-04-16,1.2200000286102295,1.2300000190734863,1.1950000524520874,1.2050000429153442,25208168
2021-04-19,1.1675000190734863,1.222499966621399,1.1649999618530273,1.2200000286102295,18298036
2021-04-20,1.149999976158142,1.1749999523162842,1.1100000143051147,1.1675000190734863,15683288
2021-04-21,1.097499966621399,1.1575000286102295,1.0774999856948853,1.152500033378601,18753200
2021-04-22,1.1100000143051147,1.1150000095367432,1.059999942779541,1.0750000476837158,15702360
2021-04-26,1.127500057220459,1.1325000524520874,1.097499966621399,1.1050000190734863,19273076
2021-04-27,1.127500057220459,1.1449999809265137,1.122499942779541,1.1299999952316284,23334484
2021-04-28,1.1100000143051147,1.127500057220459,1.1050000190734863,1.127500057220459,9302524
2021-04-29,1.1124999523162842,1.125,1.1074999570846558,1.1150000095367432,13486192
2021-04-30,1.1174999475479126,1.125,1.1050000190734863,1.1124999523162842,11896492
2021-05-03,1.162500023841858,1.1649999618530273,1.1174999475479126,1.1174999475479126,29595124
2021-05-04,1.1375000476837158,1.1649999618530273,1.1299999952316284,1.162500023841858,20334364
2021-05-05,1.1200000047683716,1.1399999856948853,1.1124999523162842,1.1349999904632568,16470684
2021-05-06,1.125,1.1375000476837158,1.122499942779541,1.122499942779541,14190916
2021-05-07,1.1024999618530273,1.1299999952316284,1.097499966621399,1.1299999952316284,26963936
2021-05-10,1.1150000095367432,1.1200000047683716,1.100000023841858,1.1024999618530273,22270572
2021-05-11,1.090000033378601,1.1100000143051147,1.087499976158142,1.1050000190734863,22086052
2021-05-12,1.090000033378601,1.0950000286102295,1.0824999809265137,1.090000033378601,5328556
2021-05-17,1.1100000143051147,1.1174999475479126,1.0950000286102295,1.100000023841858,35449732
2021-05-18,1.1074999570846558,1.1150000095367432,1.1024999618530273,1.1150000095367432,13186612
2021-05-20,1.097499966621399,1.1074999570846558,1.0924999713897705,1.1074999570846558,14773348
2021-05-21,1.1050000190734863,1.1174999475479126,1.100000023841858,1.1024999618530273,13680852
2021-05-24,1.0950000286102295,1.1124999523162842,1.0924999713897705,1.1074999570846558,26457216
2021-05-25,1.034999966621399,1.100000023841858,1.034999966621399,1.097499966621399,27192228
2021-05-26,1.037500023841858,1.0499999523162842,1.0149999856948853,1.037500023841858,19608928
2021-05-27,1.0225000381469727,1.0399999618530273,1.0175000429153442,1.037500023841858,11855856
2021-05-28,1.027500033378601,1.027500033378601,1.0075000524520874,1.0225000381469727,10152624
2021-05-31,1.0299999713897705,1.0425000190734863,1.024999976158142,1.034999966621399,8292428
2021-06-01,1.0325000286102295,1.037500023841858,1.027500033378601,1.0325000286102295,7875804
2021-06-02,1.037500023841858,1.0449999570846558,1.0199999809265137,1.024999976158142,14756360
2021-06-03,1.0399999618530273,1.0575000047683716,1.0325000286102295,1.0399999618530273,19640164
2021-06-04,1.037500023841858,1.0499999523162842,1.034999966621399,1.0399999618530273,9032968
2021-06-07,1.0449999570846558,1.0475000143051147,1.034999966621399,1.037500023841858,9247020
2021-06-08,1.0575000047683716,1.0700000524520874,1.0449999570846558,1.0475000143051147,19624960
2021-06-09,1.0425000190734863,1.0625,1.034999966621399,1.0575000047683716,12926428
2021-06-10,1.0575000047683716,1.0724999904632568,1.0425000190734863,1.0475000143051147,32546664
2021-06-11,1.0525000095367432,1.065000057220459,1.0499999523162842,1.059999942779541,12539604
2021-06-14,1.037500023841858,1.059999942779541,1.037500023841858,1.0575000047683716,10636836
2021-06-15,1.037500023841858,1.0449999570846558,1.027500033378601,1.037500023841858,12770304
2021-06-16,1.0325000286102295,1.0399999618530273,1.0299999713897705,1.037500023841858,9543488
2021-06-17,1.0099999904632568,1.0299999713897705,0.9775000214576721,1.027500033378601,13561204
2021-06-18,0.9925000071525574,1.0175000429153442,0.9925000071525574,1.0125000476837158,6357708
2021-06-21,1.0,1.002500057220459,0.9750000238418579,0.9925000071525574,6627592
2021-06-22,1.0099999904632568,1.0125000476837158,0.9950000047683716,1.0,8421704
2021-06-23,1.0149999856948853,1.0199999809265137,1.0075000524520874,1.0125000476837158,7635620
2021-06-24,1.0125000476837158,1.0325000286102295,1.0125000476837158,1.0149999856948853,14445936
2021-06-25,1.002500057220459,1.0149999856948853,1.002500057220459,1.0149999856948853,7327588
2021-06-28,0.9800000190734863,1.0075000524520874,0.9775000214576721,1.0049999952316284,6744040
2021-06-29,0.9750000238418579,0.9775000214576721,0.9599999785423279,0.9775000214576721,6853612
2021-06-30,0.9649999737739563,0.9800000190734863,0.9649999737739563,0.9750000238418579,6214912
2021-07-01,0.9775000214576721,0.9775000214576721,0.9649999737739563,0.9725000262260437,11864444
2021-07-02,0.9700000286102295,0.9775000214576721,0.9649999737739563,0.9775000214576721,6897408
2021-07-05,0.987500011920929,0.9900000095367432,0.9700000286102295,0.9700000286102295,11906192
2021-07-06,0.9775000214576721,0.9900000095367432,0.9775000214576721,0.987500011920929,8307088
2021-07-07,1.002500057220459,1.002500057220459,0.9775000214576721,0.9800000190734863,13892032
2021-07-08,0.987500011920929,1.0049999952316284,0.9800000190734863,1.002500057220459,9495932
2021-07-09,1.0149999856948853,1.024999976158142,0.9825000166893005,0.987500011920929,24611920
2021-07-12,0.9975000023841858,1.0399999618530273,0.9975000023841858,1.0199999809265137,21522288
2021-07-13,1.002500057220459,1.0175000429153442,0.9925000071525574,1.0,10378972
2021-07-14,0.9950000047683716,1.0049999952316284,0.9900000095367432,1.002500057220459,10254184
2021-07-16,0.9975000023841858,1.0049999952316284,0.9900000095367432,0.9975000023841858,6691976
2021-07-19,0.9925000071525574,0.9975000023841858,0.9900000095367432,0.9950000047683716,2585600
2021-07-26,1.0,1.0075000524520874,0.9925000071525574,0.9950000047683716,9375888
2021-07-27,1.0125000476837158,1.0499999523162842,0.9975000023841858,1.002500057220459,36496140
2021-07-28,1.0049999952316284,1.0175000429153442,1.002500057220459,1.0125000476837158,8321448
2021-07-29,1.0199999809265137,1.024999976158142,1.0099999904632568,1.0099999904632568,13938764
2021-07-30,1.0399999618530273,1.0499999523162842,1.0149999856948853,1.0199999809265137,19234116
2021-08-02,1.0525000095367432,1.0549999475479126,1.037500023841858,1.0425000190734863,11106816
2021-08-03,1.0425000190734863,1.0525000095367432,1.037500023841858,1.0525000095367432,6835384
2021-08-04,1.0425000190734863,1.0525000095367432,1.037500023841858,1.0449999570846558,9836084
2021-08-05,1.0499999523162842,1.0499999523162842,1.034999966621399,1.037500023841858,8987964
2021-08-06,1.0449999570846558,1.0525000095367432,1.037500023841858,1.0525000095367432,7353300
2021-08-09,1.0425000190734863,1.0499999523162842,1.037500023841858,1.0425000190734863,8815984
2021-08-10,1.0299999713897705,1.0449999570846558,1.0299999713897705,1.0425000190734863,8009812
2021-08-11,1.0075000524520874,1.034999966621399,1.0049999952316284,1.0325000286102295,7204276
2021-08-12,1.0149999856948853,1.0199999809265137,1.0075000524520874,1.0099999904632568,6620872
2021-08-13,1.0774999856948853,1.1050000190734863,1.0225000381469727,1.0225000381469727,80735328
2021-08-16,1.097499966621399,1.100000023841858,1.065000057220459,1.0824999809265137,23097536
2021-08-17,1.1074999570846558,1.122499942779541,1.0924999713897705,1.097499966621399,28800828
2021-08-18,1.1425000429153442,1.162500023841858,1.125,1.125,53020952
2021-08-19,1.1349999904632568,1.1449999809265137,1.1200000047683716,1.1349999904632568,17369192
2021-08-20,1.1100000143051147,1.1399999856948853,1.100000023841858,1.1375000476837158,11151784
2021-08-23,1.1375000476837158,1.1475000381469727,1.1074999570846558,1.1150000095367432,25215424
2021-08-24,1.1799999475479126,1.1875,1.1425000429153442,1.1425000429153442,32238980
2021-08-25,1.162500023841858,1.1825000047683716,1.1575000286102295,1.1825000047683716,13100020
2021-08-26,1.1549999713897705,1.1875,1.1375000476837158,1.1675000190734863,20677352
2021-08-27,1.159999966621399,1.1649999618530273,1.1449999809265137,1.1575000286102295,11086916
2021-08-31,1.162500023841858,1.1749999523162842,1.162500023841858,1.1649999618530273,13496116
2021-09-01,1.1924999952316284,1.2000000476837158,1.1649999618530273,1.1675000190734863,27353116
2021-09-02,1.25,1.2575000524520874,1.2000000476837158,1.2000000476837158,32731856
2021-09-03,1.215000033378601,1.2575000524520874,1.2050000429153442,1.2549999952316284,24138004
2021-09-06,1.2300000190734863,1.2350000143051147,1.2074999809265137,1.2174999713897705,14927284
2021-09-07,1.2074999809265137,1.25,1.2074999809265137,1.2324999570846558,16452572
2021-09-08,1.1799999475479126,1.2100000381469727,1.1799999475479126,1.2024999856948853,8409752
2021-09-09,1.2024999856948853,1.2024999856948853,1.1749999523162842,1.1775000095367432,9611800
2021-09-10,1.1825000047683716,1.2050000429153442,1.1775000095367432,1.2024999856948853,7772800
2021-09-13,1.212499976158142,1.2274999618530273,1.1799999475479126,1.1875,19022604
2021-09-14,1.2074999809265137,1.2274999618530273,1.2000000476837158,1.212499976158142,6545944
2021-09-15,1.2000000476837158,1.215000033378601,1.1974999904632568,1.2074999809265137,6618900
2021-09-16,1.1749999523162842,1.2100000381469727,1.1749999523162842,1.2024999856948853,8187152
2021-09-17,1.1575000286102295,1.1825000047683716,1.149999976158142,1.1799999475479126,9362304
2021-09-20,1.152500033378601,1.152500033378601,1.1325000524520874,1.152500033378601,12304764
2021-09-21,1.162500023841858,1.1749999523162842,1.1475000381469727,1.1549999713897705,11201000
2021-09-22,1.159999966621399,1.1675000190734863,1.1425000429153442,1.1675000190734863,8211648
2021-09-23,1.152500033378601,1.1725000143051147,1.1399999856948853,1.159999966621399,12651128
2021-09-24,1.127500057220459,1.152500033378601,1.1200000047683716,1.149999976158142,10047276
2021-09-27,1.1325000524520874,1.1425000429153442,1.125,1.1349999904632568,5765980
2021-09-28,1.1200000047683716,1.1349999904632568,1.1050000190734863,1.1349999904632568,8731992
2021-09-29,1.127500057220459,1.1349999904632568,1.1174999475479126,1.1200000047683716,9377816
2021-09-30,1.1299999952316284,1.1325000524520874,1.1150000095367432,1.127500057220459,7853464
2021-10-01,1.1475000381469727,1.152500033378601,1.122499942779541,1.125,14838640
2021-10-04,1.162500023841858,1.1725000143051147,1.1425000429153442,1.152500033378601,11011292
2021-10-05,1.1575000286102295,1.1775000095367432,1.1549999713897705,1.1675000190734863,11218004
2021-10-06,1.122499942779541,1.1549999713897705,1.1200000047683716,1.152500033378601,10095552
2021-10-07,1.1425000429153442,1.1449999809265137,1.127500057220459,1.1325000524520874,5033400
2021-10-08,1.1749999523162842,1.1799999475479126,1.1425000429153442,1.1449999809265137,14781424
2021-10-11,1.2000000476837158,1.2074999809265137,1.184999942779541,1.1950000524520874,14982244
2021-10-12,1.2000000476837158,1.2174999713897705,1.1875,1.1924999952316284,22971396
2021-10-13,1.1775000095367432,1.212499976158142,1.1725000143051147,1.2050000429153442,18706576
2021-10-14,1.1699999570846558,1.190000057220459,1.1675000190734863,1.1675000190734863,9443840
2021-10-15,1.159999966621399,1.1950000524520874,1.1549999713897705,1.1749999523162842,12683216
2021-10-18,1.2350000143051147,1.247499942779541,1.1725000143051147,1.1725000143051147,46053956
2021-10-19,1.2324999570846558,1.2400000095367432,1.215000033378601,1.2400000095367432,18185720
2021-10-20,1.2274999618530273,1.2450000047683716,1.225000023841858,1.2350000143051147,10575968
2021-10-21,1.2599999904632568,1.2675000429153442,1.225000023841858,1.2274999618530273,36742344
2021-10-22,1.2625000476837158,1.2825000286102295,1.252500057220459,1.2575000524520874,43366824
2021-10-25,1.2799999713897705,1.2899999618530273,1.2575000524520874,1.2599999904632568,19727440
2021-10-26,1.2675000429153442,1.2949999570846558,1.2599999904632568,1.287500023841858,14440132
2021-10-27,1.277500033378601,1.2899999618530273,1.2649999856948853,1.2675000429153442,19924524
2021-10-28,1.2825000286102295,1.284999966621399,1.274999976158142,1.277500033378601,3831228
2021-11-01,1.3025000095367432,1.309999942779541,1.2825000286102295,1.284999966621399,16529984
2021-11-02,1.2899999618530273,1.3125,1.2825000286102295,1.309999942779541,14406720
2021-11-03,1.3049999475479126,1.3224999904632568,1.2575000524520874,1.287500023841858,29734356
2021-11-04,1.309999942779541,1.3224999904632568,1.3025000095367432,1.315000057220459,14864520
2021-11-05,1.3350000381469727,1.3350000381469727,1.309999942779541,1.315000057220459,14626880
2021-11-08,1.3025000095367432,1.3125,1.274999976158142,1.309999942779541,34274796
2021-11-09,1.2725000381469727,1.3025000095367432,1.2699999809265137,1.3025000095367432,18548100
2021-11-10,1.2799999713897705,1.284999966621399,1.2625000476837158,1.274999976158142,11588588
2021-11-11,1.2599999904632568,1.2925000190734863,1.2599999904632568,1.2799999713897705,16890408
2021-11-12,1.2649999856948853,1.2699999809265137,1.2549999952316284,1.2599999904632568,11366280
2021-11-15,1.2949999570846558,1.2949999570846558,1.2699999809265137,1.2699999809265137,17407552
2021-11-16,1.2675000429153442,1.2925000190734863,1.2625000476837158,1.2899999618530273,12830172
2021-11-17,1.315000057220459,1.315000057220459,1.2625000476837158,1.2649999856948853,27992656
2021-11-18,1.3200000524520874,1.3274999856948853,1.2899999618530273,1.3174999952316284,29632500
2021-11-19,1.4049999713897705,1.4275000095367432,1.3200000524520874,1.3200000524520874,47261316
2021-11-22,1.4424999952316284,1.4700000286102295,1.4199999570846558,1.4199999570846558,42319972
2021-11-23,1.5049999952316284,1.5449999570846558,1.4375,1.4500000476837158,66374976
2021-11-24,1.502500057220459,1.5325000286102295,1.4774999618530273,1.5149999856948853,30914080
2021-11-25,1.5549999475479126,1.5800000429153442,1.502500057220459,1.502500057220459,32254996
2021-11-26,1.559999942779541,1.565000057220459,1.524999976158142,1.5399999618530273,26918724
2021-11-29,1.5499999523162842,1.5750000476837158,1.527500033378601,1.5674999952316284,19679996
2021-11-30,1.5525000095367432,1.559999942779541,1.527500033378601,1.5475000143051147,17974904
2021-12-01,1.6174999475479126,1.627500057220459,1.559999942779541,1.559999942779541,21163916
2021-12-02,1.6425000429153442,1.6575000286102295,1.6024999618530273,1.622499942779541,16535812
2021-12-03,1.6200000047683716,1.662500023841858,1.6150000095367432,1.652500033378601,16924416
2021-12-06,1.6649999618530273,1.684999942779541,1.6174999475479126,1.6325000524520874,21274884
2021-12-07,1.6375000476837158,1.6749999523162842,1.625,1.6749999523162842,17701056
2021-12-08,1.6699999570846558,1.684999942779541,1.627500057220459,1.6399999856948853,22722268
2021-12-09,1.7274999618530273,1.7400000095367432,1.652500033378601,1.6725000143051147,25159000
2021-12-10,1.7675000429153442,1.8624999523162842,1.7200000286102295,1.7374999523162842,45830456
2021-12-13,1.7725000381469727,1.7925000190734863,1.747499942779541,1.7699999809265137,26150184
2021-12-14,1.8350000381469727,1.8574999570846558,1.7725000381469727,1.7825000286102295,25097112
2021-12-15,1.774999976158142,1.8674999475479126,1.7549999952316284,1.8450000286102295,25439884
2021-12-16,1.840000033378601,1.8424999713897705,1.7825000286102295,1.7825000286102295,19826032
2021-12-17,1.6575000286102295,1.9049999713897705,1.6575000286102295,1.8450000286102295,36239812
2021-12-20,1.6325000524520874,1.7300000190734863,1.4924999475479126,1.565000057220459,30394212
2021-12-21,1.4700000286102295,1.7024999856948853,1.4700000286102295,1.662500023841858,18305980
2021-12-22,1.4049999713897705,1.4824999570846558,1.372499942779541,1.462499976158142,23303576
2021-12-23,1.3799999952316284,1.4424999952316284,1.309999942779541,1.434999942779541,14135736
2021-12-24,1.4225000143051147,1.4375,1.375,1.3875000476837158,23945692
2021-12-27,1.4299999475479126,1.4474999904632568,1.4075000286102295,1.4275000095367432,18508804
2021-12-28,1.4325000047683716,1.4900000095367432,1.4275000095367432,1.4375,24273944
2021-12-29,1.4850000143051147,1.4874999523162842,1.4225000143051147,1.4500000476837158,18622504
2021-12-30,1.472499966621399,1.5199999809265137,1.440000057220459,1.5,22464028
2021-12-31,1.6174999475479126,1.6174999475479126,1.5049999952316284,1.5125000476837158,29672084
2022-01-03,1.6449999809265137,1.712499976158142,1.625,1.6675000190734863,26888800
2022-01-04,1.7000000476837158,1.7350000143051147,1.659999966621399,1.6649999618530273,27614972
2022-01-05,1.6974999904632568,1.7200000286102295,1.6775000095367432,1.6950000524520874,20051448
2022-01-06,1.7450000047683716,1.7549999952316284,1.6725000143051147,1.6825000047683716,24298720
2022-01-07,1.7200000286102295,1.7799999713897705,1.7000000476837158,1.747499942779541,20667656
2022-01-10,1.8300000429153442,1.877500057220459,1.725000023841858,1.7350000143051147,47727548
2022-01-11,1.8174999952316284,1.8650000095367432,1.7899999618530273,1.8274999856948853,24019636
2022-01-12,1.8125,1.8524999618530273,1.8075000047683716,1.8274999856948853,14583292
2022-01-13,1.8125,1.840000033378601,1.7899999618530273,1.8125,15116872
2022-01-14,1.8600000143051147,1.8624999523162842,1.8125,1.8174999952316284,28196952
2022-01-17,1.9450000524520874,1.9600000381469727,1.8700000047683716,1.8700000047683716,24348164
2022-01-18,1.8624999523162842,2.002500057220459,1.8600000143051147,1.9550000429153442,34540776
2022-01-19,1.9325000047683716,1.940000057220459,1.8324999809265137,1.8574999570846558,35230664
2022-01-20,1.9275000095367432,1.9924999475479126,1.8949999809265137,1.9325000047683716,36757380
2022-01-21,1.8700000047683716,1.940000057220459,1.837499976158142,1.9299999475479126,29354524
2022-01-24,1.7799999713897705,1.8875000476837158,1.774999976158142,1.8674999475479126,25112292
2022-01-25,1.7975000143051147,1.815000057220459,1.7649999856948853,1.7975000143051147,19970196
2022-01-26,1.7350000143051147,1.8350000381469727,1.7324999570846558,1.8075000047683716,27661588
2022-01-27,1.7799999713897705,1.7799999713897705,1.6749999523162842,1.6749999523162842,13360792
2022-01-28,1.7424999475479126,1.7975000143051147,1.7374999523162842,1.784999966621399,16331692
2022-01-31,1.7675000429153442,1.774999976158142,1.7424999475479126,1.752500057220459,9712756
2022-02-01,1.8324999809265137,1.840000033378601,1.777500033378601,1.777500033378601,23483124
2022-02-02,1.8049999475479126,1.8624999523162842,1.7999999523162842,1.837499976158142,18912572
2022-02-03,1.8025000095367432,1.840000033378601,1.774999976158142,1.8075000047683716,18703328
2022-02-04,1.787500023841858,1.8075000047683716,1.7649999856948853,1.8075000047683716,10644868
2022-02-07,1.8300000429153442,1.8350000381469727,1.7625000476837158,1.7799999713897705,14977776
2022-02-08,1.815000057220459,1.8350000381469727,1.7975000143051147,1.8350000381469727,11277628
2022-02-09,1.850000023841858,1.8524999618530273,1.815000057220459,1.8224999904632568,18946156
2022-02-10,1.840000033378601,1.8574999570846558,1.8049999475479126,1.8550000190734863,14633144
2022-02-11,1.8450000286102295,1.850000023841858,1.8025000095367432,1.8224999904632568,19820036
2022-02-14,1.784999966621399,1.8274999856948853,1.7625000476837158,1.8224999904632568,17130840
2022-02-15,1.8200000524520874,1.8200000524520874,1.784999966621399,1.7899999618530273,18346276
2022-02-16,1.7999999523162842,1.840000033378601,1.7975000143051147,1.8250000476837158,11156912
2022-02-17,1.8025000095367432,1.8224999904632568,1.774999976158142,1.809999942779541,19888112
2022-02-18,1.7799999713897705,1.809999942779541,1.7625000476837158,1.809999942779541,8275616
2022-02-21,1.7649999856948853,1.7999999523162842,1.7549999952316284,1.7899999618530273,11554664
2022-02-22,1.7549999952316284,1.7575000524520874,1.7074999809265137,1.7300000190734863,13975408
2022-02-23,1.722499966621399,1.7649999856948853,1.7174999713897705,1.7575000524520874,10263344
2022-02-24,1.5525000095367432,1.6649999618530273,1.5525000095367432,1.559999942779541,8128216
2022-02-25,1.6200000047683716,1.6349999904632568,1.5325000286102295,1.5700000524520874,16297400
2022-02-28,1.7799999713897705,1.7799999713897705,1.725000023841858,1.747499942779541,58031796
2022-03-01,1.8624999523162842,1.8949999809265137,1.7725000381469727,1.8174999952316284,54130608
2022-03-02,1.9149999618530273,1.9424999952316284,1.840000033378601,1.850000023841858,37175028
2022-03-03,1.9149999618530273,1.9450000524520874,1.8825000524520874,1.940000057220459,24150056
2022-03-04,1.9550000429153442,1.9950000047683716,1.8875000476837158,1.8975000381469727,38353268
2022-03-07,2.0199999809265137,2.127500057220459,1.975000023841858,1.975000023841858,48735720
2022-03-08,1.9299999475479126,2.0425000190734863,1.9225000143051147,2.0199999809265137,30700060
2022-03-09,1.9674999713897705,1.9824999570846558,1.9175000190734863,1.9500000476837158,25969948
2022-03-10,1.8300000429153442,1.9874999523162842,1.8200000524520874,1.975000023841858,32656784
2022-03-11,1.8300000429153442,1.8674999475479126,1.8174999952316284,1.840000033378601,20294772
2022-03-14,1.774999976158142,1.850000023841858,1.7549999952316284,1.8350000381469727,26838916
2022-03-15,1.8450000286102295,1.8450000286102295,1.7699999809265137,1.777500033378601,22014844
2022-03-16,1.8550000190734863,1.8624999523162842,1.8250000476837158,1.840000033378601,15891520
2022-03-17,1.8574999570846558,1.872499942779541,1.850000023841858,1.8624999523162842,10550544
2022-03-18,1.8674999475479126,1.8825000524520874,1.8550000190734863,1.8624999523162842,9561552
2022-03-21,1.8875000476837158,1.8925000429153442,1.8650000095367432,1.872499942779541,10181452
2022-03-22,1.8849999904632568,1.9049999713897705,1.872499942779541,1.8925000429153442,12324712
2022-03-23,1.877500057220459,1.8949999809265137,1.8674999475479126,1.8899999856948853,14160560
2022-03-24,1.8825000524520874,1.8875000476837158,1.8700000047683716,1.8825000524520874,11579176
2022-03-25,1.9325000047683716,1.9450000524520874,1.8899999856948853,1.8899999856948853,18675064
2022-03-28,1.9824999570846558,1.9900000095367432,1.9424999952316284,1.9424999952316284,13812560
2022-03-29,2.0,2.0374999046325684,1.9774999618530273,2.0,15791260
2022-03-30,2.052500009536743,2.0999999046325684,2.0250000953674316,2.0250000953674316,39323992
2022-03-31,2.109999895095825,2.112499952316284,2.0374999046325684,2.055000066757202,27727988
2022-04-01,2.0975000858306885,2.125,2.0850000381469727,2.119999885559082,9973992
2022-04-04,2.140000104904175,2.1600000858306885,2.0975000858306885,2.0999999046325684,24507076
2022-04-05,2.0799999237060547,2.1500000953674316,2.0625,2.1500000953674316,25058700
2022-04-06,2.072499990463257,2.0799999237060547,2.0450000762939453,2.0799999237060547,17107992
2022-04-07,2.2100000381469727,2.2125000953674316,2.072499990463257,2.072499990463257,24085172
2022-04-08,2.3125,2.365000009536743,2.174999952316284,2.2100000381469727,43475900
2022-04-11,2.380000114440918,2.434999942779541,2.2850000858306885,2.315000057220459,31790720
2022-04-12,2.5174999237060547,2.617500066757202,2.3324999809265137,2.377500057220459,68609064
2022-04-13,2.4800000190734863,2.565000057220459,2.427500009536743,2.5199999809265137,30944880
2022-04-14,2.5875000953674316,2.640000104904175,2.487499952316284,2.487499952316284,31532992
2022-04-15,2.567500114440918,2.625,2.5625,2.6050000190734863,18594704
2022-04-18,2.5174999237060547,2.625,2.5,2.5850000381469727,15489640
2022-04-19,2.569999933242798,2.5850000381469727,2.509999990463257,2.5299999713897705,22946908
2022-04-20,2.567500114440918,2.5999999046325684,2.555000066757202,2.577500104904175,13396020
2022-04-21,2.565000057220459,2.6075000762939453,2.547499895095825,2.567500114440918,23287568
2022-04-22,2.4774999618530273,2.5625,2.450000047683716,2.5625,11784252
2022-04-25,2.4725000858306885,2.490000009536743,2.432499885559082,2.432499885559082,14174608
2022-04-26,2.424999952316284,2.5250000953674316,2.4075000286102295,2.4825000762939453,15087548
2022-04-27,2.4649999141693115,2.4700000286102295,2.4049999713897705,2.440000057220459,8518458
2022-04-28,2.5399999618530273,2.565000057220459,2.4600000381469727,2.4700000286102295,10807956
2022-04-29,2.494999885559082,2.555000066757202,2.4649999141693115,2.5450000762939453,11583152
2022-05-05,2.569999933242798,2.5799999237060547,2.515000104904175,2.5199999809265137,11358924
2022-05-06,2.690000057220459,2.7049999237060547,2.5350000858306885,2.559999942779541,20001314
2022-05-09,2.700000047683716,2.7899999618530273,2.6449999809265137,2.694999933242798,14926768
2022-05-10,2.7799999713897705,2.8499999046325684,2.765000104904175,2.7799999713897705,4415348
2022-05-11,2.615000009536743,2.7899999618530273,2.5950000286102295,2.7799999713897705,40396968
2022-05-12,2.4549999237060547,2.575000047683716,2.4200000762939453,2.549999952316284,16656264
2022-05-13,2.5,2.509999990463257,2.440000057220459,2.490000009536743,14769418
2022-05-16,2.6649999618530273,2.684999942779541,2.494999885559082,2.5,18689478
2022-05-17,2.634999990463257,2.684999942779541,2.619999885559082,2.6649999618530273,11699502
2022-05-18,2.555000066757202,2.6649999618530273,2.5450000762939453,2.634999990463257,12880948
2022-05-20,2.5250000953674316,2.565000057220459,2.509999990463257,2.549999952316284,7682344
2022-05-23,2.494999885559082,2.549999952316284,2.4700000286102295,2.5250000953674316,19883320
2022-05-24,2.4649999141693115,2.5250000953674316,2.4649999141693115,2.515000104904175,5736628
2022-05-25,2.490000009536743,2.5,2.4700000286102295,2.4800000190734863,7572830
2022-05-26,2.4549999237060547,2.5,2.444999933242798,2.5,5254248
2022-05-27,2.430000066757202,2.494999885559082,2.424999952316284,2.4649999141693115,7426540
2022-05-30,2.4800000190734863,2.509999990463257,2.430000066757202,2.4549999237060547,7832454
2022-05-31,2.444999933242798,2.490000009536743,2.434999942779541,2.4800000190734863,5746292
2022-06-01,2.484999895095825,2.505000114440918,2.450000047683716,2.450000047683716,14375588
2022-06-02,2.609999895095825,2.634999990463257,2.490000009536743,2.490000009536743,21818386
2022-06-03,2.5999999046325684,2.625,2.565000057220459,2.615000009536743,11363964
2022-06-06,2.5950000286102295,2.630000114440918,2.565000057220459,2.5999999046325684,10670546
2022-06-07,2.700000047683716,2.700000047683716,2.5950000286102295,2.609999895095825,17533138
2022-06-08,2.5450000762939453,2.75,2.5250000953674316,2.734999895095825,12461026
2022-06-09,2.625,2.640000104904175,2.5199999809265137,2.5450000762939453,10537764
