Price,Close,High,Low,Open,Volume
Ticker,CEOEM.IS,CEOEM.IS,CEOEM.IS,CEOEM.IS,CEOEM.IS
Date,,,,,
2021-03-31,6.106613636016846,6.106613636016846,5.492111318163814,5.520916300310536,8074612
2021-04-01,5.847370624542236,6.106613632348364,5.712947985057831,5.9529878240575655,5238532
2021-04-02,5.751354217529297,5.93378454677482,5.712947880618624,5.885776854556304,1337977
2021-04-05,5.818565845489502,5.9721912013023974,5.741753167583054,5.751354523401523,2643373
2021-04-06,5.760956287384033,5.876175303250193,5.712948135186632,5.818565795317113,1624898
2021-04-07,6.337051868438721,6.337051868438721,5.645737310614724,5.760956327278778,14120584
2021-04-08,5.924183368682861,6.769123721672499,5.8569720481588,6.279442224653619,17493245
2021-04-09,5.808964252471924,6.068207258740277,5.6169321077074335,5.904980095934341,2794959
2021-04-12,5.472908020019531,5.837768676778073,5.472908020019531,5.760956003321464,1270992
2021-04-13,5.511314392089844,5.6553383846643825,5.328884520380367,5.472908055115254,1471203
2021-04-14,6.058605670928955,6.058605670928955,5.530518283314479,5.540119639098182,12283369
2021-04-15,6.663506031036377,6.663506031036377,6.04900416719961,6.06820733613702,12133549
2021-04-16,7.066772937774658,7.249203269049672,6.634700955963419,6.855537624576367,18764071
2021-04-19,7.0091633796691895,7.441234900429219,6.7403185624623,7.0859760537741145,12255487
2021-04-20,6.845936298370361,7.220398317932712,6.788326792117665,7.057171154630245,4119197
2021-04-21,6.961155414581299,7.066773073204534,6.845936400359403,6.874740924995045,3110870
2021-04-22,7.287609577178955,7.42203175732296,6.817131259915453,6.932350271467459,13178439
2021-04-26,8.007729530334473,8.007729530334473,7.489243491749907,7.84450235932828,3911851
2021-04-27,8.804661750793457,8.804661750793457,8.334183865649832,8.343784763711207,9814615
2021-04-28,8.670238494873047,9.198326309591938,8.593425821715313,8.708644831451915,12608057
2021-04-29,8.73745059967041,9.467171022147857,8.689442448219168,8.91988047636994,9133780
2021-04-30,8.996692657470703,9.1887243370318,8.35338584418157,8.747051016201638,10942724
2021-05-03,8.68944263458252,9.294343158211156,8.535817279187185,8.977490633788443,7159534
2021-05-04,8.919880867004395,8.948685392864865,8.679841014915278,8.79506003403653,4335659
2021-05-05,9.073505401611328,9.179123512971168,8.92948186971245,9.035099065393009,2591012
2021-05-06,9.591991424560547,9.889641217823828,9.1023099496819,9.140717201684259,8682540
2021-05-07,9.716813087463379,9.822430292572555,9.572789542707286,9.6111958823542,4409644
2021-05-10,9.745616912841797,9.880039549784462,9.678406052210114,9.726414202238159,2422041
2021-05-11,9.736016273498535,9.822429847024832,9.639999970896884,9.69760993559374,2277944
2021-05-12,10.3217134475708,10.676972312163809,9.707211108024346,9.7552192606838,4677498
2021-05-17,9.390357971191406,10.600158944201146,9.294342587801623,10.331314588758746,23877837
2021-05-18,9.543983459472656,9.639999759973469,9.150318275642075,9.399959924400743,9359336
2021-05-20,9.572789192199707,9.841633559884384,9.524781040479038,9.53438285395904,2041028
2021-05-21,9.889641761779785,10.02406348846444,9.51517927527395,9.601593765673705,5392633
2021-05-24,9.889641761779785,10.254502434756906,9.889641761779785,9.918446286686592,2458032
2021-05-25,10.12007999420166,10.360119843130237,9.4959767532591,9.995259162877277,4963109
2021-05-26,10.600159645080566,10.705776848496495,10.158486288382237,10.216096254768694,5681187
2021-05-27,10.571354866027832,10.945816433675466,10.571354866027832,10.657769355694002,3799003
2021-05-28,10.465736389160156,10.696175325562995,10.427330052372898,10.504142725947414,2016993
2021-05-31,10.408127784729004,10.523346799993833,10.321713294360547,10.475338648046987,1250981
2021-06-01,10.446534156799316,10.504143206777625,10.340916954719527,10.379323293264845,1405946
2021-06-02,10.37932300567627,10.65776918133452,10.37932300567627,10.398525716577193,1143205
2021-06-03,10.388923645019531,10.494541757226557,10.379322747647404,10.456135420700173,1223926
2021-06-04,10.494542121887207,10.61936294885501,10.379323108304465,10.40812763278032,1641871
2021-06-07,10.427330017089844,10.580956279398343,10.350517343775241,10.580956279398343,1309761
2021-06-08,10.513744354248047,10.609760652368013,10.436931682023785,10.45613530791949,1307699
2021-06-09,10.456135749816895,10.61936291411158,10.446533936463249,10.58095657637632,794313
2021-06-10,10.446534156799316,10.772988492274193,10.331315141163362,10.47533868178847,1516670
2021-06-11,10.177689552307129,10.504142964575372,9.99525876166381,10.446533915925402,1818487
2021-06-14,9.937649726867676,10.273704952939173,9.937649726867676,10.177689566495598,919598
2021-06-15,10.043267250061035,10.22569713115375,9.764821063753619,9.764821063753619,1191811
2021-06-16,10.139283180236816,10.244900379522866,10.02406325196927,10.02406325196927,679237
2021-06-17,10.129681587219238,10.16808792558385,10.033665283468041,10.139283400730225,328703
2021-06-18,10.90740966796875,11.061035930063488,10.13928293589153,10.13928293589153,5202479
2021-06-21,11.896374702453613,11.992390088258366,10.75378456064634,11.08023888687699,4193326
2021-06-22,13.077370643615723,13.077370643615723,11.521912558147351,12.098008552326455,6577937
2021-06-23,14.383186340332031,14.383186340332031,13.730278617846855,14.383186340332031,2392166
2021-06-24,12.952549934387207,15.813824473316847,12.952549934387207,13.970319289354265,10049301
2021-06-25,11.665935516357422,12.462867688583094,11.665935516357422,12.155616995391306,2713223
2021-06-28,10.504142761230469,10.849800709156131,10.504142761230469,10.609760874509666,1375513
2021-06-29,10.225696563720703,11.070636889413798,9.707210558827132,9.745616895645941,16844264
2021-06-30,9.447968482971191,10.494542357807541,9.43836666937028,10.28330703698422,5426292
2021-07-01,8.958287239074707,9.582390490489335,8.87187274550174,9.447968758868605,5017338
2021-07-02,8.487809181213379,9.399960421490341,8.410996503022435,8.958287064052742,5806915
2021-07-05,8.439801216125488,8.862270955571407,8.218964990334966,8.487809369982369,3477346
2021-07-06,8.958287239074707,9.198327092031006,8.391793039589142,8.459004821078878,9307589
2021-07-07,8.70864486694336,9.34234988091693,8.67023853020797,9.063903710665533,3659128
2021-07-08,8.334183692932129,8.785457941242075,8.276573727360999,8.708645264266794,2230993
2021-07-09,8.01733112335205,8.420598132890676,7.863704854644543,8.420598132890676,2771150
2021-07-12,7.652470111846924,8.286175618507338,7.652470111846924,8.07494029700731,2126348
2021-07-13,7.662071704864502,7.921314713539481,7.537250878284786,7.614063553767793,2409838
2021-07-14,7.796494007110596,8.007729325783847,7.537250994440455,7.729283143947016,2496787
2021-07-16,7.690876483917236,7.882908167551769,7.623665165725326,7.834900017723312,938964
2021-07-19,7.844501972198486,8.017330948423938,7.633266658553969,7.681274809247629,1070498
2021-07-26,8.34378433227539,8.622230506603401,7.796493796863617,7.86370465821473,7732671
2021-07-27,8.12294864654541,8.823864576433062,7.9693232874291775,8.343784871355151,3971137
2021-07-28,7.998127460479736,8.209362777784895,7.911712970869475,8.122948288174634,2107399
2021-07-29,8.795059204101562,8.795059204101562,7.825298073408803,7.969322520479203,11217198
2021-07-30,8.353385925292969,9.284740724806843,8.25737054241975,9.025497268122649,6124740
2021-08-02,8.833465576171875,9.04470088332813,8.50701126029747,8.785457426952824,5562632
2021-08-03,8.286175727844238,9.063904328684863,8.1709567097819,8.987091649976637,5483938
2021-08-04,7.988525390625,8.372589674823079,7.9789244931715055,8.343784235424696,2891293
2021-08-05,7.758087635040283,8.017331104422743,7.604462282374826,7.998127477499895,3077723
2021-08-06,7.575657367706299,7.806095856608826,7.527649673488038,7.729283179587873,1741625
2021-08-09,7.6236653327941895,8.007729166319473,7.297211005621749,7.460438169207969,4570106
2021-08-10,8.382190704345703,8.382190704345703,7.489243129550506,7.6620716481070295,10765340
2021-08-11,7.854104042053223,8.507011799506717,7.806095889791218,8.353386444811777,5882475
2021-08-12,7.681274890899658,7.96932288244426,7.633266739695671,7.854103868962284,2735515
2021-08-13,7.825298309326172,8.238167121424176,7.66207160497263,7.7292829240638445,4078911
2021-08-16,7.940518379211426,8.09414373093123,7.796493925214617,7.825298449742249,1909592
2021-08-17,8.007729530334473,8.228565752472642,7.969323191020037,8.113346734529333,2359639
2021-08-18,7.882908344268799,8.055737321253963,7.796493855776217,8.03653369462036,2228075
2021-08-19,7.911713123321533,8.017331241848948,7.825298632046137,7.911713123321533,2490421
2021-08-20,8.074939727783203,8.286175034392691,7.844501710943371,7.921314383223315,6130663
2021-08-23,7.969322681427002,8.122948028861275,7.950119055158068,8.122948028861275,1377570
2021-08-24,7.844501972198486,8.007729135149344,7.815697448054015,7.969322797730277,1297492
2021-08-25,7.738884925842285,7.959721141437419,7.738884925842285,7.844502126907871,1269934
2021-08-26,7.777291297912598,8.247769171545116,7.748485857395178,7.777291297912598,6263752
2021-08-27,7.738884925842285,7.8637048381564645,7.7100794854504,7.83490031344391,1049571
2021-08-31,7.777291297912598,7.8349003475887695,7.748485857395178,7.748485857395178,965613
2021-09-01,7.786891937255859,7.91171276164996,7.748485600186852,7.786891937255859,1313904
2021-09-02,7.777291297912598,7.8349003475887695,7.767689484406791,7.777291297912598,819565
2021-09-03,7.767689228057861,7.825298275832822,7.729282890981453,7.777291041246789,921198
2021-09-06,7.834900379180908,7.969323021766223,7.777291329272444,7.777291329272444,2111936
2021-09-07,7.767689228057861,7.902110949985638,7.748485601680005,7.873306426098158,1362461
2021-09-08,7.681274890899658,7.825298428832298,7.671673077522996,7.777291193307633,1174015
2021-09-09,7.902111053466797,8.046135506148861,7.662071672515663,7.690876654620008,3654282
2021-09-10,8.12294864654541,8.161354986324469,7.825298826498183,7.9021115060563,5618191
2021-09-13,7.921314716339111,8.257370858455529,7.854103854187556,8.122948218473098,2681155
2021-09-14,7.998127460479736,8.439800806292705,7.87330663278484,7.930916597751457,5670168
2021-09-15,7.882908344268799,8.065338218891448,7.873306530951997,8.026931881303558,1481945
2021-09-16,7.9309163093566895,8.046135319420845,7.825298196705075,7.863704533393127,1512597
2021-09-17,7.873306751251221,8.094143885320214,7.825298599003236,7.998127580824245,1347329
2021-09-20,7.758087635040283,7.85410393829586,7.710079483412495,7.844502124834436,1144769
2021-09-21,7.844501972198486,8.10374452085735,7.7868920082302315,7.892510122892147,3907963
2021-09-22,8.372590065002441,8.555019944630633,7.854104035499959,7.911713085622823,10044159
2021-09-23,8.103744506835938,8.804661308120274,7.959720970683465,8.372589783983543,8198539
2021-09-24,8.007729530334473,8.161354887592218,7.959721377271588,8.13255036202623,1570404
2021-09-27,8.065338134765625,8.23816710994809,7.978924562853701,8.094143574415574,1268432
2021-09-28,7.921314716339111,8.113346405114498,7.892510191942633,8.09414369407662,2110603
2021-09-29,7.9309163093566895,8.007728982732793,7.873306346484964,7.9309163093566895,1586266
2021-09-30,8.065338134765625,8.25737073638139,7.92131459923311,7.969322749637051,5002824
2021-10-01,8.113346099853516,8.228565108783684,8.026931614236068,8.065337950546123,2375480
2021-10-04,8.314979553222656,8.478206710651863,8.026931574484097,8.161354208743234,5544493
2021-10-05,8.14215087890625,8.468605205635106,8.12294816798772,8.295777144651069,1351549
2021-10-06,8.103744506835938,8.22856533215176,8.074939982741306,8.132549946609881,1724337
2021-10-07,8.103744506835938,8.161354470704513,8.065338169483324,8.1229481333519,796429
2021-10-08,8.209362983703613,8.228565695387935,7.950119508370122,8.055737627511625,1902376
2021-10-11,8.238166809082031,8.4301984880053,8.190158660431397,8.22856499621605,1613259
2021-10-12,8.257370948791504,8.266971846575816,8.161354645513727,8.21896461061626,976069
2021-10-13,8.564621925354004,8.699044571062919,8.170956717674263,8.286175735847893,10220053
2021-10-14,9.419163703918457,9.419163703918457,8.38219075495922,8.59342607008789,7134726
2021-10-15,10.360119819641113,10.360119819641113,9.5151794434467,10.004860953913806,14724242
2021-10-18,9.332749366760254,10.379323230378345,9.332749366760254,10.081673421696031,23707197
2021-10-19,8.401394844055176,9.092709876184797,8.401394844055176,8.92948270310309,16155756
2021-10-20,8.1709566116333,8.679840830882476,8.1709566116333,8.478207322775543,9184405
2021-10-21,8.01733112335205,8.555019858950663,7.892510295096825,8.170956476380226,10856359
2021-10-22,7.873306751251221,8.276573765047345,7.806095887511647,7.969323055747191,8841657
2021-10-25,7.940518379211426,8.074940104126592,7.796493925214617,7.8733066010745185,5621982
2021-10-26,8.055737495422363,8.161354697152719,7.959721191537067,7.969323005061464,4884730
2021-10-27,7.998127460479736,8.122948288174634,7.969322935836092,8.103744661292652,2234550
2021-10-28,7.940518379211426,8.03653376619664,7.930916565809107,7.978924717141377,838098
2021-11-01,7.9501190185546875,8.06533802859991,7.940518121143724,7.940518121143724,1424264
2021-11-02,7.978924751281738,8.074940138677785,7.9213147863006474,7.9501193109515285,1903199
2021-11-03,8.026931762695312,8.22856526097217,7.6236652239812495,8.017330865199694,4899313
2021-11-04,8.593425750732422,8.804661058011003,8.055737043069666,8.074939753360837,15823413
2021-11-05,8.295777320861816,8.593426214016267,8.25737098252965,8.593426214016267,4484274
2021-11-08,8.631832122802734,8.775856571140771,8.324581431435119,8.324581431435119,5882875
2021-11-09,8.410996437072754,8.727848961045828,8.410996437072754,8.641434469838744,2303678
2021-11-10,9.24633502960205,9.24633502960205,8.391792843410105,8.391792843410105,15114430
2021-11-11,8.948684692382812,9.255936301667916,8.747051195784177,9.198326338777179,6943865
2021-11-12,9.419163703918457,9.697609881082892,8.987091260319058,8.987091260319058,6689187
2021-11-15,9.361554145812988,9.822430218080767,9.361554145812988,9.524781316994334,3882542
2021-11-16,9.467170715332031,9.620796978133093,9.28474084454476,9.419163481115953,4352067
2021-11-17,9.467170715332031,9.620796978133093,9.371155331220578,9.505577052112473,2832141
2021-11-18,9.438366889953613,9.611195876091807,9.246335191844157,9.505577755372082,3078329
2021-11-19,9.534382820129395,9.582390056000392,9.409561992370277,9.467171041687205,1704236
2021-11-22,9.726414680480957,9.822430069578774,9.534382986605978,9.572789325380974,2776520
2021-11-23,9.563187599182129,9.841633786765891,9.284741411598365,9.659203904836952,3595433
2021-11-24,9.745616912841797,9.812828689152779,9.582389752154024,9.649601528465007,2484670
2021-11-25,9.956852912902832,10.168088238243156,9.678406722277598,9.745617587562508,3359649
2021-11-26,10.264102935791016,10.379322862322457,9.82242960301816,9.899243192598888,2945376
2021-11-29,11.281872749328613,11.281872749328613,10.17768982524053,10.264103400532823,4421046
2021-11-30,12.405259132385254,12.405259132385254,11.003426415701492,11.118645430208185,8686754
2021-12-01,12.549283027648926,13.192589896989459,12.405259484349134,12.904541894710519,7700481
2021-12-02,12.482071876525879,12.760518058682743,12.242032032746534,12.539681841931829,2413289
2021-12-03,12.645298957824707,13.05816777934363,12.443665453789805,12.578088095039517,1841141
2021-12-06,12.587688446044922,12.856533716866661,12.568485735660106,12.798923754353634,964125
2021-12-07,12.558884620666504,12.818128092865265,12.530080095648644,12.597290959250097,1042902
2021-12-08,13.115777015686035,13.624661231913915,12.635697324536887,12.635697324536887,4069418
2021-12-09,12.962151527404785,13.279004047042555,12.885338850867104,13.134980507454236,1323014
2021-12-10,13.096573829650879,13.624660738236718,13.05816749237774,13.134980166924018,1815916
2021-12-13,13.154183387756348,13.250199692501752,12.962151693944886,13.106175235383645,1022531
2021-12-14,13.058167457580566,13.50944169041758,12.981354783238976,13.17338646909295,1377755
2021-12-15,14.363984107971191,14.363984107971191,13.01015955256845,13.058167703857201,4523600
2021-12-16,14.383186340332031,14.844063295412626,14.037529310781055,14.5752189390952,4381886
2021-12-17,12.952549934387207,15.631395508033838,12.952549934387207,14.47920350899812,3150450
2021-12-20,11.665935516357422,13.979920275415784,11.665935516357422,12.19402333204028,7821098
2021-12-21,12.098008155822754,12.616494167319196,11.339482307232045,11.934780993344308,3827446
2021-12-22,11.838765144348145,12.290040311709422,11.589123484473452,11.761952466798908,1815583
2021-12-23,11.800358772277832,12.069203142941596,11.397091758442517,11.90597597469019,1150322
2021-12-24,11.896374702453613,12.0403982390004,11.761952063511783,11.953983750800603,713550
2021-12-27,12.510876655578613,12.789322843392801,11.915577940792394,11.915577940792394,2530478
2021-12-28,12.549283027648926,12.942948233969087,12.338048619566479,12.510876688390358,1741541
2021-12-29,12.750916481018066,12.942948176457621,12.491673921094504,12.616494752050054,1128777
2021-12-30,13.19258975982666,13.605458589323206,12.731713693515552,12.750916405105508,2316038
2021-12-31,13.048565864562988,13.394222904933116,12.98135500229974,13.211793029213158,1045993
2022-01-03,12.83733081817627,13.259801458731229,12.82772900460017,13.067768849926606,905559
2022-01-04,13.442231178283691,13.528645668081351,12.798924327211482,12.84693247884122,1673339
2022-01-05,13.480637550354004,13.778287358663464,13.230995893795017,13.423027585117572,1281896
2022-01-06,13.557450294494629,13.720677461852654,13.355816788680558,13.442231279126494,689198
2022-01-07,13.96071720123291,14.22956156840534,13.53824748139052,13.65346649589299,1641217
2022-01-10,14.344780921936035,14.402390888388505,13.960717531184084,14.191155565635254,837087
2022-01-11,15.074501991271973,15.544980780529658,13.749481945041229,14.402390612491565,1944772
2022-01-12,15.199322700500488,15.400957119799315,14.604024003071332,15.055299161777702,2733668
2022-01-13,14.383186340332031,15.391354736800787,14.383186340332031,15.160915801420844,1796463
2022-01-14,14.88247013092041,15.036095482537348,14.498406751878065,14.498406751878065,5043689
2022-01-17,14.978486061096191,15.3433458042749,14.700039889293935,14.872867947726139,4566599
2022-01-18,14.72884464263916,15.199322506520447,14.700040118398084,14.97848629454,2198798
2022-01-19,14.354382514953613,14.882470355878725,14.114342670503957,14.690438663454868,2825022
2022-01-20,14.488804817199707,14.661633794161713,14.267967689339443,14.411992142034219,1153993
2022-01-21,14.642430305480957,15.016892787200108,14.402390464407498,14.536813105053191,2067339
2022-01-24,14.757649421691895,15.10330646559102,14.52721139242581,14.67123493179728,2147128
2022-01-25,15.045697212219238,15.208924376323873,14.469601231181784,14.7384465106949,2984884
2022-01-26,14.901673316955566,15.285736684638216,14.738446156770616,15.122509524453266,2047549
2022-01-27,14.498406410217285,15.592987472533387,14.152748461545418,14.882469780209023,5299733
2022-01-28,13.864700317382812,14.373585421391383,13.461434241350814,14.373585421391383,2383245
2022-01-31,14.056733131408691,14.508007363979505,13.864700529988687,13.864700529988687,1256009
2022-02-01,15.247330665588379,15.391355118229974,14.095139622852187,14.095139622852187,4805897
2022-02-02,15.256932258605957,15.804221874296188,14.690438100889764,15.324143119460656,4057591
2022-02-03,14.9304780960083,15.65059669381158,14.882469945306932,15.333745096812898,2259771
2022-02-04,15.016892433166504,15.391354906057446,14.97848609612738,15.093705107244753,1129733
2022-02-07,15.045697212219238,15.199322562981408,14.988087247843765,15.074501736567315,650692
2022-02-08,14.344780921936035,15.160916771883125,14.191155565635254,15.045697754657539,1666754
2022-02-09,14.42159366607666,14.757648884265134,14.344780076772608,14.344780076772608,504929
2022-02-10,14.018326759338379,14.536812767386275,14.018326759338379,14.450398280098408,679071
2022-02-11,14.277569770812988,14.53681324112505,13.845498235972222,14.027928113996783,543140
2022-02-14,14.642430305480957,15.151314512166477,13.912708968854606,14.037529796094322,1424549
2022-02-15,16.10187339782715,16.10187339782715,14.652032500244509,14.757649703421238,2495117
2022-02-16,16.90840721130371,17.705339420784924,16.53394380903178,16.543545622562718,4116812
2022-02-17,18.147010803222656,18.598286856226654,16.706771821516753,16.78358449395339,5969034
2022-02-18,16.332311630249023,18.742311946444747,16.332311630249023,18.387052162288306,2183696
2022-02-21,14.700039863586426,14.882469734856745,14.700039863586426,14.700039863586426,1610351
2022-02-22,13.230996131896973,13.826294843549418,13.230996131896973,13.230996131896973,4344514
2022-02-23,13.154183387756348,13.538247691058618,12.57808830632196,13.230996065280934,4273986
2022-02-24,11.848366737365723,12.48207177318812,11.838764923931,12.48207177318812,2683693
2022-02-25,13.029362678527832,13.029362678527832,11.87717158930893,11.87717158930893,2088399
2022-02-28,13.91270923614502,14.258367199966335,12.827729023766873,12.962151666995089,2100243
2022-03-01,14.440796852111816,14.853665673198202,14.095139809419537,14.123944334057395,1825849
2022-03-02,13.883904457092285,14.690438470349989,13.730279105172594,14.613625794390142,1137580
2022-03-03,14.42159366607666,14.54641357395741,13.557449714279231,13.989521232338296,1567615
2022-03-04,14.258366584777832,14.56561728098079,14.258366584777832,14.56561728098079,567062
2022-03-07,13.951115608215332,14.363984436799164,13.442231390535284,14.363984436799164,1691397
2022-03-08,14.152749061584473,14.613626040793823,13.624661218696831,13.778287488886175,1222931
2022-03-09,14.77685260772705,14.863266179363935,13.90310683705838,14.200756636071995,1855804
2022-03-10,14.767251014709473,15.324143368295193,14.728844677071814,15.026493564843845,1294842
2022-03-11,14.748047828674316,15.093705793419696,14.748047828674316,15.084103979803581,596723
2022-03-14,15.016892433166504,15.314541316299893,14.690438110494295,14.767250784572544,717135
2022-03-15,14.892071723937988,15.266533284043025,14.844063573348306,14.911274434766275,720085
2022-03-16,15.170517921447754,16.101872747848248,14.930478083816237,15.045697095997847,3477347
2022-03-17,15.007290840148926,15.487369602341246,14.978486315866837,15.170518003879629,837308
2022-03-18,15.324143409729004,15.56418233385391,15.064899943214366,15.141713534376693,1259409
2022-03-21,15.746613502502441,15.91944248432345,15.362550115877248,15.458566420373218,1623340
2022-03-22,15.842629432678223,15.88103668611262,15.56418233935476,15.746613130450868,993952
2022-03-23,16.466732025146484,16.706771855925176,15.890636065005912,15.890636065005912,4766815
2022-03-24,16.457130432128906,16.610755779372038,16.37071594538482,16.466732245251425,2220928
2022-03-25,16.706771850585938,17.177249698998786,16.341912113716702,16.485935645866174,2230721
2022-03-28,16.985219955444336,17.21565798702326,16.725976483158544,16.889203651113448,1567081
2022-03-29,15.29533863067627,18.195020286757885,15.29533863067627,18.195020286757885,3555156
2022-03-30,13.768685340881348,14.786453747629173,13.768685340881348,14.508007570423146,13610342
2022-03-31,12.626094818115234,13.826293980129202,12.52047762150255,13.44223061455645,12290392
2022-04-01,12.386054992675781,12.635696638278064,12.001991626887111,12.14601516013804,6492504
2022-04-04,12.664501190185547,13.010159135849591,12.40525864661681,12.40525864661681,4111577
2022-04-05,11.406693458557129,12.846932517733343,11.406693458557129,12.750916214183196,6943254
2022-04-06,10.696175575256348,11.33948241821984,10.619362899888705,11.272270640513664,5589577
2022-04-07,11.339482307434082,11.617928481841219,10.77298814537283,10.801792669434448,4420001
2022-04-08,11.425895690917969,11.742748197400818,11.358684830657758,11.521911990443382,2226750
2022-04-11,10.88820743560791,11.512310661744861,10.840199283825221,11.512310661744861,2579773
2022-04-12,10.945816040039062,11.224262210239095,10.705776206567336,10.955417853140963,1990689
2022-04-13,10.744182586669922,11.08984053429938,10.724979876067897,11.032230571134704,2262779
2022-04-14,10.88820743560791,11.089840940551735,10.81139475902734,10.94581648520367,1221736
2022-04-15,10.90740966796875,11.032230490851122,10.811394284298744,10.936215107181116,1102884
2022-04-18,10.811394691467285,10.945816416803616,10.782589251170076,10.936215519050542,861564
2022-04-19,10.73458194732666,10.888207298554057,10.667370169405181,10.820996436311901,1132554
2022-04-20,10.73458194732666,10.849800960747208,10.69617560951981,10.763386471761967,867038
2022-04-21,10.753785133361816,10.849801439959434,10.705776980063007,10.73458242144991,870572
2022-04-22,11.022628784179688,11.646732904615904,10.72497990154644,10.744182612194084,5134641
2022-04-25,10.878605842590332,11.37788916616225,10.79219135076601,10.849801317208676,1566287
2022-04-26,10.542549133300781,11.070636954419772,10.417729224666193,10.936215232604274,1044345
2022-04-27,10.100876808166504,10.6673700558683,10.05286865749908,10.542549230404726,1446811
2022-04-28,10.244900703430176,10.340917008129054,10.033665382500253,10.12968168719913,1175066
2022-04-29,10.494542121887207,10.753784673528548,10.321713143673431,10.379323108304465,1811234
2022-05-05,10.53294849395752,10.619362983345068,10.427330377737482,10.523346680541275,1071938
2022-05-06,10.446534156799316,10.523346833889953,10.36972147970868,10.523346833889953,713156
2022-05-09,10.388923645019531,10.657768916383514,10.321712785018182,10.446533607648755,914761
2022-05-10,10.417729377746582,10.456135715355261,10.321713075885224,10.369721226815903,176512
2022-05-11,10.081673622131348,10.417729775807468,9.937650079515498,10.350517995664632,707124
2022-05-12,10.16808795928955,10.609761309786336,9.995258978236228,9.995258978236228,2385662
2022-05-13,10.177689552307129,10.331314902946142,10.0528687259931,10.273704938616852,1028502
2022-05-16,10.081673622131348,10.225697164747197,10.06246999475358,10.196892639359898,566828
2022-05-17,10.004860877990723,10.225697097302387,9.985657250739616,10.081673555636462,747294
2022-05-18,9.755218505859375,10.043266483848619,9.505576863890079,10.004860147828673,1101378
2022-05-20,9.61119556427002,9.803227256149277,9.52478107400452,9.774422731287222,850560
2022-05-23,10.081673622131348,10.388924334740816,9.611195739528263,9.68800841768063,2967146
2022-05-24,9.86083698272705,10.14888405572988,9.755218867991987,10.100876820682284,947757
2022-05-25,9.697609901428223,9.937649741407345,9.668804461341617,9.937649741407345,655553
2022-05-26,9.880040168762207,10.264103561689273,9.822430201983469,9.889641982505223,1365740
2022-05-27,9.880040168762207,9.937650135540945,9.707211184105349,9.908844694311897,907461
2022-05-30,9.870437622070312,9.908843958511081,9.803226762218792,9.889641248130342,678309
2022-05-31,9.716813087463379,9.899243887545753,9.697610375479604,9.870438446051041,800446
2022-06-01,9.697609901428223,9.79362528801228,9.67840627470382,9.716812612473305,606511
2022-06-02,9.697609901428223,9.755218950242792,9.659203563658737,9.74561713688059,519424
2022-06-03,9.620797157287598,9.764820693976374,9.611195343993861,9.707210729893275,445486
2022-06-06,9.793624877929688,9.832031214091009,9.524780524800441,9.524780524800441,1056902
2022-06-07,9.649601936340332,9.8320318153428,9.611195597830374,9.812829103927491,871711
2022-06-08,9.284741401672363,9.70721113160736,9.265537774290188,9.66880479252236,1316923
2022-06-09,9.390357971191406,9.784023149151887,9.179123578326308,9.313545298207863,1179973
2022-06-10,9.26553726196289,9.380757188526289,9.236732738161692,9.32314722524459,515577
2022-06-13,9.3999605178833,10.129681883859623,9.188725192852395,9.265537871831022,3939803
2022-06-14,9.236732482910156,9.467170498310331,9.22713067001533,9.3999596394051,877917
2022-06-15,9.227130889892578,9.419163489648028,9.207928179324611,9.23673270301621,890369
2022-06-16,9.169522285461426,9.467171181238157,9.140717760378367,9.265537674298066,1214718
2022-06-17,9.19832706451416,9.35195242343792,9.169522538635796,9.227131590392522,679841
2022-06-20,9.188724517822266,9.303943527825886,9.188724517822266,9.217529957082641,775954
2022-06-21,9.26553726196289,9.29434270144339,9.188724588040161,9.217530027520661,482776
2022-06-22,9.275138854980469,9.428764199179678,9.169521659763332,9.255936144795207,952384
2022-06-23,9.371155738830566,9.505577465569301,9.217530385026679,9.26553762133089,1161434
2022-06-24,9.275138854980469,9.505576871279283,9.255936144795207,9.371155152944615,753424
2022-06-27,9.121514320373535,9.121514320373535,9.121514320373535,9.121514320373535,7500
2022-06-28,9.073505401611328,9.207928036215087,9.04470087836741,9.150318074047966,504613
2022-06-29,8.75665283203125,9.121513481159129,8.75665283203125,9.09270895813514,605878
2022-06-30,8.727849006652832,8.91027888795935,8.593426362330577,8.75665353197926,413630
2022-07-01,8.766255378723145,8.804661717863075,8.699044514148104,8.718247225878393,284222
2022-07-04,8.612629890441895,8.833466108199188,8.612629890441895,8.814263396762586,373082
2022-07-05,8.507011413574219,8.6702385744524,8.439800552864133,8.6702385744524,502927
2022-07-06,8.670238494873047,8.708644831451915,8.449402288464384,8.507011335493038,496651
2022-07-07,8.823863983154297,9.083107445992047,8.775856748417802,8.91027847076688,1093263
2022-07-08,8.881474494934082,8.891076308745708,8.795060001988189,8.862270867310833,184837
2022-07-13,9.083107948303223,9.150318813194637,8.785458131808156,8.881474437949626,781101
2022-07-14,9.150318145751953,9.32314711792836,8.977490089254838,9.092709098812678,897277
2022-07-18,9.073505401611328,9.246334372433408,9.05430269134181,9.227130746484605,438661
2022-07-19,9.0927095413208,9.102310439158392,9.025497762381645,9.083107727803872,337707
2022-07-20,9.323147773742676,9.332749587467735,9.054303399196506,9.102310636463091,986429
2022-07-21,9.313545227050781,9.524780533981296,9.255936180592913,9.255936180592913,728008
