Price,Close,High,Low,Open,Volume
Ticker,GLYHO.IS,GLYHO.IS,GLYHO.IS,GLYHO.IS,GLYHO.IS
Date,,,,,
2021-03-22,4.165281772613525,4.462802607935699,4.165281772613525,4.418173915671836,27321702
2021-03-23,4.172719955444336,4.247099693005973,3.748753750446365,3.8454480707362975,79148618
2021-03-24,4.410737037658691,4.537182645099615,4.187596868844668,4.239662734995125,82043684
2021-03-25,4.619000434875488,4.700818290842782,4.351232519687823,4.447926134707668,132256798
2021-03-26,4.67850399017334,4.700817862956726,4.366107881320876,4.67850399017334,70471371
2021-03-29,4.685942649841309,4.857016954318936,4.626438667189435,4.700818409268619,88754438
2021-03-30,4.440488815307617,4.72313200761916,4.440488815307617,4.671066143970421,41461746
2021-03-31,4.715694904327393,4.738008306242294,4.4256121749503325,4.44792604933653,71789259
2021-04-01,4.522306442260742,4.834702553464817,4.514868327119868,4.79751245023171,62058509
2021-04-02,4.314042091369629,4.552058470687766,4.314042091369629,4.537182240274202,45395613
2021-04-05,4.120654106140137,4.314042274916832,4.105777402622351,4.314042274916832,26141331
2021-04-06,4.061150074005127,4.25453776779189,4.046274315623661,4.120654052473559,30558623
2021-04-07,4.046274662017822,4.142968280953325,4.016522670236593,4.0983405295171424,20661869
2021-04-08,3.934704303741455,4.0983402472687835,3.934704303741455,4.061150141985658,19873353
2021-04-09,3.793382406234741,4.001645871323421,3.785944290346913,3.9049524909025664,20084453
2021-04-12,3.6520602703094482,3.8231345705540214,3.6520602703094482,3.815696218553103,19370221
2021-04-13,3.495861768722534,3.711563584823739,3.4735478936452897,3.6818123026039427,24489147
2021-04-14,3.696687698364258,3.7338782763318337,3.518175286476368,3.518175286476368,16635245
2021-04-15,3.585118055343628,3.711563665165989,3.5256138359663898,3.7041262578624434,12264897
2021-04-16,3.5181751251220703,3.644621666998718,3.503299603324219,3.577679338434204,7480483
2021-04-19,3.2355310916900635,3.5330519306511614,3.2355310916900635,3.5330519306511614,10858810
2021-04-20,3.1685898303985596,3.354539417099701,3.153713126407232,3.235531218589091,13805094
2021-04-21,2.9008209705352783,3.1760279463753363,2.856193457150429,3.161151478618646,13934419
2021-04-22,2.908259391784668,2.93801138306391,2.7892511904320414,2.8487551729905256,13372456
2021-04-26,2.6999950408935547,2.796689369072502,2.6553672892097793,2.7297470328398474,26329507
2021-04-27,2.6404917240142822,2.7446234579463913,2.6181769035820937,2.7074331142472694,15218955
2021-04-28,2.595862865447998,2.6479287291518507,2.5066066603751955,2.6404915585735123,13506997
2021-04-29,2.6851189136505127,2.6851189136505127,2.5363587380438206,2.6181765865800886,9023512
2021-04-30,2.6479289531707764,2.6999950575151477,2.6181769610413252,2.6776811815358923,5985483
2021-05-03,2.714871406555176,2.811564786130735,2.64792883662125,2.64792883662125,22889386
2021-05-04,2.7297468185424805,2.774375511665358,2.6999948289318523,2.722309411728936,12850859
2021-05-05,2.7297468185424805,2.7669371599092334,2.7074329444523317,2.737185170298605,7459732
2021-05-06,2.6925575733184814,2.7446234399430094,2.6925575733184814,2.7371853240048436,4715192
2021-05-07,2.6925575733184814,2.7148714486616625,2.633053354520129,2.707433096487838,8115539
2021-05-10,2.6851189136505127,2.7297466592262,2.6702433921846693,2.6851189136505127,6371805
2021-05-11,2.595862865447998,2.662805432664979,2.588424749927079,2.6553670809084147,6491948
2021-05-12,2.6181766986846924,2.6181766986846924,2.5809873028386368,2.5958628249414177,1426513
2021-05-17,2.7297468185424805,2.789251033999382,2.6628054325076795,2.6925574221183077,15335852
2021-05-18,2.766937255859375,2.826441473379727,2.7371852652170254,2.7371852652170254,9399264
2021-05-20,2.7297468185424805,2.7594988081531087,2.722309411728936,2.7520616375752094,3489996
2021-05-21,2.707432985305786,2.7743755535289334,2.69999486967307,2.7520616791020824,4904964
2021-05-24,2.6479289531707764,2.707433173665343,2.6479289531707764,2.685119297686087,4401577
2021-05-25,2.5512354373931885,2.707433033641004,2.5512354373931885,2.6702436359917328,6439385
2021-05-26,2.5586726665496826,2.5958630099894453,2.4694174014495966,2.566111018720425,5396982
2021-05-27,2.6033012866973877,2.6404916290591007,2.5661109443356747,2.5884248190227908,5780121
2021-05-28,2.5512354373931885,2.603301302809127,2.536358969626521,2.603301302809127,3575743
2021-05-31,2.484293222427368,2.5661110823273883,2.4694174626597865,2.5661110823273883,5415473
2021-06-01,2.4991695880889893,2.521483463058059,2.4694173610708057,2.506606758959831,3400371
2021-06-02,2.4991695880889893,2.543797101791474,2.4619792452573463,2.4694173610708057,5697338
2021-06-03,2.514045000076294,2.551235341266907,2.484293010606576,2.499169477812723,4414719
2021-06-04,2.566110849380493,2.6181767125475766,2.5140449862134093,2.5214833378932884,12036181
2021-06-07,2.543797016143799,2.59586288014238,2.5363589005807747,2.588424764579356,4728522
2021-06-08,2.4694173336029053,2.51404508304464,2.4694173336029053,2.499169560290148,6180641
2021-06-09,2.4396653175354004,2.4768547146202797,2.4173514430488234,2.469417307674602,4268880
2021-06-10,2.4471027851104736,2.4842931280593774,2.439665377980527,2.4471027851104736,2812042
2021-06-11,2.454540729522705,2.4768546030037335,2.4247887407242414,2.454540729522705,5014303
2021-06-14,2.43222713470459,2.4917313553546188,2.43222713470459,2.4619793631474374,3759269
2021-06-15,2.43222713470459,2.4768548867796967,2.4247890185349616,2.43222713470459,3740626
2021-06-16,2.3504090309143066,2.4471026412234376,2.3504090309143066,2.439665234530803,3740271
2021-06-17,2.342970848083496,2.40247506686015,2.3355327321480424,2.3727230755896525,5801453
2021-06-18,2.2983431816101074,2.3875993857528237,2.2983431816101074,2.3504090447714123,5239093
2021-06-21,2.276029348373413,2.313218745076005,2.2611528809854358,2.3057803932641927,3299688
2021-06-22,2.342970848083496,2.342970848083496,2.2760294583140213,2.290904981477954,6971727
2021-06-23,2.3355326652526855,2.365284655671014,2.320657142514824,2.3429707809750933,3513968
2021-06-24,2.3504090309143066,2.3652845530065,2.3355325638795486,2.3504090309143066,3561333
2021-06-25,2.313218593597412,2.3652844542785054,2.313218593597412,2.3504089328072224,2590442
2021-06-28,2.3652844429016113,2.40991313322148,2.29834306107122,2.320656933759894,8602772
2021-06-29,2.290904998779297,2.3801612095005287,2.261153007284106,2.3801612095005287,5789536
2021-06-30,2.2983431816101074,2.3280951709124653,2.283466714487643,2.313218703790001,4239837
2021-07-01,2.3950366973876953,2.4396653926780267,2.298343317046219,2.298343317046219,9172046
2021-07-02,2.4471027851104736,2.4768547759868107,2.387599512064765,2.4099133871041905,7703120
2021-07-05,2.454540729522705,2.4917310698742425,2.44710261420527,2.469417196393214,2759938
2021-07-06,2.454540729522705,2.5140449433552705,2.4322268560416767,2.454540729522705,7552718
2021-07-07,2.3652844429016113,2.4694171087054504,2.357847272790821,2.4545406423631975,6096105
2021-07-08,2.313218593597412,2.380160920692313,2.313218593597412,2.372722805603225,3850988
2021-07-09,2.342970848083496,2.3950367146890383,2.290904981477954,2.3280953249195635,3314476
2021-07-12,2.342970848083496,2.461979285636805,2.3280953249195635,2.350409200254608,8488411
2021-07-13,2.290904998779297,2.3727230935089008,2.2760294755030217,2.3652847412816134,3714345
2021-07-14,2.3057804107666016,2.328095230135775,2.2983432400765706,2.3057804107666016,2638046
2021-07-16,2.3057804107666016,2.335532637061455,2.2909048882082965,2.32065711450315,1914843
2021-07-19,2.3057804107666016,2.32065711450315,2.2909048882082965,2.3057804107666016,995460
2021-07-26,2.3057804107666016,2.335532637061455,2.2983432400765706,2.3132187626348757,2394938
2021-07-27,2.3206570148468018,2.342970652079514,2.2983431413784507,2.305780311749106,2422106
2021-07-28,2.3206570148468018,2.365284525547865,2.3206570148468018,2.3206570148468018,3819908
2021-07-29,2.3280954360961914,2.3727231888974485,2.3280954360961914,2.3355328436798386,6717436
2021-07-30,2.2834668159484863,2.3057804545632483,2.2685912931076313,2.298343283731954,8021332
2021-08-02,2.261152744293213,2.3057802538741274,2.2537143929310672,2.2909047323279994,8162521
2021-08-03,2.231400728225708,2.2834668302624768,2.223962612405175,2.268591307328374,8701971
2021-08-04,2.199674129486084,2.2492162917240366,2.1699488321433122,2.2293994268288557,12671998
2021-08-05,2.249216079711914,2.2591245112255316,2.1897654906302098,2.1897654906302098,21551470
2021-08-06,2.2789416313171387,2.288850063948426,2.2293994681607012,2.249216333423276,19752149
2021-08-09,2.368117570877075,2.3780260027118896,2.2789414481280987,2.2789414481280987,25996251
2021-08-10,2.3582091331481934,2.378025996768292,2.3185751696723482,2.378025996768292,18137861
2021-08-11,2.259124517440796,2.3978427952487196,2.259124517440796,2.368117500626088,23460289
2021-08-12,2.2194910049438477,2.288850032407062,2.130315112491143,2.2789415999123173,88473831
2021-08-13,2.209582567214966,2.2393078646287865,2.189765702272419,2.2194909996862395,25869681
2021-08-16,2.259124517440796,2.2888498120634275,2.2194907912772868,2.2194907912772868,34442193
2021-08-17,2.2789416313171387,2.308666929211001,2.2393079007919887,2.269033198685851,25019674
2021-08-18,2.318575143814087,2.3582091068479083,2.298758280414999,2.298758280414999,38529219
2021-08-19,2.318575143814087,2.3483004389127187,2.2690329853163673,2.298758280414999,32349554
2021-08-20,2.259124517440796,2.308666675145182,2.2393076543590413,2.308666675145182,21029360
2021-08-23,2.2789416313171387,2.288850063948426,2.2591247660545637,2.269033198685851,25721921
2021-08-24,2.2888498306274414,2.318575125491164,2.2690329673849594,2.2888498306274414,30299209
2021-08-25,2.249216079711914,2.298758237280001,2.249216079711914,2.2888498057663833,13448157
2021-08-26,2.189765453338623,2.2690329040976414,2.1798570219937456,2.259124472752764,17486941
2021-08-27,2.189765453338623,2.2095823160283774,2.1699485906488682,2.1996738846835004,7634870
2021-08-31,2.209582567214966,2.2393078646287865,2.1996741347436926,2.209582567214966,12347315
2021-09-01,2.2293992042541504,2.2591244986292622,2.1996739098790385,2.2194907727957798,31418720
2021-09-02,2.249216079711914,2.278941374252766,2.219490785171062,2.2393076481982965,21169582
2021-09-03,2.2888498306274414,2.308666693869923,2.239307672521237,2.249216104142478,46420819
2021-09-06,2.3284835815429688,2.3780259764046185,2.3086667180925677,2.3086667180925677,54972832
2021-09-07,2.2690329551696777,2.338391976144971,2.2492160920338797,2.328483544577072,40889128
2021-09-08,2.209582567214966,2.2789415945138805,2.1996741347436926,2.2690331620426067,24949065
2021-09-09,2.2293992042541504,2.2293992042541504,2.1798570469622973,2.1996739098790385,16136031
2021-09-10,2.199674129486084,2.239307859276446,2.189765697038493,2.2293994268288557,12817831
2021-09-13,2.2293992042541504,2.239307635712521,2.189765478420668,2.2194907727957798,19487924
2021-09-14,2.209582567214966,2.2591247295713335,2.1996741347436926,2.2492162971000598,20774020
2021-09-15,2.1600403785705566,2.219490972674674,2.1501319462198705,2.209582540323988,15370980
2021-09-16,2.0906810760498047,2.1798572017427174,2.0807726438878875,2.1798572017427174,19202135
2021-09-17,2.060955762863159,2.110498159506937,2.0510473307815347,2.1005894911896577,18727348
2021-09-20,2.001505136489868,2.041138864145406,1.9816882726620992,2.0312304322315216,20074802
2021-09-21,2.0312304496765137,2.0609557456734593,1.991596721680586,2.021322017677532,22318474
2021-09-22,2.0510470867156982,2.0708639485208256,2.0213217940080073,2.0510470867156982,13461166
2021-09-23,2.070864200592041,2.080772632700686,2.0213220400488163,2.0609557684833963,21524877
2021-09-24,2.0411386489868164,2.100589234203374,2.011413356378538,2.0609555107256687,26201847
2021-09-27,2.0312304496765137,2.070864177672441,2.021322017677532,2.0510473136744776,12987147
2021-09-28,2.021322011947632,2.0411388758894202,2.0114135799767374,2.0411388758894202,18838436
2021-09-29,2.021322011947632,2.0411388758894202,2.021322011947632,2.031230443918526,7908484
2021-09-30,2.0312304496765137,2.0312304496765137,2.001505153679568,2.021322017677532,5999800
2021-10-01,2.070864200592041,2.080772632700686,2.011413607940171,2.0213220400488163,25710264
2021-10-04,2.021322011947632,2.090681035743891,2.0114135799767374,2.080772603772997,35132715
2021-10-05,1.9816882610321045,2.031230420310777,1.9816882610321045,2.031230420310777,43490912
2021-10-06,1.8826037645339966,1.9816881980605903,1.8429700383704875,1.971779766519713,86601638
2021-10-07,1.9024207592010498,1.9321461739975292,1.8627870302961829,1.892512326974833,72801121
2021-10-08,1.8826037645339966,1.9024206276157511,1.8429700383704875,1.9024206276157511,26653807
2021-10-11,1.892512321472168,1.902420753669575,1.8726954570773542,1.882603889274761,15551486
2021-10-12,1.892512321472168,1.912329185866982,1.8726954570773542,1.882603889274761,16654858
2021-10-13,1.852878451347351,1.9123290399969783,1.8429700199057466,1.9024206085553739,15616020
2021-10-14,1.8231532573699951,1.8627869853178778,1.8231532573699951,1.8429701213439365,10772064
2021-10-15,1.8231532573699951,1.9222376953575282,1.793427843291257,1.8330616893569658,60632197
2021-10-18,1.852878451347351,1.852878451347351,1.8033362941393283,1.833061588464142,20607829
2021-10-19,1.852878451347351,1.8826037456721647,1.8429700199057466,1.852878451347351,12266864
2021-10-20,1.8826037645339966,1.9024206276157511,1.8528784699113647,1.862786901452242,25414464
2021-10-21,1.852878451347351,1.8925121771137694,1.833061588464142,1.8925121771137694,21076209
2021-10-22,1.852878451347351,1.8826037456721647,1.852878451347351,1.8627868827889558,17867344
2021-10-25,1.8726954460144043,1.902420742431023,1.8429701495977855,1.8528785817366584,35442201
2021-10-26,1.892512321472168,1.912329185866982,1.882603889274761,1.892512321472168,21463041
2021-10-27,1.852878451347351,1.942054452439612,1.852878451347351,1.9024206085553739,112895430
2021-10-28,1.8429700136184692,1.8627868764340731,1.833061582210667,1.8528784450262712,17447866
2021-11-01,1.8231532573699951,1.8528785533309071,1.8231532573699951,1.8528785533309071,43200919
2021-11-02,1.8033363819122314,1.8429701096077227,1.8033363819122314,1.8132448138361044,33848095
2021-11-03,1.7835193872451782,1.8231532327762392,1.7339772279786327,1.81324480092293,40989342
2021-11-04,1.9618713855743408,1.9618713855743408,1.7835193770033149,1.8033363587139588,177623923
2021-11-05,2.001505136489868,2.0312304322315216,1.932146113092677,1.9519629769204458,82512005
2021-11-08,2.070864200592041,2.080772632700686,1.9915967437228814,2.0213220400488163,61240011
2021-11-09,2.0510470867156982,2.1005892412285165,2.0411386558131346,2.0708639485208256,79622115
2021-11-10,2.0312304496765137,2.0510473136744776,1.991596721680586,2.0411388816754954,60238070
2021-11-11,1.9816882610321045,2.0411388521665117,1.9618713973206354,2.0213219884550426,23893939
2021-11-12,1.9816882610321045,2.031230420310777,1.97177982917637,1.9816882610321045,18840776
2021-11-15,2.021322011947632,2.0411388758894202,1.9915967160349493,2.0015051480058434,21539669
2021-11-16,2.1104979515075684,2.1402232448228764,2.0114134042209093,2.021321835326012,84251286
2021-11-17,2.0906810760498047,2.1501319052569654,2.0906810760498047,2.1204066087712135,41398356
2021-11-18,2.060955762863159,2.1005894911896577,2.031230466618285,2.1005894911896577,44701185
2021-11-19,2.0906810760498047,2.1104981766092963,2.07086421172597,2.07086421172597,35021986
2021-11-22,2.1600403785705566,2.1996741079733018,2.0906811158800913,2.1104982168171253,68655125
2021-11-23,2.140223503112793,2.1699488000154576,2.060955808470027,2.1600403677145694,63300267
2021-11-24,2.2393076419830322,2.2492160734691486,2.150131758607986,2.1600401900941026,86974747
2021-11-25,2.2194910049438477,2.269033167417572,2.1897657074596126,2.2393078699333375,53080499
2021-11-26,2.0411386489868164,2.2095822100026887,2.0015049255091113,2.1897653482638364,82281780
2021-11-29,2.021322011947632,2.0708641718021026,1.981688284064055,2.0609557398312086,51186851
2021-11-30,2.060955762863159,2.060955762863159,2.011413602455036,2.0213220345366607,36523607
2021-12-01,2.150131940841675,2.2095825347970868,2.070864245998798,2.070864245998798,83497974
2021-12-02,2.209582567214966,2.229399432157513,2.1402235399160516,2.169948837329872,77726053
2021-12-03,2.2690329551696777,2.298758249873375,2.2095823657622833,2.2194907973301823,58063381
2021-12-06,2.2987582683563232,2.2987582683563232,2.219490815175788,2.2888498367087564,44819723
2021-12-07,2.4077510833740234,2.4374763762260945,2.3086665376314923,2.328483399532873,89929651
2021-12-08,2.3978428840637207,2.447385043603126,2.3383920563807834,2.417659747879483,61700756
2021-12-09,2.3978428840637207,2.447385043603126,2.3780260202479586,2.3978428840637207,44841021
2021-12-10,2.3582091331481934,2.39784286038839,2.308666737862299,2.39784286038839,40219759
2021-12-13,2.3383920192718506,2.3879344142606973,2.3284835875212107,2.3780259825100574,49956635
2021-12-14,2.368117570877075,2.42756816188596,2.3383920391369837,2.3383920391369837,64990801
2021-12-15,2.3483004570007324,2.4374765792191613,2.318575161673139,2.3879344203398385,46709181
2021-12-16,2.427568197250366,2.447385061208683,2.3284836412231282,2.368117605375415,53417533
2021-12-17,2.189765453338623,2.5068354926103344,2.189765453338623,2.437476473196193,114744558
2021-12-20,2.0906810760498047,2.1897656339046345,1.9915967544306319,2.100589508211722,42312881
2021-12-21,1.9717798233032227,2.1798571278895182,1.9618713914770014,2.1798571278895182,41494079
2021-12-22,1.9618713855743408,2.05104727174203,1.951962953777931,1.9717798173707508,27332002
2021-12-23,1.9915966987609863,2.0213219944158487,1.9420545393362156,1.9915966987609863,24538996
2021-12-24,2.070864200592041,2.090681064809331,2.011413607940171,2.011413607940171,29147901
2021-12-27,2.060955762863159,2.0906810591080327,2.031230466618285,2.0708641949447837,13755811
2021-12-28,2.01141357421875,2.0708641658739286,1.981688278391161,2.0708641658739286,13881456
2021-12-29,1.9717798233032227,2.021321982434329,1.9519629596507801,2.0114135506081077,27684318
2021-12-30,1.9618713855743408,2.0114135445563903,1.942054521981521,1.9816882491671606,25096978
2021-12-31,1.9618713855743408,1.9915966809635703,1.951962953777931,1.9618713855743408,9819817
2022-01-03,2.0411386489868164,2.0510470798562426,1.9717796329008328,1.9717796329008328,16246912
2022-01-04,2.070864200592041,2.1104981652622765,2.0312304721574614,2.0510473363747512,41706484
2022-01-05,2.209582567214966,2.229399432157513,2.0708642763814726,2.0807727088527463,86902680
2022-01-06,2.209582567214966,2.2194909996862395,2.169948837329872,2.1798572698011456,28001017
2022-01-07,2.259124517440796,2.2888498120634275,2.199673928195532,2.2194907912772868,35751173
2022-01-10,2.2987582683563232,2.3383919949465906,2.2690329734136223,2.2888498367087564,36348867
2022-01-11,2.2690329551696777,2.328483544577072,2.2492160920338797,2.318575113009173,33281138
2022-01-12,2.2293992042541504,2.288849793004374,2.2194907727957798,2.288849793004374,21739684
2022-01-13,2.2888498306274414,2.328483557112405,2.219490809278755,2.229399240899996,45763997
2022-01-14,2.2789416313171387,2.308666929211001,2.249216333423276,2.269033198685851,39410856
2022-01-17,2.318575143814087,2.3483004389127187,2.2789414170159112,2.298758280414999,44966630
2022-01-18,2.209582567214966,2.3483006218127946,2.1996741347436926,2.3086668919277007,29469988
2022-01-19,2.2293992042541504,2.239307635712521,2.160040184045556,2.189765478420668,32058786
2022-01-20,2.2888498306274414,2.308666693869923,2.229399240899996,2.249216104142478,52251043
2022-01-21,2.3483004570007324,2.368117556788109,2.2591245710179515,2.288849866345545,52497539
2022-01-24,2.2293992042541504,2.3879343438237206,2.2293992042541504,2.3681174809069794,41928052
2022-01-25,2.249216079711914,2.278941374252766,2.209582353657445,2.249216079711914,19398672
2022-01-26,2.2987582683563232,2.3284835632990237,2.2492161101184887,2.2591245417660555,25263405
2022-01-27,2.368117570877075,2.3879344345467035,2.2591245844584704,2.2690330162932844,73372116
2022-01-28,2.368117570877075,2.397842866381518,2.3383920391369837,2.3780260027118896,27990772
2022-01-31,2.3483004570007324,2.3879344203398385,2.3483004570007324,2.3879344203398385,12681743
2022-02-01,2.3383920192718506,2.3780259825100574,2.3383920192718506,2.3582091190087775,13634721
2022-02-02,2.308666706085205,2.3681175323628523,2.2888498427378714,2.348300432779873,22184051
2022-02-03,2.189765453338623,2.318575060822028,2.189765453338623,2.3086666294771505,28571461
2022-02-04,2.1600403785705566,2.209582540323988,2.1402235138691843,2.1996741079733018,17131554
2022-02-07,2.1699485778808594,2.1798570091674354,2.1104979901614036,2.1501317153077073,13180963
2022-02-08,2.150131940841675,2.1996741024711848,2.130315076189871,2.179857237819381,24251734
2022-02-09,2.130315065383911,2.17985722676212,2.130315065383911,2.169948794486478,16180013
2022-02-10,2.1600403785705566,2.179857243271929,2.1204066491678115,2.1204066491678115,18662332
2022-02-11,2.150131940841675,2.169948805493479,2.120406643863969,2.150131940841675,19701914
2022-02-14,2.080772638320923,2.1204066030982114,2.0510473419146993,2.1204066030982114,21129733
2022-02-15,2.1005895137786865,2.110498182202521,2.070864217214157,2.09068108159051,17288482
2022-02-16,2.0510470867156982,2.1104979083667073,2.0510470867156982,2.1104979083667073,20094508
2022-02-17,2.021322011947632,2.1005894677147854,2.0114135799767374,2.080772603772997,16790265
2022-02-18,2.060955762863159,2.0906810591080327,2.031230466618285,2.0411388986999097,15594489
2022-02-21,2.1104979515075684,2.160040107033082,2.0807724219566284,2.090680853061731,37429606
2022-02-22,2.0906810760498047,2.1204066087712135,2.031230483078301,2.0609557795640527,16545213
2022-02-23,2.0411386489868164,2.120406332177853,2.021321787247964,2.100589234203374,15871560
2022-02-24,1.8429700136184692,1.9222375829987048,1.8429700136184692,1.8826037392496773,15035853
2022-02-25,1.9420545101165771,1.9519629418524518,1.7934277978428128,1.8627869381117579,30619333
2022-02-28,1.8826037645339966,1.9519629034379584,1.862786901452242,1.8826037645339966,15762081
2022-03-01,1.8826037645339966,1.9321460403562039,1.862786901452242,1.9024206276157511,12748396
2022-03-02,1.8826037645339966,1.9024206276157511,1.8528784699113647,1.9024206276157511,11458416
2022-03-03,1.8726954460144043,1.902420742431023,1.8627870138755314,1.902420742431023,23066946
2022-03-04,2.0510470867156982,2.0510470867156982,1.8627867814491748,1.8726952123517384,59568272
2022-03-07,2.060955762863159,2.110498159506937,1.9915967382917867,2.0510473307815347,62465398
2022-03-08,2.1104979515075684,2.1402232448228764,2.0411386975362174,2.060955559746423,33462634
2022-03-09,2.1600403785705566,2.179857243271929,2.1104982168171253,2.1204066491678115,36093176
2022-03-10,2.150131940841675,2.2293993994488908,2.120406643863969,2.169948805493479,64844923
2022-03-11,2.2194910049438477,2.2492163024280822,2.130315112491143,2.160040409975378,44812765
2022-03-14,2.3582091331481934,2.39784286038839,2.219490851571856,2.2393077151919547,66972580
2022-03-15,2.3383920192718506,2.427568141263257,2.308666724019931,2.3582091190087775,51161833
2022-03-16,2.3383920192718506,2.3780259825100574,2.3185751557705707,2.3483004510224905,21000305
2022-03-17,2.387934446334839,2.407751310102294,2.3284836187968234,2.358209150683656,28556747
2022-03-18,2.3978428840637207,2.447385043603126,2.38793445215584,2.3978428840637207,24752716
2022-03-21,2.3582091331481934,2.447385019438636,2.3483004651024957,2.4176597240084887,35405379
2022-03-22,2.368117570877075,2.417659730051146,2.3582091390422613,2.368117570877075,28295917
2022-03-23,2.3483004570007324,2.4176597156674324,2.328483593449003,2.3879344203398385,31215111
2022-03-24,2.318575143814087,2.368117538547452,2.308666712114543,2.3582091068479083,19458724
2022-03-25,2.318575143814087,2.3582091068479083,2.298758280414999,2.318575143814087,15376612
2022-03-28,2.4870188236236572,2.5068356878568614,2.3284836735223697,2.3383921056389716,75512352
2022-03-29,2.4771101474761963,2.5563775966000324,2.447384854054758,2.4969270097571554,57243403
2022-03-30,2.566286325454712,2.58610319003462,2.4870188671350792,2.496927299425033,55203681
2022-03-31,2.5365607738494873,2.605920029149389,2.5167439112596974,2.5761944990290675,35738456
2022-04-01,2.675279140472412,2.6950960037455998,2.5365608613244546,2.5365608613244546,52447216
2022-04-04,2.7050046920776367,2.724821557231375,2.6455540966164213,2.6950962595007675,54840611
2022-04-05,2.695096015930176,2.7644550376999057,2.675279152567396,2.7248213109743458,54145993
2022-04-06,2.685187578201294,2.7347297364966665,2.665370714883145,2.6950960098603685,34745952
2022-04-07,2.7743635177612305,2.784271949615406,2.6752791992194775,2.695096062927828,50354779
2022-04-08,2.744638204574585,2.813997227108438,2.7347297727840347,2.794180363527337,35043828
2022-04-11,2.8239057064056396,2.8536312385130125,2.744638250747718,2.754546682704958,59320915
2022-04-12,2.813997268676758,2.8536312326600797,2.784271972866005,2.813997268676758,55394749
2022-04-13,2.8239057064056396,2.8635396704702525,2.813997274448399,2.8536312385130125,44371168
2022-04-14,2.843722343444824,2.8734478731806616,2.8239054811113546,2.833813912278089,25834776
2022-04-15,2.873448133468628,2.9130818617257423,2.8437226010401377,2.8635397014043495,36744287
2022-04-18,2.8239057064056396,2.8932649663419734,2.813997274448399,2.873448102427493,45265446
2022-04-19,2.8239057064056396,2.84372257032012,2.7842719785766787,2.8338141383628797,33837155
2022-04-20,2.8932647705078125,2.9130816330809646,2.8139970839795687,2.8239055152661448,56097776
2022-04-21,2.9626238346099854,2.9824406974847832,2.883356383110793,2.9031732459855912,54013506
2022-04-22,2.8833565711975098,3.071616780788655,2.8833565711975098,2.9527155957837214,67574045
2022-04-25,2.913081645965576,2.9527153712871805,2.8635394893135704,2.873447920643972,49359029
2022-04-26,2.9031732082366943,3.041891246556581,2.8734479143110043,2.922990070853821,93124816
2022-04-27,2.972532272338867,3.031982861089091,2.8932648206719023,2.922990115047014,70965842
2022-04-28,2.922990322113037,3.0220746437159236,2.9031734577924597,2.9923493472350575,33301814
2022-04-29,2.9031732082366943,2.9428069334709477,2.8833563456195677,2.9428069334709477,20439769
2022-05-05,2.8932647705078125,2.992349083373572,2.8932647705078125,2.9428069269406922,37517130
2022-05-06,2.8833565711975098,2.9229902995324877,2.863539707030021,2.8932650032812544,27812245
2022-05-09,2.873448133468628,2.9031734296614635,2.873448133468628,2.893264997597185,14484076
2022-05-10,2.9031732082366943,2.922990070853821,2.893264776928131,2.893264776928131,5253059
2022-05-11,2.7842719554901123,2.922990237976906,2.764455091739949,2.9130818061018244,32415438
2022-05-12,2.685187578201294,2.76445503147389,2.635645419905921,2.744638168155741,22358233
2022-05-13,2.913081645965576,2.9527153712871805,2.7248212144523176,2.7248212144523176,69540549
2022-05-16,3.111250638961792,3.170701229431188,2.913081767828159,2.9229901995730585,87291783
2022-05-17,3.2598769664764404,3.289602260355588,3.1310673596668015,3.140975790959851,107780594
2022-05-18,3.358961820602417,3.3886871171803215,3.1707013727066973,3.269785694633046,78312686
2022-05-20,3.4382293224334717,3.5274052133159155,3.349053431551028,3.3787787285118425,74540791
2022-05-23,3.42832088470459,3.497679910837068,3.388687155486031,3.458046181618509,56895246
2022-05-24,3.339144468307495,3.4679543133389044,3.3193276054158383,3.4481374504472475,36467246
2022-05-25,3.2499687671661377,3.378778619405859,3.230151903165512,3.3589617554052333,37784017
2022-05-26,3.3292360305786133,3.3589615610956396,3.249968579161582,3.249968579161582,36045707
2022-05-27,3.299510955810547,3.4184123770821313,3.299510955810547,3.329236252069529,30426359
2022-05-30,3.418412208557129,3.4481375033506776,3.339144519538688,3.339144519538688,44140298
2022-05-31,3.3094193935394287,3.448137679220182,3.3094193935394287,3.408503950807297,26062968
2022-06-01,3.289602518081665,3.368870210871974,3.279694086012333,3.339144678428324,16250079
2022-06-02,3.368870258331299,3.3787786905402166,3.269785700006462,3.2995109966332157,19133932
2022-06-03,3.339144468307495,3.388686861772277,3.3094191739700096,3.3787784303264488,19011979
2022-06-06,3.4976799488067627,3.5373136784555728,3.349053462623725,3.349053462623725,58713903
2022-06-07,3.58685564994812,3.616581181841083,3.4679544673188714,3.5075881948619543,38793649
2022-06-08,3.358961820602417,3.6264897260392153,3.3391447199814897,3.596764429461311,52198823
2022-06-09,3.299510955810547,3.487771401686423,3.2598772274652372,3.3985955129094765,53717509
2022-06-10,3.180609703063965,3.339144613070221,3.150884407437792,3.269785589942484,29977470
2022-06-13,3.2004263401031494,3.2499684959706405,3.160792615409157,3.160792615409157,18000064
2022-06-14,3.2004263401031494,3.279693789491135,3.180609477756153,3.230151633623644,16847384
